LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:13,0                 
Time,Ampl
-4.765082e-007,-0.0009173
-4.764082e-007,-0.00522419
-4.763082e-007,-0.00821335
-4.762082e-007,-0.0020128
-4.761082e-007,0.00304059
-4.760082e-007,0.00871217
-4.759082e-007,0.0053302
-4.758082e-007,-0.00294555
-4.757082e-007,-0.00776106
-4.756082e-007,-0.0104216
-4.755082e-007,-0.00451055
-4.754082e-007,0.00195605
-4.753082e-007,0.00765736
-4.752082e-007,0.00711117
-4.751082e-007,0.00287314
-4.750082e-007,-0.00287043
-4.749082e-007,-0.00726496
-4.748082e-007,-0.00676416
-4.747082e-007,-0.00315995
-4.746082e-007,0.00116885
-4.745082e-007,0.0030046
-4.744082e-007,0.00340994
-4.743082e-007,0.000592929
-4.742082e-007,-0.00251986
-4.741082e-007,-0.00376404
-4.740082e-007,-0.00298467
-4.739082e-007,0.000190723
-4.738082e-007,0.00141456
-4.737082e-007,0.00139891
-4.736082e-007,-0.00153704
-4.735082e-007,-0.00515377
-4.734082e-007,-0.00567648
-4.733082e-007,-0.00460132
-4.732082e-007,0.000862109
-4.731082e-007,0.00550391
-4.730082e-007,0.0056119
-4.729082e-007,0.0011892
-4.728082e-007,-0.00312552
-4.727082e-007,-0.00598165
-4.726082e-007,-0.00694883
-4.725082e-007,-0.00376717
-4.724082e-007,0.000106212
-4.723082e-007,0.00293887
-4.722082e-007,0.00329726
-4.721082e-007,0.00183398
-4.720082e-007,-0.000158273
-4.719082e-007,-0.00142906
-4.718082e-007,-0.00298624
-4.717082e-007,-0.00510682
-4.716082e-007,-0.00414903
-4.715082e-007,-0.001825
-4.714082e-007,0.000876194
-4.713082e-007,0.00305468
-4.712082e-007,0.00337551
-4.711082e-007,0.00252571
-4.710082e-007,-0.00190795
-4.709082e-007,-0.00442134
-4.708082e-007,-0.00690657
-4.707082e-007,-0.00416625
-4.706082e-007,-0.0020801
-4.705082e-007,0.00153976
-4.704082e-007,0.00432703
-4.703082e-007,0.0037558
-4.702082e-007,0.000970095
-4.701082e-007,-0.00315213
-4.700082e-007,-0.00593627
-4.699082e-007,-0.00572969
-4.698082e-007,-0.00285791
-4.697082e-007,0.00227218
-4.696082e-007,0.0042613
-4.695082e-007,0.00513927
-4.694082e-007,0.00288879
-4.693082e-007,-0.00310518
-4.692082e-007,-0.00732756
-4.691082e-007,-0.0101806
-4.690082e-007,-0.00595505
-4.689082e-007,0.000749429
-4.688082e-007,0.00796879
-4.687082e-007,0.00954319
-4.686082e-007,0.00316893
-4.685082e-007,-0.00441352
-4.684082e-007,-0.0102901
-4.683082e-007,-0.00882214
-4.682082e-007,-0.00332115
-4.681082e-007,0.00126745
-4.680082e-007,0.00417522
-4.679082e-007,0.00272446
-4.678082e-007,0.00103269
-4.677082e-007,0.000988875
-4.676082e-007,0.00142082
-4.675082e-007,0.00118137
-4.674082e-007,-0.00385794
-4.673082e-007,-0.00804276
-4.672082e-007,-0.00991138
-4.671082e-007,-0.00373118
-4.670082e-007,0.00204369
-4.669082e-007,0.008371
-4.668082e-007,0.00834752
-4.667082e-007,0.00421904
-4.666082e-007,-0.00130229
-4.665082e-007,-0.00368423
-4.664082e-007,-0.0051522
-4.663082e-007,-0.00503483
-4.662082e-007,-0.00511464
-4.661082e-007,-0.00404261
-4.660082e-007,-0.000746715
-4.659082e-007,0.00442719
-4.658082e-007,0.0086167
-4.657082e-007,0.00653055
-4.656082e-007,0.00392639
-4.655082e-007,-0.0049644
-4.654082e-007,-0.00937771
-4.653082e-007,-0.00932763
-4.652082e-007,-0.00515064
-4.651082e-007,0.00116259
-4.650082e-007,0.00255388
-4.649082e-007,0.00473549
-4.648082e-007,0.00436459
-4.647082e-007,0.00349914
-4.646082e-007,-0.000134798
-4.645082e-007,-0.00288451
-4.644082e-007,-0.00488146
-4.643082e-007,-0.00433527
-4.642082e-007,-0.00281878
-4.641082e-007,0.00096227
-4.640082e-007,0.00201552
-4.639082e-007,0.00180737
-4.638082e-007,-0.00189856
-4.637082e-007,-0.00275618
-4.636082e-007,-0.00256681
-4.635082e-007,0.00236608
-4.634082e-007,0.00227218
-4.633082e-007,0.000805769
-4.632082e-007,-0.00190012
-4.631082e-007,-0.00309422
-4.630082e-007,-0.00276713
-4.629082e-007,-0.00181092
-4.628082e-007,-0.00084844
-4.627082e-007,-0.00185161
-4.626082e-007,-0.00171702
-4.625082e-007,0.00188093
-4.624082e-007,0.00485443
-4.623082e-007,0.00517526
-4.622082e-007,0.00256796
-4.621082e-007,-0.00626648
-4.620082e-007,-0.00963594
-4.619082e-007,-0.0113747
-4.618082e-007,-0.00623988
-4.617082e-007,0.000228283
-4.616082e-007,0.00813625
-4.615082e-007,0.0103382
-4.614082e-007,0.00795158
-4.613082e-007,0.00135978
-4.612082e-007,-0.00577507
-4.611082e-007,-0.0115844
-4.610082e-007,-0.010348
-4.609082e-007,-0.00540573
-4.608082e-007,0.00222992
-4.607082e-007,0.00442249
-4.606082e-007,0.00517683
-4.605082e-007,0.0011532
-4.604082e-007,-0.000225568
-4.603082e-007,0.000782294
-4.602082e-007,0.000738474
-4.601082e-007,-0.00150418
-4.600082e-007,-0.00510212
-4.599082e-007,-0.00912418
-4.598082e-007,-0.00742146
-4.597082e-007,-0.000643424
-4.596082e-007,0.00732401
-4.595082e-007,0.0102725
-4.594082e-007,0.00484348
-4.593082e-007,-0.00196272
-4.592082e-007,-0.00733695
-4.591082e-007,-0.00688936
-4.590082e-007,-0.00250108
-4.589082e-007,-0.000424324
-4.588082e-007,0.00273072
-4.587082e-007,-0.000544829
-4.586082e-007,0.000461468
-4.585082e-007,0.000552239
-4.584082e-007,0.00139734
-4.583082e-007,0.000716564
-4.582082e-007,-0.00106754
-4.581082e-007,-0.00485485
-4.580082e-007,-0.00439317
-4.579082e-007,-0.000796795
-4.578082e-007,0.00308285
-4.577082e-007,0.00452109
-4.576082e-007,0.00286688
-4.575082e-007,-0.00296902
-4.574082e-007,-0.00743711
-4.573082e-007,-0.00784714
-4.572082e-007,-0.00255116
-4.571082e-007,0.00420026
-4.570082e-007,0.00756659
-4.569082e-007,0.00465098
-4.568082e-007,-9.72381e-005
-4.567082e-007,-0.00328046
-4.566082e-007,-0.00476721
-4.565082e-007,-0.0039268
-4.564082e-007,-0.00456689
-4.563082e-007,-0.00102685
-4.562082e-007,-0.000799925
-4.561082e-007,0.00353514
-4.560082e-007,0.00506258
-4.559082e-007,0.0047261
-4.558082e-007,0.000488073
-4.557082e-007,-0.00485172
-4.556082e-007,-0.00777358
-4.555082e-007,-0.00630404
-4.554082e-007,-0.00256994
-4.553082e-007,0.000741604
-4.552082e-007,0.00216419
-4.551082e-007,0.00329569
-4.550082e-007,0.00216576
-4.549082e-007,0.00104834
-4.548082e-007,-0.00165755
-4.547082e-007,-0.00367484
-4.546082e-007,-0.0060912
-4.545082e-007,-0.00475626
-4.544082e-007,-0.000887565
-4.543082e-007,0.00345689
-4.542082e-007,0.00536619
-4.541082e-007,0.00228
-4.540082e-007,-0.0022366
-4.539082e-007,-0.0059394
-4.538082e-007,-0.00430397
-4.537082e-007,-0.00139932
-4.536082e-007,0.00274011
-4.535082e-007,0.00237234
-4.534082e-007,-0.00138211
-4.533082e-007,-0.00399097
-4.532082e-007,-0.00264193
-4.531082e-007,-0.00149792
-4.530082e-007,0.00215324
-4.529082e-007,0.00296704
-4.528082e-007,0.000650834
-4.527082e-007,-0.00218808
-4.526082e-007,-0.00322412
-4.525082e-007,-0.00352616
-4.524082e-007,-0.00184535
-4.523082e-007,0.00186997
-4.522082e-007,-8.78481e-005
-4.521082e-007,0.00106869
-4.520082e-007,-0.00068881
-4.519082e-007,-0.00162312
-4.518082e-007,-0.00157304
-4.517082e-007,-0.00217556
-4.516082e-007,-0.00108319
-4.515082e-007,0.000882454
-4.514082e-007,0.000755689
-4.513082e-007,0.000355048
-4.512082e-007,-0.00253708
-4.511082e-007,-0.00437439
-4.510082e-007,-0.00358407
-4.509082e-007,-0.000145753
-4.508082e-007,0.00180894
-4.507082e-007,0.00300616
-4.506082e-007,0.000621099
-4.505082e-007,-0.00291112
-4.504082e-007,-0.00321786
-4.503082e-007,-0.0011364
-4.502082e-007,-0.00100338
-4.501082e-007,-0.000106628
-4.500082e-007,-0.00284539
-4.499082e-007,-0.00231485
-4.498082e-007,-0.00248387
-4.497082e-007,-0.000324164
-4.496082e-007,0.00264152
-4.495082e-007,0.00180737
-4.494082e-007,0.00176668
-4.493082e-007,0.000359743
-4.492082e-007,-0.00214896
-4.491082e-007,-0.00398627
-4.490082e-007,-0.00549963
-4.489082e-007,-0.00613972
-4.488082e-007,-0.00135394
-4.487082e-007,0.00360556
-4.486082e-007,0.00939921
-4.485082e-007,0.00782168
-4.484082e-007,0.00337238
-4.483082e-007,-0.00366545
-4.482082e-007,-0.0102995
-4.481082e-007,-0.0114607
-4.480082e-007,-0.00950604
-4.479082e-007,-0.00235241
-4.478082e-007,0.00466663
-4.477082e-007,0.00934913
-4.476082e-007,0.00964491
-4.475082e-007,0.00398899
-4.474082e-007,-0.00372961
-4.473082e-007,-0.0108488
-4.472082e-007,-0.0113684
-4.471082e-007,-0.00511151
-4.470082e-007,0.00270255
-4.469082e-007,0.00764484
-4.468082e-007,0.00514866
-4.467082e-007,-0.00211296
-4.466082e-007,-0.00560449
-4.465082e-007,-0.00467331
-4.464082e-007,0.00212663
-4.463082e-007,0.00424878
-4.462082e-007,0.00252884
-4.461082e-007,-0.00309579
-4.460082e-007,-0.00723209
-4.459082e-007,-0.00464983
-4.458082e-007,-0.00137585
-4.457082e-007,0.00201552
-4.456082e-007,0.000359743
-4.455082e-007,-0.00188134
-4.454082e-007,-0.00204097
-4.453082e-007,0.00224244
-4.452082e-007,0.00395612
-4.451082e-007,0.00391387
-4.450082e-007,-0.00215678
-4.449082e-007,-0.00742615
-4.448082e-007,-0.0104419
-4.447082e-007,-0.00649497
-4.446082e-007,0.00188719
-4.445082e-007,0.00638657
-4.444082e-007,0.00766831
-4.443082e-007,0.00533802
-4.442082e-007,-0.00237901
-4.441082e-007,-0.00593001
-4.440082e-007,-0.00695509
-4.439082e-007,-0.00413182
-4.438082e-007,-0.00157304
-4.437082e-007,0.000826114
-4.436082e-007,0.00125962
-4.435082e-007,0.00134257
-4.434082e-007,5.92623e-005
-4.433082e-007,0.000488073
-4.432082e-007,0.000171943
-4.431082e-007,-0.00233519
-4.430082e-007,-0.0040207
-4.429082e-007,-0.00606773
-4.428082e-007,-0.00297998
-4.427082e-007,0.00146933
-4.426082e-007,0.00329726
-4.425082e-007,0.00390135
-4.424082e-007,0.000461468
-4.423082e-007,-0.00457941
-4.422082e-007,-0.00506926
-4.421082e-007,-0.00415842
-4.420082e-007,-0.00120213
-4.419082e-007,0.00114851
-4.418082e-007,0.00190284
-4.417082e-007,0.000675874
-4.416082e-007,0.00119233
-4.415082e-007,0.0015288
-4.414082e-007,0.00138326
-4.413082e-007,0.000340963
-4.412082e-007,-0.00162155
-4.411082e-007,-0.00576099
-4.410082e-007,-0.00757639
-4.409082e-007,-0.00582046
-4.408082e-007,-0.000303819
-4.407082e-007,0.00701571
-4.406082e-007,0.00976855
-4.405082e-007,0.00942425
-4.404082e-007,0.0017213
-4.403082e-007,-0.00508491
-4.402082e-007,-0.0137535
-4.401082e-007,-0.0141776
-4.400082e-007,-0.0102291
-4.399082e-007,0.000552239
-4.398082e-007,0.0113539
-4.397082e-007,0.0150301
-4.396082e-007,0.0140191
-4.395082e-007,0.00358991
-4.394082e-007,-0.00956708
-4.393082e-007,-0.0176206
-4.392082e-007,-0.016547
-4.391082e-007,-0.00740268
-4.390082e-007,0.00363217
-4.389082e-007,0.0122475
-4.388082e-007,0.0107717
-4.387082e-007,0.00370572
-4.386082e-007,-0.0044276
-4.385082e-007,-0.00708029
-4.384082e-007,-0.00404574
-4.383082e-007,1.38772e-005
-4.382082e-007,-0.000310079
-4.381082e-007,-0.00169198
-4.380082e-007,-0.00759048
-4.379082e-007,-0.00597383
-4.378082e-007,-0.00070759
-4.377082e-007,0.00623946
-4.376082e-007,0.00933817
-4.375082e-007,0.00635058
-4.374082e-007,-0.00209105
-4.373082e-007,-0.00750597
-4.372082e-007,-0.0103449
-4.371082e-007,-0.00474843
-4.370082e-007,0.000150033
-4.369082e-007,0.00257892
-4.368082e-007,0.00148498
-4.367082e-007,-0.000364854
-4.366082e-007,-0.00236962
-4.365082e-007,7.96074e-005
-4.364082e-007,0.00160862
-4.363082e-007,0.00257109
-4.362082e-007,-0.0006669
-4.361082e-007,-0.0055638
-4.360082e-007,-0.00783931
-4.359082e-007,-0.00626805
-4.358082e-007,-0.000734195
-4.357082e-007,0.00252101
-4.356082e-007,0.00450074
-4.355082e-007,0.0029373
-4.354082e-007,-4.7158e-005
-4.353082e-007,-0.00156521
-4.352082e-007,-0.00228668
-4.351082e-007,-0.00301597
-4.350082e-007,-0.00487207
-4.349082e-007,-0.00450898
-4.348082e-007,-0.00454498
-4.347082e-007,0.000868369
-4.346082e-007,0.00415488
-4.345082e-007,0.00314076
-4.344082e-007,0.00134257
-4.343082e-007,-0.00318656
-4.342082e-007,-0.00314274
-4.341082e-007,-0.00189856
-4.340082e-007,-0.000454059
-4.339082e-007,5.30023e-005
-4.338082e-007,-0.00259498
-4.337082e-007,-0.00465922
-4.336082e-007,-0.00237901
-4.335082e-007,0.00327065
-4.334082e-007,0.00512675
-4.333082e-007,0.00420496
-4.332082e-007,0.00165087
-4.331082e-007,-0.0043697
-4.330082e-007,-0.00554189
-4.329082e-007,-0.00459349
-4.328082e-007,-0.00214113
-4.327082e-007,0.000192288
-4.326082e-007,-0.000341379
-4.325082e-007,0.000139078
-4.324082e-007,-2.52479e-005
-4.323082e-007,0.00271977
-4.322082e-007,0.00270568
-4.321082e-007,0.00172443
-4.320082e-007,-0.00235241
-4.319082e-007,-0.00694726
-4.318082e-007,-0.00795669
-4.317082e-007,-0.006592
-4.316082e-007,0.000714999
-4.315082e-007,0.0065462
-4.314082e-007,0.00839917
-4.313082e-007,0.00551956
-4.312082e-007,-0.00311613
-4.311082e-007,-0.00912418
-4.310082e-007,-0.00815544
-4.309082e-007,-0.00383603
-4.308082e-007,0.00476836
-4.307082e-007,0.006108
-4.306082e-007,0.00348349
-4.305082e-007,-0.00245413
-4.304082e-007,-0.00563735
-4.303082e-007,-0.00300189
-4.302082e-007,0.000614839
-4.301082e-007,0.00265717
-4.300082e-007,0.00272133
-4.299082e-007,0.00135196
-4.298082e-007,-0.000568304
-4.297082e-007,-0.00174362
-4.296082e-007,-0.00395028
-4.295082e-007,-0.00507865
-4.294082e-007,-0.0036811
-4.293082e-007,-0.000469709
-4.292082e-007,0.0047887
-4.291082e-007,0.00743669
-4.290082e-007,0.00450074
-4.289082e-007,-0.00102216
-4.288082e-007,-0.00560449
-4.287082e-007,-0.00584237
-4.286082e-007,-0.00421633
-4.285082e-007,-0.00169824
-4.284082e-007,-0.00111136
-4.283082e-007,0.000175073
-4.282082e-007,0.00142551
-4.281082e-007,0.00238329
-4.280082e-007,0.00379336
-4.279082e-007,0.000193853
-4.278082e-007,-0.00291581
-4.277082e-007,-0.00669842
-4.276082e-007,-0.0050583
-4.275082e-007,-0.00172171
-4.274082e-007,0.00362434
-4.273082e-007,0.00325187
-4.272082e-007,0.000558499
-4.271082e-007,-0.00300815
-4.270082e-007,-0.00102842
-4.269082e-007,-0.000363289
-4.268082e-007,0.00123458
-4.267082e-007,-0.00087661
-4.266082e-007,-0.0052195
-4.265082e-007,-0.00583298
-4.264082e-007,-0.00457941
-4.263082e-007,0.00254292
-4.262082e-007,0.00427382
-4.261082e-007,0.0038497
-4.260082e-007,-5.4983e-005
-4.259082e-007,-0.00302067
-4.258082e-007,-0.00332428
-4.257082e-007,-0.00313961
-4.256082e-007,-0.0008547
-4.255082e-007,-0.00127256
-4.254082e-007,-0.00265915
-4.253082e-007,-0.00092669
-4.252082e-007,0.00199517
-4.251082e-007,0.00565572
-4.250082e-007,0.00412984
-4.249082e-007,-0.000197398
-4.248082e-007,-0.00792382
-4.247082e-007,-0.0105139
-4.246082e-007,-0.00789722
-4.245082e-007,-0.000569869
-4.244082e-007,0.00574649
-4.243082e-007,0.00858697
-4.242082e-007,0.00380119
-4.241082e-007,0.000669614
-4.240082e-007,-0.00545268
-4.239082e-007,-0.00606929
-4.238082e-007,-0.00601139
-4.237082e-007,-0.00318343
-4.236082e-007,-0.00168885
-4.235082e-007,0.00188093
-4.234082e-007,0.0027182
-4.233082e-007,0.0030719
-4.232082e-007,0.00229722
-4.231082e-007,0.00152411
-4.230082e-007,-0.0021067
-4.229082e-007,-0.00385481
-4.228082e-007,-0.00552154
-4.227082e-007,-0.00421163
-4.226082e-007,-0.002764
-4.225082e-007,-0.000419629
-4.224082e-007,0.0011845
-4.223082e-007,0.00311102
-4.222082e-007,0.00204056
-4.221082e-007,0.000561629
-4.220082e-007,-0.00124282
-4.219082e-007,-0.00163094
-4.218082e-007,-0.00240092
-4.217082e-007,-0.00277339
-4.216082e-007,-0.00287982
-4.215082e-007,-0.00279217
-4.214082e-007,-0.00239153
-4.213082e-007,-0.00071698
-4.212082e-007,0.000700914
-4.211082e-007,0.00298112
-4.210082e-007,0.00423313
-4.209082e-007,0.0015601
-4.208082e-007,-0.00133516
-4.207082e-007,-0.00362476
-4.206082e-007,-0.00651688
-4.205082e-007,-0.00633691
-4.204082e-007,-0.00275305
-4.203082e-007,0.000400433
-4.202082e-007,0.00351479
-4.201082e-007,0.00550078
-4.200082e-007,0.00472141
-4.199082e-007,0.00167591
-4.198082e-007,-0.00247761
-4.197082e-007,-0.00653253
-4.196082e-007,-0.00678763
-4.195082e-007,-0.00575473
-4.194082e-007,-0.00195646
-4.193082e-007,0.00183554
-4.192082e-007,0.00469637
-4.191082e-007,0.00382153
-4.190082e-007,0.00301868
-4.189082e-007,0.000536589
-4.188082e-007,-3.93329e-005
-4.187082e-007,-0.0013915
-4.186082e-007,-0.0030864
-4.185082e-007,-0.0062477
-4.184082e-007,-0.00638855
-4.183082e-007,-0.00131951
-4.182082e-007,0.0029373
-4.181082e-007,0.00584039
-4.180082e-007,0.00388413
-4.179082e-007,-0.000224003
-4.178082e-007,-0.00287825
-4.177082e-007,-0.00420381
-4.176082e-007,-0.00389394
-4.175082e-007,-0.000569869
-4.174082e-007,-0.00189699
-4.173082e-007,-0.00183596
-4.172082e-007,-0.00219747
-4.171082e-007,-0.00303006
-4.170082e-007,-0.00135237
-4.169082e-007,0.00269942
-4.168082e-007,0.00364938
-4.167082e-007,0.00544757
-4.166082e-007,0.00319866
-4.165082e-007,-0.00326637
-4.164082e-007,-0.00781427
-4.163082e-007,-0.0105655
-4.162082e-007,-0.0059973
-4.161082e-007,0.000256453
-4.160082e-007,0.00676687
-4.159082e-007,0.00674339
-4.158082e-007,0.00412671
-4.157082e-007,-0.00115518
-4.156082e-007,-0.00298937
-4.155082e-007,-0.00240875
-4.154082e-007,-0.00269984
-4.153082e-007,-0.00477347
-4.152082e-007,-0.00631343
-4.151082e-007,-0.00447768
-4.150082e-007,0.0023739
-4.149082e-007,0.00756972
-4.148082e-007,0.00993757
-4.147082e-007,0.00272916
-4.146082e-007,-0.00638386
-4.145082e-007,-0.00992703
-4.144082e-007,-0.00750597
-4.143082e-007,0.000373828
-4.142082e-007,0.00543975
-4.141082e-007,0.00391387
-4.140082e-007,-0.000599604
-4.139082e-007,-0.00573751
-4.138082e-007,-0.00443543
-4.137082e-007,-0.00138993
-4.136082e-007,0.00434424
-4.135082e-007,0.00483409
-4.134082e-007,0.000854284
-4.133082e-007,-0.00474373
-4.132082e-007,-0.00641672
-4.131082e-007,-0.00450585
-4.130082e-007,-0.00212861
-4.129082e-007,0.00263682
-4.128082e-007,0.00203273
-4.127082e-007,0.00100452
-4.126082e-007,-0.00134455
-4.125082e-007,-0.00315682
-4.124082e-007,-0.00264976
-4.123082e-007,-0.000568304
-4.122082e-007,2.63972e-005
-4.121082e-007,0.00135509
-4.120082e-007,0.000888714
-4.119082e-007,-0.00225381
-4.118082e-007,-0.00303319
-4.117082e-007,-0.00423511
-4.116082e-007,-0.00193455
-4.115082e-007,-0.00073263
-4.114082e-007,0.00122206
