LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.624151e-007,1.89752
-2.623151e-007,1.89927
-2.622151e-007,1.8991
-2.621151e-007,1.90645
-2.620151e-007,1.91153
-2.619151e-007,1.9135
-2.618151e-007,1.91045
-2.617151e-007,1.90817
-2.616151e-007,1.88864
-2.615151e-007,1.91508
-2.614151e-007,1.90607
-2.613151e-007,1.90798
-2.612151e-007,1.89816
-2.611151e-007,1.90854
-2.610151e-007,1.8983
-2.609151e-007,1.89153
-2.608151e-007,1.90629
-2.607151e-007,1.91167
-2.606151e-007,1.88642
-2.605151e-007,1.90324
-2.604151e-007,1.89511
-2.603151e-007,1.89319
-2.602151e-007,1.89963
-2.601151e-007,1.90607
-2.600151e-007,1.89677
-2.599151e-007,1.91561
-2.598151e-007,1.88501
-2.597151e-007,1.90304
-2.596151e-007,1.89533
-2.595151e-007,1.91297
-2.594151e-007,1.90878
-2.593151e-007,1.92102
-2.592151e-007,1.91175
-2.591151e-007,1.92085
-2.590151e-007,1.89871
-2.589151e-007,1.918
-2.588151e-007,1.90362
-2.587151e-007,1.90057
-2.586151e-007,1.91561
-2.585151e-007,1.8973
-2.584151e-007,1.90754
-2.583151e-007,1.90712
-2.582151e-007,1.91422
-2.581151e-007,1.90706
-2.580151e-007,1.9127
-2.579151e-007,1.90781
-2.578151e-007,1.91467
-2.577151e-007,1.91578
-2.576151e-007,1.91181
-2.575151e-007,1.90074
-2.574151e-007,1.91539
-2.573151e-007,1.91816
-2.572151e-007,1.90557
-2.571151e-007,1.90213
-2.570151e-007,1.89852
-2.569151e-007,1.91522
-2.568151e-007,1.90992
-2.567151e-007,1.91417
-2.566151e-007,1.91536
-2.565151e-007,1.90643
-2.564151e-007,1.91292
-2.563151e-007,1.91813
-2.562151e-007,1.91447
-2.561151e-007,1.9003
-2.560151e-007,1.91317
-2.559151e-007,1.90579
-2.558151e-007,1.91503
-2.557151e-007,1.90676
-2.556151e-007,1.89758
-2.555151e-007,1.90876
-2.554151e-007,1.92132
-2.553151e-007,1.89
-2.552151e-007,1.89228
-2.551151e-007,1.91841
-2.550151e-007,1.89464
-2.549151e-007,1.90989
-2.548151e-007,1.92055
-2.547151e-007,1.90607
-2.546151e-007,1.91766
-2.545151e-007,1.91514
-2.544151e-007,1.89694
-2.543151e-007,1.92132
-2.542151e-007,1.91159
-2.541151e-007,1.90743
-2.540151e-007,1.91339
-2.539151e-007,1.90648
-2.538151e-007,1.91028
-2.537151e-007,1.90657
-2.536151e-007,1.91189
-2.535151e-007,1.90743
-2.534151e-007,1.91017
-2.533151e-007,1.90668
-2.532151e-007,1.90518
-2.531151e-007,1.91941
-2.530151e-007,1.91322
-2.529151e-007,1.90068
-2.528151e-007,1.91345
-2.527151e-007,1.91117
-2.526151e-007,1.90959
-2.525151e-007,1.91661
-2.524151e-007,1.91081
-2.523151e-007,1.9198
-2.522151e-007,1.91439
-2.521151e-007,1.89996
-2.520151e-007,1.91347
-2.519151e-007,1.90565
-2.518151e-007,1.90995
-2.517151e-007,1.90679
-2.516151e-007,1.90534
-2.515151e-007,1.90798
-2.514151e-007,1.91425
-2.513151e-007,1.90629
-2.512151e-007,1.91281
-2.511151e-007,1.91281
-2.510151e-007,1.91458
-2.509151e-007,1.90693
-2.508151e-007,1.91253
-2.507151e-007,1.91239
-2.506151e-007,1.91433
-2.505151e-007,1.92024
-2.504151e-007,1.91139
-2.503151e-007,1.90881
-2.502151e-007,1.92321
-2.501151e-007,1.90482
-2.500151e-007,1.90731
-2.499151e-007,1.91849
-2.498151e-007,1.92096
-2.497151e-007,1.90745
-2.496151e-007,1.89866
-2.495151e-007,1.91911
-2.494151e-007,1.91974
-2.493151e-007,1.91639
-2.492151e-007,1.90693
-2.491151e-007,1.90856
-2.490151e-007,1.90895
-2.489151e-007,1.90618
-2.488151e-007,1.8973
-2.487151e-007,1.91367
-2.486151e-007,1.91231
-2.485151e-007,1.92071
-2.484151e-007,1.89705
-2.483151e-007,1.92152
-2.482151e-007,1.91217
-2.481151e-007,1.90756
-2.480151e-007,1.8988
-2.479151e-007,1.89977
-2.478151e-007,1.89846
-2.477151e-007,1.89042
-2.476151e-007,1.88906
-2.475151e-007,1.90776
-2.474151e-007,1.89672
-2.473151e-007,1.90177
-2.472151e-007,1.89744
-2.471151e-007,1.90038
-2.470151e-007,1.89916
-2.469151e-007,1.89125
-2.468151e-007,1.88978
-2.467151e-007,1.89267
-2.466151e-007,1.89239
-2.465151e-007,1.90038
-2.464151e-007,1.87821
-2.463151e-007,1.90265
-2.462151e-007,1.89674
-2.461151e-007,1.89161
-2.460151e-007,1.89991
-2.459151e-007,1.87155
-2.458151e-007,1.8963
-2.457151e-007,1.88803
-2.456151e-007,1.89777
-2.455151e-007,1.89372
-2.454151e-007,1.89391
-2.453151e-007,1.88676
-2.452151e-007,1.87891
-2.451151e-007,1.90942
-2.450151e-007,1.89
-2.449151e-007,1.89419
-2.448151e-007,1.88995
-2.447151e-007,1.89236
-2.446151e-007,1.90032
-2.445151e-007,1.87699
-2.444151e-007,1.90068
-2.443151e-007,1.89061
-2.442151e-007,1.89433
-2.441151e-007,1.89283
-2.440151e-007,1.86634
-2.439151e-007,1.89613
-2.438151e-007,1.89511
-2.437151e-007,1.90085
-2.436151e-007,1.87591
-2.435151e-007,1.90313
-2.434151e-007,1.88412
-2.433151e-007,1.90185
-2.432151e-007,1.87893
-2.431151e-007,1.895
-2.430151e-007,1.88018
-2.429151e-007,1.90057
-2.428151e-007,1.89663
-2.427151e-007,1.88753
-2.426151e-007,1.89577
-2.425151e-007,1.8905
-2.424151e-007,1.8794
-2.423151e-007,1.9021
-2.422151e-007,1.891
-2.421151e-007,1.88007
-2.420151e-007,1.89086
-2.419151e-007,1.8915
-2.418151e-007,1.89353
-2.417151e-007,1.89228
-2.416151e-007,1.88934
-2.415151e-007,1.90099
-2.414151e-007,1.89858
-2.413151e-007,1.89219
-2.412151e-007,1.89036
-2.411151e-007,1.90038
-2.410151e-007,1.89802
-2.409151e-007,1.90107
-2.408151e-007,1.88948
-2.407151e-007,1.90177
-2.406151e-007,1.88562
-2.405151e-007,1.90165
-2.404151e-007,1.88825
-2.403151e-007,1.88063
-2.402151e-007,1.89483
-2.401151e-007,1.88889
-2.400151e-007,1.89022
-2.399151e-007,1.88728
-2.398151e-007,1.8996
-2.397151e-007,1.89059
-2.396151e-007,1.8902
-2.395151e-007,1.90118
-2.394151e-007,1.89802
-2.393151e-007,1.89261
-2.392151e-007,1.89056
-2.391151e-007,1.8728
-2.390151e-007,1.90046
-2.389151e-007,1.90412
-2.388151e-007,1.88936
-2.387151e-007,1.89022
-2.386151e-007,1.89328
-2.385151e-007,1.89078
-2.384151e-007,1.87971
-2.383151e-007,1.89447
-2.382151e-007,1.8917
-2.381151e-007,1.89153
-2.380151e-007,1.89874
-2.379151e-007,1.89272
-2.378151e-007,1.88839
-2.377151e-007,1.892
-2.376151e-007,1.88848
-2.375151e-007,1.89361
-2.374151e-007,1.89896
-2.373151e-007,1.89999
-2.372151e-007,1.88981
-2.371151e-007,1.89475
-2.370151e-007,1.89866
-2.369151e-007,1.89982
-2.368151e-007,1.88978
-2.367151e-007,1.89466
-2.366151e-007,1.88631
-2.365151e-007,1.89206
-2.364151e-007,1.87841
-2.363151e-007,1.90152
-2.362151e-007,1.8915
-2.361151e-007,1.89258
-2.360151e-007,1.89064
-2.359151e-007,1.8794
-2.358151e-007,1.89489
-2.357151e-007,1.88923
-2.356151e-007,1.89838
-2.355151e-007,1.89344
-2.354151e-007,1.89416
-2.353151e-007,1.89214
-2.352151e-007,1.88909
-2.351151e-007,1.89419
-2.350151e-007,1.8862
-2.349151e-007,1.89239
-2.348151e-007,1.88875
-2.347151e-007,1.88687
-2.346151e-007,1.90027
-2.345151e-007,1.88989
-2.344151e-007,1.89081
-2.343151e-007,1.90074
-2.342151e-007,1.89833
-2.341151e-007,1.892
-2.340151e-007,1.90726
-2.339151e-007,1.89167
-2.338151e-007,1.90113
-2.337151e-007,1.89969
-2.336151e-007,1.89735
-2.335151e-007,1.89375
-2.334151e-007,1.91544
-2.333151e-007,1.89763
-2.332151e-007,1.91508
-2.331151e-007,1.89253
-2.330151e-007,1.89516
-2.329151e-007,1.90007
-2.328151e-007,1.89591
-2.327151e-007,1.89389
-2.326151e-007,1.89971
-2.325151e-007,1.89006
-2.324151e-007,1.90693
-2.323151e-007,1.8986
-2.322151e-007,1.91114
-2.321151e-007,1.90706
-2.320151e-007,1.88967
-2.319151e-007,1.90243
-2.318151e-007,1.89716
-2.317151e-007,1.89999
-2.316151e-007,1.89735
-2.315151e-007,1.91381
-2.314151e-007,1.89788
-2.313151e-007,1.9092
-2.312151e-007,1.89683
-2.311151e-007,1.91436
-2.310151e-007,1.89777
-2.309151e-007,1.91758
-2.308151e-007,1.90457
-2.307151e-007,1.90129
-2.306151e-007,1.90021
-2.305151e-007,1.89902
-2.304151e-007,1.89769
-2.303151e-007,1.88651
-2.302151e-007,1.90007
-2.301151e-007,1.88936
-2.300151e-007,1.8981
-2.299151e-007,1.9001
-2.298151e-007,1.89913
-2.297151e-007,1.87932
-2.296151e-007,1.89045
-2.295151e-007,1.89863
-2.294151e-007,1.89164
-2.293151e-007,1.90878
-2.292151e-007,1.90432
-2.291151e-007,1.90931
-2.290151e-007,1.89966
-2.289151e-007,1.91755
-2.288151e-007,1.88764
-2.287151e-007,1.90318
-2.286151e-007,1.89178
-2.285151e-007,1.89977
-2.284151e-007,1.88881
-2.283151e-007,1.9006
-2.282151e-007,1.89841
-2.281151e-007,1.90057
-2.280151e-007,1.87954
-2.279151e-007,1.89505
-2.278151e-007,1.89697
-2.277151e-007,1.90684
-2.276151e-007,1.88948
-2.275151e-007,1.88207
-2.274151e-007,1.88734
-2.273151e-007,1.88934
-2.272151e-007,1.89691
-2.271151e-007,1.90826
-2.270151e-007,1.89899
-2.269151e-007,1.89325
-2.268151e-007,1.89819
-2.267151e-007,1.90731
-2.266151e-007,1.90906
-2.265151e-007,1.90851
-2.264151e-007,1.87921
-2.263151e-007,1.91664
-2.262151e-007,1.89469
-2.261151e-007,1.90207
-2.260151e-007,1.88975
-2.259151e-007,1.89993
-2.258151e-007,1.90928
-2.257151e-007,1.8988
-2.256151e-007,1.89977
-2.255151e-007,1.90027
-2.254151e-007,1.89855
-2.253151e-007,1.90731
-2.252151e-007,1.91134
-2.251151e-007,1.90068
-2.250151e-007,1.90066
-2.249151e-007,1.90007
-2.248151e-007,1.89677
-2.247151e-007,1.90066
-2.246151e-007,1.89888
-2.245151e-007,1.89117
-2.244151e-007,1.89846
-2.243151e-007,1.8917
-2.242151e-007,1.91078
-2.241151e-007,1.88989
-2.240151e-007,1.89117
-2.239151e-007,1.90046
-2.238151e-007,1.89699
-2.237151e-007,1.90804
-2.236151e-007,1.90498
-2.235151e-007,1.9089
-2.234151e-007,1.91001
-2.233151e-007,1.91647
-2.232151e-007,1.89735
-2.231151e-007,1.9105
-2.230151e-007,1.89172
-2.229151e-007,1.90801
-2.228151e-007,1.89622
-2.227151e-007,1.89344
-2.226151e-007,1.8998
-2.225151e-007,1.90573
-2.224151e-007,1.8973
-2.223151e-007,1.8945
-2.222151e-007,1.89935
-2.221151e-007,1.90604
-2.220151e-007,1.90521
-2.219151e-007,1.90113
-2.218151e-007,1.89966
-2.217151e-007,1.9072
-2.216151e-007,1.90493
-2.215151e-007,1.89366
-2.214151e-007,1.90079
-2.213151e-007,1.88956
-2.212151e-007,1.90618
-2.211151e-007,1.90682
-2.210151e-007,1.89905
-2.209151e-007,1.90934
-2.208151e-007,1.88762
-2.207151e-007,1.9021
-2.206151e-007,1.90817
-2.205151e-007,1.90601
-2.204151e-007,1.89844
-2.203151e-007,1.92016
-2.202151e-007,1.90776
-2.201151e-007,1.90884
-2.200151e-007,1.8986
-2.199151e-007,1.89311
-2.198151e-007,1.8991
-2.197151e-007,1.90543
-2.196151e-007,1.90476
-2.195151e-007,1.90887
-2.194151e-007,1.90978
-2.193151e-007,1.90745
-2.192151e-007,1.89805
-2.191151e-007,1.90121
-2.190151e-007,1.89766
-2.189151e-007,1.92049
-2.188151e-007,1.89477
-2.187151e-007,1.92224
-2.186151e-007,1.91292
-2.185151e-007,1.90754
-2.184151e-007,1.90762
-2.183151e-007,1.90734
-2.182151e-007,1.89852
-2.181151e-007,1.92091
-2.180151e-007,1.90279
-2.179151e-007,1.9216
-2.178151e-007,1.8976
-2.177151e-007,1.91813
-2.176151e-007,1.90412
-2.175151e-007,1.89339
-2.174151e-007,1.91636
-2.173151e-007,1.90315
-2.172151e-007,1.91358
-2.171151e-007,1.90809
-2.170151e-007,1.89239
-2.169151e-007,1.93966
-2.168151e-007,1.89982
-2.167151e-007,1.91844
-2.166151e-007,1.91383
-2.165151e-007,1.91464
-2.164151e-007,1.92224
-2.163151e-007,1.91217
-2.162151e-007,1.911
-2.161151e-007,1.91947
-2.160151e-007,1.9274
-2.159151e-007,1.91297
-2.158151e-007,1.91164
-2.157151e-007,1.90693
-2.156151e-007,1.9105
-2.155151e-007,1.91886
-2.154151e-007,1.90801
-2.153151e-007,1.92166
-2.152151e-007,1.91037
-2.151151e-007,1.91988
-2.150151e-007,1.91406
-2.149151e-007,1.92024
-2.148151e-007,1.91148
-2.147151e-007,1.91944
-2.146151e-007,1.91386
-2.145151e-007,1.91589
-2.144151e-007,1.91139
-2.143151e-007,1.92812
-2.142151e-007,1.91259
-2.141151e-007,1.93101
-2.140151e-007,1.89547
-2.139151e-007,1.91655
-2.138151e-007,1.89597
-2.137151e-007,1.9203
-2.136151e-007,1.90981
-2.135151e-007,1.91372
-2.134151e-007,1.91003
-2.133151e-007,1.91949
-2.132151e-007,1.92046
-2.131151e-007,1.91919
-2.130151e-007,1.91522
-2.129151e-007,1.91644
-2.128151e-007,1.90435
-2.127151e-007,1.92002
-2.126151e-007,1.91239
-2.125151e-007,1.90709
-2.124151e-007,1.92157
-2.123151e-007,1.92585
-2.122151e-007,1.92266
-2.121151e-007,1.92127
-2.120151e-007,1.92127
-2.119151e-007,1.91858
-2.118151e-007,1.92268
-2.117151e-007,1.91949
-2.116151e-007,1.91203
-2.115151e-007,1.9003
-2.114151e-007,1.91481
-2.113151e-007,1.90393
-2.112151e-007,1.92171
-2.111151e-007,1.91763
-2.110151e-007,1.91458
-2.109151e-007,1.92981
-2.108151e-007,1.91933
-2.107151e-007,1.91478
-2.106151e-007,1.9153
-2.105151e-007,1.91469
-2.104151e-007,1.91145
-2.103151e-007,1.90762
-2.102151e-007,1.91456
-2.101151e-007,1.91422
-2.100151e-007,1.92116
-2.099151e-007,1.91822
-2.098151e-007,1.93267
-2.097151e-007,1.91924
-2.096151e-007,1.91306
-2.095151e-007,1.91985
-2.094151e-007,1.91245
-2.093151e-007,1.92024
-2.092151e-007,1.92022
-2.091151e-007,1.91267
-2.090151e-007,1.92371
-2.089151e-007,1.91852
-2.088151e-007,1.91236
-2.087151e-007,1.90848
-2.086151e-007,1.91361
-2.085151e-007,1.93578
-2.084151e-007,1.91905
-2.083151e-007,1.9155
-2.082151e-007,1.93331
-2.081151e-007,1.89636
-2.080151e-007,1.92479
-2.079151e-007,1.91555
-2.078151e-007,1.91406
-2.077151e-007,1.92105
-2.076151e-007,1.91911
-2.075151e-007,1.92837
-2.074151e-007,1.92194
-2.073151e-007,1.9208
-2.072151e-007,1.92099
-2.071151e-007,1.92707
-2.070151e-007,1.93145
-2.069151e-007,1.91944
-2.068151e-007,1.91336
-2.067151e-007,1.91866
-2.066151e-007,1.91253
-2.065151e-007,1.92868
-2.064151e-007,1.91891
-2.063151e-007,1.93542
-2.062151e-007,1.90776
-2.061151e-007,1.93969
-2.060151e-007,1.90823
-2.059151e-007,1.93006
-2.058151e-007,1.92099
-2.057151e-007,1.92771
-2.056151e-007,1.92116
-2.055151e-007,1.92743
-2.054151e-007,1.9314
-2.053151e-007,1.92801
-2.052151e-007,1.91189
-2.051151e-007,1.92901
-2.050151e-007,1.92868
-2.049151e-007,1.93686
-2.048151e-007,1.92066
-2.047151e-007,1.9203
-2.046151e-007,1.93126
-2.045151e-007,1.92607
-2.044151e-007,1.92884
-2.043151e-007,1.92748
-2.042151e-007,1.93173
-2.041151e-007,1.91486
-2.040151e-007,1.92954
-2.039151e-007,1.917
-2.038151e-007,1.91433
-2.037151e-007,1.92879
-2.036151e-007,1.91813
-2.035151e-007,1.91958
-2.034151e-007,1.94061
-2.033151e-007,1.92599
-2.032151e-007,1.91345
-2.031151e-007,1.93536
-2.030151e-007,1.91933
-2.029151e-007,1.90723
-2.028151e-007,1.93897
-2.027151e-007,1.90798
-2.026151e-007,1.92582
-2.025151e-007,1.91802
-2.024151e-007,1.93664
-2.023151e-007,1.91811
-2.022151e-007,1.91575
-2.021151e-007,1.92865
-2.020151e-007,1.92535
-2.019151e-007,1.92873
-2.018151e-007,1.91414
-2.017151e-007,1.92102
-2.016151e-007,1.91031
-2.015151e-007,1.91836
-2.014151e-007,1.92174
-2.013151e-007,1.92723
-2.012151e-007,1.9216
-2.011151e-007,1.90007
-2.010151e-007,1.91633
-2.009151e-007,1.91675
-2.008151e-007,1.92027
-2.007151e-007,1.90823
-2.006151e-007,1.91492
-2.005151e-007,1.92773
-2.004151e-007,1.90964
-2.003151e-007,1.92144
-2.002151e-007,1.9213
-2.001151e-007,1.91911
-2.000151e-007,1.9218
-1.999151e-007,1.91808
-1.998151e-007,1.92282
-1.997151e-007,1.92768
-1.996151e-007,1.92049
-1.995151e-007,1.91994
-1.994151e-007,1.91406
-1.993151e-007,1.92837
-1.992151e-007,1.91927
-1.991151e-007,1.91417
-1.990151e-007,1.91508
-1.989151e-007,1.91461
-1.988151e-007,1.9112
-1.987151e-007,1.91874
-1.986151e-007,1.92194
-1.985151e-007,1.90601
-1.984151e-007,1.9228
-1.983151e-007,1.91644
-1.982151e-007,1.93203
-1.981151e-007,1.92812
-1.980151e-007,1.91192
-1.979151e-007,1.92124
-1.978151e-007,1.91206
-1.977151e-007,1.92859
-1.976151e-007,1.91922
-1.975151e-007,1.92882
-1.974151e-007,1.91403
-1.973151e-007,1.92083
-1.972151e-007,1.91103
-1.971151e-007,1.91833
-1.970151e-007,1.93173
-1.969151e-007,1.90429
-1.968151e-007,1.9317
-1.967151e-007,1.91594
-1.966151e-007,1.91486
-1.965151e-007,1.92948
-1.964151e-007,1.92571
-1.963151e-007,1.91411
-1.962151e-007,1.9239
-1.961151e-007,1.91841
-1.960151e-007,1.91148
-1.959151e-007,1.91972
-1.958151e-007,1.91309
-1.957151e-007,1.90673
-1.956151e-007,1.91242
-1.955151e-007,1.91145
-1.954151e-007,1.91467
-1.953151e-007,1.90643
-1.952151e-007,1.91253
-1.951151e-007,1.89858
-1.950151e-007,1.92352
-1.949151e-007,1.91739
-1.948151e-007,1.91223
-1.947151e-007,1.9206
-1.946151e-007,1.92108
-1.945151e-007,1.92024
-1.944151e-007,1.91225
-1.943151e-007,1.91389
-1.942151e-007,1.90873
-1.941151e-007,1.91589
-1.940151e-007,1.89586
-1.939151e-007,1.92041
-1.938151e-007,1.9122
-1.937151e-007,1.90729
-1.936151e-007,1.89888
-1.935151e-007,1.89982
-1.934151e-007,1.89802
-1.933151e-007,1.9062
-1.932151e-007,1.90437
-1.931151e-007,1.91353
-1.930151e-007,1.91436
-1.929151e-007,1.90762
-1.928151e-007,1.8897
-1.927151e-007,1.90912
-1.926151e-007,1.92008
-1.925151e-007,1.8986
-1.924151e-007,1.90043
-1.923151e-007,1.91303
-1.922151e-007,1.89661
-1.921151e-007,1.90934
-1.920151e-007,1.89658
-1.919151e-007,1.87977
-1.918151e-007,1.9117
-1.917151e-007,1.88662
-1.916151e-007,1.89153
-1.915151e-007,1.8935
-1.914151e-007,1.89142
-1.913151e-007,1.90812
-1.912151e-007,1.88787
-1.911151e-007,1.88201
-1.910151e-007,1.89991
-1.909151e-007,1.88812
-1.908151e-007,1.89905
-1.907151e-007,1.89269
-1.906151e-007,1.89416
-1.905151e-007,1.89103
-1.904151e-007,1.90601
-1.903151e-007,1.8991
-1.902151e-007,1.90063
-1.901151e-007,1.89194
-1.900151e-007,1.89794
-1.899151e-007,1.8928
-1.898151e-007,1.88709
-1.897151e-007,1.89167
-1.896151e-007,1.89638
-1.895151e-007,1.90776
-1.894151e-007,1.89855
-1.893151e-007,1.91811
-1.892151e-007,1.90485
-1.891151e-007,1.90193
-1.890151e-007,1.9001
-1.889151e-007,1.91558
-1.888151e-007,1.89605
-1.887151e-007,1.90199
-1.886151e-007,1.91439
-1.885151e-007,1.91419
-1.884151e-007,1.90679
-1.883151e-007,1.90962
-1.882151e-007,1.90903
-1.881151e-007,1.92041
-1.880151e-007,1.90437
-1.879151e-007,1.92163
-1.878151e-007,1.89719
-1.877151e-007,1.91827
-1.876151e-007,1.89505
-1.875151e-007,1.91464
-1.874151e-007,1.92157
-1.873151e-007,1.91475
-1.872151e-007,1.90815
-1.871151e-007,1.90035
-1.870151e-007,1.91461
-1.869151e-007,1.91819
-1.868151e-007,1.91134
-1.867151e-007,1.92091
-1.866151e-007,1.91333
-1.865151e-007,1.917
-1.864151e-007,1.91136
-1.863151e-007,1.91963
-1.862151e-007,1.90884
-1.861151e-007,1.90751
-1.860151e-007,1.91186
-1.859151e-007,1.912
-1.858151e-007,1.90951
-1.857151e-007,1.92049
-1.856151e-007,1.91081
-1.855151e-007,1.90959
-1.854151e-007,1.89286
-1.853151e-007,1.9211
-1.852151e-007,1.90215
-1.851151e-007,1.90157
-1.850151e-007,1.91042
-1.849151e-007,1.90454
-1.848151e-007,1.91267
-1.847151e-007,1.91886
-1.846151e-007,1.89824
-1.845151e-007,1.91874
-1.844151e-007,1.90274
-1.843151e-007,1.91444
-1.842151e-007,1.91364
-1.841151e-007,1.92862
-1.840151e-007,1.90462
-1.839151e-007,1.91639
-1.838151e-007,1.89758
-1.837151e-007,1.91639
-1.836151e-007,1.91026
-1.835151e-007,1.90809
-1.834151e-007,1.89982
-1.833151e-007,1.90701
-1.832151e-007,1.90415
-1.831151e-007,1.90792
-1.830151e-007,1.91486
-1.829151e-007,1.89902
-1.828151e-007,1.90698
-1.827151e-007,1.91863
-1.826151e-007,1.8968
-1.825151e-007,1.91924
-1.824151e-007,1.90268
-1.823151e-007,1.92044
-1.822151e-007,1.90876
-1.821151e-007,1.90745
-1.820151e-007,1.91272
-1.819151e-007,1.90648
-1.818151e-007,1.91031
-1.817151e-007,1.91511
-1.816151e-007,1.92069
-1.815151e-007,1.91325
-1.814151e-007,1.91555
-1.813151e-007,1.92044
-1.812151e-007,1.90415
-1.811151e-007,1.92094
-1.810151e-007,1.92088
-1.809151e-007,1.90682
-1.808151e-007,1.89946
-1.807151e-007,1.89955
-1.806151e-007,1.90862
-1.805151e-007,1.89805
-1.804151e-007,1.90637
-1.803151e-007,1.91866
-1.802151e-007,1.89749
-1.801151e-007,1.90989
-1.800151e-007,1.90401
-1.799151e-007,1.90779
-1.798151e-007,1.91456
-1.797151e-007,1.91916
-1.796151e-007,1.91192
-1.795151e-007,1.92005
-1.794151e-007,1.92218
-1.793151e-007,1.91991
-1.792151e-007,1.91309
-1.791151e-007,1.90063
-1.790151e-007,1.89944
-1.789151e-007,1.89783
-1.788151e-007,1.93672
-1.787151e-007,1.90393
-1.786151e-007,1.92732
-1.785151e-007,1.91467
-1.784151e-007,1.92124
-1.783151e-007,1.9196
-1.782151e-007,1.9221
-1.781151e-007,1.92041
-1.780151e-007,1.91167
-1.779151e-007,1.90848
-1.778151e-007,1.91403
-1.777151e-007,1.91869
-1.776151e-007,1.91131
-1.775151e-007,1.91955
-1.774151e-007,1.92232
-1.773151e-007,1.915
-1.772151e-007,1.92293
-1.771151e-007,1.89844
-1.770151e-007,1.92446
-1.769151e-007,1.9256
-1.768151e-007,1.91106
-1.767151e-007,1.91594
-1.766151e-007,1.92135
-1.765151e-007,1.91897
-1.764151e-007,1.91195
-1.763151e-007,1.92868
-1.762151e-007,1.92041
-1.761151e-007,1.92959
-1.760151e-007,1.91142
-1.759151e-007,1.91974
-1.758151e-007,1.93128
-1.757151e-007,1.91788
-1.756151e-007,1.91375
-1.755151e-007,1.91919
-1.754151e-007,1.9127
-1.753151e-007,1.92044
-1.752151e-007,1.91075
-1.751151e-007,1.91395
-1.750151e-007,1.90845
-1.749151e-007,1.92843
-1.748151e-007,1.91899
-1.747151e-007,1.9203
-1.746151e-007,1.91505
-1.745151e-007,1.91949
-1.744151e-007,1.92063
-1.743151e-007,1.91223
-1.742151e-007,1.93273
-1.741151e-007,1.92607
-1.740151e-007,1.92918
-1.739151e-007,1.91949
-1.738151e-007,1.92277
-1.737151e-007,1.92809
-1.736151e-007,1.91963
-1.735151e-007,1.92019
-1.734151e-007,1.90848
-1.733151e-007,1.92857
-1.732151e-007,1.92565
-1.731151e-007,1.92821
-1.730151e-007,1.9153
-1.729151e-007,1.9203
-1.728151e-007,1.92735
-1.727151e-007,1.92646
-1.726151e-007,1.91433
-1.725151e-007,1.94671
-1.724151e-007,1.92446
-1.723151e-007,1.93017
-1.722151e-007,1.93228
-1.721151e-007,1.91772
-1.720151e-007,1.94782
-1.719151e-007,1.93017
-1.718151e-007,1.93359
-1.717151e-007,1.92854
-1.716151e-007,1.93617
-1.715151e-007,1.93259
-1.714151e-007,1.94829
-1.713151e-007,1.93581
-1.712151e-007,1.92929
-1.711151e-007,1.91983
-1.710151e-007,1.91331
-1.709151e-007,1.92743
-1.708151e-007,1.92554
-1.707151e-007,1.92723
-1.706151e-007,1.93195
-1.705151e-007,1.93608
-1.704151e-007,1.92063
-1.703151e-007,1.92954
-1.702151e-007,1.91292
-1.701151e-007,1.91985
-1.700151e-007,1.92671
-1.699151e-007,1.93178
-1.698151e-007,1.93178
-1.697151e-007,1.9287
-1.696151e-007,1.92132
-1.695151e-007,1.91883
-1.694151e-007,1.93145
-1.693151e-007,1.91791
-1.692151e-007,1.91267
-1.691151e-007,1.91289
-1.690151e-007,1.93004
-1.689151e-007,1.92626
-1.688151e-007,1.92909
-1.687151e-007,1.91902
-1.686151e-007,1.93267
-1.685151e-007,1.91392
-1.684151e-007,1.92227
-1.683151e-007,1.91769
-1.682151e-007,1.92174
-1.681151e-007,1.91916
-1.680151e-007,1.92821
-1.679151e-007,1.91228
-1.678151e-007,1.91578
-1.677151e-007,1.91902
-1.676151e-007,1.9196
-1.675151e-007,1.91891
-1.674151e-007,1.91439
-1.673151e-007,1.91938
-1.672151e-007,1.93664
-1.671151e-007,1.91664
-1.670151e-007,1.93464
-1.669151e-007,1.92668
-1.668151e-007,1.92821
-1.667151e-007,1.93439
-1.666151e-007,1.92116
-1.665151e-007,1.92968
-1.664151e-007,1.92635
-1.663151e-007,1.94441
-1.662151e-007,1.92113
-1.661151e-007,1.92194
-1.660151e-007,1.92787
-1.659151e-007,1.93145
-1.658151e-007,1.92243
-1.657151e-007,1.9289
-1.656151e-007,1.9274
-1.655151e-007,1.91783
-1.654151e-007,1.94149
-1.653151e-007,1.92599
-1.652151e-007,1.90615
-1.651151e-007,1.93606
-1.650151e-007,1.92671
-1.649151e-007,1.92954
-1.648151e-007,1.91198
-1.647151e-007,1.92854
-1.646151e-007,1.9203
-1.645151e-007,1.91994
-1.644151e-007,1.91189
-1.643151e-007,1.91855
-1.642151e-007,1.91306
-1.641151e-007,1.92809
-1.640151e-007,1.91958
-1.639151e-007,1.91991
-1.638151e-007,1.91428
-1.637151e-007,1.92854
-1.636151e-007,1.90951
-1.635151e-007,1.92956
-1.634151e-007,1.92027
-1.633151e-007,1.92859
-1.632151e-007,1.92801
-1.631151e-007,1.92696
