LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-4.867205e-007,0.00306905
-4.866205e-007,0.0026105
-4.865205e-007,0.000508701
-4.864205e-007,-0.00345389
-4.863205e-007,-0.00620517
-4.862205e-007,-0.00520669
-4.861205e-007,-0.00138182
-4.860205e-007,0.00330067
-4.859205e-007,0.00289846
-4.858205e-007,0.00198763
-4.857205e-007,-0.00100622
-4.856205e-007,-0.00308142
-4.855205e-007,-0.00267921
-4.854205e-007,-9.38251e-005
-4.853205e-007,-0.000647837
-4.852205e-007,-0.000345791
-4.851205e-007,-0.00224414
-4.850205e-007,-0.0018435
-4.849205e-007,-0.00119715
-4.848205e-007,0.000868652
-4.847205e-007,0.00111749
-4.846205e-007,0.000325596
-4.845205e-007,-0.000420911
-4.844205e-007,-0.00316436
-4.843205e-007,-0.00243977
-4.842205e-007,-0.0028185
-4.841205e-007,-0.00119246
-4.840205e-007,0.000820137
-4.839205e-007,0.00103141
-4.838205e-007,0.000360026
-4.837205e-007,-0.000810597
-4.836205e-007,-0.00229266
-4.835205e-007,-0.00134113
-4.834205e-007,-0.000899802
-4.833205e-007,4.38952e-005
-4.832205e-007,-0.00018303
-4.831205e-007,-0.00128949
-4.830205e-007,-0.00284823
-4.829205e-007,-0.00132079
-4.828205e-007,-0.00132079
-4.827205e-007,0.00189842
-4.826205e-007,0.000751277
-4.825205e-007,0.00010806
-4.824205e-007,-0.00191549
-4.823205e-007,-0.00303916
-4.822205e-007,-0.00139434
-4.821205e-007,-0.000586801
-4.820205e-007,0.000474271
-4.819205e-007,-0.000519506
-4.818205e-007,-0.000943622
-4.817205e-007,-0.00220971
-4.816205e-007,-0.00211425
-4.815205e-007,-0.000995267
-4.814205e-007,0.000405411
-4.813205e-007,0.00169497
-4.812205e-007,0.000468011
-4.811205e-007,-0.000578976
-4.810205e-007,-0.00240064
-4.809205e-007,-0.00217841
-4.808205e-007,-0.00199687
-4.807205e-007,-0.000655662
-4.806205e-007,-0.000377091
-4.805205e-007,0.000128405
-4.804205e-007,-0.000428736
-4.803205e-007,-0.00138026
-4.802205e-007,0.000314641
-4.801205e-007,0.00114253
-4.800205e-007,-0.00016738
-4.799205e-007,-0.00112673
-4.798205e-007,-0.00246011
-4.797205e-007,-0.00231613
-4.796205e-007,-0.000636882
-4.795205e-007,-0.000793382
-4.794205e-007,0.000333421
-4.793205e-007,-0.0011236
-4.792205e-007,0.000106495
-4.791205e-007,0.00012371
-4.790205e-007,0.00144301
-4.789205e-007,0.000504006
-4.788205e-007,-0.00128323
-4.787205e-007,-0.00369177
-4.786205e-007,-0.00369333
-4.785205e-007,-0.00264478
-4.784205e-007,0.00164489
-4.783205e-007,0.00243992
-4.782205e-007,0.000349071
-4.781205e-007,-0.000906062
-4.780205e-007,-0.00259627
-4.779205e-007,-0.00185758
-4.778205e-007,-0.000873197
-4.777205e-007,-0.000931102
-4.776205e-007,-0.000818422
-4.775205e-007,-0.00270425
-4.774205e-007,-0.00274181
-4.773205e-007,-0.00157901
-4.772205e-007,-0.000719827
-4.771205e-007,0.000638597
-4.770205e-007,0.00106271
-4.769205e-007,-0.000693222
-4.768205e-007,0.000244216
-4.767205e-007,-0.00159153
-4.766205e-007,-0.000990572
-4.765205e-007,-0.00206886
-4.764205e-007,-0.000887282
-4.763205e-007,-0.00108447
-4.762205e-007,-0.00121437
-4.761205e-007,-0.000658792
-4.760205e-007,-0.000561761
-4.759205e-007,-0.000463166
-4.758205e-007,-0.00023624
-4.757205e-007,0.000882737
-4.756205e-007,0.000893692
-4.755205e-007,-0.000391176
-4.754205e-007,-0.00351179
-4.753205e-007,-0.00479353
-4.752205e-007,-0.00397817
-4.751205e-007,-0.00189201
-4.750205e-007,0.00113157
-4.749205e-007,0.00200954
-4.748205e-007,0.00164489
-4.747205e-007,-0.000627491
-4.746205e-007,-0.00100153
-4.745205e-007,-0.00237247
-4.744205e-007,-0.000395871
-4.743205e-007,-0.00215494
-4.742205e-007,-0.00276998
-4.741205e-007,-0.00272616
-4.740205e-007,-0.000690092
-4.739205e-007,0.000970378
-4.738205e-007,0.00187964
-4.737205e-007,0.00299862
-4.736205e-007,0.000599472
-4.735205e-007,-0.000995267
-4.734205e-007,-0.00273555
-4.733205e-007,-0.00335999
-4.732205e-007,-0.001061
-4.731205e-007,-0.00020807
-4.730205e-007,0.00134754
-4.729205e-007,0.00219421
-4.728205e-007,0.00108306
-4.727205e-007,-0.00107352
-4.726205e-007,-0.00392182
-4.725205e-007,-0.00310802
-4.724205e-007,9.08454e-005
-4.723205e-007,0.0022975
-4.722205e-007,0.00271692
-4.721205e-007,3.45052e-005
-4.720205e-007,-0.00190923
-4.719205e-007,-0.00415971
-4.718205e-007,-0.00258375
-4.717205e-007,0.00137728
-4.716205e-007,0.000899952
-4.715205e-007,-0.000251891
-4.714205e-007,-0.00106569
-4.713205e-007,-0.00226762
-4.712205e-007,-0.000959272
-4.711205e-007,0.000508701
-4.710205e-007,0.000480531
-4.709205e-007,0.000666767
-4.708205e-007,-0.00147729
-4.707205e-007,-0.0020986
-4.706205e-007,-0.00117055
-4.705205e-007,-0.000962402
-4.704205e-007,-0.000992137
-4.703205e-007,-0.000846592
-4.702205e-007,-0.000710437
-4.701205e-007,-0.000267541
-4.700205e-007,-0.00014547
-4.699205e-007,-0.000470991
-4.698205e-007,-0.000599321
-4.697205e-007,-0.00014547
-4.696205e-007,-0.00101718
-4.695205e-007,-0.00130201
-4.694205e-007,-0.00255714
-4.693205e-007,-0.00266826
-4.692205e-007,-0.00232865
-4.691205e-007,0.000608862
-4.690205e-007,0.00106115
-4.689205e-007,0.00228342
-4.688205e-007,0.0021097
-4.687205e-007,-0.000363006
-4.686205e-007,-0.00211268
-4.685205e-007,-0.00406424
-4.684205e-007,-0.00396878
-4.683205e-007,-0.00210486
-4.682205e-007,-0.00113142
-4.681205e-007,0.00128338
-4.680205e-007,0.000853002
-4.679205e-007,0.000288036
-4.678205e-007,0.000399151
-4.677205e-007,0.000155011
-4.676205e-007,-7.03501e-005
-4.675205e-007,-0.000827812
-4.674205e-007,-0.0040705
-4.673205e-007,-0.00620673
-4.672205e-007,-0.0043882
-4.671205e-007,0.00010493
-4.670205e-007,0.00379208
-4.669205e-007,0.00529448
-4.668205e-007,0.00231159
-4.667205e-007,-0.00105317
-4.666205e-007,-0.00431464
-4.665205e-007,-0.00412684
-4.664205e-007,-0.0022504
-4.663205e-007,-0.000203375
-4.662205e-007,0.00123173
-4.661205e-007,0.000115885
-4.660205e-007,-0.00117524
-4.659205e-007,-0.00205634
-4.658205e-007,-0.00138965
-4.657205e-007,-6.2525e-005
-4.656205e-007,0.00222864
-4.655205e-007,0.00168245
-4.654205e-007,0.000466446
-4.653205e-007,-0.00294213
-4.652205e-007,-0.00531781
-4.651205e-007,-0.0056042
-4.650205e-007,-0.00287953
-4.649205e-007,0.000721542
-4.648205e-007,0.00422715
-4.647205e-007,0.00368409
-4.646205e-007,0.00195946
-4.645205e-007,-0.00101718
-4.644205e-007,-0.00204695
-4.643205e-007,-0.00403294
-4.642205e-007,-0.00375593
-4.641205e-007,-0.00453218
-4.640205e-007,-0.00199374
-4.639205e-007,-0.00011417
-4.638205e-007,0.00182017
-4.637205e-007,0.00335231
-4.636205e-007,0.00255729
-4.635205e-007,0.000446101
-4.634205e-007,-0.00216746
-4.633205e-007,-0.00405642
-4.632205e-007,-0.00322696
-4.631205e-007,-0.00275746
-4.630205e-007,-0.000411521
-4.629205e-007,0.000577562
-4.628205e-007,0.00149152
-4.627205e-007,0.000755972
-4.626205e-007,0.00126773
-4.625205e-007,0.000904647
-4.624205e-007,-3.05489e-006
-4.623205e-007,-0.00212207
-4.622205e-007,-0.00276685
-4.621205e-007,-0.00284041
-4.620205e-007,-0.00275277
-4.619205e-007,-0.000624361
-4.618205e-007,0.000338116
-4.617205e-007,0.0027357
-4.616205e-007,0.00284369
-4.615205e-007,0.00206588
-4.614205e-007,0.000529046
-4.613205e-007,-0.00167448
-4.612205e-007,-0.0049782
-4.611205e-007,-0.00510966
-4.610205e-007,-0.00374341
-4.609205e-007,-0.00128949
-4.608205e-007,0.00262459
-4.607205e-007,0.00297828
-4.606205e-007,0.00258859
-4.605205e-007,0.00132876
-4.604205e-007,-0.00182941
-4.603205e-007,-0.00532094
-4.602205e-007,-0.0049469
-4.601205e-007,-0.00473563
-4.600205e-007,-0.000547676
-4.599205e-007,0.00323494
-4.598205e-007,0.00416768
-4.597205e-007,0.00318016
-4.596205e-007,0.0001331
-4.595205e-007,-0.00477632
-4.594205e-007,-0.00502046
-4.593205e-007,-0.00372933
-4.592205e-007,0.000388196
-4.591205e-007,0.00274196
-4.590205e-007,0.000954728
-4.589205e-007,0.000356896
-4.588205e-007,-0.000704177
-4.587205e-007,-0.00184037
-4.586205e-007,-0.000137645
-4.585205e-007,-0.000525766
-4.584205e-007,-2.966e-005
-4.583205e-007,-0.00190766
-4.582205e-007,-0.00239595
-4.581205e-007,-0.000704177
-4.580205e-007,-0.000477251
-4.579205e-007,0.00129277
-4.578205e-007,0.000596342
-4.577205e-007,-0.000475686
-4.576205e-007,-0.00260722
-4.575205e-007,-0.00252741
-4.574205e-007,-0.00207825
-4.573205e-007,-9.53901e-005
-4.572205e-007,0.00118791
-4.571205e-007,0.00220517
-4.570205e-007,-0.00019242
-4.569205e-007,-0.000278496
-4.568205e-007,-0.00277311
-4.567205e-007,-0.00249924
-4.566205e-007,-0.00220032
-4.565205e-007,-0.0012488
-4.564205e-007,0.000339681
-4.563205e-007,0.00169497
-4.562205e-007,0.00133502
-4.561205e-007,0.00196103
-4.560205e-007,0.000640162
-4.559205e-007,-0.00116272
-4.558205e-007,-0.00363543
-4.557205e-007,-0.00308611
-4.556205e-007,-0.00318471
-4.555205e-007,-0.00112516
-4.554205e-007,0.000385066
-4.553205e-007,0.00115974
-4.552205e-007,0.0030534
-4.551205e-007,0.00220517
-4.550205e-007,8.61503e-005
-4.549205e-007,-0.00194835
-4.548205e-007,-0.00260722
-4.547205e-007,-0.00371055
-4.546205e-007,-0.00213146
-4.545205e-007,-0.00137869
-4.544205e-007,0.000324031
-4.543205e-007,0.0017294
-4.542205e-007,0.00320677
-4.541205e-007,0.00330849
-4.540205e-007,0.00172001
-4.539205e-007,-0.00198435
-4.538205e-007,-0.00251176
-4.537205e-007,-0.00384514
-4.536205e-007,-0.00298439
-4.535205e-007,-0.000796512
-4.534205e-007,-0.00015486
-4.533205e-007,0.000128405
-4.532205e-007,0.000662072
-4.531205e-007,0.000350636
-4.530205e-007,0.000737192
-4.529205e-007,0.00178105
-4.528205e-007,-0.00016425
-4.527205e-007,-0.00240377
-4.526205e-007,-0.00445862
-4.525205e-007,-0.00516444
-4.524205e-007,-0.00239282
-4.523205e-007,0.000119015
-4.522205e-007,0.00257451
-4.521205e-007,0.00272162
-4.520205e-007,0.00325528
-4.519205e-007,0.000945338
-4.518205e-007,-0.00261505
-4.517205e-007,-0.00278876
-4.516205e-007,-0.00426613
-4.515205e-007,-0.00284667
-4.514205e-007,-0.00182159
-4.513205e-007,0.000305251
-4.512205e-007,0.0012333
-4.511205e-007,0.00235854
-4.510205e-007,0.000236391
-4.509205e-007,0.00135693
-4.508205e-007,-0.00160092
-4.507205e-007,-0.002036
-4.506205e-007,-0.00294683
-4.505205e-007,-0.00345389
-4.504205e-007,-0.00108291
-4.503205e-007,0.000887432
-4.502205e-007,0.000865522
-4.501205e-007,0.000829527
-4.500205e-007,-0.00128949
-4.499205e-007,-0.00364795
-4.498205e-007,-0.00361508
-4.497205e-007,-0.00259627
-4.496205e-007,0.0010721
-4.495205e-007,0.00289064
-4.494205e-007,0.00143675
-4.493205e-007,-0.000984312
-4.492205e-007,-0.00277155
-4.491205e-007,-0.00394373
-4.490205e-007,-0.00196087
-4.489205e-007,-0.000613406
-4.488205e-007,0.000353766
-4.487205e-007,0.000727802
-4.486205e-007,0.000244216
-4.485205e-007,0.000305251
-4.484205e-007,-5.0005e-005
-4.483205e-007,-0.000866937
-4.482205e-007,-0.00105161
-4.481205e-007,-0.0019953
-4.480205e-007,-0.00270738
-4.479205e-007,-0.00354935
-4.478205e-007,-0.00194992
-4.477205e-007,0.00103141
-4.476205e-007,0.00252286
-4.475205e-007,0.00425219
-4.474205e-007,0.00296889
-4.473205e-007,-0.000611841
-4.472205e-007,-0.00429273
-4.471205e-007,-0.0057028
-4.470205e-007,-0.00535224
-4.469205e-007,-0.00379349
-4.468205e-007,0.00162768
-4.467205e-007,0.00311287
-4.466205e-007,0.0043101
-4.465205e-007,0.000424191
-4.464205e-007,-0.000783992
-4.463205e-007,-0.00209703
-4.462205e-007,-0.0026573
-4.461205e-007,-0.00285919
-4.460205e-007,-0.00194835
-4.459205e-007,-0.00336468
-4.458205e-007,-0.00247889
-4.457205e-007,-0.000851287
-4.456205e-007,0.00122391
-4.455205e-007,0.0032099
-4.454205e-007,0.00145396
-4.453205e-007,0.000643292
-4.452205e-007,-0.00229266
-4.451205e-007,-0.00293744
-4.450205e-007,-0.00308924
-4.449205e-007,-0.000932667
-4.448205e-007,-0.000467861
-4.447205e-007,0.000273951
-4.446205e-007,0.000253606
-4.445205e-007,0.000219176
-4.444205e-007,-0.000397436
-4.443205e-007,-0.000366136
-4.442205e-007,-0.00115177
-4.441205e-007,-0.00148042
-4.440205e-007,-0.000566456
-4.439205e-007,-0.000165815
-4.438205e-007,0.00012058
-4.437205e-007,-0.000965532
-4.436205e-007,-0.00196713
-4.435205e-007,-0.00259627
-4.434205e-007,-0.00208295
-4.433205e-007,-0.000392741
-4.432205e-007,0.00116131
-4.431205e-007,0.00224742
-4.430205e-007,-0.000589931
-4.429205e-007,-0.00266982
-4.428205e-007,-0.00492499
-4.427205e-007,-0.00396252
-4.426205e-007,-0.002349
-4.425205e-007,0.00186869
-4.424205e-007,0.00312069
-4.423205e-007,0.00140701
-4.422205e-007,-0.0012801
-4.421205e-007,-0.00289988
-4.420205e-007,-0.00208921
-4.419205e-007,-0.00262757
-4.418205e-007,-0.00125662
-4.417205e-007,-3.05489e-006
-4.416205e-007,-0.000696352
-4.415205e-007,-0.000341096
-4.414205e-007,0.000694937
-4.413205e-007,0.000846742
-4.412205e-007,-3.1225e-005
-4.411205e-007,-0.00116585
-4.410205e-007,-0.00330052
-4.409205e-007,-0.00315967
-4.408205e-007,-0.00242255
-4.407205e-007,-0.00022685
-4.406205e-007,0.00125834
-4.405205e-007,0.000806052
-4.404205e-007,0.000859262
-4.403205e-007,-0.000818422
-4.402205e-007,-0.0016197
-4.401205e-007,-0.0032567
-4.400205e-007,-0.00206417
-4.399205e-007,-0.00213146
-4.398205e-007,-0.000798077
-4.397205e-007,0.000394456
-4.396205e-007,0.00135224
-4.395205e-007,0.000813877
-4.394205e-007,-0.00121906
-4.393205e-007,-0.00158527
-4.392205e-007,-0.0018748
-4.391205e-007,-0.00195618
-4.390205e-007,-0.00197965
-4.389205e-007,-0.000248761
-4.388205e-007,-0.000350486
-4.387205e-007,0.000788837
-4.386205e-007,-0.00023624
-4.385205e-007,7.90014e-006
-4.384205e-007,-0.000408391
-4.383205e-007,-0.00222849
-4.382205e-007,-0.00357126
-4.381205e-007,-0.00325357
-4.380205e-007,-0.00119872
-4.379205e-007,0.000345941
-4.378205e-007,0.00131781
-4.377205e-007,0.00189373
-4.376205e-007,5.64153e-005
-4.375205e-007,-0.00270738
-4.374205e-007,-0.00483735
-4.373205e-007,-0.00420979
-4.372205e-007,-0.000904497
-4.371205e-007,0.00136476
-4.370205e-007,0.000909342
-4.369205e-007,0.000421061
-4.368205e-007,0.00123956
-4.367205e-007,0.000191006
-4.366205e-007,0.000428886
-4.365205e-007,-0.00139278
-4.364205e-007,-0.00420353
-4.363205e-007,-0.003252
-4.362205e-007,-0.00297187
-4.361205e-007,-0.00102813
-4.360205e-007,0.00278578
-4.359205e-007,0.00195007
-4.358205e-007,0.000638597
-4.357205e-007,-0.00154615
-4.356205e-007,-0.00257905
-4.355205e-007,-0.00151485
-4.354205e-007,-0.000560196
-4.353205e-007,0.000380371
-4.352205e-007,-0.00012043
-4.351205e-007,-0.001687
-4.350205e-007,-0.00187167
-4.349205e-007,-0.000270671
-4.348205e-007,0.000751277
-4.347205e-007,0.000209786
-4.346205e-007,0.00129433
-4.345205e-007,5.64153e-005
-4.344205e-007,-0.000813727
-4.343205e-007,-0.000809032
-4.342205e-007,-0.00211581
-4.341205e-007,-0.00185289
-4.340205e-007,-0.00170891
-4.339205e-007,-0.000611841
-4.338205e-007,0.000444536
-4.337205e-007,0.00218795
-4.336205e-007,0.000932818
-4.335205e-007,-0.00015486
-4.334205e-007,-0.00227075
-4.333205e-007,-0.00315184
-4.332205e-007,-0.00260722
-4.331205e-007,-0.00022059
-4.330205e-007,-0.00019555
-4.329205e-007,0.000234826
-4.328205e-007,-2.18349e-005
-4.327205e-007,0.000464881
-4.326205e-007,-0.00123002
-4.325205e-007,-0.00125506
-4.324205e-007,-0.0015618
-4.323205e-007,-0.00156649
-4.322205e-007,-0.000289451
-4.321205e-007,-0.000115735
-4.320205e-007,0.00103141
-4.319205e-007,0.000309946
-4.318205e-007,-0.00106726
-4.317205e-007,-0.000835637
-4.316205e-007,-0.000286321
-4.315205e-007,0.00113314
-4.314205e-007,-4.61989e-006
-4.313205e-007,-0.000358311
-4.312205e-007,-0.00392808
-4.311205e-007,-0.0028451
-4.310205e-007,-0.00107978
-4.309205e-007,0.00272944
-4.308205e-007,0.00586102
-4.307205e-007,0.00318016
-4.306205e-007,-0.000367701
-4.305205e-007,-0.0045713
-4.304205e-007,-0.0049469
-4.303205e-007,-0.0031941
-4.302205e-007,0.000871782
-4.301205e-007,0.00176853
-4.300205e-007,0.00106584
-4.299205e-007,-0.000544546
-4.298205e-007,-0.000963967
-4.297205e-007,-0.000774602
-4.296205e-007,0.00139293
-4.295205e-007,-0.000197115
-4.294205e-007,-0.00171673
-4.293205e-007,-0.00400947
-4.292205e-007,-0.00485613
-4.291205e-007,-0.00106726
-4.290205e-007,-5.157e-005
-4.289205e-007,0.00359489
-4.288205e-007,0.00488758
-4.287205e-007,0.0030487
-4.286205e-007,-0.00132392
-4.285205e-007,-0.00451027
-4.284205e-007,-0.00554943
-4.283205e-007,-0.0035384
-4.282205e-007,-0.000788687
-4.281205e-007,0.00125834
-4.280205e-007,0.00340083
-4.279205e-007,0.00229437
-4.278205e-007,-0.000832507
-4.277205e-007,-0.00132548
-4.276205e-007,-0.00253367
-4.275205e-007,-0.00274807
-4.274205e-007,-0.00276059
-4.273205e-007,-0.000860677
-4.272205e-007,-0.000855982
-4.271205e-007,0.000300556
-4.270205e-007,0.00144614
-4.269205e-007,0.00218169
-4.268205e-007,0.00210344
-4.267205e-007,-0.000280061
-4.266205e-007,-0.00381384
-4.265205e-007,-0.00575444
-4.264205e-007,-0.00458069
-4.263205e-007,0.000716847
-4.262205e-007,0.00327719
-4.261205e-007,0.0044666
-4.260205e-007,0.00183113
-4.259205e-007,-0.00332086
-4.258205e-007,-0.00549935
-4.257205e-007,-0.00344137
-4.256205e-007,0.000345941
-4.255205e-007,0.00165272
-4.254205e-007,0.00157134
-4.253205e-007,-0.0016557
-4.252205e-007,-0.00350397
-4.251205e-007,-0.00261192
-4.250205e-007,-0.00105004
-4.249205e-007,0.00108462
-4.248205e-007,0.00226307
-4.247205e-007,0.000759102
-4.246205e-007,-0.000845027
-4.245205e-007,-0.00203443
-4.244205e-007,-0.00347893
-4.243205e-007,-0.000845027
-4.242205e-007,-0.00163066
-4.241205e-007,-0.000674442
-4.240205e-007,-0.000514811
-4.239205e-007,-0.000973357
-4.238205e-007,-0.000583671
-4.237205e-007,0.000455491
-4.236205e-007,0.00239453
-4.235205e-007,0.00114096
-4.234205e-007,-0.00154458
-4.233205e-007,-0.00380601
-4.232205e-007,-0.00511905
-4.231205e-007,-0.00367768
-4.230205e-007,-0.000292581
-4.229205e-007,0.00320051
-4.228205e-007,0.0052131
-4.227205e-007,0.00200798
-4.226205e-007,0.00011432
-4.225205e-007,-0.00331773
-4.224205e-007,-0.00371994
-4.223205e-007,-0.00379662
-4.222205e-007,-0.00172456
-4.221205e-007,0.000973508
-4.220205e-007,0.00106584
-4.219205e-007,0.00146335
-4.218205e-007,0.00125521
-4.217205e-007,-0.00133331
-4.216205e-007,-0.00239908
-4.215205e-007,-0.00229579
-4.214205e-007,-0.000942057
-4.213205e-007,0.000981333
-4.212205e-007,0.000812312
-4.211205e-007,-0.000331706
-4.210205e-007,-0.00159936
-4.209205e-007,-0.00186697
-4.208205e-007,-0.000308231
-4.207205e-007,0.00308
-4.206205e-007,0.00102828
-4.205205e-007,0.000316206
-4.204205e-007,-0.00254619
-4.203205e-007,-0.00293431
-4.202205e-007,-0.00269799
-4.201205e-007,-0.00105161
-4.200205e-007,0.00181235
-4.199205e-007,-3.05489e-006
-4.198205e-007,-0.000815292
-4.197205e-007,-0.000519506
-4.196205e-007,-0.000294146
-4.195205e-007,0.00122234
-4.194205e-007,0.000527481
-4.193205e-007,-0.000818422
-4.192205e-007,-0.00231144
-4.191205e-007,-0.00307203
-4.190205e-007,-0.00277468
-4.189205e-007,0.00121765
-4.188205e-007,0.000918732
-4.187205e-007,0.00143362
-4.186205e-007,0.000867087
-4.185205e-007,0.000662072
-4.184205e-007,-0.00182628
-4.183205e-007,-0.00196087
-4.182205e-007,-0.00384983
-4.181205e-007,-0.00427082
-4.180205e-007,-0.000674442
-4.179205e-007,0.00219578
-4.178205e-007,0.00419742
-4.177205e-007,0.00299236
-4.176205e-007,-0.00131766
-4.175205e-007,-0.0040439
-4.174205e-007,-0.00503767
-4.173205e-007,-0.00451653
-4.172205e-007,-0.00140686
-4.171205e-007,0.00183269
-4.170205e-007,0.00116131
-4.169205e-007,-0.000308231
-4.168205e-007,-0.00140843
-4.167205e-007,-0.00130201
-4.166205e-007,-0.00202348
-4.165205e-007,-0.000702612
-4.164205e-007,-0.000270671
-4.163205e-007,-0.00104222
-4.162205e-007,-0.000974922
-4.161205e-007,-0.00274181
-4.160205e-007,-0.00301882
-4.159205e-007,-0.00150233
-4.158205e-007,0.00109245
-4.157205e-007,0.00300332
-4.156205e-007,0.00247904
-4.155205e-007,-0.00146477
-4.154205e-007,-0.00456661
-4.153205e-007,-0.00431621
-4.152205e-007,-0.00266826
-4.151205e-007,0.000759102
-4.150205e-007,0.00337735
-4.149205e-007,0.00272005
-4.148205e-007,-6.2525e-005
-4.147205e-007,-0.00215807
-4.146205e-007,-0.00359317
-4.145205e-007,-0.00292492
-4.144205e-007,0.00120356
-4.143205e-007,0.000611992
-4.142205e-007,0.000868652
-4.141205e-007,3.13752e-005
-4.140205e-007,-0.00205321
-4.139205e-007,-0.0024742
-4.138205e-007,-0.00123628
-4.137205e-007,-0.00016425
-4.136205e-007,0.00126773
-4.135205e-007,0.001202
-4.134205e-007,-0.000588366
-4.133205e-007,-0.00122845
-4.132205e-007,-0.000879457
-4.131205e-007,-0.000704177
-4.130205e-007,0.000161271
-4.129205e-007,6.73703e-005
-4.128205e-007,-0.0015258
-4.127205e-007,-0.00164474
-4.126205e-007,-0.00194522
-4.125205e-007,-0.000813727
-4.124205e-007,0.000807617
-4.123205e-007,0.00175131
-4.122205e-007,0.000694937
-4.121205e-007,-0.00126914
-4.120205e-007,-0.00213616
-4.119205e-007,-0.00405329
