LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:24,0                 
Time,Ampl
-4.579886e-007,0.000583539
-4.578886e-007,-0.00154643
-4.577886e-007,-0.00333367
-4.576886e-007,-0.00332584
-4.575886e-007,-0.00122874
-4.574886e-007,0.000275233
-4.573886e-007,-0.000239653
-4.572886e-007,-0.00125691
-4.571886e-007,-0.00229137
-4.570886e-007,0.000189158
-4.569886e-007,0.00161801
-4.568886e-007,0.00186997
-4.567886e-007,0.00163366
-4.566886e-007,-0.000746715
-4.565886e-007,-0.0045215
-4.564886e-007,-0.00532905
-4.563886e-007,-0.00314274
-4.562886e-007,0.00241459
-4.561886e-007,0.00518465
-4.560886e-007,0.00407037
-4.559886e-007,0.00157888
-4.558886e-007,-0.00282974
-4.557886e-007,-0.00442291
-4.556886e-007,-0.00446203
-4.555886e-007,-0.00141967
-4.554886e-007,0.000574149
-4.553886e-007,0.000804204
-4.552886e-007,0.000344093
-4.551886e-007,0.000653964
-4.550886e-007,0.000617969
-4.549886e-007,0.000484943
-4.548886e-007,-0.000931385
-4.547886e-007,-0.00268106
-4.546886e-007,-0.00239779
-4.545886e-007,9.21274e-005
-4.544886e-007,0.00192944
-4.543886e-007,0.00277611
-4.542886e-007,0.000372263
-4.541886e-007,-0.0033994
-4.540886e-007,-0.0065967
-4.539886e-007,-0.00325385
-4.538886e-007,0.00220488
-4.537886e-007,0.00427695
-4.536886e-007,0.00546479
-4.535886e-007,-0.0014807
-4.534886e-007,-0.00629622
-4.533886e-007,-0.00705525
-4.532886e-007,-0.00445734
-4.531886e-007,0.00157106
-4.530886e-007,0.00679973
-4.529886e-007,0.00496242
-4.528886e-007,0.000225153
-4.527886e-007,-0.00503326
-4.526886e-007,-0.00529149
-4.525886e-007,-0.00368579
-4.524886e-007,0.000904364
-4.523886e-007,0.00179485
-4.522886e-007,0.00124397
-4.521886e-007,-0.000519789
-4.520886e-007,-0.000868785
-4.519886e-007,0.000497463
-4.518886e-007,0.00093097
-4.517886e-007,0.000452078
-4.516886e-007,-0.00129447
-4.515886e-007,-0.00580637
-4.514886e-007,-0.00541356
-4.513886e-007,-0.00187039
-4.512886e-007,0.00294043
-4.511886e-007,0.00493268
-4.510886e-007,0.00407976
-4.509886e-007,-0.00075767
-4.508886e-007,-0.00488146
-4.507886e-007,-0.00627274
-4.506886e-007,-0.00132264
-4.505886e-007,0.00203273
-4.504886e-007,0.00294356
-4.503886e-007,2.17022e-005
-4.502886e-007,-0.00304414
-4.501886e-007,-0.00330706
-4.500886e-007,-0.00181718
-4.499886e-007,0.00099983
-4.498886e-007,0.00322683
-4.497886e-007,0.00195292
-4.496886e-007,-0.000677855
-4.495886e-007,-0.0032116
-4.494886e-007,-0.00387829
-4.493886e-007,-0.0037703
-4.492886e-007,-0.00247604
-4.491886e-007,-0.000516659
-4.490886e-007,-0.000655945
-4.489886e-007,0.002593
-4.488886e-007,0.00109216
-4.487886e-007,0.00245215
-4.486886e-007,-0.00170137
-4.485886e-007,-0.00379847
-4.484886e-007,-0.00451211
-4.483886e-007,-0.00315682
-4.482886e-007,-0.00175458
-4.481886e-007,-0.000364854
-4.480886e-007,-0.000646554
-4.479886e-007,0.000151598
-4.478886e-007,0.00213915
-4.477886e-007,0.00122206
-4.476886e-007,0.0014083
-4.475886e-007,0.000214198
-4.474886e-007,-0.00290016
-4.473886e-007,-0.00530557
-4.472886e-007,-0.00338531
-4.471886e-007,-0.00134768
-4.470886e-007,0.00266186
-4.469886e-007,0.00304372
-4.468886e-007,0.00182928
-4.467886e-007,-0.00244787
-4.466886e-007,-0.00078897
-4.465886e-007,-0.00097364
-4.464886e-007,0.000384783
-4.463886e-007,0.000896539
-4.462886e-007,-0.0023571
-4.461886e-007,-0.00513186
-4.460886e-007,-0.0053713
-4.459886e-007,-0.00403166
-4.458886e-007,0.00163679
-4.457886e-007,0.0059249
-4.456886e-007,0.00635214
-4.455886e-007,0.0025617
-4.454886e-007,-0.00421476
-4.453886e-007,-0.00873763
-4.452886e-007,-0.00788783
-4.451886e-007,-0.00320377
-4.450886e-007,0.00210316
-4.449886e-007,0.00373076
-4.448886e-007,0.00387474
-4.447886e-007,0.00188719
-4.446886e-007,-0.0019189
-4.445886e-007,-0.00251047
-4.444886e-007,-0.00482825
-4.443886e-007,-0.00238527
-4.442886e-007,-0.00153078
-4.441886e-007,-0.000399284
-4.440886e-007,-0.000712285
-4.439886e-007,-0.000108193
-4.438886e-007,-0.00083905
-4.437886e-007,-0.00169041
-4.436886e-007,0.000383218
-4.435886e-007,0.000484943
-4.434886e-007,0.00161488
-4.433886e-007,-0.000778015
-4.432886e-007,-0.00339627
-4.431886e-007,-0.00507395
-4.430886e-007,-0.00346826
-4.429886e-007,-6.2808e-005
-4.428886e-007,0.00269473
-4.427886e-007,0.00240051
-4.426886e-007,-0.000522919
-4.425886e-007,-0.00342444
-4.424886e-007,-0.00350582
-4.423886e-007,-0.00194707
-4.422886e-007,0.00173225
-4.421886e-007,0.00201708
-4.420886e-007,5.61323e-005
-4.419886e-007,-0.0031443
-4.418886e-007,-0.00444325
-4.417886e-007,-0.00318343
-4.416886e-007,-0.00152765
-4.415886e-007,0.00170878
-4.414886e-007,0.00279019
-4.413886e-007,0.00150689
-4.412886e-007,-0.000649684
-4.411886e-007,-0.00253864
-4.410886e-007,-0.00158243
-4.409886e-007,-0.00304258
-4.408886e-007,-0.00187195
-4.407886e-007,-0.0030864
-4.406886e-007,-0.000256868
-4.405886e-007,5.61323e-005
-4.404886e-007,-0.000220873
-4.403886e-007,0.0012784
-4.402886e-007,-0.000454059
-4.401886e-007,-0.000177053
-4.400886e-007,-0.0016059
-4.399886e-007,-0.00087661
-4.398886e-007,-0.00346356
-4.397886e-007,-0.00379065
-4.396886e-007,-0.00285634
-4.395886e-007,-0.00148853
-4.394886e-007,0.00245059
-4.393886e-007,0.00432077
-4.392886e-007,0.00336299
-4.391886e-007,0.000239238
-4.390886e-007,-0.0037077
-4.389886e-007,-0.00612407
-4.388886e-007,-0.00575629
-4.387886e-007,-0.00205662
-4.386886e-007,0.00175416
-4.385886e-007,0.00630676
-4.384886e-007,0.00424095
-4.383886e-007,0.00170095
-4.382886e-007,-0.00259811
-4.381886e-007,-0.00577038
-4.380886e-007,-0.00458723
-4.379886e-007,-0.00305353
-4.378886e-007,0.000716564
-4.377886e-007,0.000876194
-4.376886e-007,0.00217984
-4.375886e-007,0.00104365
-4.374886e-007,-5.9678e-005
-4.373886e-007,0.000187593
-4.372886e-007,-0.00118335
-4.371886e-007,-0.00219434
-4.370886e-007,-0.0036451
-4.369886e-007,-0.00359659
-4.368886e-007,-0.00183283
-4.367886e-007,0.00252258
-4.366886e-007,0.00221427
-4.365886e-007,0.00175103
-4.364886e-007,-0.0006982
-4.363886e-007,-0.00133516
-4.362886e-007,-0.00137272
-4.361886e-007,-0.00144158
-4.360886e-007,-0.00346982
-4.359886e-007,-0.00255899
-4.358886e-007,-0.00300032
-4.357886e-007,-0.000696635
-4.356886e-007,0.00207029
-4.355886e-007,0.0046635
-4.354886e-007,0.00463533
-4.353886e-007,-0.000943905
-4.352886e-007,-0.00457628
-4.351886e-007,-0.00798016
-4.350886e-007,-0.00710846
-4.349886e-007,-0.0024823
-4.348886e-007,0.00348506
-4.347886e-007,0.00630206
-4.346886e-007,0.00553521
-4.345886e-007,0.00123302
-4.344886e-007,-0.00476408
-4.343886e-007,-0.00667651
-4.342886e-007,-0.00636038
-4.341886e-007,-0.0019862
-4.340886e-007,0.0015914
-4.339886e-007,0.00449135
-4.338886e-007,0.00439432
-4.337886e-007,-0.00132577
-4.336886e-007,-0.00398784
-4.335886e-007,-0.00582046
-4.334886e-007,-0.00263724
-4.333886e-007,0.000600754
-4.332886e-007,0.00351792
-4.331886e-007,0.00275576
-4.330886e-007,0.000619534
-4.329886e-007,-0.00345887
-4.328886e-007,-0.00469052
-4.327886e-007,-0.00249482
-4.326886e-007,0.000453643
-4.325886e-007,0.00252884
-4.324886e-007,0.001967
-4.323886e-007,-0.000397719
-4.322886e-007,-0.00191421
-4.321886e-007,-0.00225068
-4.320886e-007,1.07472e-005
-4.319886e-007,0.00237547
-4.318886e-007,0.0024412
-4.317886e-007,-0.00110823
-4.316886e-007,-0.00491276
-4.315886e-007,-0.00795199
-4.314886e-007,-0.00440726
-4.313886e-007,0.00197483
-4.312886e-007,0.00894849
-4.311886e-007,0.0104305
-4.310886e-007,0.00331917
-4.309886e-007,-0.00633378
-4.308886e-007,-0.0110977
-4.307886e-007,-0.0108144
-4.306886e-007,-0.00202063
-4.305886e-007,0.00616434
-4.304886e-007,0.00769492
-4.303886e-007,0.00608609
-4.302886e-007,-0.00091417
-4.301886e-007,-0.00450898
-4.300886e-007,-0.00580637
-4.299886e-007,-0.00398158
-4.298886e-007,-0.00156365
-4.297886e-007,-9.41081e-005
-4.296886e-007,-0.000285039
-4.295886e-007,-0.00149792
-4.294886e-007,-1.89879e-005
-4.293886e-007,0.00125649
-4.292886e-007,0.00197483
-4.291886e-007,0.000189158
-4.290886e-007,-0.00263724
-4.289886e-007,-0.00626335
-4.288886e-007,-0.00593314
-4.287886e-007,-0.00326011
-4.286886e-007,0.00204525
-4.285886e-007,0.00417992
-4.284886e-007,0.00502815
-4.283886e-007,0.000344093
-4.282886e-007,-0.00243066
-4.281886e-007,-0.00627274
-4.280886e-007,-0.0054652
-4.279886e-007,-0.00324603
-4.278886e-007,-0.000469709
-4.277886e-007,0.00214385
-4.276886e-007,0.00129092
-4.275886e-007,0.000843329
-4.274886e-007,0.000884019
-4.273886e-007,-0.000497879
-4.272886e-007,-0.000353899
-4.271886e-007,-0.00232737
-4.270886e-007,-0.00547929
-4.269886e-007,-0.00637916
-4.268886e-007,-0.00403479
-4.267886e-007,-0.000194268
-4.266886e-007,0.004856
-4.265886e-007,0.00568232
-4.264886e-007,0.00196387
-4.263886e-007,-0.00349486
-4.262886e-007,-0.00679076
-4.261886e-007,-0.00521324
-4.260886e-007,-0.00183596
-4.259886e-007,0.00179172
-4.258886e-007,0.00242868
-4.257886e-007,-0.000305384
-4.256886e-007,-0.000956425
-4.255886e-007,-0.000289734
-4.254886e-007,0.00138482
-4.253886e-007,0.00194353
-4.252886e-007,-0.000921995
-4.251886e-007,-0.00463262
-4.250886e-007,-0.00453246
-4.249886e-007,-0.00275931
-4.248886e-007,0.000671179
-4.247886e-007,0.00254449
-4.246886e-007,0.0012158
-4.245886e-007,-0.00093608
-4.244886e-007,-0.000383634
-4.243886e-007,0.00115946
-4.242886e-007,0.00133474
-4.241886e-007,-0.000324164
-4.240886e-007,-0.00423041
-4.239886e-007,-0.00746058
-4.238886e-007,-0.00741363
-4.237886e-007,-0.00191577
-4.236886e-007,0.0037558
-4.235886e-007,0.00880294
-4.234886e-007,0.00859479
-4.233886e-007,0.000699349
-4.232886e-007,-0.00673599
-4.231886e-007,-0.0132824
-4.230886e-007,-0.0113434
-4.229886e-007,-0.00260437
-4.228886e-007,0.00574336
-4.227886e-007,0.0115135
-4.226886e-007,0.00730836
-4.225886e-007,0.000153163
-4.224886e-007,-0.00569213
-4.223886e-007,-0.00690031
-4.222886e-007,-0.00630091
-4.221886e-007,-0.000752975
-4.220886e-007,0.000524069
-4.219886e-007,0.00133631
-4.218886e-007,-0.00115675
-4.217886e-007,0.000311228
-4.216886e-007,0.00189971
-4.215886e-007,0.00269942
-4.214886e-007,0.000780729
-4.213886e-007,-0.00319438
-4.212886e-007,-0.0052148
-4.211886e-007,-0.00526332
-4.210886e-007,-0.00139306
-4.209886e-007,0.00237703
-4.208886e-007,0.00335673
-4.207886e-007,0.00125493
-4.206886e-007,-0.00184065
-4.205886e-007,-0.00356372
-4.204886e-007,-0.00388455
-4.203886e-007,-0.00178901
-4.202886e-007,0.00124397
-4.201886e-007,0.000649269
-4.200886e-007,0.000855849
-4.199886e-007,-0.000184878
-4.198886e-007,-0.00228198
-4.197886e-007,-0.00158243
-4.196886e-007,-0.000355464
-4.195886e-007,0.000290883
-4.194886e-007,0.000231413
-4.193886e-007,-0.00305197
-4.192886e-007,-0.00334619
-4.191886e-007,-0.00434153
-4.190886e-007,-7.2198e-005
-4.189886e-007,0.00448353
-4.188886e-007,0.00574962
-4.187886e-007,0.0032284
-4.186886e-007,-0.00278591
-4.185886e-007,-0.00949196
-4.184886e-007,-0.00828534
-4.183886e-007,-0.006002
-4.182886e-007,0.00130657
-4.181886e-007,0.00475114
-4.180886e-007,0.00544757
-4.179886e-007,0.00503441
-4.178886e-007,0.00199048
-4.177886e-007,0.000516243
-4.176886e-007,-0.00406139
-4.175886e-007,-0.00641672
-4.174886e-007,-0.00952169
-4.173886e-007,-0.00641046
-4.172886e-007,-0.000377374
-4.171886e-007,0.00651177
-4.170886e-007,0.0121301
-4.169886e-007,0.00916289
-4.168886e-007,0.00193257
-4.167886e-007,-0.00505048
-4.166886e-007,-0.0111728
-4.165886e-007,-0.0103965
-4.164886e-007,-0.00488928
-4.163886e-007,0.0012158
-4.162886e-007,0.00527386
-4.161886e-007,0.00430668
-4.160886e-007,0.00363217
-4.159886e-007,0.00182459
-4.158886e-007,0.000502158
-4.157886e-007,-0.00155269
-4.156886e-007,-0.00542138
-4.155886e-007,-0.00709437
-4.154886e-007,-0.00697387
-4.153886e-007,-0.000621514
-4.152886e-007,0.00250067
-4.151886e-007,0.0075259
-4.150886e-007,0.00634119
-4.149886e-007,0.0020922
-4.148886e-007,-0.00175458
-4.147886e-007,-0.00611468
-4.146886e-007,-0.00722114
-4.145886e-007,-0.00526801
-4.144886e-007,-0.00222877
-4.143886e-007,0.000819854
-4.142886e-007,0.00347097
-4.141886e-007,0.00425347
-4.140886e-007,0.00387318
-4.139886e-007,0.00098105
-4.138886e-007,-0.00246039
-4.137886e-007,-0.0056843
-4.136886e-007,-0.00788157
-4.135886e-007,-0.00576255
-4.134886e-007,-0.000194268
-4.133886e-007,0.00427538
-4.132886e-007,0.0053615
-4.131886e-007,0.00340211
-4.130886e-007,-0.00169198
-4.129886e-007,-0.00285634
-4.128886e-007,-0.00357311
-4.127886e-007,-0.00226633
-4.126886e-007,0.000849589
-4.125886e-007,-0.000940775
-4.124886e-007,-0.00307075
-4.123886e-007,-0.00249013
-4.122886e-007,-0.00124908
-4.121886e-007,0.00213133
-4.120886e-007,0.00410949
-4.119886e-007,0.00334577
-4.118886e-007,0.00199674
-4.117886e-007,-0.00194394
-4.116886e-007,-0.00513029
-4.115886e-007,-0.00719453
