LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-4.723498e-007,-0.00413751
-4.722498e-007,-0.000987159
-4.721498e-007,0.00271251
-4.720498e-007,0.00448722
-4.719498e-007,0.00304273
-4.718498e-007,0.00078599
-4.717498e-007,-0.00147544
-4.716498e-007,-0.00238627
-4.715498e-007,-0.00447555
-4.714498e-007,-0.00245357
-4.713498e-007,-0.00120939
-4.712498e-007,1.44431e-005
-4.711498e-007,0.00106613
-4.710498e-007,0.000970661
-4.709498e-007,0.00167491
-4.708498e-007,0.000385349
-4.707498e-007,-0.000863524
-4.706498e-007,-3.7202e-005
-4.705498e-007,-0.00121878
-4.704498e-007,-0.00255529
-4.703498e-007,-0.00325485
-4.702498e-007,-0.002765
-4.701498e-007,-0.00189486
-4.700498e-007,0.000113038
-4.699498e-007,0.00266086
-4.698498e-007,0.00395199
-4.697498e-007,0.00304273
-4.696498e-007,-0.00143632
-4.695498e-007,-0.00451468
-4.694498e-007,-0.00603899
-4.693498e-007,-0.00520485
-4.692498e-007,-0.000627209
-4.691498e-007,0.00385183
-4.690498e-007,0.0050162
-4.689498e-007,0.00263113
-4.688498e-007,0.000228849
-4.687498e-007,-0.00347395
-4.686498e-007,-0.00404987
-4.685498e-007,-0.0021703
-4.684498e-007,-0.000649119
-4.683498e-007,-4.33694e-006
-4.682498e-007,-0.00197937
-4.681498e-007,-0.000239088
-4.680498e-007,-0.00214526
-4.679498e-007,0.000394739
-4.678498e-007,0.00147616
-4.677498e-007,0.00179229
-4.676498e-007,-0.000807184
-4.675498e-007,-0.00299975
-4.674498e-007,-0.00446303
-4.673498e-007,-0.0041156
-4.672498e-007,-0.00170863
-4.671498e-007,0.000624795
-4.670498e-007,0.00204582
-4.669498e-007,0.00081103
-4.668498e-007,0.000261714
-4.667498e-007,-0.000796229
-4.666498e-007,-0.0013925
-4.665498e-007,-0.0012047
-4.664498e-007,-0.0027337
-4.663498e-007,-0.00376504
-4.662498e-007,-0.00279474
-4.661498e-007,-0.00130642
-4.660498e-007,9.42583e-005
-4.659498e-007,0.00224927
-4.658498e-007,0.00260296
-4.657498e-007,0.00094562
-4.656498e-007,-0.000556783
-4.655498e-007,-0.00318599
-4.654498e-007,-0.00411717
-4.653498e-007,-0.0024833
-4.652498e-007,-0.00103254
-4.651498e-007,0.000393174
-4.650498e-007,0.00138695
-4.649498e-007,0.000354049
-4.648498e-007,0.00148242
-4.647498e-007,0.000134948
-4.646498e-007,-0.000394023
-4.645498e-007,-0.00247235
-4.644498e-007,-0.00294811
-4.643498e-007,-0.00311869
-4.642498e-007,-0.00133303
-4.641498e-007,0.000402564
-4.640498e-007,0.00297856
-4.639498e-007,0.00140417
-4.638498e-007,0.00114125
-4.637498e-007,-0.0011327
-4.636498e-007,-0.00206388
-4.635498e-007,-0.00257564
-4.634498e-007,-0.00204197
-4.633498e-007,-0.00117496
-4.632498e-007,-0.00114522
-4.631498e-007,-0.0010075
-4.630498e-007,-0.000602168
-4.629498e-007,-0.000749279
-4.628498e-007,0.000997266
-4.627498e-007,-1.3727e-005
-4.626498e-007,0.000421344
-4.625498e-007,-0.00164133
-4.624498e-007,-0.00207327
-4.623498e-007,-0.00212961
-4.622498e-007,-0.00166168
-4.621498e-007,0.000652965
-4.620498e-007,0.00091745
-4.619498e-007,-0.000221872
-4.618498e-007,-0.000384633
-4.617498e-007,-0.000653814
-4.616498e-007,-0.000570868
-4.615498e-007,-0.00108575
-4.614498e-007,-0.000990289
-4.613498e-007,-0.00166637
-4.612498e-007,-0.00264137
-4.611498e-007,-0.00167889
-4.610498e-007,-0.000138927
-4.609498e-007,0.00213189
-4.608498e-007,0.00139008
-4.607498e-007,0.000992571
-4.606498e-007,-0.00121252
-4.605498e-007,-0.00324703
-4.604498e-007,-0.00376974
-4.603498e-007,-0.00278378
-4.602498e-007,-0.000506703
-4.601498e-007,0.00149024
-4.600498e-007,0.00198791
-4.599498e-007,0.00210372
-4.598498e-007,0.000294579
-4.597498e-007,-0.000927689
-4.596498e-007,-0.00331119
-4.595498e-007,-0.00368053
-4.594498e-007,-0.00396223
-4.593498e-007,-0.000938644
-4.592498e-007,0.00164518
-4.591498e-007,0.00203486
-4.590498e-007,0.00203486
-4.589498e-007,0.000189724
-4.588498e-007,-0.00195746
-4.587498e-007,-0.00240349
-4.586498e-007,-0.00123287
-4.585498e-007,-0.00134868
-4.584498e-007,-6.85021e-005
-4.583498e-007,-0.00179783
-4.582498e-007,-0.00169141
-4.581498e-007,-0.00102472
-4.580498e-007,0.00100822
-4.579498e-007,0.00134
-4.578498e-007,0.00077034
-4.577498e-007,-0.000437843
-4.576498e-007,-0.00171176
-4.575498e-007,-0.00250208
-4.574498e-007,-0.00194181
-4.573498e-007,-0.00155839
-4.572498e-007,-0.000142057
-4.571498e-007,-0.000563043
-4.570498e-007,0.00109899
-4.569498e-007,0.00128679
-4.568498e-007,0.000369699
-4.567498e-007,0.000965966
-4.566498e-007,-0.00251304
-4.565498e-007,-0.00148796
-4.564498e-007,-0.00262259
-4.563498e-007,-0.00110766
-4.562498e-007,-0.000102932
-4.561498e-007,0.000222589
-4.560498e-007,-0.000437843
-4.559498e-007,-0.000955859
-4.558498e-007,0.00075469
-4.557498e-007,0.00146364
-4.556498e-007,0.0031335
-4.555498e-007,0.000180334
-4.554498e-007,-0.00280569
-4.553498e-007,-0.00638799
-4.552498e-007,-0.00566026
-4.551498e-007,-0.00308113
-4.550498e-007,0.00193314
-4.549498e-007,0.00503028
-4.548498e-007,0.00373602
-4.547498e-007,0.000843895
-4.546498e-007,-0.00177592
-4.545498e-007,-0.00408117
-4.544498e-007,-0.00509999
-4.543498e-007,-0.00406865
-4.542498e-007,-0.0023894
-4.541498e-007,0.00146677
-4.540498e-007,0.00272347
-4.539498e-007,0.00241672
-4.538498e-007,0.00117568
-4.537498e-007,-0.0020138
-4.536498e-007,-0.00268049
-4.535498e-007,-0.00403422
-4.534498e-007,-0.00207953
-4.533498e-007,0.000303969
-4.532498e-007,0.000853285
-4.531498e-007,-0.000154577
-4.530498e-007,-0.00156621
-4.529498e-007,-0.00237062
-4.528498e-007,-0.000675724
-4.527498e-007,0.00192531
-4.526498e-007,0.00336825
-4.525498e-007,0.0015012
-4.524498e-007,-0.00211396
-4.523498e-007,-0.00509373
-4.522498e-007,-0.00509686
-4.521498e-007,-0.00280569
-4.520498e-007,0.00103013
-4.519498e-007,0.00323053
-4.518498e-007,0.00368907
-4.517498e-007,0.00113186
-4.516498e-007,-0.00252556
-4.515498e-007,-0.00475569
-4.514498e-007,-0.00430653
-4.513498e-007,-0.00115305
-4.512498e-007,0.00145738
-4.511498e-007,0.00339172
-4.510498e-007,0.00320862
-4.509498e-007,-0.000635034
-4.508498e-007,-0.00320008
-4.507498e-007,-0.00413908
-4.506498e-007,-0.00137998
-4.505498e-007,0.0021898
-4.504498e-007,0.00325713
-4.503498e-007,0.00204425
-4.502498e-007,-0.000655379
-4.501498e-007,-0.0030827
-4.500498e-007,-0.00296845
-4.499498e-007,-0.00202319
-4.498498e-007,0.00112403
-4.497498e-007,0.000294579
-4.496498e-007,0.000554369
-4.495498e-007,0.000252324
-4.494498e-007,0.000199114
-4.493498e-007,-0.000653814
-4.492498e-007,2.53981e-005
-4.491498e-007,0.000106778
-4.490498e-007,-0.00121252
-4.489498e-007,-0.00175558
-4.488498e-007,-0.00230489
-4.487498e-007,-0.00216561
-4.486498e-007,-0.000359593
-4.485498e-007,0.00301299
-4.484498e-007,0.00283145
-4.483498e-007,0.00125549
-4.482498e-007,-0.000203092
-4.481498e-007,-0.00299036
-4.480498e-007,-0.00317347
-4.479498e-007,-0.0045585
-4.478498e-007,-0.00197155
-4.477498e-007,-0.000167097
-4.476498e-007,0.00279546
-4.475498e-007,0.00295822
-4.474498e-007,0.00248715
-4.473498e-007,-0.000276648
-4.472498e-007,-0.0030827
-4.471498e-007,-0.00358194
-4.470498e-007,-0.00410465
-4.469498e-007,0.000541849
-4.468498e-007,0.00082668
-4.467498e-007,0.00198009
-4.466498e-007,0.000338399
-4.465498e-007,-0.0013299
-4.464498e-007,-0.00160534
-4.463498e-007,-0.000489488
-4.462498e-007,-0.000109192
-4.461498e-007,0.000314924
-4.460498e-007,-0.0014504
-4.459498e-007,-0.0014504
-4.458498e-007,-0.00204354
-4.457498e-007,-0.000113887
-4.456498e-007,0.00062323
-4.455498e-007,0.000197549
-4.454498e-007,-0.000910474
-4.453498e-007,-0.0021703
-4.452498e-007,-0.00225951
-4.451498e-007,-0.000462883
-4.450498e-007,0.000363439
-4.449498e-007,0.000762515
-4.448498e-007,-0.00131425
-4.447498e-007,-0.0026085
-4.446498e-007,-0.00332684
-4.445498e-007,-0.00179001
-4.444498e-007,0.00177664
-4.443498e-007,0.00246837
-4.442498e-007,0.00239168
-4.441498e-007,0.000214764
-4.440498e-007,-0.00269771
-4.439498e-007,-0.00531127
-4.438498e-007,-0.00423611
-4.437498e-007,-0.00114209
-4.436498e-007,0.00148555
-4.435498e-007,0.0035044
-4.434498e-007,0.00319766
-4.433498e-007,-0.000311078
-4.432498e-007,-0.00243166
-4.431498e-007,-0.00538639
-4.430498e-007,-0.00511721
-4.429498e-007,-0.00298097
-4.428498e-007,-0.000204657
-4.427498e-007,0.00192375
-4.426498e-007,0.00305212
-4.425498e-007,0.00252314
-4.424498e-007,0.000294579
-4.423498e-007,-0.00206858
-4.422498e-007,-0.00399353
-4.421498e-007,-0.00488089
-4.420498e-007,-0.00330806
-4.419498e-007,-0.00154117
-4.418498e-007,0.00144173
-4.417498e-007,0.00309124
-4.416498e-007,0.00220545
-4.415498e-007,0.00110212
-4.414498e-007,-0.00158186
-4.413498e-007,-0.00365236
-4.412498e-007,-0.00509686
-4.411498e-007,-0.00395128
-4.410498e-007,-0.00283856
-4.409498e-007,-0.000395588
-4.408498e-007,0.0019394
-4.407498e-007,0.0017156
-4.406498e-007,0.00298482
-4.405498e-007,0.000840765
-4.404498e-007,-0.00134398
-4.403498e-007,-0.00586684
-4.402498e-007,-0.00585902
-4.401498e-007,-0.00444112
-4.400498e-007,0.000294579
-4.399498e-007,0.00305055
-4.398498e-007,0.00527599
-4.397498e-007,0.00258105
-4.396498e-007,-0.0011061
-4.395498e-007,-0.00502017
-4.394498e-007,-0.00404205
-4.393498e-007,-0.00186043
-4.392498e-007,-0.000214047
-4.391498e-007,0.000950316
-4.390498e-007,-0.00103567
-4.389498e-007,-0.00205293
-4.388498e-007,6.60882e-005
-4.387498e-007,0.0011522
-4.386498e-007,0.00218041
-4.385498e-007,0.000447949
-4.384498e-007,-0.00148953
-4.383498e-007,-0.00316721
-4.382498e-007,-0.00370401
-4.381498e-007,-0.00253651
-4.380498e-007,4.57432e-005
-4.379498e-007,0.00157319
-4.378498e-007,0.00215067
-4.377498e-007,0.00093623
-4.376498e-007,-0.000282908
-4.375498e-007,-0.000841614
-4.374498e-007,-0.00145823
-4.373498e-007,-0.00138154
-4.372498e-007,-0.000173357
-4.371498e-007,-8.41521e-005
-4.370498e-007,-0.000206222
-4.369498e-007,-0.000583388
-4.368498e-007,-0.00176497
-4.367498e-007,-0.00249113
-4.366498e-007,0.00069209
-4.365498e-007,0.0012821
-4.364498e-007,0.0031335
-4.363498e-007,0.000554369
-4.362498e-007,-0.000153012
-4.361498e-007,-0.00294967
-4.360498e-007,-0.00426584
-4.359498e-007,-0.00344578
-4.358498e-007,-0.000217177
-4.357498e-007,0.000164683
-4.356498e-007,0.00316793
-4.355498e-007,0.00210372
-4.354498e-007,0.00260296
-4.353498e-007,-0.000836919
-4.352498e-007,-0.0030154
-4.351498e-007,-0.00275874
-4.350498e-007,-0.00382764
-4.349498e-007,-0.000248478
-4.348498e-007,0.0015278
-4.347498e-007,0.00275946
-4.346498e-007,0.00115533
-4.345498e-007,-0.000919864
-4.344498e-007,-0.00149266
-4.343498e-007,-0.00230802
-4.342498e-007,4.57432e-005
-4.341498e-007,0.00138226
-4.340498e-007,0.0011209
-4.339498e-007,-0.00154274
-4.338498e-007,-0.00205606
-4.337498e-007,-0.00161003
-4.336498e-007,-0.00131425
-4.335498e-007,-0.000392458
-4.334498e-007,0.000548109
-4.333498e-007,-0.000118582
-4.332498e-007,-0.00131581
-4.331498e-007,-0.00104193
-4.330498e-007,-0.000317338
-4.329498e-007,0.00167491
-4.328498e-007,0.000987876
-4.327498e-007,-0.000156142
-4.326498e-007,-0.000874479
-4.325498e-007,-0.00185417
-4.324498e-007,-0.00440669
-4.323498e-007,-0.00371496
-4.322498e-007,-0.000498878
-4.321498e-007,0.00225083
-4.320498e-007,0.00281893
-4.319498e-007,0.00402555
-4.318498e-007,-0.000530178
-4.317498e-007,-0.00324546
-4.316498e-007,-0.00547559
-4.315498e-007,-0.0039638
-4.314498e-007,-0.00246609
-4.313498e-007,2.22681e-005
-4.312498e-007,0.000133383
-4.311498e-007,0.000300839
-4.310498e-007,0.00115377
-4.309498e-007,0.00136817
-4.308498e-007,0.00103796
-4.307498e-007,-0.000342378
-4.306498e-007,-0.00315782
-4.305498e-007,-0.00541612
-4.304498e-007,-0.0048042
-4.303498e-007,-0.00340979
-4.302498e-007,0.00063888
-4.301498e-007,0.00190184
-4.300498e-007,0.00280172
-4.299498e-007,0.00306933
-4.298498e-007,0.00286588
-4.297498e-007,-0.00140815
-4.296498e-007,-0.00448651
-4.295498e-007,-0.00683245
-4.294498e-007,-0.00447399
-4.293498e-007,-0.000874479
-4.292498e-007,0.00356074
-4.291498e-007,0.00382523
-4.290498e-007,0.00358578
-4.289498e-007,-0.000221872
-4.288498e-007,-0.00280882
-4.287498e-007,-0.00412656
-4.286498e-007,-0.00263041
-4.285498e-007,-0.000580258
-4.284498e-007,-5.75471e-005
-4.283498e-007,0.000714
-4.282498e-007,-0.00102472
-4.281498e-007,-0.00200285
-4.280498e-007,-0.00215935
-4.279498e-007,-0.000475403
-4.278498e-007,0.0011835
-4.277498e-007,0.000615405
-4.276498e-007,-0.00116244
-4.275498e-007,-0.00269927
-4.274498e-007,-0.00234715
-4.273498e-007,-0.000882304
-4.272498e-007,-0.000348638
-4.271498e-007,0.00067018
-4.270498e-007,-0.000256303
-4.269498e-007,-0.000494183
-4.268498e-007,-0.000498878
-4.267498e-007,-0.00119217
-4.266498e-007,-0.000966814
-4.265498e-007,-0.00168515
-4.264498e-007,-0.00135807
-4.263498e-007,-0.00190269
-4.262498e-007,0.000699915
-4.261498e-007,2.07031e-005
-4.260498e-007,0.000523069
-4.259498e-007,-0.000167097
-4.258498e-007,-0.00178375
-4.257498e-007,-0.00291211
-4.256498e-007,-0.00146918
-4.255498e-007,-0.000220307
-4.254498e-007,0.00198478
-4.253498e-007,0.00174221
-4.252498e-007,0.000224154
-4.251498e-007,-0.00228142
-4.250498e-007,-0.00162412
-4.249498e-007,-0.00161316
-4.248498e-007,-0.00111862
-4.247498e-007,-0.00104193
-4.246498e-007,-0.00190112
-4.245498e-007,-0.00225325
-4.244498e-007,-0.00107793
-4.243498e-007,0.00164205
-4.242498e-007,0.00337607
-4.241498e-007,0.00238699
-4.240498e-007,-0.00145666
-4.239498e-007,-0.00368679
-4.238498e-007,-0.00619862
-4.237498e-007,-0.00246139
-4.236498e-007,0.000205374
-4.235498e-007,0.00064201
-4.234498e-007,0.00202547
-4.233498e-007,-7.63271e-005
-4.232498e-007,-0.000201527
-4.231498e-007,-0.000315773
-4.230498e-007,8.01733e-005
-4.229498e-007,-6.85021e-005
-4.228498e-007,-0.00226577
-4.227498e-007,-0.00360228
-4.226498e-007,-0.00382295
-4.225498e-007,-0.000259433
-4.224498e-007,0.000970661
-4.223498e-007,0.00226805
-4.222498e-007,0.00283302
-4.221498e-007,1.13131e-005
-4.220498e-007,-0.00169141
-4.219498e-007,-0.00517355
-4.218498e-007,-0.00312182
-4.217498e-007,-0.00225951
-4.216498e-007,0.00086737
-4.215498e-007,0.00208181
-4.214498e-007,0.00063575
-4.213498e-007,-0.000201527
-4.212498e-007,-0.000857264
-4.211498e-007,-0.00162881
-4.210498e-007,-0.00142849
-4.209498e-007,-0.000772754
-4.208498e-007,-0.00111862
-4.207498e-007,-0.00178531
-4.206498e-007,0.000252324
-4.205498e-007,3.48808e-006
-4.204498e-007,0.00107865
-4.203498e-007,-0.000309513
-4.202498e-007,-0.00164446
-4.201498e-007,-0.00291211
-4.200498e-007,-0.0027337
-4.199498e-007,-0.000572433
-4.198498e-007,0.00217728
-4.197498e-007,0.00362647
-4.196498e-007,0.00103796
-4.195498e-007,-0.00240192
-4.194498e-007,-0.00288238
-4.193498e-007,-0.00340822
-4.192498e-007,-0.00115148
-4.191498e-007,-0.000713284
-4.190498e-007,0.000180334
-4.189498e-007,-0.00131112
-4.188498e-007,-0.00164133
-4.187498e-007,-0.00101376
-4.186498e-007,0.00076095
-4.185498e-007,0.00273599
-4.184498e-007,0.000299274
-4.183498e-007,-0.00332371
-4.182498e-007,-0.00510938
-4.181498e-007,-0.00582615
-4.180498e-007,-0.00257877
-4.179498e-007,0.00127897
-4.178498e-007,0.00326026
-4.177498e-007,0.00383618
-4.176498e-007,0.00351849
-4.175498e-007,-0.00139876
-4.174498e-007,-0.00400292
-4.173498e-007,-0.00465083
-4.172498e-007,-0.00379634
-4.171498e-007,-0.00209362
-4.170498e-007,-0.000239088
-4.169498e-007,0.00171247
-4.168498e-007,0.000850155
-4.167498e-007,2.22681e-005
-4.166498e-007,-0.000404978
-4.165498e-007,0.000413519
-4.164498e-007,0.000242934
-4.163498e-007,-0.00104506
-4.162498e-007,-0.002175
-4.161498e-007,-0.00428932
-4.160498e-007,-0.00335658
-4.159498e-007,-0.00149266
-4.158498e-007,0.00103013
-4.157498e-007,0.00369064
-4.156498e-007,0.00105987
-4.155498e-007,0.000355614
-4.154498e-007,-0.00173836
-4.153498e-007,-0.00219065
-4.152498e-007,-0.00265702
-4.151498e-007,-0.00395597
-4.150498e-007,-0.00368053
-4.149498e-007,-0.00127043
-4.148498e-007,0.00118663
-4.147498e-007,0.00206616
-4.146498e-007,0.00248245
-4.145498e-007,-0.000392458
-4.144498e-007,-0.00260694
-4.143498e-007,-0.00406865
-4.142498e-007,-0.00350369
-4.141498e-007,-0.00195433
-4.140498e-007,2.69631e-005
-4.139498e-007,3.00931e-005
-4.138498e-007,9.7481e-006
-4.137498e-007,-0.000500443
-4.136498e-007,-0.000794664
-4.135498e-007,-0.0025506
-4.134498e-007,-0.00124069
-4.133498e-007,-0.000944904
-4.132498e-007,-0.000170227
-4.131498e-007,-0.000617819
-4.130498e-007,-3.0942e-005
-4.129498e-007,-0.00165385
-4.128498e-007,-0.00158656
-4.127498e-007,-0.00291368
-4.126498e-007,-0.00334093
-4.125498e-007,-0.000714849
-4.124498e-007,0.00106926
-4.123498e-007,0.00307559
-4.122498e-007,0.000690525
-4.121498e-007,-0.000397153
