LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-2.674259e-007,1.78422
-2.673259e-007,1.78522
-2.672259e-007,1.77534
-2.671259e-007,1.7785
-2.670259e-007,1.78339
-2.669259e-007,1.78413
-2.668259e-007,1.78397
-2.667259e-007,1.77024
-2.666259e-007,1.78505
-2.665259e-007,1.78774
-2.664259e-007,1.77404
-2.663259e-007,1.78866
-2.662259e-007,1.78191
-2.661259e-007,1.79013
-2.660259e-007,1.77434
-2.659259e-007,1.79448
-2.658259e-007,1.77162
-2.657259e-007,1.77198
-2.656259e-007,1.77487
-2.655259e-007,1.78444
-2.654259e-007,1.77257
-2.653259e-007,1.79079
-2.652259e-007,1.78175
-2.651259e-007,1.79421
-2.650259e-007,1.77304
-2.649259e-007,1.77909
-2.648259e-007,1.79543
-2.647259e-007,1.77564
-2.646259e-007,1.78186
-2.645259e-007,1.78474
-2.644259e-007,1.7825
-2.643259e-007,1.77087
-2.642259e-007,1.78488
-2.641259e-007,1.7838
-2.640259e-007,1.77481
-2.639259e-007,1.77234
-2.638259e-007,1.76258
-2.637259e-007,1.78572
-2.636259e-007,1.77212
-2.635259e-007,1.77964
-2.634259e-007,1.77972
-2.633259e-007,1.77659
-2.632259e-007,1.79107
-2.631259e-007,1.77689
-2.630259e-007,1.77542
-2.629259e-007,1.77767
-2.628259e-007,1.78241
-2.627259e-007,1.77828
-2.626259e-007,1.76383
-2.625259e-007,1.77914
-2.624259e-007,1.77259
-2.623259e-007,1.77065
-2.622259e-007,1.78497
-2.621259e-007,1.77548
-2.620259e-007,1.79176
-2.619259e-007,1.77728
-2.618259e-007,1.77495
-2.617259e-007,1.78622
-2.616259e-007,1.77306
-2.615259e-007,1.77229
-2.614259e-007,1.76347
-2.613259e-007,1.77024
-2.612259e-007,1.77387
-2.611259e-007,1.76929
-2.610259e-007,1.7954
-2.609259e-007,1.76771
-2.608259e-007,1.78721
-2.607259e-007,1.78508
-2.606259e-007,1.77867
-2.605259e-007,1.79132
-2.604259e-007,1.78827
-2.603259e-007,1.77886
-2.602259e-007,1.78533
-2.601259e-007,1.784
-2.600259e-007,1.78982
-2.599259e-007,1.78605
-2.598259e-007,1.78511
-2.597259e-007,1.77051
-2.596259e-007,1.76765
-2.595259e-007,1.78566
-2.594259e-007,1.77678
-2.593259e-007,1.77137
-2.592259e-007,1.79124
-2.591259e-007,1.76785
-2.590259e-007,1.77626
-2.589259e-007,1.77675
-2.588259e-007,1.78239
-2.587259e-007,1.78646
-2.586259e-007,1.7792
-2.585259e-007,1.77867
-2.584259e-007,1.78361
-2.583259e-007,1.77734
-2.582259e-007,1.78511
-2.581259e-007,1.76985
-2.580259e-007,1.76835
-2.579259e-007,1.76397
-2.578259e-007,1.77343
-2.577259e-007,1.75295
-2.576259e-007,1.7686
-2.575259e-007,1.76843
-2.574259e-007,1.78336
-2.573259e-007,1.78985
-2.572259e-007,1.76691
-2.571259e-007,1.78219
-2.570259e-007,1.76141
-2.569259e-007,1.78644
-2.568259e-007,1.78158
-2.567259e-007,1.77842
-2.566259e-007,1.77534
-2.565259e-007,1.77698
-2.564259e-007,1.78347
-2.563259e-007,1.78574
-2.562259e-007,1.77395
-2.561259e-007,1.77889
-2.560259e-007,1.78916
-2.559259e-007,1.77717
-2.558259e-007,1.77512
-2.557259e-007,1.77764
-2.556259e-007,1.79501
-2.555259e-007,1.7767
-2.554259e-007,1.78685
-2.553259e-007,1.77731
-2.552259e-007,1.76704
-2.551259e-007,1.77132
-2.550259e-007,1.78269
-2.549259e-007,1.76893
-2.548259e-007,1.77673
-2.547259e-007,1.77737
-2.546259e-007,1.7835
-2.545259e-007,1.78927
-2.544259e-007,1.79587
-2.543259e-007,1.79329
-2.542259e-007,1.78058
-2.541259e-007,1.77864
-2.540259e-007,1.78954
-2.539259e-007,1.77623
-2.538259e-007,1.7858
-2.537259e-007,1.76921
-2.536259e-007,1.77614
-2.535259e-007,1.76924
-2.534259e-007,1.784
-2.533259e-007,1.77634
-2.532259e-007,1.78422
-2.531259e-007,1.78671
-2.530259e-007,1.76297
-2.529259e-007,1.78025
-2.528259e-007,1.78089
-2.527259e-007,1.78541
-2.526259e-007,1.78505
-2.525259e-007,1.77739
-2.524259e-007,1.78455
-2.523259e-007,1.79207
-2.522259e-007,1.77304
-2.521259e-007,1.77226
-2.520259e-007,1.78968
-2.519259e-007,1.77498
-2.518259e-007,1.79565
-2.517259e-007,1.78802
-2.516259e-007,1.79049
-2.515259e-007,1.7873
-2.514259e-007,1.77895
-2.513259e-007,1.79002
-2.512259e-007,1.79412
-2.511259e-007,1.79251
-2.510259e-007,1.78472
-2.509259e-007,1.79024
-2.508259e-007,1.7823
-2.507259e-007,1.7929
-2.506259e-007,1.79268
-2.505259e-007,1.80034
-2.504259e-007,1.78311
-2.503259e-007,1.79981
-2.502259e-007,1.78205
-2.501259e-007,1.79027
-2.500259e-007,1.79504
-2.499259e-007,1.79681
-2.498259e-007,1.77967
-2.497259e-007,1.78649
-2.496259e-007,1.79423
-2.495259e-007,1.79659
-2.494259e-007,1.78425
-2.493259e-007,1.79063
-2.492259e-007,1.79487
-2.491259e-007,1.77689
-2.490259e-007,1.79523
-2.489259e-007,1.79817
-2.488259e-007,1.78874
-2.487259e-007,1.79986
-2.486259e-007,1.79218
-2.485259e-007,1.78979
-2.484259e-007,1.79606
-2.483259e-007,1.79151
-2.482259e-007,1.78416
-2.481259e-007,1.78943
-2.480259e-007,1.80103
-2.479259e-007,1.79659
-2.478259e-007,1.78502
-2.477259e-007,1.79013
-2.476259e-007,1.80095
-2.475259e-007,1.79601
-2.474259e-007,1.81019
-2.473259e-007,1.78813
-2.472259e-007,1.79776
-2.471259e-007,1.79687
-2.470259e-007,1.78266
-2.469259e-007,1.79054
-2.468259e-007,1.80059
-2.467259e-007,1.7909
-2.466259e-007,1.79487
-2.465259e-007,1.8
-2.464259e-007,1.78846
-2.463259e-007,1.79898
-2.462259e-007,1.7982
-2.461259e-007,1.79953
-2.460259e-007,1.80281
-2.459259e-007,1.79717
-2.458259e-007,1.79418
-2.457259e-007,1.78885
-2.456259e-007,1.80217
-2.455259e-007,1.79085
-2.454259e-007,1.7845
-2.453259e-007,1.80075
-2.452259e-007,1.79271
-2.451259e-007,1.79881
-2.450259e-007,1.79335
-2.449259e-007,1.78891
-2.448259e-007,1.80272
-2.447259e-007,1.79568
-2.446259e-007,1.79445
-2.445259e-007,1.78913
-2.444259e-007,1.80208
-2.443259e-007,1.79604
-2.442259e-007,1.79412
-2.441259e-007,1.78957
-2.440259e-007,1.79501
-2.439259e-007,1.79673
-2.438259e-007,1.79864
-2.437259e-007,1.80561
-2.436259e-007,1.81113
-2.435259e-007,1.8048
-2.434259e-007,1.80025
-2.433259e-007,1.81457
-2.432259e-007,1.80017
-2.431259e-007,1.80613
-2.430259e-007,1.80858
-2.429259e-007,1.78752
-2.428259e-007,1.80417
-2.427259e-007,1.80206
-2.426259e-007,1.80824
-2.425259e-007,1.80011
-2.424259e-007,1.80242
-2.423259e-007,1.81199
-2.422259e-007,1.78208
-2.421259e-007,1.79196
-2.420259e-007,1.79304
-2.419259e-007,1.8033
-2.418259e-007,1.79262
-2.417259e-007,1.80097
-2.416259e-007,1.79504
-2.415259e-007,1.79185
-2.414259e-007,1.80938
-2.413259e-007,1.79756
-2.412259e-007,1.80375
-2.411259e-007,1.79728
-2.410259e-007,1.79923
-2.409259e-007,1.78868
-2.408259e-007,1.80225
-2.407259e-007,1.79598
-2.406259e-007,1.79293
-2.405259e-007,1.81496
-2.404259e-007,1.7992
-2.403259e-007,1.80716
-2.402259e-007,1.79914
-2.401259e-007,1.7997
-2.400259e-007,1.80211
-2.399259e-007,1.80389
-2.398259e-007,1.79293
-2.397259e-007,1.80652
-2.396259e-007,1.79365
-2.395259e-007,1.79798
-2.394259e-007,1.80849
-2.393259e-007,1.79823
-2.392259e-007,1.80369
-2.391259e-007,1.79182
-2.390259e-007,1.79989
-2.389259e-007,1.78788
-2.388259e-007,1.78941
-2.387259e-007,1.80469
-2.386259e-007,1.79124
-2.385259e-007,1.77859
-2.384259e-007,1.80319
-2.383259e-007,1.79401
-2.382259e-007,1.79459
-2.381259e-007,1.78541
-2.380259e-007,1.7957
-2.379259e-007,1.79077
-2.378259e-007,1.79967
-2.377259e-007,1.78832
-2.376259e-007,1.79634
-2.375259e-007,1.79679
-2.374259e-007,1.79887
-2.373259e-007,1.78907
-2.372259e-007,1.80292
-2.371259e-007,1.80319
-2.370259e-007,1.79914
-2.369259e-007,1.80691
-2.368259e-007,1.79429
-2.367259e-007,1.80605
-2.366259e-007,1.79792
-2.365259e-007,1.80583
-2.364259e-007,1.80114
-2.363259e-007,1.82664
-2.362259e-007,1.79734
-2.361259e-007,1.80311
-2.360259e-007,1.80161
-2.359259e-007,1.81016
-2.358259e-007,1.79254
-2.357259e-007,1.80722
-2.356259e-007,1.79318
-2.355259e-007,1.81254
-2.354259e-007,1.79176
-2.353259e-007,1.79063
-2.352259e-007,1.78966
-2.351259e-007,1.78411
-2.350259e-007,1.79298
-2.349259e-007,1.80444
-2.348259e-007,1.7944
-2.347259e-007,1.78741
-2.346259e-007,1.80014
-2.345259e-007,1.78705
-2.344259e-007,1.79035
-2.343259e-007,1.79226
-2.342259e-007,1.79174
-2.341259e-007,1.80611
-2.340259e-007,1.79393
-2.339259e-007,1.79934
-2.338259e-007,1.79332
-2.337259e-007,1.7886
-2.336259e-007,1.80253
-2.335259e-007,1.79543
-2.334259e-007,1.80017
-2.333259e-007,1.79967
-2.332259e-007,1.80181
-2.331259e-007,1.805
-2.330259e-007,1.79914
-2.329259e-007,1.78918
-2.328259e-007,1.81781
-2.327259e-007,1.80844
-2.326259e-007,1.80056
-2.325259e-007,1.80147
-2.324259e-007,1.81679
-2.323259e-007,1.78361
-2.322259e-007,1.80269
-2.321259e-007,1.79734
-2.320259e-007,1.80089
-2.319259e-007,1.80491
-2.318259e-007,1.81596
-2.317259e-007,1.80475
-2.316259e-007,1.81901
-2.315259e-007,1.8106
-2.314259e-007,1.79978
-2.313259e-007,1.80705
-2.312259e-007,1.79318
-2.311259e-007,1.80527
-2.310259e-007,1.79776
-2.309259e-007,1.79956
-2.308259e-007,1.80225
-2.307259e-007,1.79645
-2.306259e-007,1.80017
-2.305259e-007,1.78744
-2.304259e-007,1.81831
-2.303259e-007,1.80161
-2.302259e-007,1.79498
-2.301259e-007,1.80167
-2.300259e-007,1.79273
-2.299259e-007,1.8058
-2.298259e-007,1.79146
-2.297259e-007,1.801
-2.296259e-007,1.80103
-2.295259e-007,1.80425
-2.294259e-007,1.79376
-2.293259e-007,1.7896
-2.292259e-007,1.78941
-2.291259e-007,1.79609
-2.290259e-007,1.79853
-2.289259e-007,1.7891
-2.288259e-007,1.77509
-2.287259e-007,1.7987
-2.286259e-007,1.77995
-2.285259e-007,1.79049
-2.284259e-007,1.80189
-2.283259e-007,1.78372
-2.282259e-007,1.80233
-2.281259e-007,1.78705
-2.280259e-007,1.79068
-2.279259e-007,1.7858
-2.278259e-007,1.79282
-2.277259e-007,1.78821
-2.276259e-007,1.79545
-2.275259e-007,1.79726
-2.274259e-007,1.79912
-2.273259e-007,1.78966
-2.272259e-007,1.79024
-2.271259e-007,1.79704
-2.270259e-007,1.79851
-2.269259e-007,1.78907
-2.268259e-007,1.78411
-2.267259e-007,1.7974
-2.266259e-007,1.79753
-2.265259e-007,1.78921
-2.264259e-007,1.79068
-2.263259e-007,1.8045
-2.262259e-007,1.79187
-2.261259e-007,1.79065
-2.260259e-007,1.79626
-2.259259e-007,1.77628
-2.258259e-007,1.78519
-2.257259e-007,1.79828
-2.256259e-007,1.80009
-2.255259e-007,1.79853
-2.254259e-007,1.80023
-2.253259e-007,1.80034
-2.252259e-007,1.78949
-2.251259e-007,1.79376
-2.250259e-007,1.78255
-2.249259e-007,1.78952
-2.248259e-007,1.78133
-2.247259e-007,1.81216
-2.246259e-007,1.78081
-2.245259e-007,1.80347
-2.244259e-007,1.80064
-2.243259e-007,1.80466
-2.242259e-007,1.78444
-2.241259e-007,1.80719
-2.240259e-007,1.79959
-2.239259e-007,1.7979
-2.238259e-007,1.79429
-2.237259e-007,1.7997
-2.236259e-007,1.79487
-2.235259e-007,1.78616
-2.234259e-007,1.79398
-2.233259e-007,1.7876
-2.232259e-007,1.79587
-2.231259e-007,1.77692
-2.230259e-007,1.79454
-2.229259e-007,1.79845
-2.228259e-007,1.78835
-2.227259e-007,1.79501
-2.226259e-007,1.78269
-2.225259e-007,1.78549
-2.224259e-007,1.79512
-2.223259e-007,1.78408
-2.222259e-007,1.79479
-2.221259e-007,1.79878
-2.220259e-007,1.80195
-2.219259e-007,1.79293
-2.218259e-007,1.79482
-2.217259e-007,1.78832
-2.216259e-007,1.80247
-2.215259e-007,1.78416
-2.214259e-007,1.80106
-2.213259e-007,1.78724
-2.212259e-007,1.80303
-2.211259e-007,1.79143
-2.210259e-007,1.79443
-2.209259e-007,1.78508
-2.208259e-007,1.78949
-2.207259e-007,1.79179
-2.206259e-007,1.79298
-2.205259e-007,1.77748
-2.204259e-007,1.77592
-2.203259e-007,1.78519
-2.202259e-007,1.78183
-2.201259e-007,1.78954
-2.200259e-007,1.783
-2.199259e-007,1.78663
-2.198259e-007,1.77884
-2.197259e-007,1.78924
-2.196259e-007,1.79459
-2.195259e-007,1.7974
-2.194259e-007,1.78447
-2.193259e-007,1.7906
-2.192259e-007,1.78882
-2.191259e-007,1.78574
-2.190259e-007,1.7795
-2.189259e-007,1.78511
-2.188259e-007,1.78852
-2.187259e-007,1.78566
-2.186259e-007,1.7797
-2.185259e-007,1.78572
-2.184259e-007,1.78222
-2.183259e-007,1.78641
-2.182259e-007,1.77881
-2.181259e-007,1.7856
-2.180259e-007,1.78893
-2.179259e-007,1.78572
-2.178259e-007,1.78011
-2.177259e-007,1.77775
-2.176259e-007,1.78272
-2.175259e-007,1.79712
-2.174259e-007,1.78266
-2.173259e-007,1.78738
-2.172259e-007,1.78289
-2.171259e-007,1.7926
-2.170259e-007,1.78333
-2.169259e-007,1.77792
-2.168259e-007,1.79637
-2.167259e-007,1.79035
-2.166259e-007,1.78036
-2.165259e-007,1.77897
-2.164259e-007,1.78272
-2.163259e-007,1.77728
-2.162259e-007,1.77362
-2.161259e-007,1.77778
-2.160259e-007,1.77348
-2.159259e-007,1.7863
-2.158259e-007,1.79318
-2.157259e-007,1.76166
-2.156259e-007,1.77886
-2.155259e-007,1.77531
-2.154259e-007,1.78316
-2.153259e-007,1.7856
-2.152259e-007,1.77434
-2.151259e-007,1.78794
-2.150259e-007,1.78239
-2.149259e-007,1.78602
-2.148259e-007,1.77515
-2.147259e-007,1.77881
-2.146259e-007,1.78341
-2.145259e-007,1.78397
-2.144259e-007,1.78386
-2.143259e-007,1.79304
-2.142259e-007,1.77823
-2.141259e-007,1.80228
-2.140259e-007,1.78746
-2.139259e-007,1.79454
-2.138259e-007,1.78416
-2.137259e-007,1.78516
-2.136259e-007,1.79568
-2.135259e-007,1.79093
-2.134259e-007,1.79501
-2.133259e-007,1.77728
-2.132259e-007,1.78491
-2.131259e-007,1.77673
-2.130259e-007,1.78347
-2.129259e-007,1.78888
-2.128259e-007,1.78832
-2.127259e-007,1.799
-2.126259e-007,1.783
-2.125259e-007,1.79126
-2.124259e-007,1.78877
-2.123259e-007,1.79756
-2.122259e-007,1.78352
-2.121259e-007,1.79049
-2.120259e-007,1.78241
-2.119259e-007,1.79803
-2.118259e-007,1.778
-2.117259e-007,1.77903
-2.116259e-007,1.78289
-2.115259e-007,1.79637
-2.114259e-007,1.78275
-2.113259e-007,1.79115
-2.112259e-007,1.78896
-2.111259e-007,1.79218
-2.110259e-007,1.79959
-2.109259e-007,1.79998
-2.108259e-007,1.78375
-2.107259e-007,1.78802
-2.106259e-007,1.7825
-2.105259e-007,1.78458
-2.104259e-007,1.78902
-2.103259e-007,1.79687
-2.102259e-007,1.79964
-2.101259e-007,1.77007
-2.100259e-007,1.799
-2.099259e-007,1.78241
-2.098259e-007,1.78477
-2.097259e-007,1.78602
-2.096259e-007,1.77326
-2.095259e-007,1.77914
-2.094259e-007,1.79215
-2.093259e-007,1.78796
-2.092259e-007,1.77587
-2.091259e-007,1.78799
-2.090259e-007,1.77121
-2.089259e-007,1.79063
-2.088259e-007,1.77301
-2.087259e-007,1.78669
-2.086259e-007,1.7992
-2.085259e-007,1.78336
-2.084259e-007,1.78613
-2.083259e-007,1.79262
-2.082259e-007,1.78283
-2.081259e-007,1.77859
-2.080259e-007,1.78344
-2.079259e-007,1.78491
-2.078259e-007,1.78361
-2.077259e-007,1.77773
-2.076259e-007,1.79027
-2.075259e-007,1.77689
-2.074259e-007,1.7744
-2.073259e-007,1.78952
-2.072259e-007,1.78769
-2.071259e-007,1.77864
-2.070259e-007,1.7853
-2.069259e-007,1.78818
-2.068259e-007,1.78916
-2.067259e-007,1.79326
-2.066259e-007,1.78383
-2.065259e-007,1.7861
-2.064259e-007,1.78941
-2.063259e-007,1.78522
-2.062259e-007,1.78416
-2.061259e-007,1.80658
-2.060259e-007,1.77245
-2.059259e-007,1.78203
-2.058259e-007,1.77798
-2.057259e-007,1.78785
-2.056259e-007,1.78311
-2.055259e-007,1.77809
-2.054259e-007,1.79498
-2.053259e-007,1.76827
-2.052259e-007,1.76943
-2.051259e-007,1.77759
-2.050259e-007,1.78161
-2.049259e-007,1.77753
-2.048259e-007,1.78408
-2.047259e-007,1.77784
-2.046259e-007,1.78438
-2.045259e-007,1.78516
-2.044259e-007,1.77454
-2.043259e-007,1.78763
-2.042259e-007,1.78272
-2.041259e-007,1.7704
-2.040259e-007,1.77648
-2.039259e-007,1.78461
-2.038259e-007,1.78316
-2.037259e-007,1.77129
-2.036259e-007,1.7681
-2.035259e-007,1.77784
-2.034259e-007,1.7714
-2.033259e-007,1.79024
-2.032259e-007,1.782
-2.031259e-007,1.78805
-2.030259e-007,1.76366
-2.029259e-007,1.77931
-2.028259e-007,1.7815
-2.027259e-007,1.78502
-2.026259e-007,1.78502
-2.025259e-007,1.7772
-2.024259e-007,1.7969
-2.023259e-007,1.7909
-2.022259e-007,1.78499
-2.021259e-007,1.79143
-2.020259e-007,1.77312
-2.019259e-007,1.79476
-2.018259e-007,1.77687
-2.017259e-007,1.77154
-2.016259e-007,1.784
-2.015259e-007,1.79024
-2.014259e-007,1.78402
-2.013259e-007,1.77881
-2.012259e-007,1.78433
-2.011259e-007,1.77662
-2.010259e-007,1.79437
-2.009259e-007,1.78788
-2.008259e-007,1.78458
-2.007259e-007,1.76499
-2.006259e-007,1.80061
-2.005259e-007,1.78555
-2.004259e-007,1.77628
-2.003259e-007,1.7883
-2.002259e-007,1.79118
-2.001259e-007,1.7848
-2.000259e-007,1.79701
-1.999259e-007,1.79706
-1.998259e-007,1.7795
-1.997259e-007,1.7873
-1.996259e-007,1.78164
-1.995259e-007,1.7924
-1.994259e-007,1.78291
-1.993259e-007,1.80064
-1.992259e-007,1.80122
-1.991259e-007,1.79784
-1.990259e-007,1.80128
-1.989259e-007,1.78846
-1.988259e-007,1.80344
-1.987259e-007,1.8033
-1.986259e-007,1.7929
-1.985259e-007,1.80744
-1.984259e-007,1.80957
-1.983259e-007,1.8048
-1.982259e-007,1.81005
-1.981259e-007,1.8055
-1.980259e-007,1.79576
-1.979259e-007,1.79873
-1.978259e-007,1.78203
-1.977259e-007,1.80627
-1.976259e-007,1.79925
-1.975259e-007,1.79762
-1.974259e-007,1.80988
-1.973259e-007,1.804
-1.972259e-007,1.80306
-1.971259e-007,1.80541
-1.970259e-007,1.79848
-1.969259e-007,1.80608
-1.968259e-007,1.80081
-1.967259e-007,1.80516
-1.966259e-007,1.79898
-1.965259e-007,1.78927
-1.964259e-007,1.78938
-1.963259e-007,1.81052
-1.962259e-007,1.806
-1.961259e-007,1.80699
-1.960259e-007,1.78982
-1.959259e-007,1.81293
-1.958259e-007,1.7962
-1.957259e-007,1.80708
-1.956259e-007,1.7947
-1.955259e-007,1.80511
-1.954259e-007,1.79862
-1.953259e-007,1.7843
-1.952259e-007,1.80378
-1.951259e-007,1.7891
-1.950259e-007,1.80025
-1.949259e-007,1.79945
-1.948259e-007,1.79493
-1.947259e-007,1.78685
-1.946259e-007,1.7934
-1.945259e-007,1.78333
-1.944259e-007,1.80236
-1.943259e-007,1.79565
-1.942259e-007,1.80017
-1.941259e-007,1.78505
-1.940259e-007,1.79673
-1.939259e-007,1.78405
-1.938259e-007,1.79409
-1.937259e-007,1.78777
-1.936259e-007,1.80222
-1.935259e-007,1.7914
-1.934259e-007,1.79457
-1.933259e-007,1.78949
-1.932259e-007,1.77454
-1.931259e-007,1.77889
-1.930259e-007,1.7825
-1.929259e-007,1.7686
-1.928259e-007,1.77564
-1.927259e-007,1.79648
-1.926259e-007,1.78153
-1.925259e-007,1.78769
-1.924259e-007,1.78347
-1.923259e-007,1.78588
-1.922259e-007,1.77909
-1.921259e-007,1.78935
-1.920259e-007,1.78877
-1.919259e-007,1.77795
-1.918259e-007,1.78042
-1.917259e-007,1.78824
-1.916259e-007,1.7886
-1.915259e-007,1.78658
-1.914259e-007,1.78433
-1.913259e-007,1.78949
-1.912259e-007,1.78913
-1.911259e-007,1.7782
-1.910259e-007,1.78017
-1.909259e-007,1.7886
-1.908259e-007,1.78216
-1.907259e-007,1.77107
-1.906259e-007,1.78011
-1.905259e-007,1.78744
-1.904259e-007,1.78868
-1.903259e-007,1.79393
-1.902259e-007,1.77343
-1.901259e-007,1.77975
-1.900259e-007,1.77343
-1.899259e-007,1.78572
-1.898259e-007,1.77867
-1.897259e-007,1.76219
-1.896259e-007,1.78538
-1.895259e-007,1.7747
-1.894259e-007,1.78061
-1.893259e-007,1.77012
-1.892259e-007,1.79667
-1.891259e-007,1.77595
-1.890259e-007,1.78189
-1.889259e-007,1.76219
-1.888259e-007,1.78402
-1.887259e-007,1.77581
-1.886259e-007,1.78452
-1.885259e-007,1.7706
-1.884259e-007,1.77601
-1.883259e-007,1.778
-1.882259e-007,1.76266
-1.881259e-007,1.77975
-1.880259e-007,1.75717
-1.879259e-007,1.77182
-1.878259e-007,1.77834
-1.877259e-007,1.77626
-1.876259e-007,1.76871
-1.875259e-007,1.7714
-1.874259e-007,1.7633
-1.873259e-007,1.77076
-1.872259e-007,1.76596
-1.871259e-007,1.77884
-1.870259e-007,1.76272
-1.869259e-007,1.77223
-1.868259e-007,1.77476
-1.867259e-007,1.75337
-1.866259e-007,1.76635
-1.865259e-007,1.76835
-1.864259e-007,1.7744
-1.863259e-007,1.77118
-1.862259e-007,1.76413
-1.861259e-007,1.779
-1.860259e-007,1.77345
-1.859259e-007,1.77226
-1.858259e-007,1.74798
-1.857259e-007,1.75606
-1.856259e-007,1.77312
-1.855259e-007,1.77587
-1.854259e-007,1.76544
-1.853259e-007,1.75622
-1.852259e-007,1.77609
-1.851259e-007,1.76821
-1.850259e-007,1.76494
-1.849259e-007,1.7724
-1.848259e-007,1.7514
-1.847259e-007,1.77304
-1.846259e-007,1.76136
-1.845259e-007,1.7633
-1.844259e-007,1.76785
-1.843259e-007,1.76976
-1.842259e-007,1.76449
-1.841259e-007,1.76341
-1.840259e-007,1.75991
-1.839259e-007,1.76474
-1.838259e-007,1.76385
-1.837259e-007,1.74471
-1.836259e-007,1.77717
-1.835259e-007,1.76741
-1.834259e-007,1.76513
-1.833259e-007,1.76433
-1.832259e-007,1.77478
-1.831259e-007,1.77024
-1.830259e-007,1.76471
-1.829259e-007,1.77196
-1.828259e-007,1.7661
-1.827259e-007,1.76591
-1.826259e-007,1.74762
-1.825259e-007,1.75584
-1.824259e-007,1.7585
-1.823259e-007,1.75251
-1.822259e-007,1.77528
-1.821259e-007,1.76846
-1.820259e-007,1.777
-1.819259e-007,1.77157
-1.818259e-007,1.7648
-1.817259e-007,1.76391
-1.816259e-007,1.75897
-1.815259e-007,1.76474
-1.814259e-007,1.77287
-1.813259e-007,1.77007
-1.812259e-007,1.76799
-1.811259e-007,1.7792
-1.810259e-007,1.77945
-1.809259e-007,1.755
-1.808259e-007,1.7704
-1.807259e-007,1.76211
-1.806259e-007,1.77398
-1.805259e-007,1.76213
-1.804259e-007,1.76052
-1.803259e-007,1.76541
-1.802259e-007,1.76272
-1.801259e-007,1.76302
-1.800259e-007,1.76732
-1.799259e-007,1.77051
-1.798259e-007,1.76405
-1.797259e-007,1.76344
-1.796259e-007,1.76752
-1.795259e-007,1.76397
-1.794259e-007,1.76471
-1.793259e-007,1.76238
-1.792259e-007,1.76688
-1.791259e-007,1.78669
-1.790259e-007,1.76266
-1.789259e-007,1.75828
-1.788259e-007,1.76014
-1.787259e-007,1.76929
-1.786259e-007,1.75517
-1.785259e-007,1.75636
-1.784259e-007,1.75975
-1.783259e-007,1.75287
-1.782259e-007,1.76524
-1.781259e-007,1.75356
-1.780259e-007,1.76102
-1.779259e-007,1.76446
-1.778259e-007,1.77359
-1.777259e-007,1.75487
-1.776259e-007,1.76962
-1.775259e-007,1.76419
-1.774259e-007,1.73977
-1.773259e-007,1.75778
-1.772259e-007,1.75647
-1.771259e-007,1.7646
-1.770259e-007,1.75659
-1.769259e-007,1.75584
-1.768259e-007,1.75376
-1.767259e-007,1.76485
-1.766259e-007,1.7552
-1.765259e-007,1.76374
-1.764259e-007,1.76716
-1.763259e-007,1.76463
-1.762259e-007,1.75725
-1.761259e-007,1.75567
-1.760259e-007,1.76693
-1.759259e-007,1.76993
-1.758259e-007,1.75639
-1.757259e-007,1.757
-1.756259e-007,1.75955
-1.755259e-007,1.75356
-1.754259e-007,1.75667
-1.753259e-007,1.76263
-1.752259e-007,1.75273
-1.751259e-007,1.75586
-1.750259e-007,1.75611
-1.749259e-007,1.74463
-1.748259e-007,1.76901
-1.747259e-007,1.75162
-1.746259e-007,1.76607
-1.745259e-007,1.77093
-1.744259e-007,1.7527
-1.743259e-007,1.75736
-1.742259e-007,1.7633
-1.741259e-007,1.76158
-1.740259e-007,1.76077
-1.739259e-007,1.75492
-1.738259e-007,1.75692
-1.737259e-007,1.74482
-1.736259e-007,1.75425
-1.735259e-007,1.76405
-1.734259e-007,1.74663
-1.733259e-007,1.75756
-1.732259e-007,1.75897
-1.731259e-007,1.75456
-1.730259e-007,1.7416
-1.729259e-007,1.74152
-1.728259e-007,1.72482
-1.727259e-007,1.7552
-1.726259e-007,1.74443
-1.725259e-007,1.74668
-1.724259e-007,1.75542
-1.723259e-007,1.74022
-1.722259e-007,1.74255
-1.721259e-007,1.74538
-1.720259e-007,1.75267
-1.719259e-007,1.75439
-1.718259e-007,1.75708
-1.717259e-007,1.74041
-1.716259e-007,1.76213
-1.715259e-007,1.74682
-1.714259e-007,1.75794
-1.713259e-007,1.7461
-1.712259e-007,1.73192
-1.711259e-007,1.75653
-1.710259e-007,1.73678
-1.709259e-007,1.74771
-1.708259e-007,1.75339
-1.707259e-007,1.75395
-1.706259e-007,1.74185
-1.705259e-007,1.74194
-1.704259e-007,1.73131
-1.703259e-007,1.7547
-1.702259e-007,1.75442
-1.701259e-007,1.74596
-1.700259e-007,1.75645
-1.699259e-007,1.74019
-1.698259e-007,1.75825
-1.697259e-007,1.74432
-1.696259e-007,1.75531
-1.695259e-007,1.73417
-1.694259e-007,1.76627
-1.693259e-007,1.74335
-1.692259e-007,1.73356
-1.691259e-007,1.75112
-1.690259e-007,1.75287
-1.689259e-007,1.75595
-1.688259e-007,1.74621
-1.687259e-007,1.75611
-1.686259e-007,1.74718
-1.685259e-007,1.75586
-1.684259e-007,1.75359
-1.683259e-007,1.75459
-1.682259e-007,1.75753
-1.681259e-007,1.74488
-1.680259e-007,1.7623
