LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:05,0                 
Time,Ampl
-4.928126e-007,-0.00326324
-4.927126e-007,-0.0019862
-4.926126e-007,-0.00075141
-4.925126e-007,0.00226435
-4.924126e-007,0.00208281
-4.923126e-007,0.00389509
-4.922126e-007,0.00269473
-4.921126e-007,-0.00100807
-4.920126e-007,-0.00503639
-4.919126e-007,-0.00619293
-4.918126e-007,-0.00516316
-4.917126e-007,-0.00195646
-4.916126e-007,0.00093097
-4.915126e-007,0.00317049
-4.914126e-007,0.00214385
-4.913126e-007,0.00156167
-4.912126e-007,-0.0013602
-4.911126e-007,-0.000399284
-4.910126e-007,-0.000180183
-4.909126e-007,-0.000197398
-4.908126e-007,-0.00422885
-4.907126e-007,-0.00548868
-4.906126e-007,-0.0052774
-4.905126e-007,-0.00193455
-4.904126e-007,0.00555399
-4.903126e-007,0.00858227
-4.902126e-007,0.00623477
-4.901126e-007,-0.00072324
-4.900126e-007,-0.00689405
-4.899126e-007,-0.00751849
-4.898126e-007,-0.00595661
-4.897126e-007,-0.0007921
-4.896126e-007,0.000674309
-4.895126e-007,0.0014083
-4.894126e-007,0.00169782
-4.893126e-007,0.00316423
-4.892126e-007,0.00118607
-4.891126e-007,0.0013144
-4.890126e-007,-0.000152013
-4.889126e-007,-0.00304101
-4.888126e-007,-0.00575629
-4.887126e-007,-0.00686745
-4.886126e-007,-0.00602234
-4.885126e-007,-0.000543264
-4.884126e-007,0.0031298
-4.883126e-007,0.00826927
-4.882126e-007,0.00699849
-4.881126e-007,0.00222836
-4.880126e-007,-0.00526332
-4.879126e-007,-0.0104482
-4.878126e-007,-0.00855608
-4.877126e-007,-0.00243379
-4.876126e-007,0.00200926
-4.875126e-007,0.00551017
-4.874126e-007,0.00316736
-4.873126e-007,0.000694654
-4.872126e-007,-0.00152452
-4.871126e-007,-0.000557349
-4.870126e-007,0.000910624
-4.869126e-007,-0.00199559
-4.868126e-007,-0.00509743
-4.867126e-007,-0.00903811
-4.866126e-007,-0.00518976
-4.865126e-007,0.000315923
-4.864126e-007,0.00815659
-4.863126e-007,0.0103992
-4.862126e-007,0.00518778
-4.861126e-007,-0.00469365
-4.860126e-007,-0.0101273
-4.859126e-007,-0.00968132
-4.858126e-007,-0.00371709
-4.857126e-007,0.000852719
-4.856126e-007,0.00288409
-4.855126e-007,0.00156167
-4.854126e-007,0.000669614
-4.853126e-007,0.000610144
-4.852126e-007,0.00151941
-4.851126e-007,0.00141769
-4.850126e-007,-0.00117083
-4.849126e-007,-0.00477973
-4.848126e-007,-0.00680328
-4.847126e-007,-0.00388455
-4.846126e-007,0.000380088
-4.845126e-007,0.00280897
-4.844126e-007,0.00373389
-4.843126e-007,0.00273698
-4.842126e-007,0.00099357
-4.841126e-007,-0.00109571
-4.840126e-007,-0.00259968
-4.839126e-007,-0.00235241
-4.838126e-007,-0.00206288
-4.837126e-007,-0.00144784
-4.836126e-007,-0.00353086
-4.835126e-007,-0.00336653
-4.834126e-007,-0.00260437
-4.833126e-007,0.00216576
-4.832126e-007,0.0050172
-4.831126e-007,0.00572771
-4.830126e-007,0.00403281
-4.829126e-007,-0.00344635
-4.828126e-007,-0.00862494
-4.827126e-007,-0.011769
-4.826126e-007,-0.00828377
-4.825126e-007,0.000323748
-4.824126e-007,0.00607827
-4.823126e-007,0.0106058
-4.822126e-007,0.00733966
-4.821126e-007,0.00164618
-4.820126e-007,-0.00445421
-4.819126e-007,-0.00942153
-4.818126e-007,-0.00980026
-4.817126e-007,-0.00643394
-4.816126e-007,-0.000444669
-4.815126e-007,0.00509545
-4.814126e-007,0.00867617
-4.813126e-007,0.00512831
-4.812126e-007,-0.000862525
-4.811126e-007,-0.00437752
-4.810126e-007,-0.00485798
-4.809126e-007,-0.00228981
-4.808126e-007,-0.00087348
-4.807126e-007,-0.00170763
-4.806126e-007,-0.00408017
-4.805126e-007,-0.00291112
-4.804126e-007,0.000810464
-4.803126e-007,0.0066448
-4.802126e-007,0.00850089
-4.801126e-007,0.00431764
-4.800126e-007,-0.00442604
-4.799126e-007,-0.0113684
-4.798126e-007,-0.0114748
-4.797126e-007,-0.00577977
-4.796126e-007,0.000564759
-4.795126e-007,0.00762293
-4.794126e-007,0.00908777
-4.793126e-007,0.00792967
-4.792126e-007,0.00284027
-4.791126e-007,-0.00303945
-4.790126e-007,-0.00986599
-4.789126e-007,-0.0140978
-4.788126e-007,-0.010938
-4.787126e-007,-0.00310205
-4.786126e-007,0.00832405
-4.785126e-007,0.0136685
-4.784126e-007,0.0124416
-4.783126e-007,0.00355861
-4.782126e-007,-0.00792226
-4.781126e-007,-0.0158693
-4.780126e-007,-0.0126517
-4.779126e-007,-0.0058721
-4.778126e-007,0.00212976
-4.777126e-007,0.00751964
-4.776126e-007,0.00652899
-4.775126e-007,0.00552582
-4.774126e-007,0.001377
-4.773126e-007,-0.00361224
-4.772126e-007,-0.00734947
-4.771126e-007,-0.00790348
-4.770126e-007,-0.00730408
-4.769126e-007,0.000719694
-4.768126e-007,0.00529733
-4.767126e-007,0.00797192
-4.766126e-007,0.0027495
-4.765126e-007,-0.00436344
-4.764126e-007,-0.00629465
-4.763126e-007,-0.00632595
-4.762126e-007,-0.00307701
-4.761126e-007,0.00231913
-4.760126e-007,0.00341307
-4.759126e-007,0.00275263
-4.758126e-007,-0.000840615
-4.757126e-007,-0.00334306
-4.756126e-007,-0.00455124
-4.755126e-007,-0.00248543
-4.754126e-007,-0.00152922
-4.753126e-007,0.00189971
-4.752126e-007,0.00169626
-4.751126e-007,0.000699349
-4.750126e-007,-0.000568304
-4.749126e-007,-0.00121152
-4.748126e-007,-0.00152609
-4.747126e-007,-0.000809315
-4.746126e-007,-0.000441539
-4.745126e-007,-0.00140871
-4.744126e-007,-0.00214583
-4.743126e-007,-0.00225068
-4.742126e-007,-0.00108319
-4.741126e-007,0.00176981
-4.740126e-007,0.00372137
-4.739126e-007,0.00194666
-4.738126e-007,-0.0012976
-4.737126e-007,-0.00382351
-4.736126e-007,-0.00548868
-4.735126e-007,-0.00430866
-4.734126e-007,0.000164118
-4.733126e-007,0.00258518
-4.732126e-007,0.00507823
-4.731126e-007,0.002593
-4.730126e-007,-0.00235241
-4.729126e-007,-0.00531027
-4.728126e-007,-0.00686432
-4.727126e-007,-0.00458097
-4.726126e-007,0.0035101
-4.725126e-007,0.00626137
-4.724126e-007,0.00498902
-4.723126e-007,-0.00146349
-4.722126e-007,-0.00666086
-4.721126e-007,-0.00915235
-4.720126e-007,-0.00506456
-4.719126e-007,0.00175729
-4.718126e-007,0.00612991
-4.717126e-007,0.00427695
-4.716126e-007,-0.00138524
-4.715126e-007,-0.00546364
-4.714126e-007,-0.00386733
-4.713126e-007,0.000289318
-4.712126e-007,0.00372137
-4.711126e-007,0.00268534
-4.710126e-007,-0.00185787
-4.709126e-007,-0.00542295
-4.708126e-007,-0.0068158
-4.707126e-007,-0.00102059
-4.706126e-007,0.00428008
-4.705126e-007,0.00663541
-4.704126e-007,0.00325344
-4.703126e-007,-0.00316621
-4.702126e-007,-0.00895047
-4.701126e-007,-0.0081038
-4.700126e-007,-0.00309422
-4.699126e-007,0.00387005
-4.698126e-007,0.00716908
-4.697126e-007,0.00598124
-4.696126e-007,0.00199361
-4.695126e-007,-0.00422102
-4.694126e-007,-0.00776419
-4.693126e-007,-0.00820865
-4.692126e-007,-0.00574221
-4.691126e-007,0.00198578
-4.690126e-007,0.00727393
-4.689126e-007,0.00808773
-4.688126e-007,0.00130188
-4.687126e-007,-0.00348547
-4.686126e-007,-0.00985504
-4.685126e-007,-0.00545268
-4.684126e-007,-0.00114892
-4.683126e-007,0.00488886
-4.682126e-007,0.00418305
-4.681126e-007,-0.000156708
-4.680126e-007,-0.00529618
-4.679126e-007,-0.00551998
-4.678126e-007,-0.00075767
-4.677126e-007,0.00421748
-4.676126e-007,0.00398429
-4.675126e-007,-0.000488489
-4.674126e-007,-0.00501292
-4.673126e-007,-0.00312396
-4.672126e-007,-0.00226007
-4.671126e-007,0.00117981
-4.670126e-007,0.000896539
-4.669126e-007,-0.00158243
-4.668126e-007,-0.00237275
-4.667126e-007,-0.00171076
-4.666126e-007,0.0013097
-4.665126e-007,0.00393421
-4.664126e-007,0.00249284
-4.663126e-007,-0.00228511
-4.662126e-007,-0.00509743
-4.661126e-007,-0.00435561
-4.660126e-007,-0.00269827
-4.659126e-007,0.000528764
-4.658126e-007,0.00238016
-4.657126e-007,0.00144429
-4.656126e-007,0.000652399
-4.655126e-007,-0.00221938
-4.654126e-007,-0.00153548
-4.653126e-007,-0.00102529
-4.652126e-007,-0.00178431
-4.651126e-007,0.000571019
-4.650126e-007,0.00117668
-4.649126e-007,0.00240051
-4.648126e-007,0.000514678
-4.647126e-007,0.000215763
-4.646126e-007,-0.00413808
-4.645126e-007,-0.00575473
-4.644126e-007,-0.00394871
-4.643126e-007,0.00202804
-4.642126e-007,0.00697971
-4.641126e-007,0.00792497
-4.640126e-007,0.00361808
-4.639126e-007,-0.00479382
-4.638126e-007,-0.0117769
-4.637126e-007,-0.00808815
-4.636126e-007,-0.00360285
-4.635126e-007,0.00507197
-4.634126e-007,0.00762293
-4.633126e-007,0.00476366
-4.632126e-007,-0.00268732
-4.631126e-007,-0.00595192
-4.630126e-007,-0.00278748
-4.629126e-007,0.00284027
-4.628126e-007,0.00481374
-4.627126e-007,0.000218893
-4.626126e-007,-0.0063729
-4.625126e-007,-0.00959994
-4.624126e-007,-0.00602078
-4.623126e-007,0.00429416
-4.622126e-007,0.0117968
-4.621126e-007,0.0112506
-4.620126e-007,0.00170095
-4.619126e-007,-0.00738859
-4.618126e-007,-0.0127268
-4.617126e-007,-0.00898177
-4.616126e-007,-0.00117709
-4.615126e-007,0.00516744
-4.614126e-007,0.00751181
-4.613126e-007,0.00370885
-4.612126e-007,-0.000108193
-4.611126e-007,-0.00172641
-4.610126e-007,-0.0023931
-4.609126e-007,-0.00148853
-4.608126e-007,-0.000959555
-4.607126e-007,-0.00125221
-4.606126e-007,-0.00250421
-4.605126e-007,-0.00308796
-4.604126e-007,-0.00148696
-4.603126e-007,-0.000233393
-4.602126e-007,0.00258987
-4.601126e-007,0.00281367
-4.600126e-007,0.000801074
-4.599126e-007,-0.00277496
-4.598126e-007,-0.00444951
-4.597126e-007,-0.00403948
-4.596126e-007,-0.00240249
-4.595126e-007,-0.000322599
-4.594126e-007,0.0013723
-4.593126e-007,-0.000249043
-4.592126e-007,0.000198548
-4.591126e-007,-0.00072324
-4.590126e-007,0.000265843
-4.589126e-007,0.00132222
-4.588126e-007,0.000567889
-4.587126e-007,-0.00293616
-4.586126e-007,-0.00531809
-4.585126e-007,-0.00476878
-4.584126e-007,-0.0032742
-4.583126e-007,0.00158514
-4.582126e-007,0.00405785
-4.581126e-007,0.00342715
-4.580126e-007,-6.5938e-005
-4.579126e-007,-0.00361693
-4.578126e-007,-0.00240718
-4.577126e-007,-0.00134455
-4.576126e-007,-8.78481e-005
-4.575126e-007,-0.00072011
-4.574126e-007,-0.003426
-4.573126e-007,-0.00447768
-4.572126e-007,-0.00356685
-4.571126e-007,0.00104208
-4.570126e-007,0.00525821
-4.569126e-007,0.00751807
-4.568126e-007,0.00355079
-4.567126e-007,-0.00260437
-4.566126e-007,-0.00856234
-4.565126e-007,-0.00929164
-4.564126e-007,-0.00533218
-4.563126e-007,0.00132692
-4.562126e-007,0.00627389
-4.561126e-007,0.00505632
-4.560126e-007,0.00101235
-4.559126e-007,-0.00230233
-4.558126e-007,-0.00253238
-4.557126e-007,0.00112503
-4.556126e-007,0.00180737
-4.555126e-007,-0.000228698
-4.554126e-007,-0.00477347
-4.553126e-007,-0.00699265
-4.552126e-007,-0.00530714
-4.551126e-007,0.00172912
-4.550126e-007,0.00797036
-4.549126e-007,0.00797818
-4.548126e-007,0.00142708
-4.547126e-007,-0.00516159
-4.546126e-007,-0.00791756
-4.545126e-007,-0.00605208
-4.544126e-007,-0.000239653
-4.543126e-007,0.00271664
-4.542126e-007,0.00348036
-4.541126e-007,-0.00147757
-4.540126e-007,-0.00264193
-4.539126e-007,-0.00155269
-4.538126e-007,0.00117511
-4.537126e-007,0.00222679
-4.536126e-007,-0.00096112
-4.535126e-007,-0.00390333
-4.534126e-007,-0.00472965
-4.533126e-007,-0.00174675
-4.532126e-007,0.00268064
-4.531126e-007,0.0024099
-4.530126e-007,0.00117042
-4.529126e-007,-0.00315995
-4.528126e-007,-0.00418972
-4.527126e-007,-0.00312083
-4.526126e-007,0.00122206
-4.525126e-007,-0.000111323
-4.524126e-007,-0.000640294
-4.523126e-007,-0.00285321
-4.522126e-007,-0.00300502
-4.521126e-007,0.000259583
-4.520126e-007,0.0019091
-4.519126e-007,0.00148029
-4.518126e-007,-0.00257777
-4.517126e-007,-0.00548711
-4.516126e-007,-0.00616945
-4.515126e-007,-0.00328985
-4.514126e-007,0.00242555
-4.513126e-007,0.00498276
-4.512126e-007,0.00338959
-4.511126e-007,0.00131596
-4.510126e-007,-0.00474999
-4.509126e-007,-0.00545112
-4.508126e-007,-0.00626179
-4.507126e-007,-0.00481416
-4.506126e-007,-0.00140245
-4.505126e-007,0.00281054
-4.504126e-007,0.00516431
-4.503126e-007,0.00474175
-4.502126e-007,-0.000219308
-4.501126e-007,-0.00648089
-4.500126e-007,-0.00858269
-4.499126e-007,-0.00583298
-4.498126e-007,6.08273e-005
-4.497126e-007,0.00508606
-4.496126e-007,0.00301242
-4.495126e-007,-0.000571434
-4.494126e-007,-0.00498318
-4.493126e-007,-0.00322568
-4.492126e-007,-5.6548e-005
-4.491126e-007,0.00361495
-4.490126e-007,0.00193414
-4.489126e-007,-0.0017937
-4.488126e-007,-0.00395184
-4.487126e-007,-0.0060333
-4.486126e-007,-0.00097677
-4.485126e-007,0.000632054
-4.484126e-007,0.000481813
-4.483126e-007,-0.000396154
-4.482126e-007,-0.000177053
-4.481126e-007,0.000992005
-4.480126e-007,0.00124554
-4.479126e-007,0.0011219
-4.478126e-007,-0.00110197
-4.477126e-007,-0.00526645
-4.476126e-007,-0.0066233
-4.475126e-007,-0.00447612
-4.474126e-007,0.000835504
-4.473126e-007,0.00656968
-4.472126e-007,0.00773874
-4.471126e-007,0.00395299
-4.470126e-007,-0.00250578
-4.469126e-007,-0.00918052
-4.468126e-007,-0.00813353
-4.467126e-007,-0.00260907
-4.466126e-007,0.00544288
-4.465126e-007,0.00824423
-4.464126e-007,0.00524569
-4.463126e-007,-0.00166537
-4.462126e-007,-0.00784401
-4.461126e-007,-0.00757013
-4.460126e-007,-0.00229294
-4.459126e-007,0.00241146
-4.458126e-007,0.00650395
-4.457126e-007,0.00515805
-4.456126e-007,-0.000865655
-4.455126e-007,-0.00404105
-4.454126e-007,-0.00546207
-4.453126e-007,-0.00432431
-4.452126e-007,-0.00113327
-4.451126e-007,0.000766644
-4.450126e-007,0.0024412
-4.449126e-007,0.00195761
-4.448126e-007,0.00275263
-4.447126e-007,0.00103739
-4.446126e-007,-0.000540134
-4.445126e-007,-0.00332897
-4.444126e-007,-0.00547616
-4.443126e-007,-0.00522732
-4.442126e-007,-0.00143375
-4.441126e-007,0.00134883
-4.440126e-007,0.00344593
-4.439126e-007,0.00299834
-4.438126e-007,0.00149594
-4.437126e-007,-0.000438409
-4.436126e-007,-0.0032695
-4.435126e-007,-0.00264663
-4.434126e-007,-0.00334932
-4.433126e-007,-0.00235084
-4.432126e-007,-0.00298311
-4.431126e-007,-0.000319469
-4.430126e-007,0.00165557
-4.429126e-007,0.00495146
-4.428126e-007,0.00352418
-4.427126e-007,0.0014709
-4.426126e-007,-0.00275461
-4.425126e-007,-0.00650123
-4.424126e-007,-0.00596444
-4.423126e-007,-0.00225851
-4.422126e-007,0.00294982
-4.421126e-007,0.00464629
-4.420126e-007,0.00274324
-4.419126e-007,-0.00200498
-4.418126e-007,-0.00592688
-4.417126e-007,-0.00414747
-4.416126e-007,-0.00141184
-4.415126e-007,0.00224557
-4.414126e-007,0.00348819
-4.413126e-007,0.000650834
-4.412126e-007,-0.00443386
-4.411126e-007,-0.00577038
-4.410126e-007,-0.00536661
-4.409126e-007,-0.00188447
-4.408126e-007,0.00305155
-4.407126e-007,0.004856
-4.406126e-007,0.00440997
-4.405126e-007,0.000459903
-4.404126e-007,-0.0049065
-4.403126e-007,-0.00581889
-4.402126e-007,-0.00517255
-4.401126e-007,-0.00191264
-4.400126e-007,0.000865239
-4.399126e-007,0.00166339
-4.398126e-007,0.00229096
-4.397126e-007,0.000610144
-4.396126e-007,-0.000574564
-4.395126e-007,-0.00294711
-4.394126e-007,-0.00284852
-4.393126e-007,-0.0026075
-4.392126e-007,-0.000136363
-4.391126e-007,0.00107808
-4.390126e-007,-0.000275649
-4.389126e-007,-0.00268262
-4.388126e-007,-0.00309579
-4.387126e-007,-0.00087348
-4.386126e-007,0.00256014
-4.385126e-007,0.00357426
-4.384126e-007,9.52574e-005
-4.383126e-007,-0.00428675
-4.382126e-007,-0.00796451
-4.381126e-007,-0.00617102
-4.380126e-007,-0.000577694
-4.379126e-007,0.00485443
-4.378126e-007,0.00637405
-4.377126e-007,0.00247719
-4.376126e-007,-0.00241814
-4.375126e-007,-0.00476721
-4.374126e-007,-0.00474999
-4.373126e-007,-0.00596913
-4.372126e-007,-0.00432588
-4.371126e-007,-0.0028
-4.370126e-007,0.00113912
-4.369126e-007,0.00512518
-4.368126e-007,0.00833031
-4.367126e-007,0.0061706
-4.366126e-007,-0.00199872
-4.365126e-007,-0.0111336
-4.364126e-007,-0.0149836
-4.363126e-007,-0.00893169
-4.362126e-007,0.000240803
-4.361126e-007,0.00957918
-4.360126e-007,0.0107185
-4.359126e-007,0.00714717
-4.358126e-007,-0.00168885
-4.357126e-007,-0.00665304
-4.356126e-007,-0.00765621
-4.355126e-007,-0.00760769
-4.354126e-007,-0.00415686
-4.353126e-007,-0.000909475
-4.352126e-007,0.00307816
-4.351126e-007,0.00656968
-4.350126e-007,0.00761041
-4.349126e-007,0.00455395
-4.348126e-007,-0.003426
-4.347126e-007,-0.00680015
-4.346126e-007,-0.00868598
-4.345126e-007,-0.0054386
-4.344126e-007,-0.000313209
-4.343126e-007,0.00207342
-4.342126e-007,0.00357896
-4.341126e-007,0.00355861
-4.340126e-007,0.00322214
-4.339126e-007,0.00221114
-4.338126e-007,-0.00096738
-4.337126e-007,-0.00682363
-4.336126e-007,-0.0128176
-4.335126e-007,-0.0106688
-4.334126e-007,-0.000724805
-4.333126e-007,0.0101066
-4.332126e-007,0.013703
-4.331126e-007,0.0102349
-4.330126e-007,-0.00134298
-4.329126e-007,-0.0117534
-4.328126e-007,-0.0122636
-4.327126e-007,-0.00814292
-4.326126e-007,-0.000206788
-4.325126e-007,0.00278393
-4.324126e-007,0.0032284
-4.323126e-007,0.00333012
-4.322126e-007,0.00292322
-4.321126e-007,0.00169782
-4.320126e-007,0.000635184
-4.319126e-007,-0.00381882
-4.318126e-007,-0.00814136
-4.317126e-007,-0.00785653
-4.316126e-007,-0.00277965
-4.315126e-007,0.00249284
-4.314126e-007,0.00665575
-4.313126e-007,0.00453987
-4.312126e-007,-0.00185161
-4.311126e-007,-0.00309266
-4.310126e-007,-0.00392054
-4.309126e-007,4.67423e-005
-4.308126e-007,0.000880889
-4.307126e-007,-0.00152922
-4.306126e-007,-0.00358407
-4.305126e-007,-0.0026748
-4.304126e-007,0.00092784
-4.303126e-007,0.00589986
-4.302126e-007,0.00657124
-4.301126e-007,-0.000203658
-4.300126e-007,-0.0078847
-4.299126e-007,-0.0112948
-4.298126e-007,-0.00583611
-4.297126e-007,0.00435989
-4.296126e-007,0.00968247
-4.295126e-007,0.00966369
-4.294126e-007,-0.00135394
-4.293126e-007,-0.00918835
-4.292126e-007,-0.012431
-4.291126e-007,-0.00670155
-4.290126e-007,0.00275107
-4.289126e-007,0.0076777
-4.288126e-007,0.00807208
-4.287126e-007,0.00220332
-4.286126e-007,-0.00483294
-4.285126e-007,-0.00751536
-4.284126e-007,-0.00581107
-4.283126e-007,-0.00146349
-4.282126e-007,0.00127527
-4.281126e-007,0.00223618
-4.280126e-007,0.00154445
-4.279126e-007,-1.27279e-005
-4.278126e-007,2.17022e-005
-4.277126e-007,-5.0288e-005
-4.276126e-007,-0.00096738
-4.275126e-007,-0.00351051
-4.274126e-007,-0.00557788
-4.273126e-007,-0.00365606
-4.272126e-007,-0.00133203
-4.271126e-007,0.00382466
-4.270126e-007,0.00556495
-4.269126e-007,0.00460716
-4.268126e-007,-0.000934515
-4.267126e-007,-0.00516003
-4.266126e-007,-0.00705525
-4.265126e-007,-0.00724774
-4.264126e-007,-0.00241344
-4.263126e-007,0.00107025
-4.262126e-007,0.00498746
-4.261126e-007,0.00509545
-4.260126e-007,0.0018731
-4.259126e-007,-0.00149479
-4.258126e-007,-0.0053087
-4.257126e-007,-0.00536974
-4.256126e-007,-0.00425076
-4.255126e-007,-0.00154956
-4.254126e-007,0.0010859
-4.253126e-007,0.00270412
-4.252126e-007,0.00297643
-4.251126e-007,0.00316736
-4.250126e-007,-0.000643424
-4.249126e-007,-0.00339001
-4.248126e-007,-0.00536504
-4.247126e-007,-0.00466079
-4.246126e-007,-0.00231172
-4.245126e-007,0.000873064
-4.244126e-007,0.00370885
-4.243126e-007,0.00356644
-4.242126e-007,0.0019404
-4.241126e-007,0.000339398
-4.240126e-007,-0.00204254
-4.239126e-007,-0.00344165
-4.238126e-007,-0.00414747
-4.237126e-007,-0.002451
-4.236126e-007,-0.00113953
-4.235126e-007,0.00120485
-4.234126e-007,0.00138952
-4.233126e-007,0.00156167
-4.232126e-007,0.00134257
-4.231126e-007,0.0009967
-4.230126e-007,-0.000136363
-4.229126e-007,-0.0025183
-4.228126e-007,-0.00535252
-4.227126e-007,-0.00582046
-4.226126e-007,-0.00444169
-4.225126e-007,0.000578844
-4.224126e-007,0.00285592
-4.223126e-007,0.00605636
-4.222126e-007,0.00601254
-4.221126e-007,0.0025304
-4.220126e-007,-0.00388611
-4.219126e-007,-0.00711628
-4.218126e-007,-0.00894577
-4.217126e-007,-0.00610529
-4.216126e-007,-0.00150887
-4.215126e-007,0.00288409
-4.214126e-007,0.00505476
-4.213126e-007,0.00500624
-4.212126e-007,0.00246624
-4.211126e-007,0.000375393
-4.210126e-007,-0.00306605
-4.209126e-007,-0.00457628
-4.208126e-007,-0.00621953
-4.207126e-007,-0.00472965
-4.206126e-007,-0.00151357
-4.205126e-007,0.00187936
-4.204126e-007,0.00424408
-4.203126e-007,0.0037918
-4.202126e-007,0.000679004
-4.201126e-007,-0.00257464
-4.200126e-007,-0.00245413
-4.199126e-007,-0.00233676
-4.198126e-007,0.000355048
-4.197126e-007,-0.000890695
-4.196126e-007,-0.00177649
-4.195126e-007,-0.00394245
-4.194126e-007,-0.00266384
-4.193126e-007,0.00104208
-4.192126e-007,0.00424565
-4.191126e-007,0.00528168
-4.190126e-007,0.00294513
-4.189126e-007,-0.00111136
-4.188126e-007,-0.0058142
-4.187126e-007,-0.00624457
-4.186126e-007,-0.00284382
-4.185126e-007,0.000103082
-4.184126e-007,0.00368694
-4.183126e-007,0.00344437
-4.182126e-007,0.00157262
-4.181126e-007,-0.00088287
-4.180126e-007,-0.00166694
-4.179126e-007,-0.00364197
-4.178126e-007,-0.00339627
-4.177126e-007,-0.000793665
-4.176126e-007,0.000672744
-4.175126e-007,0.00577466
-4.174126e-007,0.00122989
-4.173126e-007,-0.00206288
-4.172126e-007,-0.00723522
-4.171126e-007,-0.00681111
-4.170126e-007,-0.000463449
-4.169126e-007,0.00387005
-4.168126e-007,0.00590768
-4.167126e-007,0.00230348
-4.166126e-007,-0.00322568
-4.165126e-007,-0.00289077
-4.164126e-007,-0.00202532
-4.163126e-007,0.000569454
-4.162126e-007,-0.000598039
-4.161126e-007,-0.0039581
-4.160126e-007,-0.0075357
-4.159126e-007,-0.00500979
-4.158126e-007,0.00224557
-4.157126e-007,0.00853219
-4.156126e-007,0.00768709
-4.155126e-007,0.00460403
-4.154126e-007,-0.00476408
-4.153126e-007,-0.00972358
-4.152126e-007,-0.00972671
-4.151126e-007,-0.0044636
-4.150126e-007,0.00101078
-4.149126e-007,0.00281836
-4.148126e-007,0.00220645
-4.147126e-007,0.00186371
-4.146126e-007,0.00130188
-4.145126e-007,0.00255544
-4.144126e-007,0.00150846
-4.143126e-007,-0.00277496
-4.142126e-007,-0.0080365
-4.141126e-007,-0.00798642
-4.140126e-007,-0.00588775
-4.139126e-007,0.00169939
-4.138126e-007,0.00546635
-4.137126e-007,0.00522378
-4.136126e-007,0.00276359
-4.135126e-007,-0.000501009
-4.134126e-007,-0.00102529
-4.133126e-007,-0.000275649
-4.132126e-007,-0.0022053
-4.131126e-007,-0.00617728
-4.130126e-007,-0.0070396
-4.129126e-007,-0.00523358
-4.128126e-007,0.0012831
-4.127126e-007,0.00513144
-4.126126e-007,0.00987497
-4.125126e-007,0.00496242
-4.124126e-007,-0.00151357
-4.123126e-007,-0.00634004
-4.122126e-007,-0.00729782
-4.121126e-007,-0.00679859
-4.120126e-007,-0.00125847
-4.119126e-007,0.00156323
-4.118126e-007,0.00356487
-4.117126e-007,0.00359148
-4.116126e-007,0.00092158
-4.115126e-007,0.000259583
-4.114126e-007,-0.000198963
