LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-4.853535e-007,1.83785
-4.852535e-007,1.84309
-4.851535e-007,1.83185
-4.850535e-007,1.81818
-4.849535e-007,1.82808
-4.848535e-007,1.83732
-4.847535e-007,1.8235
-4.846535e-007,1.82594
-4.845535e-007,1.8268
-4.844535e-007,1.83826
-4.843535e-007,1.83674
-4.842535e-007,1.82969
-4.841535e-007,1.82936
-4.840535e-007,1.82384
-4.839535e-007,1.83754
-4.838535e-007,1.82755
-4.837535e-007,1.82888
-4.836535e-007,1.82489
-4.835535e-007,1.82447
-4.834535e-007,1.82897
-4.833535e-007,1.83582
-4.832535e-007,1.81532
-4.831535e-007,1.83982
-4.830535e-007,1.82642
-4.829535e-007,1.8283
-4.828535e-007,1.84692
-4.827535e-007,1.82974
-4.826535e-007,1.83152
-4.825535e-007,1.83629
-4.824535e-007,1.83798
-4.823535e-007,1.82517
-4.822535e-007,1.83047
-4.821535e-007,1.82666
-4.820535e-007,1.83138
-4.819535e-007,1.82494
-4.818535e-007,1.82359
-4.817535e-007,1.8369
-4.816535e-007,1.8139
-4.815535e-007,1.83976
-4.814535e-007,1.83346
-4.813535e-007,1.82766
-4.812535e-007,1.84081
-4.811535e-007,1.84367
-4.810535e-007,1.84301
-4.809535e-007,1.8285
-4.808535e-007,1.8331
-4.807535e-007,1.83635
-4.806535e-007,1.82777
-4.805535e-007,1.83743
-4.804535e-007,1.83013
-4.803535e-007,1.83807
-4.802535e-007,1.83515
-4.801535e-007,1.82755
-4.800535e-007,1.83987
-4.799535e-007,1.84983
-4.798535e-007,1.84195
-4.797535e-007,1.82958
-4.796535e-007,1.82569
-4.795535e-007,1.83665
-4.794535e-007,1.82697
-4.793535e-007,1.82836
-4.792535e-007,1.83876
-4.791535e-007,1.83543
-4.790535e-007,1.85125
-4.789535e-007,1.82647
-4.788535e-007,1.84167
-4.787535e-007,1.84412
-4.786535e-007,1.8414
-4.785535e-007,1.82855
-4.784535e-007,1.84656
-4.783535e-007,1.84345
-4.782535e-007,1.83565
-4.781535e-007,1.83793
-4.780535e-007,1.83072
-4.779535e-007,1.83202
-4.778535e-007,1.83524
-4.777535e-007,1.83502
-4.776535e-007,1.83943
-4.775535e-007,1.83183
-4.774535e-007,1.8159
-4.773535e-007,1.83737
-4.772535e-007,1.82816
-4.771535e-007,1.8465
-4.770535e-007,1.8283
-4.769535e-007,1.82911
-4.768535e-007,1.83904
-4.767535e-007,1.84398
-4.766535e-007,1.82359
-4.765535e-007,1.83868
-4.764535e-007,1.82969
-4.763535e-007,1.83244
-4.762535e-007,1.8156
-4.761535e-007,1.82253
-4.760535e-007,1.81421
-4.759535e-007,1.8323
-4.758535e-007,1.81368
-4.757535e-007,1.82328
-4.756535e-007,1.82397
-4.755535e-007,1.83158
-4.754535e-007,1.81576
-4.753535e-007,1.8144
-4.752535e-007,1.82417
-4.751535e-007,1.83563
-4.750535e-007,1.82825
-4.749535e-007,1.83821
-4.748535e-007,1.83127
-4.747535e-007,1.83296
-4.746535e-007,1.83626
-4.745535e-007,1.82106
-4.744535e-007,1.8268
-4.743535e-007,1.80239
-4.742535e-007,1.81659
-4.741535e-007,1.82589
-4.740535e-007,1.81404
-4.739535e-007,1.82777
-4.738535e-007,1.81468
-4.737535e-007,1.80572
-4.736535e-007,1.81734
-4.735535e-007,1.80824
-4.734535e-007,1.81632
-4.733535e-007,1.82744
-4.732535e-007,1.81498
-4.731535e-007,1.8275
-4.730535e-007,1.81482
-4.729535e-007,1.82961
-4.728535e-007,1.79975
-4.727535e-007,1.82192
-4.726535e-007,1.81321
-4.725535e-007,1.82159
-4.724535e-007,1.8169
-4.723535e-007,1.81016
-4.722535e-007,1.83099
-4.721535e-007,1.81019
-4.720535e-007,1.83479
-4.719535e-007,1.81801
-4.718535e-007,1.80877
-4.717535e-007,1.81476
-4.716535e-007,1.82248
-4.715535e-007,1.82497
-4.714535e-007,1.81609
-4.713535e-007,1.81465
-4.712535e-007,1.81657
-4.711535e-007,1.80292
-4.710535e-007,1.81712
-4.709535e-007,1.81951
-4.708535e-007,1.83235
-4.707535e-007,1.81052
-4.706535e-007,1.81021
-4.705535e-007,1.82178
-4.704535e-007,1.8227
-4.703535e-007,1.82006
-4.702535e-007,1.81684
-4.701535e-007,1.81315
-4.700535e-007,1.82503
-4.699535e-007,1.82425
-4.698535e-007,1.80805
-4.697535e-007,1.82375
-4.696535e-007,1.82306
-4.695535e-007,1.81895
-4.694535e-007,1.82547
-4.693535e-007,1.82106
-4.692535e-007,1.8167
-4.691535e-007,1.82589
-4.690535e-007,1.82261
-4.689535e-007,1.82872
-4.688535e-007,1.81629
-4.687535e-007,1.82037
-4.686535e-007,1.82386
-4.685535e-007,1.80364
-4.684535e-007,1.81865
-4.683535e-007,1.80827
-4.682535e-007,1.82453
-4.681535e-007,1.81199
-4.680535e-007,1.81768
-4.679535e-007,1.81102
-4.678535e-007,1.80736
-4.677535e-007,1.82256
-4.676535e-007,1.81443
-4.675535e-007,1.81202
-4.674535e-007,1.81693
-4.673535e-007,1.80339
-4.672535e-007,1.81793
-4.671535e-007,1.81781
-4.670535e-007,1.8081
-4.669535e-007,1.80023
-4.668535e-007,1.82528
-4.667535e-007,1.82225
-4.666535e-007,1.8255
-4.665535e-007,1.80594
-4.664535e-007,1.8182
-4.663535e-007,1.80913
-4.662535e-007,1.81593
-4.661535e-007,1.82131
-4.660535e-007,1.83152
-4.659535e-007,1.82519
-4.658535e-007,1.82592
-4.657535e-007,1.80489
-4.656535e-007,1.82708
-4.655535e-007,1.80755
-4.654535e-007,1.82567
-4.653535e-007,1.81179
-4.652535e-007,1.81693
-4.651535e-007,1.82561
-4.650535e-007,1.81426
-4.649535e-007,1.83024
-4.648535e-007,1.81468
-4.647535e-007,1.83424
-4.646535e-007,1.81474
-4.645535e-007,1.81449
-4.644535e-007,1.81668
-4.643535e-007,1.8306
-4.642535e-007,1.82328
-4.641535e-007,1.82275
-4.640535e-007,1.82592
-4.639535e-007,1.81804
-4.638535e-007,1.84395
-4.637535e-007,1.81929
-4.636535e-007,1.83502
-4.635535e-007,1.81854
-4.634535e-007,1.8245
-4.633535e-007,1.81277
-4.632535e-007,1.82497
-4.631535e-007,1.81804
-4.630535e-007,1.82403
-4.629535e-007,1.82134
-4.628535e-007,1.83959
-4.627535e-007,1.82422
-4.626535e-007,1.81795
-4.625535e-007,1.82267
-4.624535e-007,1.81471
-4.623535e-007,1.81929
-4.622535e-007,1.82855
-4.621535e-007,1.83518
-4.620535e-007,1.83246
-4.619535e-007,1.82003
-4.618535e-007,1.83099
-4.617535e-007,1.82608
-4.616535e-007,1.83205
-4.615535e-007,1.83754
-4.614535e-007,1.82297
-4.613535e-007,1.83818
-4.612535e-007,1.83768
-4.611535e-007,1.82486
-4.610535e-007,1.8381
-4.609535e-007,1.8258
-4.608535e-007,1.83293
-4.607535e-007,1.82428
-4.606535e-007,1.83601
-4.605535e-007,1.83496
-4.604535e-007,1.84625
-4.603535e-007,1.83183
-4.602535e-007,1.83751
-4.601535e-007,1.82711
-4.600535e-007,1.84611
-4.599535e-007,1.83557
-4.598535e-007,1.83637
-4.597535e-007,1.85238
-4.596535e-007,1.83682
-4.595535e-007,1.84783
-4.594535e-007,1.84178
-4.593535e-007,1.8361
-4.592535e-007,1.84015
-4.591535e-007,1.83049
-4.590535e-007,1.83632
-4.589535e-007,1.83477
-4.588535e-007,1.84572
-4.587535e-007,1.83637
-4.586535e-007,1.83676
-4.585535e-007,1.83635
-4.584535e-007,1.83821
-4.583535e-007,1.83726
-4.582535e-007,1.83538
-4.581535e-007,1.83599
-4.580535e-007,1.84559
-4.579535e-007,1.83615
-4.578535e-007,1.8369
-4.577535e-007,1.83613
-4.576535e-007,1.83097
-4.575535e-007,1.83737
-4.574535e-007,1.84131
-4.573535e-007,1.83532
-4.572535e-007,1.84667
-4.571535e-007,1.84459
-4.570535e-007,1.83551
-4.569535e-007,1.85338
-4.568535e-007,1.82897
-4.567535e-007,1.85413
-4.566535e-007,1.82625
-4.565535e-007,1.84661
-4.564535e-007,1.83704
-4.563535e-007,1.85105
-4.562535e-007,1.85005
-4.561535e-007,1.82705
-4.560535e-007,1.84198
-4.559535e-007,1.83441
-4.558535e-007,1.83513
-4.557535e-007,1.84503
-4.556535e-007,1.84398
-4.555535e-007,1.8379
-4.554535e-007,1.84287
-4.553535e-007,1.83513
-4.552535e-007,1.8553
-4.551535e-007,1.8356
-4.550535e-007,1.83074
-4.549535e-007,1.83651
-4.548535e-007,1.8369
-4.547535e-007,1.83149
-4.546535e-007,1.83613
-4.545535e-007,1.83543
-4.544535e-007,1.83116
-4.543535e-007,1.83793
-4.542535e-007,1.82794
-4.541535e-007,1.8371
-4.540535e-007,1.82372
-4.539535e-007,1.82539
-4.538535e-007,1.82841
-4.537535e-007,1.84387
-4.536535e-007,1.82314
-4.535535e-007,1.83982
-4.534535e-007,1.83418
-4.533535e-007,1.83593
-4.532535e-007,1.8397
-4.531535e-007,1.83657
-4.530535e-007,1.83593
-4.529535e-007,1.84511
-4.528535e-007,1.8306
-4.527535e-007,1.82628
-4.526535e-007,1.83565
-4.525535e-007,1.83352
-4.524535e-007,1.86048
-4.523535e-007,1.83532
-4.522535e-007,1.84534
-4.521535e-007,1.8445
-4.520535e-007,1.84467
-4.519535e-007,1.84645
-4.518535e-007,1.83529
-4.517535e-007,1.82872
-4.516535e-007,1.82381
-4.515535e-007,1.84459
-4.514535e-007,1.84747
-4.513535e-007,1.83632
-4.512535e-007,1.83368
-4.511535e-007,1.85094
-4.510535e-007,1.84789
-4.509535e-007,1.84575
-4.508535e-007,1.83202
-4.507535e-007,1.86118
-4.506535e-007,1.83202
-4.505535e-007,1.83904
-4.504535e-007,1.83113
-4.503535e-007,1.83599
-4.502535e-007,1.84162
-4.501535e-007,1.84362
-4.500535e-007,1.83918
-4.499535e-007,1.8462
-4.498535e-007,1.84154
-4.497535e-007,1.83632
-4.496535e-007,1.84645
-4.495535e-007,1.83019
-4.494535e-007,1.84301
-4.493535e-007,1.85036
-4.492535e-007,1.84406
-4.491535e-007,1.85305
-4.490535e-007,1.84914
-4.489535e-007,1.84506
-4.488535e-007,1.84628
-4.487535e-007,1.84464
-4.486535e-007,1.85002
-4.485535e-007,1.82611
-4.484535e-007,1.85679
-4.483535e-007,1.84195
-4.482535e-007,1.82966
-4.481535e-007,1.84692
-4.480535e-007,1.83513
-4.479535e-007,1.85297
-4.478535e-007,1.8273
-4.477535e-007,1.83812
-4.476535e-007,1.83757
-4.475535e-007,1.84403
-4.474535e-007,1.84245
-4.473535e-007,1.83601
-4.472535e-007,1.83266
-4.471535e-007,1.83099
-4.470535e-007,1.84159
-4.469535e-007,1.84345
-4.468535e-007,1.83837
-4.467535e-007,1.85277
-4.466535e-007,1.84054
-4.465535e-007,1.8374
-4.464535e-007,1.84572
-4.463535e-007,1.85821
-4.462535e-007,1.85324
-4.461535e-007,1.83707
-4.460535e-007,1.84753
-4.459535e-007,1.8435
-4.458535e-007,1.83502
-4.457535e-007,1.84572
-4.456535e-007,1.83693
-4.455535e-007,1.83782
-4.454535e-007,1.83507
-4.453535e-007,1.84473
-4.452535e-007,1.82297
-4.451535e-007,1.84739
-4.450535e-007,1.83959
-4.449535e-007,1.83599
-4.448535e-007,1.847
-4.447535e-007,1.8495
-4.446535e-007,1.84228
-4.445535e-007,1.84595
-4.444535e-007,1.84517
-4.443535e-007,1.83682
-4.442535e-007,1.84298
-4.441535e-007,1.83482
-4.440535e-007,1.83909
-4.439535e-007,1.83121
-4.438535e-007,1.8422
-4.437535e-007,1.83502
-4.436535e-007,1.83152
-4.435535e-007,1.85202
-4.434535e-007,1.8397
-4.433535e-007,1.83768
-4.432535e-007,1.8467
-4.431535e-007,1.82999
-4.430535e-007,1.83751
-4.429535e-007,1.82583
-4.428535e-007,1.84606
-4.427535e-007,1.83493
-4.426535e-007,1.84331
-4.425535e-007,1.83613
-4.424535e-007,1.83163
-4.423535e-007,1.83815
-4.422535e-007,1.82752
-4.421535e-007,1.82228
-4.420535e-007,1.82433
-4.419535e-007,1.83588
-4.418535e-007,1.82758
-4.417535e-007,1.83726
-4.416535e-007,1.83124
-4.415535e-007,1.83213
-4.414535e-007,1.83607
-4.413535e-007,1.83535
-4.412535e-007,1.83183
-4.411535e-007,1.83751
-4.410535e-007,1.84148
-4.409535e-007,1.83571
-4.408535e-007,1.83976
-4.407535e-007,1.8452
-4.406535e-007,1.84165
-4.405535e-007,1.83679
-4.404535e-007,1.84614
-4.403535e-007,1.84428
-4.402535e-007,1.84234
-4.401535e-007,1.84523
-4.400535e-007,1.84511
-4.399535e-007,1.84536
-4.398535e-007,1.84997
-4.397535e-007,1.84434
-4.396535e-007,1.83959
-4.395535e-007,1.83732
-4.394535e-007,1.84154
-4.393535e-007,1.84387
-4.392535e-007,1.83857
-4.391535e-007,1.83762
-4.390535e-007,1.84192
-4.389535e-007,1.84395
-4.388535e-007,1.83873
-4.387535e-007,1.83804
-4.386535e-007,1.82838
-4.385535e-007,1.84489
-4.384535e-007,1.84389
-4.383535e-007,1.83183
-4.382535e-007,1.83762
-4.381535e-007,1.82572
-4.380535e-007,1.84611
-4.379535e-007,1.8435
-4.378535e-007,1.83504
-4.377535e-007,1.86964
-4.376535e-007,1.83496
-4.375535e-007,1.84958
-4.374535e-007,1.84922
-4.373535e-007,1.83396
-4.372535e-007,1.86226
-4.371535e-007,1.84176
-4.370535e-007,1.84414
-4.369535e-007,1.8518
-4.368535e-007,1.84406
-4.367535e-007,1.83274
-4.366535e-007,1.84295
-4.365535e-007,1.8341
-4.364535e-007,1.83846
-4.363535e-007,1.8515
-4.362535e-007,1.8336
-4.361535e-007,1.83823
-4.360535e-007,1.83876
-4.359535e-007,1.82306
-4.358535e-007,1.84378
-4.357535e-007,1.84187
-4.356535e-007,1.83884
-4.355535e-007,1.83846
-4.354535e-007,1.8349
-4.353535e-007,1.84464
-4.352535e-007,1.84437
-4.351535e-007,1.85172
-4.350535e-007,1.84178
-4.349535e-007,1.84595
-4.348535e-007,1.8381
-4.347535e-007,1.8515
-4.346535e-007,1.84106
-4.345535e-007,1.83657
-4.344535e-007,1.83934
-4.343535e-007,1.84409
-4.342535e-007,1.84137
-4.341535e-007,1.84523
-4.340535e-007,1.83865
-4.339535e-007,1.8321
-4.338535e-007,1.84215
-4.337535e-007,1.84966
-4.336535e-007,1.85396
-4.335535e-007,1.84603
-4.334535e-007,1.84339
-4.333535e-007,1.83593
-4.332535e-007,1.8455
-4.331535e-007,1.84395
-4.330535e-007,1.84167
-4.329535e-007,1.85224
-4.328535e-007,1.83707
-4.327535e-007,1.85288
-4.326535e-007,1.84855
-4.325535e-007,1.83579
-4.324535e-007,1.84744
-4.323535e-007,1.84301
-4.322535e-007,1.84989
-4.321535e-007,1.84414
-4.320535e-007,1.84617
-4.319535e-007,1.8366
-4.318535e-007,1.84997
-4.317535e-007,1.8498
-4.316535e-007,1.85427
-4.315535e-007,1.85174
-4.314535e-007,1.84972
-4.313535e-007,1.85183
-4.312535e-007,1.84489
-4.311535e-007,1.85169
-4.310535e-007,1.84084
-4.309535e-007,1.85161
-4.308535e-007,1.8586
-4.307535e-007,1.84997
-4.306535e-007,1.85549
-4.305535e-007,1.85052
-4.304535e-007,1.85466
-4.303535e-007,1.85063
-4.302535e-007,1.85346
-4.301535e-007,1.86046
-4.300535e-007,1.84439
-4.299535e-007,1.84695
-4.298535e-007,1.84864
-4.297535e-007,1.85027
-4.296535e-007,1.84534
-4.295535e-007,1.84553
-4.294535e-007,1.84162
-4.293535e-007,1.84375
-4.292535e-007,1.85924
-4.291535e-007,1.84936
-4.290535e-007,1.85088
-4.289535e-007,1.86076
-4.288535e-007,1.85263
-4.287535e-007,1.86104
-4.286535e-007,1.85263
-4.285535e-007,1.86087
-4.284535e-007,1.85893
-4.283535e-007,1.85072
-4.282535e-007,1.85416
-4.281535e-007,1.86589
-4.280535e-007,1.85771
-4.279535e-007,1.87369
-4.278535e-007,1.84808
-4.277535e-007,1.86301
-4.276535e-007,1.84328
-4.275535e-007,1.86029
-4.274535e-007,1.84778
-4.273535e-007,1.84425
-4.272535e-007,1.85438
-4.271535e-007,1.86981
-4.270535e-007,1.86187
-4.269535e-007,1.86248
-4.268535e-007,1.84539
-4.267535e-007,1.8604
-4.266535e-007,1.86026
-4.265535e-007,1.86606
-4.264535e-007,1.87547
-4.263535e-007,1.86412
-4.262535e-007,1.87036
-4.261535e-007,1.86634
-4.260535e-007,1.85874
-4.259535e-007,1.88107
-4.258535e-007,1.85987
-4.257535e-007,1.86245
-4.256535e-007,1.85885
-4.255535e-007,1.86376
-4.254535e-007,1.86212
-4.253535e-007,1.85993
-4.252535e-007,1.8594
-4.251535e-007,1.86451
-4.250535e-007,1.85244
-4.249535e-007,1.86107
-4.248535e-007,1.85796
-4.247535e-007,1.85918
-4.246535e-007,1.85294
-4.245535e-007,1.86015
-4.244535e-007,1.86675
-4.243535e-007,1.86381
-4.242535e-007,1.86953
-4.241535e-007,1.86637
-4.240535e-007,1.85915
-4.239535e-007,1.8725
-4.238535e-007,1.86645
-4.237535e-007,1.87555
-4.236535e-007,1.86725
-4.235535e-007,1.8652
-4.234535e-007,1.86861
-4.233535e-007,1.87355
-4.232535e-007,1.87461
-4.231535e-007,1.8718
-4.230535e-007,1.86889
-4.229535e-007,1.87502
-4.228535e-007,1.85829
-4.227535e-007,1.85177
-4.226535e-007,1.86259
-4.225535e-007,1.84803
-4.224535e-007,1.85971
-4.223535e-007,1.87028
-4.222535e-007,1.867
-4.221535e-007,1.86792
-4.220535e-007,1.86792
-4.219535e-007,1.87194
-4.218535e-007,1.85241
-4.217535e-007,1.86797
-4.216535e-007,1.87286
-4.215535e-007,1.86345
-4.214535e-007,1.86431
-4.213535e-007,1.86559
-4.212535e-007,1.87466
-4.211535e-007,1.86345
-4.210535e-007,1.87777
-4.209535e-007,1.86498
-4.208535e-007,1.87605
-4.207535e-007,1.86376
-4.206535e-007,1.86886
-4.205535e-007,1.86592
-4.204535e-007,1.87427
-4.203535e-007,1.87067
-4.202535e-007,1.88112
-4.201535e-007,1.86553
-4.200535e-007,1.87669
-4.199535e-007,1.86362
-4.198535e-007,1.8531
-4.197535e-007,1.87502
-4.196535e-007,1.87965
-4.195535e-007,1.85863
-4.194535e-007,1.86564
-4.193535e-007,1.86498
-4.192535e-007,1.85826
-4.191535e-007,1.8508
-4.190535e-007,1.8685
-4.189535e-007,1.86362
-4.188535e-007,1.86811
-4.187535e-007,1.8715
-4.186535e-007,1.88002
-4.185535e-007,1.88146
-4.184535e-007,1.85924
-4.183535e-007,1.86698
-4.182535e-007,1.86673
-4.181535e-007,1.86476
-4.180535e-007,1.87538
-4.179535e-007,1.8703
-4.178535e-007,1.86354
-4.177535e-007,1.85122
-4.176535e-007,1.85929
-4.175535e-007,1.8624
-4.174535e-007,1.87544
-4.173535e-007,1.86589
-4.172535e-007,1.86057
-4.171535e-007,1.85138
-4.170535e-007,1.85244
-4.169535e-007,1.86542
-4.168535e-007,1.86564
-4.167535e-007,1.87211
-4.166535e-007,1.8629
-4.165535e-007,1.85119
-4.164535e-007,1.87624
-4.163535e-007,1.86101
-4.162535e-007,1.86992
-4.161535e-007,1.8814
-4.160535e-007,1.85704
-4.159535e-007,1.87463
-4.158535e-007,1.87424
-4.157535e-007,1.86573
-4.156535e-007,1.8692
-4.155535e-007,1.87042
-4.154535e-007,1.87563
-4.153535e-007,1.87427
-4.152535e-007,1.86795
-4.151535e-007,1.87178
-4.150535e-007,1.88007
-4.149535e-007,1.86509
-4.148535e-007,1.8766
-4.147535e-007,1.87022
-4.146535e-007,1.87633
-4.145535e-007,1.8594
-4.144535e-007,1.86875
-4.143535e-007,1.86281
-4.142535e-007,1.87591
-4.141535e-007,1.86531
-4.140535e-007,1.86831
-4.139535e-007,1.87155
-4.138535e-007,1.86717
-4.137535e-007,1.87549
-4.136535e-007,1.85782
-4.135535e-007,1.87269
-4.134535e-007,1.87441
-4.133535e-007,1.87358
-4.132535e-007,1.87588
-4.131535e-007,1.87929
-4.130535e-007,1.86831
-4.129535e-007,1.86728
-4.128535e-007,1.86734
-4.127535e-007,1.86351
-4.126535e-007,1.86229
-4.125535e-007,1.86595
-4.124535e-007,1.8667
-4.123535e-007,1.85871
-4.122535e-007,1.86892
-4.121535e-007,1.87358
-4.120535e-007,1.85832
-4.119535e-007,1.86648
-4.118535e-007,1.86717
-4.117535e-007,1.85874
-4.116535e-007,1.87616
-4.115535e-007,1.86229
-4.114535e-007,1.86964
-4.113535e-007,1.87458
-4.112535e-007,1.85774
-4.111535e-007,1.86656
-4.110535e-007,1.86698
-4.109535e-007,1.86551
-4.108535e-007,1.86825
-4.107535e-007,1.85871
-4.106535e-007,1.85355
-4.105535e-007,1.85924
-4.104535e-007,1.88176
-4.103535e-007,1.85685
-4.102535e-007,1.85629
-4.101535e-007,1.86634
-4.100535e-007,1.87294
-4.099535e-007,1.84412
-4.098535e-007,1.87153
-4.097535e-007,1.86315
-4.096535e-007,1.85854
-4.095535e-007,1.88162
-4.094535e-007,1.85946
-4.093535e-007,1.86942
-4.092535e-007,1.85818
-4.091535e-007,1.87119
-4.090535e-007,1.87552
-4.089535e-007,1.86551
-4.088535e-007,1.86964
-4.087535e-007,1.86334
-4.086535e-007,1.87691
-4.085535e-007,1.85832
-4.084535e-007,1.86051
-4.083535e-007,1.87153
-4.082535e-007,1.85982
-4.081535e-007,1.86839
-4.080535e-007,1.85771
-4.079535e-007,1.87239
-4.078535e-007,1.8614
-4.077535e-007,1.85127
-4.076535e-007,1.86007
-4.075535e-007,1.86939
-4.074535e-007,1.86143
-4.073535e-007,1.86786
-4.072535e-007,1.85838
-4.071535e-007,1.87233
-4.070535e-007,1.86104
-4.069535e-007,1.86767
-4.068535e-007,1.85851
-4.067535e-007,1.86492
-4.066535e-007,1.86207
-4.065535e-007,1.85033
-4.064535e-007,1.86015
-4.063535e-007,1.86298
-4.062535e-007,1.85213
-4.061535e-007,1.86825
-4.060535e-007,1.85704
-4.059535e-007,1.86021
-4.058535e-007,1.86265
-4.057535e-007,1.85921
-4.056535e-007,1.85979
-4.055535e-007,1.85033
-4.054535e-007,1.8533
-4.053535e-007,1.86553
-4.052535e-007,1.86578
-4.051535e-007,1.88099
-4.050535e-007,1.85238
-4.049535e-007,1.86356
-4.048535e-007,1.85219
-4.047535e-007,1.86487
-4.046535e-007,1.83987
-4.045535e-007,1.86803
-4.044535e-007,1.86501
-4.043535e-007,1.85904
-4.042535e-007,1.85102
-4.041535e-007,1.86684
-4.040535e-007,1.85133
-4.039535e-007,1.88168
-4.038535e-007,1.86004
-4.037535e-007,1.86243
-4.036535e-007,1.85932
-4.035535e-007,1.87114
-4.034535e-007,1.84764
-4.033535e-007,1.86914
-4.032535e-007,1.85136
-4.031535e-007,1.86021
-4.030535e-007,1.85266
-4.029535e-007,1.85973
-4.028535e-007,1.85882
-4.027535e-007,1.8503
-4.026535e-007,1.86376
-4.025535e-007,1.84864
-4.024535e-007,1.87652
-4.023535e-007,1.86279
-4.022535e-007,1.84966
-4.021535e-007,1.88404
-4.020535e-007,1.86287
-4.019535e-007,1.86761
-4.018535e-007,1.8692
-4.017535e-007,1.85851
-4.016535e-007,1.86908
-4.015535e-007,1.86323
-4.014535e-007,1.85341
