LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:19,0                 
Time,Ampl
-4.83175e-007,1.69561
-4.83075e-007,1.70132
-4.82975e-007,1.70493
-4.82875e-007,1.70213
-4.82775e-007,1.69694
-4.82675e-007,1.6966
-4.82575e-007,1.70415
-4.82475e-007,1.71042
-4.82375e-007,1.71203
-4.82275e-007,1.70373
-4.82175e-007,1.70587
-4.82075e-007,1.692
-4.81975e-007,1.69622
-4.81875e-007,1.71331
-4.81775e-007,1.70213
-4.81675e-007,1.71347
-4.81575e-007,1.70337
-4.81475e-007,1.70385
-4.81375e-007,1.69622
-4.81275e-007,1.69203
-4.81175e-007,1.70432
-4.81075e-007,1.68398
-4.80975e-007,1.6976
-4.80875e-007,1.70063
-4.80775e-007,1.69502
-4.80675e-007,1.69835
-4.80575e-007,1.67144
-4.80475e-007,1.70432
-4.80375e-007,1.70865
-4.80275e-007,1.68556
-4.80175e-007,1.69974
-4.80075e-007,1.70945
-4.79975e-007,1.69491
-4.79875e-007,1.68817
-4.79775e-007,1.714
-4.79675e-007,1.68895
-4.79575e-007,1.69205
-4.79475e-007,1.70326
-4.79375e-007,1.693
-4.79275e-007,1.70426
-4.79175e-007,1.69475
-4.79075e-007,1.70371
-4.78975e-007,1.70462
-4.78875e-007,1.69192
-4.78775e-007,1.69783
-4.78675e-007,1.69505
-4.78575e-007,1.69522
-4.78475e-007,1.711
-4.78375e-007,1.71971
-4.78275e-007,1.70296
-4.78175e-007,1.70751
-4.78075e-007,1.70176
-4.77975e-007,1.70371
-4.77875e-007,1.69588
-4.77775e-007,1.70457
-4.77675e-007,1.71012
-4.77575e-007,1.71172
-4.77475e-007,1.70346
-4.77375e-007,1.70609
-4.77275e-007,1.69192
-4.77175e-007,1.69672
-4.77075e-007,1.69508
-4.76975e-007,1.69472
-4.76875e-007,1.71164
-4.76775e-007,1.69402
-4.76675e-007,1.70512
-4.76575e-007,1.70426
-4.76475e-007,1.69178
-4.76375e-007,1.69785
-4.76275e-007,1.69458
-4.76175e-007,1.70446
-4.76075e-007,1.70135
-4.75975e-007,1.69647
-4.75875e-007,1.69708
-4.75775e-007,1.69533
-4.75675e-007,1.69214
-4.75575e-007,1.70393
-4.75475e-007,1.70188
-4.75375e-007,1.69638
-4.75275e-007,1.68803
-4.75175e-007,1.69635
-4.75075e-007,1.69444
-4.74975e-007,1.70471
-4.74875e-007,1.70157
-4.74775e-007,1.70465
-4.74675e-007,1.69633
-4.74575e-007,1.70515
-4.74475e-007,1.7107
-4.74375e-007,1.70351
-4.74275e-007,1.69741
-4.74175e-007,1.70493
-4.74075e-007,1.71025
-4.73975e-007,1.69547
-4.73875e-007,1.69785
-4.73775e-007,1.7039
-4.73675e-007,1.71003
-4.73575e-007,1.70423
-4.73475e-007,1.68709
-4.73375e-007,1.69708
-4.73275e-007,1.70909
-4.73175e-007,1.71067
-4.73075e-007,1.70404
-4.72975e-007,1.69652
-4.72875e-007,1.72168
-4.72775e-007,1.70962
-4.72675e-007,1.69827
-4.72575e-007,1.68956
-4.72475e-007,1.70132
-4.72375e-007,1.70179
-4.72275e-007,1.69538
-4.72175e-007,1.71433
-4.72075e-007,1.70035
-4.71975e-007,1.69111
-4.71875e-007,1.69758
-4.71775e-007,1.69389
-4.71675e-007,1.69247
-4.71575e-007,1.69591
-4.71475e-007,1.69555
-4.71375e-007,1.69616
-4.71275e-007,1.67702
-4.71175e-007,1.69746
-4.71075e-007,1.70038
-4.70975e-007,1.69497
-4.70875e-007,1.7135
-4.70775e-007,1.69422
-4.70675e-007,1.70554
-4.70575e-007,1.69513
-4.70475e-007,1.69261
-4.70375e-007,1.69677
-4.70275e-007,1.68465
-4.70175e-007,1.6968
-4.70075e-007,1.70063
-4.69975e-007,1.69563
-4.69875e-007,1.6976
-4.69775e-007,1.69558
-4.69675e-007,1.70296
-4.69575e-007,1.67985
-4.69475e-007,1.69846
-4.69375e-007,1.70251
-4.69275e-007,1.69133
-4.69175e-007,1.69827
-4.69075e-007,1.70201
-4.68975e-007,1.69533
-4.68875e-007,1.70332
-4.68775e-007,1.70362
-4.68675e-007,1.6862
-4.68575e-007,1.69766
-4.68475e-007,1.7009
-4.68375e-007,1.67985
-4.68275e-007,1.68873
-4.68175e-007,1.70268
-4.68075e-007,1.70967
-4.67975e-007,1.69699
-4.67875e-007,1.68845
-4.67775e-007,1.69647
-4.67675e-007,1.70074
-4.67575e-007,1.68867
-4.67475e-007,1.7049
-4.67375e-007,1.68578
-4.67275e-007,1.71347
-4.67175e-007,1.68709
-4.67075e-007,1.6986
-4.66975e-007,1.70462
-4.66875e-007,1.69039
-4.66775e-007,1.70662
-4.66675e-007,1.69433
-4.66575e-007,1.69702
-4.66475e-007,1.69266
-4.66375e-007,1.68898
-4.66275e-007,1.69658
-4.66175e-007,1.70357
-4.66075e-007,1.68709
-4.65975e-007,1.69156
-4.65875e-007,1.68562
-4.65775e-007,1.69555
-4.65675e-007,1.69144
-4.65575e-007,1.69658
-4.65475e-007,1.69616
-4.65375e-007,1.69602
-4.65275e-007,1.6928
-4.65175e-007,1.69633
-4.65075e-007,1.69616
-4.64975e-007,1.68767
-4.64875e-007,1.7034
-4.64775e-007,1.68767
-4.64675e-007,1.69774
-4.64575e-007,1.69477
-4.64475e-007,1.7213
-4.64375e-007,1.69447
-4.64275e-007,1.6996
-4.64175e-007,1.69549
-4.64075e-007,1.72027
-4.63975e-007,1.70229
-4.63875e-007,1.6983
-4.63775e-007,1.70565
-4.63675e-007,1.70937
-4.63575e-007,1.71239
-4.63475e-007,1.69647
-4.63375e-007,1.7064
-4.63275e-007,1.70085
-4.63175e-007,1.70396
-4.63075e-007,1.68637
-4.62975e-007,1.69683
-4.62875e-007,1.69064
-4.62775e-007,1.7034
-4.62675e-007,1.7024
-4.62575e-007,1.69555
-4.62475e-007,1.71317
-4.62375e-007,1.69408
-4.62275e-007,1.69794
-4.62175e-007,1.71278
-4.62075e-007,1.70934
-4.61975e-007,1.69058
-4.61875e-007,1.7049
-4.61775e-007,1.70243
-4.61675e-007,1.70163
-4.61575e-007,1.70484
-4.61475e-007,1.70218
-4.61375e-007,1.70523
-4.61275e-007,1.69192
-4.61175e-007,1.70501
-4.61075e-007,1.69469
-4.60975e-007,1.69591
-4.60875e-007,1.71178
-4.60775e-007,1.69377
-4.60675e-007,1.69857
-4.60575e-007,1.70393
-4.60475e-007,1.71039
-4.60375e-007,1.69588
-4.60275e-007,1.70476
-4.60175e-007,1.69491
-4.60075e-007,1.69244
-4.59975e-007,1.69633
-4.59875e-007,1.69455
-4.59775e-007,1.70487
-4.59675e-007,1.70179
-4.59575e-007,1.68096
-4.59475e-007,1.70532
-4.59375e-007,1.70152
-4.59275e-007,1.69236
-4.59175e-007,1.70637
-4.59075e-007,1.68395
-4.58975e-007,1.70692
-4.58875e-007,1.69006
-4.58775e-007,1.6971
-4.58675e-007,1.69608
-4.58575e-007,1.70415
-4.58475e-007,1.69203
-4.58375e-007,1.70548
-4.58275e-007,1.6852
-4.58175e-007,1.69766
-4.58075e-007,1.67582
-4.57975e-007,1.6971
-4.57875e-007,1.69369
-4.57775e-007,1.70446
-4.57675e-007,1.71195
-4.57575e-007,1.69577
-4.57475e-007,1.69896
-4.57375e-007,1.69505
-4.57275e-007,1.71145
-4.57175e-007,1.68834
-4.57075e-007,1.68823
-4.56975e-007,1.69558
-4.56875e-007,1.70923
-4.56775e-007,1.69574
-4.56675e-007,1.68814
-4.56575e-007,1.69721
-4.56475e-007,1.68517
-4.56375e-007,1.69036
-4.56275e-007,1.69599
-4.56175e-007,1.68673
-4.56075e-007,1.69386
-4.55975e-007,1.69533
-4.55875e-007,1.68603
-4.55775e-007,1.69733
-4.55675e-007,1.69125
-4.55575e-007,1.6902
-4.55475e-007,1.68651
-4.55375e-007,1.70523
-4.55275e-007,1.6753
-4.55175e-007,1.69314
-4.55075e-007,1.6781
-4.54975e-007,1.69586
-4.54875e-007,1.70165
-4.54775e-007,1.68867
-4.54675e-007,1.69913
-4.54575e-007,1.69488
-4.54475e-007,1.69264
-4.54375e-007,1.69694
-4.54275e-007,1.69572
-4.54175e-007,1.68814
-4.54075e-007,1.70312
-4.53975e-007,1.68831
-4.53875e-007,1.6875
-4.53775e-007,1.69691
-4.53675e-007,1.67499
-4.53575e-007,1.70679
-4.53475e-007,1.68318
-4.53375e-007,1.69014
-4.53275e-007,1.69303
-4.53175e-007,1.68836
-4.53075e-007,1.68137
-4.52975e-007,1.68853
-4.52875e-007,1.68651
-4.52775e-007,1.68087
-4.52675e-007,1.68734
-4.52575e-007,1.68723
-4.52475e-007,1.68737
-4.52375e-007,1.68151
-4.52275e-007,1.69669
-4.52175e-007,1.69486
-4.52075e-007,1.69336
-4.51975e-007,1.68234
-4.51875e-007,1.68082
-4.51775e-007,1.69611
-4.51675e-007,1.67508
-4.51575e-007,1.69205
-4.51475e-007,1.69513
-4.51375e-007,1.68745
-4.51275e-007,1.69
-4.51175e-007,1.66745
-4.51075e-007,1.68223
-4.50975e-007,1.68079
-4.50875e-007,1.68673
-4.50775e-007,1.68992
-4.50675e-007,1.69658
-4.50575e-007,1.68348
-4.50475e-007,1.68903
-4.50375e-007,1.68978
-4.50275e-007,1.6796
-4.50175e-007,1.68961
-4.50075e-007,1.68626
-4.49975e-007,1.68121
-4.49875e-007,1.68093
-4.49775e-007,1.70501
-4.49675e-007,1.67544
-4.49575e-007,1.68501
-4.49475e-007,1.68007
-4.49375e-007,1.67152
-4.49275e-007,1.69441
-4.49175e-007,1.67211
-4.49075e-007,1.68875
-4.48975e-007,1.70459
-4.48875e-007,1.6758
-4.48775e-007,1.67982
-4.48675e-007,1.68634
-4.48575e-007,1.66489
-4.48475e-007,1.69497
-4.48375e-007,1.68687
-4.48275e-007,1.68137
-4.48175e-007,1.6748
-4.48075e-007,1.68798
-4.47975e-007,1.66628
-4.47875e-007,1.68271
-4.47775e-007,1.68196
-4.47675e-007,1.67721
-4.47575e-007,1.66969
-4.47475e-007,1.68057
-4.47375e-007,1.68714
-4.47275e-007,1.67763
-4.47175e-007,1.67746
-4.47075e-007,1.66722
-4.46975e-007,1.67338
-4.46875e-007,1.67696
-4.46775e-007,1.67466
-4.46675e-007,1.67616
-4.46575e-007,1.66709
-4.46475e-007,1.67879
-4.46375e-007,1.67419
-4.46275e-007,1.68137
-4.46175e-007,1.67291
-4.46075e-007,1.68878
-4.45975e-007,1.67455
-4.45875e-007,1.67652
-4.45775e-007,1.67361
-4.45675e-007,1.67771
-4.45575e-007,1.6609
-4.45475e-007,1.66126
-4.45375e-007,1.67275
-4.45275e-007,1.66842
-4.45175e-007,1.67657
-4.45075e-007,1.67508
-4.44975e-007,1.67372
-4.44875e-007,1.67158
-4.44775e-007,1.66825
-4.44675e-007,1.68148
-4.44575e-007,1.66589
-4.44475e-007,1.68007
-4.44375e-007,1.66717
-4.44275e-007,1.67605
-4.44175e-007,1.67255
-4.44075e-007,1.69311
-4.43975e-007,1.68046
-4.43875e-007,1.68886
-4.43775e-007,1.68406
-4.43675e-007,1.67852
-4.43575e-007,1.66206
-4.43475e-007,1.6682
-4.43375e-007,1.66559
-4.43275e-007,1.67763
-4.43175e-007,1.66747
-4.43075e-007,1.66833
-4.42975e-007,1.68404
-4.42875e-007,1.67635
-4.42775e-007,1.67721
-4.42675e-007,1.68176
-4.42575e-007,1.67244
-4.42475e-007,1.67913
-4.42375e-007,1.68087
-4.42275e-007,1.67463
-4.42175e-007,1.6847
-4.42075e-007,1.67691
-4.41975e-007,1.68201
-4.41875e-007,1.6971
-4.41775e-007,1.68271
-4.41675e-007,1.66348
-4.41575e-007,1.68354
-4.41475e-007,1.67707
-4.41375e-007,1.68357
-4.41275e-007,1.69361
-4.41175e-007,1.6806
-4.41075e-007,1.67691
-4.40975e-007,1.68886
-4.40875e-007,1.69106
-4.40775e-007,1.69056
-4.40675e-007,1.6814
-4.40575e-007,1.68922
-4.40475e-007,1.69233
-4.40375e-007,1.66736
-4.40275e-007,1.69955
-4.40175e-007,1.68459
-4.40075e-007,1.6945
-4.39975e-007,1.67569
-4.39875e-007,1.68784
-4.39775e-007,1.68728
-4.39675e-007,1.69225
-4.39575e-007,1.68193
-4.39475e-007,1.6814
-4.39375e-007,1.68357
-4.39275e-007,1.67635
-4.39175e-007,1.69735
-4.39075e-007,1.67865
-4.38975e-007,1.68506
-4.38875e-007,1.69322
-4.38775e-007,1.67946
-4.38675e-007,1.68898
-4.38575e-007,1.68745
-4.38475e-007,1.67757
-4.38375e-007,1.68279
-4.38275e-007,1.67344
-4.38175e-007,1.68884
-4.38075e-007,1.68578
-4.37975e-007,1.69688
-4.37875e-007,1.69694
-4.37775e-007,1.67316
-4.37675e-007,1.69583
-4.37575e-007,1.68676
-4.37475e-007,1.6872
-4.37375e-007,1.68906
-4.37275e-007,1.69225
-4.37175e-007,1.67521
-4.37075e-007,1.68845
-4.36975e-007,1.67105
-4.36875e-007,1.69333
-4.36775e-007,1.7024
-4.36675e-007,1.70243
-4.36575e-007,1.69794
-4.36475e-007,1.70379
-4.36375e-007,1.69552
-4.36275e-007,1.70404
-4.36175e-007,1.70443
-4.36075e-007,1.69208
-4.35975e-007,1.70532
-4.35875e-007,1.71242
-4.35775e-007,1.71891
-4.35675e-007,1.72263
-4.35575e-007,1.69655
-4.35475e-007,1.69888
-4.35375e-007,1.71877
-4.35275e-007,1.70851
-4.35175e-007,1.69805
-4.35075e-007,1.68739
-4.34975e-007,1.70407
-4.34875e-007,1.70895
-4.34775e-007,1.69547
-4.34675e-007,1.7049
-4.34575e-007,1.71866
-4.34475e-007,1.71
-4.34375e-007,1.70582
-4.34275e-007,1.7034
-4.34175e-007,1.71955
-4.34075e-007,1.69991
-4.33975e-007,1.71461
-4.33875e-007,1.7014
-4.33775e-007,1.7049
-4.33675e-007,1.71139
-4.33575e-007,1.70232
-4.33475e-007,1.70362
-4.33375e-007,1.72812
-4.33275e-007,1.69932
-4.33175e-007,1.70731
-4.33075e-007,1.71325
-4.32975e-007,1.71098
-4.32875e-007,1.70282
-4.32775e-007,1.70437
-4.32675e-007,1.71286
-4.32575e-007,1.71844
-4.32475e-007,1.71131
-4.32375e-007,1.70482
-4.32275e-007,1.7145
-4.32175e-007,1.71114
-4.32075e-007,1.71161
-4.31975e-007,1.69613
-4.31875e-007,1.70371
-4.31775e-007,1.6935
-4.31675e-007,1.72124
-4.31575e-007,1.70096
-4.31475e-007,1.71652
-4.31375e-007,1.6948
-4.31275e-007,1.71256
-4.31175e-007,1.70246
-4.31075e-007,1.69555
-4.30975e-007,1.72091
-4.30875e-007,1.70787
-4.30775e-007,1.70498
-4.30675e-007,1.7292
-4.30575e-007,1.70973
-4.30475e-007,1.70498
-4.30375e-007,1.7041
-4.30275e-007,1.71289
-4.30175e-007,1.70287
-4.30075e-007,1.71264
-4.29975e-007,1.69475
-4.29875e-007,1.69721
-4.29775e-007,1.69461
-4.29675e-007,1.71983
-4.29575e-007,1.7102
-4.29475e-007,1.70387
-4.29375e-007,1.72979
-4.29275e-007,1.70812
-4.29175e-007,1.71483
-4.29075e-007,1.71408
-4.28975e-007,1.7031
-4.28875e-007,1.71256
-4.28775e-007,1.7097
-4.28675e-007,1.72823
-4.28575e-007,1.70285
-4.28475e-007,1.71422
-4.28375e-007,1.70229
-4.28275e-007,1.71356
-4.28175e-007,1.71852
-4.28075e-007,1.72873
-4.27975e-007,1.70368
-4.27875e-007,1.71614
-4.27775e-007,1.72629
-4.27675e-007,1.7191
-4.27575e-007,1.71356
-4.27475e-007,1.72088
-4.27375e-007,1.71073
-4.27275e-007,1.72185
-4.27175e-007,1.71042
-4.27075e-007,1.72107
-4.26975e-007,1.71184
-4.26875e-007,1.7024
-4.26775e-007,1.69611
-4.26675e-007,1.71278
-4.26575e-007,1.72554
-4.26475e-007,1.71025
-4.26375e-007,1.70673
-4.26275e-007,1.69605
-4.26175e-007,1.70407
-4.26075e-007,1.70027
-4.25975e-007,1.71178
-4.25875e-007,1.70182
-4.25775e-007,1.7052
-4.25675e-007,1.70163
-4.25575e-007,1.71192
-4.25475e-007,1.70154
-4.25375e-007,1.72094
-4.25275e-007,1.70032
-4.25175e-007,1.70587
-4.25075e-007,1.69569
-4.24975e-007,1.69516
-4.24875e-007,1.70193
-4.24775e-007,1.69427
-4.24675e-007,1.6966
-4.24575e-007,1.70451
-4.24475e-007,1.69081
-4.24375e-007,1.70559
-4.24275e-007,1.70132
-4.24175e-007,1.69597
-4.24075e-007,1.70321
-4.23975e-007,1.6948
-4.23875e-007,1.6968
-4.23775e-007,1.69594
-4.23675e-007,1.67641
-4.23575e-007,1.69741
-4.23475e-007,1.70007
-4.23375e-007,1.69513
-4.23275e-007,1.70421
-4.23175e-007,1.68842
-4.23075e-007,1.70462
-4.22975e-007,1.69436
-4.22875e-007,1.69303
-4.22775e-007,1.69641
-4.22675e-007,1.7021
-4.22575e-007,1.68753
-4.22475e-007,1.69364
-4.22375e-007,1.70326
-4.22275e-007,1.70146
-4.22175e-007,1.69677
-4.22075e-007,1.70312
-4.21975e-007,1.70299
-4.21875e-007,1.70332
-4.21775e-007,1.69569
-4.21675e-007,1.71281
-4.21575e-007,1.67832
-4.21475e-007,1.71758
-4.21375e-007,1.70068
-4.21275e-007,1.70382
-4.21175e-007,1.68212
-4.21075e-007,1.69669
-4.20975e-007,1.70287
-4.20875e-007,1.70079
-4.20775e-007,1.69741
-4.20675e-007,1.69649
-4.20575e-007,1.70451
-4.20475e-007,1.70165
-4.20375e-007,1.68953
-4.20275e-007,1.70487
-4.20175e-007,1.69289
-4.20075e-007,1.7127
-4.19975e-007,1.70238
-4.19875e-007,1.70382
-4.19775e-007,1.71356
-4.19675e-007,1.71023
-4.19575e-007,1.69685
-4.19475e-007,1.70429
-4.19375e-007,1.70268
-4.19275e-007,1.72049
-4.19175e-007,1.71944
-4.19075e-007,1.71511
-4.18975e-007,1.70537
-4.18875e-007,1.73114
-4.18775e-007,1.69291
-4.18675e-007,1.69985
-4.18575e-007,1.70365
-4.18475e-007,1.69938
-4.18375e-007,1.69672
-4.18275e-007,1.69574
-4.18175e-007,1.70371
-4.18075e-007,1.72038
-4.17975e-007,1.7026
-4.17875e-007,1.70568
-4.17775e-007,1.70398
-4.17675e-007,1.72021
-4.17575e-007,1.71916
-4.17475e-007,1.715
-4.17375e-007,1.70579
-4.17275e-007,1.70238
-4.17175e-007,1.70343
-4.17075e-007,1.70165
-4.16975e-007,1.7041
-4.16875e-007,1.71095
-4.16775e-007,1.70287
-4.16675e-007,1.7036
-4.16575e-007,1.71977
-4.16475e-007,1.70054
-4.16375e-007,1.69119
-4.16275e-007,1.71475
-4.16175e-007,1.70881
-4.16075e-007,1.71236
-4.15975e-007,1.70451
-4.15875e-007,1.70332
-4.15775e-007,1.69527
-4.15675e-007,1.71136
-4.15575e-007,1.70146
-4.15475e-007,1.72171
-4.15375e-007,1.69425
-4.15275e-007,1.70443
-4.15175e-007,1.70299
-4.15075e-007,1.70168
-4.14975e-007,1.69563
-4.14875e-007,1.72141
-4.14775e-007,1.70049
-4.14675e-007,1.73098
-4.14575e-007,1.69333
-4.14475e-007,1.71491
-4.14375e-007,1.70204
-4.14275e-007,1.70238
-4.14175e-007,1.70493
-4.14075e-007,1.71006
-4.13975e-007,1.70354
-4.13875e-007,1.69638
-4.13775e-007,1.71328
-4.13675e-007,1.70926
-4.13575e-007,1.70379
-4.13475e-007,1.72202
-4.13375e-007,1.71037
-4.13275e-007,1.70421
-4.13175e-007,1.6895
-4.13075e-007,1.71414
-4.12975e-007,1.70873
-4.12875e-007,1.73758
-4.12775e-007,1.71106
-4.12675e-007,1.70595
-4.12575e-007,1.70537
-4.12475e-007,1.71913
-4.12375e-007,1.70204
-4.12275e-007,1.71589
-4.12175e-007,1.70279
-4.12075e-007,1.71147
-4.11975e-007,1.72027
-4.11875e-007,1.70168
-4.11775e-007,1.69771
-4.11675e-007,1.71134
-4.11575e-007,1.70052
-4.11475e-007,1.71472
-4.11375e-007,1.73242
-4.11275e-007,1.71988
-4.11175e-007,1.69813
-4.11075e-007,1.71686
-4.10975e-007,1.69167
-4.10875e-007,1.71303
-4.10775e-007,1.70149
-4.10675e-007,1.70254
-4.10575e-007,1.70487
-4.10475e-007,1.70989
-4.10375e-007,1.71206
-4.10275e-007,1.70251
-4.10175e-007,1.72099
-4.10075e-007,1.70951
-4.09975e-007,1.69699
-4.09875e-007,1.69758
-4.09775e-007,1.70232
-4.09675e-007,1.71009
-4.09575e-007,1.71092
-4.09475e-007,1.72088
-4.09375e-007,1.71231
-4.09275e-007,1.7125
-4.09175e-007,1.71233
-4.09075e-007,1.7135
-4.08975e-007,1.70404
-4.08875e-007,1.72166
-4.08775e-007,1.7014
-4.08675e-007,1.71569
-4.08575e-007,1.71167
-4.08475e-007,1.70176
-4.08375e-007,1.69724
-4.08275e-007,1.70207
-4.08175e-007,1.7031
-4.08075e-007,1.70157
-4.07975e-007,1.70398
-4.07875e-007,1.70229
-4.07775e-007,1.70432
-4.07675e-007,1.71117
-4.07575e-007,1.71147
-4.07475e-007,1.70354
-4.07375e-007,1.69641
-4.07275e-007,1.70193
-4.07175e-007,1.71059
-4.07075e-007,1.71306
-4.06975e-007,1.70471
-4.06875e-007,1.71306
-4.06775e-007,1.68767
-4.06675e-007,1.72296
-4.06575e-007,1.68351
-4.06475e-007,1.71472
-4.06375e-007,1.70104
-4.06275e-007,1.7143
-4.06175e-007,1.68742
-4.06075e-007,1.72279
-4.05975e-007,1.70906
-4.05875e-007,1.70329
-4.05775e-007,1.72171
-4.05675e-007,1.71855
-4.05575e-007,1.69605
-4.05475e-007,1.72363
-4.05375e-007,1.70018
-4.05275e-007,1.71361
-4.05175e-007,1.70243
-4.05075e-007,1.71405
-4.04975e-007,1.71203
-4.04875e-007,1.70174
-4.04775e-007,1.71364
-4.04675e-007,1.70093
-4.04575e-007,1.70534
-4.04475e-007,1.71084
-4.04375e-007,1.70199
-4.04275e-007,1.72166
-4.04175e-007,1.71761
-4.04075e-007,1.70279
-4.03975e-007,1.71442
-4.03875e-007,1.70071
-4.03775e-007,1.70501
-4.03675e-007,1.71059
-4.03575e-007,1.71092
-4.03475e-007,1.70271
-4.03375e-007,1.71317
-4.03275e-007,1.72854
-4.03175e-007,1.71081
-4.03075e-007,1.70579
-4.02975e-007,1.70465
-4.02875e-007,1.70975
-4.02775e-007,1.71139
-4.02675e-007,1.70185
-4.02575e-007,1.72107
-4.02475e-007,1.69966
-4.02375e-007,1.70582
-4.02275e-007,1.7019
-4.02175e-007,1.71908
-4.02075e-007,1.70065
-4.01975e-007,1.70545
-4.01875e-007,1.70232
-4.01775e-007,1.71145
-4.01675e-007,1.72038
-4.01575e-007,1.71153
-4.01475e-007,1.7044
-4.01375e-007,1.70482
