LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-4.773366e-007,-0.000342661
-4.772366e-007,0.00240705
-4.771366e-007,0.00187495
-4.770366e-007,0.00169497
-4.769366e-007,-0.00151798
-4.768366e-007,-0.00359787
-4.767366e-007,-0.00510966
-4.766366e-007,-0.0038827
-4.765366e-007,-0.00133487
-4.764366e-007,0.000331856
-4.763366e-007,0.00103611
-4.762366e-007,0.00101733
-4.761366e-007,0.00165428
-4.760366e-007,6.42403e-005
-4.759366e-007,-0.000416216
-4.758366e-007,-0.00215181
-4.757366e-007,-0.00385766
-4.756366e-007,-0.00343041
-4.755366e-007,-0.00224258
-4.754366e-007,0.000550957
-4.753366e-007,0.0025839
-4.752366e-007,0.00327876
-4.751366e-007,0.000928122
-4.750366e-007,-0.00100622
-4.749366e-007,-0.00187949
-4.748366e-007,-0.0032207
-4.747366e-007,-0.00386392
-4.746366e-007,-0.0016244
-4.745366e-007,-0.000546111
-4.744366e-007,0.000561912
-4.743366e-007,0.00107836
-4.742366e-007,0.000649552
-4.741366e-007,0.00013623
-4.740366e-007,-0.00166509
-4.739366e-007,-0.00324887
-4.738366e-007,-0.00220971
-4.737366e-007,-0.00185132
-4.736366e-007,-0.0016557
-4.735366e-007,0.000211351
-4.734366e-007,0.000688677
-4.733366e-007,0.00106271
-4.732366e-007,-0.000341096
-4.731366e-007,-0.00157588
-4.730366e-007,-0.00261035
-4.729366e-007,-0.00276529
-4.728366e-007,-0.00285762
-4.727366e-007,-0.00129418
-4.726366e-007,-0.000137645
-4.725366e-007,0.00137728
-4.724366e-007,0.000286471
-4.723366e-007,0.00014562
-4.722366e-007,-0.00219093
-4.721366e-007,-0.00223632
-4.720366e-007,-0.00193427
-4.719366e-007,-0.00161501
-4.718366e-007,-0.000807467
-4.717366e-007,-0.000215895
-4.716366e-007,0.000701197
-4.715366e-007,0.000630772
-4.714366e-007,0.000313076
-4.713366e-007,-0.00136148
-4.712366e-007,-0.00242255
-4.711366e-007,-0.00474971
-4.710366e-007,-0.00144755
-4.709366e-007,-2.49649e-005
-4.708366e-007,0.00100637
-4.707366e-007,0.00159325
-4.706366e-007,0.000258301
-4.705366e-007,-0.00118463
-4.704366e-007,-0.00295935
-4.703366e-007,-0.00283884
-4.702366e-007,-0.00170421
-4.701366e-007,-0.000394306
-4.700366e-007,0.000208221
-4.699366e-007,-0.00020181
-4.698366e-007,-0.000478816
-4.697366e-007,-0.00155867
-4.696366e-007,0.000521221
-4.695366e-007,-0.000510116
-4.694366e-007,-0.000829377
-4.693366e-007,-0.00264791
-4.692366e-007,-0.00298908
-4.691366e-007,-0.0030955
-4.690366e-007,0.000649552
-4.689366e-007,0.00296889
-4.688366e-007,0.00464031
-4.687366e-007,0.00162611
-4.686366e-007,-0.0015884
-4.685366e-007,-0.0052599
-4.684366e-007,-0.00550091
-4.683366e-007,-0.00424891
-4.682366e-007,9.39754e-005
-4.681366e-007,0.00180609
-4.680366e-007,0.00333979
-4.679366e-007,0.000824832
-4.678366e-007,-0.000403696
-4.677366e-007,-0.00322383
-4.676366e-007,-0.00285449
-4.675366e-007,-0.00448366
-4.674366e-007,-0.00237247
-4.673366e-007,0.000137795
-4.672366e-007,0.000920297
-4.671366e-007,-9.53901e-005
-4.670366e-007,-0.000646272
-4.669366e-007,-0.0013693
-4.668366e-007,-0.000843462
-4.667366e-007,-0.00132705
-4.666366e-007,-0.000635317
-4.665366e-007,-0.0016197
-4.664366e-007,-0.0025947
-4.663366e-007,-0.00249767
-4.662366e-007,-0.000768342
-4.661366e-007,-0.000411521
-4.660366e-007,0.00131155
-4.659366e-007,0.00013936
-4.658366e-007,-0.000762082
-4.657366e-007,-0.00199843
-4.656366e-007,-0.00179655
-4.655366e-007,-0.000812162
-4.654366e-007,0.000668332
-4.653366e-007,0.000845177
-4.652366e-007,0.000151881
-4.651366e-007,-0.000973357
-4.650366e-007,-0.00221441
-4.649366e-007,-0.000834072
-4.648366e-007,-0.00116116
-4.647366e-007,-0.00115177
-4.646366e-007,-0.00145851
-4.645366e-007,-0.000996832
-4.644366e-007,0.000189441
-4.643366e-007,0.00183582
-4.642366e-007,0.00224742
-4.641366e-007,-0.000760517
-4.640366e-007,-0.00337094
-4.639366e-007,-0.00615822
-4.638366e-007,-0.00561203
-4.637366e-007,-0.00142408
-4.636366e-007,0.00297671
-4.635366e-007,0.0069706
-4.634366e-007,0.00620062
-4.633366e-007,0.00319738
-4.632366e-007,-0.00397973
-4.631366e-007,-0.00844625
-4.630366e-007,-0.00874204
-4.629366e-007,-0.00402825
-4.628366e-007,0.00275448
-4.627366e-007,0.0065324
-4.626366e-007,0.00554645
-4.625366e-007,0.000734062
-4.624366e-007,-0.00381227
-4.623366e-007,-0.00499855
-4.622366e-007,-0.00458382
-4.621366e-007,-0.000960837
-4.620366e-007,0.00121139
-4.619366e-007,0.00124582
-4.618366e-007,0.000438276
-4.617366e-007,-0.00218154
-4.616366e-007,-0.00232865
-4.615366e-007,-0.00135522
-4.614366e-007,0.00195007
-4.613366e-007,0.00308
-4.612366e-007,0.00134441
-4.611366e-007,-0.00245229
-4.610366e-007,-0.00462608
-4.609366e-007,-0.00430995
-4.608366e-007,-0.00183724
-4.607366e-007,0.000191006
-4.606366e-007,0.00197355
-4.605366e-007,0.00346186
-4.604366e-007,0.00127555
-4.603366e-007,-0.000103215
-4.602366e-007,-0.00327861
-4.601366e-007,-0.00411432
-4.600366e-007,-0.0029124
-4.599366e-007,-0.000779297
-4.598366e-007,0.00183269
-4.597366e-007,0.00275448
-4.596366e-007,0.000921862
-4.595366e-007,-0.00138182
-4.594366e-007,-0.00240064
-4.593366e-007,-0.00189671
-4.592366e-007,-0.000785557
-4.591366e-007,-0.000492901
-4.590366e-007,0.00012371
-4.589366e-007,-0.00157119
-4.588366e-007,-0.00119559
-4.587366e-007,-0.000794947
-4.586366e-007,0.0021723
-4.585366e-007,0.00114096
-4.584366e-007,-0.000140775
-4.583366e-007,-0.00392652
-4.582366e-007,-0.00427708
-4.581366e-007,-0.00206573
-4.580366e-007,-0.000269106
-4.579366e-007,0.00189216
-4.578366e-007,0.00174349
-4.577366e-007,-0.000724522
-4.576366e-007,-0.00183254
-4.575366e-007,-0.00255714
-4.574366e-007,-0.000849722
-4.573366e-007,0.00166211
-4.572366e-007,0.00101889
-4.571366e-007,-0.000400566
-4.570366e-007,-0.00248046
-4.569366e-007,-0.00260879
-4.568366e-007,-0.00249611
-4.567366e-007,-0.000416216
-4.566366e-007,0.00195007
-4.565366e-007,0.00277639
-4.564366e-007,0.000840482
-4.563366e-007,-0.000737042
-4.562366e-007,-0.0030329
-4.561366e-007,-0.00385766
-4.560366e-007,-0.00279189
-4.559366e-007,-0.0022864
-4.558366e-007,0.000641727
-4.557366e-007,0.00323181
-4.556366e-007,0.00101889
-4.555366e-007,0.00136476
-4.554366e-007,-0.00182472
-4.553366e-007,-0.00283571
-4.552366e-007,-0.00350397
-4.551366e-007,-0.00278876
-4.550366e-007,-0.000496031
-4.549366e-007,0.00105019
-4.548366e-007,0.0018233
-4.547366e-007,0.00160107
-4.546366e-007,-0.000434996
-4.545366e-007,-0.00217998
-4.544366e-007,-0.00167761
-4.543366e-007,-0.00289362
-4.542366e-007,0.00014249
-4.541366e-007,-0.000560196
-4.540366e-007,0.000846742
-4.539366e-007,-0.000636882
-4.538366e-007,-0.00178716
-4.537366e-007,-0.000841897
-4.536366e-007,0.00169654
-4.535366e-007,0.000341246
-4.534366e-007,-0.000694787
-4.533366e-007,-0.0029124
-4.532366e-007,-0.00388113
-4.531366e-007,-0.00205478
-4.530366e-007,0.00177948
-4.529366e-007,0.00413169
-4.528366e-007,0.00333666
-4.527366e-007,-0.000168945
-4.526366e-007,-0.00443984
-4.525366e-007,-0.00614883
-4.524366e-007,-0.00552595
-4.523366e-007,-0.00114864
-4.522366e-007,0.00148839
-4.521366e-007,0.00414734
-4.520366e-007,0.00335388
-4.519366e-007,0.000234826
-4.518366e-007,-0.00265261
-4.517366e-007,-0.00312837
-4.516366e-007,-0.00447427
-4.515366e-007,-0.00388426
-4.514366e-007,-0.00264478
-4.513366e-007,0.000673027
-4.512366e-007,0.00188277
-4.511366e-007,0.00154317
-4.510366e-007,0.000924992
-4.509366e-007,0.000241086
-4.508366e-007,-0.00266043
-4.507366e-007,-0.00264791
-4.506366e-007,-0.00296248
-4.505366e-007,-0.00200939
-4.504366e-007,-0.0020626
-4.503366e-007,-0.00117055
-4.502366e-007,-0.000312926
-4.501366e-007,0.00233976
-4.500366e-007,0.00268093
-4.499366e-007,0.00121765
-4.498366e-007,-0.000278496
-4.497366e-007,-0.00256966
-4.496366e-007,-0.00381071
-4.495366e-007,-0.00389835
-4.494366e-007,-0.0017496
-4.493366e-007,-0.000499161
-4.492366e-007,0.000203526
-4.491366e-007,0.000259866
-4.490366e-007,0.00150717
-4.489366e-007,-0.000125125
-4.488366e-007,-0.000574281
-4.487366e-007,-0.00241316
-4.486366e-007,-0.00313619
-4.485366e-007,-0.00329739
-4.484366e-007,-0.00169013
-4.483366e-007,0.00114879
-4.482366e-007,0.0019579
-4.481366e-007,0.00112062
-4.480366e-007,0.000477401
-4.479366e-007,-0.00176212
-4.478366e-007,-0.000845027
-4.477366e-007,-0.000311361
-4.476366e-007,-0.00153363
-4.475366e-007,-0.00281537
-4.474366e-007,-0.00178872
-4.473366e-007,-0.00256184
-4.472366e-007,0.00130998
-4.471366e-007,0.00101889
-4.470366e-007,0.00101576
-4.469366e-007,0.000832657
-4.468366e-007,-0.000868502
-4.467366e-007,-0.00230048
-4.466366e-007,-0.00352431
-4.465366e-007,-0.00283571
-4.464366e-007,-0.000791817
-4.463366e-007,0.000277081
-4.462366e-007,0.00217074
-4.461366e-007,0.00341961
-4.460366e-007,0.00202676
-4.459366e-007,-0.00149137
-4.458366e-007,-0.00361195
-4.457366e-007,-0.00568558
-4.456366e-007,-0.00326452
-4.455366e-007,-0.000951447
-4.454366e-007,0.00326311
-4.453366e-007,0.00368096
-4.452366e-007,0.000970378
-4.451366e-007,-0.000416216
-4.450366e-007,-0.00343041
-4.449366e-007,-0.0037528
-4.448366e-007,-0.00374654
-4.447366e-007,-0.00147416
-4.446366e-007,0.000422626
-4.445366e-007,0.00271849
-4.444366e-007,0.00229124
-4.443366e-007,-0.000843462
-4.442366e-007,-0.00267921
-4.441366e-007,-0.00234117
-4.440366e-007,-0.00310959
-4.439366e-007,0.000575997
-4.438366e-007,0.00173253
-4.437366e-007,0.000987593
-4.436366e-007,-0.00105161
-4.435366e-007,-0.00348988
-4.434366e-007,-0.00211738
-4.433366e-007,-0.000946752
-4.432366e-007,0.00164333
-4.431366e-007,0.0011973
-4.430366e-007,0.000400716
-4.429366e-007,-0.00125975
-4.428366e-007,-0.00257279
-4.427366e-007,-0.00241942
-4.426366e-007,-0.00215807
-4.425366e-007,-0.00166352
-4.424366e-007,-0.000608711
-4.423366e-007,-0.000406826
-4.422366e-007,0.00130842
-4.421366e-007,0.00285934
-4.420366e-007,0.00126616
-4.419366e-007,-0.000200245
-4.418366e-007,-0.00403294
-4.417366e-007,-0.00217059
-4.416366e-007,-0.00246324
-4.415366e-007,7.51202e-008
-4.414366e-007,0.00107836
-4.413366e-007,0.00143362
-4.412366e-007,0.000262996
-4.411366e-007,-0.00129105
-4.410366e-007,0.000763797
-4.409366e-007,0.000561912
-4.408366e-007,0.000785707
-4.407366e-007,-0.00176055
-4.406366e-007,-0.00386548
-4.405366e-007,-0.00556821
-4.404366e-007,-0.00293587
-4.403366e-007,0.000862392
-4.402366e-007,0.00450103
-4.401366e-007,0.00388598
-4.400366e-007,6.89353e-005
-4.399366e-007,-0.00406268
-4.398366e-007,-0.00323635
-4.397366e-007,-0.00276216
-4.396366e-007,7.36303e-005
-4.395366e-007,-0.000143905
-4.394366e-007,-0.000522636
-4.393366e-007,-0.00305794
-4.392366e-007,-0.00247889
-4.391366e-007,-0.000442821
-4.390366e-007,0.00236793
-4.389366e-007,0.00493766
-4.388366e-007,0.00131468
-4.387366e-007,-0.00398912
-4.386366e-007,-0.0057967
-4.385366e-007,-0.00595007
-4.384366e-007,-0.00317845
-4.383366e-007,0.000493051
-4.382366e-007,0.00243522
-4.381366e-007,0.00298141
-4.380366e-007,0.00150404
-4.379366e-007,0.000588517
-4.378366e-007,-0.000895107
-4.377366e-007,-0.000696352
-4.376366e-007,-0.00360413
-4.375366e-007,-0.00497507
-4.374366e-007,-0.00334277
-4.373366e-007,-0.00108604
-4.372366e-007,0.00186399
-4.371366e-007,0.00395171
-4.370366e-007,0.00295324
-4.369366e-007,0.000419496
-4.368366e-007,-0.00301882
-4.367366e-007,-0.00446488
-4.366366e-007,-0.00351649
-4.365366e-007,-0.000860677
-4.364366e-007,-0.000995267
-4.363366e-007,0.000328726
-4.362366e-007,0.000586952
-4.361366e-007,-0.000959272
-4.360366e-007,-0.00015799
-4.359366e-007,-0.000683832
-4.358366e-007,-0.00224101
-4.357366e-007,-0.00231926
-4.356366e-007,-0.001061
-4.355366e-007,0.000378806
-4.354366e-007,0.000666767
-4.353366e-007,0.000732497
-4.352366e-007,-0.00126914
-4.351366e-007,-0.00313463
-4.350366e-007,-0.00221441
-4.349366e-007,0.000183181
-4.348366e-007,0.00190155
-4.347366e-007,0.00133972
-4.346366e-007,0.000597907
-4.345366e-007,-0.00468398
-4.344366e-007,-0.00338659
-4.343366e-007,-0.0024116
-4.342366e-007,0.00136006
-4.341366e-007,0.00162611
-4.340366e-007,0.000945338
-4.339366e-007,-0.00257436
-4.338366e-007,-0.00291553
-4.337366e-007,-0.000618101
-4.336366e-007,0.000683982
-4.335366e-007,0.00275448
-4.334366e-007,0.00176227
-4.333366e-007,-0.00182002
-4.332366e-007,-0.00546492
-4.331366e-007,-0.00454157
-4.330366e-007,-0.00207199
-4.329366e-007,0.00331006
-4.328366e-007,0.0051505
-4.327366e-007,0.0024274
-4.326366e-007,-0.000627491
-4.325366e-007,-0.00564176
-4.324366e-007,-0.00538197
-4.323366e-007,-0.00255088
-4.322366e-007,0.00254164
-4.321366e-007,0.00489854
-4.320366e-007,0.00130998
-4.319366e-007,-0.00162127
-4.318366e-007,-0.00477006
-4.317366e-007,-0.00313306
-4.316366e-007,0.000701197
-4.315366e-007,0.00346812
-4.314366e-007,0.00322085
-4.313366e-007,-0.000610276
-4.312366e-007,-0.00363856
-4.311366e-007,-0.00451653
-4.310366e-007,-0.00386548
-4.309366e-007,0.000192571
-4.308366e-007,0.00229594
-4.307366e-007,0.00275761
-4.306366e-007,0.000748147
-4.305366e-007,-0.00167291
-4.304366e-007,-0.00367768
-4.303366e-007,-0.00333025
-4.302366e-007,-0.00226762
-4.301366e-007,0.000649552
-4.300366e-007,0.00188903
-4.299366e-007,0.00136789
-4.298366e-007,0.000494616
-4.297366e-007,-0.00221128
-4.296366e-007,-0.00280441
-4.295366e-007,-0.002626
-4.294366e-007,-0.000580541
-4.293366e-007,0.00355576
-4.292366e-007,0.00278891
-4.291366e-007,0.00113157
-4.290366e-007,-0.00278407
-4.289366e-007,-0.00392808
-4.288366e-007,-0.00248985
-4.287366e-007,0.000940643
-4.286366e-007,0.00174662
-4.285366e-007,0.00150404
-4.284366e-007,-0.00020181
-4.283366e-007,-0.00229892
-4.282366e-007,-0.00259157
-4.281366e-007,-0.000242501
-4.280366e-007,0.000809182
-4.279366e-007,0.000976638
-4.278366e-007,-0.000610276
-4.277366e-007,-0.00220815
-4.276366e-007,-0.00257749
-4.275366e-007,-0.00272147
-4.274366e-007,0.000724672
-4.273366e-007,0.0030534
-4.272366e-007,0.00174192
-4.271366e-007,-0.000258151
-4.270366e-007,-0.00153989
-4.269366e-007,-0.00398599
-4.268366e-007,-0.00167604
-4.267366e-007,-0.00302821
-4.266366e-007,-0.000596191
-4.265366e-007,-0.00127697
-4.264366e-007,6.26753e-005
-4.263366e-007,0.000649552
-4.262366e-007,-0.00022059
-4.261366e-007,-0.00012982
-4.260366e-007,-0.00270738
-4.259366e-007,-0.00261974
-4.258366e-007,-0.00298752
-4.257366e-007,-0.000735477
-4.256366e-007,0.00197511
-4.255366e-007,0.00115974
-4.254366e-007,0.000261431
-4.253366e-007,-0.00156962
-4.252366e-007,-0.0029124
-4.251366e-007,-0.00211425
-4.250366e-007,0.000256736
-4.249366e-007,0.00114253
-4.248366e-007,6.73703e-005
-4.247366e-007,-0.00216589
-4.246366e-007,-0.00302351
-4.245366e-007,-0.00224571
-4.244366e-007,6.11103e-005
-4.243366e-007,0.000378806
-4.242366e-007,-8.91301e-005
-4.241366e-007,-0.00022998
-4.240366e-007,-0.00272616
-4.239366e-007,-0.00164474
-4.238366e-007,-8.91301e-005
-4.237366e-007,0.000716847
-4.236366e-007,0.000765362
-4.235366e-007,-0.00102031
-4.234366e-007,-0.00251645
-4.233366e-007,-0.00174021
-4.232366e-007,-0.00166039
-4.231366e-007,-0.000763647
-4.230366e-007,4.85902e-005
-4.229366e-007,0.00134754
-4.228366e-007,0.00213787
-4.227366e-007,0.00111749
-4.226366e-007,-0.00123471
-4.225366e-007,-0.00277468
-4.224366e-007,-0.00521921
-4.223366e-007,-0.00417692
-4.222366e-007,-0.00199843
-4.221366e-007,0.00245557
-4.220366e-007,0.00427723
-4.219366e-007,0.00385781
-4.218366e-007,0.00191564
-4.217366e-007,-0.00270895
-4.216366e-007,-0.00510653
-4.215366e-007,-0.00643835
-4.214366e-007,-0.00459791
-4.213366e-007,0.000394456
-4.212366e-007,0.00309878
-4.211366e-007,0.00377643
-4.210366e-007,0.00128338
-4.209366e-007,-0.00155867
-4.208366e-007,-0.00195305
-4.207366e-007,-0.00160249
-4.206366e-007,-0.000480381
-4.205366e-007,0.000389761
-4.204366e-007,-0.00235682
-4.203366e-007,-0.00305012
-4.202366e-007,-0.0028811
-4.201366e-007,0.00223021
-4.200366e-007,0.00311287
-4.199366e-007,0.0043101
-4.198366e-007,0.00011432
-4.197366e-007,-0.004227
-4.196366e-007,-0.0043209
-4.195366e-007,-0.00348988
-4.194366e-007,0.000982898
-4.193366e-007,0.00138041
-4.192366e-007,0.000928122
-4.191366e-007,-0.00153519
-4.190366e-007,-0.00304386
-4.189366e-007,-0.000870067
-4.188366e-007,0.00135224
-4.187366e-007,0.00269345
-4.186366e-007,0.000895257
-4.185366e-007,-0.00110325
-4.184366e-007,-0.00289049
-4.183366e-007,-0.00389209
-4.182366e-007,-0.00158371
-4.181366e-007,6.42403e-005
-4.180366e-007,0.00115035
-4.179366e-007,0.000176921
-4.178366e-007,0.000356896
-4.177366e-007,0.00105332
-4.176366e-007,-0.000629056
-4.175366e-007,-0.00158997
-4.174366e-007,-0.00147103
-4.173366e-007,-0.000276931
-4.172366e-007,1.25952e-005
-4.171366e-007,0.000206656
-4.170366e-007,-0.00185602
-4.169366e-007,-0.00252897
-4.168366e-007,-0.00184663
-4.167366e-007,-0.0001486
-4.166366e-007,0.00338048
-4.165366e-007,0.00477177
-4.164366e-007,0.000887432
-4.163366e-007,-0.00389991
-4.162366e-007,-0.00651347
-4.161366e-007,-0.0053898
-4.160366e-007,8.61503e-005
-4.159366e-007,0.00244774
-4.158366e-007,0.00274979
-4.157366e-007,0.000970378
-4.156366e-007,-0.00185602
-4.155366e-007,-0.00267765
-4.154366e-007,-7.7499e-006
-4.153366e-007,0.00248687
-4.152366e-007,0.00105802
-4.151366e-007,-0.00299378
-4.150366e-007,-0.00501733
-4.149366e-007,-0.00443984
-4.148366e-007,-0.00138652
-4.147366e-007,0.00169967
-4.146366e-007,0.0056247
-4.145366e-007,0.00376704
-4.144366e-007,0.000901517
-4.143366e-007,-0.00133331
-4.142366e-007,-0.00312054
-4.141366e-007,-0.00437568
-4.140366e-007,-0.00362917
-4.139366e-007,-0.00222693
-4.138366e-007,0.000500876
-4.137366e-007,0.0019845
-4.136366e-007,0.00429601
-4.135366e-007,0.00142736
-4.134366e-007,0.000914037
-4.133366e-007,-0.00385922
-4.132366e-007,-0.00266982
-4.131366e-007,-0.0039093
-4.130366e-007,-0.00175429
-4.129366e-007,-0.000431866
-4.128366e-007,0.00011432
-4.127366e-007,0.000810747
-4.126366e-007,0.000878042
-4.125366e-007,0.00112531
-4.124366e-007,0.000777882
-4.123366e-007,-0.000607146
-4.122366e-007,-0.00176368
-4.121366e-007,-0.00181533
-4.120366e-007,-0.00281067
-4.119366e-007,-0.00296874
-4.118366e-007,-0.00282163
-4.117366e-007,-0.000677572
