LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:30,0                 
Time,Ampl
-4.795234e-007,-0.00522106
-4.794234e-007,-0.00693161
-4.793234e-007,-0.00437909
-4.792234e-007,0.000425473
-4.791234e-007,0.00562911
-4.790234e-007,0.00601097
-4.789234e-007,0.00389822
-4.788234e-007,-0.000170793
-4.787234e-007,-0.00390646
-4.786234e-007,-0.00586897
-4.785234e-007,-0.00461384
-4.784234e-007,-0.00422885
-4.783234e-007,-0.000314774
-4.782234e-007,0.00091845
-4.781234e-007,0.00278237
-4.780234e-007,0.00356018
-4.779234e-007,0.00161018
-4.778234e-007,-0.00093608
-4.777234e-007,-0.00400505
-4.776234e-007,-0.00634943
-4.775234e-007,-0.00494562
-4.774234e-007,-0.00269514
-4.773234e-007,0.000890279
-4.772234e-007,0.00312198
-4.771234e-007,0.00349445
-4.770234e-007,0.000896539
-4.769234e-007,0.000328443
-4.768234e-007,-0.00223973
-4.767234e-007,-0.00456532
-4.766234e-007,-0.00680485
-4.765234e-007,-0.00553093
-4.764234e-007,-0.0015746
-4.763234e-007,0.00430668
-4.762234e-007,0.00885458
-4.761234e-007,0.00855723
-4.760234e-007,0.000544414
-4.759234e-007,-0.00699578
-4.758234e-007,-0.0126705
-4.757234e-007,-0.0101946
-4.756234e-007,-0.00223034
-4.755234e-007,0.00473549
-4.754234e-007,0.00850246
-4.753234e-007,0.00576996
-4.752234e-007,0.000760384
-4.751234e-007,-0.00262159
-4.750234e-007,-0.00448864
-4.749234e-007,-0.00291738
-4.748234e-007,-0.0038689
-4.747234e-007,-0.00364041
-4.746234e-007,-0.00291738
-4.745234e-007,-0.00131794
-4.744234e-007,0.00191849
-4.743234e-007,0.00360713
-4.742234e-007,0.00530672
-4.741234e-007,0.00378867
-4.740234e-007,-0.000432149
-4.739234e-007,-0.00552467
-4.738234e-007,-0.00799738
-4.737234e-007,-0.00621327
-4.736234e-007,-0.00176553
-4.735234e-007,0.00229252
-4.734234e-007,0.00334421
-4.733234e-007,0.00170721
-4.732234e-007,0.000214198
-4.731234e-007,5.45673e-005
-4.730234e-007,0.00191692
-4.729234e-007,0.00304529
-4.728234e-007,0.00162896
-4.727234e-007,-0.0039268
-4.726234e-007,-0.0106188
-4.725234e-007,-0.012129
-4.724234e-007,-0.00549963
-4.723234e-007,0.00475427
-4.722234e-007,0.0116779
-4.721234e-007,0.0136498
-4.720234e-007,0.005518
-4.719234e-007,-0.00507552
-4.718234e-007,-0.0120742
-4.717234e-007,-0.0120179
-4.716234e-007,-0.00686432
-4.715234e-007,0.000729084
-4.714234e-007,0.00303746
-4.713234e-007,0.00474801
-4.712234e-007,0.00292478
-4.711234e-007,0.00445849
-4.710234e-007,0.00414236
-4.709234e-007,0.00171034
-4.708234e-007,-0.0042445
-4.707234e-007,-0.0105577
-4.706234e-007,-0.0107158
-4.705234e-007,-0.00637916
-4.704234e-007,0.00190284
-4.703234e-007,0.00811903
-4.702234e-007,0.00931783
-4.701234e-007,0.00623633
-4.700234e-007,-0.00082027
-4.699234e-007,-0.00581263
-4.698234e-007,-0.0085373
-4.697234e-007,-0.0076922
-4.696234e-007,-0.00308327
-4.695234e-007,6.08273e-005
-4.694234e-007,0.00374954
-4.693234e-007,0.00344593
-4.692234e-007,0.00319866
-4.691234e-007,-0.000109758
-4.690234e-007,-0.00166068
-4.689234e-007,-0.00349799
-4.688234e-007,-0.00246509
-4.687234e-007,-0.00268262
-4.686234e-007,-0.00247917
-4.685234e-007,-0.0024557
-4.684234e-007,0.000115602
-4.683234e-007,0.00114851
-4.682234e-007,0.0012158
-4.681234e-007,0.00117668
-4.680234e-007,-0.000834355
-4.679234e-007,-0.00103311
-4.678234e-007,-0.00383916
-4.677234e-007,-0.00338531
-4.676234e-007,-0.00325542
-4.675234e-007,-0.0015746
-4.674234e-007,-0.00096425
-4.673234e-007,0.00191066
-4.672234e-007,0.00192005
-4.671234e-007,0.00162583
-4.670234e-007,-0.000718545
-4.669234e-007,-0.00276713
-4.668234e-007,-0.00414434
-4.667234e-007,-0.00329298
-4.666234e-007,-0.000551089
-4.665234e-007,0.000452078
-4.664234e-007,0.0011845
-4.663234e-007,-0.00115362
-4.662234e-007,-0.0022992
-4.661234e-007,-0.00223347
-4.660234e-007,-0.000557349
-4.659234e-007,0.00181989
-4.658234e-007,-3.30729e-005
-4.657234e-007,-0.00145723
-4.656234e-007,-0.00281565
-4.655234e-007,-0.0027061
-4.654234e-007,-0.00125691
-4.653234e-007,0.000253323
-4.652234e-007,7.80424e-005
-4.651234e-007,-0.000374244
-4.650234e-007,-0.00141341
-4.649234e-007,7.33474e-005
-4.648234e-007,0.00138639
-4.647234e-007,0.000322183
-4.646234e-007,-0.00170763
-4.645234e-007,-0.00388455
-4.644234e-007,-0.0017984
-4.643234e-007,0.000846459
-4.642234e-007,0.0025617
-4.641234e-007,0.000650834
-4.640234e-007,-0.00355277
-4.639234e-007,-0.00382664
-4.638234e-007,-0.00240718
-4.637234e-007,0.00181676
-4.636234e-007,0.00654464
-4.635234e-007,0.00408289
-4.634234e-007,-0.00186413
-4.633234e-007,-0.0069723
-4.632234e-007,-0.00670468
-4.631234e-007,-0.0021427
-4.630234e-007,0.00344906
-4.629234e-007,0.00555556
-4.628234e-007,0.00337394
-4.627234e-007,-0.0019502
-4.626234e-007,-0.00441039
-4.625234e-007,-0.00286886
-4.624234e-007,0.00093723
-4.623234e-007,0.00274324
-4.622234e-007,0.0020656
-4.621234e-007,-0.0028
-4.620234e-007,-0.0050583
-4.619234e-007,-0.00482512
-4.618234e-007,-0.00249326
-4.617234e-007,0.0019983
-4.616234e-007,0.00373859
-4.615234e-007,0.00253197
-4.614234e-007,0.000287753
-4.613234e-007,-0.00196742
-4.612234e-007,-0.00386107
-4.611234e-007,-0.00386264
-4.610234e-007,-0.00534157
-4.609234e-007,-0.00164033
-4.608234e-007,0.000473988
-4.607234e-007,0.00211255
-4.606234e-007,0.00250536
-4.605234e-007,0.00272916
-4.604234e-007,0.000381653
-4.603234e-007,-0.00136959
-4.602234e-007,-0.00328046
-4.601234e-007,-0.00247291
-4.600234e-007,-0.00065438
-4.599234e-007,-0.00172797
-4.598234e-007,-0.0017358
-4.597234e-007,-0.00354025
-4.596234e-007,-0.00172641
-4.595234e-007,0.00168061
-4.594234e-007,0.00387787
-4.593234e-007,0.0050438
-4.592234e-007,0.000412953
-4.591234e-007,-0.00472965
-4.590234e-007,-0.00737451
-4.589234e-007,-0.00623675
-4.588234e-007,-0.00101277
-4.587234e-007,0.00307816
-4.586234e-007,0.00222366
-4.585234e-007,0.000289318
-4.584234e-007,-0.00217713
-4.583234e-007,-0.00155269
-4.582234e-007,-0.000449364
-4.581234e-007,0.00176042
-4.580234e-007,0.000467728
-4.579234e-007,-0.00326637
-4.578234e-007,-0.00510838
-4.577234e-007,-0.00515846
-4.576234e-007,-0.00167946
-4.575234e-007,0.00148498
-4.574234e-007,0.00222523
-4.573234e-007,0.00219236
-4.572234e-007,0.00136135
-4.571234e-007,9.21274e-005
-4.570234e-007,-0.00190169
-4.569234e-007,-0.00256681
-4.568234e-007,-0.00278904
-4.567234e-007,-0.00238058
-4.566234e-007,-0.00359815
-4.565234e-007,-0.00186726
-4.564234e-007,-0.000150448
-4.563234e-007,0.00219236
-4.562234e-007,0.00318145
-4.561234e-007,0.00263213
-4.560234e-007,9.21274e-005
-4.559234e-007,-0.00369831
-4.558234e-007,-0.003113
-4.557234e-007,-0.00277809
-4.556234e-007,-0.00161999
-4.555234e-007,-0.00146975
-4.554234e-007,-0.00149166
-4.553234e-007,-0.000987725
-4.552234e-007,-1.11629e-005
-4.551234e-007,0.00238799
-4.550234e-007,0.00263369
-4.549234e-007,0.00389822
-4.548234e-007,-0.00088287
-4.547234e-007,-0.00410991
-4.546234e-007,-0.00661078
-4.545234e-007,-0.00663269
-4.544234e-007,-0.00346982
-4.543234e-007,0.00130814
-4.542234e-007,0.00492642
-4.541234e-007,0.00833187
-4.540234e-007,0.00549765
-4.539234e-007,0.000146903
-4.538234e-007,-0.00603173
-4.537234e-007,-0.00874389
-4.536234e-007,-0.00698952
-4.535234e-007,-0.00143688
-4.534234e-007,0.0026603
-4.533234e-007,0.00333012
-4.532234e-007,0.00255701
-4.531234e-007,0.000359743
-4.530234e-007,-0.00076706
-4.529234e-007,0.00152411
-4.528234e-007,0.000223588
-4.527234e-007,-0.00208479
-4.526234e-007,-0.0052821
-4.525234e-007,-0.00685023
-4.524234e-007,-0.00264037
-4.523234e-007,0.0019983
-4.522234e-007,0.00806426
-4.521234e-007,0.00588421
-4.520234e-007,0.000686829
-4.519234e-007,-0.00514594
-4.518234e-007,-0.00659513
-4.517234e-007,-0.00356685
-4.516234e-007,-0.000249043
-4.515234e-007,-4.8723e-005
-4.514234e-007,0.000776034
-4.513234e-007,-0.000297559
-4.512234e-007,0.000320618
-4.511234e-007,-0.000167663
-4.510234e-007,0.000430168
-4.509234e-007,-0.0019189
-4.508234e-007,-0.00239466
-4.507234e-007,-0.00240092
-4.506234e-007,-0.00137428
-4.505234e-007,0.000297143
-4.504234e-007,1.07472e-005
-4.503234e-007,-0.0016106
-4.502234e-007,-0.000342944
-4.501234e-007,-0.000219308
-4.500234e-007,0.000602319
-4.499234e-007,-0.00136959
-4.498234e-007,-0.00304414
-4.497234e-007,-0.00403792
-4.496234e-007,-0.00150574
-4.495234e-007,0.00241146
-4.494234e-007,0.00470732
-4.493234e-007,0.00212507
-4.492234e-007,-0.00326794
-4.491234e-007,-0.00748875
-4.490234e-007,-0.00781897
-4.489234e-007,-0.00225381
-4.488234e-007,0.00521126
-4.487234e-007,0.00791245
-4.486234e-007,0.00520187
-4.485234e-007,-0.000552654
-4.484234e-007,-0.00558884
-4.483234e-007,-0.00762021
-4.482234e-007,-0.00463105
-4.481234e-007,-0.000784275
-4.480234e-007,0.00094036
-4.479234e-007,0.00201395
-4.478234e-007,0.00150533
-4.477234e-007,0.00265091
-4.476234e-007,0.00312511
-4.475234e-007,0.000599189
-4.474234e-007,-0.00374057
-4.473234e-007,-0.00648245
-4.472234e-007,-0.0062164
-4.471234e-007,-0.00197994
-4.470234e-007,0.00161488
-4.469234e-007,0.00513301
-4.468234e-007,0.0043192
-4.467234e-007,4.04823e-005
-4.466234e-007,-0.00213957
-4.465234e-007,-0.0030191
-4.464234e-007,-0.00391898
-4.463234e-007,-0.00184065
-4.462234e-007,-0.00267636
-4.461234e-007,-0.00154017
-4.460234e-007,-3.77679e-005
-4.459234e-007,0.00184024
-4.458234e-007,0.00134883
-4.457234e-007,0.00123771
-4.456234e-007,-0.00077019
-4.455234e-007,-0.00152296
-4.454234e-007,-0.00227729
-4.453234e-007,-0.00202689
-4.452234e-007,-0.00147914
-4.451234e-007,-0.00154017
-4.450234e-007,-0.000112888
-4.449234e-007,-0.00125847
-4.448234e-007,0.000805769
-4.447234e-007,0.000206373
-4.446234e-007,0.000624229
-4.445234e-007,0.00147559
-4.444234e-007,0.00103895
-4.443234e-007,-0.000596474
-4.442234e-007,-0.004052
-4.441234e-007,-0.00474843
-4.440234e-007,-0.00394402
-4.439234e-007,-4.08979e-005
-4.438234e-007,0.00309068
-4.437234e-007,0.00340055
-4.436234e-007,0.00253823
-4.435234e-007,-0.000474404
-4.434234e-007,-0.00229137
-4.433234e-007,-0.00275305
-4.432234e-007,-0.00249482
-4.431234e-007,-0.00453246
-4.430234e-007,-0.00502544
-4.429234e-007,-0.00165442
-4.428234e-007,0.000848024
-4.427234e-007,0.00458838
-4.426234e-007,0.00353827
-4.425234e-007,0.00146151
-4.424234e-007,-0.00126786
-4.423234e-007,-0.00332584
-4.422234e-007,-0.00504422
-4.421234e-007,-0.00457315
-4.420234e-007,-0.00331489
-4.419234e-007,-0.00216774
-4.418234e-007,0.000427038
-4.417234e-007,0.00331917
-4.416234e-007,0.00616591
-4.415234e-007,0.0040109
-4.414234e-007,-0.00134924
-4.413234e-007,-0.00504109
-4.412234e-007,-0.00770785
-4.411234e-007,-0.00586584
-4.410234e-007,-0.00231641
-4.409234e-007,0.00213133
-4.408234e-007,0.00500937
-4.407234e-007,0.00304216
-4.406234e-007,0.000982615
-4.405234e-007,-0.00184691
-4.404234e-007,-0.00387672
-4.403234e-007,-0.00182657
-4.402234e-007,-6.9068e-005
-4.401234e-007,0.003255
-4.400234e-007,0.00242555
-4.399234e-007,-0.00225225
-4.398234e-007,-0.00615537
-4.397234e-007,-0.00614285
-4.396234e-007,-0.00290642
-4.395234e-007,0.00224244
-4.394234e-007,0.00458369
-4.393234e-007,0.00502189
-4.392234e-007,0.00191536
-4.391234e-007,0.000212633
-4.390234e-007,-0.00487207
-4.389234e-007,-0.00545738
-4.388234e-007,-0.00632439
-4.387234e-007,-0.00431336
-4.386234e-007,-0.00261376
-4.385234e-007,0.0020969
-4.384234e-007,0.00490138
-4.383234e-007,0.00630989
-4.382234e-007,0.00240364
-4.381234e-007,-0.0010159
-4.380234e-007,-0.00475469
-4.379234e-007,-0.00647463
-4.378234e-007,-0.0054026
-4.377234e-007,-0.00291738
-4.376234e-007,9.68224e-005
-4.375234e-007,0.0021908
-4.374234e-007,0.00246467
-4.373234e-007,0.00225966
-4.372234e-007,0.001377
-4.371234e-007,-0.000317904
-4.370234e-007,-0.00135394
-4.369234e-007,-0.00152765
-4.368234e-007,-0.00284539
-4.367234e-007,-0.00400036
-4.366234e-007,-0.00285634
-4.365234e-007,-0.00233989
-4.364234e-007,0.0025038
-4.363234e-007,0.0033489
-4.362234e-007,0.00376832
-4.361234e-007,0.00286531
-4.360234e-007,-0.00212861
-4.359234e-007,-0.0037437
-4.358234e-007,-0.00351677
-4.357234e-007,-0.00198463
-4.356234e-007,-0.00130386
-4.355234e-007,-0.00236962
-4.354234e-007,-0.00203002
-4.353234e-007,-0.00175771
-4.352234e-007,0.00199361
-4.351234e-007,0.00476679
-4.350234e-007,0.00317988
-4.349234e-007,0.000611709
-4.348234e-007,-0.00259655
-4.347234e-007,-0.0041506
-4.346234e-007,-0.00448081
-4.345234e-007,-0.00264663
-4.344234e-007,-0.000241218
-4.343234e-007,0.000129688
-4.342234e-007,0.000306533
-4.341234e-007,0.000935665
-4.340234e-007,0.00312511
-4.339234e-007,0.00220645
-4.338234e-007,0.00100609
-4.337234e-007,-0.00416468
-4.336234e-007,-0.00513812
-4.335234e-007,-0.00685649
-4.334234e-007,-0.00242596
-4.333234e-007,0.00256014
-4.332234e-007,0.00469793
-4.331234e-007,0.00503754
-4.330234e-007,0.00111095
-4.329234e-007,-0.00331958
-4.328234e-007,-0.00643081
-4.327234e-007,-0.00657479
-4.326234e-007,-0.00396436
-4.325234e-007,0.00203586
-4.324234e-007,0.0063584
-4.323234e-007,0.00454613
-4.322234e-007,0.00161018
-4.321234e-007,-0.0052148
-4.320234e-007,-0.0081664
-4.319234e-007,-0.00571091
-4.318234e-007,-0.0020754
-4.317234e-007,0.00262117
-4.316234e-007,0.00484661
-4.315234e-007,0.0044178
-4.314234e-007,0.00199361
-4.313234e-007,-0.0022006
-4.312234e-007,-0.00428675
-4.311234e-007,-0.00403792
-4.310234e-007,-0.00384386
-4.309234e-007,-0.00197211
-4.308234e-007,0.00125336
-4.307234e-007,0.00208594
-4.306234e-007,0.00214228
-4.305234e-007,0.00122832
-4.304234e-007,-6.46785e-006
-4.303234e-007,-0.0016372
-4.302234e-007,-0.00196585
-4.301234e-007,-0.00297841
-4.300234e-007,-0.00187352
-4.299234e-007,-0.000834355
-4.298234e-007,0.00100922
-4.297234e-007,0.00186058
-4.296234e-007,0.000708739
-4.295234e-007,-0.00194707
-4.294234e-007,-0.00343226
-4.293234e-007,-0.00367484
-4.292234e-007,-0.000130103
-4.291234e-007,0.00233791
-4.290234e-007,0.00392169
-4.289234e-007,0.000622664
-4.288234e-007,-0.0023618
-4.287234e-007,-0.00444012
-4.286234e-007,-0.00518976
-4.285234e-007,-0.00213331
-4.284234e-007,0.000572584
-4.283234e-007,0.00108434
-4.282234e-007,0.00158514
-4.281234e-007,0.00207029
-4.280234e-007,0.00172443
-4.279234e-007,-0.00209888
-4.278234e-007,-0.00446986
-4.277234e-007,-0.00588619
-4.276234e-007,-0.00395184
-4.275234e-007,0.000788554
-4.274234e-007,0.00328474
-4.273234e-007,0.00549296
-4.272234e-007,0.00180424
-4.271234e-007,-0.00230702
-4.270234e-007,-0.00450585
-4.269234e-007,-0.00459819
-4.268234e-007,-0.00221469
-4.267234e-007,-0.000142623
-4.266234e-007,0.000397303
-4.265234e-007,0.000525634
-4.264234e-007,0.0013097
-4.263234e-007,0.000430168
-4.262234e-007,-0.000457189
-4.261234e-007,-0.00162938
-4.260234e-007,-0.00402383
-4.259234e-007,-0.00344791
-4.258234e-007,-0.00150731
-4.257234e-007,0.00237547
-4.256234e-007,0.00386535
-4.255234e-007,0.00158045
-4.254234e-007,-0.0015746
-4.253234e-007,-0.00405513
-4.252234e-007,-0.00401444
-4.251234e-007,-0.00219278
-4.250234e-007,0.000741604
-4.249234e-007,0.00212037
-4.248234e-007,0.0016274
-4.247234e-007,-0.000422759
-4.246234e-007,-0.00311613
-4.245234e-007,-0.00166224
-4.244234e-007,-0.00074202
-4.243234e-007,0.000297143
-4.242234e-007,-0.00277652
-4.241234e-007,-0.00276713
-4.240234e-007,-0.00108006
-4.239234e-007,0.00095914
-4.238234e-007,0.00178077
-4.237234e-007,0.0025977
-4.236234e-007,-0.000144188
-4.235234e-007,-0.0027061
-4.234234e-007,-0.00414121
-4.233234e-007,-0.000821835
-4.232234e-007,0.000549109
-4.231234e-007,-0.000890695
-4.230234e-007,-0.00248543
-4.229234e-007,-0.00259811
-4.228234e-007,-0.00131481
-4.227234e-007,0.00438337
-4.226234e-007,0.00594055
-4.225234e-007,0.00270568
-4.224234e-007,-0.00301284
-4.223234e-007,-0.01042
-4.222234e-007,-0.00799268
-4.221234e-007,-0.00194551
-4.220234e-007,0.00631615
-4.219234e-007,0.00758067
-4.218234e-007,0.00422374
-4.217234e-007,-0.000468144
-4.216234e-007,-0.00467487
-4.215234e-007,-0.00290173
-4.214234e-007,-0.00214426
-4.213234e-007,-0.00265445
-4.212234e-007,-0.00290486
-4.211234e-007,-0.00416468
-4.210234e-007,-0.000699765
-4.209234e-007,0.0028794
-4.208234e-007,0.00865426
-4.207234e-007,0.00637562
-4.206234e-007,0.00157262
-4.205234e-007,-0.00535096
-4.204234e-007,-0.0116798
-4.203234e-007,-0.0105906
-4.202234e-007,-0.00622736
-4.201234e-007,0.00252884
-4.200234e-007,0.00883737
-4.199234e-007,0.00946494
-4.198234e-007,0.00334734
-4.197234e-007,-0.00306449
-4.196234e-007,-0.00861868
-4.195234e-007,-0.00657479
-4.194234e-007,-0.0016059
-4.193234e-007,0.00232852
-4.192234e-007,0.00131127
-4.191234e-007,-0.00257777
-4.190234e-007,-0.0049331
-4.189234e-007,-0.00308953
-4.188234e-007,0.00249597
-4.187234e-007,0.00705483
-4.186234e-007,0.00541471
-4.185234e-007,-0.00070446
-4.184234e-007,-0.00846062
-4.183234e-007,-0.00846531
-4.182234e-007,-0.00590027
-4.181234e-007,0.00112503
-4.180234e-007,0.00346315
-4.179234e-007,0.000560064
-4.178234e-007,-0.00190482
-4.177234e-007,-0.00215991
-4.176234e-007,0.00249597
-4.175234e-007,0.00409697
-4.174234e-007,0.00314076
-4.173234e-007,-0.00353399
-4.172234e-007,-0.00855139
-4.171234e-007,-0.00937302
-4.170234e-007,-0.00361693
-4.169234e-007,0.00252727
-4.168234e-007,0.00650708
-4.167234e-007,0.00453048
-4.166234e-007,0.000232978
-4.165234e-007,-0.00338218
-4.164234e-007,-0.00389394
-4.163234e-007,-0.00170606
-4.162234e-007,-0.000613689
-4.161234e-007,-0.00162155
-4.160234e-007,-0.00454498
-4.159234e-007,-0.00484859
-4.158234e-007,-0.00303475
-4.157234e-007,0.00239268
-4.156234e-007,0.00477305
-4.155234e-007,0.00520969
-4.154234e-007,0.00416114
-4.153234e-007,-0.00156052
-4.152234e-007,-0.00439943
-4.151234e-007,-0.00775324
-4.150234e-007,-0.00795043
-4.149234e-007,-0.00494562
-4.148234e-007,0.00125493
-4.147234e-007,0.0069578
-4.146234e-007,0.00716595
-4.145234e-007,0.00439119
-4.144234e-007,-0.000439974
-4.143234e-007,-0.00412869
-4.142234e-007,-0.00545894
-4.141234e-007,-0.0044902
-4.140234e-007,-0.00293303
-4.139234e-007,-0.00115518
-4.138234e-007,-0.00301441
-4.137234e-007,0.000829244
-4.136234e-007,0.00266812
-4.135234e-007,0.00509232
-4.134234e-007,0.00299521
-4.133234e-007,0.000350353
-4.132234e-007,-0.00444169
-4.131234e-007,-0.0048392
-4.130234e-007,-0.00463888
-4.129234e-007,-0.00228355
-4.128234e-007,-0.00168885
-4.127234e-007,-0.000840615
-4.126234e-007,0.000121862
-4.125234e-007,0.00349758
-4.124234e-007,0.00607201
-4.123234e-007,0.00260865
-4.122234e-007,-0.00422728
-4.121234e-007,-0.00690031
-4.120234e-007,-0.00876893
-4.119234e-007,-0.00451837
-4.118234e-007,0.00102643
-4.117234e-007,0.00421591
