LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:37,0                 
Time,Ampl
-4.840884e-007,1.79989
-4.839884e-007,1.79495
-4.838884e-007,1.81141
-4.837884e-007,1.79756
-4.836884e-007,1.78971
-4.835884e-007,1.81213
-4.834884e-007,1.80788
-4.833884e-007,1.81779
-4.832884e-007,1.80577
-4.831884e-007,1.80278
-4.830884e-007,1.81174
-4.829884e-007,1.8146
-4.828884e-007,1.81382
-4.827884e-007,1.81166
-4.826884e-007,1.81168
-4.825884e-007,1.80761
-4.824884e-007,1.82278
-4.823884e-007,1.80969
-4.822884e-007,1.8129
-4.821884e-007,1.79903
-4.820884e-007,1.79956
-4.819884e-007,1.81032
-4.818884e-007,1.81801
-4.817884e-007,1.80785
-4.816884e-007,1.81562
-4.815884e-007,1.80078
-4.814884e-007,1.81227
-4.813884e-007,1.80647
-4.812884e-007,1.82872
-4.811884e-007,1.81526
-4.810884e-007,1.81299
-4.809884e-007,1.80899
-4.808884e-007,1.8129
-4.807884e-007,1.81041
-4.806884e-007,1.81132
-4.805884e-007,1.79856
-4.804884e-007,1.80572
-4.803884e-007,1.8154
-4.802884e-007,1.80988
-4.801884e-007,1.80921
-4.800884e-007,1.81401
-4.799884e-007,1.80969
-4.798884e-007,1.82653
-4.797884e-007,1.81485
-4.796884e-007,1.81496
-4.795884e-007,1.81732
-4.794884e-007,1.81013
-4.793884e-007,1.80863
-4.792884e-007,1.81332
-4.791884e-007,1.80988
-4.790884e-007,1.81135
-4.789884e-007,1.80783
-4.788884e-007,1.8136
-4.787884e-007,1.81024
-4.786884e-007,1.81152
-4.785884e-007,1.80788
-4.784884e-007,1.81385
-4.783884e-007,1.80067
-4.782884e-007,1.81196
-4.781884e-007,1.81521
-4.780884e-007,1.80422
-4.779884e-007,1.81288
-4.778884e-007,1.80292
-4.777884e-007,1.81707
-4.776884e-007,1.804
-4.775884e-007,1.80236
-4.774884e-007,1.81185
-4.773884e-007,1.79665
-4.772884e-007,1.80691
-4.771884e-007,1.7997
-4.770884e-007,1.82622
-4.769884e-007,1.80594
-4.768884e-007,1.81601
-4.767884e-007,1.8111
-4.766884e-007,1.81057
-4.765884e-007,1.80877
-4.764884e-007,1.81324
-4.763884e-007,1.80097
-4.762884e-007,1.8121
-4.761884e-007,1.8065
-4.760884e-007,1.81388
-4.759884e-007,1.81077
-4.758884e-007,1.80486
-4.757884e-007,1.79914
-4.756884e-007,1.81363
-4.755884e-007,1.80871
-4.754884e-007,1.82042
-4.753884e-007,1.81615
-4.752884e-007,1.80561
-4.751884e-007,1.81246
-4.750884e-007,1.80988
-4.749884e-007,1.80802
-4.748884e-007,1.80564
-4.747884e-007,1.80122
-4.746884e-007,1.8043
-4.745884e-007,1.80694
-4.744884e-007,1.82228
-4.743884e-007,1.80023
-4.742884e-007,1.81388
-4.741884e-007,1.81482
-4.740884e-007,1.8212
-4.739884e-007,1.82636
-4.738884e-007,1.80375
-4.737884e-007,1.81923
-4.736884e-007,1.80239
-4.735884e-007,1.826
-4.734884e-007,1.82411
-4.733884e-007,1.8081
-4.732884e-007,1.8078
-4.731884e-007,1.81573
-4.730884e-007,1.80278
-4.729884e-007,1.8091
-4.728884e-007,1.81235
-4.727884e-007,1.82483
-4.726884e-007,1.80306
-4.725884e-007,1.8275
-4.724884e-007,1.80231
-4.723884e-007,1.81876
-4.722884e-007,1.81854
-4.721884e-007,1.81501
-4.720884e-007,1.82406
-4.719884e-007,1.8
-4.718884e-007,1.81299
-4.717884e-007,1.82248
-4.716884e-007,1.82037
-4.715884e-007,1.81207
-4.714884e-007,1.82675
-4.713884e-007,1.80605
-4.712884e-007,1.82952
-4.711884e-007,1.83818
-4.710884e-007,1.81851
-4.709884e-007,1.81987
-4.708884e-007,1.81263
-4.707884e-007,1.81584
-4.706884e-007,1.81904
-4.705884e-007,1.81498
-4.704884e-007,1.82242
-4.703884e-007,1.82406
-4.702884e-007,1.83257
-4.701884e-007,1.82905
-4.700884e-007,1.83834
-4.699884e-007,1.80996
-4.698884e-007,1.82797
-4.697884e-007,1.82203
-4.696884e-007,1.81199
-4.695884e-007,1.83388
-4.694884e-007,1.82261
-4.693884e-007,1.80888
-4.692884e-007,1.82372
-4.691884e-007,1.82231
-4.690884e-007,1.82586
-4.689884e-007,1.80835
-4.688884e-007,1.80039
-4.687884e-007,1.8164
-4.686884e-007,1.80819
-4.685884e-007,1.79887
-4.684884e-007,1.81435
-4.683884e-007,1.81412
-4.682884e-007,1.82012
-4.681884e-007,1.79285
-4.680884e-007,1.80738
-4.679884e-007,1.81454
-4.678884e-007,1.80217
-4.677884e-007,1.8184
-4.676884e-007,1.81149
-4.675884e-007,1.81776
-4.674884e-007,1.79695
-4.673884e-007,1.8
-4.672884e-007,1.81254
-4.671884e-007,1.81415
-4.670884e-007,1.81179
-4.669884e-007,1.8086
-4.668884e-007,1.8134
-4.667884e-007,1.83202
-4.666884e-007,1.80957
-4.665884e-007,1.81152
-4.664884e-007,1.80486
-4.663884e-007,1.80059
-4.662884e-007,1.8111
-4.661884e-007,1.80636
-4.660884e-007,1.80569
-4.659884e-007,1.80164
-4.658884e-007,1.81138
-4.657884e-007,1.79801
-4.656884e-007,1.78952
-4.655884e-007,1.80233
-4.654884e-007,1.80156
-4.653884e-007,1.80877
-4.652884e-007,1.7881
-4.651884e-007,1.80314
-4.650884e-007,1.82439
-4.649884e-007,1.80552
-4.648884e-007,1.81768
-4.647884e-007,1.80122
-4.646884e-007,1.79243
-4.645884e-007,1.81687
-4.644884e-007,1.81892
-4.643884e-007,1.80244
-4.642884e-007,1.79462
-4.641884e-007,1.79895
-4.640884e-007,1.7974
-4.639884e-007,1.81107
-4.638884e-007,1.8035
-4.637884e-007,1.79975
-4.636884e-007,1.80608
-4.635884e-007,1.80982
-4.634884e-007,1.80455
-4.633884e-007,1.80031
-4.632884e-007,1.78855
-4.631884e-007,1.80203
-4.630884e-007,1.80206
-4.629884e-007,1.8164
-4.628884e-007,1.80464
-4.627884e-007,1.81265
-4.626884e-007,1.82006
-4.625884e-007,1.79801
-4.624884e-007,1.80256
-4.623884e-007,1.80017
-4.622884e-007,1.81895
-4.621884e-007,1.80669
-4.620884e-007,1.80647
-4.619884e-007,1.81795
-4.618884e-007,1.80222
-4.617884e-007,1.81879
-4.616884e-007,1.80328
-4.615884e-007,1.81798
-4.614884e-007,1.81898
-4.613884e-007,1.80733
-4.612884e-007,1.81512
-4.611884e-007,1.83868
-4.610884e-007,1.81745
-4.609884e-007,1.82791
-4.608884e-007,1.81304
-4.607884e-007,1.81695
-4.606884e-007,1.82531
-4.605884e-007,1.81437
-4.604884e-007,1.83002
-4.603884e-007,1.80905
-4.602884e-007,1.82769
-4.601884e-007,1.80586
-4.600884e-007,1.82983
-4.599884e-007,1.81454
-4.598884e-007,1.82611
-4.597884e-007,1.82431
-4.596884e-007,1.82114
-4.595884e-007,1.82647
-4.594884e-007,1.81845
-4.593884e-007,1.82475
-4.592884e-007,1.82761
-4.591884e-007,1.82467
-4.590884e-007,1.81191
-4.589884e-007,1.8081
-4.588884e-007,1.82769
-4.587884e-007,1.82927
-4.586884e-007,1.81992
-4.585884e-007,1.82603
-4.584884e-007,1.82106
-4.583884e-007,1.81648
-4.582884e-007,1.82564
-4.581884e-007,1.82825
-4.580884e-007,1.82139
-4.579884e-007,1.83349
-4.578884e-007,1.81815
-4.577884e-007,1.81726
-4.576884e-007,1.82187
-4.575884e-007,1.82339
-4.574884e-007,1.82517
-4.573884e-007,1.82961
-4.572884e-007,1.82159
-4.571884e-007,1.8172
-4.570884e-007,1.82531
-4.569884e-007,1.83479
-4.568884e-007,1.82089
-4.567884e-007,1.82728
-4.566884e-007,1.81823
-4.565884e-007,1.82974
-4.564884e-007,1.82059
-4.563884e-007,1.82536
-4.562884e-007,1.83227
-4.561884e-007,1.82827
-4.560884e-007,1.82922
-4.559884e-007,1.81637
-4.558884e-007,1.82031
-4.557884e-007,1.81457
-4.556884e-007,1.82758
-4.555884e-007,1.82375
-4.554884e-007,1.8255
-4.553884e-007,1.82458
-4.552884e-007,1.82162
-4.551884e-007,1.81648
-4.550884e-007,1.83263
-4.549884e-007,1.82225
-4.548884e-007,1.8141
-4.547884e-007,1.82578
-4.546884e-007,1.83033
-4.545884e-007,1.82353
-4.544884e-007,1.8232
-4.543884e-007,1.82481
-4.542884e-007,1.82458
-4.541884e-007,1.82933
-4.540884e-007,1.8278
-4.539884e-007,1.81607
-4.538884e-007,1.83882
-4.537884e-007,1.83307
-4.536884e-007,1.83779
-4.535884e-007,1.81693
-4.534884e-007,1.8265
-4.533884e-007,1.83463
-4.532884e-007,1.82642
-4.531884e-007,1.81776
-4.530884e-007,1.826
-4.529884e-007,1.81385
-4.528884e-007,1.82872
-4.527884e-007,1.8237
-4.526884e-007,1.81077
-4.525884e-007,1.82556
-4.524884e-007,1.81959
-4.523884e-007,1.8164
-4.522884e-007,1.82633
-4.521884e-007,1.81399
-4.520884e-007,1.82952
-4.519884e-007,1.81451
-4.518884e-007,1.83363
-4.517884e-007,1.82805
-4.516884e-007,1.82253
-4.515884e-007,1.81182
-4.514884e-007,1.81945
-4.513884e-007,1.81418
-4.512884e-007,1.82777
-4.511884e-007,1.82392
-4.510884e-007,1.82567
-4.509884e-007,1.82997
-4.508884e-007,1.82117
-4.507884e-007,1.83321
-4.506884e-007,1.82425
-4.505884e-007,1.82458
-4.504884e-007,1.82217
-4.503884e-007,1.8154
-4.502884e-007,1.83288
-4.501884e-007,1.82766
-4.500884e-007,1.80541
-4.499884e-007,1.8189
-4.498884e-007,1.81654
-4.497884e-007,1.82339
-4.496884e-007,1.82181
-4.495884e-007,1.8164
-4.494884e-007,1.82603
-4.493884e-007,1.82278
-4.492884e-007,1.82239
-4.491884e-007,1.81676
-4.490884e-007,1.8197
-4.489884e-007,1.81529
-4.488884e-007,1.81304
-4.487884e-007,1.81654
-4.486884e-007,1.81865
-4.485884e-007,1.80755
-4.484884e-007,1.81426
-4.483884e-007,1.81518
-4.482884e-007,1.82553
-4.481884e-007,1.7977
-4.480884e-007,1.81621
-4.479884e-007,1.80835
-4.478884e-007,1.81057
-4.477884e-007,1.80833
-4.476884e-007,1.81274
-4.475884e-007,1.81618
-4.474884e-007,1.81915
-4.473884e-007,1.81637
-4.472884e-007,1.8139
-4.471884e-007,1.81657
-4.470884e-007,1.82489
-4.469884e-007,1.82919
-4.468884e-007,1.80505
-4.467884e-007,1.81929
-4.466884e-007,1.80894
-4.465884e-007,1.80777
-4.464884e-007,1.81382
-4.463884e-007,1.80963
-4.462884e-007,1.79726
-4.461884e-007,1.80908
-4.460884e-007,1.80317
-4.459884e-007,1.80167
-4.458884e-007,1.80491
-4.457884e-007,1.79787
-4.456884e-007,1.79992
-4.455884e-007,1.8012
-4.454884e-007,1.80378
-4.453884e-007,1.79864
-4.452884e-007,1.80591
-4.451884e-007,1.79384
-4.450884e-007,1.81218
-4.449884e-007,1.80675
-4.448884e-007,1.79989
-4.447884e-007,1.80281
-4.446884e-007,1.81898
-4.445884e-007,1.80641
-4.444884e-007,1.81587
-4.443884e-007,1.80122
-4.442884e-007,1.80525
-4.441884e-007,1.8078
-4.440884e-007,1.804
-4.439884e-007,1.81163
-4.438884e-007,1.8103
-4.437884e-007,1.8167
-4.436884e-007,1.80519
-4.435884e-007,1.80269
-4.434884e-007,1.81121
-4.433884e-007,1.81476
-4.432884e-007,1.80533
-4.431884e-007,1.80244
-4.430884e-007,1.82009
-4.429884e-007,1.80589
-4.428884e-007,1.80711
-4.427884e-007,1.80156
-4.426884e-007,1.81951
-4.425884e-007,1.80638
-4.424884e-007,1.81498
-4.423884e-007,1.81099
-4.422884e-007,1.80408
-4.421884e-007,1.80883
-4.420884e-007,1.82114
-4.419884e-007,1.81582
-4.418884e-007,1.80558
-4.417884e-007,1.80905
-4.416884e-007,1.82142
-4.415884e-007,1.8093
-4.414884e-007,1.81326
-4.413884e-007,1.79809
-4.412884e-007,1.81418
-4.411884e-007,1.8146
-4.410884e-007,1.81937
-4.409884e-007,1.81704
-4.408884e-007,1.8141
-4.407884e-007,1.80189
-4.406884e-007,1.81185
-4.405884e-007,1.80652
-4.404884e-007,1.80483
-4.403884e-007,1.81709
-4.402884e-007,1.80957
-4.401884e-007,1.80894
-4.400884e-007,1.81449
-4.399884e-007,1.79354
-4.398884e-007,1.81326
-4.397884e-007,1.80539
-4.396884e-007,1.81357
-4.395884e-007,1.81707
-4.394884e-007,1.80355
-4.393884e-007,1.81823
-4.392884e-007,1.81179
-4.391884e-007,1.81171
-4.390884e-007,1.80503
-4.389884e-007,1.79884
-4.388884e-007,1.79978
-4.387884e-007,1.79337
-4.386884e-007,1.81124
-4.385884e-007,1.81435
-4.384884e-007,1.80525
-4.383884e-007,1.81329
-4.382884e-007,1.80355
-4.381884e-007,1.79967
-4.380884e-007,1.80547
-4.379884e-007,1.80039
-4.378884e-007,1.79737
-4.377884e-007,1.79881
-4.376884e-007,1.80458
-4.375884e-007,1.80072
-4.374884e-007,1.81199
-4.373884e-007,1.80744
-4.372884e-007,1.8058
-4.371884e-007,1.81185
-4.370884e-007,1.81021
-4.369884e-007,1.80849
-4.368884e-007,1.81385
-4.367884e-007,1.81621
-4.366884e-007,1.81141
-4.365884e-007,1.79934
-4.364884e-007,1.81421
-4.363884e-007,1.82311
-4.362884e-007,1.82531
-4.361884e-007,1.80913
-4.360884e-007,1.81587
-4.359884e-007,1.80031
-4.358884e-007,1.81168
-4.357884e-007,1.80661
-4.356884e-007,1.81293
-4.355884e-007,1.82544
-4.354884e-007,1.80963
-4.353884e-007,1.81856
-4.352884e-007,1.82175
-4.351884e-007,1.8098
-4.350884e-007,1.82789
-4.349884e-007,1.80594
-4.348884e-007,1.80719
-4.347884e-007,1.80061
-4.346884e-007,1.82489
-4.345884e-007,1.81351
-4.344884e-007,1.82347
-4.343884e-007,1.8255
-4.342884e-007,1.82519
-4.341884e-007,1.81701
-4.340884e-007,1.82922
-4.339884e-007,1.81496
-4.338884e-007,1.82722
-4.337884e-007,1.80627
-4.336884e-007,1.82364
-4.335884e-007,1.80819
-4.334884e-007,1.83868
-4.333884e-007,1.827
-4.332884e-007,1.83823
-4.331884e-007,1.83288
-4.330884e-007,1.82583
-4.329884e-007,1.81737
-4.328884e-007,1.81268
-4.327884e-007,1.83121
-4.326884e-007,1.83563
-4.325884e-007,1.81557
-4.324884e-007,1.82497
-4.323884e-007,1.82322
-4.322884e-007,1.82486
-4.321884e-007,1.82969
-4.320884e-007,1.82095
-4.319884e-007,1.84059
-4.318884e-007,1.8232
-4.317884e-007,1.83124
-4.316884e-007,1.82769
-4.315884e-007,1.82425
-4.314884e-007,1.83282
-4.313884e-007,1.83477
-4.312884e-007,1.82145
-4.311884e-007,1.84079
-4.310884e-007,1.83551
-4.309884e-007,1.82966
-4.308884e-007,1.83785
-4.307884e-007,1.83088
-4.306884e-007,1.81942
-4.305884e-007,1.83019
-4.304884e-007,1.83424
-4.303884e-007,1.83099
-4.302884e-007,1.83851
-4.301884e-007,1.83513
-4.300884e-007,1.83701
-4.299884e-007,1.82478
-4.298884e-007,1.83804
-4.297884e-007,1.84092
-4.296884e-007,1.83582
-4.295884e-007,1.83288
-4.294884e-007,1.83768
-4.293884e-007,1.82239
-4.292884e-007,1.84614
-4.291884e-007,1.83629
-4.290884e-007,1.84664
-4.289884e-007,1.8427
-4.288884e-007,1.82755
-4.287884e-007,1.8409
-4.286884e-007,1.8349
-4.285884e-007,1.84248
-4.284884e-007,1.83579
-4.283884e-007,1.83915
-4.282884e-007,1.84547
-4.281884e-007,1.84092
-4.280884e-007,1.85288
-4.279884e-007,1.84481
-4.278884e-007,1.83823
-4.277884e-007,1.84314
-4.276884e-007,1.83438
-4.275884e-007,1.84628
-4.274884e-007,1.84381
-4.273884e-007,1.84991
-4.272884e-007,1.85194
-4.271884e-007,1.83113
-4.270884e-007,1.8485
-4.269884e-007,1.81218
-4.268884e-007,1.847
-4.267884e-007,1.85097
-4.266884e-007,1.83565
-4.265884e-007,1.84606
-4.264884e-007,1.83399
-4.263884e-007,1.84658
-4.262884e-007,1.84442
-4.261884e-007,1.83527
-4.260884e-007,1.84639
-4.259884e-007,1.82941
-4.258884e-007,1.83871
-4.257884e-007,1.83404
-4.256884e-007,1.83574
-4.255884e-007,1.84609
-4.254884e-007,1.82303
-4.253884e-007,1.84525
-4.252884e-007,1.82472
-4.251884e-007,1.83288
-4.250884e-007,1.83693
-4.249884e-007,1.82716
-4.248884e-007,1.83751
-4.247884e-007,1.84461
-4.246884e-007,1.82395
-4.245884e-007,1.84528
-4.244884e-007,1.81884
-4.243884e-007,1.82597
-4.242884e-007,1.85088
-4.241884e-007,1.83224
-4.240884e-007,1.83035
-4.239884e-007,1.83976
-4.238884e-007,1.83518
-4.237884e-007,1.83651
-4.236884e-007,1.82758
-4.235884e-007,1.83982
-4.234884e-007,1.8235
-4.233884e-007,1.81673
-4.232884e-007,1.82775
-4.231884e-007,1.82947
-4.230884e-007,1.82486
-4.229884e-007,1.82492
-4.228884e-007,1.8038
-4.227884e-007,1.83318
-4.226884e-007,1.82838
-4.225884e-007,1.8298
-4.224884e-007,1.82289
-4.223884e-007,1.825
-4.222884e-007,1.8247
-4.221884e-007,1.82325
-4.220884e-007,1.82811
-4.219884e-007,1.82339
-4.218884e-007,1.85255
-4.217884e-007,1.82694
-4.216884e-007,1.82472
-4.215884e-007,1.82575
-4.214884e-007,1.83008
-4.213884e-007,1.82897
-4.212884e-007,1.82766
-4.211884e-007,1.83213
-4.210884e-007,1.83185
-4.209884e-007,1.81576
-4.208884e-007,1.82345
-4.207884e-007,1.81454
-4.206884e-007,1.81945
-4.205884e-007,1.81485
-4.204884e-007,1.82175
-4.203884e-007,1.8154
-4.202884e-007,1.826
-4.201884e-007,1.80661
-4.200884e-007,1.82353
-4.199884e-007,1.81421
-4.198884e-007,1.83269
-4.197884e-007,1.82281
-4.196884e-007,1.82908
-4.195884e-007,1.82511
-4.194884e-007,1.82567
-4.193884e-007,1.80785
-4.192884e-007,1.81385
-4.191884e-007,1.8306
-4.190884e-007,1.8227
-4.189884e-007,1.83113
-4.188884e-007,1.82173
-4.187884e-007,1.82556
-4.186884e-007,1.82553
-4.185884e-007,1.81498
-4.184884e-007,1.82952
-4.183884e-007,1.81404
-4.182884e-007,1.82644
-4.181884e-007,1.82841
-4.180884e-007,1.82106
-4.179884e-007,1.82655
-4.178884e-007,1.82425
-4.177884e-007,1.82963
-4.176884e-007,1.82794
-4.175884e-007,1.8106
-4.174884e-007,1.82106
-4.173884e-007,1.81326
-4.172884e-007,1.83662
-4.171884e-007,1.8301
-4.170884e-007,1.8265
-4.169884e-007,1.82572
-4.168884e-007,1.81221
-4.167884e-007,1.82622
-4.166884e-007,1.8169
-4.165884e-007,1.82991
-4.164884e-007,1.82736
-4.163884e-007,1.81646
-4.162884e-007,1.81227
-4.161884e-007,1.82359
-4.160884e-007,1.81141
-4.159884e-007,1.81718
-4.158884e-007,1.82503
-4.157884e-007,1.81429
-4.156884e-007,1.82997
-4.155884e-007,1.80896
-4.154884e-007,1.8275
-4.153884e-007,1.80597
-4.152884e-007,1.82311
-4.151884e-007,1.8149
-4.150884e-007,1.82539
-4.149884e-007,1.8159
-4.148884e-007,1.81318
-4.147884e-007,1.83291
-4.146884e-007,1.82292
-4.145884e-007,1.81768
-4.144884e-007,1.81421
-4.143884e-007,1.82414
-4.142884e-007,1.82417
-4.141884e-007,1.8237
-4.140884e-007,1.82861
-4.139884e-007,1.83896
-4.138884e-007,1.8247
-4.137884e-007,1.83144
-4.136884e-007,1.82739
-4.135884e-007,1.83199
-4.134884e-007,1.82497
-4.133884e-007,1.82464
-4.132884e-007,1.81271
-4.131884e-007,1.82544
-4.130884e-007,1.81737
-4.129884e-007,1.82436
-4.128884e-007,1.82139
-4.127884e-007,1.82489
-4.126884e-007,1.82514
-4.125884e-007,1.82952
-4.124884e-007,1.82148
-4.123884e-007,1.82586
-4.122884e-007,1.82489
-4.121884e-007,1.81584
-4.120884e-007,1.80489
-4.119884e-007,1.8323
-4.118884e-007,1.82875
-4.117884e-007,1.82472
-4.116884e-007,1.82966
-4.115884e-007,1.83133
-4.114884e-007,1.82517
-4.113884e-007,1.83044
-4.112884e-007,1.82114
-4.111884e-007,1.81657
-4.110884e-007,1.83249
-4.109884e-007,1.82156
-4.108884e-007,1.82278
-4.107884e-007,1.83249
-4.106884e-007,1.82356
-4.105884e-007,1.82528
-4.104884e-007,1.82794
-4.103884e-007,1.82414
-4.102884e-007,1.82592
-4.101884e-007,1.81526
-4.100884e-007,1.82855
-4.099884e-007,1.82303
-4.098884e-007,1.83271
-4.097884e-007,1.82894
-4.096884e-007,1.82841
-4.095884e-007,1.82519
-4.094884e-007,1.83787
-4.093884e-007,1.81437
-4.092884e-007,1.83022
-4.091884e-007,1.82256
-4.090884e-007,1.84628
-4.089884e-007,1.81437
-4.088884e-007,1.81587
-4.087884e-007,1.83171
-4.086884e-007,1.82866
-4.085884e-007,1.83735
-4.084884e-007,1.82131
-4.083884e-007,1.83338
-4.082884e-007,1.83682
-4.081884e-007,1.81465
-4.080884e-007,1.82453
-4.079884e-007,1.82969
-4.078884e-007,1.83083
-4.077884e-007,1.83637
-4.076884e-007,1.8275
-4.075884e-007,1.84048
-4.074884e-007,1.83097
-4.073884e-007,1.8301
-4.072884e-007,1.83674
-4.071884e-007,1.83055
-4.070884e-007,1.83293
-4.069884e-007,1.82883
-4.068884e-007,1.82761
-4.067884e-007,1.83901
-4.066884e-007,1.83604
-4.065884e-007,1.83674
-4.064884e-007,1.82819
-4.063884e-007,1.82508
-4.062884e-007,1.83715
-4.061884e-007,1.8341
-4.060884e-007,1.82783
-4.059884e-007,1.84695
-4.058884e-007,1.83518
-4.057884e-007,1.83699
-4.056884e-007,1.84509
-4.055884e-007,1.85385
-4.054884e-007,1.83712
-4.053884e-007,1.83796
-4.052884e-007,1.83588
-4.051884e-007,1.83055
-4.050884e-007,1.83746
-4.049884e-007,1.8407
-4.048884e-007,1.85147
-4.047884e-007,1.83893
-4.046884e-007,1.82644
-4.045884e-007,1.82999
-4.044884e-007,1.84303
-4.043884e-007,1.83726
-4.042884e-007,1.83288
-4.041884e-007,1.83662
-4.040884e-007,1.82639
-4.039884e-007,1.83221
-4.038884e-007,1.83632
-4.037884e-007,1.84173
-4.036884e-007,1.82758
-4.035884e-007,1.83332
-4.034884e-007,1.82381
-4.033884e-007,1.83585
-4.032884e-007,1.82597
-4.031884e-007,1.8465
-4.030884e-007,1.83579
-4.029884e-007,1.83654
-4.028884e-007,1.84586
-4.027884e-007,1.8301
-4.026884e-007,1.83926
-4.025884e-007,1.83504
-4.024884e-007,1.8121
-4.023884e-007,1.82642
-4.022884e-007,1.84281
-4.021884e-007,1.82644
-4.020884e-007,1.84756
-4.019884e-007,1.84428
-4.018884e-007,1.84617
-4.017884e-007,1.82991
-4.016884e-007,1.84617
-4.015884e-007,1.8369
-4.014884e-007,1.83748
-4.013884e-007,1.84245
