LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:52,0                 
Time,Ampl
-4.917853e-007,0.000740605
-4.916853e-007,0.00112247
-4.915853e-007,0.00071087
-4.914853e-007,-0.000426888
-4.913853e-007,-0.00111236
-4.912853e-007,-0.00309522
-4.911853e-007,-0.00329085
-4.910853e-007,-0.00162881
-4.909853e-007,0.000379089
-4.908853e-007,0.0019081
-4.907853e-007,0.00113186
-4.906853e-007,-0.00159125
-4.905853e-007,-0.00214057
-4.904853e-007,-0.00232054
-4.903853e-007,-0.0022689
-4.902853e-007,-0.000705459
-4.901853e-007,-0.000343943
-4.900853e-007,0.000909625
-4.899853e-007,-0.000381503
-4.898853e-007,-0.000830659
-4.897853e-007,-0.00148014
-4.896853e-007,-0.00181192
-4.895853e-007,-0.00209988
-4.894853e-007,-0.00119374
-4.893853e-007,0.00059819
-4.892853e-007,0.00093623
-4.891853e-007,0.000787555
-4.890853e-007,-0.00173367
-4.889853e-007,-0.00199659
-4.888853e-007,-0.00152239
-4.887853e-007,-9.82372e-005
-4.886853e-007,0.00124923
-4.885853e-007,0.000261714
-4.884853e-007,-0.00107167
-4.883853e-007,-0.00367114
-4.882853e-007,-0.00316252
-4.881853e-007,-0.00130955
-4.880853e-007,0.00173595
-4.879853e-007,0.00161075
-4.878853e-007,0.00130401
-4.877853e-007,-0.00210301
-4.876853e-007,-0.00222195
-4.875853e-007,-0.00272901
-4.874853e-007,-3.5637e-005
-4.873853e-007,0.00101761
-4.872853e-007,0.00113342
-4.871853e-007,-0.000768059
-4.870853e-007,-0.0039951
-4.869853e-007,-0.0020451
-4.868853e-007,-0.000132667
-4.867853e-007,0.0014965
-4.866853e-007,0.00313819
-4.865853e-007,0.00076408
-4.864853e-007,-0.00182913
-4.863853e-007,-0.0026758
-4.862853e-007,-0.00280882
-4.861853e-007,-0.00260381
-4.860853e-007,-0.000124842
-4.859853e-007,-0.000717979
-4.858853e-007,0.00076721
-4.857853e-007,0.00067957
-4.856853e-007,0.000959706
-4.855853e-007,-0.000173357
-4.854853e-007,-0.00162725
-4.853853e-007,-0.00413438
-4.852853e-007,-0.0038073
-4.851853e-007,-0.00152083
-4.850853e-007,0.00118976
-4.849853e-007,0.00305838
-4.848853e-007,0.00130557
-4.847853e-007,-0.00119061
-4.846853e-007,-0.00201224
-4.845853e-007,-0.00207797
-4.844853e-007,0.000219459
-4.843853e-007,-0.0010122
-4.842853e-007,0.000399434
-4.841853e-007,-0.000797794
-4.840853e-007,-0.00132364
-4.839853e-007,-0.000908909
-4.838853e-007,-0.000785274
-4.837853e-007,-0.000645989
-4.836853e-007,-0.00142849
-4.835853e-007,-0.00204667
-4.834853e-007,0.000175639
-4.833853e-007,-3.5637e-005
-4.832853e-007,0.0012821
-4.831853e-007,0.000138078
-4.830853e-007,-0.000359593
-4.829853e-007,-0.00224855
-4.828853e-007,-0.00330337
-4.827853e-007,-0.00212335
-4.826853e-007,-0.000193702
-4.825853e-007,0.000133383
-4.824853e-007,-1.5292e-005
-4.823853e-007,0.000424474
-4.822853e-007,-0.0011374
-4.821853e-007,-0.00114679
-4.820853e-007,-0.000974639
-4.819853e-007,-0.00121565
-4.818853e-007,0.000221024
-4.817853e-007,-0.00121252
-4.816853e-007,-0.00121409
-4.815853e-007,-0.00116713
-4.814853e-007,-0.000763364
-4.813853e-007,-9.82372e-005
-4.812853e-007,-0.000630339
-4.811853e-007,-0.000849439
-4.810853e-007,-0.00189643
-4.809853e-007,-0.00153335
-4.808853e-007,-0.000736759
-4.807853e-007,0.00090493
-4.806853e-007,0.000530894
-4.805853e-007,4.57432e-005
-4.804853e-007,-0.000315773
-4.803853e-007,-0.00341292
-4.802853e-007,-0.00241444
-4.801853e-007,-0.00163038
-4.800853e-007,9.26933e-005
-4.799853e-007,0.000906495
-4.798853e-007,0.000678005
-4.797853e-007,-0.000481663
-4.796853e-007,-0.000433148
-4.795853e-007,-0.000328293
-4.794853e-007,-0.00124226
-4.793853e-007,0.000541849
-4.792853e-007,-0.00117183
-4.791853e-007,-0.0037134
-4.790853e-007,-0.00299819
-4.789853e-007,-0.00269301
-4.788853e-007,-0.000270388
-4.787853e-007,0.00157319
-4.786853e-007,0.00307403
-4.785853e-007,0.00148398
-4.784853e-007,-0.00101063
-4.783853e-007,-0.00291994
-4.782853e-007,-0.00463831
-4.781853e-007,-0.00433783
-4.780853e-007,-0.00218126
-4.779853e-007,-0.000328293
-4.778853e-007,0.00353883
-4.777853e-007,0.0020286
-4.776853e-007,0.000906495
-4.775853e-007,-0.00127512
-4.774853e-007,-0.00248017
-4.773853e-007,-0.00352716
-4.772853e-007,-0.00233463
-4.771853e-007,-0.00233619
-4.770853e-007,-0.00293872
-4.769853e-007,-0.000860394
-4.768853e-007,4.73082e-005
-4.767853e-007,0.00151059
-4.766853e-007,0.00144799
-4.765853e-007,0.000958141
-4.764853e-007,-0.00117965
-4.763853e-007,-0.00311713
-4.762853e-007,-0.00411717
-4.761853e-007,-0.00272431
-4.760853e-007,-0.000894824
-4.759853e-007,-0.000586518
-4.758853e-007,-0.000603733
-4.757853e-007,0.000969096
-4.756853e-007,-0.000239088
-4.755853e-007,-7.31971e-005
-4.754853e-007,-0.000541133
-4.753853e-007,-0.00131112
-4.752853e-007,-0.000447233
-4.751853e-007,-0.00275405
-4.750853e-007,-0.00218282
-4.749853e-007,-0.00147388
-4.748853e-007,-0.000764929
-4.747853e-007,-0.000365853
-4.746853e-007,0.000141208
-4.745853e-007,0.00146207
-4.744853e-007,0.00104578
-4.743853e-007,0.000394739
-4.742853e-007,-0.000921429
-4.741853e-007,-0.00215622
-4.740853e-007,-0.00379791
-4.739853e-007,-0.00432062
-4.738853e-007,-0.00202476
-4.737853e-007,0.000211634
-4.736853e-007,0.00289562
-4.735853e-007,0.00281737
-4.734853e-007,0.00136191
-4.733853e-007,-0.00115461
-4.732853e-007,-0.0036461
-4.731853e-007,-0.00319225
-4.730853e-007,-0.00280882
-4.729853e-007,-0.000932384
-4.728853e-007,9.58233e-005
-4.727853e-007,0.000519939
-4.726853e-007,0.00187993
-4.725853e-007,0.00071713
-4.724853e-007,-0.000209352
-4.723853e-007,-0.00233619
-4.722853e-007,-0.0035256
-4.721853e-007,-0.00312339
-4.720853e-007,-0.00263511
-4.719853e-007,3.94832e-005
-4.718853e-007,0.00061071
-4.717853e-007,0.0020286
-4.716853e-007,-0.000506703
-4.715853e-007,-0.00208892
-4.714853e-007,-0.00252086
-4.713853e-007,-0.00248643
-4.712853e-007,-0.00241288
-4.711853e-007,-0.00114522
-4.710853e-007,4.73082e-005
-4.709853e-007,-0.000811879
-4.708853e-007,-0.000322033
-4.707853e-007,-0.000982464
-4.706853e-007,-0.00104506
-4.705853e-007,-0.000611558
-4.704853e-007,-0.000642859
-4.703853e-007,-0.00169454
-4.702853e-007,-0.000516093
-4.701853e-007,-0.000888564
-4.700853e-007,-9.03195e-006
-4.699853e-007,-0.0010701
-4.698853e-007,-0.000944904
-4.697853e-007,-0.000700764
-4.696853e-007,-0.000126407
-4.695853e-007,-0.000625644
-4.694853e-007,-0.000552088
-4.693853e-007,-0.000663204
-4.692853e-007,-2.9377e-005
-4.691853e-007,-0.0017681
-4.690853e-007,-0.00216404
-4.689853e-007,-0.00196685
-4.688853e-007,-0.000185877
-4.687853e-007,-0.000652249
-4.686853e-007,0.00122106
-4.685853e-007,-0.000794664
-4.684853e-007,-0.00106228
-4.683853e-007,-0.00253182
-4.682853e-007,-0.00105758
-4.681853e-007,-0.000368983
-4.680853e-007,0.00077347
-4.679853e-007,0.000169379
-4.678853e-007,-0.000467578
-4.677853e-007,-0.00147857
-4.676853e-007,-0.00182131
-4.675853e-007,-0.000602168
-4.674853e-007,-5.91121e-005
-4.673853e-007,-0.000232828
-4.672853e-007,0.00106143
-4.671853e-007,-0.000685114
-4.670853e-007,-0.00165072
-4.669853e-007,-0.00121409
-4.668853e-007,-0.00114053
-4.667853e-007,-0.00114209
-4.666853e-007,0.000169379
-4.665853e-007,-0.000847874
-4.664853e-007,-0.000420628
-4.663853e-007,-0.00101846
-4.662853e-007,-0.0014191
-4.661853e-007,-0.000639729
-4.660853e-007,0.000221024
-4.659853e-007,4.88732e-005
-4.658853e-007,0.000244499
-4.657853e-007,-0.000941774
-4.656853e-007,-0.00176184
-4.655853e-007,-0.000957424
-4.654853e-007,-0.000885434
-4.653853e-007,0.00073278
-4.652853e-007,-0.000248478
-4.651853e-007,-0.000356463
-4.650853e-007,-0.00143788
-4.649853e-007,-6.22421e-005
-4.648853e-007,0.000703045
-4.647853e-007,0.000526199
-4.646853e-007,-0.000487923
-4.645853e-007,-0.0017368
-4.644853e-007,-0.00304357
-4.643853e-007,-0.00255686
-4.642853e-007,-0.00139563
-4.641853e-007,0.0020599
-4.640853e-007,0.00276416
-4.639853e-007,0.00119759
-4.638853e-007,-0.000190572
-4.637853e-007,-0.00240349
-4.636853e-007,-0.00176184
-4.635853e-007,-0.00147544
-4.634853e-007,-0.000354898
-4.633853e-007,0.000206939
-4.632853e-007,0.000302404
-4.631853e-007,-0.000250043
-4.630853e-007,-0.00102785
-4.629853e-007,-0.000484793
-4.628853e-007,-0.00205136
-4.627853e-007,-0.000420628
-4.626853e-007,0.000383784
-4.625853e-007,0.000538719
-4.624853e-007,0.00100509
-4.623853e-007,-0.000292298
-4.622853e-007,-0.00254747
-4.621853e-007,-0.00209362
-4.620853e-007,-0.00255842
-4.619853e-007,-5.90194e-006
-4.618853e-007,0.00270782
-4.617853e-007,0.00307246
-4.616853e-007,0.000593495
-4.615853e-007,-0.00200598
-4.614853e-007,-0.00304983
-4.613853e-007,-0.00368679
-4.612853e-007,-0.0011687
-4.611853e-007,-0.000257868
-4.610853e-007,-0.000332988
-4.609853e-007,0.000523069
-4.608853e-007,0.000269539
-4.607853e-007,0.00075782
-4.606853e-007,-0.000179617
-4.605853e-007,-0.000744584
-4.604853e-007,-0.00308739
-4.603853e-007,-0.00319225
-4.602853e-007,-0.00259911
-4.601853e-007,-0.000960554
-4.600853e-007,-0.000209352
-4.599853e-007,-0.000361158
-4.598853e-007,3.32232e-005
-4.597853e-007,-0.000969944
-4.596853e-007,-0.000832224
-4.595853e-007,-0.00167107
-4.594853e-007,-0.00266641
-4.593853e-007,-0.00334249
-4.592853e-007,-0.00355064
-4.591853e-007,-0.000674159
-4.590853e-007,0.00169056
-4.589853e-007,0.00361082
-4.588853e-007,0.00284554
-4.587853e-007,0.000119298
-4.586853e-007,-0.00314843
-4.585853e-007,-0.00538013
-4.584853e-007,-0.0051579
-4.583853e-007,-0.00302949
-4.582853e-007,0.00087363
-4.581853e-007,0.00387844
-4.580853e-007,0.00409284
-4.579853e-007,0.00148711
-4.578853e-007,-0.00127356
-4.577853e-007,-0.00354594
-4.576853e-007,-0.00569782
-4.575853e-007,-0.0039278
-4.574853e-007,-0.00168985
-4.573853e-007,0.00143703
-4.572853e-007,0.00137913
-4.571853e-007,-3.7202e-005
-4.570853e-007,-0.000611558
-4.569853e-007,-0.00131268
-4.568853e-007,0.00126645
-4.567853e-007,-0.000196832
-4.566853e-007,-0.000351768
-4.565853e-007,-0.00298567
-4.564853e-007,-0.0041782
-4.563853e-007,-0.00437696
-4.562853e-007,-0.000132667
-4.561853e-007,0.00267808
-4.560853e-007,0.00393791
-4.559853e-007,0.00219136
-4.558853e-007,-0.000533308
-4.557853e-007,-0.00443017
-4.556853e-007,-0.00444738
-4.555853e-007,-0.00495444
-4.554853e-007,-0.00269458
-4.553853e-007,0.000944055
-4.552853e-007,0.00261861
-4.551853e-007,0.00375324
-4.550853e-007,0.00198322
-4.549853e-007,-0.000462883
-4.548853e-007,-0.00271492
-4.547853e-007,-0.00328459
-4.546853e-007,-0.00173523
-4.545853e-007,0.000925275
-4.544853e-007,0.00118194
-4.543853e-007,0.00166709
-4.542853e-007,-0.000487923
-4.541853e-007,-0.00127669
-4.540853e-007,-0.000948034
-4.539853e-007,-5.90194e-006
-4.538853e-007,0.000444819
-4.537853e-007,0.00072339
-4.536853e-007,-0.000556783
-4.535853e-007,-0.00193086
-4.534853e-007,-0.00137215
-4.533853e-007,0.000172509
-4.532853e-007,4.57432e-005
-4.531853e-007,0.00116159
-4.530853e-007,-0.000243783
-4.529853e-007,-0.00137372
-4.528853e-007,-0.00255373
-4.527853e-007,-0.00165855
-4.526853e-007,-0.000916734
-4.525853e-007,0.00056063
-4.524853e-007,0.00146364
-4.523853e-007,0.000596625
-4.522853e-007,-0.000841614
-4.521853e-007,-0.00210927
-4.520853e-007,-0.00303888
-4.519853e-007,-0.00294967
-4.518853e-007,-0.00217187
-4.517853e-007,0.00116629
-4.516853e-007,0.00263113
-4.515853e-007,0.00317419
-4.514853e-007,0.000893975
-4.513853e-007,-0.00136902
-4.512853e-007,-0.00451624
-4.511853e-007,-0.00512347
-4.510853e-007,-0.00306705
-4.509853e-007,0.000806335
-4.508853e-007,0.00259983
-4.507853e-007,0.0022837
-4.506853e-007,0.00216945
-4.505853e-007,-0.000483228
-4.504853e-007,-0.00148796
-4.503853e-007,-0.00289646
-4.502853e-007,-0.00281821
-4.501853e-007,-0.00212805
-4.500853e-007,-0.00128138
-4.499853e-007,-0.000466013
-4.498853e-007,0.00061384
-4.497853e-007,0.000715565
-4.496853e-007,0.00129462
-4.495853e-007,0.000662355
-4.494853e-007,0.000280494
-4.493853e-007,-0.000904214
-4.492853e-007,-0.00298097
-4.491853e-007,-0.00415473
-4.490853e-007,-0.00374
-4.489853e-007,-0.00231898
-4.488853e-007,0.00248715
-4.487853e-007,0.00257948
-4.486853e-007,0.00343398
-4.485853e-007,0.000236674
-4.484853e-007,-0.00334562
-4.483853e-007,-0.0048355
-4.482853e-007,-0.00394658
-4.481853e-007,-7.47621e-005
-4.480853e-007,0.000956576
-4.479853e-007,0.000678005
-4.478853e-007,-0.000343943
-4.477853e-007,-0.00169141
-4.476853e-007,-0.00175714
-4.475853e-007,0.000532459
-4.474853e-007,0.00112873
-4.473853e-007,0.000372829
-4.472853e-007,-0.00198407
-4.471853e-007,-0.00433001
-4.470853e-007,-0.00420324
-4.469853e-007,-0.000404978
-4.468853e-007,0.00248715
-4.467853e-007,0.00272973
-4.466853e-007,0.00171873
-4.465853e-007,-0.000309513
-4.464853e-007,-0.00237219
-4.463853e-007,-0.00326581
-4.462853e-007,-0.00195903
-4.461853e-007,-0.00164759
-4.460853e-007,-0.00112488
-4.459853e-007,-0.000378373
-4.458853e-007,1.75731e-005
-4.457853e-007,0.00078599
-4.456853e-007,0.000940925
-4.455853e-007,-0.000367418
-4.454853e-007,-0.00308896
-4.453853e-007,-0.00327676
-4.452853e-007,-0.00123913
-4.451853e-007,0.000103648
-4.450853e-007,0.00163109
-4.449853e-007,0.000407259
-4.448853e-007,-0.00151613
-4.447853e-007,-0.00179783
-4.446853e-007,-0.00128295
-4.445853e-007,0.00122732
-4.444853e-007,0.000909625
-4.443853e-007,-0.000838484
-4.442853e-007,-0.00205136
-4.441853e-007,-0.00304201
-4.440853e-007,-0.00193399
-4.439853e-007,-0.000674159
-4.438853e-007,0.00161701
-4.437853e-007,0.000568455
-4.436853e-007,-0.000251608
-4.435853e-007,-0.00177749
-4.434853e-007,-0.00413282
-4.433853e-007,-0.00329085
-4.432853e-007,-0.00225481
-4.431853e-007,0.000778165
-4.430853e-007,0.00231969
-4.429853e-007,0.00076408
-4.428853e-007,-0.000469143
-4.427853e-007,-0.00307018
-4.426853e-007,-0.00498887
-4.425853e-007,-0.00254121
-4.424853e-007,-0.00115148
-4.423853e-007,0.00161231
-4.422853e-007,0.00242611
-4.421853e-007,0.000973791
-4.420853e-007,-0.00224073
-4.419853e-007,-0.0028589
-4.418853e-007,-0.00347552
-4.417853e-007,-0.00146292
-4.416853e-007,-0.000896389
-4.415853e-007,-0.00112175
-4.414853e-007,-0.000949599
-4.413853e-007,-0.000674159
-4.412853e-007,-0.000131102
-4.411853e-007,0.00160292
-4.410853e-007,1.92308e-006
-4.409853e-007,-0.000292298
-4.408853e-007,-0.00256155
-4.407853e-007,-0.00412969
-4.406853e-007,-0.0033644
-4.405853e-007,-0.000453493
-4.404853e-007,0.00236351
-4.403853e-007,0.0016577
-4.402853e-007,0.00212407
-4.401853e-007,0.00094249
-4.400853e-007,-0.00171802
-4.399853e-007,-0.00220317
-4.398853e-007,-0.00284169
-4.397853e-007,-0.00243948
-4.396853e-007,-0.0016429
-4.395853e-007,-0.000749279
-4.394853e-007,0.000557499
-4.393853e-007,0.000652965
-4.392853e-007,0.00134939
-4.391853e-007,0.000227284
-4.390853e-007,-0.000383068
-4.389853e-007,-0.00127825
-4.388853e-007,-0.00142067
-4.387853e-007,-0.00174932
-4.386853e-007,-0.00202945
-4.385853e-007,-0.000650684
-4.384853e-007,-0.000800924
-4.383853e-007,-0.000239088
-4.382853e-007,-0.000672594
-4.381853e-007,-5.90194e-006
-4.380853e-007,-6.69371e-005
-4.379853e-007,-0.00112018
-4.378853e-007,0.000875195
-4.377853e-007,3.79182e-005
-4.376853e-007,8.48683e-005
-4.375853e-007,-0.00200285
-4.374853e-007,-0.00310304
-4.373853e-007,-0.00399197
-4.372853e-007,-0.0015177
-4.371853e-007,-0.00101376
-4.370853e-007,0.0016217
-4.369853e-007,0.00316167
-4.368853e-007,0.00213033
-4.367853e-007,-0.000793099
-4.366853e-007,-0.00188704
-4.365853e-007,-0.00407335
-4.364853e-007,-0.0022016
-4.363853e-007,-0.0030154
-4.362853e-007,-0.00191208
-4.361853e-007,-0.000811879
-4.360853e-007,0.000203809
-4.359853e-007,0.000980051
-4.358853e-007,0.00266556
-4.357853e-007,0.00227274
-4.356853e-007,0.00111934
-4.355853e-007,-0.00137841
-4.354853e-007,-0.00441139
-4.353853e-007,-0.00550376
-4.352853e-007,-0.00507495
-4.351853e-007,-0.000973074
-4.350853e-007,0.00236664
-4.349853e-007,0.00679874
-4.348853e-007,0.00458895
-4.347853e-007,0.00184237
-4.346853e-007,-0.00266954
-4.345853e-007,-0.00572599
-4.344853e-007,-0.00510625
-4.343853e-007,-0.00402483
-4.342853e-007,0.000540284
-4.341853e-007,0.00267495
-4.340853e-007,0.00203956
-4.339853e-007,0.00203173
-4.338853e-007,0.000339964
-4.337853e-007,-0.000647554
-4.336853e-007,-0.00184791
-4.335853e-007,-0.00161629
-4.334853e-007,-0.00268049
-4.333853e-007,-0.00167889
-4.332853e-007,-0.000800924
-4.331853e-007,-1.0597e-005
-4.330853e-007,0.0010004
-4.329853e-007,0.00184393
-4.328853e-007,0.000441689
-4.327853e-007,-0.00142536
-4.326853e-007,-0.00218752
-4.325853e-007,-0.00244731
-4.324853e-007,-0.000750844
-4.323853e-007,-0.000110757
-4.322853e-007,0.00057002
-4.321853e-007,0.000411954
-4.320853e-007,-0.000527048
-4.319853e-007,-0.000442538
-4.318853e-007,-0.000203092
-4.317853e-007,-0.000681984
-4.316853e-007,-0.00182757
-4.315853e-007,-0.00154117
-4.314853e-007,-0.00205606
-4.313853e-007,-0.00142223
-4.312853e-007,0.000255454
-4.311853e-007,0.000411954
-4.310853e-007,0.000247629
-4.309853e-007,-0.000548958
-4.308853e-007,-0.000855699
-4.307853e-007,-0.00120783
-4.306853e-007,-0.000658509
-4.305853e-007,-0.00142536
-4.304853e-007,-0.00135181
-4.303853e-007,-0.0017321
-4.302853e-007,-0.000708589
-4.301853e-007,0.000186594
-4.300853e-007,0.00147303
-4.299853e-007,0.00154971
-4.298853e-007,-0.000971509
-4.297853e-007,-0.00186356
-4.296853e-007,-0.00388242
-4.295853e-007,-0.00336127
-4.294853e-007,-0.00174619
-4.293853e-007,0.00101605
-4.292853e-007,0.00246367
-4.291853e-007,0.00230874
-4.290853e-007,0.00133687
-4.289853e-007,-0.00108419
-4.288853e-007,-0.00189956
-4.287853e-007,-0.00434409
-4.286853e-007,-0.00417977
-4.285853e-007,-0.00221569
-4.284853e-007,0.00106143
-4.283853e-007,0.00253253
-4.282853e-007,0.00272503
-4.281853e-007,0.000286754
-4.280853e-007,-0.00215309
-4.279853e-007,-0.00406865
-4.278853e-007,-0.00281665
-4.277853e-007,-0.000522353
-4.276853e-007,-9.03195e-006
-4.275853e-007,-0.000991854
-4.274853e-007,-0.00116244
-4.273853e-007,-0.00125321
-4.272853e-007,-0.00151457
-4.271853e-007,0.000687395
-4.270853e-007,0.000424474
-4.269853e-007,2.22681e-005
-4.268853e-007,-0.00128295
-4.267853e-007,-0.00159282
-4.266853e-007,-0.000642859
-4.265853e-007,-0.00149892
-4.264853e-007,-0.00247391
-4.263853e-007,-0.00322199
-4.262853e-007,-0.00281508
-4.261853e-007,-0.000354898
-4.260853e-007,0.00275946
-4.259853e-007,0.00295039
-4.258853e-007,0.00206147
-4.257853e-007,-0.00116087
-4.256853e-007,-0.00447242
-4.255853e-007,-0.00312495
-4.254853e-007,-0.00303888
-4.253853e-007,0.000535589
-4.252853e-007,0.0012195
-4.251853e-007,0.000261714
-4.250853e-007,-0.000705459
-4.249853e-007,-0.00117339
-4.248853e-007,-0.000563043
-4.247853e-007,-1.0597e-005
-4.246853e-007,0.000991006
-4.245853e-007,-0.000749279
-4.244853e-007,-0.00192773
-4.243853e-007,-0.00511564
-4.242853e-007,-0.00411404
-4.241853e-007,-0.000469143
-4.240853e-007,0.00305212
-4.239853e-007,0.00441367
-4.238853e-007,0.00288779
-4.237853e-007,-0.00143319
-4.236853e-007,-0.00206545
-4.235853e-007,-0.00279161
-4.234853e-007,-0.000345508
-4.233853e-007,-3.5637e-005
-4.232853e-007,-0.000974639
-4.231853e-007,-0.00277439
-4.230853e-007,-0.00229863
-4.229853e-007,-0.000307948
-4.228853e-007,0.00180168
-4.227853e-007,0.00220701
-4.226853e-007,0.0012508
-4.225853e-007,-0.00210144
-4.224853e-007,-0.00267736
-4.223853e-007,-0.00450216
-4.222853e-007,-0.00243009
-4.221853e-007,-0.00106697
-4.220853e-007,-0.000763364
-4.219853e-007,-0.000476968
-4.218853e-007,0.000177204
-4.217853e-007,0.00070461
-4.216853e-007,0.00158727
-4.215853e-007,0.000294579
-4.214853e-007,-0.00213744
-4.213853e-007,-0.00278848
-4.212853e-007,-0.0032392
-4.211853e-007,-0.00227046
-4.210853e-007,-0.00212805
-4.209853e-007,-0.000647554
-4.208853e-007,-0.00155682
-4.207853e-007,-0.000179617
-4.206853e-007,0.00123358
-4.205853e-007,0.00321488
-4.204853e-007,0.000300839
-4.203853e-007,-0.0014817
-4.202853e-007,-0.00398414
-4.201853e-007,-0.00396536
-4.200853e-007,-0.00252712
-4.199853e-007,-0.00150205
-4.198853e-007,0.00211468
-4.197853e-007,0.00197696
-4.196853e-007,0.0018408
-4.195853e-007,-1.5292e-005
-4.194853e-007,-0.000797794
-4.193853e-007,-0.00181661
-4.192853e-007,-0.00315626
-4.191853e-007,-0.00324077
-4.190853e-007,-0.00359446
-4.189853e-007,-0.00146605
-4.188853e-007,0.00121011
-4.187853e-007,0.00267182
-4.186853e-007,0.00159353
-4.185853e-007,-0.001236
-4.184853e-007,-0.00171802
-4.183853e-007,-0.00404831
-4.182853e-007,-0.00238001
-4.181853e-007,-3.8767e-005
-4.180853e-007,0.00122576
-4.179853e-007,0.000258584
-4.178853e-007,-0.00163194
-4.177853e-007,-0.00159908
-4.176853e-007,-0.000692939
-4.175853e-007,-0.000544263
-4.174853e-007,0.000186594
-4.173853e-007,-0.000658509
-4.172853e-007,-0.00210457
-4.171853e-007,-0.00330024
-4.170853e-007,-0.00105289
-4.169853e-007,0.000318054
-4.168853e-007,0.00111621
-4.167853e-007,-0.001513
-4.166853e-007,-0.0037713
-4.165853e-007,-0.0037713
-4.164853e-007,-0.00221882
-4.163853e-007,0.00119133
-4.162853e-007,0.00281424
-4.161853e-007,0.0008705
-4.160853e-007,-0.00204667
-4.159853e-007,-0.00481672
-4.158853e-007,-0.00457571
-4.157853e-007,-0.00230646
-4.156853e-007,0.000479249
-4.155853e-007,0.00127897
-4.154853e-007,0.00119289
-4.153853e-007,-0.00107636
-4.152853e-007,-0.00194181
-4.151853e-007,-0.00157717
-4.150853e-007,-0.00214213
-4.149853e-007,-4.5027e-005
-4.148853e-007,4.26132e-005
-4.147853e-007,0.00067018
-4.146853e-007,-0.000653814
-4.145853e-007,-0.000400283
-4.144853e-007,-0.0023002
-4.143853e-007,-0.00101689
-4.142853e-007,-4.1897e-005
-4.141853e-007,0.000134948
-4.140853e-007,0.000440124
-4.139853e-007,-0.000559913
-4.138853e-007,-0.000879174
-4.137853e-007,-0.00231741
-4.136853e-007,-0.0013612
-4.135853e-007,0.000443254
-4.134853e-007,0.00065453
-4.133853e-007,0.00084233
-4.132853e-007,0.000424474
-4.131853e-007,-0.000868219
-4.130853e-007,-0.00178844
-4.129853e-007,-0.000627209
-4.128853e-007,-0.000284473
-4.127853e-007,-0.00109827
-4.126853e-007,-0.00174619
-4.125853e-007,-0.00191521
-4.124853e-007,-0.000647554
