LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-4.857674e-007,-0.00182444
-4.856674e-007,-0.000624079
-4.855674e-007,8.48683e-005
-4.854674e-007,-0.000714849
-4.853674e-007,0.000111473
-4.852674e-007,-0.000179617
-4.851674e-007,0.000230414
-4.850674e-007,-0.000694504
-4.849674e-007,-0.000503573
-4.848674e-007,-0.00229081
-4.847674e-007,-0.00243948
-4.846674e-007,-0.00115618
-4.845674e-007,-0.000409673
-4.844674e-007,-9.51072e-005
-4.843674e-007,-0.000556783
-4.842674e-007,-3.2507e-005
-4.841674e-007,-0.000142057
-4.840674e-007,0.000282059
-4.839674e-007,0.00153563
-4.838674e-007,0.00084859
-4.837674e-007,-0.000466013
-4.836674e-007,-0.00247078
-4.835674e-007,-0.0032079
-4.834674e-007,-0.00255373
-4.833674e-007,-0.000383068
-4.832674e-007,0.0008705
-4.831674e-007,0.00147616
-4.830674e-007,0.00116159
-4.829674e-007,-0.000893259
-4.828674e-007,-0.000206222
-4.827674e-007,-0.00225325
-4.826674e-007,-0.00225794
-4.825674e-007,-0.00243792
-4.824674e-007,-0.00112331
-4.823674e-007,-0.00143319
-4.822674e-007,0.000130253
-4.821674e-007,0.00132122
-4.820674e-007,0.00112403
-4.819674e-007,-0.000121712
-4.818674e-007,-0.000854134
-4.817674e-007,-0.00129234
-4.816674e-007,-0.00104193
-4.815674e-007,-0.00188391
-4.814674e-007,-0.000600603
-4.813674e-007,0.000185029
-4.812674e-007,-0.000689809
-4.811674e-007,-0.000351768
-4.810674e-007,-0.00141441
-4.809674e-007,-0.00188391
-4.808674e-007,-6.22421e-005
-4.807674e-007,-0.000106062
-4.806674e-007,0.000194419
-4.805674e-007,-0.000642859
-4.804674e-007,-0.000855699
-4.803674e-007,-0.00161942
-4.802674e-007,-0.00368836
-4.801674e-007,-0.00240192
-4.800674e-007,-0.000891694
-4.799674e-007,0.000322749
-4.798674e-007,0.00169995
-4.797674e-007,0.000756255
-4.796674e-007,0.000267974
-4.795674e-007,-0.00196842
-4.794674e-007,-0.00215778
-4.793674e-007,-0.00250052
-4.792674e-007,-0.000672594
-4.791674e-007,-0.000669464
-4.790674e-007,0.000194419
-4.789674e-007,-0.000969944
-4.788674e-007,-0.000849439
-4.787674e-007,-0.000552088
-4.786674e-007,0.000637315
-4.785674e-007,-0.00112957
-4.784674e-007,-0.000703894
-4.783674e-007,-0.00173836
-4.782674e-007,-0.0023941
-4.781674e-007,-0.00130173
-4.780674e-007,-0.000774319
-4.779674e-007,-0.000395588
-4.778674e-007,-0.000124842
-4.777674e-007,-0.000987159
-4.776674e-007,-0.000430018
-4.775674e-007,-0.000472273
-4.774674e-007,0.00104265
-4.773674e-007,-0.000214047
-4.772674e-007,-0.0016069
-4.771674e-007,-0.00234715
-4.770674e-007,-0.0028323
-4.769674e-007,-0.0014191
-4.768674e-007,9.42583e-005
-4.767674e-007,6.92182e-005
-4.766674e-007,-0.000512963
-4.765674e-007,-0.000470708
-4.764674e-007,-0.0010122
-4.763674e-007,-0.000987159
-4.762674e-007,-0.00106228
-4.761674e-007,-0.00162725
-4.760674e-007,-0.00258659
-4.759674e-007,-0.0020138
-4.758674e-007,-0.00166324
-4.757674e-007,0.000721825
-4.756674e-007,0.000127123
-4.755674e-007,-0.000303253
-4.754674e-007,-0.0016695
-4.753674e-007,-0.00243479
-4.752674e-007,-0.00187765
-4.751674e-007,-0.000569303
-4.750674e-007,0.000884585
-4.749674e-007,-0.000766494
-4.748674e-007,-0.0014817
-4.747674e-007,-0.00272901
-4.746674e-007,-0.00434096
-4.745674e-007,4.26132e-005
-4.744674e-007,0.000474554
-4.743674e-007,0.00161544
-4.742674e-007,0.000224154
-4.741674e-007,0.000264844
-4.740674e-007,-0.00184322
-4.739674e-007,-0.00184009
-4.738674e-007,-0.00336127
-4.737674e-007,-0.00310304
-4.736674e-007,-0.00156465
-4.735674e-007,0.00057941
-4.734674e-007,0.00440271
-4.733674e-007,0.00211781
-4.732674e-007,-0.000323598
-4.731674e-007,-0.00372592
-4.730674e-007,-0.00502487
-4.729674e-007,-0.00323294
-4.728674e-007,-0.00124382
-4.727674e-007,0.0021272
-4.726674e-007,-0.000151447
-4.725674e-007,-0.000467578
-4.724674e-007,-0.000286038
-4.723674e-007,-0.00226577
-4.722674e-007,0.000463599
-4.721674e-007,-0.00108419
-4.720674e-007,-0.00117496
-4.719674e-007,-0.00253808
-4.718674e-007,-0.00235967
-4.717674e-007,-0.000772754
-4.716674e-007,-4.33694e-006
-4.715674e-007,0.0023416
-4.714674e-007,0.00201608
-4.713674e-007,0.00065766
-4.712674e-007,-0.00110923
-4.711674e-007,-0.00328772
-4.710674e-007,-0.00123443
-4.709674e-007,-0.00215309
-4.708674e-007,-0.000861959
-4.707674e-007,-0.00186513
-4.706674e-007,-0.00100907
-4.705674e-007,0.000233544
-4.704674e-007,0.00100196
-4.703674e-007,0.000740605
-4.702674e-007,0.000260149
-4.701674e-007,-0.000459753
-4.700674e-007,-0.0022376
-4.699674e-007,-0.00325955
-4.698674e-007,-0.00246609
-4.697674e-007,4.26132e-005
-4.696674e-007,0.000856415
-4.695674e-007,0.00106926
-4.694674e-007,0.000361874
-4.693674e-007,-0.000489488
-4.692674e-007,-0.00133303
-4.691674e-007,-0.00112801
-4.690674e-007,-0.00117183
-4.689674e-007,-0.00202632
-4.688674e-007,-0.000511398
-4.687674e-007,-0.000603733
-4.686674e-007,-0.000195267
-4.685674e-007,-4.5027e-005
-4.684674e-007,-0.000567738
-4.683674e-007,-0.000225003
-4.682674e-007,2.85281e-005
-4.681674e-007,0.000681135
-4.680674e-007,0.00116316
-4.679674e-007,-0.00101846
-4.678674e-007,-0.00212492
-4.677674e-007,-0.00185417
-4.676674e-007,-0.00166481
-4.675674e-007,3.58073e-007
-4.674674e-007,0.00153876
-4.673674e-007,0.00131966
-4.672674e-007,-0.000358028
-4.671674e-007,-0.00224386
-4.670674e-007,-0.00258346
-4.669674e-007,-0.00208423
-4.668674e-007,-0.000805619
-4.667674e-007,-0.000552088
-4.666674e-007,0.000161553
-4.665674e-007,-6.06771e-005
-4.664674e-007,-0.00182757
-4.663674e-007,-0.000758669
-4.662674e-007,-0.000367418
-4.661674e-007,-0.000196832
-4.660674e-007,-7.78921e-005
-4.659674e-007,0.000224154
-4.658674e-007,-0.000705459
-4.657674e-007,-0.000861959
-4.656674e-007,-0.0017947
-4.655674e-007,-0.00249739
-4.654674e-007,-0.00239566
-4.653674e-007,-0.00112018
-4.652674e-007,-0.000359593
-4.651674e-007,0.00147772
-4.650674e-007,0.00131496
-4.649674e-007,-0.000487923
-4.648674e-007,-0.00149109
-4.647674e-007,-0.00247861
-4.646674e-007,-0.00253338
-4.645674e-007,-0.000195267
-4.644674e-007,-0.000447233
-4.643674e-007,-0.000264128
-4.642674e-007,-8.41521e-005
-4.641674e-007,-5.91121e-005
-4.640674e-007,-0.000500443
-4.639674e-007,-0.00198563
-4.638674e-007,-0.00173836
-4.637674e-007,-0.00111705
-4.636674e-007,-0.00118591
-4.635674e-007,-0.000580258
-4.634674e-007,0.000105213
-4.633674e-007,-0.000165532
-4.632674e-007,0.000505854
-4.631674e-007,-0.00175714
-4.630674e-007,-0.000730499
-4.629674e-007,-0.00257877
-4.628674e-007,-0.000461318
-4.627674e-007,-0.000633469
-4.626674e-007,0.000141208
-4.625674e-007,-8.10221e-005
-4.624674e-007,-1.9987e-005
-4.623674e-007,-0.000248478
-4.622674e-007,-0.00116244
-4.621674e-007,8.64333e-005
-4.620674e-007,-0.00122035
-4.619674e-007,-0.000926124
-4.618674e-007,-0.000174922
-4.617674e-007,-0.000933949
-4.616674e-007,0.000540284
-4.615674e-007,-4.1897e-005
-4.614674e-007,-3.2507e-005
-4.613674e-007,-0.000921429
-4.612674e-007,-0.00214996
-4.611674e-007,-0.0032705
-4.610674e-007,-0.00197937
-4.609674e-007,0.000512114
-4.608674e-007,0.000483944
-4.607674e-007,0.00126332
-4.606674e-007,0.000224154
-4.605674e-007,-0.00112644
-4.604674e-007,-0.00207953
-4.603674e-007,-0.00254277
-4.602674e-007,-0.00249113
-4.601674e-007,-0.000835354
-4.600674e-007,6.45232e-005
-4.599674e-007,0.00145581
-4.598674e-007,0.000940925
-4.597674e-007,0.0010317
-4.596674e-007,-0.00133616
-4.595674e-007,-0.00257251
-4.594674e-007,-0.00424706
-4.593674e-007,-0.00192929
-4.592674e-007,-0.00152552
-4.591674e-007,0.00089554
-4.590674e-007,0.00200043
-4.589674e-007,0.0024042
-4.588674e-007,-0.000821269
-4.587674e-007,-0.0014817
-4.586674e-007,-0.00430966
-4.585674e-007,-0.00144258
-4.584674e-007,-0.00248017
-4.583674e-007,-0.000311078
-4.582674e-007,0.000510549
-4.581674e-007,-0.000198397
-4.580674e-007,0.00059193
-4.579674e-007,0.000634185
-4.578674e-007,-0.000630339
-4.577674e-007,-0.000422193
-4.576674e-007,-0.00232837
-4.575674e-007,-0.00319225
-4.574674e-007,-0.00287925
-4.573674e-007,0.000183464
-4.572674e-007,0.00110838
-4.571674e-007,0.00109273
-4.570674e-007,0.00092997
-4.569674e-007,-0.00121722
-4.568674e-007,-0.00112801
-4.567674e-007,-0.00179314
-4.566674e-007,-0.00197624
-4.565674e-007,-0.000118582
-4.564674e-007,-0.000325163
-4.563674e-007,-0.00165855
-4.562674e-007,-0.000897954
-4.561674e-007,-0.000248478
-4.560674e-007,0.00148242
-4.559674e-007,-0.000448798
-4.558674e-007,-0.000628774
-4.557674e-007,-0.00310461
-4.556674e-007,-0.00203102
-4.555674e-007,-0.00332215
-4.554674e-007,-0.000154577
-4.553674e-007,0.000324314
-4.552674e-007,0.00214128
-4.551674e-007,-0.000279778
-4.550674e-007,-0.00197624
-4.549674e-007,-0.00287299
-4.548674e-007,-0.00110297
-4.547674e-007,-0.000647554
-4.546674e-007,-0.00115931
-4.545674e-007,-0.000547393
-4.544674e-007,-0.000564608
-4.543674e-007,-0.00216404
-4.542674e-007,-0.000843179
-4.541674e-007,-0.000326728
-4.540674e-007,0.000828245
-4.539674e-007,0.000953446
-4.538674e-007,0.00077034
-4.537674e-007,-0.000595908
-4.536674e-007,-0.00124382
-4.535674e-007,-0.00205919
-4.534674e-007,-0.00190582
-4.533674e-007,-0.00177279
-4.532674e-007,0.000269539
-4.531674e-007,-0.000115452
-4.530674e-007,0.00116316
-4.529674e-007,-0.000131102
-4.528674e-007,-0.000780579
-4.527674e-007,-0.000849439
-4.526674e-007,-0.00198407
-4.525674e-007,-0.00184791
-4.524674e-007,-0.00199189
-4.523674e-007,-0.0012047
-4.522674e-007,-0.00159751
-4.521674e-007,-0.000641294
-4.520674e-007,0.000834505
-4.519674e-007,0.00135409
-4.518674e-007,0.00114751
-4.517674e-007,-0.000818139
-4.516674e-007,-0.00277752
-4.515674e-007,-0.0038026
-4.514674e-007,-0.00154117
-4.513674e-007,-0.000584953
-4.512674e-007,0.00109743
-4.511674e-007,-0.000398718
-4.510674e-007,0.000427604
-4.509674e-007,-9.82372e-005
-4.508674e-007,-0.000567738
-4.507674e-007,-0.000436278
-4.506674e-007,-0.00115618
-4.505674e-007,-0.000982464
-4.504674e-007,-0.000187442
-4.503674e-007,-1.3727e-005
-4.502674e-007,0.00105987
-4.501674e-007,-0.000752409
-4.500674e-007,-0.00145197
-4.499674e-007,-0.00431436
-4.498674e-007,-0.0016695
-4.497674e-007,-0.000724239
-4.496674e-007,0.00289718
-4.495674e-007,0.00264208
-4.494674e-007,0.00122419
-4.493674e-007,-0.000171792
-4.492674e-007,-0.00299819
-4.491674e-007,-0.00365549
-4.490674e-007,-0.00262728
-4.489674e-007,-0.000444103
-4.488674e-007,4.10482e-005
-4.487674e-007,0.000167814
-4.486674e-007,0.000847025
-4.485674e-007,0.00064827
-4.484674e-007,0.00131496
-4.483674e-007,0.00061697
-4.482674e-007,-0.000944904
-4.481674e-007,-0.00232054
-4.480674e-007,-0.00488402
-4.479674e-007,-0.00247078
-4.478674e-007,-0.000527048
-4.477674e-007,0.00348093
-4.476674e-007,0.00380801
-4.475674e-007,0.00349501
-4.474674e-007,-0.000250043
-4.473674e-007,-0.00351621
-4.472674e-007,-0.00411717
-4.471674e-007,-0.00376504
-4.470674e-007,-0.000502008
-4.469674e-007,0.000192854
-4.468674e-007,0.00160762
-4.467674e-007,0.000225719
-4.466674e-007,-0.000404978
-4.465674e-007,-0.000514528
-4.464674e-007,0.000269539
-4.463674e-007,0.000117733
-4.462674e-007,-0.000697634
-4.461674e-007,-0.000840049
-4.460674e-007,-0.0023581
-4.459674e-007,-0.00250208
-4.458674e-007,-0.00150361
-4.457674e-007,-0.000351768
-4.456674e-007,0.00108804
-4.455674e-007,0.00092058
-4.454674e-007,0.000872065
-4.453674e-007,-0.000872914
-4.452674e-007,-0.00239879
-4.451674e-007,-0.00325016
-4.450674e-007,-0.00251773
-4.449674e-007,-0.000988724
-4.448674e-007,0.00124141
-4.447674e-007,0.00209277
-4.446674e-007,0.00182046
-4.445674e-007,0.000246064
-4.444674e-007,-0.00311556
-4.443674e-007,-0.00387146
-4.442674e-007,-0.00489184
-4.441674e-007,-0.00188704
-4.440674e-007,0.0015638
-4.439674e-007,0.00268747
-4.438674e-007,0.00331504
-4.437674e-007,0.0010317
-4.436674e-007,-0.00171958
-4.435674e-007,-0.00523458
-4.434674e-007,-0.00500452
-4.433674e-007,-0.00354594
-4.432674e-007,-0.000195267
-4.431674e-007,0.00242768
-4.430674e-007,0.00401146
-4.429674e-007,0.00253723
-4.428674e-007,-5.91121e-005
-4.427674e-007,-0.00289803
-4.426674e-007,-0.0034943
-4.425674e-007,-0.00332058
-4.424674e-007,-0.00256155
-4.423674e-007,-0.00195433
-4.422674e-007,-0.000301688
-4.421674e-007,0.00163109
-4.420674e-007,0.00308029
-4.419674e-007,0.00069835
-4.418674e-007,-0.000106062
-4.417674e-007,-0.00179783
-4.416674e-007,-0.00226264
-4.415674e-007,-0.00218282
-4.414674e-007,-0.0020811
-4.413674e-007,-0.00105915
-4.412674e-007,-0.000733629
-4.411674e-007,-0.000440973
-4.410674e-007,0.00264365
-4.409674e-007,0.00255288
-4.408674e-007,0.00109899
-4.407674e-007,-0.000553653
-4.406674e-007,-0.00404987
-4.405674e-007,-0.00378226
-4.404674e-007,-0.00219534
-4.403674e-007,-0.000816574
-4.402674e-007,0.000831375
-4.401674e-007,0.000681135
-4.400674e-007,0.000134948
-4.399674e-007,-0.000876044
-4.398674e-007,0.000308664
-4.397674e-007,-0.000309513
-4.396674e-007,2.07031e-005
-4.395674e-007,-0.00100907
-4.394674e-007,-0.00240662
-4.393674e-007,-0.0011953
-4.392674e-007,-0.00132207
-4.391674e-007,-0.000412803
-4.390674e-007,0.00170465
-4.389674e-007,0.000524634
-4.388674e-007,0.00121011
-4.387674e-007,-0.000323598
-4.386674e-007,-0.0017008
-4.385674e-007,-0.00220317
-4.384674e-007,-0.00325642
-4.383674e-007,-0.00100124
-4.382674e-007,-0.00115774
-4.381674e-007,0.00145738
-4.380674e-007,0.000640445
-4.379674e-007,0.00086111
-4.378674e-007,-5.59821e-005
-4.377674e-007,-0.000548958
-4.376674e-007,-0.00179157
-4.375674e-007,-0.00169611
-4.374674e-007,-0.00119374
-4.373674e-007,-0.000933949
-4.372674e-007,0.000299274
-4.371674e-007,0.000962836
-4.370674e-007,0.000116168
-4.369674e-007,-0.000708589
-4.368674e-007,-0.00133146
-4.367674e-007,-0.00206388
-4.366674e-007,-0.00154587
-4.365674e-007,0.000568455
-4.364674e-007,0.00127114
-4.363674e-007,0.000640445
-4.362674e-007,-0.000445668
-4.361674e-007,-0.000472273
-4.360674e-007,-0.00192929
-4.359674e-007,-0.00201224
-4.358674e-007,-0.00118435
-4.357674e-007,-0.000334553
-4.356674e-007,0.000806335
-4.355674e-007,4.57432e-005
-4.354674e-007,0.00094249
-4.353674e-007,-0.00141441
-4.352674e-007,-0.000689809
-4.351674e-007,-0.00185887
-4.350674e-007,-0.000667899
-4.349674e-007,0.000178769
-4.348674e-007,0.000145903
-4.347674e-007,0.000346224
-4.346674e-007,-0.00109984
-4.345674e-007,-0.00141128
-4.344674e-007,-0.00147388
-4.343674e-007,-0.000440973
-4.342674e-007,-2.3117e-005
-4.341674e-007,-0.000163967
-4.340674e-007,-0.000439408
-4.339674e-007,-0.0010075
-4.338674e-007,-0.00137372
-4.337674e-007,-0.0010122
-4.336674e-007,-0.000671029
-4.335674e-007,-0.000609993
-4.334674e-007,-0.00115931
-4.333674e-007,-4.1897e-005
-4.332674e-007,0.00101292
-4.331674e-007,0.000516809
-4.330674e-007,0.000354049
-4.329674e-007,-0.00150205
-4.328674e-007,-0.00289803
-4.327674e-007,-0.00337379
-4.326674e-007,-0.00130329
-4.325674e-007,0.00141825
-4.324674e-007,0.00284554
-4.323674e-007,0.000721825
-4.322674e-007,-0.000935514
-4.321674e-007,-0.00207327
-4.320674e-007,-0.00271492
-4.319674e-007,-0.00225325
-4.318674e-007,0.000479249
-4.317674e-007,0.00101135
-4.316674e-007,0.000396304
-4.315674e-007,-0.000774319
-4.314674e-007,-0.00125947
-4.313674e-007,-0.00102159
-4.312674e-007,-0.000195267
-4.311674e-007,9.26933e-005
-4.310674e-007,-0.000674159
-4.309674e-007,-0.000827529
-4.308674e-007,-0.00235184
-4.307674e-007,-0.000974639
-4.306674e-007,0.00120854
-4.305674e-007,0.000418214
-4.304674e-007,0.000678005
-4.303674e-007,-0.00164133
-4.302674e-007,-0.00167107
-4.301674e-007,-0.00172271
-4.300674e-007,-0.00157404
-4.299674e-007,-0.000358028
-4.298674e-007,-8.10221e-005
-4.297674e-007,0.00080164
-4.296674e-007,-0.000167097
-4.295674e-007,-0.000110757
-4.294674e-007,-0.00110297
-4.293674e-007,-0.000899519
-4.292674e-007,-0.00147701
-4.291674e-007,-0.00107323
-4.290674e-007,-0.000286038
-4.289674e-007,0.00059193
-4.288674e-007,-0.000129537
-4.287674e-007,-0.000176487
-4.286674e-007,-0.000597473
-4.285674e-007,-0.000948034
-4.284674e-007,-0.00101533
-4.283674e-007,-0.00102941
-4.282674e-007,-0.00156308
-4.281674e-007,-5.75471e-005
-4.280674e-007,9.11283e-005
-4.279674e-007,0.00108021
-4.278674e-007,-0.000212482
-4.277674e-007,-0.000713284
-4.276674e-007,-0.00253808
-4.275674e-007,-0.00375878
-4.274674e-007,-0.00281821
-4.273674e-007,0.000429169
-4.272674e-007,0.00163266
-4.271674e-007,0.00232595
-4.270674e-007,0.000878325
-4.269674e-007,-0.0012626
-4.268674e-007,-0.00288707
-4.267674e-007,-0.00208266
-4.266674e-007,-0.000508268
-4.265674e-007,0.000116168
-4.264674e-007,-0.000982464
-4.263674e-007,-0.00238784
-4.262674e-007,-0.000511398
-4.261674e-007,0.000360309
-4.260674e-007,0.00197696
-4.259674e-007,0.00238386
-4.258674e-007,-0.00132364
-4.257674e-007,-0.00338162
-4.256674e-007,-0.00503582
-4.255674e-007,-0.0040217
-4.254674e-007,-0.00105602
-4.253674e-007,0.0009018
-4.252674e-007,0.00270938
-4.251674e-007,0.00110056
-4.250674e-007,-0.000686679
-4.249674e-007,-0.000658509
-4.248674e-007,-0.00195746
-4.247674e-007,-0.00197624
-4.246674e-007,-0.00285577
-4.245674e-007,-0.00189956
-4.244674e-007,-0.00166011
-4.243674e-007,-0.00132207
-4.242674e-007,0.00102074
-4.241674e-007,0.00118507
-4.240674e-007,0.00138695
-4.239674e-007,-0.000451928
-4.238674e-007,-0.000719544
-4.237674e-007,-0.00317504
-4.236674e-007,-0.00245513
-4.235674e-007,-0.0036148
-4.234674e-007,-0.00116713
-4.233674e-007,0.000493334
-4.232674e-007,9.26933e-005
-4.231674e-007,0.000970661
-4.230674e-007,-0.000681984
-4.229674e-007,0.000213199
-4.228674e-007,-0.00147075
-4.227674e-007,-0.00238314
-4.226674e-007,-0.00262572
-4.225674e-007,-0.00275874
-4.224674e-007,-0.00191208
-4.223674e-007,-0.00132677
-4.222674e-007,0.00224457
-4.221674e-007,0.00104265
-4.220674e-007,0.000749995
-4.219674e-007,-0.000724239
-4.218674e-007,-0.0022955
-4.217674e-007,-0.00219691
-4.216674e-007,-0.00168828
-4.215674e-007,-0.000376808
-4.214674e-007,-0.00210457
-4.213674e-007,-0.00202476
-4.212674e-007,-0.00224073
-4.211674e-007,-0.00219534
-4.210674e-007,-0.000210917
-4.209674e-007,0.00210216
-4.208674e-007,0.000300839
-4.207674e-007,-0.00209831
-4.206674e-007,-0.00383234
-4.205674e-007,-0.00396536
-4.204674e-007,-0.00252399
-4.203674e-007,-0.000663204
-4.202674e-007,0.00122419
-4.201674e-007,0.00076095
-4.200674e-007,-0.000710154
-4.199674e-007,-0.00225012
-4.198674e-007,-0.00169298
-4.197674e-007,-0.00184165
-4.196674e-007,-0.000101367
-4.195674e-007,-0.000727369
-4.194674e-007,-0.000987159
-4.193674e-007,-0.00119687
-4.192674e-007,-0.00192929
-4.191674e-007,-0.000207787
-4.190674e-007,-5.12871e-005
-4.189674e-007,-0.000894824
-4.188674e-007,-0.00240036
-4.187674e-007,-0.00283073
-4.186674e-007,-0.00151613
-4.185674e-007,-0.000414368
-4.184674e-007,0.00113655
-4.183674e-007,0.000649835
-4.182674e-007,-0.00169454
-4.181674e-007,-0.00147701
-4.180674e-007,-0.00358976
-4.179674e-007,-0.00197468
-4.178674e-007,-0.000151447
-4.177674e-007,0.000483944
-4.176674e-007,0.00103483
-4.175674e-007,-0.00106071
-4.174674e-007,-0.00207953
-4.173674e-007,-0.00128764
-4.172674e-007,0.000167814
-4.171674e-007,-5.75471e-005
-4.170674e-007,0.000354049
-4.169674e-007,-0.0022642
-4.168674e-007,-0.00284482
-4.167674e-007,-0.00262259
-4.166674e-007,0.000388479
-4.165674e-007,0.00245272
-4.164674e-007,0.00267964
-4.163674e-007,-4.33694e-006
-4.162674e-007,-0.00320008
-4.161674e-007,-0.00399666
-4.160674e-007,-0.00335658
-4.159674e-007,-0.000181182
-4.158674e-007,0.0017829
-4.157674e-007,0.00132905
-4.156674e-007,-0.000242218
-4.155674e-007,-0.00175088
-4.154674e-007,-0.00263511
-4.153674e-007,-0.00105445
-4.152674e-007,0.000116168
-4.151674e-007,-0.000516093
-4.150674e-007,-1.0597e-005
-4.149674e-007,-0.000711719
-4.148674e-007,-0.000910474
-4.147674e-007,-0.0020764
-4.146674e-007,-0.000520788
-4.145674e-007,-0.000293863
-4.144674e-007,-0.000624079
-4.143674e-007,-0.000954294
-4.142674e-007,0.000185029
-4.141674e-007,-0.000818139
-4.140674e-007,-0.00126417
-4.139674e-007,-0.00191834
-4.138674e-007,-0.00281352
-4.137674e-007,-5.44171e-005
-4.136674e-007,-0.000160837
-4.135674e-007,0.0015951
-4.134674e-007,0.00065453
-4.133674e-007,-0.000478533
-4.132674e-007,-0.00111862
-4.131674e-007,-0.00293559
-4.130674e-007,-0.00327989
-4.129674e-007,-0.00113583
-4.128674e-007,-7.94571e-005
-4.127674e-007,0.00143547
