LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:29,0                 
Time,Ampl
-4.826516e-007,1.85113
-4.825516e-007,1.83363
-4.824516e-007,1.83865
-4.823516e-007,1.83912
-4.822516e-007,1.83121
-4.821516e-007,1.82453
-4.820516e-007,1.83593
-4.819516e-007,1.83737
-4.818516e-007,1.83144
-4.817516e-007,1.83704
-4.816516e-007,1.82655
-4.815516e-007,1.83982
-4.814516e-007,1.83604
-4.813516e-007,1.83571
-4.812516e-007,1.8371
-4.811516e-007,1.83121
-4.810516e-007,1.82539
-4.809516e-007,1.82938
-4.808516e-007,1.82028
-4.807516e-007,1.82486
-4.806516e-007,1.8313
-4.805516e-007,1.82844
-4.804516e-007,1.81288
-4.803516e-007,1.84084
-4.802516e-007,1.82886
-4.801516e-007,1.82517
-4.800516e-007,1.82314
-4.799516e-007,1.81498
-4.798516e-007,1.82536
-4.797516e-007,1.82766
-4.796516e-007,1.82112
-4.795516e-007,1.82605
-4.794516e-007,1.82458
-4.793516e-007,1.81546
-4.792516e-007,1.82905
-4.791516e-007,1.81426
-4.790516e-007,1.83382
-4.789516e-007,1.80561
-4.788516e-007,1.83019
-4.787516e-007,1.82259
-4.786516e-007,1.82511
-4.785516e-007,1.82503
-4.784516e-007,1.82101
-4.783516e-007,1.82597
-4.782516e-007,1.80949
-4.781516e-007,1.82497
-4.780516e-007,1.83543
-4.779516e-007,1.79892
-4.778516e-007,1.83732
-4.777516e-007,1.81953
-4.776516e-007,1.80586
-4.775516e-007,1.81881
-4.774516e-007,1.81651
-4.773516e-007,1.80736
-4.772516e-007,1.82938
-4.771516e-007,1.81385
-4.770516e-007,1.82137
-4.769516e-007,1.80774
-4.768516e-007,1.81374
-4.767516e-007,1.80952
-4.766516e-007,1.82564
-4.765516e-007,1.80611
-4.764516e-007,1.81523
-4.763516e-007,1.81565
-4.762516e-007,1.82472
-4.761516e-007,1.80766
-4.760516e-007,1.8151
-4.759516e-007,1.81523
-4.758516e-007,1.8247
-4.757516e-007,1.8235
-4.756516e-007,1.82891
-4.755516e-007,1.81634
-4.754516e-007,1.8268
-4.753516e-007,1.82306
-4.752516e-007,1.81332
-4.751516e-007,1.81745
-4.750516e-007,1.82456
-4.749516e-007,1.80613
-4.748516e-007,1.8303
-4.747516e-007,1.82248
-4.746516e-007,1.82026
-4.745516e-007,1.8172
-4.744516e-007,1.82159
-4.743516e-007,1.8156
-4.742516e-007,1.8258
-4.741516e-007,1.82289
-4.740516e-007,1.82816
-4.739516e-007,1.8323
-4.738516e-007,1.82494
-4.737516e-007,1.83102
-4.736516e-007,1.81268
-4.735516e-007,1.81776
-4.734516e-007,1.80971
-4.733516e-007,1.81548
-4.732516e-007,1.81221
-4.731516e-007,1.82506
-4.730516e-007,1.81027
-4.729516e-007,1.79989
-4.728516e-007,1.80583
-4.727516e-007,1.80863
-4.726516e-007,1.81002
-4.725516e-007,1.81648
-4.724516e-007,1.80417
-4.723516e-007,1.81166
-4.722516e-007,1.83751
-4.721516e-007,1.80508
-4.720516e-007,1.82666
-4.719516e-007,1.81476
-4.718516e-007,1.8199
-4.717516e-007,1.79853
-4.716516e-007,1.82311
-4.715516e-007,1.81404
-4.714516e-007,1.80397
-4.713516e-007,1.82647
-4.712516e-007,1.81027
-4.711516e-007,1.80308
-4.710516e-007,1.82053
-4.709516e-007,1.82678
-4.708516e-007,1.81346
-4.707516e-007,1.81884
-4.706516e-007,1.8103
-4.705516e-007,1.81615
-4.704516e-007,1.81279
-4.703516e-007,1.81607
-4.702516e-007,1.82583
-4.701516e-007,1.80711
-4.700516e-007,1.8068
-4.699516e-007,1.81648
-4.698516e-007,1.80896
-4.697516e-007,1.80883
-4.696516e-007,1.81329
-4.695516e-007,1.8159
-4.694516e-007,1.81082
-4.693516e-007,1.80894
-4.692516e-007,1.80458
-4.691516e-007,1.8255
-4.690516e-007,1.80888
-4.689516e-007,1.8101
-4.688516e-007,1.80561
-4.687516e-007,1.80053
-4.686516e-007,1.81132
-4.685516e-007,1.80647
-4.684516e-007,1.80533
-4.683516e-007,1.8172
-4.682516e-007,1.80988
-4.681516e-007,1.79986
-4.680516e-007,1.80633
-4.679516e-007,1.79992
-4.678516e-007,1.81113
-4.677516e-007,1.80705
-4.676516e-007,1.81382
-4.675516e-007,1.81121
-4.674516e-007,1.79734
-4.673516e-007,1.79981
-4.672516e-007,1.82114
-4.671516e-007,1.81446
-4.670516e-007,1.80589
-4.669516e-007,1.80994
-4.668516e-007,1.80408
-4.667516e-007,1.80153
-4.666516e-007,1.81163
-4.665516e-007,1.79753
-4.664516e-007,1.78938
-4.663516e-007,1.8177
-4.662516e-007,1.79323
-4.661516e-007,1.80172
-4.660516e-007,1.80511
-4.659516e-007,1.80003
-4.658516e-007,1.80589
-4.657516e-007,1.79814
-4.656516e-007,1.8002
-4.655516e-007,1.801
-4.654516e-007,1.81956
-4.653516e-007,1.80677
-4.652516e-007,1.80736
-4.651516e-007,1.80244
-4.650516e-007,1.80375
-4.649516e-007,1.80827
-4.648516e-007,1.80453
-4.647516e-007,1.79526
-4.646516e-007,1.81188
-4.645516e-007,1.81412
-4.644516e-007,1.81357
-4.643516e-007,1.8182
-4.642516e-007,1.81113
-4.641516e-007,1.8091
-4.640516e-007,1.80514
-4.639516e-007,1.81662
-4.638516e-007,1.80982
-4.637516e-007,1.80877
-4.636516e-007,1.81399
-4.635516e-007,1.80994
-4.634516e-007,1.81188
-4.633516e-007,1.80785
-4.632516e-007,1.81365
-4.631516e-007,1.81609
-4.630516e-007,1.81962
-4.629516e-007,1.80844
-4.628516e-007,1.80641
-4.627516e-007,1.80095
-4.626516e-007,1.82547
-4.625516e-007,1.80564
-4.624516e-007,1.80722
-4.623516e-007,1.81701
-4.622516e-007,1.81781
-4.621516e-007,1.80835
-4.620516e-007,1.82361
-4.619516e-007,1.81496
-4.618516e-007,1.82059
-4.617516e-007,1.81623
-4.616516e-007,1.81338
-4.615516e-007,1.81693
-4.614516e-007,1.81859
-4.613516e-007,1.82963
-4.612516e-007,1.81268
-4.611516e-007,1.81826
-4.610516e-007,1.83213
-4.609516e-007,1.82234
-4.608516e-007,1.81526
-4.607516e-007,1.81687
-4.606516e-007,1.83155
-4.605516e-007,1.82777
-4.604516e-007,1.82919
-4.603516e-007,1.82556
-4.602516e-007,1.83274
-4.601516e-007,1.8232
-4.600516e-007,1.83782
-4.599516e-007,1.81507
-4.598516e-007,1.82744
-4.597516e-007,1.81404
-4.596516e-007,1.8369
-4.595516e-007,1.82281
-4.594516e-007,1.83934
-4.593516e-007,1.81504
-4.592516e-007,1.82977
-4.591516e-007,1.83066
-4.590516e-007,1.83127
-4.589516e-007,1.83033
-4.588516e-007,1.82786
-4.587516e-007,1.83227
-4.586516e-007,1.81854
-4.585516e-007,1.83035
-4.584516e-007,1.82691
-4.583516e-007,1.81571
-4.582516e-007,1.82711
-4.581516e-007,1.81315
-4.580516e-007,1.83815
-4.579516e-007,1.81426
-4.578516e-007,1.806
-4.577516e-007,1.81709
-4.576516e-007,1.81019
-4.575516e-007,1.80167
-4.574516e-007,1.81127
-4.573516e-007,1.81426
-4.572516e-007,1.81252
-4.571516e-007,1.81734
-4.570516e-007,1.81049
-4.569516e-007,1.81682
-4.568516e-007,1.804
-4.567516e-007,1.82575
-4.566516e-007,1.82359
-4.565516e-007,1.81634
-4.564516e-007,1.81537
-4.563516e-007,1.80045
-4.562516e-007,1.82042
-4.561516e-007,1.81299
-4.560516e-007,1.82894
-4.559516e-007,1.81596
-4.558516e-007,1.82076
-4.557516e-007,1.81634
-4.556516e-007,1.81279
-4.555516e-007,1.81701
-4.554516e-007,1.82445
-4.553516e-007,1.8154
-4.552516e-007,1.81429
-4.551516e-007,1.82511
-4.550516e-007,1.82467
-4.549516e-007,1.79878
-4.548516e-007,1.80766
-4.547516e-007,1.81418
-4.546516e-007,1.81815
-4.545516e-007,1.79856
-4.544516e-007,1.81507
-4.543516e-007,1.82314
-4.542516e-007,1.81815
-4.541516e-007,1.82597
-4.540516e-007,1.82786
-4.539516e-007,1.82536
-4.538516e-007,1.82039
-4.537516e-007,1.81646
-4.536516e-007,1.8134
-4.535516e-007,1.80971
-4.534516e-007,1.83266
-4.533516e-007,1.81368
-4.532516e-007,1.80716
-4.531516e-007,1.81732
-4.530516e-007,1.82339
-4.529516e-007,1.80749
-4.528516e-007,1.81507
-4.527516e-007,1.82442
-4.526516e-007,1.80944
-4.525516e-007,1.80994
-4.524516e-007,1.81324
-4.523516e-007,1.79986
-4.522516e-007,1.81182
-4.521516e-007,1.82789
-4.520516e-007,1.82048
-4.519516e-007,1.81851
-4.518516e-007,1.82694
-4.517516e-007,1.79692
-4.516516e-007,1.82525
-4.515516e-007,1.80744
-4.514516e-007,1.80508
-4.513516e-007,1.79917
-4.512516e-007,1.82092
-4.511516e-007,1.81421
-4.510516e-007,1.8212
-4.509516e-007,1.79892
-4.508516e-007,1.81518
-4.507516e-007,1.8088
-4.506516e-007,1.81965
-4.505516e-007,1.80766
-4.504516e-007,1.80589
-4.503516e-007,1.81654
-4.502516e-007,1.81784
-4.501516e-007,1.8167
-4.500516e-007,1.80561
-4.499516e-007,1.81726
-4.498516e-007,1.82428
-4.497516e-007,1.81521
-4.496516e-007,1.81548
-4.495516e-007,1.81038
-4.494516e-007,1.81987
-4.493516e-007,1.80661
-4.492516e-007,1.81449
-4.491516e-007,1.81601
-4.490516e-007,1.81005
-4.489516e-007,1.81734
-4.488516e-007,1.8124
-4.487516e-007,1.81138
-4.486516e-007,1.8111
-4.485516e-007,1.81596
-4.484516e-007,1.80441
-4.483516e-007,1.81202
-4.482516e-007,1.80328
-4.481516e-007,1.80827
-4.480516e-007,1.80441
-4.479516e-007,1.8167
-4.478516e-007,1.80306
-4.477516e-007,1.81793
-4.476516e-007,1.80372
-4.475516e-007,1.8116
-4.474516e-007,1.82544
-4.473516e-007,1.81479
-4.472516e-007,1.80156
-4.471516e-007,1.80294
-4.470516e-007,1.80286
-4.469516e-007,1.79742
-4.468516e-007,1.82248
-4.467516e-007,1.81468
-4.466516e-007,1.79792
-4.465516e-007,1.81978
-4.464516e-007,1.7845
-4.463516e-007,1.82015
-4.462516e-007,1.80738
-4.461516e-007,1.81662
-4.460516e-007,1.81446
-4.459516e-007,1.81049
-4.458516e-007,1.81227
-4.457516e-007,1.8073
-4.456516e-007,1.81371
-4.455516e-007,1.8247
-4.454516e-007,1.80969
-4.453516e-007,1.82694
-4.452516e-007,1.81185
-4.451516e-007,1.803
-4.450516e-007,1.81199
-4.449516e-007,1.80613
-4.448516e-007,1.79967
-4.447516e-007,1.80186
-4.446516e-007,1.81032
-4.445516e-007,1.79726
-4.444516e-007,1.81498
-4.443516e-007,1.81529
-4.442516e-007,1.81143
-4.441516e-007,1.79434
-4.440516e-007,1.80589
-4.439516e-007,1.81512
-4.438516e-007,1.80314
-4.437516e-007,1.79476
-4.436516e-007,1.79981
-4.435516e-007,1.80935
-4.434516e-007,1.81024
-4.433516e-007,1.79906
-4.432516e-007,1.81537
-4.431516e-007,1.80935
-4.430516e-007,1.79753
-4.429516e-007,1.81013
-4.428516e-007,1.7972
-4.427516e-007,1.81191
-4.426516e-007,1.80971
-4.425516e-007,1.8164
-4.424516e-007,1.81396
-4.423516e-007,1.81154
-4.422516e-007,1.8053
-4.421516e-007,1.79887
-4.420516e-007,1.80522
-4.419516e-007,1.8096
-4.418516e-007,1.80389
-4.417516e-007,1.79934
-4.416516e-007,1.82242
-4.415516e-007,1.81474
-4.414516e-007,1.806
-4.413516e-007,1.8005
-4.412516e-007,1.81307
-4.411516e-007,1.80894
-4.410516e-007,1.82062
-4.409516e-007,1.79798
-4.408516e-007,1.81557
-4.407516e-007,1.81504
-4.406516e-007,1.81016
-4.405516e-007,1.82642
-4.404516e-007,1.80289
-4.403516e-007,1.82816
-4.402516e-007,1.80863
-4.401516e-007,1.8174
-4.400516e-007,1.82203
-4.399516e-007,1.82386
-4.398516e-007,1.82064
-4.397516e-007,1.81629
-4.396516e-007,1.82284
-4.395516e-007,1.8154
-4.394516e-007,1.82031
-4.393516e-007,1.81551
-4.392516e-007,1.82841
-4.391516e-007,1.80985
-4.390516e-007,1.82117
-4.389516e-007,1.81535
-4.388516e-007,1.81326
-4.387516e-007,1.80186
-4.386516e-007,1.81107
-4.385516e-007,1.8146
-4.384516e-007,1.81243
-4.383516e-007,1.81734
-4.382516e-007,1.81934
-4.381516e-007,1.81632
-4.380516e-007,1.80589
-4.379516e-007,1.80214
-4.378516e-007,1.80408
-4.377516e-007,1.79695
-4.376516e-007,1.81371
-4.375516e-007,1.80866
-4.374516e-007,1.82039
-4.373516e-007,1.81601
-4.372516e-007,1.81415
-4.371516e-007,1.81163
-4.370516e-007,1.81926
-4.369516e-007,1.82345
-4.368516e-007,1.822
-4.367516e-007,1.81163
-4.366516e-007,1.81232
-4.365516e-007,1.79784
-4.364516e-007,1.80575
-4.363516e-007,1.79981
-4.362516e-007,1.8038
-4.361516e-007,1.81607
-4.360516e-007,1.80336
-4.359516e-007,1.81898
-4.358516e-007,1.80328
-4.357516e-007,1.79998
-4.356516e-007,1.80519
-4.355516e-007,1.82395
-4.354516e-007,1.80269
-4.353516e-007,1.81068
-4.352516e-007,1.81313
-4.351516e-007,1.80963
-4.350516e-007,1.81224
-4.349516e-007,1.80763
-4.348516e-007,1.81396
-4.347516e-007,1.80042
-4.346516e-007,1.8265
-4.345516e-007,1.82209
-4.344516e-007,1.81404
-4.343516e-007,1.81879
-4.342516e-007,1.8242
-4.341516e-007,1.82966
-4.340516e-007,1.8136
-4.339516e-007,1.80292
-4.338516e-007,1.82603
-4.337516e-007,1.82045
-4.336516e-007,1.82303
-4.335516e-007,1.81715
-4.334516e-007,1.82633
-4.333516e-007,1.80686
-4.332516e-007,1.81496
-4.331516e-007,1.81537
-4.330516e-007,1.82453
-4.329516e-007,1.81565
-4.328516e-007,1.82303
-4.327516e-007,1.81629
-4.326516e-007,1.81121
-4.325516e-007,1.81684
-4.324516e-007,1.80347
-4.323516e-007,1.81726
-4.322516e-007,1.824
-4.321516e-007,1.8151
-4.320516e-007,1.81496
-4.319516e-007,1.83224
-4.318516e-007,1.81748
-4.317516e-007,1.82619
-4.316516e-007,1.82139
-4.315516e-007,1.83188
-4.314516e-007,1.83227
-4.313516e-007,1.81593
-4.312516e-007,1.82372
-4.311516e-007,1.83113
-4.310516e-007,1.8091
-4.309516e-007,1.82691
-4.308516e-007,1.81063
-4.307516e-007,1.82583
-4.306516e-007,1.824
-4.305516e-007,1.82941
-4.304516e-007,1.822
-4.303516e-007,1.8326
-4.302516e-007,1.83704
-4.301516e-007,1.82913
-4.300516e-007,1.82345
-4.299516e-007,1.82558
-4.298516e-007,1.80946
-4.297516e-007,1.81676
-4.296516e-007,1.82608
-4.295516e-007,1.83063
-4.294516e-007,1.82544
-4.293516e-007,1.83077
-4.292516e-007,1.82131
-4.291516e-007,1.82583
-4.290516e-007,1.82464
-4.289516e-007,1.82897
-4.288516e-007,1.82794
-4.287516e-007,1.81612
-4.286516e-007,1.82633
-4.285516e-007,1.82228
-4.284516e-007,1.82816
-4.283516e-007,1.81584
-4.282516e-007,1.83327
-4.281516e-007,1.82769
-4.280516e-007,1.8283
-4.279516e-007,1.82567
-4.278516e-007,1.83216
-4.277516e-007,1.82336
-4.276516e-007,1.82236
-4.275516e-007,1.82472
-4.274516e-007,1.83144
-4.273516e-007,1.82861
-4.272516e-007,1.829
-4.271516e-007,1.81032
-4.270516e-007,1.82672
-4.269516e-007,1.82128
-4.268516e-007,1.8278
-4.267516e-007,1.83219
-4.266516e-007,1.82483
-4.265516e-007,1.81698
-4.264516e-007,1.8222
-4.263516e-007,1.82375
-4.262516e-007,1.81867
-4.261516e-007,1.82458
-4.260516e-007,1.82123
-4.259516e-007,1.81024
-4.258516e-007,1.8265
-4.257516e-007,1.82148
-4.256516e-007,1.829
-4.255516e-007,1.81082
-4.254516e-007,1.80539
-4.253516e-007,1.80772
-4.252516e-007,1.81121
-4.251516e-007,1.81584
-4.250516e-007,1.81024
-4.249516e-007,1.81651
-4.248516e-007,1.82786
-4.247516e-007,1.80933
-4.246516e-007,1.82833
-4.245516e-007,1.81374
-4.244516e-007,1.82927
-4.243516e-007,1.82445
-4.242516e-007,1.81082
-4.241516e-007,1.81806
-4.240516e-007,1.8113
-4.239516e-007,1.8164
-4.238516e-007,1.82525
-4.237516e-007,1.80691
-4.236516e-007,1.80713
-4.235516e-007,1.81027
-4.234516e-007,1.80297
-4.233516e-007,1.79834
-4.232516e-007,1.82838
-4.231516e-007,1.82164
-4.230516e-007,1.8273
-4.229516e-007,1.8174
-4.228516e-007,1.81396
-4.227516e-007,1.81701
-4.226516e-007,1.81862
-4.225516e-007,1.80744
-4.224516e-007,1.8144
-4.223516e-007,1.80949
-4.222516e-007,1.81066
-4.221516e-007,1.81615
-4.220516e-007,1.81254
-4.219516e-007,1.8169
-4.218516e-007,1.82558
-4.217516e-007,1.81532
-4.216516e-007,1.81487
-4.215516e-007,1.81657
-4.214516e-007,1.81876
-4.213516e-007,1.8159
-4.212516e-007,1.81365
-4.211516e-007,1.81659
-4.210516e-007,1.81945
-4.209516e-007,1.79823
-4.208516e-007,1.80675
-4.207516e-007,1.8154
-4.206516e-007,1.79484
-4.205516e-007,1.81041
-4.204516e-007,1.81132
-4.203516e-007,1.81621
-4.202516e-007,1.80478
-4.201516e-007,1.8091
-4.200516e-007,1.81321
-4.199516e-007,1.80009
-4.198516e-007,1.82131
-4.197516e-007,1.81379
-4.196516e-007,1.81424
-4.195516e-007,1.8177
-4.194516e-007,1.81019
-4.193516e-007,1.80933
-4.192516e-007,1.8048
-4.191516e-007,1.80103
-4.190516e-007,1.81998
-4.189516e-007,1.79634
-4.188516e-007,1.80774
-4.187516e-007,1.80028
-4.186516e-007,1.81096
-4.185516e-007,1.80769
-4.184516e-007,1.79986
-4.183516e-007,1.79629
-4.182516e-007,1.7969
-4.181516e-007,1.78247
-4.180516e-007,1.78924
-4.179516e-007,1.79351
-4.178516e-007,1.79606
-4.177516e-007,1.79867
-4.176516e-007,1.81421
-4.175516e-007,1.80081
-4.174516e-007,1.79953
-4.173516e-007,1.7995
-4.172516e-007,1.79887
-4.171516e-007,1.79507
-4.170516e-007,1.79704
-4.169516e-007,1.80794
-4.168516e-007,1.79851
-4.167516e-007,1.80311
-4.166516e-007,1.80439
-4.165516e-007,1.80799
-4.164516e-007,1.80564
-4.163516e-007,1.80189
-4.162516e-007,1.81232
-4.161516e-007,1.79157
-4.160516e-007,1.80164
-4.159516e-007,1.80045
-4.158516e-007,1.80383
-4.157516e-007,1.79928
-4.156516e-007,1.79984
-4.155516e-007,1.8015
-4.154516e-007,1.81962
-4.153516e-007,1.80705
-4.152516e-007,1.80749
-4.151516e-007,1.80247
-4.150516e-007,1.7967
-4.149516e-007,1.80891
-4.148516e-007,1.78646
-4.147516e-007,1.81307
-4.146516e-007,1.8088
-4.145516e-007,1.7987
-4.144516e-007,1.81643
-4.143516e-007,1.79876
-4.142516e-007,1.82786
-4.141516e-007,1.82245
-4.140516e-007,1.80564
-4.139516e-007,1.82858
-4.138516e-007,1.82284
-4.137516e-007,1.80913
-4.136516e-007,1.80711
-4.135516e-007,1.81027
-4.134516e-007,1.80974
-4.133516e-007,1.80785
-4.132516e-007,1.81388
-4.131516e-007,1.80977
-4.130516e-007,1.82051
-4.129516e-007,1.81543
-4.128516e-007,1.81412
-4.127516e-007,1.8174
-4.126516e-007,1.81881
-4.125516e-007,1.81632
-4.124516e-007,1.81351
-4.123516e-007,1.82569
-4.122516e-007,1.80946
-4.121516e-007,1.81762
-4.120516e-007,1.82758
-4.119516e-007,1.82356
-4.118516e-007,1.82722
-4.117516e-007,1.81593
-4.116516e-007,1.82289
-4.115516e-007,1.8242
-4.114516e-007,1.82486
-4.113516e-007,1.82445
-4.112516e-007,1.82833
-4.111516e-007,1.81604
-4.110516e-007,1.8263
-4.109516e-007,1.82838
-4.108516e-007,1.82777
-4.107516e-007,1.8167
-4.106516e-007,1.83887
-4.105516e-007,1.82725
-4.104516e-007,1.81426
-4.103516e-007,1.82694
-4.102516e-007,1.82292
-4.101516e-007,1.81609
-4.100516e-007,1.81385
-4.099516e-007,1.82436
-4.098516e-007,1.82386
-4.097516e-007,1.82417
-4.096516e-007,1.82234
-4.095516e-007,1.82503
-4.094516e-007,1.82503
-4.093516e-007,1.829
-4.092516e-007,1.83662
-4.091516e-007,1.8245
-4.090516e-007,1.827
-4.089516e-007,1.81543
-4.088516e-007,1.82195
-4.087516e-007,1.82389
-4.086516e-007,1.82458
-4.085516e-007,1.81601
-4.084516e-007,1.82891
-4.083516e-007,1.81482
-4.082516e-007,1.82081
-4.081516e-007,1.80705
-4.080516e-007,1.82211
-4.079516e-007,1.82325
-4.078516e-007,1.82489
-4.077516e-007,1.82522
-4.076516e-007,1.80472
-4.075516e-007,1.81224
-4.074516e-007,1.82364
-4.073516e-007,1.82236
-4.072516e-007,1.80577
-4.071516e-007,1.81216
-4.070516e-007,1.81812
-4.069516e-007,1.81415
-4.068516e-007,1.82927
-4.067516e-007,1.82392
-4.066516e-007,1.82095
-4.065516e-007,1.79898
-4.064516e-007,1.82364
-4.063516e-007,1.79765
-4.062516e-007,1.82123
-4.061516e-007,1.81396
-4.060516e-007,1.82159
-4.059516e-007,1.82614
-4.058516e-007,1.81005
-4.057516e-007,1.81815
-4.056516e-007,1.82736
-4.055516e-007,1.80885
-4.054516e-007,1.82819
-4.053516e-007,1.81363
-4.052516e-007,1.82359
-4.051516e-007,1.80048
-4.050516e-007,1.81263
-4.049516e-007,1.80611
-4.048516e-007,1.81268
-4.047516e-007,1.81634
-4.046516e-007,1.81901
-4.045516e-007,1.80835
-4.044516e-007,1.81454
-4.043516e-007,1.80988
-4.042516e-007,1.81118
-4.041516e-007,1.80719
-4.040516e-007,1.82858
-4.039516e-007,1.81429
-4.038516e-007,1.8217
-4.037516e-007,1.8159
-4.036516e-007,1.82214
-4.035516e-007,1.81648
-4.034516e-007,1.81107
-4.033516e-007,1.81651
-4.032516e-007,1.82087
-4.031516e-007,1.81607
-4.030516e-007,1.81171
-4.029516e-007,1.81626
-4.028516e-007,1.82145
-4.027516e-007,1.81024
-4.026516e-007,1.8055
-4.025516e-007,1.8159
-4.024516e-007,1.82001
-4.023516e-007,1.82503
-4.022516e-007,1.82015
-4.021516e-007,1.80877
-4.020516e-007,1.81435
-4.019516e-007,1.81532
-4.018516e-007,1.81021
-4.017516e-007,1.81682
-4.016516e-007,1.81227
-4.015516e-007,1.81676
-4.014516e-007,1.81937
-4.013516e-007,1.81582
