LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-4.873601e-007,-0.00340068
-4.872601e-007,-0.000871632
-4.871601e-007,0.00197042
-4.870601e-007,0.000713717
-4.869601e-007,0.000488356
-4.868601e-007,-0.00194209
-4.867601e-007,-0.000449081
-4.866601e-007,-0.000367701
-4.865601e-007,-0.000528896
-4.864601e-007,-0.00174647
-4.863601e-007,-0.00217998
-4.862601e-007,-0.00252115
-4.861601e-007,-0.00201252
-4.860601e-007,8.45853e-005
-4.859601e-007,0.00154004
-4.858601e-007,0.00139606
-4.857601e-007,0.00105489
-4.856601e-007,-0.00237717
-4.855601e-007,-0.00373559
-4.854601e-007,-0.00518322
-4.853601e-007,-0.00409241
-4.852601e-007,-0.000619666
-4.851601e-007,0.00227872
-4.850601e-007,0.00336483
-4.849601e-007,0.00149935
-4.848601e-007,-0.001338
-4.847601e-007,-0.00237717
-4.846601e-007,-0.00227701
-4.845601e-007,-0.000175205
-4.844601e-007,0.000693372
-4.843601e-007,-0.000624361
-4.842601e-007,-0.00494221
-4.841601e-007,-0.00343667
-4.840601e-007,-0.00238343
-4.839601e-007,0.00181704
-4.838601e-007,0.00553393
-4.837601e-007,0.00313634
-4.836601e-007,-0.000416216
-4.835601e-007,-0.00363856
-4.834601e-007,-0.00470746
-4.833601e-007,-0.0030016
-4.832601e-007,-0.000284756
-4.831601e-007,0.000195701
-4.830601e-007,-2.18349e-005
-4.829601e-007,-0.000749562
-4.828601e-007,0.000219176
-4.827601e-007,0.00221925
-4.826601e-007,0.000871782
-4.825601e-007,-0.000992137
-4.824601e-007,-0.00439446
-4.823601e-007,-0.00536945
-4.822601e-007,-0.00357909
-4.821601e-007,0.00233037
-4.820601e-007,0.00301271
-4.819601e-007,0.00397362
-4.818601e-007,0.00143518
-4.817601e-007,-0.00304699
-4.816601e-007,-0.00369646
-4.815601e-007,-0.00353214
-4.814601e-007,-0.00216746
-4.813601e-007,-0.000832507
-4.812601e-007,0.000910907
-4.811601e-007,0.000449231
-4.810601e-007,4.70252e-005
-4.809601e-007,0.000303686
-4.808601e-007,-0.00126132
-4.807601e-007,-0.000782427
-4.806601e-007,-0.00108604
-4.805601e-007,-0.000588366
-4.804601e-007,-0.000294146
-4.803601e-007,-0.0015305
-4.802601e-007,-0.00302821
-4.801601e-007,-0.00174177
-4.800601e-007,-0.0001173
-4.799601e-007,0.0025166
-4.798601e-007,0.00228498
-4.797601e-007,0.000386631
-4.796601e-007,-0.00299691
-4.795601e-007,-0.00471998
-4.794601e-007,-0.00405329
-4.793601e-007,-0.000920147
-4.792601e-007,0.000895257
-4.791601e-007,0.00218795
-4.790601e-007,4.54602e-005
-4.789601e-007,-0.00223788
-4.788601e-007,-0.00312054
-4.787601e-007,-0.00156962
-4.786601e-007,-0.000445951
-4.785601e-007,-6.87851e-005
-4.784601e-007,-0.00118933
-4.783601e-007,-0.000481946
-4.782601e-007,-0.00169169
-4.781601e-007,-0.000375526
-4.780601e-007,-0.000320751
-4.779601e-007,-0.000652532
-4.778601e-007,-0.00176681
-4.777601e-007,-0.000835637
-4.776601e-007,-0.000452211
-4.775601e-007,0.000414801
-4.774601e-007,0.00107054
-4.773601e-007,-0.00181063
-4.772601e-007,-0.00292961
-4.771601e-007,-0.00367768
-4.770601e-007,0.000378806
-4.769601e-007,0.00124738
-4.768601e-007,0.00201424
-4.767601e-007,0.00110184
-4.766601e-007,0.000158141
-4.765601e-007,-0.00169639
-4.764601e-007,-0.00175116
-4.763601e-007,-0.00211894
-4.762601e-007,-0.00015173
-4.761601e-007,-0.00132392
-4.760601e-007,0.000870217
-4.759601e-007,0.000294296
-4.758601e-007,0.00117696
-4.757601e-007,-0.000931102
-4.756601e-007,-0.00154458
-4.755601e-007,-0.00226918
-4.754601e-007,-0.00167448
-4.753601e-007,-0.000168945
-4.752601e-007,0.00119104
-4.751601e-007,0.000853002
-4.750601e-007,-0.00128792
-4.749601e-007,-0.00310959
-4.748601e-007,-0.00410493
-4.747601e-007,-0.00167291
-4.746601e-007,6.26753e-005
-4.745601e-007,0.00167932
-4.744601e-007,0.000705892
-4.743601e-007,9.71054e-005
-4.742601e-007,-0.000754257
-4.741601e-007,-0.00175742
-4.740601e-007,-0.00286232
-4.739601e-007,-0.00275277
-4.738601e-007,-0.00167291
-4.737601e-007,-0.0012441
-4.736601e-007,0.000965683
-4.735601e-007,0.00204554
-4.734601e-007,0.00250408
-4.733601e-007,-0.000283191
-4.732601e-007,-0.00244603
-4.731601e-007,-0.00397504
-4.730601e-007,-0.00406424
-4.729601e-007,-0.00301725
-4.728601e-007,-0.00013921
-4.727601e-007,0.00189686
-4.726601e-007,0.00233037
-4.725601e-007,0.00210188
-4.724601e-007,0.00130529
-4.723601e-007,-0.000474121
-4.722601e-007,-0.00372307
-4.721601e-007,-0.00443358
-4.720601e-007,-0.00492656
-4.719601e-007,-0.00264322
-4.718601e-007,0.000986028
-4.717601e-007,0.00333353
-4.716601e-007,0.00535708
-4.715601e-007,0.00192816
-4.714601e-007,-0.00132705
-4.713601e-007,-0.00551969
-4.712601e-007,-0.00592503
-4.711601e-007,-0.00375124
-4.710601e-007,0.000738757
-4.709601e-007,0.00363714
-4.708601e-007,0.0039032
-4.707601e-007,0.00381712
-4.706601e-007,-0.00129888
-4.705601e-007,-0.00150546
-4.704601e-007,-0.00352431
-4.703601e-007,-0.00342102
-4.702601e-007,-0.0010923
-4.701601e-007,-0.00109699
-4.700601e-007,0.000760667
-4.699601e-007,-7.03501e-005
-4.698601e-007,0.00123486
-4.697601e-007,0.00119417
-4.696601e-007,0.00109714
-4.695601e-007,2.82452e-005
-4.694601e-007,-0.00331773
-4.693601e-007,-0.00489056
-4.692601e-007,-0.00434751
-4.691601e-007,-0.0023803
-4.690601e-007,0.00155256
-4.689601e-007,0.00374356
-4.688601e-007,0.0049361
-4.687601e-007,0.00246339
-4.686601e-007,-0.000837202
-4.685601e-007,-0.00482953
-4.684601e-007,-0.00609092
-4.683601e-007,-0.00644305
-4.682601e-007,-0.000538286
-4.681601e-007,0.0023022
-4.680601e-007,0.00500339
-4.679601e-007,0.00436644
-4.678601e-007,0.00150561
-4.677601e-007,-0.00166352
-4.676601e-007,-0.00348362
-4.675601e-007,-0.00367142
-4.674601e-007,-0.00311898
-4.673601e-007,-0.00178403
-4.672601e-007,-0.000524201
-4.671601e-007,0.000693372
-4.670601e-007,0.00244305
-4.669601e-007,0.00225368
-4.668601e-007,0.00010493
-4.667601e-007,-0.00237247
-4.666601e-007,-0.00295152
-4.665601e-007,-0.00334747
-4.664601e-007,-0.00281537
-4.663601e-007,-2.65299e-005
-4.662601e-007,0.000572867
-4.661601e-007,0.0013851
-4.660601e-007,-0.000600886
-4.659601e-007,-0.000352051
-4.658601e-007,-0.000973357
-4.657601e-007,-0.000568021
-4.656601e-007,0.000155011
-4.655601e-007,-0.000289451
-4.654601e-007,-0.00138652
-4.653601e-007,-0.00306264
-4.652601e-007,-0.00241786
-4.651601e-007,-0.00182315
-4.650601e-007,0.00125677
-4.649601e-007,0.0019266
-4.648601e-007,0.00240862
-4.647601e-007,0.000303686
-4.646601e-007,-0.000153295
-4.645601e-007,-0.00178872
-4.644601e-007,-0.00249454
-4.643601e-007,-0.00281693
-4.642601e-007,-0.00171673
-4.641601e-007,5.79803e-005
-4.640601e-007,0.000806052
-4.639601e-007,0.000909342
-4.638601e-007,0.000726237
-4.637601e-007,0.000194136
-4.636601e-007,-0.0013114
-4.635601e-007,-0.00178246
-4.634601e-007,-0.00282319
-4.633601e-007,-0.00233804
-4.632601e-007,-0.00210799
-4.631601e-007,-2.02699e-005
-4.630601e-007,0.00174662
-4.629601e-007,0.00217074
-4.628601e-007,0.000835787
-4.627601e-007,0.000159706
-4.626601e-007,-0.00172612
-4.625601e-007,-0.00303916
-4.624601e-007,-0.00251332
-4.623601e-007,-0.00222693
-4.622601e-007,-0.00106256
-4.621601e-007,-0.00162596
-4.620601e-007,0.000228566
-4.619601e-007,0.00266371
-4.618601e-007,0.00181391
-4.617601e-007,-0.00102657
-4.616601e-007,-0.00325513
-4.615601e-007,-0.00492186
-4.614601e-007,-0.00500324
-4.613601e-007,-0.00222536
-4.612601e-007,0.00242583
-4.611601e-007,0.00118948
-4.610601e-007,0.00257294
-4.609601e-007,-0.000834072
-4.608601e-007,-0.000740172
-4.607601e-007,0.00012058
-4.606601e-007,-0.000754257
-4.605601e-007,-0.00122063
-4.604601e-007,-0.00336468
-4.603601e-007,-0.00446019
-4.602601e-007,-0.00167135
-4.601601e-007,0.0016715
-4.600601e-007,0.00454015
-4.599601e-007,0.00332258
-4.598601e-007,-0.000873197
-4.597601e-007,-0.00406581
-4.596601e-007,-0.00599389
-4.595601e-007,-0.00217372
-4.594601e-007,0.000178486
-4.593601e-007,0.00203928
-4.592601e-007,-0.000593061
-4.591601e-007,-0.00221128
-4.590601e-007,-0.00219406
-4.589601e-007,-0.00302821
-4.588601e-007,0.00151813
-4.587601e-007,0.00166367
-4.586601e-007,0.00117852
-4.585601e-007,-0.000707307
-4.584601e-007,-0.000411521
-4.583601e-007,-0.00205947
-4.582601e-007,-0.00176525
-4.581601e-007,-0.00229892
-4.580601e-007,-0.00142877
-4.579601e-007,-0.00247733
-4.578601e-007,-0.000416216
-4.577601e-007,-1.08799e-005
-4.576601e-007,0.00236793
-4.575601e-007,0.000715282
-4.574601e-007,0.000377241
-4.573601e-007,-0.00254932
-4.572601e-007,-0.00394843
-4.571601e-007,-0.00458852
-4.570601e-007,-0.00341007
-4.569601e-007,-0.00117055
-4.568601e-007,-0.000569586
-4.567601e-007,0.0013851
-4.566601e-007,0.00298767
-4.565601e-007,0.000665202
-4.564601e-007,-0.000577411
-4.563601e-007,-0.0030689
-4.562601e-007,-0.0031941
-4.561601e-007,-0.00422074
-4.560601e-007,-0.00262913
-4.559601e-007,-0.00105943
-4.558601e-007,0.001166
-4.557601e-007,0.00278265
-4.556601e-007,0.00202206
-4.555601e-007,0.00183269
-4.554601e-007,-0.00164944
-4.553601e-007,-0.00385766
-4.552601e-007,-0.00456661
-4.551601e-007,-0.00458069
-4.550601e-007,-0.000372396
-4.549601e-007,0.00223803
-4.548601e-007,0.00222082
-4.547601e-007,0.000300556
-4.546601e-007,-0.0043882
-4.545601e-007,-0.00338816
-4.544601e-007,-0.00256653
-4.543601e-007,0.00189216
-4.542601e-007,0.00303462
-4.541601e-007,0.000502441
-4.540601e-007,-0.0031002
-4.539601e-007,-0.00608466
-4.538601e-007,-0.00429117
-4.537601e-007,6.73703e-005
-4.536601e-007,0.00346656
-4.535601e-007,0.0035495
-4.534601e-007,0.00105489
-4.533601e-007,-0.00369333
-4.532601e-007,-0.00461356
-4.531601e-007,-0.00527399
-4.530601e-007,-0.00188262
-4.529601e-007,0.00135224
-4.528601e-007,0.00186869
-4.527601e-007,0.00298454
-4.526601e-007,0.00223021
-4.525601e-007,-0.00241942
-4.524601e-007,-0.00438194
-4.523601e-007,-0.00597198
-4.522601e-007,-0.00418005
-4.521601e-007,-0.00112673
-4.520601e-007,0.00278891
-4.519601e-007,0.00341178
-4.518601e-007,0.00182487
-4.517601e-007,-0.000766777
-4.516601e-007,-0.00431151
-4.515601e-007,-0.00391713
-4.514601e-007,-0.002939
-4.513601e-007,-8.28701e-005
-4.512601e-007,0.000674592
-4.511601e-007,0.000597907
-4.510601e-007,0.000164401
-4.509601e-007,-0.000308231
-4.508601e-007,-0.00172143
-4.507601e-007,-0.00186228
-4.506601e-007,-0.000970227
-4.505601e-007,-0.00120341
-4.504601e-007,0.000206656
-4.503601e-007,-0.000796512
-4.502601e-007,-0.00161657
-4.501601e-007,-0.00292648
-4.500601e-007,-0.0033819
-4.499601e-007,-0.00112203
-4.498601e-007,0.000984463
-4.497601e-007,0.00269345
-4.496601e-007,0.00153534
-4.495601e-007,-0.00153363
-4.494601e-007,-0.00292022
-4.493601e-007,-0.00350084
-4.492601e-007,-0.00276842
-4.491601e-007,-0.0001486
-4.490601e-007,0.00105645
-4.489601e-007,0.00187964
-4.488601e-007,0.000284906
-4.487601e-007,0.000602602
-4.486601e-007,-0.00248985
-4.485601e-007,-0.00186541
-4.484601e-007,-0.00367142
-4.483601e-007,-0.00148981
-4.482601e-007,-0.000888847
-4.481601e-007,0.000552522
-4.480601e-007,0.000671462
-4.479601e-007,0.000644857
-4.478601e-007,8.77153e-005
-4.477601e-007,-0.000799642
-4.476601e-007,-0.00177307
-4.475601e-007,-0.00191079
-4.474601e-007,-0.00164944
-4.473601e-007,-0.00197496
-4.472601e-007,-0.000636882
-4.471601e-007,-0.00119089
-4.470601e-007,-2.18349e-005
-4.469601e-007,0.000242651
-4.468601e-007,0.000976638
-4.467601e-007,0.0018233
-4.466601e-007,-0.000470991
-4.465601e-007,-0.00275277
-4.464601e-007,-0.00351962
-4.463601e-007,-0.00438663
-4.462601e-007,-0.00232396
-4.461601e-007,-0.00013921
-4.460601e-007,0.00311443
-4.459601e-007,0.00118322
-4.458601e-007,-0.000984312
-4.457601e-007,-0.00140686
-4.456601e-007,-0.00194209
-4.455601e-007,-0.0020939
-4.454601e-007,-0.000125125
-4.453601e-007,-0.00120498
-4.452601e-007,-0.0012441
-4.451601e-007,-0.00269017
-4.450601e-007,-0.0026573
-4.449601e-007,-0.00102657
-4.448601e-007,0.00120513
-4.447601e-007,0.00150091
-4.446601e-007,0.00222708
-4.445601e-007,-0.000430301
-4.444601e-007,-0.00148355
-4.443601e-007,-0.00315497
-4.442601e-007,-0.00320818
-4.441601e-007,-0.00162127
-4.440601e-007,-0.000147035
-4.439601e-007,0.000698067
-4.438601e-007,0.00108932
-4.437601e-007,-0.000893542
-4.436601e-007,0.000234826
-4.435601e-007,-0.00240847
-4.434601e-007,-0.00291709
-4.433601e-007,-0.00229892
-4.432601e-007,-0.00144129
-4.431601e-007,-0.00171986
-4.430601e-007,-0.000392741
-4.429601e-007,-0.000561761
-4.428601e-007,-0.00115177
-4.427601e-007,0.000356896
-4.426601e-007,-0.000247196
-4.425601e-007,-0.00128323
-4.424601e-007,-0.00233178
-4.423601e-007,-0.00274964
-4.422601e-007,-0.00155554
-4.421601e-007,-0.000830942
-4.420601e-007,0.00139606
-4.419601e-007,0.00161985
-4.418601e-007,0.000100235
-4.417601e-007,-0.00229579
-4.416601e-007,-0.00489526
-4.415601e-007,-0.00413467
-4.414601e-007,8.30203e-005
-4.413601e-007,0.00319268
-4.412601e-007,0.00209249
-4.411601e-007,0.00148996
-4.410601e-007,-0.00243977
-4.409601e-007,-0.00493282
-4.408601e-007,-0.00188262
-4.407601e-007,-0.000887282
-4.406601e-007,-0.000267541
-4.405601e-007,0.000100235
-4.404601e-007,0.000284906
-4.403601e-007,-0.00147885
-4.402601e-007,-0.00120967
-4.401601e-007,-0.00224258
-4.400601e-007,-0.00286545
-4.399601e-007,-0.00277155
-4.398601e-007,-0.000286321
-4.397601e-007,0.000901517
-4.396601e-007,0.00104237
-4.395601e-007,-0.000477251
-4.394601e-007,-0.00207043
-4.393601e-007,-0.00405329
-4.392601e-007,-0.00414562
-4.391601e-007,-0.00221128
-4.390601e-007,0.000205091
-4.389601e-007,0.000427321
-4.388601e-007,0.00124895
-4.387601e-007,0.000303686
-4.386601e-007,-0.000686962
-4.385601e-007,-0.00168543
-4.384601e-007,-0.00247576
-4.383601e-007,-0.00229266
-4.382601e-007,-0.00233648
-4.381601e-007,-0.00152267
-4.380601e-007,4.70252e-005
-4.379601e-007,0.00167306
-4.378601e-007,-6.2525e-005
-4.377601e-007,-0.00271521
-4.376601e-007,-0.00305794
-4.375601e-007,-0.000938927
-4.374601e-007,0.00104393
-4.373601e-007,0.000159706
-4.372601e-007,-0.00104222
-4.371601e-007,-0.00253367
-4.370601e-007,-0.00182785
-4.369601e-007,0.000530611
-4.368601e-007,0.000685547
-4.367601e-007,0.00110966
-4.366601e-007,-0.00200939
-4.365601e-007,-0.00430995
-4.364601e-007,-0.00408302
-4.363601e-007,-0.00120028
-4.362601e-007,0.00489541
-4.361601e-007,0.00496583
-4.360601e-007,0.00285621
-4.359601e-007,-0.00291083
-4.358601e-007,-0.00577792
-4.357601e-007,-0.00660737
-4.356601e-007,-0.00304855
-4.355601e-007,0.00152752
-4.354601e-007,0.0041223
-4.353601e-007,0.00197824
-4.352601e-007,1.64012e-006
-4.351601e-007,-0.00235839
-4.350601e-007,-0.00253836
-4.349601e-007,-0.00369803
-4.348601e-007,-0.00200783
-4.347601e-007,-0.00113142
-4.346601e-007,0.000436711
-4.345601e-007,-0.00161031
-4.344601e-007,-0.000215895
-4.343601e-007,-0.00162127
-4.342601e-007,3.76352e-005
-4.341601e-007,0.000590082
-4.340601e-007,0.000569737
-4.339601e-007,0.000688677
-4.338601e-007,-0.00184976
-4.337601e-007,-0.00235213
-4.336601e-007,-0.00342728
-4.335601e-007,-0.00234117
-4.334601e-007,-0.00121906
-4.333601e-007,0.00103611
-4.332601e-007,0.00127712
-4.331601e-007,0.000954728
-4.330601e-007,0.000298991
-4.329601e-007,-0.00334903
-4.328601e-007,-0.00423796
-4.327601e-007,-0.00443515
-4.326601e-007,0.000225436
-4.325601e-007,0.00211753
-4.324601e-007,0.00399084
-4.323601e-007,0.00166837
-4.322601e-007,-0.00339285
-4.321601e-007,-0.00492969
-4.320601e-007,-0.00438976
-4.319601e-007,-0.00158997
-4.318601e-007,0.0029282
-4.317601e-007,0.00459962
-4.316601e-007,0.0042475
-4.315601e-007,0.0013538
-4.314601e-007,-0.00276998
-4.313601e-007,-0.00608936
-4.312601e-007,-0.00690942
-4.311601e-007,-0.0051081
-4.310601e-007,0.00179826
-4.309601e-007,0.00415516
-4.308601e-007,0.00531013
-4.307601e-007,0.00332571
-4.306601e-007,-0.000910757
-4.305601e-007,-0.00367142
-4.304601e-007,-0.00414875
-4.303601e-007,-0.00316436
-4.302601e-007,-0.000503856
-4.301601e-007,-0.000937362
-4.300601e-007,-0.000999962
-4.299601e-007,-0.00134583
-4.298601e-007,-0.000475686
-4.297601e-007,0.00218482
-4.296601e-007,0.00177948
-4.295601e-007,0.00116913
-4.294601e-007,-0.00251332
-4.293601e-007,-0.00484987
-4.292601e-007,-0.00543675
-4.291601e-007,-0.00228014
-4.290601e-007,0.000859262
-4.289601e-007,0.00194381
-4.288601e-007,0.000924992
-4.287601e-007,-0.00161031
-4.286601e-007,-0.00207825
-4.285601e-007,-0.00152737
-4.284601e-007,5.01552e-005
-4.283601e-007,-0.000859112
-4.282601e-007,-0.0014319
-4.281601e-007,-0.000747997
-4.280601e-007,-0.00289205
-4.279601e-007,0.000408541
-4.278601e-007,0.00013936
-4.277601e-007,0.000112755
-4.276601e-007,0.000436711
-4.275601e-007,-0.000791817
-4.274601e-007,-0.000339531
-4.273601e-007,-7.34801e-005
-4.272601e-007,-0.000704177
-4.271601e-007,-0.00138026
-4.270601e-007,-0.00265104
-4.269601e-007,-0.00307203
-4.268601e-007,-0.00202035
-4.267601e-007,-8.13051e-005
-4.266601e-007,0.00112688
-4.265601e-007,0.00234289
-4.264601e-007,0.000262996
-4.263601e-007,-0.00106256
-4.262601e-007,-0.00258062
-4.261601e-007,-0.00316906
-4.260601e-007,-0.00197965
-4.259601e-007,-0.000500726
-4.258601e-007,-0.000259716
-4.257601e-007,-0.000424041
-4.256601e-007,-0.000511681
-4.255601e-007,-0.00146477
-4.254601e-007,-0.000388046
-4.253601e-007,0.000242651
-4.252601e-007,-0.00120811
-4.251601e-007,-0.00298282
-4.250601e-007,-0.00380445
-4.249601e-007,-0.00239282
-4.248601e-007,-0.000251891
-4.247601e-007,0.00306122
-4.246601e-007,0.00221612
-4.245601e-007,0.00112688
-4.244601e-007,-0.000776167
-4.243601e-007,-0.00349458
-4.242601e-007,-0.00223788
-4.241601e-007,-0.00221754
-4.240601e-007,-0.00204382
-4.239601e-007,-0.000769907
-4.238601e-007,0.000848307
-4.237601e-007,0.000550957
-4.236601e-007,0.000871782
-4.235601e-007,9.46514e-006
-4.234601e-007,-0.00203287
-4.233601e-007,-0.00287484
-4.232601e-007,-0.00264322
-4.231601e-007,-0.000912322
-4.230601e-007,-0.00126132
-4.229601e-007,-0.000381786
-4.228601e-007,-0.00122219
-4.227601e-007,0.000306816
-4.226601e-007,-0.000212765
-4.225601e-007,-0.000395871
-4.224601e-007,-0.00126288
-4.223601e-007,-0.00187949
-4.222601e-007,-0.00186228
-4.221601e-007,-0.000638447
-4.220601e-007,0.000881172
-4.219601e-007,0.000427321
-4.218601e-007,-0.0012801
-4.217601e-007,-0.00317062
-4.216601e-007,-0.00333808
-4.215601e-007,-0.0012175
-4.214601e-007,0.000987593
-4.213601e-007,0.00272631
-4.212601e-007,0.00110497
-4.211601e-007,-0.00180281
-4.210601e-007,-0.00445706
-4.209601e-007,-0.00304855
-4.208601e-007,-0.00114394
-4.207601e-007,0.000486791
-4.206601e-007,0.00100637
-4.205601e-007,-0.000859112
-4.204601e-007,-0.000355181
-4.203601e-007,0.000386631
-4.202601e-007,0.00231785
-4.201601e-007,0.00115661
-4.200601e-007,-0.000866937
-4.199601e-007,-0.00323166
-4.198601e-007,-0.00511123
-4.197601e-007,-0.00319253
-4.196601e-007,-0.000785557
-4.195601e-007,0.00189842
-4.194601e-007,0.00284682
-4.193601e-007,0.00144301
-4.192601e-007,-0.000737042
-4.191601e-007,-0.00247733
-4.190601e-007,-0.00267139
-4.189601e-007,-0.00255558
-4.188601e-007,-0.000287886
-4.187601e-007,-0.00185602
-4.186601e-007,-0.00127227
-4.185601e-007,-0.00186071
-4.184601e-007,-0.00124723
-4.183601e-007,0.000868652
-4.182601e-007,0.0012286
-4.181601e-007,0.000951598
-4.180601e-007,-0.00237873
-4.179601e-007,-0.00313463
-4.178601e-007,-0.00448523
-4.177601e-007,-0.00156023
-4.176601e-007,0.000201961
-4.175601e-007,0.00153691
-4.174601e-007,0.00122391
-4.173601e-007,-0.00257749
-4.172601e-007,-0.00192644
-4.171601e-007,-0.002626
-4.170601e-007,0.000853002
-4.169601e-007,0.00292976
-4.168601e-007,0.000535306
-4.167601e-007,-0.00161814
-4.166601e-007,-0.00459165
-4.165601e-007,-0.00460886
-4.164601e-007,-0.00178559
-4.163601e-007,0.00168402
-4.162601e-007,0.00405187
-4.161601e-007,0.00231628
-4.160601e-007,-0.00126601
-4.159601e-007,-0.00370272
-4.158601e-007,-0.00386548
-4.157601e-007,-0.00127071
-4.156601e-007,0.000565042
-4.155601e-007,0.000693372
-4.154601e-007,0.000784142
-4.153601e-007,-0.00258218
-4.152601e-007,-0.00339442
-4.151601e-007,-0.00234743
-4.150601e-007,0.00115505
-4.149601e-007,0.00141171
-4.148601e-007,0.00157916
-4.147601e-007,0.00111749
-4.146601e-007,-0.00207043
-4.145601e-007,-0.00354153
-4.144601e-007,-0.00373089
-4.143601e-007,-0.00347267
-4.142601e-007,-0.00117211
-4.141601e-007,0.000868652
-4.140601e-007,0.00189216
-4.139601e-007,0.00137258
-4.138601e-007,0.00137884
-4.137601e-007,-0.00130201
-4.136601e-007,-0.00248359
-4.135601e-007,-0.0045134
-4.134601e-007,-0.00399851
-4.133601e-007,-0.00259783
-4.132601e-007,-0.000273801
-4.131601e-007,0.00343056
-4.130601e-007,0.00415986
-4.129601e-007,0.00159168
-4.128601e-007,-0.00115803
-4.127601e-007,-0.00478101
-4.126601e-007,-0.00418944
-4.125601e-007,-0.0019687
-4.124601e-007,0.000987593
-4.123601e-007,0.000261431
-4.122601e-007,-0.000585236
-4.121601e-007,-0.00199217
-4.120601e-007,-0.00240847
