LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.763572e-007,-0.000451928
-4.762572e-007,-0.00110923
-4.761572e-007,-0.000478533
-4.760572e-007,-0.00119374
-4.759572e-007,-0.00224699
-4.758572e-007,-0.00252556
-4.757572e-007,-0.00261476
-4.756572e-007,-0.00120939
-4.755572e-007,0.00115846
-4.754572e-007,0.002941
-4.753572e-007,0.00186271
-4.752572e-007,0.000505854
-4.751572e-007,-0.00130173
-4.750572e-007,-0.00298254
-4.749572e-007,-0.003776
-4.748572e-007,-0.00346769
-4.747572e-007,-0.00255842
-4.746572e-007,-0.000846309
-4.745572e-007,0.00130557
-4.744572e-007,0.00248245
-4.743572e-007,0.00298639
-4.742572e-007,0.000593495
-4.741572e-007,-0.00160847
-4.740572e-007,-0.00341135
-4.739572e-007,-0.00488245
-4.738572e-007,-0.00356785
-4.737572e-007,-0.00147075
-4.736572e-007,0.0010004
-4.735572e-007,0.00315384
-4.734572e-007,0.00155754
-4.733572e-007,0.00156693
-4.732572e-007,1.91381e-005
-4.731572e-007,-0.00295124
-4.730572e-007,-0.00286203
-4.729572e-007,-0.00189799
-4.728572e-007,-0.00229394
-4.727572e-007,-0.000736759
-4.726572e-007,0.0010317
-4.725572e-007,0.000818855
-4.724572e-007,0.00198791
-4.723572e-007,-2.1552e-005
-4.722572e-007,-0.00198094
-4.721572e-007,-0.001826
-4.720572e-007,-0.00216561
-4.719572e-007,-0.00141284
-4.718572e-007,-0.00116557
-4.717572e-007,-0.000445668
-4.716572e-007,0.00165144
-4.715572e-007,0.0016843
-4.714572e-007,0.000150598
-4.713572e-007,-0.00222038
-4.712572e-007,-0.003078
-4.711572e-007,-0.00250521
-4.710572e-007,1.60081e-005
-4.709572e-007,0.00150276
-4.708572e-007,0.00213346
-4.707572e-007,0.00092371
-4.706572e-007,-0.00156465
-4.705572e-007,-0.00300445
-4.704572e-007,-0.00338631
-4.703572e-007,-0.00148014
-4.702572e-007,-0.000456623
-4.701572e-007,3.63532e-005
-4.700572e-007,0.000186594
-4.699572e-007,0.000806335
-4.698572e-007,0.000350919
-4.697572e-007,-0.000246913
-4.696572e-007,-1.9987e-005
-4.695572e-007,-0.00167889
-4.694572e-007,-0.00215778
-4.693572e-007,-0.00172115
-4.692572e-007,-0.00170706
-4.691572e-007,0.000388479
-4.690572e-007,-0.000843179
-4.689572e-007,-2.6247e-005
-4.688572e-007,-0.00117183
-4.687572e-007,6.61809e-006
-4.686572e-007,0.000246064
-4.685572e-007,-0.00109514
-4.684572e-007,-0.000785274
-4.683572e-007,-0.00236593
-4.682572e-007,-0.00431436
-4.681572e-007,-0.00243166
-4.680572e-007,-0.00108419
-4.679572e-007,0.000195984
-4.678572e-007,-0.000641294
-4.677572e-007,0.000521504
-4.676572e-007,-0.000317338
-4.675572e-007,0.000548109
-4.674572e-007,-0.000577128
-4.673572e-007,-0.00243479
-4.672572e-007,-0.00210927
-4.671572e-007,-0.00337223
-4.670572e-007,-0.00180096
-4.669572e-007,-0.00130016
-4.668572e-007,5.82632e-005
-4.667572e-007,0.000699915
-4.666572e-007,0.00124141
-4.665572e-007,-0.000184312
-4.664572e-007,-0.00121252
-4.663572e-007,-0.00212961
-4.662572e-007,-0.00312339
-4.661572e-007,-0.00339257
-4.660572e-007,-0.00202163
-4.659572e-007,7.07833e-005
-4.658572e-007,0.00134939
-4.657572e-007,0.00155284
-4.656572e-007,0.000402564
-4.655572e-007,-0.00134868
-4.654572e-007,-0.00161786
-4.653572e-007,-0.00178375
-4.652572e-007,-0.00156465
-4.651572e-007,-0.00101846
-4.650572e-007,-0.00195433
-4.649572e-007,-0.0019512
-4.648572e-007,-0.00149422
-4.647572e-007,0.000624795
-4.646572e-007,0.0019347
-4.645572e-007,0.000659225
-4.644572e-007,-0.00107949
-4.643572e-007,-0.00203258
-4.642572e-007,-0.00347708
-4.641572e-007,-0.00209049
-4.640572e-007,-0.000982464
-4.639572e-007,0.000646705
-4.638572e-007,-0.00109045
-4.637572e-007,-0.00134555
-4.636572e-007,-0.0010435
-4.635572e-007,0.000239804
-4.634572e-007,0.0007766
-4.633572e-007,0.000214764
-4.632572e-007,-0.000373678
-4.631572e-007,-0.00308113
-4.630572e-007,-0.00202476
-4.629572e-007,-0.00196842
-4.628572e-007,-0.00127825
-4.627572e-007,0.000361874
-4.626572e-007,0.000208504
-4.625572e-007,-0.000852569
-4.624572e-007,-0.000916734
-4.623572e-007,-0.000663204
-4.622572e-007,-0.000674159
-4.621572e-007,-0.000296993
-4.620572e-007,-0.00113114
-4.619572e-007,-0.000852569
-4.618572e-007,-0.00234089
-4.617572e-007,-0.00162725
-4.616572e-007,-0.000303253
-4.615572e-007,0.000156858
-4.614572e-007,0.000377524
-4.613572e-007,0.000721825
-4.612572e-007,-0.000167097
-4.611572e-007,-0.000566173
-4.610572e-007,-0.000503573
-4.609572e-007,-0.00177436
-4.608572e-007,-0.000957424
-4.607572e-007,-0.00150048
-4.606572e-007,-0.000987159
-4.605572e-007,-0.00124852
-4.604572e-007,-0.000218742
-4.603572e-007,0.000634185
-4.602572e-007,0.00149337
-4.601572e-007,0.00110056
-4.600572e-007,-0.000539568
-4.599572e-007,-0.000700764
-4.598572e-007,-0.0023581
-4.597572e-007,-0.00249739
-4.596572e-007,-0.00202476
-4.595572e-007,-0.000301688
-4.594572e-007,0.00068583
-4.593572e-007,0.000557499
-4.592572e-007,0.000383784
-4.591572e-007,-0.00122817
-4.590572e-007,-0.0016695
-4.589572e-007,-0.00114679
-4.588572e-007,-0.00213431
-4.587572e-007,-0.000893259
-4.586572e-007,-0.000825964
-4.585572e-007,0.000125558
-4.584572e-007,0.000951881
-4.583572e-007,-7.00671e-005
-4.582572e-007,-0.00162568
-4.581572e-007,-0.00183852
-4.580572e-007,-0.00248487
-4.579572e-007,-0.00204354
-4.578572e-007,-0.000181182
-4.577572e-007,0.000371264
-4.576572e-007,0.000164683
-4.575572e-007,-0.000782144
-4.574572e-007,-0.00173836
-4.573572e-007,-0.000979334
-4.572572e-007,0.000468294
-4.571572e-007,0.000222589
-4.570572e-007,-0.00173054
-4.569572e-007,-0.00262728
-4.568572e-007,-0.00278065
-4.567572e-007,-0.000904214
-4.566572e-007,0.0017829
-4.565572e-007,0.00291753
-4.564572e-007,0.00152624
-4.563572e-007,-0.000849439
-4.562572e-007,-0.00356472
-4.561572e-007,-0.00368053
-4.560572e-007,-0.00372592
-4.559572e-007,0.00120698
-4.558572e-007,0.00149024
-4.557572e-007,0.000329009
-4.556572e-007,-0.000653814
-4.555572e-007,-0.00146292
-4.554572e-007,-0.00183383
-4.553572e-007,-0.00114053
-4.552572e-007,0.0009331
-4.551572e-007,-0.000378373
-4.550572e-007,-0.000325163
-4.549572e-007,-0.00165229
-4.548572e-007,-0.00177749
-4.547572e-007,-0.00255999
-4.546572e-007,-0.00189799
-4.545572e-007,-0.000653814
-4.544572e-007,0.000396304
-4.543572e-007,0.00177664
-4.542572e-007,0.00160136
-4.541572e-007,-0.00152239
-4.540572e-007,-0.00181348
-4.539572e-007,-0.0044646
-4.538572e-007,-0.00217656
-4.537572e-007,-0.000332988
-4.536572e-007,0.00138695
-4.535572e-007,0.00138539
-4.534572e-007,0.000180334
-4.533572e-007,-0.00179627
-4.532572e-007,-0.00125478
-4.531572e-007,-0.000242218
-4.530572e-007,-0.000301688
-4.529572e-007,-0.00114366
-4.528572e-007,-0.00127669
-4.527572e-007,-0.00202319
-4.526572e-007,-0.000963684
-4.525572e-007,-3.0942e-005
-4.524572e-007,0.00129462
-4.523572e-007,0.00183611
-4.522572e-007,-0.000495748
-4.521572e-007,-0.00218126
-4.520572e-007,-0.00229237
-4.519572e-007,-0.00153961
-4.518572e-007,0.000131818
-4.517572e-007,-2.7812e-005
-4.516572e-007,0.000300839
-4.515572e-007,-0.000717979
-4.514572e-007,0.000166248
-4.513572e-007,-0.0027337
-4.512572e-007,-0.00104819
-4.511572e-007,-0.00220473
-4.510572e-007,-0.000561478
-4.509572e-007,-0.000514528
-4.508572e-007,-0.000268823
-4.507572e-007,0.000454209
-4.506572e-007,-0.000140492
-4.505572e-007,-0.000926124
-4.504572e-007,0.000339964
-4.503572e-007,-0.00191677
-4.502572e-007,0.000282059
-4.501572e-007,-0.00202789
-4.500572e-007,-0.00212961
-4.499572e-007,-0.00238627
-4.498572e-007,-0.000705459
-4.497572e-007,0.00123045
-4.496572e-007,0.00290657
-4.495572e-007,0.00193783
-4.494572e-007,-0.00154274
-4.493572e-007,-0.00328615
-4.492572e-007,-0.00466179
-4.491572e-007,-0.00423767
-4.490572e-007,0.000103648
-4.489572e-007,0.0015591
-4.488572e-007,0.00315854
-4.487572e-007,0.00150902
-4.486572e-007,-0.000464448
-4.485572e-007,-0.0035569
-4.484572e-007,-0.00317034
-4.483572e-007,-0.00122191
-4.482572e-007,-0.00113427
-4.481572e-007,0.000706175
-4.480572e-007,-0.000336118
-4.479572e-007,-0.00111236
-4.478572e-007,-0.00125478
-4.477572e-007,-0.000397153
-4.476572e-007,0.00056376
-4.475572e-007,0.000656095
-4.474572e-007,-0.000426888
-4.473572e-007,-0.00285577
-4.472572e-007,-0.00211866
-4.471572e-007,-0.00220786
-4.470572e-007,-0.000691374
-4.469572e-007,-0.000456623
-4.468572e-007,0.000103648
-4.467572e-007,0.000493334
-4.466572e-007,-0.00233306
-4.465572e-007,-0.00167263
-4.464572e-007,-0.000841614
-4.463572e-007,0.000557499
-4.462572e-007,0.000236674
-4.461572e-007,-0.000181182
-4.460572e-007,-0.00174619
-4.459572e-007,-0.00243166
-4.458572e-007,-0.00317034
-4.457572e-007,-0.000397153
-4.456572e-007,0.00130401
-4.455572e-007,0.00273286
-4.454572e-007,0.000438559
-4.453572e-007,-0.00156152
-4.452572e-007,-0.00347239
-4.451572e-007,-0.0030514
-4.450572e-007,-0.0021437
-4.449572e-007,-0.000594343
-4.448572e-007,0.00082355
-4.447572e-007,0.0006514
-4.446572e-007,0.000496464
-4.445572e-007,0.00082981
-4.444572e-007,-0.00148953
-4.443572e-007,-0.000918299
-4.442572e-007,-0.00246609
-4.441572e-007,-0.00161473
-4.440572e-007,-0.00170237
-4.439572e-007,-0.000124842
-4.438572e-007,-0.000760234
-4.437572e-007,0.000390044
-4.436572e-007,-0.00148483
-4.435572e-007,-0.000727369
-4.434572e-007,-0.00109045
-4.433572e-007,-0.000381503
-4.432572e-007,-0.000694504
-4.431572e-007,-0.00181974
-4.430572e-007,-0.00295593
-4.429572e-007,-0.00250834
-4.428572e-007,-0.000890129
-4.427572e-007,0.00115377
-4.426572e-007,0.00143703
-4.425572e-007,-0.000137362
-4.424572e-007,-0.00109984
-4.423572e-007,-0.00153491
-4.422572e-007,-0.000645989
-4.421572e-007,-0.000749279
-4.420572e-007,-0.000154577
-4.419572e-007,-0.00134398
-4.418572e-007,-0.00173523
-4.417572e-007,-0.00171645
-4.416572e-007,1.44431e-005
-4.415572e-007,0.00171717
-4.414572e-007,-0.000702329
-4.413572e-007,-0.00118122
-4.412572e-007,-0.00232211
-4.411572e-007,-0.00269614
-4.410572e-007,0.000241369
-4.409572e-007,0.00180324
-4.408572e-007,0.00258261
-4.407572e-007,0.000504289
-4.406572e-007,-0.0013925
-4.405572e-007,-0.00318286
-4.404572e-007,-0.00240505
-4.403572e-007,-0.00133459
-4.402572e-007,0.000956576
-4.401572e-007,0.000399434
-4.400572e-007,0.00117881
-4.399572e-007,-8.41521e-005
-4.398572e-007,0.000128688
-4.397572e-007,-0.00106384
-4.396572e-007,-0.000517658
-4.395572e-007,-0.00172115
-4.394572e-007,-0.00219534
-4.393572e-007,-0.00262885
-4.392572e-007,-0.00114366
-4.391572e-007,-0.00126104
-4.390572e-007,0.000391609
-4.389572e-007,0.000483944
-4.388572e-007,0.00182985
-4.387572e-007,0.00072026
-4.386572e-007,-0.00121096
-4.385572e-007,-0.00176966
-4.384572e-007,-0.00337379
-4.383572e-007,-0.00399353
-4.382572e-007,-0.00199346
-4.381572e-007,0.00059819
-4.380572e-007,0.00272503
-4.379572e-007,0.00385653
-4.378572e-007,-0.000387763
-4.377572e-007,-0.0017634
-4.376572e-007,-0.00409526
-4.375572e-007,-0.00396536
-4.374572e-007,-0.00418603
-4.373572e-007,-0.00134085
-4.372572e-007,-0.000675724
-4.371572e-007,0.00182672
-4.370572e-007,0.00154345
-4.369572e-007,-8.10221e-005
-4.368572e-007,-0.000982464
-4.367572e-007,-0.00244574
-4.366572e-007,-0.00341135
-4.365572e-007,-0.00211866
-4.364572e-007,-0.00145197
-4.363572e-007,-0.000231263
-4.362572e-007,0.000825115
-4.361572e-007,0.000206939
-4.360572e-007,0.000336834
-4.359572e-007,3.32232e-005
-4.358572e-007,-0.000946469
-4.357572e-007,-0.00155213
-4.356572e-007,-0.00274153
-4.355572e-007,-0.00231115
-4.354572e-007,-0.00120939
-4.353572e-007,0.000366569
-4.352572e-007,0.00205051
-4.351572e-007,0.00177351
-4.350572e-007,0.00117255
-4.349572e-007,-0.000924559
-4.348572e-007,-0.00307957
-4.347572e-007,-0.00381982
-4.346572e-007,-0.00329867
-4.345572e-007,-0.000888564
-4.344572e-007,0.00133844
-4.343572e-007,0.00218197
-4.342572e-007,0.000521504
-4.341572e-007,-0.0012986
-4.340572e-007,-0.000777449
-4.339572e-007,-0.00255842
-4.338572e-007,-0.00170706
-4.337572e-007,-0.00189799
-4.336572e-007,-0.00117965
-4.335572e-007,-0.000840049
-4.334572e-007,0.00083294
-4.333572e-007,0.00141669
-4.332572e-007,0.00152467
-4.331572e-007,-0.00169767
-4.330572e-007,-0.00345674
-4.329572e-007,-0.00328772
-4.328572e-007,-0.00178688
-4.327572e-007,-2.3117e-005
-4.326572e-007,0.00143234
-4.325572e-007,0.00104422
-4.324572e-007,-0.000414368
-4.323572e-007,-0.00134555
-4.322572e-007,-0.00173993
-4.321572e-007,-0.00269301
-4.320572e-007,-0.000638164
-4.319572e-007,0.000106778
-4.318572e-007,-0.00155056
-4.317572e-007,-0.000691374
-4.316572e-007,-0.00119843
-4.315572e-007,-0.000984029
-4.314572e-007,-0.000558348
-4.313572e-007,-0.000622514
-4.312572e-007,-0.000104497
-4.311572e-007,-0.00136746
-4.310572e-007,-0.00129547
-4.309572e-007,-0.000547393
-4.308572e-007,-0.00207014
-4.307572e-007,-0.000497313
-4.306572e-007,0.000191289
-4.305572e-007,-0.00112644
-4.304572e-007,-0.000847874
-4.303572e-007,-0.00132051
-4.302572e-007,-0.00138937
-4.301572e-007,-0.00171645
-4.300572e-007,-0.000617819
-4.299572e-007,-0.000796229
-4.298572e-007,-0.00139876
-4.297572e-007,-0.000908909
-4.296572e-007,-0.00122348
-4.295572e-007,6.61809e-006
-4.294572e-007,-0.000750844
-4.293572e-007,-0.000124842
-4.292572e-007,-0.0014817
-4.291572e-007,-0.00117652
-4.290572e-007,-0.00108888
-4.289572e-007,0.000105213
-4.288572e-007,-0.000298558
-4.287572e-007,0.000472989
-4.286572e-007,-0.00102002
-4.285572e-007,-0.000777449
-4.284572e-007,-0.00200911
-4.283572e-007,-0.000569303
-4.282572e-007,-0.000813444
-4.281572e-007,-0.000345508
-4.280572e-007,0.000163118
-4.279572e-007,-0.000736759
-4.278572e-007,-0.000425323
-4.277572e-007,-0.000584953
-4.276572e-007,-0.00111236
-4.275572e-007,-0.000852569
-4.274572e-007,-0.00234715
-4.273572e-007,-0.002452
-4.272572e-007,-0.000300123
-4.271572e-007,0.00103952
-4.270572e-007,0.00198009
-4.269572e-007,0.00170778
-4.268572e-007,-0.00121409
-4.267572e-007,-0.00301853
-4.266572e-007,-0.00475412
-4.265572e-007,-0.00268049
-4.264572e-007,9.73883e-005
-4.263572e-007,0.00339955
-4.262572e-007,0.002941
-4.261572e-007,0.00101761
-4.260572e-007,-0.000868219
-4.259572e-007,-0.00468526
-4.258572e-007,-0.00361324
-4.257572e-007,-0.00216717
-4.256572e-007,0.000274234
-4.255572e-007,9.26933e-005
-4.254572e-007,0.000120863
-4.253572e-007,-0.000891694
-4.252572e-007,-4.5027e-005
-4.251572e-007,-0.000758669
-4.250572e-007,0.000416649
-4.249572e-007,0.000125558
-4.248572e-007,-0.0013878
-4.247572e-007,-0.00327989
-4.246572e-007,-0.00374939
-4.245572e-007,-0.00229081
-4.244572e-007,0.00103796
-4.243572e-007,0.00291283
-4.242572e-007,0.00217102
-4.241572e-007,-0.000109192
-4.240572e-007,-0.00378695
-4.239572e-007,-0.00530344
-4.238572e-007,-0.00493253
-4.237572e-007,-0.00212179
-4.236572e-007,0.00127114
-4.235572e-007,0.00189714
-4.234572e-007,0.00303334
-4.233572e-007,-0.000444103
-4.232572e-007,-0.00131112
-4.231572e-007,-0.00174775
-4.230572e-007,-0.00282604
-4.229572e-007,-0.00161629
-4.228572e-007,-0.00222038
-4.227572e-007,-0.00100437
-4.226572e-007,0.000139643
-4.225572e-007,0.00142451
-4.224572e-007,0.00176881
-4.223572e-007,0.000557499
-4.222572e-007,-0.00154274
-4.221572e-007,-0.00239879
-4.220572e-007,-0.00194807
-4.219572e-007,-0.0012986
-4.218572e-007,-0.000199962
-4.217572e-007,-0.000409673
-4.216572e-007,-0.000594343
-4.215572e-007,2.07031e-005
-4.214572e-007,-0.000201527
-4.213572e-007,0.000267974
-4.212572e-007,0.000100518
-4.211572e-007,-1.0597e-005
-4.210572e-007,-0.00137059
-4.209572e-007,-0.00197624
-4.208572e-007,-0.00143632
-4.207572e-007,-0.0012
-4.206572e-007,-0.000689809
-4.205572e-007,0.000580975
-4.204572e-007,0.000890845
-4.203572e-007,0.000441689
-4.202572e-007,-0.000797794
-4.201572e-007,-0.00242383
-4.200572e-007,-0.0013299
-4.199572e-007,-0.000976204
-4.198572e-007,-0.000210917
-4.197572e-007,-0.000370548
-4.196572e-007,-0.000573998
-4.195572e-007,-0.00153961
-4.194572e-007,-0.00220317
-4.193572e-007,-0.000979334
-4.192572e-007,-0.000121712
-4.191572e-007,0.00070774
-4.190572e-007,-0.000977769
-4.189572e-007,-0.00227672
-4.188572e-007,-0.00226577
-4.187572e-007,-0.00183383
-4.186572e-007,0.000185029
-4.185572e-007,0.00171247
-4.184572e-007,-0.000243783
-4.183572e-007,-0.000888564
-4.182572e-007,-0.00223447
-4.181572e-007,-0.000544263
-4.180572e-007,0.000360309
-4.179572e-007,-0.000154577
-4.178572e-007,-0.00121096
-4.177572e-007,-0.00240662
-4.176572e-007,-0.002452
-4.175572e-007,0.000643575
-4.174572e-007,0.000430734
-4.173572e-007,0.00171873
-4.172572e-007,-0.000134232
-4.171572e-007,-0.00158812
-4.170572e-007,-0.00296219
-4.169572e-007,-0.00261007
-4.168572e-007,-0.000401848
-4.167572e-007,0.000400999
-4.166572e-007,0.000413519
-4.165572e-007,-0.00153022
-4.164572e-007,-0.00212648
-4.163572e-007,-0.0010122
-4.162572e-007,6.13932e-005
-4.161572e-007,0.000555934
-4.160572e-007,0.000122428
-4.159572e-007,0.00057628
-4.158572e-007,-0.00109671
-4.157572e-007,-0.00145979
-4.156572e-007,-0.00242383
-4.155572e-007,-0.00127043
-4.154572e-007,-0.00209831
-4.153572e-007,-0.000332988
-4.152572e-007,0.000775035
-4.151572e-007,0.0018095
-4.150572e-007,-0.000998114
-4.149572e-007,-0.000678854
-4.148572e-007,-0.00146918
-4.147572e-007,-0.00199346
-4.146572e-007,-0.00144884
-4.145572e-007,-0.000470708
-4.144572e-007,-0.000808749
-4.143572e-007,-0.000988724
-4.142572e-007,0.00104422
-4.141572e-007,-0.000625644
-4.140572e-007,0.00132122
-4.139572e-007,-0.000852569
-4.138572e-007,-0.000707024
-4.137572e-007,-0.00255686
-4.136572e-007,-0.00187921
-4.135572e-007,-0.000838484
-4.134572e-007,8.48683e-005
-4.133572e-007,0.00062323
-4.132572e-007,-0.000234393
-4.131572e-007,0.00059193
-4.130572e-007,-0.000171792
-4.129572e-007,-0.000343943
-4.128572e-007,0.000749995
-4.127572e-007,0.000147468
-4.126572e-007,-0.000434713
-4.125572e-007,-0.00167889
-4.124572e-007,-0.00126573
