LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-4.663893e-007,0.00224899
-4.662893e-007,0.00141014
-4.661893e-007,0.00180452
-4.660893e-007,0.000474271
-4.659893e-007,-0.00161031
-4.658893e-007,-0.00302508
-4.657893e-007,-0.0044148
-4.656893e-007,-0.00328487
-4.655893e-007,-0.00187323
-4.654893e-007,0.00150561
-4.653893e-007,0.0021723
-4.652893e-007,0.00144614
-4.651893e-007,0.000538436
-4.650893e-007,-1.08799e-005
-4.649893e-007,-0.00177464
-4.648893e-007,-0.00301256
-4.647893e-007,-0.00374654
-4.646893e-007,-0.00293118
-4.645893e-007,-0.000452211
-4.644893e-007,0.00192816
-4.643893e-007,0.00123643
-4.642893e-007,0.00175288
-4.641893e-007,-0.000295711
-4.640893e-007,-0.00367925
-4.639893e-007,-0.00347736
-4.638893e-007,-0.00138808
-4.637893e-007,0.000884302
-4.636893e-007,0.00261833
-4.635893e-007,0.00142266
-4.634893e-007,0.000557217
-4.633893e-007,-0.00189358
-4.632893e-007,-0.0044461
-4.631893e-007,-0.00528807
-4.630893e-007,-0.00380758
-4.629893e-007,-0.000580541
-4.628893e-007,0.00174192
-4.627893e-007,0.00317547
-4.626893e-007,0.0034556
-4.625893e-007,0.000798227
-4.624893e-007,-0.0012488
-4.623893e-007,-0.00492186
-4.622893e-007,-0.00535224
-4.621893e-007,-0.00423483
-4.620893e-007,-0.00278876
-4.619893e-007,0.000383501
-4.618893e-007,0.00249156
-4.617893e-007,0.00351038
-4.616893e-007,0.00243835
-4.615893e-007,0.00148839
-4.614893e-007,-0.000832507
-4.613893e-007,-0.00255245
-4.612893e-007,-0.00417536
-4.611893e-007,-0.00530998
-4.610893e-007,-0.00292335
-4.609893e-007,0.000399151
-4.608893e-007,0.00333666
-4.607893e-007,0.00557931
-4.606893e-007,0.00441965
-4.605893e-007,-0.00129731
-4.604893e-007,-0.00390774
-4.603893e-007,-0.00464329
-4.602893e-007,-0.00378723
-4.601893e-007,0.000175356
-4.600893e-007,0.000189441
-4.599893e-007,-0.00100935
-4.598893e-007,-0.00248202
-4.597893e-007,-2.966e-005
-4.596893e-007,0.00343995
-4.595893e-007,0.00371852
-4.594893e-007,0.00265589
-4.593893e-007,-0.00230205
-4.592893e-007,-0.00710661
-4.591893e-007,-0.00687499
-4.590893e-007,-0.00269017
-4.589893e-007,0.00381555
-4.588893e-007,0.00401588
-4.587893e-007,0.00346969
-4.586893e-007,-0.00231926
-4.585893e-007,-0.00176525
-4.584893e-007,-4.218e-005
-4.583893e-007,0.00178105
-4.582893e-007,0.00177948
-4.581893e-007,-0.00295622
-4.580893e-007,-0.008404
-4.579893e-007,-0.00757141
-4.578893e-007,-0.0031268
-4.577893e-007,0.00494862
-4.576893e-007,0.00715684
-4.575893e-007,0.00579372
-4.574893e-007,8.77153e-005
-4.573893e-007,-0.00428334
-4.572893e-007,-0.0054164
-4.571893e-007,-0.00516757
-4.570893e-007,-0.00184037
-4.569893e-007,-0.0015931
-4.568893e-007,0.000734062
-4.567893e-007,0.00121139
-4.566893e-007,0.00336483
-4.565893e-007,0.00250878
-4.564893e-007,-0.000488206
-4.563893e-007,-0.00453218
-4.562893e-007,-0.00529277
-4.561893e-007,-0.00437568
-4.560893e-007,0.000134665
-4.559893e-007,0.00214257
-4.558893e-007,0.00287812
-4.557893e-007,0.000237956
-4.556893e-007,-0.00209077
-4.555893e-007,-0.003601
-4.554893e-007,-0.00162283
-4.553893e-007,0.000987593
-4.552893e-007,0.000945338
-4.551893e-007,-0.000945187
-4.550893e-007,-0.00242255
-4.549893e-007,-0.00141625
-4.548893e-007,-0.00124097
-4.547893e-007,3.13752e-005
-4.546893e-007,0.00226777
-4.545893e-007,-0.000275366
-4.544893e-007,-0.00221284
-4.543893e-007,-0.00354309
-4.542893e-007,-0.00336625
-4.541893e-007,-0.000403696
-4.540893e-007,0.00282021
-4.539893e-007,0.00258859
-4.538893e-007,0.00123956
-4.537893e-007,-0.0018122
-4.536893e-007,-0.00237247
-4.535893e-007,-0.00303603
-4.534893e-007,-0.00208451
-4.533893e-007,-0.000705742
-4.532893e-007,-0.000162685
-4.531893e-007,0.000128405
-4.530893e-007,0.000901517
-4.529893e-007,0.000561912
-4.528893e-007,-0.000359876
-4.527893e-007,-0.000470991
-4.526893e-007,-0.00109699
-4.525893e-007,-0.000508551
-4.524893e-007,-0.000594626
-4.523893e-007,-0.00259001
-4.522893e-007,-0.00298595
-4.521893e-007,-0.00256027
-4.520893e-007,-0.000819987
-4.519893e-007,0.00382181
-4.518893e-007,0.00460745
-4.517893e-007,0.00178887
-4.516893e-007,-0.00351962
-4.515893e-007,-0.00715356
-4.514893e-007,-0.00794076
-4.513893e-007,-0.00205008
-4.512893e-007,0.00266841
-4.511893e-007,0.00655431
-4.510893e-007,0.00384998
-4.509893e-007,-0.00160875
-4.508893e-007,-0.00437881
-4.507893e-007,-0.0042004
-4.506893e-007,-0.00200626
-4.505893e-007,0.000982898
-4.504893e-007,0.000455491
-4.503893e-007,-0.00226918
-4.502893e-007,-0.0038827
-4.501893e-007,-0.000877892
-4.500893e-007,0.00168089
-4.499893e-007,0.00306279
-4.498893e-007,0.00249939
-4.497893e-007,-0.00208138
-4.496893e-007,-0.00598137
-4.495893e-007,-0.00591408
-4.494893e-007,-0.00286701
-4.493893e-007,0.00278578
-4.492893e-007,0.00540873
-4.491893e-007,0.00419429
-4.490893e-007,0.001166
-4.489893e-007,-0.00155554
-4.488893e-007,-0.00453687
-4.487893e-007,-0.00524112
-4.486893e-007,-0.00575757
-4.485893e-007,-0.00307829
-4.484893e-007,0.00010493
-4.483893e-007,0.00399553
-4.482893e-007,0.00515363
-4.481893e-007,0.00432105
-4.480893e-007,-0.000747997
-4.479893e-007,-0.00626307
-4.478893e-007,-0.00654634
-4.477893e-007,-0.00673727
-4.476893e-007,-0.00102813
-4.475893e-007,0.00192347
-4.474893e-007,0.00428662
-4.473893e-007,0.00365279
-4.472893e-007,0.00332414
-4.471893e-007,0.00146648
-4.470893e-007,-0.00295309
-4.469893e-007,-0.00640079
-4.468893e-007,-0.00698297
-4.467893e-007,-0.00439915
-4.466893e-007,0.00206275
-4.465893e-007,0.00501591
-4.464893e-007,0.00448225
-4.463893e-007,-0.00194522
-4.462893e-007,-0.00313619
-4.461893e-007,-0.00339129
-4.460893e-007,0.000228566
-4.459893e-007,0.00388442
-4.458893e-007,0.00302366
-4.457893e-007,-0.00220815
-4.456893e-007,-0.00663241
-4.455893e-007,-0.0072991
-4.454893e-007,-0.000733912
-4.453893e-007,0.00500809
-4.452893e-007,0.00597839
-4.451893e-007,0.00433827
-4.450893e-007,-0.00120967
-4.449893e-007,-0.00498759
-4.448893e-007,-0.00555725
-4.447893e-007,-0.00231457
-4.446893e-007,0.00011432
-4.445893e-007,0.0016715
-4.444893e-007,0.000743452
-4.443893e-007,-0.000380221
-4.442893e-007,-0.00125193
-4.441893e-007,-0.00145225
-4.440893e-007,-0.000477251
-4.439893e-007,2.04202e-005
-4.438893e-007,2.04202e-005
-4.437893e-007,-7.97401e-005
-4.436893e-007,-0.00181846
-4.435893e-007,-0.00400947
-4.434893e-007,-0.00312993
-4.433893e-007,-0.000361441
-4.432893e-007,0.00171688
-4.431893e-007,0.00433514
-4.430893e-007,0.00226777
-4.429893e-007,-0.00223788
-4.428893e-007,-0.00454783
-4.427893e-007,-0.00607058
-4.426893e-007,-0.00357909
-4.425893e-007,0.00188903
-4.424893e-007,0.00152752
-4.423893e-007,0.00106584
-4.422893e-007,-0.00153989
-4.421893e-007,-0.00283571
-4.420893e-007,-0.00225823
-4.419893e-007,-2.02699e-005
-4.418893e-007,0.000579127
-4.417893e-007,-0.000460036
-4.416893e-007,-0.00248202
-4.415893e-007,-0.00241473
-4.414893e-007,-0.000322316
-4.413893e-007,0.000241086
-4.412893e-007,0.000128405
-4.411893e-007,-0.000948317
-4.410893e-007,-0.00214398
-4.409893e-007,-0.00238343
-4.408893e-007,-0.00242255
-4.407893e-007,-0.00123002
-4.406893e-007,-0.000109475
-4.405893e-007,0.00232254
-4.404893e-007,0.00212222
-4.403893e-007,0.000381936
-4.402893e-007,-0.00109699
-4.401893e-007,-0.00302664
-4.400893e-007,-0.00387957
-4.399893e-007,-0.00308924
-4.398893e-007,0.000225436
-4.397893e-007,0.00251504
-4.396893e-007,0.00108462
-4.395893e-007,0.00121295
-4.394893e-007,-0.00136617
-4.393893e-007,-0.00220032
-4.392893e-007,-0.000915452
-4.391893e-007,-0.000974922
-4.390893e-007,-0.00154302
-4.389893e-007,-0.00169326
-4.388893e-007,-0.00397347
-4.387893e-007,-0.00330834
-4.386893e-007,0.000624512
-4.385893e-007,0.00397675
-4.384893e-007,0.00582033
-4.383893e-007,0.00315356
-4.382893e-007,-0.00252741
-4.381893e-007,-0.00723024
-4.380893e-007,-0.00748221
-4.379893e-007,-0.0058546
-4.378893e-007,0.00107836
-4.377893e-007,0.00526005
-4.376893e-007,0.00586571
-4.375893e-007,0.00205806
-4.374893e-007,-0.00241316
-4.373893e-007,-0.00336468
-4.372893e-007,-0.00377471
-4.371893e-007,-0.00214555
-4.370893e-007,-0.00109386
-4.369893e-007,-0.0011189
-4.368893e-007,-0.00219563
-4.367893e-007,-0.00246794
-4.366893e-007,0.000195701
-4.365893e-007,0.00209718
-4.364893e-007,0.00225681
-4.363893e-007,-0.000467861
-4.362893e-007,-0.000963967
-4.361893e-007,-0.00404077
-4.360893e-007,-0.00333338
-4.359893e-007,-0.00315184
-4.358893e-007,-0.00172299
-4.357893e-007,-0.000361441
-4.356893e-007,0.0031426
-4.355893e-007,0.00251817
-4.354893e-007,0.00269658
-4.353893e-007,-0.00211894
-4.352893e-007,-0.00588277
-4.351893e-007,-0.00584365
-4.350893e-007,-0.00257123
-4.349893e-007,0.00266841
-4.348893e-007,0.00503313
-4.347893e-007,0.00301114
-4.346893e-007,-0.00116742
-4.345893e-007,-0.00451966
-4.344893e-007,-0.00371681
-4.343893e-007,-0.00309707
-4.342893e-007,-0.00022372
-4.341893e-007,0.00262459
-4.340893e-007,0.000432016
-4.339893e-007,0.000735627
-4.338893e-007,-0.000641577
-4.337893e-007,1.10301e-005
-4.336893e-007,0.000707457
-4.335893e-007,-0.00191079
-4.334893e-007,-0.004227
-4.333893e-007,-0.00381697
-4.332893e-007,-0.00233961
-4.331893e-007,0.0029235
-4.330893e-007,0.00275918
-4.329893e-007,0.00288125
-4.328893e-007,-0.001061
-4.327893e-007,-0.00370585
-4.326893e-007,-0.00321601
-4.325893e-007,-0.000528896
-4.324893e-007,0.000812312
-4.323893e-007,-0.00023937
-4.322893e-007,-0.00233178
-4.321893e-007,-0.00464486
-4.320893e-007,-0.00216433
-4.319893e-007,-0.000458471
-4.318893e-007,0.00419742
-4.317893e-007,0.0041489
-4.316893e-007,-0.000178335
-4.315893e-007,-0.00334903
-4.314893e-007,-0.00400634
-4.313893e-007,-0.00351492
-4.312893e-007,-0.00179342
-4.311893e-007,-4.3745e-005
-4.310893e-007,-0.000280061
-4.309893e-007,-0.00144129
-4.308893e-007,-0.00021433
-4.307893e-007,-0.000818422
-4.306893e-007,-0.000624361
-4.305893e-007,0.000597907
-4.304893e-007,0.000175356
-4.303893e-007,-0.000168945
-4.302893e-007,-0.000655662
-4.301893e-007,-0.00172769
-4.300893e-007,-0.00457443
-4.299893e-007,-0.00609092
-4.298893e-007,-0.00464329
-4.297893e-007,-7.7499e-006
-4.296893e-007,0.00490793
-4.295893e-007,0.00654179
-4.294893e-007,0.00626009
-4.293893e-007,0.00010806
-4.292893e-007,-0.00464955
-4.291893e-007,-0.00833514
-4.290893e-007,-0.00933987
-4.289893e-007,-0.0032833
-4.288893e-007,0.00106271
-4.287893e-007,0.00325685
-4.286893e-007,0.00562
-4.285893e-007,0.00419272
-4.284893e-007,7.20653e-005
-4.283893e-007,-0.00179968
-4.282893e-007,-0.00415032
-4.281893e-007,-0.00351962
-4.280893e-007,-0.00359004
-4.279893e-007,-0.00161188
-4.278893e-007,-0.00225823
-4.277893e-007,-0.000815292
-4.276893e-007,0.000621382
-4.275893e-007,0.00273257
-4.274893e-007,0.00354637
-4.273893e-007,0.00480151
-4.272893e-007,0.000489921
-4.271893e-007,-0.00468242
-4.270893e-007,-0.00897992
-4.269893e-007,-0.00983285
-4.268893e-007,-0.00539136
-4.267893e-007,0.00266841
-4.266893e-007,0.00874532
-4.265893e-007,0.0106875
-4.264893e-007,0.00359645
-4.263893e-007,-0.00358065
-4.262893e-007,-0.00819429
-4.261893e-007,-0.00777799
-4.260893e-007,-0.00358691
-4.259893e-007,0.000533741
-4.258893e-007,0.000813877
-4.257893e-007,0.00173253
-4.256893e-007,0.000510266
-4.255893e-007,0.000533741
-4.254893e-007,0.000968813
-4.253893e-007,0.00249313
-4.252893e-007,-0.000657227
-4.251893e-007,-0.00244133
-4.250893e-007,-0.00638045
-4.249893e-007,-0.0059845
-4.248893e-007,-0.00178872
-4.247893e-007,0.000195701
-4.246893e-007,0.00447599
-4.245893e-007,0.00279204
-4.244893e-007,0.000942208
-4.243893e-007,-0.00250393
-4.242893e-007,-0.00293274
-4.241893e-007,-0.00331773
-4.240893e-007,-0.00209234
-4.239893e-007,-0.00132235
-4.238893e-007,-0.00249924
-4.237893e-007,-0.00233178
-4.236893e-007,-0.000585236
-4.235893e-007,0.0011707
-4.234893e-007,0.00323337
-4.233893e-007,0.00303149
-4.232893e-007,-0.00111264
-4.231893e-007,-0.00276685
-4.230893e-007,-0.00550404
-4.229893e-007,-0.00493595
-4.228893e-007,-0.00220971
-4.227893e-007,0.000165966
-4.226893e-007,0.00197511
-4.225893e-007,0.00398771
-4.224893e-007,0.00199702
-4.223893e-007,-0.00135522
-4.222893e-007,-0.003601
-4.221893e-007,-0.0051347
-4.220893e-007,-0.00288736
-4.219893e-007,-0.00129262
-4.218893e-007,0.00197981
-4.217893e-007,0.00127712
-4.216893e-007,-0.00102813
-4.215893e-007,-0.00373715
-4.214893e-007,-0.00173395
-4.213893e-007,0.000552522
-4.212893e-007,0.00189842
-4.211893e-007,0.000330291
-4.210893e-007,-0.00381384
-4.209893e-007,-0.00471998
-4.208893e-007,-0.00208921
-4.207893e-007,0.00139449
-4.206893e-007,0.00384998
-4.205893e-007,0.00251817
-4.204893e-007,-0.00212051
-4.203893e-007,-0.0054164
-4.202893e-007,-0.00545709
-4.201893e-007,-0.00138652
-4.200893e-007,0.00148526
-4.199893e-007,0.0035808
-4.198893e-007,0.00144614
-4.197893e-007,-0.000979617
-4.196893e-007,-0.00273242
-4.195893e-007,-0.00376376
-4.194893e-007,-0.00283728
-4.193893e-007,-0.000738607
-4.192893e-007,-0.000264411
-4.191893e-007,-0.000181465
-4.190893e-007,-0.00138965
-4.189893e-007,-0.00169952
-4.188893e-007,6.58053e-005
-4.187893e-007,0.000809182
-4.186893e-007,0.00173253
-4.185893e-007,0.00107836
-4.184893e-007,-0.00127853
-4.183893e-007,-0.00263383
-4.182893e-007,-0.00357283
-4.181893e-007,-0.00281537
-4.180893e-007,-0.00214868
-4.179893e-007,0.000914037
-4.178893e-007,0.00144301
-4.177893e-007,0.000601037
-4.176893e-007,0.000665202
-4.175893e-007,-0.000156425
-4.174893e-007,-0.000902932
-4.173893e-007,-0.00175742
-4.172893e-007,-0.00269017
-4.171893e-007,-0.0025634
-4.170893e-007,-0.00253993
-4.169893e-007,-0.00018303
-4.168893e-007,0.000377241
-4.167893e-007,0.00207214
-4.166893e-007,0.00335544
-4.165893e-007,-4.6875e-005
-4.164893e-007,-0.00242881
-4.163893e-007,-0.00592973
-4.162893e-007,-0.00349927
-4.161893e-007,-0.00167604
-4.160893e-007,0.00180609
-4.159893e-007,0.00352446
-4.158893e-007,0.00235541
-4.157893e-007,-0.00102187
-4.156893e-007,-0.00268547
-4.155893e-007,-0.00249454
-4.154893e-007,-0.000549241
-4.153893e-007,0.00115035
-4.152893e-007,-0.00110795
-4.151893e-007,-0.000799642
-4.150893e-007,-0.00153363
-4.149893e-007,-0.00100935
-4.148893e-007,-0.000477251
-4.147893e-007,-0.00128166
-4.146893e-007,-0.000561761
-4.145893e-007,-0.000647837
-4.144893e-007,0.000261431
-4.143893e-007,0.000957858
-4.142893e-007,0.00013623
-4.141893e-007,-0.00126914
-4.140893e-007,-0.00294683
-4.139893e-007,-0.00330365
-4.138893e-007,-0.00254462
-4.137893e-007,0.000298991
-4.136893e-007,0.00150404
-4.135893e-007,0.00149935
-4.134893e-007,6.11103e-005
-4.133893e-007,-0.000613406
-4.132893e-007,-0.00229422
-4.131893e-007,-0.000150165
-4.130893e-007,-0.00108447
-4.129893e-007,-0.00141625
-4.128893e-007,-0.0026573
-4.127893e-007,-0.00175899
-4.126893e-007,-0.00226292
-4.125893e-007,0.00146335
-4.124893e-007,0.00187964
-4.123893e-007,0.00118322
-4.122893e-007,-0.00151798
-4.121893e-007,-0.00451027
-4.120893e-007,-0.00377315
-4.119893e-007,-0.0024116
-4.118893e-007,-0.00107665
-4.117893e-007,-0.000193985
