LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.923606e-007,0.000501159
-4.922606e-007,-9.98022e-005
-4.921606e-007,-0.000908909
-4.920606e-007,-0.00233306
-4.919606e-007,-0.0043347
-4.918606e-007,-0.00236123
-4.917606e-007,-0.00234558
-4.916606e-007,-0.000757104
-4.915606e-007,0.000264844
-4.914606e-007,-0.000292298
-4.913606e-007,-0.00120939
-4.912606e-007,-0.000433148
-4.911606e-007,-0.0023581
-4.910606e-007,-0.00181818
-4.909606e-007,-0.00246296
-4.908606e-007,-0.00310148
-4.907606e-007,-0.00256468
-4.906606e-007,-0.00187921
-4.905606e-007,0.000590365
-4.904606e-007,0.000523069
-4.903606e-007,0.00180794
-4.902606e-007,-0.000173357
-4.901606e-007,-0.00388398
-4.900606e-007,-0.00426584
-4.899606e-007,-0.0050906
-4.898606e-007,-0.00181818
-4.897606e-007,-0.000439408
-4.896606e-007,0.00224301
-4.895606e-007,0.00205521
-4.894606e-007,0.000955011
-4.893606e-007,-0.00143788
-4.892606e-007,-0.00401701
-4.891606e-007,-0.00359446
-4.890606e-007,-0.00338005
-4.889606e-007,-0.000364288
-4.888606e-007,0.000338399
-4.887606e-007,0.00164048
-4.886606e-007,-0.000245348
-4.885606e-007,0.000192854
-4.884606e-007,-0.000566173
-4.883606e-007,-0.00137998
-4.882606e-007,-0.00240662
-4.881606e-007,-0.00237688
-4.880606e-007,-0.00239566
-4.879606e-007,-0.00357255
-4.878606e-007,-0.0010701
-4.877606e-007,0.00063575
-4.876606e-007,0.00267182
-4.875606e-007,0.00216789
-4.874606e-007,-3.8767e-005
-4.873606e-007,-0.00139563
-4.872606e-007,-0.00340979
-4.871606e-007,-0.00383547
-4.870606e-007,-0.00217813
-4.869606e-007,-0.00227829
-4.868606e-007,-0.000713284
-4.867606e-007,0.000768775
-4.866606e-007,0.00101918
-4.865606e-007,-5.12871e-005
-4.864606e-007,-0.000286038
-4.863606e-007,-0.00219065
-4.862606e-007,-0.00278535
-4.861606e-007,-0.00246296
-4.860606e-007,-0.00156934
-4.859606e-007,-0.000210917
-4.858606e-007,-0.000505138
-4.857606e-007,0.000333704
-4.856606e-007,-0.000622514
-4.855606e-007,-0.00126417
-4.854606e-007,-0.000860394
-4.853606e-007,-0.00159908
-4.852606e-007,-0.000575563
-4.851606e-007,-0.000749279
-4.850606e-007,-0.000516093
-4.849606e-007,-0.00109201
-4.848606e-007,-0.000572433
-4.847606e-007,-0.00145979
-4.846606e-007,-0.00199346
-4.845606e-007,-0.00135807
-4.844606e-007,-0.000879174
-4.843606e-007,0.000338399
-4.842606e-007,-0.000434713
-4.841606e-007,-0.000489488
-4.840606e-007,4.10482e-005
-4.839606e-007,-0.00150987
-4.838606e-007,-0.00237062
-4.837606e-007,-0.00100281
-4.836606e-007,-0.00159125
-4.835606e-007,-0.000924559
-4.834606e-007,-0.00176184
-4.833606e-007,-7.16321e-005
-4.832606e-007,0.000552804
-4.831606e-007,0.000319619
-4.830606e-007,-0.000160837
-4.829606e-007,-0.000483228
-4.828606e-007,-0.0023581
-4.827606e-007,-0.00125947
-4.826606e-007,-0.00139563
-4.825606e-007,-0.000733629
-4.824606e-007,-0.000142057
-4.823606e-007,-0.000131102
-4.822606e-007,0.000224154
-4.821606e-007,0.00062636
-4.820606e-007,0.00140417
-4.819606e-007,-6.69371e-005
-4.818606e-007,-0.00144101
-4.817606e-007,-0.00227516
-4.816606e-007,-0.00201224
-4.815606e-007,-0.000738324
-4.814606e-007,-0.000649119
-4.813606e-007,0.00144799
-4.812606e-007,0.00122889
-4.811606e-007,0.000122428
-4.810606e-007,-0.00185887
-4.809606e-007,-0.00122035
-4.808606e-007,-0.00158343
-4.807606e-007,0.000286754
-4.806606e-007,-0.00124069
-4.805606e-007,-0.000913604
-4.804606e-007,-0.000685114
-4.803606e-007,-0.000694504
-4.802606e-007,-0.000523918
-4.801606e-007,-0.000681984
-4.800606e-007,0.000457339
-4.799606e-007,-0.00119217
-4.798606e-007,-0.000123277
-4.797606e-007,-0.000279778
-4.796606e-007,-0.00135337
-4.795606e-007,-0.00208423
-4.794606e-007,-0.0020764
-4.793606e-007,-0.00158343
-4.792606e-007,0.00057628
-4.791606e-007,0.000986311
-4.790606e-007,-0.000239088
-4.789606e-007,-0.00163351
-4.788606e-007,-0.00109201
-4.787606e-007,-0.00213744
-4.786606e-007,-0.000240653
-4.785606e-007,-0.000174922
-4.784606e-007,0.000388479
-4.783606e-007,-0.0010122
-4.782606e-007,-0.000142057
-4.781606e-007,-0.000270388
-4.780606e-007,-0.000724239
-4.779606e-007,-0.000345508
-4.778606e-007,-0.00349273
-4.777606e-007,-0.00204823
-4.776606e-007,-0.00168202
-4.775606e-007,0.000671745
-4.774606e-007,0.00132279
-4.773606e-007,0.00179542
-4.772606e-007,9.89533e-005
-4.771606e-007,-0.00158499
-4.770606e-007,-0.0027337
-4.769606e-007,-0.00243322
-4.768606e-007,-0.00330337
-4.767606e-007,-0.00186513
-4.766606e-007,-0.000656944
-4.765606e-007,0.00206929
-4.764606e-007,0.00208807
-4.763606e-007,0.00117568
-4.762606e-007,-0.000650684
-4.761606e-007,-0.00304827
-4.760606e-007,-0.00466335
-4.759606e-007,-0.00395754
-4.758606e-007,-0.00206075
-4.757606e-007,0.000266409
-4.756606e-007,0.00117098
-4.755606e-007,0.00175003
-4.754606e-007,0.000289884
-4.753606e-007,0.00056063
-4.752606e-007,-0.0023628
-4.751606e-007,-0.00232367
-4.750606e-007,-0.00266328
-4.749606e-007,-0.00263667
-4.748606e-007,-0.000743019
-4.747606e-007,6.60882e-005
-4.746606e-007,0.000189724
-4.745606e-007,-3.4072e-005
-4.744606e-007,-0.000536438
-4.743606e-007,-0.000412803
-4.742606e-007,-0.00212961
-4.741606e-007,-0.00220004
-4.740606e-007,-0.0017368
-4.739606e-007,-0.000716414
-4.738606e-007,-0.000755539
-4.737606e-007,0.000272669
-4.736606e-007,-0.00133929
-4.735606e-007,-0.00162725
-4.734606e-007,-0.00167733
-4.733606e-007,1.28781e-005
-4.732606e-007,0.00125549
-4.731606e-007,-0.000184312
-4.730606e-007,-0.000195267
-4.729606e-007,-0.00177436
-4.728606e-007,-0.00394032
-4.727606e-007,-0.00205136
-4.726606e-007,-0.0021703
-4.725606e-007,0.00066392
-4.724606e-007,-0.000318903
-4.723606e-007,-0.00155682
-4.722606e-007,-0.00264137
-4.721606e-007,-0.00237845
-4.720606e-007,-0.000815009
-4.719606e-007,0.000123993
-4.718606e-007,-0.000361158
-4.717606e-007,0.000319619
-4.716606e-007,-0.000993419
-4.715606e-007,-0.00161629
-4.714606e-007,-0.00334249
-4.713606e-007,-0.00127043
-4.712606e-007,-0.000462883
-4.711606e-007,-0.000171792
-4.710606e-007,-0.000259433
-4.709606e-007,-5.12871e-005
-4.708606e-007,-0.00126573
-4.707606e-007,-0.0017055
-4.706606e-007,-0.00195903
-4.705606e-007,-0.00246922
-4.704606e-007,-0.00164759
-4.703606e-007,-0.000683549
-4.702606e-007,-0.00128451
-4.701606e-007,0.00164361
-4.700606e-007,4.73082e-005
-4.699606e-007,0.000288319
-4.698606e-007,-0.000847874
-4.697606e-007,-0.00267893
-4.696606e-007,-0.00238001
-4.695606e-007,-0.00206388
-4.694606e-007,-0.00116087
-4.693606e-007,-0.000326728
-4.692606e-007,0.000354049
-4.691606e-007,0.000375959
-4.690606e-007,0.000263279
-4.689606e-007,-3.4072e-005
-4.688606e-007,-0.00128764
-4.687606e-007,-0.00162099
-4.686606e-007,-0.00340196
-4.685606e-007,-0.00325485
-4.684606e-007,-0.00179627
-4.683606e-007,2.69631e-005
-4.682606e-007,0.00138069
-4.681606e-007,0.00140886
-4.680606e-007,0.000228849
-4.679606e-007,-0.00236436
-4.678606e-007,-0.00351151
-4.677606e-007,-0.00428149
-4.676606e-007,-0.00206388
-4.675606e-007,-0.000994984
-4.674606e-007,0.000494899
-4.673606e-007,0.000659225
-4.672606e-007,0.000441689
-4.671606e-007,0.00146364
-4.670606e-007,-0.00173054
-4.669606e-007,-0.00281665
-4.668606e-007,-0.00425645
-4.667606e-007,-0.00274309
-4.666606e-007,-0.00149109
-4.665606e-007,0.00237447
-4.664606e-007,0.00254349
-4.663606e-007,0.00182985
-4.662606e-007,-0.000492618
-4.661606e-007,-0.0044333
-4.660606e-007,-0.00300445
-4.659606e-007,-0.00445208
-4.658606e-007,-0.00107793
-4.657606e-007,-0.000296993
-4.656606e-007,0.00067018
-4.655606e-007,0.000457339
-4.654606e-007,0.00118507
-4.653606e-007,0.000302404
-4.652606e-007,-0.00224229
-4.651606e-007,-0.0018307
-4.650606e-007,-0.00363045
-4.649606e-007,-0.0014238
-4.648606e-007,-0.000445668
-4.647606e-007,0.000175639
-4.646606e-007,0.000308664
-4.645606e-007,0.0007766
-4.644606e-007,-0.00127669
-4.643606e-007,-0.000270388
-4.642606e-007,-0.00182287
-4.641606e-007,-0.00131894
-4.640606e-007,-0.00201693
-4.639606e-007,-0.00177905
-4.638606e-007,-0.00268988
-4.637606e-007,-0.000591213
-4.636606e-007,0.000446384
-4.635606e-007,0.00150589
-4.634606e-007,0.000299274
-4.633606e-007,-0.00155995
-4.632606e-007,-0.00282291
-4.631606e-007,-0.00262728
-4.630606e-007,-0.0019246
-4.629606e-007,-0.000372113
-4.628606e-007,0.00059193
-4.627606e-007,-2.6247e-005
-4.626606e-007,-0.00153022
-4.625606e-007,-0.00117652
-4.624606e-007,-0.000802489
-4.623606e-007,0.000252324
-4.622606e-007,0.000117733
-4.621606e-007,-0.000550523
-4.620606e-007,-0.00150674
-4.619606e-007,-0.00175088
-4.618606e-007,-0.00271492
-4.617606e-007,0.00070774
-4.616606e-007,0.000987876
-4.615606e-007,-2.9377e-005
-4.614606e-007,-0.000686679
-4.613606e-007,-0.00102628
-4.612606e-007,-0.000727369
-4.611606e-007,-0.000660074
-4.610606e-007,-0.00102472
-4.609606e-007,-0.000586518
-4.608606e-007,-0.00104976
-4.607606e-007,-0.00185887
-4.606606e-007,-0.000963684
-4.605606e-007,-1.2162e-005
-4.604606e-007,0.000646705
-4.603606e-007,-0.000517658
-4.602606e-007,-0.00144101
-4.601606e-007,-0.00181661
-4.600606e-007,-0.00109358
-4.599606e-007,-0.000253173
-4.598606e-007,0.000136513
-4.597606e-007,-0.00106228
-4.596606e-007,-0.00166168
-4.595606e-007,-0.00266484
-4.594606e-007,-0.000304818
-4.593606e-007,-0.000281343
-4.592606e-007,0.00146207
-4.591606e-007,0.000347789
-4.590606e-007,-0.00181035
-4.589606e-007,-0.00332215
-4.588606e-007,-0.00480264
-4.587606e-007,-0.00318912
-4.586606e-007,0.000208504
-4.585606e-007,0.00173908
-4.584606e-007,0.00194096
-4.583606e-007,-0.000318903
-4.582606e-007,-0.0012
-4.581606e-007,-0.00276657
-4.580606e-007,-0.00122661
-4.579606e-007,-0.000927689
-4.578606e-007,0.000158423
-4.577606e-007,-0.001513
-4.576606e-007,-0.00168672
-4.575606e-007,-0.00181661
-4.574606e-007,-0.00112801
-4.573606e-007,0.000102083
-4.572606e-007,0.000214764
-4.571606e-007,0.001063
-4.570606e-007,-0.00167107
-4.569606e-007,-0.00335971
-4.568606e-007,-0.0029215
-4.567606e-007,-0.00175401
-4.566606e-007,-7.47621e-005
-4.565606e-007,0.0013134
-4.564606e-007,-0.000746149
-4.563606e-007,0.000790685
-4.562606e-007,-0.00133146
-4.561606e-007,-0.00119374
-4.560606e-007,-0.00125634
-4.559606e-007,-0.0019199
-4.558606e-007,-0.00202789
-4.557606e-007,-0.00193242
-4.556606e-007,-0.00201224
-4.555606e-007,-0.000645989
-4.554606e-007,0.00094562
-4.553606e-007,0.000524634
-4.552606e-007,0.00102074
-4.551606e-007,-0.000949599
-4.550606e-007,-0.000871349
-4.549606e-007,-0.00337536
-4.548606e-007,-0.00332215
-4.547606e-007,-0.00275718
-4.546606e-007,-0.00131738
-4.545606e-007,0.00083294
-4.544606e-007,0.00122732
-4.543606e-007,0.0010943
-4.542606e-007,-0.000766494
-4.541606e-007,-0.00247548
-4.540606e-007,-0.00178375
-4.539606e-007,-0.000840049
-4.538606e-007,-0.000548958
-4.537606e-007,-0.000185877
-4.536606e-007,-0.00121409
-4.535606e-007,-0.0025459
-4.534606e-007,-0.00187139
-4.533606e-007,-0.00215309
-4.532606e-007,0.0014026
-4.531606e-007,0.00121324
-4.530606e-007,0.000296144
-4.529606e-007,0.000202244
-4.528606e-007,-0.00189486
-4.527606e-007,-0.00291368
-4.526606e-007,-0.00249895
-4.525606e-007,-0.00262885
-4.524606e-007,-0.00109201
-4.523606e-007,0.000127123
-4.522606e-007,0.000906495
-4.521606e-007,0.00225083
-4.520606e-007,0.00148555
-4.519606e-007,-0.00115461
-4.518606e-007,-0.00290585
-4.517606e-007,-0.00361637
-4.516606e-007,-0.00363671
-4.515606e-007,-0.00339257
-4.514606e-007,8.17383e-005
-4.513606e-007,0.000580975
-4.512606e-007,0.00084546
-4.511606e-007,0.000615405
-4.510606e-007,-0.000170227
-4.509606e-007,-0.000927689
-4.508606e-007,-0.0022955
-4.507606e-007,-0.0017368
-4.506606e-007,-0.00230333
-4.505606e-007,-0.00143632
-4.504606e-007,-0.00147388
-4.503606e-007,-0.000502008
-4.502606e-007,-0.00177749
-4.501606e-007,0.000303969
-4.500606e-007,0.000596625
-4.499606e-007,0.000335269
-4.498606e-007,-7.31971e-005
-4.497606e-007,-0.0026758
-4.496606e-007,-0.00282604
-4.495606e-007,-0.00154117
-4.494606e-007,-0.00139719
-4.493606e-007,-0.000162402
-4.492606e-007,-0.000126407
-4.491606e-007,-0.00136902
-4.490606e-007,-0.000788404
-4.489606e-007,-0.0011687
-4.488606e-007,-8.41521e-005
-4.487606e-007,0.000274234
-4.486606e-007,-0.000354898
-4.485606e-007,-0.000492618
-4.484606e-007,-0.00155213
-4.483606e-007,-0.00302949
-4.482606e-007,-0.00252399
-4.481606e-007,0.000494899
-4.480606e-007,0.00091119
-4.479606e-007,0.002279
-4.478606e-007,-0.000500443
-4.477606e-007,-0.00141128
-4.476606e-007,-0.00299193
-4.475606e-007,-0.00271179
-4.474606e-007,-0.000700764
-4.473606e-007,0.000303969
-4.472606e-007,-8.57171e-005
-4.471606e-007,-0.00167107
-4.470606e-007,-0.00232211
-4.469606e-007,-0.00142693
-4.468606e-007,-0.000337683
-4.467606e-007,0.00081103
-4.466606e-007,0.00060132
-4.465606e-007,-0.000894824
-4.464606e-007,-0.00287768
-4.463606e-007,-0.0029262
-4.462606e-007,-0.00189017
-4.461606e-007,-0.000115452
-4.460606e-007,0.000557499
-4.459606e-007,0.00127897
-4.458606e-007,-0.000977769
-4.457606e-007,-0.00106384
-4.456606e-007,-0.00234558
-4.455606e-007,-0.00183696
-4.454606e-007,-0.000481663
-4.453606e-007,0.000441689
-4.452606e-007,-9.35422e-005
-4.451606e-007,-0.00169924
-4.450606e-007,-0.00233463
-4.449606e-007,-0.00143475
-4.448606e-007,-0.00118591
-4.447606e-007,-0.000591213
-4.446606e-007,-0.000331423
-4.445606e-007,-0.00108419
-4.444606e-007,-0.000905779
-4.443606e-007,-0.000592778
-4.442606e-007,-0.000368983
-4.441606e-007,-0.000622514
-4.440606e-007,-0.000901084
-4.439606e-007,-0.00138624
-4.438606e-007,-0.00167733
-4.437606e-007,-0.00115931
-4.436606e-007,0.000296144
-4.435606e-007,-0.000248478
-4.434606e-007,0.000365004
-4.433606e-007,-0.000602168
-4.432606e-007,-0.00179314
-4.431606e-007,-0.00176966
-4.430606e-007,-0.000688244
-4.429606e-007,-8.57171e-005
-4.428606e-007,0.000354049
-4.427606e-007,-0.000508268
-4.426606e-007,-0.00156308
-4.425606e-007,-0.000974639
-4.424606e-007,-0.000818139
-4.423606e-007,-0.00107793
-4.422606e-007,-0.000444103
-4.421606e-007,-0.00118278
-4.420606e-007,-0.0012626
-4.419606e-007,-7.31971e-005
-4.418606e-007,4.10482e-005
-4.417606e-007,-0.000639729
-4.416606e-007,-0.000442538
-4.415606e-007,-0.00235497
-4.414606e-007,-0.000998114
-4.413606e-007,-0.000877609
-4.412606e-007,-0.000779014
-4.411606e-007,2.85281e-005
-4.410606e-007,-0.00125947
-4.409606e-007,-0.000886999
-4.408606e-007,-0.00105602
-4.407606e-007,-0.000559913
-4.406606e-007,-0.00124382
-4.405606e-007,-0.00102472
-4.404606e-007,-0.000671029
-4.403606e-007,-0.000688244
-4.402606e-007,-0.000492618
-4.401606e-007,-0.0011014
-4.400606e-007,-0.00149422
-4.399606e-007,-0.00186669
-4.398606e-007,-0.00104819
-4.397606e-007,-3.7202e-005
-4.396606e-007,0.00132748
-4.395606e-007,-0.000609993
-4.394606e-007,-0.00133616
-4.393606e-007,-0.00228924
-4.392606e-007,-0.00163977
-4.391606e-007,-0.00123756
-4.390606e-007,0.000571585
-4.389606e-007,-2.9377e-005
-4.388606e-007,-0.000506703
-4.387606e-007,-0.00125478
-4.386606e-007,-0.00166011
-4.385606e-007,-0.000674159
-4.384606e-007,0.000242934
-4.383606e-007,-0.0011014
-4.382606e-007,-0.00135807
-4.381606e-007,-0.00343326
-4.380606e-007,-0.000464448
-4.379606e-007,-0.00108732
-4.378606e-007,0.000307099
-4.377606e-007,-0.000225003
-4.376606e-007,6.29582e-005
-4.375606e-007,-0.00140971
-4.374606e-007,-0.00103254
-4.373606e-007,-0.00117339
-4.372606e-007,-0.000153012
-4.371606e-007,-0.000185877
-4.370606e-007,-0.000225003
-4.369606e-007,-0.00243009
-4.368606e-007,-0.000368983
-4.367606e-007,-0.000963684
-4.366606e-007,-0.000282908
-4.365606e-007,0.000152163
-4.364606e-007,-0.000661639
-4.363606e-007,-0.00172897
-4.362606e-007,-0.00161316
-4.361606e-007,-0.000753974
-4.360606e-007,-0.000257868
-4.359606e-007,-0.000600603
-4.358606e-007,-0.000386198
-4.357606e-007,-0.00189486
-4.356606e-007,-0.00289333
-4.355606e-007,-0.00230646
-4.354606e-007,2.38331e-005
-4.353606e-007,0.00061071
-4.352606e-007,0.00198478
-4.351606e-007,-0.000993419
-4.350606e-007,-0.00118435
-4.349606e-007,-0.00242227
-4.348606e-007,-0.00168515
-4.347606e-007,-0.000697634
-4.346606e-007,-0.000722674
-4.345606e-007,-0.00106071
-4.344606e-007,-0.000573998
-4.343606e-007,-0.00104819
-4.342606e-007,-0.00112331
-4.341606e-007,-0.000594343
-4.340606e-007,-0.000730499
-4.339606e-007,-0.000564608
-4.338606e-007,-0.00100594
-4.337606e-007,-0.00113427
-4.336606e-007,0.000435429
-4.335606e-007,-0.000793099
-4.334606e-007,-0.00139876
-4.333606e-007,-0.00324077
-4.332606e-007,-0.0022063
-4.331606e-007,-0.00132677
-4.330606e-007,0.00132748
-4.329606e-007,0.00146364
-4.328606e-007,0.00259044
-4.327606e-007,-0.00180253
-4.326606e-007,-0.0023315
-4.325606e-007,-0.00278378
-4.324606e-007,-0.00188234
-4.323606e-007,-0.000811879
-4.322606e-007,0.000488639
-4.321606e-007,3.63532e-005
-4.320606e-007,0.000485509
-4.319606e-007,0.0012508
-4.318606e-007,-0.000386198
-4.317606e-007,-0.000365853
-4.316606e-007,-0.00131738
-4.315606e-007,-0.00144101
-4.314606e-007,-0.00172741
-4.313606e-007,-0.00161473
-4.312606e-007,0.000718695
-4.311606e-007,0.000872065
-4.310606e-007,0.000303969
-4.309606e-007,-0.000409673
-4.308606e-007,-0.00155995
-4.307606e-007,-0.000534873
-4.306606e-007,0.000383784
-4.305606e-007,-0.000311078
-4.304606e-007,-0.000519223
-4.303606e-007,-0.000929254
-4.302606e-007,-0.00172428
-4.301606e-007,-0.00139563
-4.300606e-007,-0.00109358
-4.299606e-007,-0.000638164
-4.298606e-007,-0.00118748
-4.297606e-007,-0.00110766
-4.296606e-007,0.00141043
-4.295606e-007,0.000853285
-4.294606e-007,0.000382219
-4.293606e-007,-0.0012
-4.292606e-007,-0.00293559
-4.291606e-007,-0.00304357
-4.290606e-007,-0.00191364
-4.289606e-007,-0.000176487
-4.288606e-007,0.00163892
-4.287606e-007,0.00151685
-4.286606e-007,-9.82372e-005
-4.285606e-007,-0.00156934
-4.284606e-007,-0.00150048
-4.283606e-007,-0.00120313
-4.282606e-007,-0.000462883
-4.281606e-007,-0.000303253
-4.280606e-007,-0.000674159
-4.279606e-007,-0.000908909
-4.278606e-007,-0.0017055
-4.277606e-007,-0.000609993
-4.276606e-007,0.000609145
-4.275606e-007,-0.000193702
-4.274606e-007,-0.000785274
-4.273606e-007,-0.00226577
-4.272606e-007,-0.00335032
-4.271606e-007,-0.00320008
-4.270606e-007,6.61809e-006
-4.269606e-007,0.00174534
-4.268606e-007,0.00173595
-4.267606e-007,0.00123671
-4.266606e-007,-0.00147388
-4.265606e-007,-0.00297002
-4.264606e-007,-0.00397632
-4.263606e-007,-0.00199189
-4.262606e-007,0.000149033
-4.261606e-007,0.00283771
-4.260606e-007,0.00129305
-4.259606e-007,-0.000586518
-4.258606e-007,-0.00127982
-4.257606e-007,-0.00196372
-4.256606e-007,-0.0016695
-4.255606e-007,-0.000708589
-4.254606e-007,-3.7202e-005
-4.253606e-007,0.00056689
-4.252606e-007,0.000307099
-4.251606e-007,0.000510549
-4.250606e-007,-0.00100437
-4.249606e-007,-0.00122191
-4.248606e-007,-0.00102785
-4.247606e-007,-0.000750844
-4.246606e-007,0.000119298
-4.245606e-007,-0.000373678
-4.244606e-007,0.000972226
-4.243606e-007,-0.00202632
-4.242606e-007,-0.0012939
-4.241606e-007,-0.0012673
-4.240606e-007,0.000210069
-4.239606e-007,0.000185029
-4.238606e-007,-0.000286038
-4.237606e-007,-0.00169454
-4.236606e-007,-0.0022329
-4.235606e-007,-0.00144258
-4.234606e-007,-0.000591213
-4.233606e-007,0.000872065
-4.232606e-007,0.000634185
-4.231606e-007,0.000532459
-4.230606e-007,-0.00244574
-4.229606e-007,-0.00205919
-4.228606e-007,-0.0025146
-4.227606e-007,-0.000714849
-4.226606e-007,-7.78921e-005
-4.225606e-007,0.000925275
-4.224606e-007,0.000375959
-4.223606e-007,-0.000440973
-4.222606e-007,-0.000830659
-4.221606e-007,-0.00191834
-4.220606e-007,-0.00122348
-4.219606e-007,-0.00120939
-4.218606e-007,9.58233e-005
-4.217606e-007,2.38331e-005
-4.216606e-007,-0.000710154
-4.215606e-007,0.000197549
-4.214606e-007,-0.00186669
-4.213606e-007,-0.000857264
-4.212606e-007,0.000197549
-4.211606e-007,0.000103648
-4.210606e-007,0.000775035
-4.209606e-007,-0.00152396
-4.208606e-007,-0.00122504
-4.207606e-007,-0.00282447
-4.206606e-007,-0.000941774
-4.205606e-007,-0.000218742
-4.204606e-007,0.00130401
-4.203606e-007,0.000289884
-4.202606e-007,-4.1897e-005
-4.201606e-007,-0.00322355
-4.200606e-007,-0.00227359
-4.199606e-007,-0.00210301
-4.198606e-007,-0.00125321
-4.197606e-007,4.73082e-005
-4.196606e-007,0.000249194
-4.195606e-007,-3.7202e-005
-4.194606e-007,-0.000400283
-4.193606e-007,-0.000636599
-4.192606e-007,0.000476119
-4.191606e-007,-0.00156621
-4.190606e-007,-0.00230333
-4.189606e-007,-0.00189643
-4.188606e-007,-0.000907344
-4.187606e-007,0.000183464
-4.186606e-007,-0.000674159
-4.185606e-007,0.00091432
-4.184606e-007,0.000205374
-4.183606e-007,5.04382e-005
-4.182606e-007,-0.000943339
-4.181606e-007,-0.00134242
-4.180606e-007,-0.00164133
-4.179606e-007,-0.00148014
-4.178606e-007,-0.002139
-4.177606e-007,-0.00109827
-4.176606e-007,-0.000235958
-4.175606e-007,0.000230414
-4.174606e-007,0.000230414
-4.173606e-007,-8.10221e-005
-4.172606e-007,-1.20693e-006
-4.171606e-007,-0.000996549
-4.170606e-007,-0.000879174
-4.169606e-007,-0.00250365
-4.168606e-007,-0.00146292
-4.167606e-007,-0.0021077
-4.166606e-007,-0.000588083
-4.165606e-007,0.000504289
-4.164606e-007,0.000615405
-4.163606e-007,0.00109743
-4.162606e-007,-0.000541133
-4.161606e-007,-0.00111392
-4.160606e-007,-0.00309678
-4.159606e-007,-0.00218908
-4.158606e-007,-0.00130642
-4.157606e-007,0.000397869
-4.156606e-007,0.00063575
-4.155606e-007,0.000469859
-4.154606e-007,-0.00150831
-4.153606e-007,-0.00161942
-4.152606e-007,-0.00242383
-4.151606e-007,-0.000620949
-4.150606e-007,0.000355614
-4.149606e-007,5.51332e-005
-4.148606e-007,-0.000815009
-4.147606e-007,-0.00203884
-4.146606e-007,-0.00379634
-4.145606e-007,-0.0023002
-4.144606e-007,-0.000998114
-4.143606e-007,0.000108343
-4.142606e-007,0.00101292
-4.141606e-007,0.00100822
-4.140606e-007,0.000887715
-4.139606e-007,-0.000398718
-4.138606e-007,-0.00271649
-4.137606e-007,-0.0039951
-4.136606e-007,-0.00316878
-4.135606e-007,-0.000969944
-4.134606e-007,0.00113812
-4.133606e-007,0.00203173
-4.132606e-007,0.00254505
-4.131606e-007,-0.00127669
-4.130606e-007,-0.00194338
-4.129606e-007,-0.00278378
