LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:27,0                 
Time,Ampl
-2.988895e-007,-0.00105758
-2.987895e-007,-0.00186982
-2.986895e-007,-0.00127512
-2.985895e-007,-0.000226568
-2.984895e-007,9.11283e-005
-2.983895e-007,-0.00111862
-2.982895e-007,-0.000401848
-2.981895e-007,-0.00112488
-2.980895e-007,-0.000968379
-2.979895e-007,-0.00140971
-2.978895e-007,-0.00256781
-2.977895e-007,-0.00173836
-2.976895e-007,-0.000789969
-2.975895e-007,0.000482379
-2.974895e-007,0.00131027
-2.973895e-007,0.00121793
-2.972895e-007,0.000357179
-2.971895e-007,-0.00169454
-2.970895e-007,-0.00321729
-2.969895e-007,-0.00310461
-2.968895e-007,-0.00232993
-2.967895e-007,-0.000137362
-2.966895e-007,0.00160918
-2.965895e-007,0.000859545
-2.964895e-007,-0.000253173
-2.963895e-007,-0.000832224
-2.962895e-007,-0.00125634
-2.961895e-007,-0.00238627
-2.960895e-007,-0.000196832
-2.959895e-007,-0.0017947
-2.958895e-007,-0.00180879
-2.957895e-007,-7.46695e-006
-2.956895e-007,-0.000919864
-2.955895e-007,0.00088928
-2.954895e-007,0.000274234
-2.953895e-007,-0.001236
-2.952895e-007,-0.00269301
-2.951895e-007,-0.00269771
-2.950895e-007,-0.00121096
-2.949895e-007,0.00129618
-2.948895e-007,0.000375959
-2.947895e-007,0.00102387
-2.946895e-007,-0.00249113
-2.945895e-007,-0.00267893
-2.944895e-007,-0.00311556
-2.943895e-007,-0.000389328
-2.942895e-007,0.0019394
-2.941895e-007,0.00138539
-2.940895e-007,1.44431e-005
-2.939895e-007,-0.00160064
-2.938895e-007,-0.00178531
-2.937895e-007,-0.00153961
-2.936895e-007,-0.0018307
-2.935895e-007,-0.000638164
-2.934895e-007,-0.000243783
-2.933895e-007,-0.00153178
-2.932895e-007,0.00123828
-2.931895e-007,0.000743735
-2.930895e-007,-0.000563043
-2.929895e-007,-0.0011061
-2.928895e-007,-0.00164759
-2.927895e-007,-0.00195746
-2.926895e-007,-0.00239566
-2.925895e-007,-0.00189173
-2.924895e-007,-0.000667899
-2.923895e-007,-0.000348638
-2.922895e-007,0.000394739
-2.921895e-007,0.000372829
-2.920895e-007,0.000239804
-2.919895e-007,0.000740605
-2.918895e-007,-0.00131738
-2.917895e-007,-0.00239566
-2.916895e-007,-0.00197937
-2.915895e-007,-0.00220317
-2.914895e-007,-0.000171792
-2.913895e-007,0.000662355
-2.912895e-007,0.00057002
-2.911895e-007,0.000311794
-2.910895e-007,2.07031e-005
-2.909895e-007,-4.97221e-005
-2.908895e-007,-0.000336118
-2.907895e-007,-0.000645989
-2.906895e-007,-0.000652249
-2.905895e-007,-0.00189799
-2.904895e-007,-0.0024254
-2.903895e-007,-0.00342857
-2.902895e-007,-0.000730499
-2.901895e-007,0.002279
-2.900895e-007,0.00335729
-2.899895e-007,0.00284241
-2.898895e-007,-0.000611558
-2.897895e-007,-0.00289803
-2.896895e-007,-0.00450216
-2.895895e-007,-0.00385738
-2.894895e-007,-0.00106071
-2.893895e-007,0.00105987
-2.892895e-007,0.00217258
-2.891895e-007,0.00106143
-2.890895e-007,0.000327444
-2.889895e-007,-0.00126886
-2.888895e-007,-0.00157247
-2.887895e-007,-0.000699199
-2.886895e-007,-0.000927689
-2.885895e-007,-0.00143632
-2.884895e-007,-0.00168828
-2.883895e-007,-0.00114992
-2.882895e-007,0.000255454
-2.881895e-007,0.000159988
-2.880895e-007,0.00125549
-2.879895e-007,-0.000766494
-2.878895e-007,0.000246064
-2.877895e-007,-0.00161473
-2.876895e-007,-0.00156152
-2.875895e-007,-0.0011374
-2.874895e-007,-0.000356463
-2.873895e-007,0.00158414
-2.872895e-007,-0.00130642
-2.871895e-007,-0.000165532
-2.870895e-007,-0.000768059
-2.869895e-007,-0.00233619
-2.868895e-007,-0.00186356
-2.867895e-007,-0.000893259
-2.866895e-007,0.00119446
-2.865895e-007,0.00245898
-2.864895e-007,0.00109273
-2.863895e-007,-0.000744584
-2.862895e-007,-0.00231898
-2.861895e-007,-0.00224699
-2.860895e-007,-0.00130955
-2.859895e-007,0.000472989
-2.858895e-007,0.000518374
-2.857895e-007,-0.000458188
-2.856895e-007,-0.00139563
-2.855895e-007,-0.00340666
-2.854895e-007,0.00057002
-2.853895e-007,0.000208504
-2.852895e-007,0.00202547
-2.851895e-007,0.000145903
-2.850895e-007,-0.00223916
-2.849895e-007,-0.00449746
-2.848895e-007,-0.00343796
-2.847895e-007,0.000235109
-2.846895e-007,0.00372507
-2.845895e-007,0.00354666
-2.844895e-007,0.00103013
-2.843895e-007,-0.00127825
-2.842895e-007,-0.00502956
-2.841895e-007,-0.00291368
-2.840895e-007,-0.00225012
-2.839895e-007,0.000366569
-2.838895e-007,0.000487074
-2.837895e-007,0.00120854
-2.836895e-007,0.00110995
-2.835895e-007,0.00104109
-2.834895e-007,0.000925275
-2.833895e-007,-0.00134398
-2.832895e-007,-0.00269145
-2.831895e-007,-0.0024254
-2.830895e-007,-0.00192929
-2.829895e-007,-0.00118748
-2.828895e-007,-0.000522353
-2.827895e-007,0.00176725
-2.826895e-007,0.00161701
-2.825895e-007,0.00144173
-2.824895e-007,-0.000897954
-2.823895e-007,-0.00113427
-2.822895e-007,-0.00238158
-2.821895e-007,-0.00317973
-2.820895e-007,-0.00254121
-2.819895e-007,-0.00140658
-2.818895e-007,0.00117411
-2.817895e-007,0.0018455
-2.816895e-007,0.0012148
-2.815895e-007,-0.00111392
-2.814895e-007,-0.00221412
-2.813895e-007,-0.00305453
-2.812895e-007,-0.00277752
-2.811895e-007,0.000460469
-2.810895e-007,0.00180168
-2.809895e-007,0.00157945
-2.808895e-007,-0.000708589
-2.807895e-007,-0.00300445
-2.806895e-007,-0.00210457
-2.805895e-007,-0.00184635
-2.804895e-007,0.00091745
-2.803895e-007,0.00106143
-2.802895e-007,0.00088302
-2.801895e-007,-0.000766494
-2.800895e-007,-0.00314686
-2.799895e-007,-0.00312652
-2.798895e-007,-0.00158656
-2.797895e-007,0.00056376
-2.796895e-007,0.00126175
-2.795895e-007,0.00110682
-2.794895e-007,-0.000838484
-2.793895e-007,-0.000716414
-2.792895e-007,-0.00108419
-2.791895e-007,-0.000306383
-2.790895e-007,0.00069522
-2.789895e-007,-0.000256303
-2.788895e-007,-0.000340813
-2.787895e-007,-0.00245357
-2.786895e-007,-0.00112018
-2.785895e-007,-0.000854134
-2.784895e-007,0.000928405
-2.783895e-007,0.00126958
-2.782895e-007,0.000728085
-2.781895e-007,0.00063575
-2.780895e-007,-0.00299975
-2.779895e-007,-0.00233463
-2.778895e-007,-0.00184635
-2.777895e-007,-0.00171332
-2.776895e-007,-0.000362723
-2.775895e-007,0.000462034
-2.774895e-007,0.000734345
-2.773895e-007,0.000366569
-2.772895e-007,-0.000137362
-2.771895e-007,-0.000578693
-2.770895e-007,-0.000602168
-2.769895e-007,-0.00193555
-2.768895e-007,-0.00155682
-2.767895e-007,-0.00348647
-2.766895e-007,-0.00194807
-2.765895e-007,0.00189871
-2.764895e-007,0.00130714
-2.763895e-007,0.00303021
-2.762895e-007,-0.000647554
-2.761895e-007,-0.0017368
-2.760895e-007,-0.00329711
-2.759895e-007,-0.00256468
-2.758895e-007,-0.000368983
-2.757895e-007,0.00120541
-2.756895e-007,0.000559065
-2.755895e-007,-0.000398718
-2.754895e-007,-0.002139
-2.753895e-007,-0.000835354
-2.752895e-007,-0.00132364
-2.751895e-007,-0.000160837
-2.750895e-007,0.000247629
-2.749895e-007,-0.000624079
-2.748895e-007,-0.000214047
-2.747895e-007,-0.000672594
-2.746895e-007,-0.00129547
-2.745895e-007,-0.00133459
-2.744895e-007,-0.00181661
-2.743895e-007,0.00139165
-2.742895e-007,0.000928405
-2.741895e-007,0.00136191
-2.740895e-007,-0.000242218
-2.739895e-007,-0.000857264
-2.738895e-007,-0.000915169
-2.737895e-007,-0.00244105
-2.736895e-007,-0.00155682
-2.735895e-007,-0.000921429
-2.734895e-007,-0.000226568
-2.733895e-007,-0.000627209
-2.732895e-007,-0.000930819
-2.731895e-007,0.000249194
-2.730895e-007,0.000123993
-2.729895e-007,0.000480814
-2.728895e-007,-0.00107949
-2.727895e-007,-0.000829094
-2.726895e-007,-0.00244261
-2.725895e-007,-0.00219378
-2.724895e-007,-0.0021703
-2.723895e-007,-0.000805619
-2.722895e-007,0.000208504
-2.721895e-007,0.00108804
-2.720895e-007,0.000665485
-2.719895e-007,6.61809e-006
-2.718895e-007,-0.00143945
-2.717895e-007,-0.00292933
-2.716895e-007,-0.0033018
-2.715895e-007,-0.00260224
-2.714895e-007,0.000142773
-2.713895e-007,-4.6592e-005
-2.712895e-007,0.00119602
-2.711895e-007,0.00070148
-2.710895e-007,2.53981e-005
-2.709895e-007,0.000166248
-2.708895e-007,-0.0017368
-2.707895e-007,-0.00216248
-2.706895e-007,-0.00316721
-2.705895e-007,-0.00236123
-2.704895e-007,-0.000635034
-2.703895e-007,0.00232282
-2.702895e-007,0.00308968
-2.701895e-007,0.00139947
-2.700895e-007,-0.00209988
-2.699895e-007,-0.00193555
-2.698895e-007,-0.00377913
-2.697895e-007,-0.00145197
-2.696895e-007,-0.000772754
-2.695895e-007,0.000821985
-2.694895e-007,0.00179542
-2.693895e-007,0.000324314
-2.692895e-007,0.000518374
-2.691895e-007,0.000192854
-2.690895e-007,-0.00131112
-2.689895e-007,-0.00166481
-2.688895e-007,-0.00302636
-2.687895e-007,-0.00188391
-2.686895e-007,-0.00105289
-2.685895e-007,0.00109273
-2.684895e-007,0.000418214
-2.683895e-007,0.000424474
-2.682895e-007,-0.000835354
-2.681895e-007,-0.00177905
-2.680895e-007,-0.000922994
-2.679895e-007,-0.00138311
-2.678895e-007,-0.000652249
-2.677895e-007,-0.000165532
-2.676895e-007,-0.000473838
-2.675895e-007,0.00110525
-2.674895e-007,0.000170944
-2.673895e-007,-0.000378373
-2.672895e-007,-0.000458188
-2.671895e-007,-0.00115148
-2.670895e-007,-0.000645989
-2.669895e-007,-0.000699199
-2.668895e-007,-0.00105289
-2.667895e-007,-0.000697634
-2.666895e-007,0.00071713
-2.665895e-007,-0.000251608
-2.664895e-007,-0.000865089
-2.663895e-007,-0.000514528
-2.662895e-007,-0.000800924
-2.661895e-007,-0.00137215
-2.660895e-007,-0.00259598
-2.659895e-007,-6.06771e-005
-2.658895e-007,-6.69371e-005
-2.657895e-007,0.000350919
-2.656895e-007,-0.000257868
-2.655895e-007,0.000267974
-2.654895e-007,-0.00102002
-2.653895e-007,-0.00130955
-2.652895e-007,-0.00165229
-2.651895e-007,-0.00151926
-2.650895e-007,-0.000755539
-2.649895e-007,-0.000722674
-2.648895e-007,-0.000527048
-2.647895e-007,-0.000653814
-2.646895e-007,-0.000107627
-2.645895e-007,0.000421344
-2.644895e-007,-0.002139
-2.643895e-007,-0.00237062
-2.642895e-007,-0.00243322
-2.641895e-007,-0.00115148
-2.640895e-007,-0.000627209
-2.639895e-007,0.00169839
-2.638895e-007,0.00132279
-2.637895e-007,-0.00127043
-2.636895e-007,-0.00158656
-2.635895e-007,-0.00253025
-2.634895e-007,-0.000724239
-2.633895e-007,3.63532e-005
-2.632895e-007,0.000123993
-2.631895e-007,-0.000949599
-2.630895e-007,-0.00181035
-2.629895e-007,-0.000872914
-2.628895e-007,-0.00128921
-2.627895e-007,0.000194419
-2.626895e-007,0.00062323
-2.625895e-007,-0.000630339
-2.624895e-007,-7.94571e-005
-2.623895e-007,-0.000292298
-2.622895e-007,-0.000973074
-2.621895e-007,-0.00131894
-2.620895e-007,-0.00202632
-2.619895e-007,-0.00243792
-2.618895e-007,-0.00107323
-2.617895e-007,0.000967531
-2.616895e-007,0.000778165
-2.615895e-007,0.000958141
-2.614895e-007,-0.00149266
-2.613895e-007,-0.00228298
-2.612895e-007,-0.00338318
-2.611895e-007,-0.00154274
-2.610895e-007,-0.000458188
-2.609895e-007,0.00071087
-2.608895e-007,0.0011256
-2.607895e-007,-0.00102941
-2.606895e-007,-0.00151926
-2.605895e-007,-0.00181818
-2.604895e-007,-0.00189643
-2.603895e-007,0.000987876
-2.602895e-007,0.000313359
-2.601895e-007,0.00112873
-2.600895e-007,-0.000944904
-2.599895e-007,-0.00306235
-2.598895e-007,-0.00288864
-2.597895e-007,-0.00209049
-2.596895e-007,-0.000649119
-2.595895e-007,0.00245115
-2.594895e-007,0.00110838
-2.593895e-007,0.00138226
-2.592895e-007,-0.00328146
-2.591895e-007,-0.00212805
-2.590895e-007,-0.00347708
-2.589895e-007,-0.000635034
-2.588895e-007,-0.000203092
-2.587895e-007,-0.000240653
-2.586895e-007,-0.000430018
-2.585895e-007,-0.00230489
-2.584895e-007,-0.000692939
-2.583895e-007,-0.00100124
-2.582895e-007,0.00145268
-2.581895e-007,0.00064827
-2.580895e-007,0.000803205
-2.579895e-007,-0.00171332
-2.578895e-007,-0.00325329
-2.577895e-007,-0.00421889
-2.576895e-007,-0.00315782
-2.575895e-007,-0.000154577
-2.574895e-007,0.00183767
-2.573895e-007,0.00302395
-2.572895e-007,0.00174377
-2.571895e-007,-0.00111079
-2.570895e-007,-0.00184948
-2.569895e-007,-0.00276187
-2.568895e-007,-0.00180722
-2.567895e-007,-0.000134232
-2.566895e-007,-0.000361158
-2.565895e-007,-0.000470708
-2.564895e-007,-0.00112644
-2.563895e-007,0.000264844
-2.562895e-007,0.000194419
-2.561895e-007,0.000440124
-2.560895e-007,-0.000458188
-2.559895e-007,-0.00232993
-2.558895e-007,-0.00213744
-2.557895e-007,-0.00248956
-2.556895e-007,-0.00178688
-2.555895e-007,-2.7812e-005
-2.554895e-007,0.00169682
-2.553895e-007,0.000222589
-2.552895e-007,0.000524634
-2.551895e-007,-0.000107627
-2.550895e-007,-0.000976204
-2.549895e-007,-0.00169924
-2.548895e-007,-0.00255842
-2.547895e-007,-0.00187921
-2.546895e-007,-0.001862
-2.545895e-007,-0.000207787
-2.544895e-007,0.00138852
-2.543895e-007,0.000565325
-2.542895e-007,-0.000309513
-2.541895e-007,-0.00246765
-2.540895e-007,-0.00232211
-2.539895e-007,-0.00218126
-2.538895e-007,0.000557499
-2.537895e-007,0.00128679
-2.536895e-007,-0.000538003
-2.535895e-007,-0.00149892
-2.534895e-007,-0.00152396
-2.533895e-007,-0.00111862
-2.532895e-007,5.35682e-005
-2.531895e-007,5.05308e-006
-2.530895e-007,0.000468294
-2.529895e-007,-0.000531743
-2.528895e-007,-0.00278535
-2.527895e-007,-0.00305922
-2.526895e-007,-0.00366801
-2.525895e-007,0.000247629
-2.524895e-007,0.000934665
-2.523895e-007,0.00225866
-2.522895e-007,0.000934665
-2.521895e-007,-0.00232837
-2.520895e-007,-0.00379947
-2.519895e-007,-0.00433314
-2.518895e-007,-0.00114209
-2.517895e-007,-0.000242218
-2.516895e-007,0.00103013
-2.515895e-007,0.000199114
-2.514895e-007,-0.000774319
-2.513895e-007,-0.00114992
-2.512895e-007,-0.00173054
-2.511895e-007,-0.00100124
-2.510895e-007,-0.000855699
-2.509895e-007,-0.00104976
-2.508895e-007,-0.00101846
-2.507895e-007,-0.000240653
-2.506895e-007,0.000339964
-2.505895e-007,-0.000625644
-2.504895e-007,-0.000735194
-2.503895e-007,-0.00143006
-2.502895e-007,-0.00155213
-2.501895e-007,-0.00271336
-2.500895e-007,-0.00164759
-2.499895e-007,-0.000395588
-2.498895e-007,0.00119289
-2.497895e-007,0.0015638
-2.496895e-007,-0.000217177
-2.495895e-007,-0.00102002
-2.494895e-007,-0.00340666
-2.493895e-007,-0.00374
-2.492895e-007,-0.00272901
-2.491895e-007,0.000361874
-2.490895e-007,0.00101761
-2.489895e-007,0.00129305
-2.488895e-007,-0.000251608
-2.487895e-007,-0.00312182
-2.486895e-007,-0.00224855
-2.485895e-007,-0.000877609
-2.484895e-007,-0.000118582
-2.483895e-007,7.39133e-005
-2.482895e-007,0.000847025
-2.481895e-007,-0.000580258
-2.480895e-007,-0.00152239
-2.479895e-007,-0.000960554
-2.478895e-007,-0.000239088
-2.477895e-007,-0.000647554
-2.476895e-007,-0.00160847
-2.475895e-007,-0.00180096
-2.474895e-007,-0.00101689
-2.473895e-007,-0.000799359
-2.472895e-007,0.00062949
-2.471895e-007,0.000599755
-2.470895e-007,-0.000555218
-2.469895e-007,-0.00163507
-2.468895e-007,-0.00290898
-2.467895e-007,-0.00109358
-2.466895e-007,0.000426039
-2.465895e-007,-0.000287603
-2.464895e-007,0.000515244
-2.463895e-007,-0.00147231
-2.462895e-007,-0.00167576
-2.461895e-007,-0.00191364
-2.460895e-007,-0.000635034
-2.459895e-007,-4.3462e-005
-2.458895e-007,-0.000132667
-2.457895e-007,-0.000419063
-2.456895e-007,-0.00167576
-2.455895e-007,-0.000941774
-2.454895e-007,-0.000876044
-2.453895e-007,-6.85021e-005
-2.452895e-007,-0.00111705
-2.451895e-007,6.61809e-006
-2.450895e-007,-0.00172428
-2.449895e-007,-0.00173367
-2.448895e-007,-0.000946469
-2.447895e-007,-0.00171332
-2.446895e-007,9.26933e-005
-2.445895e-007,-0.000846309
-2.444895e-007,0.000803205
-2.443895e-007,-0.000802489
-2.442895e-007,-0.000459753
-2.441895e-007,-0.000979334
-2.440895e-007,-0.00103098
-2.439895e-007,-0.00145353
-2.438895e-007,-0.000143622
-2.437895e-007,0.000197549
-2.436895e-007,0.000119298
-2.435895e-007,-7.63271e-005
-2.434895e-007,-0.000591213
-2.433895e-007,-0.000948034
-2.432895e-007,-0.00113427
-2.431895e-007,-0.00114366
-2.430895e-007,-0.00160377
-2.429895e-007,-0.00190112
-2.428895e-007,-0.0010388
-2.427895e-007,-7.94571e-005
-2.426895e-007,0.00179855
-2.425895e-007,0.000233544
-2.424895e-007,-0.000727369
-2.423895e-007,-0.00403735
-2.422895e-007,-0.00410621
-2.421895e-007,-0.00124695
-2.420895e-007,0.00084233
-2.419895e-007,0.00436046
-2.418895e-007,0.00370472
-2.417895e-007,-0.000558348
-2.416895e-007,-0.00310774
-2.415895e-007,-0.00456476
-2.414895e-007,-0.00328615
-2.413895e-007,-0.00108419
-2.412895e-007,0.00125862
-2.411895e-007,-9.66722e-005
-2.410895e-007,0.000336834
-2.409895e-007,-0.0013925
-2.408895e-007,-0.000855699
-2.407895e-007,-0.000198397
-2.406895e-007,-0.000849439
-2.405895e-007,-0.000808749
-2.404895e-007,-0.00262572
-2.403895e-007,-0.00222664
-2.402895e-007,-0.00253025
-2.401895e-007,-0.000594343
-2.400895e-007,-0.000600603
-2.399895e-007,0.00231969
-2.398895e-007,-0.000248478
-2.397895e-007,-0.00142693
-2.396895e-007,-0.00269145
-2.395895e-007,-0.00279943
-2.394895e-007,-0.00167889
-2.393895e-007,-0.00169454
-2.392895e-007,-0.000536438
-2.391895e-007,1.60081e-005
-2.390895e-007,0.000327444
-2.389895e-007,-0.000469143
-2.388895e-007,-0.00100594
-2.387895e-007,-0.00100437
-2.386895e-007,0.000316489
-2.385895e-007,-0.000743019
-2.384895e-007,-0.000996549
-2.383895e-007,-0.00235341
-2.382895e-007,-0.00189173
-2.381895e-007,-0.000162402
-2.380895e-007,-0.000813444
-2.379895e-007,-0.000459753
-2.378895e-007,-0.000901084
-2.377895e-007,-0.00140815
-2.376895e-007,-0.00102941
-2.375895e-007,0.000584105
-2.374895e-007,0.00061697
-2.373895e-007,-0.000913604
-2.372895e-007,-0.00174775
-2.371895e-007,-0.00272901
-2.370895e-007,-0.00240036
-2.369895e-007,0.000185029
-2.368895e-007,0.00117411
-2.367895e-007,0.001063
-2.366895e-007,-0.000797794
-2.365895e-007,-0.00107636
-2.364895e-007,-0.00178062
-2.363895e-007,-0.000242218
-2.362895e-007,0.000580975
-2.361895e-007,-0.00149422
-2.360895e-007,-0.00257564
-2.359895e-007,-0.00237219
-2.358895e-007,-0.0012986
-2.357895e-007,0.00253566
-2.356895e-007,0.00270312
-2.355895e-007,0.00292222
-2.354895e-007,-0.000732064
-2.353895e-007,-0.00290116
-2.352895e-007,-0.00419229
-2.351895e-007,-0.00355377
-2.350895e-007,-0.00100124
-2.349895e-007,0.000712435
-2.348895e-007,0.00178916
-2.347895e-007,0.00224144
-2.346895e-007,0.00155597
-2.345895e-007,-0.000275083
-2.344895e-007,-0.003114
-2.343895e-007,-0.00307644
-2.342895e-007,-0.00266954
-2.341895e-007,-0.000869784
-2.340895e-007,0.000293014
-2.339895e-007,0.00088615
-2.338895e-007,0.00154032
-2.337895e-007,-1.2162e-005
-2.336895e-007,-0.00131581
-2.335895e-007,-0.00263354
-2.334895e-007,-0.00160377
-2.333895e-007,-0.00133146
-2.332895e-007,-0.000453493
-2.331895e-007,-0.000752409
-2.330895e-007,0.0008392
-2.329895e-007,-0.000187442
-2.328895e-007,-0.000844744
-2.327895e-007,-0.00133772
-2.326895e-007,-7.78921e-005
-2.325895e-007,-0.000835354
-2.324895e-007,-0.000214047
-2.323895e-007,-0.00114053
-2.322895e-007,-0.00116557
-2.321895e-007,-0.00265858
-2.320895e-007,-0.00249426
-2.319895e-007,-0.000268823
-2.318895e-007,-9.03195e-006
-2.317895e-007,0.000369699
-2.316895e-007,0.000790685
-2.315895e-007,-0.00101533
-2.314895e-007,-0.00326737
-2.313895e-007,-0.00159595
-2.312895e-007,-0.00246609
-2.311895e-007,-0.00114679
-2.310895e-007,-0.000187442
-2.309895e-007,-0.000738324
-2.308895e-007,0.000374394
-2.307895e-007,0.000552804
-2.306895e-007,0.000831375
-2.305895e-007,-0.000505138
-2.304895e-007,-0.000929254
-2.303895e-007,-0.00241288
-2.302895e-007,-0.0022955
-2.301895e-007,-0.00197311
-2.300895e-007,-0.0012626
-2.299895e-007,0.00087676
-2.298895e-007,0.00264521
-2.297895e-007,0.00149181
-2.296895e-007,0.00103639
-2.295895e-007,-0.00168202
-2.294895e-007,-0.00375722
-2.293895e-007,-0.00257564
-2.292895e-007,-0.00213118
-2.291895e-007,0.000399434
-2.290895e-007,0.00206303
-2.289895e-007,0.00110369
-2.288895e-007,0.000587235
-2.287895e-007,-0.00220943
-2.286895e-007,-0.002801
-2.285895e-007,-0.0015177
-2.284895e-007,-0.000927689
-2.283895e-007,-9.03195e-006
-2.282895e-007,0.000329009
-2.281895e-007,-0.000516093
-2.280895e-007,-0.00150987
-2.279895e-007,-0.00226264
-2.278895e-007,-0.001862
-2.277895e-007,-0.00206075
-2.276895e-007,0.000144338
-2.275895e-007,0.000593495
-2.274895e-007,0.00338703
-2.273895e-007,0.000164683
-2.272895e-007,-0.00109201
-2.271895e-007,-0.00244887
-2.270895e-007,-0.00445208
-2.269895e-007,-0.00183539
-2.268895e-007,0.000436994
-2.267895e-007,0.00226022
-2.266895e-007,0.00331504
-2.265895e-007,0.000415084
-2.264895e-007,0.000310229
-2.263895e-007,-0.00196998
-2.262895e-007,-0.00150048
-2.261895e-007,-0.000827529
-2.260895e-007,-0.000534873
-2.259895e-007,-0.00113583
-2.258895e-007,-0.00191834
-2.257895e-007,4.73082e-005
-2.256895e-007,0.000308664
-2.255895e-007,0.000167814
-2.254895e-007,0.000130253
-2.253895e-007,-0.00228298
-2.252895e-007,-0.00177123
-2.251895e-007,-0.00272901
-2.250895e-007,1.92308e-006
-2.249895e-007,-0.000973074
-2.248895e-007,-0.000858829
-2.247895e-007,-0.000536438
-2.246895e-007,-0.000819704
-2.245895e-007,-2.3117e-005
-2.244895e-007,0.000944055
-2.243895e-007,-0.000250043
-2.242895e-007,0.000195984
-2.241895e-007,-0.00191364
-2.240895e-007,-0.00232211
-2.239895e-007,-0.00245826
-2.238895e-007,-0.00247704
-2.237895e-007,-0.00114366
-2.236895e-007,0.000462034
-2.235895e-007,0.00082042
-2.234895e-007,0.00147929
-2.233895e-007,0.00100196
-2.232895e-007,-0.000440973
-2.231895e-007,-0.0012313
-2.230895e-007,-0.00187608
-2.229895e-007,-0.00237688
-2.228895e-007,-0.00177123
-2.227895e-007,-0.000389328
-2.226895e-007,0.000200679
-2.225895e-007,-5.75471e-005
-2.224895e-007,-0.000210917
-2.223895e-007,0.0007766
-2.222895e-007,-0.000178052
-2.221895e-007,-0.00168202
-2.220895e-007,-0.00272275
-2.219895e-007,-0.00336753
-2.218895e-007,-0.00269458
-2.217895e-007,-0.000886999
-2.216895e-007,0.0020333
-2.215895e-007,0.00287997
-2.214895e-007,0.00161857
-2.213895e-007,-0.00188391
-2.212895e-007,-0.00239566
-2.211895e-007,-0.00442704
-2.210895e-007,-0.00197155
-2.209895e-007,-9.51072e-005
-2.208895e-007,0.000724955
-2.207895e-007,0.00111621
-2.206895e-007,-0.000573998
-2.205895e-007,-0.00107949
-2.204895e-007,-0.00171176
-2.203895e-007,0.000144338
-2.202895e-007,-0.000347073
-2.201895e-007,-0.000918299
-2.200895e-007,-0.00194964
-2.199895e-007,-0.00192303
-2.198895e-007,-0.000758669
-2.197895e-007,0.00061071
-2.196895e-007,0.00226648
-2.195895e-007,0.000602885
-2.194895e-007,-0.000570868
-2.193895e-007,-0.00289646
-2.192895e-007,-0.00379165
-2.191895e-007,-0.0020138
-2.190895e-007,0.000969096
-2.189895e-007,0.00119602
-2.188895e-007,0.00173282
-2.187895e-007,-0.000525483
-2.186895e-007,-0.00126886
-2.185895e-007,-0.0022063
-2.184895e-007,-0.00262728
-2.183895e-007,-0.000708589
-2.182895e-007,7.39133e-005
-2.181895e-007,-0.000705459
-2.180895e-007,-0.000179617
-2.179895e-007,0.0006514
-2.178895e-007,-0.000168662
-2.177895e-007,-0.000830659
-2.176895e-007,-0.000948034
-2.175895e-007,-0.00288551
-2.174895e-007,-0.00114679
-2.173895e-007,-0.00136746
-2.172895e-007,-0.000364288
-2.171895e-007,3.63532e-005
-2.170895e-007,0.00141512
-2.169895e-007,0.000318054
-2.168895e-007,-0.000879174
-2.167895e-007,4.88732e-005
-2.166895e-007,-0.000897954
-2.165895e-007,-0.00176184
-2.164895e-007,-0.00247391
-2.163895e-007,-0.00150674
-2.162895e-007,-0.000278213
-2.161895e-007,-0.000318903
-2.160895e-007,0.00072965
-2.159895e-007,0.00093623
-2.158895e-007,0.000452644
-2.157895e-007,-0.000847874
-2.156895e-007,-0.00239566
-2.155895e-007,-0.00180879
-2.154895e-007,-0.000954294
-2.153895e-007,-0.000746149
-2.152895e-007,-0.00101846
-2.151895e-007,-0.00102315
-2.150895e-007,-0.000671029
-2.149895e-007,-0.000631904
-2.148895e-007,-0.000325163
-2.147895e-007,0.000646705
-2.146895e-007,0.000325879
-2.145895e-007,-0.00130955
-2.144895e-007,-0.00269927
-2.143895e-007,-0.00326111
-2.142895e-007,-0.00278848
-2.141895e-007,0.000715565
-2.140895e-007,0.00136348
-2.139895e-007,0.00321018
-2.138895e-007,0.00146207
-2.137895e-007,-0.000559913
-2.136895e-007,-0.00351934
-2.135895e-007,-0.00405926
-2.134895e-007,-0.00322981
-2.133895e-007,-0.00310774
-2.132895e-007,0.000557499
-2.131895e-007,0.000953446
-2.130895e-007,0.00085172
-2.129895e-007,0.000665485
-2.128895e-007,-0.000415933
-2.127895e-007,-0.00170863
-2.126895e-007,-0.00180253
-2.125895e-007,-0.00275718
-2.124895e-007,-0.0017321
-2.123895e-007,-0.00168046
-2.122895e-007,-0.000176487
-2.121895e-007,0.00107552
-2.120895e-007,0.000640445
-2.119895e-007,-0.000419063
-2.118895e-007,-0.0017008
-2.117895e-007,-0.00129234
-2.116895e-007,-0.00188078
-2.115895e-007,-0.00149109
-2.114895e-007,-0.000132667
-2.113895e-007,-0.000270388
-2.112895e-007,-0.000462883
-2.111895e-007,-0.00131738
-2.110895e-007,-0.00218439
-2.109895e-007,-0.00224229
-2.108895e-007,-0.00177905
-2.107895e-007,-0.000309513
