LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-2.570788e-007,1.80702
-2.569788e-007,1.80075
-2.568788e-007,1.8043
-2.567788e-007,1.80835
-2.566788e-007,1.80464
-2.565788e-007,1.80269
-2.564788e-007,1.79193
-2.563788e-007,1.80935
-2.562788e-007,1.78616
-2.561788e-007,1.80389
-2.560788e-007,1.79576
-2.559788e-007,1.7929
-2.558788e-007,1.78935
-2.557788e-007,1.8106
-2.556788e-007,1.80228
-2.555788e-007,1.81854
-2.554788e-007,1.78807
-2.553788e-007,1.80469
-2.552788e-007,1.80303
-2.551788e-007,1.79193
-2.550788e-007,1.80111
-2.549788e-007,1.8159
-2.548788e-007,1.79598
-2.547788e-007,1.78663
-2.546788e-007,1.77714
-2.545788e-007,1.80114
-2.544788e-007,1.79387
-2.543788e-007,1.80042
-2.542788e-007,1.78877
-2.541788e-007,1.80244
-2.540788e-007,1.81934
-2.539788e-007,1.79179
-2.538788e-007,1.79332
-2.537788e-007,1.78244
-2.536788e-007,1.7845
-2.535788e-007,1.79873
-2.534788e-007,1.78638
-2.533788e-007,1.79704
-2.532788e-007,1.80405
-2.531788e-007,1.79282
-2.530788e-007,1.78658
-2.529788e-007,1.79595
-2.528788e-007,1.7904
-2.527788e-007,1.79928
-2.526788e-007,1.80527
-2.525788e-007,1.79443
-2.524788e-007,1.80688
-2.523788e-007,1.79182
-2.522788e-007,1.80694
-2.521788e-007,1.79407
-2.520788e-007,1.80536
-2.519788e-007,1.80835
-2.518788e-007,1.78802
-2.517788e-007,1.79803
-2.516788e-007,1.79548
-2.515788e-007,1.79895
-2.514788e-007,1.78882
-2.513788e-007,1.79617
-2.512788e-007,1.78466
-2.511788e-007,1.79978
-2.510788e-007,1.78738
-2.509788e-007,1.80283
-2.508788e-007,1.79662
-2.507788e-007,1.7995
-2.506788e-007,1.80081
-2.505788e-007,1.78239
-2.504788e-007,1.79959
-2.503788e-007,1.78072
-2.502788e-007,1.80672
-2.501788e-007,1.80014
-2.500788e-007,1.79249
-2.499788e-007,1.80178
-2.498788e-007,1.78691
-2.497788e-007,1.79695
-2.496788e-007,1.79662
-2.495788e-007,1.77798
-2.494788e-007,1.80197
-2.493788e-007,1.79876
-2.492788e-007,1.79787
-2.491788e-007,1.80042
-2.490788e-007,1.79978
-2.489788e-007,1.79579
-2.488788e-007,1.78608
-2.487788e-007,1.79407
-2.486788e-007,1.78708
-2.485788e-007,1.79579
-2.484788e-007,1.79138
-2.483788e-007,1.7997
-2.482788e-007,1.78444
-2.481788e-007,1.7967
-2.480788e-007,1.79113
-2.479788e-007,1.79959
-2.478788e-007,1.78438
-2.477788e-007,1.79667
-2.476788e-007,1.7911
-2.475788e-007,1.79318
-2.474788e-007,1.80061
-2.473788e-007,1.78189
-2.472788e-007,1.79998
-2.471788e-007,1.78167
-2.470788e-007,1.78588
-2.469788e-007,1.78929
-2.468788e-007,1.79626
-2.467788e-007,1.78388
-2.466788e-007,1.7782
-2.465788e-007,1.78996
-2.464788e-007,1.79013
-2.463788e-007,1.79373
-2.462788e-007,1.78943
-2.461788e-007,1.78982
-2.460788e-007,1.79287
-2.459788e-007,1.78264
-2.458788e-007,1.8015
-2.457788e-007,1.78735
-2.456788e-007,1.79373
-2.455788e-007,1.79948
-2.454788e-007,1.78774
-2.453788e-007,1.79728
-2.452788e-007,1.79631
-2.451788e-007,1.79909
-2.450788e-007,1.80611
-2.449788e-007,1.79465
-2.448788e-007,1.80677
-2.447788e-007,1.79229
-2.446788e-007,1.78602
-2.445788e-007,1.78977
-2.444788e-007,1.79057
-2.443788e-007,1.79873
-2.442788e-007,1.80505
-2.441788e-007,1.7954
-2.440788e-007,1.79925
-2.439788e-007,1.79315
-2.438788e-007,1.78907
-2.437788e-007,1.79584
-2.436788e-007,1.78441
-2.435788e-007,1.7939
-2.434788e-007,1.79895
-2.433788e-007,1.79437
-2.432788e-007,1.8063
-2.431788e-007,1.79251
-2.430788e-007,1.79043
-2.429788e-007,1.7954
-2.428788e-007,1.80347
-2.427788e-007,1.79839
-2.426788e-007,1.80675
-2.425788e-007,1.79518
-2.424788e-007,1.78644
-2.423788e-007,1.79992
-2.422788e-007,1.80333
-2.421788e-007,1.79476
-2.420788e-007,1.81385
-2.419788e-007,1.78147
-2.418788e-007,1.79204
-2.417788e-007,1.79384
-2.416788e-007,1.80306
-2.415788e-007,1.79939
-2.414788e-007,1.78941
-2.413788e-007,1.79673
-2.412788e-007,1.79085
-2.411788e-007,1.79368
-2.410788e-007,1.78841
-2.409788e-007,1.80211
-2.408788e-007,1.79626
-2.407788e-007,1.79948
-2.406788e-007,1.80622
-2.405788e-007,1.80114
-2.404788e-007,1.79859
-2.403788e-007,1.79975
-2.402788e-007,1.78802
-2.401788e-007,1.80278
-2.400788e-007,1.80283
-2.399788e-007,1.79909
-2.398788e-007,1.80125
-2.397788e-007,1.7888
-2.396788e-007,1.79851
-2.395788e-007,1.79204
-2.394788e-007,1.78891
-2.393788e-007,1.79584
-2.392788e-007,1.79115
-2.391788e-007,1.78377
-2.390788e-007,1.80061
-2.389788e-007,1.79343
-2.388788e-007,1.79343
-2.387788e-007,1.78425
-2.386788e-007,1.7891
-2.385788e-007,1.79451
-2.384788e-007,1.79129
-2.383788e-007,1.8002
-2.382788e-007,1.78813
-2.381788e-007,1.79665
-2.380788e-007,1.79681
-2.379788e-007,1.79276
-2.378788e-007,1.80109
-2.377788e-007,1.79404
-2.376788e-007,1.80616
-2.375788e-007,1.78264
-2.374788e-007,1.78674
-2.373788e-007,1.79429
-2.372788e-007,1.80963
-2.371788e-007,1.79862
-2.370788e-007,1.80192
-2.369788e-007,1.79606
-2.368788e-007,1.78544
-2.367788e-007,1.80042
-2.366788e-007,1.78669
-2.365788e-007,1.79024
-2.364788e-007,1.79748
-2.363788e-007,1.79168
-2.362788e-007,1.79004
-2.361788e-007,1.79562
-2.360788e-007,1.7914
-2.359788e-007,1.79964
-2.358788e-007,1.79931
-2.357788e-007,1.80203
-2.356788e-007,1.8053
-2.355788e-007,1.79329
-2.354788e-007,1.78966
-2.353788e-007,1.81149
-2.352788e-007,1.80197
-2.351788e-007,1.80072
-2.350788e-007,1.80095
-2.349788e-007,1.7944
-2.348788e-007,1.80494
-2.347788e-007,1.81562
-2.346788e-007,1.80472
-2.345788e-007,1.80403
-2.344788e-007,1.80539
-2.343788e-007,1.78264
-2.342788e-007,1.79068
-2.341788e-007,1.79354
-2.340788e-007,1.79082
-2.339788e-007,1.78425
-2.338788e-007,1.78918
-2.337788e-007,1.78846
-2.336788e-007,1.78547
-2.335788e-007,1.79362
-2.334788e-007,1.79928
-2.333788e-007,1.7825
-2.332788e-007,1.79978
-2.331788e-007,1.79132
-2.330788e-007,1.78957
-2.329788e-007,1.79024
-2.328788e-007,1.7848
-2.327788e-007,1.79393
-2.326788e-007,1.78325
-2.325788e-007,1.80292
-2.324788e-007,1.80342
-2.323788e-007,1.7934
-2.322788e-007,1.80233
-2.321788e-007,1.79404
-2.320788e-007,1.79831
-2.319788e-007,1.79864
-2.318788e-007,1.80525
-2.317788e-007,1.80195
-2.316788e-007,1.79262
-2.315788e-007,1.80067
-2.314788e-007,1.78741
-2.313788e-007,1.78996
-2.312788e-007,1.81121
-2.311788e-007,1.79676
-2.310788e-007,1.79143
-2.309788e-007,1.79018
-2.308788e-007,1.79132
-2.307788e-007,1.79246
-2.306788e-007,1.80508
-2.305788e-007,1.8108
-2.304788e-007,1.79224
-2.303788e-007,1.80225
-2.302788e-007,1.78716
-2.301788e-007,1.80283
-2.300788e-007,1.79595
-2.299788e-007,1.79945
-2.298788e-007,1.78904
-2.297788e-007,1.80242
-2.296788e-007,1.79617
-2.295788e-007,1.79337
-2.294788e-007,1.80647
-2.293788e-007,1.80028
-2.292788e-007,1.79834
-2.291788e-007,1.79995
-2.290788e-007,1.79895
-2.289788e-007,1.80242
-2.288788e-007,1.79138
-2.287788e-007,1.81002
-2.286788e-007,1.78624
-2.285788e-007,1.81374
-2.284788e-007,1.80236
-2.283788e-007,1.79984
-2.282788e-007,1.80117
-2.281788e-007,1.81019
-2.280788e-007,1.80453
-2.279788e-007,1.78383
-2.278788e-007,1.8073
-2.277788e-007,1.80791
-2.276788e-007,1.8043
-2.275788e-007,1.80084
-2.274788e-007,1.80489
-2.273788e-007,1.81659
-2.272788e-007,1.81887
-2.271788e-007,1.80924
-2.270788e-007,1.80688
-2.269788e-007,1.81124
-2.268788e-007,1.80355
-2.267788e-007,1.79956
-2.266788e-007,1.79964
-2.265788e-007,1.8103
-2.264788e-007,1.80355
-2.263788e-007,1.79387
-2.262788e-007,1.80075
-2.261788e-007,1.80039
-2.260788e-007,1.79692
-2.259788e-007,1.79939
-2.258788e-007,1.80483
-2.257788e-007,1.80125
-2.256788e-007,1.79762
-2.255788e-007,1.80869
-2.254788e-007,1.81254
-2.253788e-007,1.80172
-2.252788e-007,1.80622
-2.251788e-007,1.80749
-2.250788e-007,1.81313
-2.249788e-007,1.81088
-2.248788e-007,1.81166
-2.247788e-007,1.8169
-2.246788e-007,1.80486
-2.245788e-007,1.79606
-2.244788e-007,1.81177
-2.243788e-007,1.8055
-2.242788e-007,1.81449
-2.241788e-007,1.80158
-2.240788e-007,1.79831
-2.239788e-007,1.79914
-2.238788e-007,1.79842
-2.237788e-007,1.8017
-2.236788e-007,1.79665
-2.235788e-007,1.799
-2.234788e-007,1.81349
-2.233788e-007,1.80003
-2.232788e-007,1.81324
-2.231788e-007,1.81568
-2.230788e-007,1.80511
-2.229788e-007,1.80353
-2.228788e-007,1.80411
-2.227788e-007,1.80752
-2.226788e-007,1.8048
-2.225788e-007,1.80197
-2.224788e-007,1.8048
-2.223788e-007,1.79828
-2.222788e-007,1.80028
-2.221788e-007,1.79423
-2.220788e-007,1.81157
-2.219788e-007,1.8065
-2.218788e-007,1.80613
-2.217788e-007,1.80267
-2.216788e-007,1.8045
-2.215788e-007,1.79853
-2.214788e-007,1.80539
-2.213788e-007,1.80996
-2.212788e-007,1.82583
-2.211788e-007,1.79801
-2.210788e-007,1.80866
-2.209788e-007,1.80988
-2.208788e-007,1.81021
-2.207788e-007,1.79945
-2.206788e-007,1.80613
-2.205788e-007,1.80067
-2.204788e-007,1.79681
-2.203788e-007,1.80849
-2.202788e-007,1.81207
-2.201788e-007,1.81124
-2.200788e-007,1.80583
-2.199788e-007,1.79337
-2.198788e-007,1.80061
-2.197788e-007,1.80006
-2.196788e-007,1.79681
-2.195788e-007,1.79359
-2.194788e-007,1.78827
-2.193788e-007,1.80164
-2.192788e-007,1.80297
-2.191788e-007,1.79948
-2.190788e-007,1.78935
-2.189788e-007,1.8121
-2.188788e-007,1.80208
-2.187788e-007,1.80009
-2.186788e-007,1.80663
-2.185788e-007,1.80011
-2.184788e-007,1.81243
-2.183788e-007,1.79778
-2.182788e-007,1.80663
-2.181788e-007,1.81091
-2.180788e-007,1.79617
-2.179788e-007,1.801
-2.178788e-007,1.80394
-2.177788e-007,1.81657
-2.176788e-007,1.79615
-2.175788e-007,1.81096
-2.174788e-007,1.80428
-2.173788e-007,1.78863
-2.172788e-007,1.80661
-2.171788e-007,1.80541
-2.170788e-007,1.79937
-2.169788e-007,1.81892
-2.168788e-007,1.78993
-2.167788e-007,1.79606
-2.166788e-007,1.80472
-2.165788e-007,1.79285
-2.164788e-007,1.79895
-2.163788e-007,1.79856
-2.162788e-007,1.78802
-2.161788e-007,1.79615
-2.160788e-007,1.80364
-2.159788e-007,1.7919
-2.158788e-007,1.8017
-2.157788e-007,1.79401
-2.156788e-007,1.81179
-2.155788e-007,1.79784
-2.154788e-007,1.80691
-2.153788e-007,1.80172
-2.152788e-007,1.79731
-2.151788e-007,1.8002
-2.150788e-007,1.78344
-2.149788e-007,1.79673
-2.148788e-007,1.7904
-2.147788e-007,1.7833
-2.146788e-007,1.78971
-2.145788e-007,1.80042
-2.144788e-007,1.7969
-2.143788e-007,1.78447
-2.142788e-007,1.79065
-2.141788e-007,1.78738
-2.140788e-007,1.81191
-2.139788e-007,1.78158
-2.138788e-007,1.79243
-2.137788e-007,1.78186
-2.136788e-007,1.80411
-2.135788e-007,1.7979
-2.134788e-007,1.78954
-2.133788e-007,1.79734
-2.132788e-007,1.79617
-2.131788e-007,1.78364
-2.130788e-007,1.79029
-2.129788e-007,1.79421
-2.128788e-007,1.78494
-2.127788e-007,1.79473
-2.126788e-007,1.77567
-2.125788e-007,1.80397
-2.124788e-007,1.77459
-2.123788e-007,1.81185
-2.122788e-007,1.77456
-2.121788e-007,1.77709
-2.120788e-007,1.79806
-2.119788e-007,1.79515
-2.118788e-007,1.79113
-2.117788e-007,1.77556
-2.116788e-007,1.78677
-2.115788e-007,1.79165
-2.114788e-007,1.78771
-2.113788e-007,1.79731
-2.112788e-007,1.78444
-2.111788e-007,1.80139
-2.110788e-007,1.78735
-2.109788e-007,1.7845
-2.108788e-007,1.79315
-2.107788e-007,1.79146
-2.106788e-007,1.78974
-2.105788e-007,1.7835
-2.104788e-007,1.78605
-2.103788e-007,1.79895
-2.102788e-007,1.78799
-2.101788e-007,1.77651
-2.100788e-007,1.77889
-2.099788e-007,1.7825
-2.098788e-007,1.78391
-2.097788e-007,1.78372
-2.096788e-007,1.77012
-2.095788e-007,1.78536
-2.094788e-007,1.76793
-2.093788e-007,1.78494
-2.092788e-007,1.76871
-2.091788e-007,1.77997
-2.090788e-007,1.78866
-2.089788e-007,1.78191
-2.088788e-007,1.7878
-2.087788e-007,1.79357
-2.086788e-007,1.77673
-2.085788e-007,1.79179
-2.084788e-007,1.79074
-2.083788e-007,1.79368
-2.082788e-007,1.7856
-2.081788e-007,1.784
-2.080788e-007,1.79224
-2.079788e-007,1.79823
-2.078788e-007,1.8002
-2.077788e-007,1.79032
-2.076788e-007,1.78727
-2.075788e-007,1.79357
-2.074788e-007,1.78744
-2.073788e-007,1.80358
-2.072788e-007,1.77606
-2.071788e-007,1.79631
-2.070788e-007,1.78685
-2.069788e-007,1.79562
-2.068788e-007,1.79271
-2.067788e-007,1.79343
-2.066788e-007,1.78982
-2.065788e-007,1.783
-2.064788e-007,1.79326
-2.063788e-007,1.78216
-2.062788e-007,1.78993
-2.061788e-007,1.78896
-2.060788e-007,1.7921
-2.059788e-007,1.78419
-2.058788e-007,1.78974
-2.057788e-007,1.78233
-2.056788e-007,1.8058
-2.055788e-007,1.77717
-2.054788e-007,1.78022
-2.053788e-007,1.78325
-2.052788e-007,1.77578
-2.051788e-007,1.78472
-2.050788e-007,1.78377
-2.049788e-007,1.78971
-2.048788e-007,1.78608
-2.047788e-007,1.78455
-2.046788e-007,1.77803
-2.045788e-007,1.7749
-2.044788e-007,1.77845
-2.043788e-007,1.76191
-2.042788e-007,1.77892
-2.041788e-007,1.77262
-2.040788e-007,1.77026
-2.039788e-007,1.78022
-2.038788e-007,1.78386
-2.037788e-007,1.7749
-2.036788e-007,1.78774
-2.035788e-007,1.7828
-2.034788e-007,1.78558
-2.033788e-007,1.79015
-2.032788e-007,1.78574
-2.031788e-007,1.77956
-2.030788e-007,1.80136
-2.029788e-007,1.78083
-2.028788e-007,1.78882
-2.027788e-007,1.77906
-2.026788e-007,1.777
-2.025788e-007,1.79004
-2.024788e-007,1.78419
-2.023788e-007,1.78483
-2.022788e-007,1.79007
-2.021788e-007,1.77409
-2.020788e-007,1.77989
-2.019788e-007,1.77867
-2.018788e-007,1.76136
-2.017788e-007,1.77634
-2.016788e-007,1.77587
-2.015788e-007,1.77897
-2.014788e-007,1.77068
-2.013788e-007,1.78444
-2.012788e-007,1.77725
-2.011788e-007,1.76413
-2.010788e-007,1.77917
-2.009788e-007,1.78083
-2.008788e-007,1.78613
-2.007788e-007,1.78444
-2.006788e-007,1.78594
-2.005788e-007,1.77503
-2.004788e-007,1.79404
-2.003788e-007,1.77159
-2.002788e-007,1.7795
-2.001788e-007,1.7833
-2.000788e-007,1.76857
-1.999788e-007,1.78142
-1.998788e-007,1.77592
-1.997788e-007,1.77503
-1.996788e-007,1.77878
-1.995788e-007,1.78316
-1.994788e-007,1.78963
-1.993788e-007,1.7749
-1.992788e-007,1.77251
-1.991788e-007,1.77315
-1.990788e-007,1.77642
-1.989788e-007,1.78275
-1.988788e-007,1.7924
-1.987788e-007,1.78408
-1.986788e-007,1.77895
-1.985788e-007,1.78447
-1.984788e-007,1.77695
-1.983788e-007,1.78455
-1.982788e-007,1.78857
-1.981788e-007,1.78904
-1.980788e-007,1.79359
-1.979788e-007,1.78372
-1.978788e-007,1.79057
-1.977788e-007,1.78888
-1.976788e-007,1.79806
-1.975788e-007,1.78341
-1.974788e-007,1.79093
-1.973788e-007,1.78264
-1.972788e-007,1.7861
-1.971788e-007,1.784
-1.970788e-007,1.77675
-1.969788e-007,1.79052
-1.968788e-007,1.78447
-1.967788e-007,1.77964
-1.966788e-007,1.79013
-1.965788e-007,1.79409
-1.964788e-007,1.79296
-1.963788e-007,1.77978
-1.962788e-007,1.79038
-1.961788e-007,1.80064
-1.960788e-007,1.79684
-1.959788e-007,1.78483
-1.958788e-007,1.80741
-1.957788e-007,1.79293
-1.956788e-007,1.7995
-1.955788e-007,1.78397
-1.954788e-007,1.78949
-1.953788e-007,1.80158
-1.952788e-007,1.79074
-1.951788e-007,1.78555
-1.950788e-007,1.78968
-1.949788e-007,1.7883
-1.948788e-007,1.78599
-1.947788e-007,1.78402
-1.946788e-007,1.78491
-1.945788e-007,1.78877
-1.944788e-007,1.79778
-1.943788e-007,1.77845
-1.942788e-007,1.77956
-1.941788e-007,1.78255
-1.940788e-007,1.7909
-1.939788e-007,1.79279
-1.938788e-007,1.80045
-1.937788e-007,1.79579
-1.936788e-007,1.78713
-1.935788e-007,1.78
-1.934788e-007,1.78916
-1.933788e-007,1.78117
-1.932788e-007,1.79862
-1.931788e-007,1.77698
-1.930788e-007,1.80244
-1.929788e-007,1.78724
-1.928788e-007,1.79878
-1.927788e-007,1.79975
-1.926788e-007,1.78835
-1.925788e-007,1.79742
-1.924788e-007,1.79612
-1.923788e-007,1.79945
-1.922788e-007,1.78907
-1.921788e-007,1.7962
-1.920788e-007,1.79723
-1.919788e-007,1.78264
-1.918788e-007,1.80214
-1.917788e-007,1.79276
-1.916788e-007,1.79867
-1.915788e-007,1.79365
-1.914788e-007,1.78902
-1.913788e-007,1.79052
-1.912788e-007,1.77659
-1.911788e-007,1.79459
-1.910788e-007,1.78241
-1.909788e-007,1.79052
-1.908788e-007,1.78572
-1.907788e-007,1.78344
-1.906788e-007,1.78966
-1.905788e-007,1.79418
-1.904788e-007,1.79756
-1.903788e-007,1.79989
-1.902788e-007,1.78497
-1.901788e-007,1.79745
-1.900788e-007,1.78422
-1.899788e-007,1.78455
-1.898788e-007,1.78874
-1.897788e-007,1.79398
-1.896788e-007,1.8048
-1.895788e-007,1.79268
-1.894788e-007,1.802
-1.893788e-007,1.80158
-1.892788e-007,1.79731
-1.891788e-007,1.8002
-1.890788e-007,1.80475
-1.889788e-007,1.81102
-1.888788e-007,1.81141
-1.887788e-007,1.79975
-1.886788e-007,1.80705
-1.885788e-007,1.80095
-1.884788e-007,1.7972
-1.883788e-007,1.81734
-1.882788e-007,1.79742
-1.881788e-007,1.80419
-1.880788e-007,1.8048
-1.879788e-007,1.78214
-1.878788e-007,1.80195
-1.877788e-007,1.80824
-1.876788e-007,1.81063
-1.875788e-007,1.80028
-1.874788e-007,1.80109
-1.873788e-007,1.80134
-1.872788e-007,1.81099
-1.871788e-007,1.79828
-1.870788e-007,1.80688
-1.869788e-007,1.79454
-1.868788e-007,1.79776
-1.867788e-007,1.79848
-1.866788e-007,1.80494
-1.865788e-007,1.79476
-1.864788e-007,1.79856
-1.863788e-007,1.79282
-1.862788e-007,1.78863
-1.861788e-007,1.79556
-1.860788e-007,1.79077
-1.859788e-007,1.79923
-1.858788e-007,1.80522
-1.857788e-007,1.78832
-1.856788e-007,1.80724
-1.855788e-007,1.79679
-1.854788e-007,1.8063
-1.853788e-007,1.80128
-1.852788e-007,1.82045
-1.851788e-007,1.80738
-1.850788e-007,1.80136
-1.849788e-007,1.80328
-1.848788e-007,1.79579
-1.847788e-007,1.79934
-1.846788e-007,1.80425
-1.845788e-007,1.81629
-1.844788e-007,1.8038
-1.843788e-007,1.81862
-1.842788e-007,1.79862
-1.841788e-007,1.8131
-1.840788e-007,1.79576
-1.839788e-007,1.81729
-1.838788e-007,1.80367
-1.837788e-007,1.80211
-1.836788e-007,1.82076
-1.835788e-007,1.81376
-1.834788e-007,1.81565
-1.833788e-007,1.7954
-1.832788e-007,1.81243
-1.831788e-007,1.81429
-1.830788e-007,1.8126
-1.829788e-007,1.8129
-1.828788e-007,1.79645
-1.827788e-007,1.80985
-1.826788e-007,1.80269
-1.825788e-007,1.81701
-1.824788e-007,1.81951
-1.823788e-007,1.79845
-1.822788e-007,1.80813
-1.821788e-007,1.80924
-1.820788e-007,1.80355
-1.819788e-007,1.80921
-1.818788e-007,1.80439
-1.817788e-007,1.80153
-1.816788e-007,1.82009
-1.815788e-007,1.80644
-1.814788e-007,1.80095
-1.813788e-007,1.81818
-1.812788e-007,1.80158
-1.811788e-007,1.81013
-1.810788e-007,1.8048
-1.809788e-007,1.80122
-1.808788e-007,1.80508
-1.807788e-007,1.79728
-1.806788e-007,1.82328
-1.805788e-007,1.79895
-1.804788e-007,1.81437
-1.803788e-007,1.79792
-1.802788e-007,1.79986
-1.801788e-007,1.81124
-1.800788e-007,1.80883
-1.799788e-007,1.80899
-1.798788e-007,1.82295
-1.797788e-007,1.80053
-1.796788e-007,1.79964
-1.795788e-007,1.80819
-1.794788e-007,1.79742
-1.793788e-007,1.80239
-1.792788e-007,1.81116
-1.791788e-007,1.79118
-1.790788e-007,1.80777
-1.789788e-007,1.79989
-1.788788e-007,1.7969
-1.787788e-007,1.81773
-1.786788e-007,1.79681
-1.785788e-007,1.81382
-1.784788e-007,1.80347
-1.783788e-007,1.79914
-1.782788e-007,1.8063
-1.781788e-007,1.80023
-1.780788e-007,1.79762
-1.779788e-007,1.80874
-1.778788e-007,1.78699
-1.777788e-007,1.80372
-1.776788e-007,1.80256
-1.775788e-007,1.80791
-1.774788e-007,1.80575
-1.773788e-007,1.8022
-1.772788e-007,1.80478
-1.771788e-007,1.81629
-1.770788e-007,1.79859
-1.769788e-007,1.80403
-1.768788e-007,1.79634
-1.767788e-007,1.80852
-1.766788e-007,1.78688
-1.765788e-007,1.81343
-1.764788e-007,1.79448
-1.763788e-007,1.80028
-1.762788e-007,1.80572
-1.761788e-007,1.79998
-1.760788e-007,1.81288
-1.759788e-007,1.79765
-1.758788e-007,1.80672
-1.757788e-007,1.81088
-1.756788e-007,1.79587
-1.755788e-007,1.81068
-1.754788e-007,1.80344
-1.753788e-007,1.79562
-1.752788e-007,1.80558
-1.751788e-007,1.79756
-1.750788e-007,1.78882
-1.749788e-007,1.81191
-1.748788e-007,1.80866
-1.747788e-007,1.79956
-1.746788e-007,1.80758
-1.745788e-007,1.80036
-1.744788e-007,1.80516
-1.743788e-007,1.79881
-1.742788e-007,1.79989
-1.741788e-007,1.79501
-1.740788e-007,1.79728
-1.739788e-007,1.79207
-1.738788e-007,1.8141
-1.737788e-007,1.79984
-1.736788e-007,1.80663
-1.735788e-007,1.79321
-1.734788e-007,1.80028
-1.733788e-007,1.80111
-1.732788e-007,1.79654
-1.731788e-007,1.7997
-1.730788e-007,1.80478
-1.729788e-007,1.80131
-1.728788e-007,1.79803
-1.727788e-007,1.79945
-1.726788e-007,1.7995
-1.725788e-007,1.79493
-1.724788e-007,1.7926
-1.723788e-007,1.79878
-1.722788e-007,1.79889
-1.721788e-007,1.79498
-1.720788e-007,1.80519
-1.719788e-007,1.80738
-1.718788e-007,1.80555
-1.717788e-007,1.80239
-1.716788e-007,1.82084
-1.715788e-007,1.79751
-1.714788e-007,1.7911
-1.713788e-007,1.80217
-1.712788e-007,1.80827
-1.711788e-007,1.81629
-1.710788e-007,1.8055
-1.709788e-007,1.80353
-1.708788e-007,1.805
-1.707788e-007,1.79792
-1.706788e-007,1.80605
-1.705788e-007,1.80042
-1.704788e-007,1.81196
-1.703788e-007,1.79778
-1.702788e-007,1.80697
-1.701788e-007,1.79423
-1.700788e-007,1.80475
-1.699788e-007,1.81571
-1.698788e-007,1.81246
-1.697788e-007,1.8033
-1.696788e-007,1.80586
-1.695788e-007,1.79798
-1.694788e-007,1.80525
-1.693788e-007,1.81573
-1.692788e-007,1.81926
-1.691788e-007,1.79912
-1.690788e-007,1.81657
-1.689788e-007,1.79937
-1.688788e-007,1.80536
-1.687788e-007,1.81676
-1.686788e-007,1.78608
-1.685788e-007,1.81476
-1.684788e-007,1.80106
-1.683788e-007,1.79873
-1.682788e-007,1.83016
-1.681788e-007,1.81304
-1.680788e-007,1.8144
-1.679788e-007,1.80896
-1.678788e-007,1.81324
-1.677788e-007,1.81629
-1.676788e-007,1.81091
-1.675788e-007,1.79917
-1.674788e-007,1.82295
-1.673788e-007,1.80824
-1.672788e-007,1.81274
-1.671788e-007,1.79876
-1.670788e-007,1.82278
-1.669788e-007,1.81404
-1.668788e-007,1.82078
-1.667788e-007,1.81684
-1.666788e-007,1.81338
-1.665788e-007,1.81768
-1.664788e-007,1.80289
-1.663788e-007,1.82539
-1.662788e-007,1.82628
-1.661788e-007,1.81046
-1.660788e-007,1.82273
-1.659788e-007,1.81437
-1.658788e-007,1.80514
-1.657788e-007,1.82611
-1.656788e-007,1.82292
-1.655788e-007,1.81654
-1.654788e-007,1.8237
-1.653788e-007,1.81529
-1.652788e-007,1.82617
-1.651788e-007,1.82336
-1.650788e-007,1.82231
-1.649788e-007,1.81107
-1.648788e-007,1.82605
-1.647788e-007,1.82786
-1.646788e-007,1.8131
-1.645788e-007,1.81296
-1.644788e-007,1.8189
-1.643788e-007,1.80633
-1.642788e-007,1.8146
-1.641788e-007,1.80919
-1.640788e-007,1.82567
-1.639788e-007,1.81496
-1.638788e-007,1.80594
-1.637788e-007,1.81765
-1.636788e-007,1.82331
-1.635788e-007,1.82386
-1.634788e-007,1.81404
-1.633788e-007,1.81757
-1.632788e-007,1.82508
-1.631788e-007,1.80636
-1.630788e-007,1.82453
-1.629788e-007,1.80849
-1.628788e-007,1.81185
-1.627788e-007,1.81604
-1.626788e-007,1.81182
-1.625788e-007,1.81737
-1.624788e-007,1.81931
-1.623788e-007,1.79839
-1.622788e-007,1.80699
-1.621788e-007,1.80874
-1.620788e-007,1.82494
-1.619788e-007,1.79751
-1.618788e-007,1.80833
-1.617788e-007,1.79978
-1.616788e-007,1.81002
-1.615788e-007,1.82922
-1.614788e-007,1.82017
-1.613788e-007,1.81931
-1.612788e-007,1.81163
-1.611788e-007,1.81609
-1.610788e-007,1.82153
-1.609788e-007,1.81551
-1.608788e-007,1.82045
-1.607788e-007,1.82922
-1.606788e-007,1.81265
-1.605788e-007,1.81263
-1.604788e-007,1.81948
-1.603788e-007,1.81454
-1.602788e-007,1.81382
-1.601788e-007,1.81701
-1.600788e-007,1.80333
-1.599788e-007,1.80869
-1.598788e-007,1.82777
-1.597788e-007,1.79864
-1.596788e-007,1.82361
-1.595788e-007,1.80541
-1.594788e-007,1.81424
-1.593788e-007,1.81091
-1.592788e-007,1.81027
-1.591788e-007,1.80841
-1.590788e-007,1.8129
-1.589788e-007,1.81629
-1.588788e-007,1.81024
-1.587788e-007,1.8255
-1.586788e-007,1.81199
-1.585788e-007,1.81843
-1.584788e-007,1.79679
-1.583788e-007,1.80899
-1.582788e-007,1.80336
-1.581788e-007,1.81016
-1.580788e-007,1.81093
-1.579788e-007,1.80752
-1.578788e-007,1.81457
-1.577788e-007,1.80056
