LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-2.581367e-007,1.74635
-2.580367e-007,1.7411
-2.579367e-007,1.74183
-2.578367e-007,1.73262
-2.577367e-007,1.7325
-2.576367e-007,1.74177
-2.575367e-007,1.73198
-2.574367e-007,1.72787
-2.573367e-007,1.73203
-2.572367e-007,1.74854
-2.571367e-007,1.73961
-2.570367e-007,1.73428
-2.569367e-007,1.74091
-2.568367e-007,1.73397
-2.567367e-007,1.74163
-2.566367e-007,1.74011
-2.565367e-007,1.73961
-2.564367e-007,1.74249
-2.563367e-007,1.74041
-2.562367e-007,1.74127
-2.561367e-007,1.73955
-2.560367e-007,1.74235
-2.559367e-007,1.73292
-2.558367e-007,1.74724
-2.557367e-007,1.73819
-2.556367e-007,1.73653
-2.555367e-007,1.72529
-2.554367e-007,1.74097
-2.553367e-007,1.73744
-2.552367e-007,1.7499
-2.551367e-007,1.74105
-2.550367e-007,1.72745
-2.549367e-007,1.74091
-2.548367e-007,1.75295
-2.547367e-007,1.74726
-2.546367e-007,1.74854
-2.545367e-007,1.73248
-2.544367e-007,1.73628
-2.543367e-007,1.75603
-2.542367e-007,1.74388
-2.541367e-007,1.74185
-2.540367e-007,1.73625
-2.539367e-007,1.74063
-2.538367e-007,1.73173
-2.537367e-007,1.74027
-2.536367e-007,1.73447
-2.535367e-007,1.74124
-2.534367e-007,1.73237
-2.533367e-007,1.73264
-2.532367e-007,1.74216
-2.531367e-007,1.73975
-2.530367e-007,1.73331
-2.529367e-007,1.73336
-2.528367e-007,1.73508
-2.527367e-007,1.73309
-2.526367e-007,1.73281
-2.525367e-007,1.73237
-2.524367e-007,1.73556
-2.523367e-007,1.72451
-2.522367e-007,1.73317
-2.521367e-007,1.75348
-2.520367e-007,1.73986
-2.519367e-007,1.75143
-2.518367e-007,1.74047
-2.517367e-007,1.74699
-2.516367e-007,1.73542
-2.515367e-007,1.73395
-2.514367e-007,1.74077
-2.513367e-007,1.74463
-2.512367e-007,1.72801
-2.511367e-007,1.74285
-2.510367e-007,1.73911
-2.509367e-007,1.73977
-2.508367e-007,1.73625
-2.507367e-007,1.73348
-2.506367e-007,1.74607
-2.505367e-007,1.75284
-2.504367e-007,1.74965
-2.503367e-007,1.73475
-2.502367e-007,1.74782
-2.501367e-007,1.74402
-2.500367e-007,1.74177
-2.499367e-007,1.74954
-2.498367e-007,1.73936
-2.497367e-007,1.74732
-2.496367e-007,1.73478
-2.495367e-007,1.73414
-2.494367e-007,1.7408
-2.493367e-007,1.73811
-2.492367e-007,1.73611
-2.491367e-007,1.73378
-2.490367e-007,1.73264
-2.489367e-007,1.73184
-2.488367e-007,1.74185
-2.487367e-007,1.74016
-2.486367e-007,1.73278
-2.485367e-007,1.74732
-2.484367e-007,1.74038
-2.483367e-007,1.73422
-2.482367e-007,1.74737
-2.481367e-007,1.74438
-2.480367e-007,1.72893
-2.479367e-007,1.7355
-2.478367e-007,1.73126
-2.477367e-007,1.72626
-2.476367e-007,1.73614
-2.475367e-007,1.73148
-2.474367e-007,1.7565
-2.473367e-007,1.74432
-2.472367e-007,1.74443
-2.471367e-007,1.72604
-2.470367e-007,1.73339
-2.469367e-007,1.7378
-2.468367e-007,1.75387
-2.467367e-007,1.74812
-2.466367e-007,1.73342
-2.465367e-007,1.75664
-2.464367e-007,1.73855
-2.463367e-007,1.76749
-2.462367e-007,1.73065
-2.461367e-007,1.74912
-2.460367e-007,1.74049
-2.459367e-007,1.74704
-2.458367e-007,1.75636
-2.457367e-007,1.74449
-2.456367e-007,1.74435
-2.455367e-007,1.73334
-2.454367e-007,1.7325
-2.453367e-007,1.74524
-2.452367e-007,1.75331
-2.451367e-007,1.73325
-2.450367e-007,1.74857
-2.449367e-007,1.74413
-2.448367e-007,1.75517
-2.447367e-007,1.74074
-2.446367e-007,1.74754
-2.445367e-007,1.74496
-2.444367e-007,1.75459
-2.443367e-007,1.75647
-2.442367e-007,1.74615
-2.441367e-007,1.74737
-2.440367e-007,1.74882
-2.439367e-007,1.74754
-2.438367e-007,1.74646
-2.437367e-007,1.74532
-2.436367e-007,1.75539
-2.435367e-007,1.73922
-2.434367e-007,1.75767
-2.433367e-007,1.74413
-2.432367e-007,1.73633
-2.431367e-007,1.74196
-2.430367e-007,1.7385
-2.429367e-007,1.74574
-2.428367e-007,1.74879
-2.427367e-007,1.74047
-2.426367e-007,1.7474
-2.425367e-007,1.74477
-2.424367e-007,1.74954
-2.423367e-007,1.7481
-2.422367e-007,1.74638
-2.421367e-007,1.74568
-2.420367e-007,1.75503
-2.419367e-007,1.7474
-2.418367e-007,1.74679
-2.417367e-007,1.75462
-2.416367e-007,1.74038
-2.415367e-007,1.74959
-2.414367e-007,1.75439
-2.413367e-007,1.75972
-2.412367e-007,1.74954
-2.411367e-007,1.75825
-2.410367e-007,1.74527
-2.409367e-007,1.74629
-2.408367e-007,1.75517
-2.407367e-007,1.73877
-2.406367e-007,1.74765
-2.405367e-007,1.75284
-2.404367e-007,1.74782
-2.403367e-007,1.75803
-2.402367e-007,1.7545
-2.401367e-007,1.75453
-2.400367e-007,1.75489
-2.399367e-007,1.77473
-2.398367e-007,1.75389
-2.397367e-007,1.74815
-2.396367e-007,1.75542
-2.395367e-007,1.7623
-2.394367e-007,1.75492
-2.393367e-007,1.75511
-2.392367e-007,1.74879
-2.391367e-007,1.76507
-2.390367e-007,1.74371
-2.389367e-007,1.76274
-2.388367e-007,1.74724
-2.387367e-007,1.75717
-2.386367e-007,1.76261
-2.385367e-007,1.7593
-2.384367e-007,1.75631
-2.383367e-007,1.74812
-2.382367e-007,1.75575
-2.381367e-007,1.75248
-2.380367e-007,1.75464
-2.379367e-007,1.75647
-2.378367e-007,1.76247
-2.377367e-007,1.76028
-2.376367e-007,1.75484
-2.375367e-007,1.76546
-2.374367e-007,1.76133
-2.373367e-007,1.77648
-2.372367e-007,1.76463
-2.371367e-007,1.75767
-2.370367e-007,1.76416
-2.369367e-007,1.75847
-2.368367e-007,1.75528
-2.367367e-007,1.74793
-2.366367e-007,1.75506
-2.365367e-007,1.75894
-2.364367e-007,1.75398
-2.363367e-007,1.75731
-2.362367e-007,1.76272
-2.361367e-007,1.75298
-2.360367e-007,1.76666
-2.359367e-007,1.75514
-2.358367e-007,1.75614
-2.357367e-007,1.76055
-2.356367e-007,1.74821
-2.355367e-007,1.73381
-2.354367e-007,1.75584
-2.353367e-007,1.75681
-2.352367e-007,1.75484
-2.351367e-007,1.74959
-2.350367e-007,1.74649
-2.349367e-007,1.73134
-2.348367e-007,1.75578
-2.347367e-007,1.74479
-2.346367e-007,1.74651
-2.345367e-007,1.76125
-2.344367e-007,1.74685
-2.343367e-007,1.75861
-2.342367e-007,1.7628
-2.341367e-007,1.74463
-2.340367e-007,1.7575
-2.339367e-007,1.75489
-2.338367e-007,1.74557
-2.337367e-007,1.7469
-2.336367e-007,1.74055
-2.335367e-007,1.75659
-2.334367e-007,1.74421
-2.333367e-007,1.74688
-2.332367e-007,1.74929
-2.331367e-007,1.74737
-2.330367e-007,1.74643
-2.329367e-007,1.74543
-2.328367e-007,1.74965
-2.327367e-007,1.73225
-2.326367e-007,1.74732
-2.325367e-007,1.75201
-2.324367e-007,1.75431
-2.323367e-007,1.74199
-2.322367e-007,1.73336
-2.321367e-007,1.74568
-2.320367e-007,1.76349
-2.319367e-007,1.74649
-2.318367e-007,1.75892
-2.317367e-007,1.73822
-2.316367e-007,1.7567
-2.315367e-007,1.73891
-2.314367e-007,1.74158
-2.313367e-007,1.74543
-2.312367e-007,1.75381
-2.311367e-007,1.73245
-2.310367e-007,1.75781
-2.309367e-007,1.75154
-2.308367e-007,1.7499
-2.307367e-007,1.74205
-2.306367e-007,1.74607
-2.305367e-007,1.75312
-2.304367e-007,1.74821
-2.303367e-007,1.75745
-2.302367e-007,1.75511
-2.301367e-007,1.74543
-2.300367e-007,1.76716
-2.299367e-007,1.75406
-2.298367e-007,1.75736
-2.297367e-007,1.75445
-2.296367e-007,1.74099
-2.295367e-007,1.75811
-2.294367e-007,1.74357
-2.293367e-007,1.74047
-2.292367e-007,1.74224
-2.291367e-007,1.7393
-2.290367e-007,1.74049
-2.289367e-007,1.74502
-2.288367e-007,1.75492
-2.287367e-007,1.7398
-2.286367e-007,1.74835
-2.285367e-007,1.73833
-2.284367e-007,1.74954
-2.283367e-007,1.74749
-2.282367e-007,1.74574
-2.281367e-007,1.74632
-2.280367e-007,1.75487
-2.279367e-007,1.73997
-2.278367e-007,1.74199
-2.277367e-007,1.75334
-2.276367e-007,1.76408
-2.275367e-007,1.74804
-2.274367e-007,1.74316
-2.273367e-007,1.74582
-2.272367e-007,1.74768
-2.271367e-007,1.75625
-2.270367e-007,1.75511
-2.269367e-007,1.74632
-2.268367e-007,1.74305
-2.267367e-007,1.74024
-2.266367e-007,1.74527
-2.265367e-007,1.75961
-2.264367e-007,1.75384
-2.263367e-007,1.74962
-2.262367e-007,1.74668
-2.261367e-007,1.76036
-2.260367e-007,1.74754
-2.259367e-007,1.75822
-2.258367e-007,1.75475
-2.257367e-007,1.75376
-2.256367e-007,1.75595
-2.255367e-007,1.73994
-2.254367e-007,1.74746
-2.253367e-007,1.74396
-2.252367e-007,1.7547
-2.251367e-007,1.73947
-2.250367e-007,1.7651
-2.249367e-007,1.73683
-2.248367e-007,1.7572
-2.247367e-007,1.7638
-2.246367e-007,1.74432
-2.245367e-007,1.74851
-2.244367e-007,1.77076
-2.243367e-007,1.74502
-2.242367e-007,1.75883
-2.241367e-007,1.75925
-2.240367e-007,1.75378
-2.239367e-007,1.76641
-2.238367e-007,1.73908
-2.237367e-007,1.74779
-2.236367e-007,1.75384
-2.235367e-007,1.74596
-2.234367e-007,1.7471
-2.233367e-007,1.75326
-2.232367e-007,1.76466
-2.231367e-007,1.7557
-2.230367e-007,1.75708
-2.229367e-007,1.76821
-2.228367e-007,1.75337
-2.227367e-007,1.75886
-2.226367e-007,1.74507
-2.225367e-007,1.74546
-2.224367e-007,1.77104
-2.223367e-007,1.75339
-2.222367e-007,1.74871
-2.221367e-007,1.74629
-2.220367e-007,1.75367
-2.219367e-007,1.75548
-2.218367e-007,1.75525
-2.217367e-007,1.75431
-2.216367e-007,1.75467
-2.215367e-007,1.75617
-2.214367e-007,1.77115
-2.213367e-007,1.75922
-2.212367e-007,1.75689
-2.211367e-007,1.74804
-2.210367e-007,1.76305
-2.209367e-007,1.75797
-2.208367e-007,1.77198
-2.207367e-007,1.75575
-2.206367e-007,1.76455
-2.205367e-007,1.76741
-2.204367e-007,1.75401
-2.203367e-007,1.75001
-2.202367e-007,1.74529
-2.201367e-007,1.75281
-2.200367e-007,1.75337
-2.199367e-007,1.75611
-2.198367e-007,1.75523
-2.197367e-007,1.76799
-2.196367e-007,1.75378
-2.195367e-007,1.76613
-2.194367e-007,1.76247
-2.193367e-007,1.75301
-2.192367e-007,1.78083
-2.191367e-007,1.75295
-2.190367e-007,1.7661
-2.189367e-007,1.75908
-2.188367e-007,1.7706
-2.187367e-007,1.76383
-2.186367e-007,1.77151
-2.185367e-007,1.76746
-2.184367e-007,1.77146
-2.183367e-007,1.75653
-2.182367e-007,1.75584
-2.181367e-007,1.76735
-2.180367e-007,1.75234
-2.179367e-007,1.76569
-2.178367e-007,1.76163
-2.177367e-007,1.76721
-2.176367e-007,1.77176
-2.175367e-007,1.756
-2.174367e-007,1.74729
-2.173367e-007,1.76763
-2.172367e-007,1.76249
-2.171367e-007,1.74061
-2.170367e-007,1.75772
-2.169367e-007,1.75686
-2.168367e-007,1.76402
-2.167367e-007,1.78572
-2.166367e-007,1.76119
-2.165367e-007,1.76369
-2.164367e-007,1.77121
-2.163367e-007,1.76241
-2.162367e-007,1.75595
-2.161367e-007,1.77642
-2.160367e-007,1.75151
-2.159367e-007,1.76682
-2.158367e-007,1.76169
-2.157367e-007,1.7593
-2.156367e-007,1.76666
-2.155367e-007,1.74643
-2.154367e-007,1.75661
-2.153367e-007,1.7661
-2.152367e-007,1.76358
-2.151367e-007,1.75753
-2.150367e-007,1.75584
-2.149367e-007,1.7598
-2.148367e-007,1.76446
-2.147367e-007,1.74737
-2.146367e-007,1.7648
-2.145367e-007,1.75148
-2.144367e-007,1.75525
-2.143367e-007,1.76474
-2.142367e-007,1.74399
-2.141367e-007,1.75625
-2.140367e-007,1.74732
-2.139367e-007,1.7476
-2.138367e-007,1.76358
-2.137367e-007,1.7433
-2.136367e-007,1.74377
-2.135367e-007,1.75598
-2.134367e-007,1.76086
-2.133367e-007,1.76039
-2.132367e-007,1.75617
-2.131367e-007,1.74091
-2.130367e-007,1.75625
-2.129367e-007,1.75167
-2.128367e-007,1.74904
-2.127367e-007,1.74898
-2.126367e-007,1.74557
-2.125367e-007,1.73137
-2.124367e-007,1.7562
-2.123367e-007,1.73711
-2.122367e-007,1.75742
-2.121367e-007,1.74418
-2.120367e-007,1.75581
-2.119367e-007,1.7479
-2.118367e-007,1.74629
-2.117367e-007,1.74593
-2.116367e-007,1.75412
-2.115367e-007,1.75559
-2.114367e-007,1.76347
-2.113367e-007,1.75389
-2.112367e-007,1.75093
-2.111367e-007,1.74077
-2.110367e-007,1.74052
-2.109367e-007,1.75306
-2.108367e-007,1.74737
-2.107367e-007,1.74898
-2.106367e-007,1.74602
-2.105367e-007,1.75395
-2.104367e-007,1.74862
-2.103367e-007,1.74882
-2.102367e-007,1.7461
-2.101367e-007,1.75359
-2.100367e-007,1.75414
-2.099367e-007,1.75684
-2.098367e-007,1.74607
-2.097367e-007,1.75511
-2.096367e-007,1.74823
-2.095367e-007,1.74091
-2.094367e-007,1.74657
-2.093367e-007,1.75248
-2.092367e-007,1.75445
-2.091367e-007,1.74105
-2.090367e-007,1.74199
-2.089367e-007,1.74488
-2.088367e-007,1.75434
-2.087367e-007,1.73239
-2.086367e-007,1.74846
-2.085367e-007,1.73753
-2.084367e-007,1.74174
-2.083367e-007,1.74843
-2.082367e-007,1.74479
-2.081367e-007,1.7466
-2.080367e-007,1.74968
-2.079367e-007,1.7327
-2.078367e-007,1.74798
-2.077367e-007,1.73714
-2.076367e-007,1.75012
-2.075367e-007,1.74008
-2.074367e-007,1.73331
-2.073367e-007,1.73245
-2.072367e-007,1.75442
-2.071367e-007,1.73836
-2.070367e-007,1.74812
-2.069367e-007,1.7542
-2.068367e-007,1.74105
-2.067367e-007,1.73503
-2.066367e-007,1.75631
-2.065367e-007,1.73653
-2.064367e-007,1.73789
-2.063367e-007,1.73328
-2.062367e-007,1.73983
-2.061367e-007,1.73872
-2.060367e-007,1.74194
-2.059367e-007,1.74074
-2.058367e-007,1.74657
-2.057367e-007,1.73913
-2.056367e-007,1.7428
-2.055367e-007,1.74085
-2.054367e-007,1.73217
-2.053367e-007,1.74654
-2.052367e-007,1.74022
-2.051367e-007,1.74144
-2.050367e-007,1.74113
-2.049367e-007,1.74568
-2.048367e-007,1.73536
-2.047367e-007,1.73431
-2.046367e-007,1.74055
-2.045367e-007,1.74449
-2.044367e-007,1.74169
-2.043367e-007,1.74923
-2.042367e-007,1.73988
-2.041367e-007,1.75525
-2.040367e-007,1.75398
-2.039367e-007,1.74893
-2.038367e-007,1.74202
-2.037367e-007,1.74593
-2.036367e-007,1.74843
-2.035367e-007,1.74782
-2.034367e-007,1.74679
-2.033367e-007,1.73195
-2.032367e-007,1.75057
-2.031367e-007,1.74615
-2.030367e-007,1.74108
-2.029367e-007,1.7337
-2.028367e-007,1.7352
-2.027367e-007,1.74011
-2.026367e-007,1.73955
-2.025367e-007,1.74624
-2.024367e-007,1.74171
-2.023367e-007,1.73414
-2.022367e-007,1.73284
-2.021367e-007,1.76019
-2.020367e-007,1.74688
-2.019367e-007,1.74307
-2.018367e-007,1.7421
-2.017367e-007,1.74471
-2.016367e-007,1.74923
-2.015367e-007,1.74063
-2.014367e-007,1.73353
-2.013367e-007,1.73986
-2.012367e-007,1.74013
-2.011367e-007,1.74818
-2.010367e-007,1.74593
-2.009367e-007,1.73986
-2.008367e-007,1.75628
-2.007367e-007,1.73883
-2.006367e-007,1.75797
-2.005367e-007,1.73819
-2.004367e-007,1.7368
-2.003367e-007,1.74141
-2.002367e-007,1.7304
-2.001367e-007,1.74066
-2.000367e-007,1.74033
-1.999367e-007,1.7486
-1.998367e-007,1.73231
-1.997367e-007,1.74158
-1.996367e-007,1.72745
-1.995367e-007,1.73389
-1.994367e-007,1.7322
-1.993367e-007,1.73117
-1.992367e-007,1.74324
-1.991367e-007,1.70912
-1.990367e-007,1.73581
-1.989367e-007,1.74321
-1.988367e-007,1.72687
-1.987367e-007,1.72845
-1.986367e-007,1.73195
-1.985367e-007,1.73123
-1.984367e-007,1.74235
-1.983367e-007,1.73295
-1.982367e-007,1.73389
-1.981367e-007,1.7398
-1.980367e-007,1.74116
-1.979367e-007,1.74138
-1.978367e-007,1.73359
-1.977367e-007,1.72737
-1.976367e-007,1.73564
-1.975367e-007,1.73955
-1.974367e-007,1.74063
-1.973367e-007,1.73289
-1.972367e-007,1.73672
-1.971367e-007,1.73275
-1.970367e-007,1.74069
-1.969367e-007,1.75367
-1.968367e-007,1.755
-1.967367e-007,1.72593
-1.966367e-007,1.73597
-1.965367e-007,1.73753
-1.964367e-007,1.74077
-1.963367e-007,1.73395
-1.962367e-007,1.73334
-1.961367e-007,1.7322
-1.960367e-007,1.73503
-1.959367e-007,1.74055
-1.958367e-007,1.7461
-1.957367e-007,1.73963
-1.956367e-007,1.74346
-1.955367e-007,1.733
-1.954367e-007,1.74751
-1.953367e-007,1.7307
-1.952367e-007,1.7373
-1.951367e-007,1.7244
-1.950367e-007,1.72654
-1.949367e-007,1.73922
-1.948367e-007,1.74027
-1.947367e-007,1.73439
-1.946367e-007,1.73403
-1.945367e-007,1.73239
-1.944367e-007,1.72793
-1.943367e-007,1.74918
-1.942367e-007,1.72399
-1.941367e-007,1.75725
-1.940367e-007,1.74002
-1.939367e-007,1.72063
-1.938367e-007,1.73567
-1.937367e-007,1.74269
-1.936367e-007,1.73456
-1.935367e-007,1.74299
-1.934367e-007,1.73189
-1.933367e-007,1.74088
-1.932367e-007,1.7279
-1.931367e-007,1.72041
-1.930367e-007,1.72665
-1.929367e-007,1.7446
-1.928367e-007,1.73367
-1.927367e-007,1.73614
-1.926367e-007,1.71946
-1.925367e-007,1.73323
-1.924367e-007,1.734
-1.923367e-007,1.73325
-1.922367e-007,1.73348
-1.921367e-007,1.73977
-1.920367e-007,1.73514
-1.919367e-007,1.73428
-1.918367e-007,1.74144
-1.917367e-007,1.7312
-1.916367e-007,1.75109
-1.915367e-007,1.73181
-1.914367e-007,1.7426
-1.913367e-007,1.74538
-1.912367e-007,1.75453
-1.911367e-007,1.74166
-1.910367e-007,1.72768
-1.909367e-007,1.75606
-1.908367e-007,1.73126
-1.907367e-007,1.75154
-1.906367e-007,1.73151
-1.905367e-007,1.73361
-1.904367e-007,1.72021
-1.903367e-007,1.72429
-1.902367e-007,1.73228
-1.901367e-007,1.72487
-1.900367e-007,1.73683
-1.899367e-007,1.7403
-1.898367e-007,1.72659
-1.897367e-007,1.72898
-1.896367e-007,1.74124
-1.895367e-007,1.73986
-1.894367e-007,1.73314
-1.893367e-007,1.74105
-1.892367e-007,1.74113
-1.891367e-007,1.73372
-1.890367e-007,1.73395
-1.889367e-007,1.73178
-1.888367e-007,1.74196
-1.887367e-007,1.74013
-1.886367e-007,1.73331
-1.885367e-007,1.72782
-1.884367e-007,1.74208
-1.883367e-007,1.73913
-1.882367e-007,1.74149
-1.881367e-007,1.74044
-1.880367e-007,1.73564
-1.879367e-007,1.73409
-1.878367e-007,1.74077
-1.877367e-007,1.7388
-1.876367e-007,1.73625
-1.875367e-007,1.72504
-1.874367e-007,1.74141
-1.873367e-007,1.74355
-1.872367e-007,1.75531
-1.871367e-007,1.74879
-1.870367e-007,1.74224
-1.869367e-007,1.74094
-1.868367e-007,1.73445
-1.867367e-007,1.75742
-1.866367e-007,1.73816
-1.865367e-007,1.74793
-1.864367e-007,1.74932
-1.863367e-007,1.73955
-1.862367e-007,1.75792
-1.861367e-007,1.73703
-1.860367e-007,1.75758
-1.859367e-007,1.74626
-1.858367e-007,1.76435
-1.857367e-007,1.74527
-1.856367e-007,1.74349
-1.855367e-007,1.74158
-1.854367e-007,1.73897
-1.853367e-007,1.74607
-1.852367e-007,1.74027
-1.851367e-007,1.75756
-1.850367e-007,1.74485
-1.849367e-007,1.74732
-1.848367e-007,1.73575
-1.847367e-007,1.74837
-1.846367e-007,1.74432
-1.845367e-007,1.76838
-1.844367e-007,1.74033
-1.843367e-007,1.75145
-1.842367e-007,1.7454
-1.841367e-007,1.74477
-1.840367e-007,1.75589
-1.839367e-007,1.73911
-1.838367e-007,1.7479
-1.837367e-007,1.74452
-1.836367e-007,1.75481
-1.835367e-007,1.74027
-1.834367e-007,1.74712
-1.833367e-007,1.75362
-1.832367e-007,1.75362
-1.831367e-007,1.74932
-1.830367e-007,1.74632
-1.829367e-007,1.75384
-1.828367e-007,1.76466
-1.827367e-007,1.75598
-1.826367e-007,1.74757
-1.825367e-007,1.76144
-1.824367e-007,1.75342
-1.823367e-007,1.7337
-1.822367e-007,1.74793
-1.821367e-007,1.75112
-1.820367e-007,1.74826
-1.819367e-007,1.74934
-1.818367e-007,1.74546
-1.817367e-007,1.7608
-1.816367e-007,1.75384
-1.815367e-007,1.74166
-1.814367e-007,1.74768
-1.813367e-007,1.74391
-1.812367e-007,1.74876
-1.811367e-007,1.75659
-1.810367e-007,1.73969
-1.809367e-007,1.74751
-1.808367e-007,1.74801
-1.807367e-007,1.75598
-1.806367e-007,1.75545
-1.805367e-007,1.74582
-1.804367e-007,1.756
-1.803367e-007,1.7636
-1.802367e-007,1.74524
-1.801367e-007,1.74785
-1.800367e-007,1.7542
-1.799367e-007,1.75478
-1.798367e-007,1.76341
-1.797367e-007,1.75989
-1.796367e-007,1.76616
-1.795367e-007,1.76471
-1.794367e-007,1.7555
-1.793367e-007,1.76161
-1.792367e-007,1.7537
-1.791367e-007,1.75664
-1.790367e-007,1.76277
-1.789367e-007,1.75278
-1.788367e-007,1.75598
-1.787367e-007,1.75598
-1.786367e-007,1.75456
-1.785367e-007,1.76793
-1.784367e-007,1.76402
-1.783367e-007,1.76535
-1.782367e-007,1.76358
-1.781367e-007,1.75994
-1.780367e-007,1.77198
-1.779367e-007,1.74638
-1.778367e-007,1.75739
-1.777367e-007,1.76585
-1.776367e-007,1.76932
-1.775367e-007,1.76513
-1.774367e-007,1.76349
-1.773367e-007,1.77628
-1.772367e-007,1.76369
-1.771367e-007,1.76607
-1.770367e-007,1.76302
-1.769367e-007,1.75298
-1.768367e-007,1.755
-1.767367e-007,1.77306
-1.766367e-007,1.76091
-1.765367e-007,1.76177
-1.764367e-007,1.76585
-1.763367e-007,1.75509
-1.762367e-007,1.76466
-1.761367e-007,1.73711
-1.760367e-007,1.77356
-1.759367e-007,1.74368
-1.758367e-007,1.75739
-1.757367e-007,1.75301
-1.756367e-007,1.76408
-1.755367e-007,1.76435
-1.754367e-007,1.7633
-1.753367e-007,1.7395
-1.752367e-007,1.77334
-1.751367e-007,1.7524
-1.750367e-007,1.74762
-1.749367e-007,1.74635
-1.748367e-007,1.75317
-1.747367e-007,1.75534
-1.746367e-007,1.74546
-1.745367e-007,1.76127
-1.744367e-007,1.76413
-1.743367e-007,1.7398
-1.742367e-007,1.76641
-1.741367e-007,1.75653
-1.740367e-007,1.76655
-1.739367e-007,1.7476
-1.738367e-007,1.76458
-1.737367e-007,1.75825
-1.736367e-007,1.77184
-1.735367e-007,1.74011
-1.734367e-007,1.74801
-1.733367e-007,1.76685
-1.732367e-007,1.74524
-1.731367e-007,1.76003
-1.730367e-007,1.73852
-1.729367e-007,1.76885
-1.728367e-007,1.75217
-1.727367e-007,1.7575
-1.726367e-007,1.76427
-1.725367e-007,1.7519
-1.724367e-007,1.75684
-1.723367e-007,1.75523
-1.722367e-007,1.7628
-1.721367e-007,1.75936
-1.720367e-007,1.77162
-1.719367e-007,1.7638
-1.718367e-007,1.77226
-1.717367e-007,1.75351
-1.716367e-007,1.76696
-1.715367e-007,1.74624
-1.714367e-007,1.76446
-1.713367e-007,1.73658
-1.712367e-007,1.76699
-1.711367e-007,1.76166
-1.710367e-007,1.75517
-1.709367e-007,1.75584
-1.708367e-007,1.76485
-1.707367e-007,1.74699
-1.706367e-007,1.74737
-1.705367e-007,1.76005
-1.704367e-007,1.73913
-1.703367e-007,1.74965
-1.702367e-007,1.7618
-1.701367e-007,1.76605
-1.700367e-007,1.74299
-1.699367e-007,1.73525
-1.698367e-007,1.7552
-1.697367e-007,1.75664
-1.696367e-007,1.75498
-1.695367e-007,1.7577
-1.694367e-007,1.75548
-1.693367e-007,1.73925
-1.692367e-007,1.75023
-1.691367e-007,1.75462
-1.690367e-007,1.76219
-1.689367e-007,1.75364
-1.688367e-007,1.76693
-1.687367e-007,1.74654
-1.686367e-007,1.77337
-1.685367e-007,1.758
-1.684367e-007,1.75628
-1.683367e-007,1.74923
-1.682367e-007,1.74485
-1.681367e-007,1.75367
-1.680367e-007,1.7529
-1.679367e-007,1.76469
-1.678367e-007,1.75475
-1.677367e-007,1.75464
-1.676367e-007,1.77229
-1.675367e-007,1.74507
-1.674367e-007,1.77476
-1.673367e-007,1.76458
-1.672367e-007,1.76571
-1.671367e-007,1.77581
-1.670367e-007,1.76136
-1.669367e-007,1.76216
-1.668367e-007,1.7651
-1.667367e-007,1.75536
-1.666367e-007,1.75628
-1.665367e-007,1.74457
-1.664367e-007,1.75487
-1.663367e-007,1.76297
-1.662367e-007,1.74507
-1.661367e-007,1.74069
-1.660367e-007,1.77173
-1.659367e-007,1.74402
-1.658367e-007,1.74923
-1.657367e-007,1.74538
-1.656367e-007,1.75356
-1.655367e-007,1.74718
-1.654367e-007,1.75542
-1.653367e-007,1.76718
-1.652367e-007,1.76446
-1.651367e-007,1.75792
-1.650367e-007,1.7567
-1.649367e-007,1.74496
-1.648367e-007,1.75534
-1.647367e-007,1.75431
-1.646367e-007,1.76311
-1.645367e-007,1.75326
-1.644367e-007,1.75606
-1.643367e-007,1.74771
-1.642367e-007,1.75545
-1.641367e-007,1.75925
-1.640367e-007,1.76507
-1.639367e-007,1.74823
-1.638367e-007,1.74746
-1.637367e-007,1.75326
-1.636367e-007,1.75295
-1.635367e-007,1.76502
-1.634367e-007,1.74485
-1.633367e-007,1.75592
-1.632367e-007,1.75384
-1.631367e-007,1.74715
-1.630367e-007,1.75664
-1.629367e-007,1.75251
-1.628367e-007,1.74147
-1.627367e-007,1.7656
-1.626367e-007,1.76022
-1.625367e-007,1.76105
-1.624367e-007,1.76671
-1.623367e-007,1.75581
-1.622367e-007,1.75645
-1.621367e-007,1.75991
-1.620367e-007,1.76421
-1.619367e-007,1.76419
-1.618367e-007,1.76338
-1.617367e-007,1.76019
-1.616367e-007,1.77173
-1.615367e-007,1.75545
-1.614367e-007,1.75686
-1.613367e-007,1.75367
-1.612367e-007,1.74796
-1.611367e-007,1.75667
-1.610367e-007,1.75364
-1.609367e-007,1.7605
-1.608367e-007,1.75459
-1.607367e-007,1.74862
-1.606367e-007,1.74615
-1.605367e-007,1.75972
-1.604367e-007,1.75303
-1.603367e-007,1.75706
-1.602367e-007,1.76308
-1.601367e-007,1.76738
-1.600367e-007,1.74147
-1.599367e-007,1.75933
-1.598367e-007,1.75256
-1.597367e-007,1.76008
-1.596367e-007,1.75492
-1.595367e-007,1.74815
-1.594367e-007,1.74643
-1.593367e-007,1.75278
-1.592367e-007,1.76435
-1.591367e-007,1.75545
-1.590367e-007,1.76488
-1.589367e-007,1.75287
-1.588367e-007,1.77262
