LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-4.748901e-007,1.90973
-4.747901e-007,1.90124
-4.746901e-007,1.88884
-4.745901e-007,1.90865
-4.744901e-007,1.90673
-4.743901e-007,1.90002
-4.742901e-007,1.90706
-4.741901e-007,1.91225
-4.740901e-007,1.91475
-4.739901e-007,1.9072
-4.738901e-007,1.91356
-4.737901e-007,1.89916
-4.736901e-007,1.91045
-4.735901e-007,1.91869
-4.734901e-007,1.92005
-4.733901e-007,1.9145
-4.732901e-007,1.9155
-4.731901e-007,1.92049
-4.730901e-007,1.89644
-4.729901e-007,1.90998
-4.728901e-007,1.92069
-4.727901e-007,1.91794
-4.726901e-007,1.92288
-4.725901e-007,1.91353
-4.724901e-007,1.89974
-4.723901e-007,1.92135
-4.722901e-007,1.90215
-4.721901e-007,1.91539
-4.720901e-007,1.89796
-4.719901e-007,1.90756
-4.718901e-007,1.90437
-4.717901e-007,1.91292
-4.716901e-007,1.90926
-4.715901e-007,1.91641
-4.714901e-007,1.90543
-4.713901e-007,1.90912
-4.712901e-007,1.89852
-4.711901e-007,1.90729
-4.710901e-007,1.90432
-4.709901e-007,1.89982
-4.708901e-007,1.9102
-4.707901e-007,1.90521
-4.706901e-007,1.92199
-4.705901e-007,1.90701
-4.704901e-007,1.91098
-4.703901e-007,1.9292
-4.702901e-007,1.90288
-4.701901e-007,1.91702
-4.700901e-007,1.90809
-4.699901e-007,1.90629
-4.698901e-007,1.92177
-4.697901e-007,1.91084
-4.696901e-007,1.92482
-4.695901e-007,1.90587
-4.694901e-007,1.90698
-4.693901e-007,1.91888
-4.692901e-007,1.91225
-4.691901e-007,1.92144
-4.690901e-007,1.91128
-4.689901e-007,1.90093
-4.688901e-007,1.9102
-4.687901e-007,1.91419
-4.686901e-007,1.89627
-4.685901e-007,1.92105
-4.684901e-007,1.91175
-4.683901e-007,1.92091
-4.682901e-007,1.90562
-4.681901e-007,1.91997
-4.680901e-007,1.92149
-4.679901e-007,1.91517
-4.678901e-007,1.92257
-4.677901e-007,1.91783
-4.676901e-007,1.92316
-4.675901e-007,1.91952
-4.674901e-007,1.9213
-4.673901e-007,1.91339
-4.672901e-007,1.91458
-4.671901e-007,1.91994
-4.670901e-007,1.90349
-4.669901e-007,1.93558
-4.668901e-007,1.9287
-4.667901e-007,1.91666
-4.666901e-007,1.92402
-4.665901e-007,1.91139
-4.664901e-007,1.91012
-4.663901e-007,1.91941
-4.662901e-007,1.91886
-4.661901e-007,1.92754
-4.660901e-007,1.94011
-4.659901e-007,1.93636
-4.658901e-007,1.92207
-4.657901e-007,1.93614
-4.656901e-007,1.92008
-4.655901e-007,1.92934
-4.654901e-007,1.92721
-4.653901e-007,1.92687
-4.652901e-007,1.92296
-4.651901e-007,1.9198
-4.650901e-007,1.91136
-4.649901e-007,1.91883
-4.648901e-007,1.92071
-4.647901e-007,1.93656
-4.646901e-007,1.91037
-4.645901e-007,1.92174
-4.644901e-007,1.92116
-4.643901e-007,1.91439
-4.642901e-007,1.92202
-4.641901e-007,1.91747
-4.640901e-007,1.91447
-4.639901e-007,1.91977
-4.638901e-007,1.92679
-4.637901e-007,1.93317
-4.636901e-007,1.93151
-4.635901e-007,1.9383
-4.634901e-007,1.90426
-4.633901e-007,1.93081
-4.632901e-007,1.92796
-4.631901e-007,1.92762
-4.630901e-007,1.91223
-4.629901e-007,1.94507
-4.628901e-007,1.92821
-4.627901e-007,1.93006
-4.626901e-007,1.9292
-4.625901e-007,1.92662
-4.624901e-007,1.92257
-4.623901e-007,1.92804
-4.622901e-007,1.92704
-4.621901e-007,1.91869
-4.620901e-007,1.92302
-4.619901e-007,1.91894
-4.618901e-007,1.91125
-4.617901e-007,1.91383
-4.616901e-007,1.90784
-4.615901e-007,1.91555
-4.614901e-007,1.91983
-4.613901e-007,1.91253
-4.612901e-007,1.91037
-4.611901e-007,1.91991
-4.610901e-007,1.90992
-4.609901e-007,1.91991
-4.608901e-007,1.91356
-4.607901e-007,1.9155
-4.606901e-007,1.92798
-4.605901e-007,1.93242
-4.604901e-007,1.92288
-4.603901e-007,1.92157
-4.602901e-007,1.92063
-4.601901e-007,1.92732
-4.600901e-007,1.91328
-4.599901e-007,1.9297
-4.598901e-007,1.91908
-4.597901e-007,1.91378
-4.596901e-007,1.91508
-4.595901e-007,1.91847
-4.594901e-007,1.9201
-4.593901e-007,1.92737
-4.592901e-007,1.93131
-4.591901e-007,1.92845
-4.590901e-007,1.92152
-4.589901e-007,1.92854
-4.588901e-007,1.92085
-4.587901e-007,1.9375
-4.586901e-007,1.91894
-4.585901e-007,1.92954
-4.584901e-007,1.92124
-4.583901e-007,1.93694
-4.582901e-007,1.91031
-4.581901e-007,1.92094
-4.580901e-007,1.92124
-4.579901e-007,1.91833
-4.578901e-007,1.91186
-4.577901e-007,1.9342
-4.576901e-007,1.9117
-4.575901e-007,1.92249
-4.574901e-007,1.9107
-4.573901e-007,1.91314
-4.572901e-007,1.91408
-4.571901e-007,1.91453
-4.570901e-007,1.92077
-4.569901e-007,1.91808
-4.568901e-007,1.92274
-4.567901e-007,1.92826
-4.566901e-007,1.92088
-4.565901e-007,1.90066
-4.564901e-007,1.92393
-4.563901e-007,1.91655
-4.562901e-007,1.9115
-4.561901e-007,1.91991
-4.560901e-007,1.93059
-4.559901e-007,1.90573
-4.558901e-007,1.91469
-4.557901e-007,1.91178
-4.556901e-007,1.91339
-4.555901e-007,1.92013
-4.554901e-007,1.91059
-4.553901e-007,1.91425
-4.552901e-007,1.91406
-4.551901e-007,1.91492
-4.550901e-007,1.92121
-4.549901e-007,1.9183
-4.548901e-007,1.91528
-4.547901e-007,1.90668
-4.546901e-007,1.92166
-4.545901e-007,1.91112
-4.544901e-007,1.91053
-4.543901e-007,1.90704
-4.542901e-007,1.911
-4.541901e-007,1.91303
-4.540901e-007,1.89835
-4.539901e-007,1.90878
-4.538901e-007,1.88701
-4.537901e-007,1.90104
-4.536901e-007,1.90792
-4.535901e-007,1.9054
-4.534901e-007,1.8986
-4.533901e-007,1.90851
-4.532901e-007,1.90859
-4.531901e-007,1.90684
-4.530901e-007,1.90651
-4.529901e-007,1.89966
-4.528901e-007,1.915
-4.527901e-007,1.91464
-4.526901e-007,1.89719
-4.525901e-007,1.91062
-4.524901e-007,1.90734
-4.523901e-007,1.91583
-4.522901e-007,1.91189
-4.521901e-007,1.9084
-4.520901e-007,1.91558
-4.519901e-007,1.9062
-4.518901e-007,1.88956
-4.517901e-007,1.90951
-4.516901e-007,1.89588
-4.515901e-007,1.90068
-4.514901e-007,1.89658
-4.513901e-007,1.9279
-4.512901e-007,1.91195
-4.511901e-007,1.92271
-4.510901e-007,1.92149
-4.509901e-007,1.92801
-4.508901e-007,1.90981
-4.507901e-007,1.92182
-4.506901e-007,1.91031
-4.505901e-007,1.91336
-4.504901e-007,1.92241
-4.503901e-007,1.91888
-4.502901e-007,1.90632
-4.501901e-007,1.90948
-4.500901e-007,1.90856
-4.499901e-007,1.89935
-4.498901e-007,1.89788
-4.497901e-007,1.89927
-4.496901e-007,1.90837
-4.495901e-007,1.91522
-4.494901e-007,1.90487
-4.493901e-007,1.92144
-4.492901e-007,1.89727
-4.491901e-007,1.91825
-4.490901e-007,1.91023
-4.489901e-007,1.90018
-4.488901e-007,1.90066
-4.487901e-007,1.90546
-4.486901e-007,1.90448
-4.485901e-007,1.90804
-4.484901e-007,1.90967
-4.483901e-007,1.90676
-4.482901e-007,1.91264
-4.481901e-007,1.89955
-4.480901e-007,1.91078
-4.479901e-007,1.90629
-4.478901e-007,1.88817
-4.477901e-007,1.91547
-4.476901e-007,1.90571
-4.475901e-007,1.92135
-4.474901e-007,1.90526
-4.473901e-007,1.91486
-4.472901e-007,1.91419
-4.471901e-007,1.91916
-4.470901e-007,1.92923
-4.469901e-007,1.90673
-4.468901e-007,1.92601
-4.467901e-007,1.90457
-4.466901e-007,1.90645
-4.465901e-007,1.91908
-4.464901e-007,1.92016
-4.463901e-007,1.90737
-4.462901e-007,1.92263
-4.461901e-007,1.91741
-4.460901e-007,1.91481
-4.459901e-007,1.92091
-4.458901e-007,1.92052
-4.457901e-007,1.90005
-4.456901e-007,1.90068
-4.455901e-007,1.91866
-4.454901e-007,1.90887
-4.453901e-007,1.91478
-4.452901e-007,1.91492
-4.451901e-007,1.89902
-4.450901e-007,1.91378
-4.449901e-007,1.90548
-4.448901e-007,1.91475
-4.447901e-007,1.9284
-4.446901e-007,1.91028
-4.445901e-007,1.91619
-4.444901e-007,1.90912
-4.443901e-007,1.90648
-4.442901e-007,1.9115
-4.441901e-007,1.92698
-4.440901e-007,1.91309
-4.439901e-007,1.9221
-4.438901e-007,1.91156
-4.437901e-007,1.9079
-4.436901e-007,1.92327
-4.435901e-007,1.91813
-4.434901e-007,1.89769
-4.433901e-007,1.916
-4.432901e-007,1.89544
-4.431901e-007,1.91772
-4.430901e-007,1.88626
-4.429901e-007,1.92149
-4.428901e-007,1.9064
-4.427901e-007,1.9079
-4.426901e-007,1.89794
-4.425901e-007,1.93459
-4.424901e-007,1.88973
-4.423901e-007,1.91156
-4.422901e-007,1.90376
-4.421901e-007,1.90695
-4.420901e-007,1.89916
-4.419901e-007,1.92038
-4.418901e-007,1.90998
-4.417901e-007,1.90132
-4.416901e-007,1.91628
-4.415901e-007,1.90487
-4.414901e-007,1.89838
-4.413901e-007,1.90088
-4.412901e-007,1.90792
-4.411901e-007,1.90615
-4.410901e-007,1.91184
-4.409901e-007,1.91927
-4.408901e-007,1.90923
-4.407901e-007,1.90876
-4.406901e-007,1.90529
-4.405901e-007,1.91339
-4.404901e-007,1.89777
-4.403901e-007,1.91689
-4.402901e-007,1.91936
-4.401901e-007,1.91292
-4.400901e-007,1.91664
-4.399901e-007,1.91561
-4.398901e-007,1.90562
-4.397901e-007,1.90926
-4.396901e-007,1.89827
-4.395901e-007,1.89136
-4.394901e-007,1.89727
-4.393901e-007,1.89838
-4.392901e-007,1.8986
-4.391901e-007,1.90049
-4.390901e-007,1.88859
-4.389901e-007,1.90154
-4.388901e-007,1.89172
-4.387901e-007,1.90057
-4.386901e-007,1.89694
-4.385901e-007,1.9003
-4.384901e-007,1.8993
-4.383901e-007,1.9001
-4.382901e-007,1.88945
-4.381901e-007,1.88776
-4.380901e-007,1.88656
-4.379901e-007,1.89036
-4.378901e-007,1.89661
-4.377901e-007,1.90842
-4.376901e-007,1.88029
-4.375901e-007,1.91092
-4.374901e-007,1.89466
-4.373901e-007,1.88798
-4.372901e-007,1.90154
-4.371901e-007,1.88276
-4.370901e-007,1.89949
-4.369901e-007,1.89869
-4.368901e-007,1.89924
-4.367901e-007,1.8925
-4.366901e-007,1.88945
-4.365901e-007,1.90041
-4.364901e-007,1.90823
-4.363901e-007,1.9074
-4.362901e-007,1.89827
-4.361901e-007,1.91006
-4.360901e-007,1.89211
-4.359901e-007,1.90146
-4.358901e-007,1.89666
-4.357901e-007,1.90737
-4.356901e-007,1.92285
-4.355901e-007,1.90584
-4.354901e-007,1.9092
-4.353901e-007,1.89317
-4.352901e-007,1.89971
-4.351901e-007,1.90604
-4.350901e-007,1.90435
-4.349901e-007,1.90121
-4.348901e-007,1.89969
-4.347901e-007,1.891
-4.346901e-007,1.90623
-4.345901e-007,1.89833
-4.344901e-007,1.911
-4.343901e-007,1.89938
-4.342901e-007,1.89866
-4.341901e-007,1.90071
-4.340901e-007,1.89225
-4.339901e-007,1.90812
-4.338901e-007,1.89566
-4.337901e-007,1.9016
-4.336901e-007,1.89938
-4.335901e-007,1.8905
-4.334901e-007,1.90748
-4.333901e-007,1.88437
-4.332901e-007,1.90174
-4.331901e-007,1.89846
-4.330901e-007,1.88873
-4.329901e-007,1.89502
-4.328901e-007,1.89766
-4.327901e-007,1.90706
-4.326901e-007,1.89719
-4.325901e-007,1.89483
-4.324901e-007,1.89991
-4.323901e-007,1.88995
-4.322901e-007,1.89885
-4.321901e-007,1.89192
-4.320901e-007,1.9001
-4.319901e-007,1.89072
-4.318901e-007,1.88948
-4.317901e-007,1.90881
-4.316901e-007,1.89672
-4.315901e-007,1.90948
-4.314901e-007,1.89708
-4.313901e-007,1.90146
-4.312901e-007,1.8996
-4.311901e-007,1.89106
-4.310901e-007,1.8804
-4.309901e-007,1.88706
-4.308901e-007,1.8854
-4.307901e-007,1.89095
-4.306901e-007,1.88917
-4.305901e-007,1.88745
-4.304901e-007,1.88773
-4.303901e-007,1.87816
-4.302901e-007,1.89833
-4.301901e-007,1.89838
-4.300901e-007,1.9003
-4.299901e-007,1.87957
-4.298901e-007,1.89131
-4.297901e-007,1.8852
-4.296901e-007,1.89935
-4.295901e-007,1.89111
-4.294901e-007,1.88015
-4.293901e-007,1.88856
-4.292901e-007,1.89172
-4.291901e-007,1.89993
-4.290901e-007,1.88923
-4.289901e-007,1.9021
-4.288901e-007,1.89253
-4.287901e-007,1.90823
-4.286901e-007,1.89719
-4.285901e-007,1.89455
-4.284901e-007,1.88806
-4.283901e-007,1.89059
-4.282901e-007,1.90498
-4.281901e-007,1.91825
-4.280901e-007,1.89919
-4.279901e-007,1.90374
-4.278901e-007,1.889
-4.277901e-007,1.88737
-4.276901e-007,1.89888
-4.275901e-007,1.90576
-4.274901e-007,1.87857
-4.273901e-007,1.90382
-4.272901e-007,1.89042
-4.271901e-007,1.9011
-4.270901e-007,1.88906
-4.269901e-007,1.9092
-4.268901e-007,1.89788
-4.267901e-007,1.90174
-4.266901e-007,1.87957
-4.265901e-007,1.89472
-4.264901e-007,1.89125
-4.263901e-007,1.90698
-4.262901e-007,1.8882
-4.261901e-007,1.91084
-4.260901e-007,1.89749
-4.259901e-007,1.90185
-4.258901e-007,1.87982
-4.257901e-007,1.88825
-4.256901e-007,1.89208
-4.255901e-007,1.88995
-4.254901e-007,1.88975
-4.253901e-007,1.90099
-4.252901e-007,1.87999
-4.251901e-007,1.90296
-4.250901e-007,1.88676
-4.249901e-007,1.90227
-4.248901e-007,1.88662
-4.247901e-007,1.87971
-4.246901e-007,1.87996
-4.245901e-007,1.89208
-4.244901e-007,1.88543
-4.243901e-007,1.90143
-4.242901e-007,1.88845
-4.241901e-007,1.89525
-4.240901e-007,1.88731
-4.239901e-007,1.87877
-4.238901e-007,1.89888
-4.237901e-007,1.87766
-4.236901e-007,1.87566
-4.235901e-007,1.89192
-4.234901e-007,1.88637
-4.233901e-007,1.89469
-4.232901e-007,1.89996
-4.231901e-007,1.87821
-4.230901e-007,1.9006
-4.229901e-007,1.89095
-4.228901e-007,1.90032
-4.227901e-007,1.89178
-4.226901e-007,1.88989
-4.225901e-007,1.89403
-4.224901e-007,1.88595
-4.223901e-007,1.90138
-4.222901e-007,1.88753
-4.221901e-007,1.90227
-4.220901e-007,1.89253
-4.219901e-007,1.90787
-4.218901e-007,1.90598
-4.217901e-007,1.88692
-4.216901e-007,1.9024
-4.215901e-007,1.89783
-4.214901e-007,1.88914
-4.213901e-007,1.90196
-4.212901e-007,1.89727
-4.211901e-007,1.90834
-4.210901e-007,1.8885
-4.209901e-007,1.90299
-4.208901e-007,1.88534
-4.207901e-007,1.90135
-4.206901e-007,1.88773
-4.205901e-007,1.9011
-4.204901e-007,1.89275
-4.203901e-007,1.90756
-4.202901e-007,1.89699
-4.201901e-007,1.90118
-4.200901e-007,1.91533
-4.199901e-007,1.90582
-4.198901e-007,1.89919
-4.197901e-007,1.90964
-4.196901e-007,1.89716
-4.195901e-007,1.90854
-4.194901e-007,1.9044
-4.193901e-007,1.91414
-4.192901e-007,1.89891
-4.191901e-007,1.90129
-4.190901e-007,1.91223
-4.189901e-007,1.89136
-4.188901e-007,1.90202
-4.187901e-007,1.88964
-4.186901e-007,1.89769
-4.185901e-007,1.89966
-4.184901e-007,1.89796
-4.183901e-007,1.91733
-4.182901e-007,1.90404
-4.181901e-007,1.90274
-4.180901e-007,1.89391
-4.179901e-007,1.90726
-4.178901e-007,1.89591
-4.177901e-007,1.90102
-4.176901e-007,1.89946
-4.175901e-007,1.89059
-4.174901e-007,1.89009
-4.173901e-007,1.89969
-4.172901e-007,1.89749
-4.171901e-007,1.91719
-4.170901e-007,1.89619
-4.169901e-007,1.90349
-4.168901e-007,1.88673
-4.167901e-007,1.88598
-4.166901e-007,1.89735
-4.165901e-007,1.89086
-4.164901e-007,1.90027
-4.163901e-007,1.8996
-4.162901e-007,1.88934
-4.161901e-007,1.89497
-4.160901e-007,1.89239
-4.159901e-007,1.90021
-4.158901e-007,1.89686
-4.157901e-007,1.90116
-4.156901e-007,1.8935
-4.155901e-007,1.89211
-4.154901e-007,1.88931
-4.153901e-007,1.89278
-4.152901e-007,1.89916
-4.151901e-007,1.8905
-4.150901e-007,1.89885
-4.149901e-007,1.89991
-4.148901e-007,1.89344
-4.147901e-007,1.89258
-4.146901e-007,1.89755
-4.145901e-007,1.89267
-4.144901e-007,1.89419
-4.143901e-007,1.89164
-4.142901e-007,1.87907
-4.141901e-007,1.89464
-4.140901e-007,1.8849
-4.139901e-007,1.89244
-4.138901e-007,1.87893
-4.137901e-007,1.90157
-4.136901e-007,1.88509
-4.135901e-007,1.89292
-4.134901e-007,1.89799
-4.133901e-007,1.89228
-4.132901e-007,1.89533
-4.131901e-007,1.89145
-4.130901e-007,1.87974
-4.129901e-007,1.8811
-4.128901e-007,1.88629
-4.127901e-007,1.8776
-4.126901e-007,1.88004
-4.125901e-007,1.89347
-4.124901e-007,1.88554
-4.123901e-007,1.88764
-4.122901e-007,1.8897
-4.121901e-007,1.89325
-4.120901e-007,1.88764
-4.119901e-007,1.87904
-4.118901e-007,1.89866
-4.117901e-007,1.89136
-4.116901e-007,1.88254
-4.115901e-007,1.89308
-4.114901e-007,1.89605
-4.113901e-007,1.90082
-4.112901e-007,1.88773
-4.111901e-007,1.88792
-4.110901e-007,1.87949
-4.109901e-007,1.87338
-4.108901e-007,1.8816
-4.107901e-007,1.89006
-4.106901e-007,1.87874
-4.105901e-007,1.88867
-4.104901e-007,1.89888
-4.103901e-007,1.89966
-4.102901e-007,1.89078
-4.101901e-007,1.88878
-4.100901e-007,1.89378
-4.099901e-007,1.89056
-4.098901e-007,1.88928
-4.097901e-007,1.9089
-4.096901e-007,1.8976
-4.095901e-007,1.90218
-4.094901e-007,1.8983
-4.093901e-007,1.89347
-4.092901e-007,1.90002
-4.091901e-007,1.90657
-4.090901e-007,1.88862
-4.089901e-007,1.90271
-4.088901e-007,1.89777
-4.087901e-007,1.90018
-4.086901e-007,1.89869
-4.085901e-007,1.87985
-4.084901e-007,1.88839
-4.083901e-007,1.90571
-4.082901e-007,1.89541
-4.081901e-007,1.89563
-4.080901e-007,1.89408
-4.079901e-007,1.89977
-4.078901e-007,1.89708
-4.077901e-007,1.90102
-4.076901e-007,1.89907
-4.075901e-007,1.90765
-4.074901e-007,1.89705
-4.073901e-007,1.90185
-4.072901e-007,1.88642
-4.071901e-007,1.90806
-4.070901e-007,1.90362
-4.069901e-007,1.90085
-4.068901e-007,1.90099
-4.067901e-007,1.89075
-4.066901e-007,1.8986
-4.065901e-007,1.89214
-4.064901e-007,1.89347
-4.063901e-007,1.90762
-4.062901e-007,1.8872
-4.061901e-007,1.9031
-4.060901e-007,1.89755
-4.059901e-007,1.90756
-4.058901e-007,1.89777
-4.057901e-007,1.88781
-4.056901e-007,1.89461
-4.055901e-007,1.8978
-4.054901e-007,1.91225
-4.053901e-007,1.88587
-4.052901e-007,1.90238
-4.051901e-007,1.90554
-4.050901e-007,1.90482
-4.049901e-007,1.89516
-4.048901e-007,1.88748
-4.047901e-007,1.90046
-4.046901e-007,1.89538
-4.045901e-007,1.89372
-4.044901e-007,1.90027
-4.043901e-007,1.89011
-4.042901e-007,1.89932
-4.041901e-007,1.87846
-4.040901e-007,1.90118
-4.039901e-007,1.89758
-4.038901e-007,1.89758
-4.037901e-007,1.90179
-4.036901e-007,1.8986
-4.035901e-007,1.90091
-4.034901e-007,1.89741
-4.033901e-007,1.90077
-4.032901e-007,1.89891
-4.031901e-007,1.90751
-4.030901e-007,1.88856
-4.029901e-007,1.90213
-4.028901e-007,1.89805
-4.027901e-007,1.89985
-4.026901e-007,1.88967
-4.025901e-007,1.90113
-4.024901e-007,1.89194
-4.023901e-007,1.90798
-4.022901e-007,1.89649
-4.021901e-007,1.90157
-4.020901e-007,1.89946
-4.019901e-007,1.8998
-4.018901e-007,1.8978
-4.017901e-007,1.90077
-4.016901e-007,1.88634
-4.015901e-007,1.90129
-4.014901e-007,1.89561
-4.013901e-007,1.90046
