LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-3.228305e-007,0.000200113
-3.227305e-007,-3.93329e-005
-3.226305e-007,-0.00252456
-3.225305e-007,-0.000558914
-3.224305e-007,-0.00106285
-3.223305e-007,-0.00069194
-3.222305e-007,-0.00127725
-3.221305e-007,-0.00353868
-3.220305e-007,-0.00260281
-3.219305e-007,-0.00230076
-3.218305e-007,0.00292322
-3.217305e-007,0.00413923
-3.216305e-007,0.00313137
-3.215305e-007,-0.000408674
-3.214305e-007,-0.00517411
-3.213305e-007,-0.00691909
-3.212305e-007,-0.00731191
-3.211305e-007,-0.00235397
-3.210305e-007,0.00335673
-3.209305e-007,0.00453204
-3.208305e-007,0.0048873
-3.207305e-007,0.000505288
-3.206305e-007,-0.00313335
-3.205305e-007,-0.00654662
-3.204305e-007,-0.00550902
-3.203305e-007,-0.00342757
-3.202305e-007,-1.58579e-005
-3.201305e-007,0.00205151
-3.200305e-007,0.00283245
-3.199305e-007,0.00229096
-3.198305e-007,9.99524e-005
-3.197305e-007,-0.00313648
-3.196305e-007,-0.00383916
-3.195305e-007,-0.00540886
-3.194305e-007,-0.00145253
-3.193305e-007,-0.000377374
-3.192305e-007,0.00233634
-3.191305e-007,0.00281367
-3.190305e-007,0.000815159
-3.189305e-007,-0.00079836
-3.188305e-007,-0.00251204
-3.187305e-007,-0.00401757
-3.186305e-007,-0.00431805
-3.185305e-007,-0.00334619
-3.184305e-007,-0.00100025
-3.183305e-007,0.0024052
-3.182305e-007,0.00511579
-3.181305e-007,0.00339272
-3.180305e-007,-0.00077019
-3.179305e-007,-0.00569369
-3.178305e-007,-0.00742615
-3.177305e-007,-0.00547929
-3.176305e-007,-0.00099555
-3.175305e-007,0.00428008
-3.174305e-007,0.00493425
-3.173305e-007,0.00250536
-3.172305e-007,-0.00084844
-3.171305e-007,-0.00113171
-3.170305e-007,-0.00109102
-3.169305e-007,-0.00153391
-3.168305e-007,-0.00325072
-3.167305e-007,-0.00681424
-3.166305e-007,-0.0050583
-3.165305e-007,-0.000274084
-3.164305e-007,0.00559781
-3.163305e-007,0.0100268
-3.162305e-007,0.00613304
-3.161305e-007,-0.00103781
-3.160305e-007,-0.00760143
-3.159305e-007,-0.0104623
-3.158305e-007,-0.0062477
-3.157305e-007,0.000223588
-3.156305e-007,0.00348506
-3.155305e-007,0.00418774
-3.154305e-007,0.00204056
-3.153305e-007,0.000401998
-3.152305e-007,9.36924e-005
-3.151305e-007,-2.83779e-005
-3.150305e-007,0.000186028
-3.149305e-007,-0.00322412
-3.148305e-007,-0.00393619
-3.147305e-007,-0.00522263
-3.146305e-007,-0.00423354
-3.145305e-007,-0.00166224
-3.144305e-007,0.0020609
-3.143305e-007,0.00470889
-3.142305e-007,0.00377145
-3.141305e-007,0.00200456
-3.140305e-007,-0.00306292
-3.139305e-007,-0.00351677
-3.138305e-007,-0.00506456
-3.137305e-007,-0.00382977
-3.136305e-007,-0.000909475
-3.135305e-007,-0.00125847
-3.134305e-007,-0.000746715
-3.133305e-007,-0.000762365
-3.132305e-007,0.000655529
-3.131305e-007,0.00270099
-3.130305e-007,0.00409228
-3.129305e-007,0.00211255
-3.128305e-007,-0.00103937
-3.127305e-007,-0.00645585
-3.126305e-007,-0.00813823
-3.125305e-007,-0.00641829
-3.124305e-007,-0.00179527
-3.123305e-007,0.00203899
-3.122305e-007,0.00648204
-3.121305e-007,0.00616747
-3.120305e-007,0.00299834
-3.119305e-007,-0.000205223
-3.118305e-007,-0.00471243
-3.117305e-007,-0.00763117
-3.116305e-007,-0.00608494
-3.115305e-007,-0.00534626
-3.114305e-007,0.00168843
-3.113305e-007,0.00383718
-3.112305e-007,0.00527386
-3.111305e-007,0.00377458
-3.110305e-007,0.00131596
-3.109305e-007,-0.00438378
-3.108305e-007,-0.00510682
-3.107305e-007,-0.00396123
-3.106305e-007,-0.0016372
-3.105305e-007,-0.000547959
-3.104305e-007,0.000184463
-3.103305e-007,-0.000183313
-3.102305e-007,-0.00080149
-3.101305e-007,0.000552239
-3.100305e-007,0.000431733
-3.099305e-007,0.00145681
-3.098305e-007,-0.000303819
-3.097305e-007,-0.00204723
-3.096305e-007,-0.00361224
-3.095305e-007,-0.00287669
-3.094305e-007,-0.00066064
-3.093305e-007,0.00160705
-3.092305e-007,0.00280428
-3.091305e-007,0.000973225
-3.090305e-007,-0.000787405
-3.089305e-007,-0.00409895
-3.088305e-007,-0.00354181
-3.087305e-007,-0.00317717
-3.086305e-007,0.000306533
-3.085305e-007,0.00094662
-3.084305e-007,0.00138639
-3.083305e-007,0.00214854
-3.082305e-007,0.000650834
-3.081305e-007,-0.00187821
-3.080305e-007,-0.00461071
-3.079305e-007,-0.00711785
-3.078305e-007,-0.00663895
-3.077305e-007,-0.00196585
-3.076305e-007,0.00458525
-3.075305e-007,0.0101457
-3.074305e-007,0.0072082
-3.073305e-007,-0.00190012
-3.072305e-007,-0.00885813
-3.071305e-007,-0.0139757
-3.070305e-007,-0.010276
-3.069305e-007,2.95272e-005
-3.068305e-007,0.00724263
-3.067305e-007,0.0118218
-3.066305e-007,0.00722542
-3.065305e-007,-0.00073889
-3.064305e-007,-0.00785966
-3.063305e-007,-0.0100491
-3.062305e-007,-0.00714915
-3.061305e-007,-0.001199
-3.060305e-007,0.00149437
-3.059305e-007,0.00227844
-3.058305e-007,0.00299208
-3.057305e-007,0.00264465
-3.056305e-007,0.00229252
-3.055305e-007,0.000830809
-3.054305e-007,-0.0029878
-3.053305e-007,-0.00742302
-3.052305e-007,-0.00999745
-3.051305e-007,-0.00764369
-3.050305e-007,-0.000291299
-3.049305e-007,0.00664323
-3.048305e-007,0.0095917
-3.047305e-007,0.00638031
-3.046305e-007,-0.00122874
-3.045305e-007,-0.0067219
-3.044305e-007,-0.00892543
-3.043305e-007,-0.00780019
-3.042305e-007,-0.00243379
-3.041305e-007,-0.000458754
-3.040305e-007,0.000441123
-3.039305e-007,0.00261022
-3.038305e-007,0.00345845
-3.037305e-007,0.00264308
-3.036305e-007,0.00104052
-3.035305e-007,-0.000624644
-3.034305e-007,-0.00351834
-3.033305e-007,-0.00468426
-3.032305e-007,-0.00577194
-3.031305e-007,-0.00434153
-3.030305e-007,-0.00130229
-3.029305e-007,0.000910624
-3.028305e-007,0.00441154
-3.027305e-007,0.00405002
-3.026305e-007,0.00353201
-3.025305e-007,-0.000394589
-3.024305e-007,-0.00444795
-3.023305e-007,-0.00754822
-3.022305e-007,-0.00671095
-3.021305e-007,-0.00283756
-3.020305e-007,-0.000613689
-3.019305e-007,0.00123302
-3.018305e-007,0.00225183
-3.017305e-007,0.00122676
-3.016305e-007,0.00098105
-3.015305e-007,0.00105773
-3.014305e-007,0.000279928
-3.013305e-007,-0.00387516
-3.012305e-007,-0.00679859
-3.011305e-007,-0.00695039
-3.010305e-007,-0.00234928
-3.009305e-007,0.00341933
-3.008305e-007,0.00598906
-3.007305e-007,0.00405159
-3.006305e-007,-0.00184378
-3.005305e-007,-0.00561701
-3.004305e-007,-0.00621327
-3.003305e-007,-0.00244787
-3.002305e-007,0.00227687
-3.001305e-007,0.00289348
-3.000305e-007,-0.000677855
-2.999305e-007,-0.00428675
-2.998305e-007,-0.00566239
-2.997305e-007,-0.00285947
-2.996305e-007,-8.0023e-005
-2.995305e-007,0.00390291
-2.994305e-007,0.00282932
-2.993305e-007,0.00149124
-2.992305e-007,-0.000687245
-2.991305e-007,-0.00260124
-2.990305e-007,-0.00250578
-2.989305e-007,-0.00375778
-2.988305e-007,-0.00342757
-2.987305e-007,-0.00096738
-2.986305e-007,0.00161488
-2.985305e-007,0.00309224
-2.984305e-007,0.00341776
-2.983305e-007,0.000394173
-2.982305e-007,-0.00211296
-2.981305e-007,-0.00462636
-2.980305e-007,-0.00282974
-2.979305e-007,-0.000591779
-2.978305e-007,0.00125493
-2.977305e-007,-0.00180153
-2.976305e-007,-0.00315839
-2.975305e-007,-0.00307857
-2.974305e-007,0.00124554
-2.973305e-007,0.00449292
-2.972305e-007,0.00495303
-2.971305e-007,0.00248658
-2.970305e-007,-0.00452933
-2.969305e-007,-0.00910227
-2.968305e-007,-0.00787218
-2.967305e-007,-0.00200341
-2.966305e-007,0.00420809
-2.965305e-007,0.00712213
-2.964305e-007,0.00587795
-2.963305e-007,0.000812029
-2.962305e-007,-0.00432275
-2.961305e-007,-0.00513968
-2.960305e-007,-0.00466548
-2.959305e-007,-0.00209262
-2.958305e-007,0.000117167
-2.957305e-007,-0.000369549
-2.956305e-007,-0.00090165
-2.955305e-007,-0.000159838
-2.954305e-007,0.00152411
-2.953305e-007,0.00234573
-2.952305e-007,0.0013457
-2.951305e-007,-0.00212079
-2.950305e-007,-0.0035512
-2.949305e-007,-0.00695196
-2.948305e-007,-0.00504578
-2.947305e-007,-0.00163251
-2.946305e-007,0.00394204
-2.945305e-007,0.0053928
-2.944305e-007,0.00433485
-2.943305e-007,0.000397303
-2.942305e-007,-0.00457941
-2.941305e-007,-0.00565926
-2.940305e-007,-0.00501761
-2.939305e-007,-0.00124908
-2.938305e-007,0.00149281
-2.937305e-007,0.00113442
-2.936305e-007,0.000530329
-2.935305e-007,0.000292448
-2.934305e-007,-0.00077332
-2.933305e-007,-0.00211453
-2.932305e-007,-0.00256994
-2.931305e-007,-0.00164816
-2.930305e-007,-0.00213644
-2.929305e-007,-0.00139306
-2.928305e-007,5.76973e-005
-2.927305e-007,0.00119859
-2.926305e-007,0.00264465
-2.925305e-007,0.00139421
-2.924305e-007,0.000689959
-2.923305e-007,-0.00488928
-2.922305e-007,-0.00631813
-2.921305e-007,-0.00577977
-2.920305e-007,-0.00212079
-2.919305e-007,0.00289818
-2.918305e-007,0.00739444
-2.917305e-007,0.00563224
-2.916305e-007,0.000664919
-2.915305e-007,-0.00547303
-2.914305e-007,-0.00678137
-2.913305e-007,-0.00696604
-2.912305e-007,-0.00320377
-2.911305e-007,-0.00108789
-2.910305e-007,0.00238329
-2.909305e-007,0.00406567
-2.908305e-007,0.00335047
-2.907305e-007,0.00195605
-2.906305e-007,-0.00090478
-2.905305e-007,-0.00319125
-2.904305e-007,-0.00498162
-2.903305e-007,-0.00561857
-2.902305e-007,-0.00206758
-2.901305e-007,-0.000224003
-2.900305e-007,-0.0007921
-2.899305e-007,0.000355048
-2.898305e-007,0.00110625
-2.897305e-007,0.00327535
-2.896305e-007,0.00384657
-2.895305e-007,0.00310789
-2.894305e-007,-0.00326324
-2.893305e-007,-0.00762178
-2.892305e-007,-0.0110773
-2.891305e-007,-0.00866251
-2.890305e-007,0.000725954
-2.889305e-007,0.00475897
-2.888305e-007,0.00794375
-2.887305e-007,0.00703918
-2.886305e-007,0.00130814
-2.885305e-007,-0.00286417
-2.884305e-007,-0.00755448
-2.883305e-007,-0.00714132
-2.882305e-007,-0.0072587
-2.881305e-007,-0.00403792
-2.880305e-007,-1.27279e-005
-2.879305e-007,0.00311415
-2.878305e-007,0.00543818
-2.877305e-007,0.00320023
-2.876305e-007,0.00109842
-2.875305e-007,-0.00314743
-2.874305e-007,-0.00565457
-2.873305e-007,-0.0062211
-2.872305e-007,-0.00430397
-2.871305e-007,-6.4373e-005
-2.870305e-007,0.00287157
-2.869305e-007,0.00340994
-2.868305e-007,0.00161018
-2.867305e-007,-0.0017937
-2.866305e-007,-0.00357624
-2.865305e-007,-0.00275618
-2.864305e-007,-0.0010472
-2.863305e-007,0.00100922
-2.862305e-007,0.00146464
-2.861305e-007,-0.00119431
-2.860305e-007,-0.00384229
-2.859305e-007,-0.00295494
-2.858305e-007,0.000220458
-2.857305e-007,0.00193883
-2.856305e-007,0.00193414
-2.855305e-007,0.00125493
-2.854305e-007,-0.00212548
-2.853305e-007,-0.00398784
-2.852305e-007,-0.00338844
-2.851305e-007,-0.000759235
-2.850305e-007,0.0030359
-2.849305e-007,0.00262587
-2.848305e-007,0.000591364
-2.847305e-007,-0.0022945
-2.846305e-007,-0.00342444
-2.845305e-007,-0.000623079
-2.844305e-007,0.000630489
-2.843305e-007,0.00126901
-2.842305e-007,0.000229848
-2.841305e-007,-0.00159025
-2.840305e-007,-0.00180779
-2.839305e-007,-0.00295024
-2.838305e-007,-0.00086409
-2.837305e-007,-0.000429019
-2.836305e-007,-0.000283474
-2.835305e-007,0.00102017
-2.834305e-007,-0.00146036
-2.833305e-007,-0.00235241
-2.832305e-007,-0.00191108
-2.831305e-007,-0.00260437
-2.830305e-007,0.000132818
-2.829305e-007,0.00103426
-2.828305e-007,0.00137074
-2.827305e-007,0.00103113
-2.826305e-007,-0.0006982
-2.825305e-007,-0.00371396
-2.824305e-007,-0.00481416
-2.823305e-007,-0.00202219
-2.822305e-007,0.000398868
-2.821305e-007,0.00299208
-2.820305e-007,0.00393734
-2.819305e-007,0.00212976
-2.818305e-007,0.000265843
-2.817305e-007,-0.00370301
-2.816305e-007,-0.00517568
-2.815305e-007,-0.00565144
-2.814305e-007,-0.00175927
-2.813305e-007,0.00260709
-2.812305e-007,0.00387318
-2.811305e-007,0.00455865
-2.810305e-007,0.000455208
-2.809305e-007,-0.0022992
-2.808305e-007,-0.0057829
-2.807305e-007,-0.00447142
-2.806305e-007,-0.00151983
-2.805305e-007,0.000776034
-2.804305e-007,0.000381653
-2.803305e-007,0.00166652
-2.802305e-007,0.000718129
-2.801305e-007,-0.001199
-2.800305e-007,-0.000752975
-2.799305e-007,-0.000774885
-2.798305e-007,-0.0028313
-2.797305e-007,-0.00337436
-2.796305e-007,-0.00238684
-2.795305e-007,-0.000641859
-2.794305e-007,0.00171034
-2.793305e-007,0.00503441
-2.792305e-007,0.00310476
-2.791305e-007,0.000328443
-2.790305e-007,-0.00426797
-2.789305e-007,-0.00645428
-2.788305e-007,-0.00617258
-2.787305e-007,-0.00245726
-2.786305e-007,0.00194509
-2.785305e-007,0.00381997
-2.784305e-007,0.00343498
-2.783305e-007,0.000481813
-2.782305e-007,-0.00246978
-2.781305e-007,-0.002764
-2.780305e-007,-0.00409895
-2.779305e-007,-0.00190951
-2.778305e-007,-0.00175458
-2.777305e-007,-0.00188291
-2.776305e-007,-0.00144627
-2.775305e-007,-0.00081401
-2.774305e-007,0.00203743
-2.773305e-007,0.00354766
-2.772305e-007,0.00456178
-2.771305e-007,0.000196983
-2.770305e-007,-0.00331802
-2.769305e-007,-0.00581107
-2.768305e-007,-0.00528836
-2.767305e-007,-0.00206288
-2.766305e-007,0.00199204
-2.765305e-007,0.00302494
-2.764305e-007,0.00160392
-2.763305e-007,0.000954445
-2.762305e-007,0.000774469
-2.761305e-007,-0.000172358
-2.760305e-007,-0.000507269
-2.759305e-007,-0.00155113
-2.758305e-007,-0.00397845
-2.757305e-007,-0.00546833
-2.756305e-007,-0.00517568
-2.755305e-007,-0.00192986
-2.754305e-007,0.00256483
-2.753305e-007,0.0038497
-2.752305e-007,0.0042879
-2.751305e-007,0.00282619
-2.750305e-007,-0.000659075
-2.749305e-007,-0.00178901
-2.748305e-007,-0.0050943
-2.747305e-007,-0.00573751
-2.746305e-007,-0.00711315
-2.745305e-007,-0.00537756
-2.744305e-007,-0.000413369
-2.743305e-007,0.00678408
-2.742305e-007,0.0113727
-2.741305e-007,0.00893597
-2.740305e-007,0.00113286
-2.739305e-007,-0.00856391
-2.738305e-007,-0.0134796
-2.737305e-007,-0.009517
-2.736305e-007,-0.00313648
-2.735305e-007,0.00423939
-2.734305e-007,0.00696562
-2.733305e-007,0.00635371
-2.732305e-007,0.00135509
-2.731305e-007,-0.0013868
-2.730305e-007,-0.00301441
-2.729305e-007,-0.00375309
-2.728305e-007,-0.00362945
-2.727305e-007,-0.00273583
-2.726305e-007,-0.00128821
-2.725305e-007,0.000154728
-2.724305e-007,0.00108903
-2.723305e-007,0.00207655
-2.722305e-007,0.00226905
-2.721305e-007,-0.000382069
-2.720305e-007,-0.0010785
-2.719305e-007,-0.00362632
-2.718305e-007,-0.00354807
-2.717305e-007,-0.00341974
-2.716305e-007,-0.000396154
-2.715305e-007,0.0015022
-2.714305e-007,0.00295608
-2.713305e-007,0.000524069
-2.712305e-007,-0.00150418
-2.711305e-007,-0.00331332
-2.710305e-007,-0.00271862
-2.709305e-007,-0.000419629
-2.708305e-007,0.00103426
-2.707305e-007,0.00132379
-2.706305e-007,-0.00118805
-2.705305e-007,-0.0028
-2.704305e-007,-0.00190795
-2.703305e-007,-0.000452494
-2.702305e-007,0.00444284
-2.701305e-007,0.000907494
-2.700305e-007,-0.000255303
-2.699305e-007,-0.00478912
-2.698305e-007,-0.00498318
-2.697305e-007,-0.00164659
-2.696305e-007,0.000607014
-2.695305e-007,0.00445379
-2.694305e-007,0.00142551
-2.693305e-007,-0.0023884
-2.692305e-007,-0.00446203
-2.691305e-007,-0.00523045
-2.690305e-007,-7.5328e-005
-2.689305e-007,0.00205621
-2.688305e-007,0.00319866
-2.687305e-007,0.00112973
-2.686305e-007,-0.00284382
-2.685305e-007,-0.00384229
-2.684305e-007,-0.00442447
-2.683305e-007,-0.00212548
-2.682305e-007,0.00208907
-2.681305e-007,0.00468854
-2.680305e-007,0.00351479
-2.679305e-007,0.00104834
-2.678305e-007,-0.00284382
-2.677305e-007,-0.00277183
-2.676305e-007,-0.00366858
-2.675305e-007,-0.00182187
-2.674305e-007,0.000276798
-2.673305e-007,4.20473e-005
-2.672305e-007,0.000671179
-2.671305e-007,0.00141769
-2.670305e-007,0.00264152
-2.669305e-007,0.00146307
-2.668305e-007,-0.00175458
-2.667305e-007,-0.00316308
-2.666305e-007,-0.00499101
-2.665305e-007,-0.00190951
-2.664305e-007,-0.000455624
-2.663305e-007,0.00131753
-2.662305e-007,-0.000253738
-2.661305e-007,-0.00193768
-2.660305e-007,-0.0012976
-2.659305e-007,0.000589799
-2.658305e-007,0.0023473
-2.657305e-007,0.00199674
-2.656305e-007,-0.00236962
-2.655305e-007,-0.00574221
-2.654305e-007,-0.0067845
-2.653305e-007,-0.00394089
-2.652305e-007,0.000719694
-2.651305e-007,0.00298738
-2.650305e-007,0.00539749
-2.649305e-007,0.00310163
-2.648305e-007,0.000902799
-2.647305e-007,-0.0040254
-2.646305e-007,-0.00605834
-2.645305e-007,-0.00627118
-2.644305e-007,-0.00343226
-2.643305e-007,0.000696219
-2.642305e-007,0.00472454
-2.641305e-007,0.00578874
-2.640305e-007,0.00187623
-2.639305e-007,-0.00264506
-2.638305e-007,-0.00534157
-2.637305e-007,-0.00671251
-2.636305e-007,-0.00235397
-2.635305e-007,0.000387913
-2.634305e-007,0.00346158
-2.633305e-007,0.00233478
-2.632305e-007,0.0017213
-2.631305e-007,-0.000659075
-2.630305e-007,-0.0027687
-2.629305e-007,-0.00249326
-2.628305e-007,-0.00309735
-2.627305e-007,-0.00111449
-2.626305e-007,-0.00140245
-2.625305e-007,0.00145212
-2.624305e-007,0.000899669
-2.623305e-007,0.002593
-2.622305e-007,0.00214698
-2.621305e-007,4.67423e-005
-2.620305e-007,-0.00341348
-2.619305e-007,-0.00381882
-2.618305e-007,-0.00507082
-2.617305e-007,-0.00246665
-2.616305e-007,5.45673e-005
-2.615305e-007,0.00330978
-2.614305e-007,0.00365251
-2.613305e-007,0.000708739
-2.612305e-007,-0.00138367
-2.611305e-007,-0.0039002
-2.610305e-007,-0.00297215
-2.609305e-007,-0.00212861
-2.608305e-007,-0.00186413
-2.607305e-007,0.000505288
-2.606305e-007,-0.000239653
-2.605305e-007,0.00160705
-2.604305e-007,0.0013457
-2.603305e-007,0.000744734
-2.602305e-007,-0.00246196
-2.601305e-007,-0.00357937
-2.600305e-007,-0.00437909
-2.599305e-007,-0.00135863
-2.598305e-007,0.00109999
-2.597305e-007,0.00110938
-2.596305e-007,0.000509983
-2.595305e-007,-0.000812445
-2.594305e-007,-0.000809315
-2.593305e-007,-0.000557349
-2.592305e-007,-0.00077958
-2.591305e-007,-0.000968945
-2.590305e-007,-0.00177179
-2.589305e-007,-0.00303319
-2.588305e-007,-0.00336184
-2.587305e-007,-0.00170919
-2.586305e-007,0.00125962
-2.585305e-007,0.00210785
-2.584305e-007,0.00165087
-2.583305e-007,-0.00118492
-2.582305e-007,-0.0038329
-2.581305e-007,-0.00464514
-2.580305e-007,-0.00360598
-2.579305e-007,-0.00146349
-2.578305e-007,0.00127371
-2.577305e-007,0.00115164
-2.576305e-007,0.00178233
-2.575305e-007,-0.00174362
-2.574305e-007,-0.00249952
-2.573305e-007,-0.00228824
-2.572305e-007,-0.000375809
-2.571305e-007,-0.000662205
-2.570305e-007,0.000267408
-2.569305e-007,-0.00173736
-2.568305e-007,-0.00355433
-2.567305e-007,-0.00299876
-2.566305e-007,-7.8458e-005
-2.565305e-007,0.00097166
-2.564305e-007,0.00150533
-2.563305e-007,-0.000188008
-2.562305e-007,-0.000585519
-2.561305e-007,-0.00230233
-2.560305e-007,-0.001861
-2.559305e-007,-0.00251517
-2.558305e-007,-0.00131325
-2.557305e-007,-0.00156991
-2.556305e-007,-0.00073263
-2.555305e-007,0.00136917
-2.554305e-007,0.00137074
-2.553305e-007,0.000586669
-2.552305e-007,-0.000349204
-2.551305e-007,-0.00146192
-2.550305e-007,-0.00133672
-2.549305e-007,-0.000727935
-2.548305e-007,7.02173e-005
-2.547305e-007,-0.00081401
-2.546305e-007,-0.00158086
-2.545305e-007,-0.00216148
-2.544305e-007,-0.00211609
-2.543305e-007,0.000785424
-2.542305e-007,0.00216106
-2.541305e-007,0.00333482
-2.540305e-007,0.00138639
-2.539305e-007,-0.00315526
-2.538305e-007,-0.00549337
-2.537305e-007,-0.004052
-2.536305e-007,-0.00177492
-2.535305e-007,0.00282619
-2.534305e-007,0.00416427
-2.533305e-007,0.00229565
-2.532305e-007,-0.0028
-2.531305e-007,-0.00439474
-2.530305e-007,-0.00285634
-2.529305e-007,0.000444253
-2.528305e-007,0.00195918
-2.527305e-007,0.00094349
-2.526305e-007,-0.00205662
-2.525305e-007,-0.00234771
-2.524305e-007,-0.00166694
-2.523305e-007,-0.000270954
-2.522305e-007,0.00200769
-2.521305e-007,0.000167248
-2.520305e-007,0.000547544
-2.519305e-007,-0.00107224
-2.518305e-007,-0.000878175
-2.517305e-007,-0.000915735
-2.516305e-007,0.000555369
-2.515305e-007,-0.000181748
-2.514305e-007,0.000239238
-2.513305e-007,-0.00082027
-2.512305e-007,-0.00112545
-2.511305e-007,0.00091845
-2.510305e-007,0.000769774
-2.509305e-007,0.00156793
-2.508305e-007,-0.00140558
-2.507305e-007,-0.0040833
-2.506305e-007,-0.00502857
-2.505305e-007,-0.00264193
-2.504305e-007,0.00138482
-2.503305e-007,0.00483409
-2.502305e-007,0.00533959
-2.501305e-007,0.000259583
-2.500305e-007,-0.00365606
-2.499305e-007,-0.00797077
-2.498305e-007,-0.00487833
-2.497305e-007,0.000458338
-2.496305e-007,0.00464472
-2.495305e-007,0.00408915
-2.494305e-007,0.000268973
-2.493305e-007,-0.00317404
-2.492305e-007,-0.00486737
-2.491305e-007,-0.00208949
-2.490305e-007,0.00145681
-2.489305e-007,0.00249128
-2.488305e-007,0.000757254
-2.487305e-007,-0.00233676
-2.486305e-007,-0.0053713
-2.485305e-007,-0.00252143
-2.484305e-007,-0.00213018
-2.483305e-007,-0.000175488
-2.482305e-007,0.00201708
-2.481305e-007,0.00114068
-2.480305e-007,0.00145368
-2.479305e-007,0.000101517
-2.478305e-007,-4.90284e-006
-2.477305e-007,-0.00271236
-2.476305e-007,-0.00241031
-2.475305e-007,-0.00387203
-2.474305e-007,-0.00184691
-2.473305e-007,-0.00216774
-2.472305e-007,0.000117167
-2.471305e-007,0.00186997
-2.470305e-007,0.00193101
-2.469305e-007,0.00279958
-2.468305e-007,-0.00153548
-2.467305e-007,-0.0017311
-2.466305e-007,-0.0041459
-2.465305e-007,-0.00439474
-2.464305e-007,-0.00352147
-2.463305e-007,-0.00072637
-2.462305e-007,0.00228783
-2.461305e-007,0.00300303
-2.460305e-007,0.00436146
-2.459305e-007,0.00106869
-2.458305e-007,-0.0023931
-2.457305e-007,-0.00433214
-2.456305e-007,-0.00614128
-2.455305e-007,-0.00466705
-2.454305e-007,4.20473e-005
-2.453305e-007,0.00170408
-2.452305e-007,0.00398742
-2.451305e-007,0.00373859
-2.450305e-007,0.0019983
-2.449305e-007,-0.00223503
-2.448305e-007,-0.0049691
-2.447305e-007,-0.00695822
-2.446305e-007,-0.00359815
-2.445305e-007,0.000129688
-2.444305e-007,0.00498902
-2.443305e-007,0.00427225
-2.442305e-007,0.00281367
-2.441305e-007,-0.00342444
-2.440305e-007,-0.00523984
-2.439305e-007,-0.00522419
-2.438305e-007,-0.00150731
-2.437305e-007,0.00139265
-2.436305e-007,0.000334703
-2.435305e-007,-0.000649684
-2.434305e-007,-0.000693505
-2.433305e-007,-0.000610559
-2.432305e-007,0.00139891
-2.431305e-007,0.00173382
-2.430305e-007,0.000794814
-2.429305e-007,-0.00332115
-2.428305e-007,-0.00638855
-2.427305e-007,-0.00682989
-2.426305e-007,-0.00373274
-2.425305e-007,0.000705609
-2.424305e-007,0.00429416
-2.423305e-007,0.00491234
-2.422305e-007,0.00245528
-2.421305e-007,-0.000137928
-2.420305e-007,-0.00303475
-2.419305e-007,-0.00396123
-2.418305e-007,-0.0034886
-2.417305e-007,-0.00262785
-2.416305e-007,-0.00237119
-2.415305e-007,0.000765079
-2.414305e-007,0.0022847
-2.413305e-007,0.00248971
-2.412305e-007,0.000873064
-2.411305e-007,0.00130501
-2.410305e-007,0.000514678
-2.409305e-007,-0.000130103
-2.408305e-007,-0.00201593
-2.407305e-007,-0.00301284
-2.406305e-007,-0.00425858
-2.405305e-007,-0.00526958
-2.404305e-007,-0.00164346
-2.403305e-007,0.00293887
-2.402305e-007,0.00654151
-2.401305e-007,0.0051064
-2.400305e-007,0.00276985
-2.399305e-007,-0.00300189
-2.398305e-007,-0.00597226
-2.397305e-007,-0.00657479
-2.396305e-007,-0.00391272
-2.395305e-007,-0.00144314
-2.394305e-007,0.00171034
-2.393305e-007,0.00229252
-2.392305e-007,0.00138795
-2.391305e-007,0.00176981
-2.390305e-007,0.00168687
-2.389305e-007,-0.000162968
-2.388305e-007,0.000524069
-2.387305e-007,-0.00302223
-2.386305e-007,-0.00454341
-2.385305e-007,-0.00407704
-2.384305e-007,-0.0014854
-2.383305e-007,0.000822984
-2.382305e-007,0.00522378
-2.381305e-007,0.00308129
-2.380305e-007,0.00210629
-2.379305e-007,-0.00202532
-2.378305e-007,-0.00271862
-2.377305e-007,-0.0015433
-2.376305e-007,-0.000281909
-2.375305e-007,0.000283058
-2.374305e-007,-0.00129134
-2.373305e-007,-0.00411147
-2.372305e-007,-0.00404574
-2.371305e-007,-0.00144158
-2.370305e-007,0.00472767
-2.369305e-007,0.00887649
-2.368305e-007,0.00618782
-2.367305e-007,-0.000569869
-2.366305e-007,-0.00735886
-2.365305e-007,-0.0107784
-2.364305e-007,-0.00677042
-2.363305e-007,0.000628924
-2.362305e-007,0.00773874
-2.361305e-007,0.00832718
-2.360305e-007,0.00364782
-2.359305e-007,-0.00241814
-2.358305e-007,-0.00590497
-2.357305e-007,-0.00273896
-2.356305e-007,-0.00160747
-2.355305e-007,0.000170378
-2.354305e-007,-0.00110823
-2.353305e-007,-0.0021693
-2.352305e-007,-0.00104563
-2.351305e-007,0.0021282
-2.350305e-007,0.0050798
-2.349305e-007,0.00291696
-2.348305e-007,-0.00086722
-2.347305e-007,-0.00394402
-2.346305e-007,-0.00578916
-2.345305e-007,-0.0019815
-2.344305e-007,-0.000259998
-2.343305e-007,0.00224401
-2.342305e-007,0.0030046
-2.341305e-007,0.00112034
-2.340305e-007,0.000186028
-2.339305e-007,-0.000202093
-2.338305e-007,-0.00102842
