LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:45,0                 
Time,Ampl
-4.921274e-007,1.71159
-4.920274e-007,1.72069
-4.919274e-007,1.71084
-4.918274e-007,1.72229
-4.917274e-007,1.71952
-4.916274e-007,1.71408
-4.915274e-007,1.71375
-4.914274e-007,1.71025
-4.913274e-007,1.72052
-4.912274e-007,1.71214
-4.911274e-007,1.72038
-4.910274e-007,1.72008
-4.909274e-007,1.71161
-4.908274e-007,1.72132
-4.907274e-007,1.71808
-4.906274e-007,1.71153
-4.905274e-007,1.70412
-4.904274e-007,1.71367
-4.903274e-007,1.71078
-4.902274e-007,1.7107
-4.901274e-007,1.72074
-4.900274e-007,1.71866
-4.899274e-007,1.72005
-4.898274e-007,1.72096
-4.897274e-007,1.72002
-4.896274e-007,1.72795
-4.895274e-007,1.7186
-4.894274e-007,1.71167
-4.893274e-007,1.72632
-4.892274e-007,1.71758
-4.891274e-007,1.71988
-4.890274e-007,1.72942
-4.889274e-007,1.72446
-4.888274e-007,1.72105
-4.887274e-007,1.71261
-4.886274e-007,1.72979
-4.885274e-007,1.70975
-4.884274e-007,1.70387
-4.883274e-007,1.71958
-4.882274e-007,1.71733
-4.881274e-007,1.72121
-4.880274e-007,1.7024
-4.879274e-007,1.71389
-4.878274e-007,1.71885
-4.877274e-007,1.71894
-4.876274e-007,1.72091
-4.875274e-007,1.71888
-4.874274e-007,1.73034
-4.873274e-007,1.69389
-4.872274e-007,1.71711
-4.871274e-007,1.7163
-4.870274e-007,1.70914
-4.869274e-007,1.72213
-4.868274e-007,1.72554
-4.867274e-007,1.7191
-4.866274e-007,1.73059
-4.865274e-007,1.72476
-4.864274e-007,1.72041
-4.863274e-007,1.72784
-4.862274e-007,1.74185
-4.861274e-007,1.72401
-4.860274e-007,1.73628
-4.859274e-007,1.72615
-4.858274e-007,1.72956
-4.857274e-007,1.71991
-4.856274e-007,1.73342
-4.855274e-007,1.7259
-4.854274e-007,1.72934
-4.853274e-007,1.7345
-4.852274e-007,1.71847
-4.851274e-007,1.73486
-4.850274e-007,1.72707
-4.849274e-007,1.72568
-4.848274e-007,1.72823
-4.847274e-007,1.7178
-4.846274e-007,1.72155
-4.845274e-007,1.71037
-4.844274e-007,1.71988
-4.843274e-007,1.72629
-4.842274e-007,1.70914
-4.841274e-007,1.73642
-4.840274e-007,1.73028
-4.839274e-007,1.72829
-4.838274e-007,1.73053
-4.837274e-007,1.72468
-4.836274e-007,1.72762
-4.835274e-007,1.73189
-4.834274e-007,1.74191
-4.833274e-007,1.74138
-4.832274e-007,1.71367
-4.831274e-007,1.73592
-4.830274e-007,1.72529
-4.829274e-007,1.73439
-4.828274e-007,1.733
-4.827274e-007,1.72712
-4.826274e-007,1.7208
-4.825274e-007,1.74171
-4.824274e-007,1.71697
-4.823274e-007,1.72951
-4.822274e-007,1.7416
-4.821274e-007,1.73214
-4.820274e-007,1.72188
-4.819274e-007,1.71306
-4.818274e-007,1.71955
-4.817274e-007,1.7236
-4.816274e-007,1.72596
-4.815274e-007,1.73273
-4.814274e-007,1.74241
-4.813274e-007,1.72496
-4.812274e-007,1.7355
-4.811274e-007,1.72635
-4.810274e-007,1.72876
-4.809274e-007,1.73356
-4.808274e-007,1.74582
-4.807274e-007,1.73206
-4.806274e-007,1.73078
-4.805274e-007,1.72571
-4.804274e-007,1.71847
-4.803274e-007,1.74049
-4.802274e-007,1.72565
-4.801274e-007,1.74294
-4.800274e-007,1.74055
-4.799274e-007,1.73248
-4.798274e-007,1.73789
-4.797274e-007,1.73275
-4.796274e-007,1.73348
-4.795274e-007,1.72668
-4.794274e-007,1.73608
-4.793274e-007,1.73256
-4.792274e-007,1.73306
-4.791274e-007,1.73306
-4.790274e-007,1.73575
-4.789274e-007,1.71983
-4.788274e-007,1.72052
-4.787274e-007,1.72618
-4.786274e-007,1.73428
-4.785274e-007,1.73356
-4.784274e-007,1.71994
-4.783274e-007,1.72893
-4.782274e-007,1.71858
-4.781274e-007,1.72557
-4.780274e-007,1.72626
-4.779274e-007,1.73198
-4.778274e-007,1.73606
-4.777274e-007,1.72463
-4.776274e-007,1.74291
-4.775274e-007,1.73833
-4.774274e-007,1.72945
-4.773274e-007,1.72682
-4.772274e-007,1.73242
-4.771274e-007,1.72601
-4.770274e-007,1.7289
-4.769274e-007,1.73367
-4.768274e-007,1.73212
-4.767274e-007,1.7335
-4.766274e-007,1.71991
-4.765274e-007,1.73514
-4.764274e-007,1.72504
-4.763274e-007,1.73328
-4.762274e-007,1.7287
-4.761274e-007,1.7198
-4.760274e-007,1.72024
-4.759274e-007,1.73198
-4.758274e-007,1.71855
-4.757274e-007,1.72715
-4.756274e-007,1.71211
-4.755274e-007,1.72782
-4.754274e-007,1.73456
-4.753274e-007,1.72468
-4.752274e-007,1.72168
-4.751274e-007,1.7193
-4.750274e-007,1.70975
-4.749274e-007,1.72013
-4.748274e-007,1.72537
-4.747274e-007,1.72676
-4.746274e-007,1.72071
-4.745274e-007,1.72654
-4.744274e-007,1.71888
-4.743274e-007,1.71971
-4.742274e-007,1.72041
-4.741274e-007,1.7107
-4.740274e-007,1.72066
-4.739274e-007,1.71045
-4.738274e-007,1.72118
-4.737274e-007,1.71078
-4.736274e-007,1.71425
-4.735274e-007,1.70385
-4.734274e-007,1.71095
-4.733274e-007,1.71106
-4.732274e-007,1.70129
-4.731274e-007,1.72085
-4.730274e-007,1.69905
-4.729274e-007,1.71383
-4.728274e-007,1.71256
-4.727274e-007,1.71159
-4.726274e-007,1.71172
-4.725274e-007,1.72546
-4.724274e-007,1.71247
-4.723274e-007,1.72082
-4.722274e-007,1.72041
-4.721274e-007,1.71114
-4.720274e-007,1.72121
-4.719274e-007,1.71788
-4.718274e-007,1.72094
-4.717274e-007,1.70354
-4.716274e-007,1.71505
-4.715274e-007,1.7024
-4.714274e-007,1.71123
-4.713274e-007,1.71095
-4.712274e-007,1.71916
-4.711274e-007,1.71902
-4.710274e-007,1.72959
-4.709274e-007,1.72019
-4.708274e-007,1.71497
-4.707274e-007,1.71971
-4.706274e-007,1.72831
-4.705274e-007,1.711
-4.704274e-007,1.70421
-4.703274e-007,1.71919
-4.702274e-007,1.71799
-4.701274e-007,1.7115
-4.700274e-007,1.73528
-4.699274e-007,1.70992
-4.698274e-007,1.71372
-4.697274e-007,1.72024
-4.696274e-007,1.71123
-4.695274e-007,1.72931
-4.694274e-007,1.70878
-4.693274e-007,1.72238
-4.692274e-007,1.71242
-4.691274e-007,1.71952
-4.690274e-007,1.7105
-4.689274e-007,1.72066
-4.688274e-007,1.71281
-4.687274e-007,1.71955
-4.686274e-007,1.71098
-4.685274e-007,1.70382
-4.684274e-007,1.70257
-4.683274e-007,1.71836
-4.682274e-007,1.7186
-4.681274e-007,1.71245
-4.680274e-007,1.71522
-4.679274e-007,1.70343
-4.678274e-007,1.72171
-4.677274e-007,1.70157
-4.676274e-007,1.70373
-4.675274e-007,1.71899
-4.674274e-007,1.72673
-4.673274e-007,1.71172
-4.672274e-007,1.73026
-4.671274e-007,1.71023
-4.670274e-007,1.73839
-4.669274e-007,1.71794
-4.668274e-007,1.72937
-4.667274e-007,1.71899
-4.666274e-007,1.72041
-4.665274e-007,1.72582
-4.664274e-007,1.71838
-4.663274e-007,1.72873
-4.662274e-007,1.71927
-4.661274e-007,1.7269
-4.660274e-007,1.70102
-4.659274e-007,1.74879
-4.658274e-007,1.71608
-4.657274e-007,1.71467
-4.656274e-007,1.71489
-4.655274e-007,1.73059
-4.654274e-007,1.71927
-4.653274e-007,1.72116
-4.652274e-007,1.73356
-4.651274e-007,1.73112
-4.650274e-007,1.73708
-4.649274e-007,1.73478
-4.648274e-007,1.71971
-4.647274e-007,1.72929
-4.646274e-007,1.72679
-4.645274e-007,1.72532
-4.644274e-007,1.72765
-4.643274e-007,1.71838
-4.642274e-007,1.72102
-4.641274e-007,1.71944
-4.640274e-007,1.71891
-4.639274e-007,1.73295
-4.638274e-007,1.72773
-4.637274e-007,1.72088
-4.636274e-007,1.72843
-4.635274e-007,1.71752
-4.634274e-007,1.72979
-4.633274e-007,1.72418
-4.632274e-007,1.72726
-4.631274e-007,1.73306
-4.630274e-007,1.72831
-4.629274e-007,1.72094
-4.628274e-007,1.7201
-4.627274e-007,1.72693
-4.626274e-007,1.71888
-4.625274e-007,1.72637
-4.624274e-007,1.71872
-4.623274e-007,1.72757
-4.622274e-007,1.72856
-4.621274e-007,1.71983
-4.620274e-007,1.71439
-4.619274e-007,1.73334
-4.618274e-007,1.70778
-4.617274e-007,1.72818
-4.616274e-007,1.71736
-4.615274e-007,1.73292
-4.614274e-007,1.73572
-4.613274e-007,1.72499
-4.612274e-007,1.73572
-4.611274e-007,1.71769
-4.610274e-007,1.72163
-4.609274e-007,1.72487
-4.608274e-007,1.71777
-4.607274e-007,1.73375
-4.606274e-007,1.73403
-4.605274e-007,1.73495
-4.604274e-007,1.72002
-4.603274e-007,1.73411
-4.602274e-007,1.74102
-4.601274e-007,1.72418
-4.600274e-007,1.73567
-4.599274e-007,1.73841
-4.598274e-007,1.73536
-4.597274e-007,1.73514
-4.596274e-007,1.72693
-4.595274e-007,1.72754
-4.594274e-007,1.74208
-4.593274e-007,1.72365
-4.592274e-007,1.7213
-4.591274e-007,1.73278
-4.590274e-007,1.73348
-4.589274e-007,1.73431
-4.588274e-007,1.72765
-4.587274e-007,1.72754
-4.586274e-007,1.73589
-4.585274e-007,1.7239
-4.584274e-007,1.73434
-4.583274e-007,1.73173
-4.582274e-007,1.72876
-4.581274e-007,1.72604
-4.580274e-007,1.71913
-4.579274e-007,1.72721
-4.578274e-007,1.7345
-4.577274e-007,1.73317
-4.576274e-007,1.734
-4.575274e-007,1.7274
-4.574274e-007,1.72959
-4.573274e-007,1.71869
-4.572274e-007,1.7479
-4.571274e-007,1.71569
-4.570274e-007,1.72352
-4.569274e-007,1.71924
-4.568274e-007,1.72526
-4.567274e-007,1.7327
-4.566274e-007,1.72787
-4.565274e-007,1.72637
-4.564274e-007,1.73328
-4.563274e-007,1.73181
-4.562274e-007,1.72876
-4.561274e-007,1.74965
-4.560274e-007,1.73131
-4.559274e-007,1.72942
-4.558274e-007,1.72085
-4.557274e-007,1.72429
-4.556274e-007,1.732
-4.555274e-007,1.73855
-4.554274e-007,1.74246
-4.553274e-007,1.73442
-4.552274e-007,1.72826
-4.551274e-007,1.73348
-4.550274e-007,1.71891
-4.549274e-007,1.72077
-4.548274e-007,1.72598
-4.547274e-007,1.72568
-4.546274e-007,1.72909
-4.545274e-007,1.71941
-4.544274e-007,1.7342
-4.543274e-007,1.72587
-4.542274e-007,1.72102
-4.541274e-007,1.72046
-4.540274e-007,1.73214
-4.539274e-007,1.73114
-4.538274e-007,1.74341
-4.537274e-007,1.71042
-4.536274e-007,1.74471
-4.535274e-007,1.72931
-4.534274e-007,1.72094
-4.533274e-007,1.72737
-4.532274e-007,1.72479
-4.531274e-007,1.72679
-4.530274e-007,1.74241
-4.529274e-007,1.73248
-4.528274e-007,1.73483
-4.527274e-007,1.73309
-4.526274e-007,1.7287
-4.525274e-007,1.72535
-4.524274e-007,1.73345
-4.523274e-007,1.71705
-4.522274e-007,1.72995
-4.521274e-007,1.73994
-4.520274e-007,1.73156
-4.519274e-007,1.73514
-4.518274e-007,1.71999
-4.517274e-007,1.72615
-4.516274e-007,1.72615
-4.515274e-007,1.71769
-4.514274e-007,1.72962
-4.513274e-007,1.73212
-4.512274e-007,1.73281
-4.511274e-007,1.73328
-4.510274e-007,1.73628
-4.509274e-007,1.73384
-4.508274e-007,1.73334
-4.507274e-007,1.73298
-4.506274e-007,1.72807
-4.505274e-007,1.7418
-4.504274e-007,1.73117
-4.503274e-007,1.74116
-4.502274e-007,1.73542
-4.501274e-007,1.73384
-4.500274e-007,1.7416
-4.499274e-007,1.74502
-4.498274e-007,1.74271
-4.497274e-007,1.72587
-4.496274e-007,1.72812
-4.495274e-007,1.73875
-4.494274e-007,1.73395
-4.493274e-007,1.72612
-4.492274e-007,1.72751
-4.491274e-007,1.73159
-4.490274e-007,1.7413
-4.489274e-007,1.7408
-4.488274e-007,1.7337
-4.487274e-007,1.73384
-4.486274e-007,1.72793
-4.485274e-007,1.74113
-4.484274e-007,1.73955
-4.483274e-007,1.74002
-4.482274e-007,1.74302
-4.481274e-007,1.73336
-4.480274e-007,1.73397
-4.479274e-007,1.73209
-4.478274e-007,1.73536
-4.477274e-007,1.73359
-4.476274e-007,1.71877
-4.475274e-007,1.74122
-4.474274e-007,1.73284
-4.473274e-007,1.7345
-4.472274e-007,1.74199
-4.471274e-007,1.73173
-4.470274e-007,1.72141
-4.469274e-007,1.72576
-4.468274e-007,1.72518
-4.467274e-007,1.73203
-4.466274e-007,1.72795
-4.465274e-007,1.73434
-4.464274e-007,1.73284
-4.463274e-007,1.71902
-4.462274e-007,1.72116
-4.461274e-007,1.7327
-4.460274e-007,1.73925
-4.459274e-007,1.74008
-4.458274e-007,1.72967
-4.457274e-007,1.72646
-4.456274e-007,1.73311
-4.455274e-007,1.71722
-4.454274e-007,1.73015
-4.453274e-007,1.72354
-4.452274e-007,1.72704
-4.451274e-007,1.71847
-4.450274e-007,1.73628
-4.449274e-007,1.73239
-4.448274e-007,1.7274
-4.447274e-007,1.73428
-4.446274e-007,1.72795
-4.445274e-007,1.71164
-4.444274e-007,1.72809
-4.443274e-007,1.73719
-4.442274e-007,1.73511
-4.441274e-007,1.72662
-4.440274e-007,1.72812
-4.439274e-007,1.73203
-4.438274e-007,1.73525
-4.437274e-007,1.73428
-4.436274e-007,1.71319
-4.435274e-007,1.73467
-4.434274e-007,1.72565
-4.433274e-007,1.72518
-4.432274e-007,1.74202
-4.431274e-007,1.7438
-4.430274e-007,1.75084
-4.429274e-007,1.74199
-4.428274e-007,1.73442
-4.427274e-007,1.73336
-4.426274e-007,1.73517
-4.425274e-007,1.7239
-4.424274e-007,1.74737
-4.423274e-007,1.73001
-4.422274e-007,1.73744
-4.421274e-007,1.73392
-4.420274e-007,1.73259
-4.419274e-007,1.72734
-4.418274e-007,1.73586
-4.417274e-007,1.73248
-4.416274e-007,1.74122
-4.415274e-007,1.73963
-4.414274e-007,1.72901
-4.413274e-007,1.72635
-4.412274e-007,1.73242
-4.411274e-007,1.73852
-4.410274e-007,1.72812
-4.409274e-007,1.73508
-4.408274e-007,1.73192
-4.407274e-007,1.73963
-4.406274e-007,1.7421
-4.405274e-007,1.73342
-4.404274e-007,1.74238
-4.403274e-007,1.74516
-4.402274e-007,1.73545
-4.401274e-007,1.73508
-4.400274e-007,1.7408
-4.399274e-007,1.73114
-4.398274e-007,1.7433
-4.397274e-007,1.73256
-4.396274e-007,1.73359
-4.395274e-007,1.73281
-4.394274e-007,1.72773
-4.393274e-007,1.73417
-4.392274e-007,1.73187
-4.391274e-007,1.73273
-4.390274e-007,1.72879
-4.389274e-007,1.7254
-4.388274e-007,1.7191
-4.387274e-007,1.73237
-4.386274e-007,1.73417
-4.385274e-007,1.73328
-4.384274e-007,1.74796
-4.383274e-007,1.72565
-4.382274e-007,1.73875
-4.381274e-007,1.72393
-4.380274e-007,1.72726
-4.379274e-007,1.72709
-4.378274e-007,1.71877
-4.377274e-007,1.72618
-4.376274e-007,1.71766
-4.375274e-007,1.73331
-4.374274e-007,1.72734
-4.373274e-007,1.72585
-4.372274e-007,1.72751
-4.371274e-007,1.7454
-4.370274e-007,1.7416
-4.369274e-007,1.72052
-4.368274e-007,1.73572
-4.367274e-007,1.73733
-4.366274e-007,1.73492
-4.365274e-007,1.7428
-4.364274e-007,1.72582
-4.363274e-007,1.73422
-4.362274e-007,1.74099
-4.361274e-007,1.73983
-4.360274e-007,1.7471
-4.359274e-007,1.76114
-4.358274e-007,1.73517
-4.357274e-007,1.72801
-4.356274e-007,1.74712
-4.355274e-007,1.72845
-4.354274e-007,1.74418
-4.353274e-007,1.73999
-4.352274e-007,1.73225
-4.351274e-007,1.74113
-4.350274e-007,1.74804
-4.349274e-007,1.74812
-4.348274e-007,1.74724
-4.347274e-007,1.74682
-4.346274e-007,1.73583
-4.345274e-007,1.72587
-4.344274e-007,1.72662
-4.343274e-007,1.7378
-4.342274e-007,1.74835
-4.341274e-007,1.73295
-4.340274e-007,1.73506
-4.339274e-007,1.73969
-4.338274e-007,1.73411
-4.337274e-007,1.74979
-4.336274e-007,1.73131
-4.335274e-007,1.73397
-4.334274e-007,1.74968
-4.333274e-007,1.73126
-4.332274e-007,1.72918
-4.331274e-007,1.73231
-4.330274e-007,1.74094
-4.329274e-007,1.72377
-4.328274e-007,1.74274
-4.327274e-007,1.7441
-4.326274e-007,1.74188
-4.325274e-007,1.73533
-4.324274e-007,1.73275
-4.323274e-007,1.74577
-4.322274e-007,1.75425
-4.321274e-007,1.7244
-4.320274e-007,1.73661
-4.319274e-007,1.73006
-4.318274e-007,1.74152
-4.317274e-007,1.73298
-4.316274e-007,1.73336
-4.315274e-007,1.73986
-4.314274e-007,1.74072
-4.313274e-007,1.74943
-4.312274e-007,1.7261
-4.311274e-007,1.74241
-4.310274e-007,1.73375
-4.309274e-007,1.73364
-4.308274e-007,1.72776
-4.307274e-007,1.71805
-4.306274e-007,1.72049
-4.305274e-007,1.72343
-4.304274e-007,1.73181
-4.303274e-007,1.7395
-4.302274e-007,1.72834
-4.301274e-007,1.73583
-4.300274e-007,1.73239
-4.299274e-007,1.71869
-4.298274e-007,1.72967
-4.297274e-007,1.73975
-4.296274e-007,1.71766
-4.295274e-007,1.73556
-4.294274e-007,1.72651
-4.293274e-007,1.73422
-4.292274e-007,1.72721
-4.291274e-007,1.71883
-4.290274e-007,1.72965
-4.289274e-007,1.7231
-4.288274e-007,1.73323
-4.287274e-007,1.7395
-4.286274e-007,1.72793
-4.285274e-007,1.74344
-4.284274e-007,1.73134
-4.283274e-007,1.73381
-4.282274e-007,1.74213
-4.281274e-007,1.74771
-4.280274e-007,1.733
-4.279274e-007,1.73442
-4.278274e-007,1.73545
-4.277274e-007,1.73237
-4.276274e-007,1.74707
-4.275274e-007,1.73841
-4.274274e-007,1.73694
-4.273274e-007,1.73453
-4.272274e-007,1.73209
-4.271274e-007,1.74005
-4.270274e-007,1.73461
-4.269274e-007,1.73403
-4.268274e-007,1.74663
-4.267274e-007,1.73791
-4.266274e-007,1.75678
-4.265274e-007,1.74765
-4.264274e-007,1.73342
-4.263274e-007,1.76297
-4.262274e-007,1.74549
-4.261274e-007,1.75903
-4.260274e-007,1.75534
-4.259274e-007,1.76061
-4.258274e-007,1.75548
-4.257274e-007,1.75745
-4.256274e-007,1.74651
-4.255274e-007,1.73997
-4.254274e-007,1.74199
-4.253274e-007,1.74679
-4.252274e-007,1.74535
-4.251274e-007,1.73961
-4.250274e-007,1.75564
-4.249274e-007,1.74715
-4.248274e-007,1.73359
-4.247274e-007,1.73386
-4.246274e-007,1.74052
-4.245274e-007,1.739
-4.244274e-007,1.75595
-4.243274e-007,1.74463
-4.242274e-007,1.7436
-4.241274e-007,1.74141
-4.240274e-007,1.74574
-4.239274e-007,1.73902
-4.238274e-007,1.74266
-4.237274e-007,1.73289
-4.236274e-007,1.73298
-4.235274e-007,1.73148
-4.234274e-007,1.7489
-4.233274e-007,1.73886
-4.232274e-007,1.7575
-4.231274e-007,1.74488
-4.230274e-007,1.7433
-4.229274e-007,1.74932
-4.228274e-007,1.74507
-4.227274e-007,1.73281
-4.226274e-007,1.73658
-4.225274e-007,1.73209
-4.224274e-007,1.73212
-4.223274e-007,1.73933
-4.222274e-007,1.74122
-4.221274e-007,1.73359
-4.220274e-007,1.7337
-4.219274e-007,1.74574
-4.218274e-007,1.73417
-4.217274e-007,1.73478
-4.216274e-007,1.7464
-4.215274e-007,1.73791
-4.214274e-007,1.7368
-4.213274e-007,1.74141
-4.212274e-007,1.73142
-4.211274e-007,1.74685
-4.210274e-007,1.74823
-4.209274e-007,1.73356
-4.208274e-007,1.73486
-4.207274e-007,1.7388
-4.206274e-007,1.74063
-4.205274e-007,1.74873
-4.204274e-007,1.74091
-4.203274e-007,1.71908
-4.202274e-007,1.7443
-4.201274e-007,1.72981
-4.200274e-007,1.73361
-4.199274e-007,1.73273
-4.198274e-007,1.74091
-4.197274e-007,1.74818
-4.196274e-007,1.74016
-4.195274e-007,1.75625
-4.194274e-007,1.74083
-4.193274e-007,1.74274
-4.192274e-007,1.74099
-4.191274e-007,1.73866
-4.190274e-007,1.74285
-4.189274e-007,1.72346
-4.188274e-007,1.74269
-4.187274e-007,1.73703
-4.186274e-007,1.74258
-4.185274e-007,1.72515
-4.184274e-007,1.74227
-4.183274e-007,1.73076
-4.182274e-007,1.7287
-4.181274e-007,1.7345
-4.180274e-007,1.73078
-4.179274e-007,1.74651
-4.178274e-007,1.74099
-4.177274e-007,1.73458
-4.176274e-007,1.73414
-4.175274e-007,1.73913
-4.174274e-007,1.72751
-4.173274e-007,1.7418
-4.172274e-007,1.74485
-4.171274e-007,1.74513
-4.170274e-007,1.75636
-4.169274e-007,1.75659
-4.168274e-007,1.74144
-4.167274e-007,1.7484
-4.166274e-007,1.73389
-4.165274e-007,1.74907
-4.164274e-007,1.7441
-4.163274e-007,1.76108
-4.162274e-007,1.74102
-4.161274e-007,1.75101
-4.160274e-007,1.73167
-4.159274e-007,1.74679
-4.158274e-007,1.74036
-4.157274e-007,1.74846
-4.156274e-007,1.73231
-4.155274e-007,1.74069
-4.154274e-007,1.74085
-4.153274e-007,1.73991
-4.152274e-007,1.75659
-4.151274e-007,1.73808
-4.150274e-007,1.74402
-4.149274e-007,1.74837
-4.148274e-007,1.73927
-4.147274e-007,1.74113
-4.146274e-007,1.74127
-4.145274e-007,1.7408
-4.144274e-007,1.72598
-4.143274e-007,1.74696
-4.142274e-007,1.74676
-4.141274e-007,1.74843
-4.140274e-007,1.74765
-4.139274e-007,1.73947
-4.138274e-007,1.74305
-4.137274e-007,1.73999
-4.136274e-007,1.74008
-4.135274e-007,1.76116
-4.134274e-007,1.73292
-4.133274e-007,1.75187
-4.132274e-007,1.74441
-4.131274e-007,1.74596
-4.130274e-007,1.73586
-4.129274e-007,1.74846
-4.128274e-007,1.75445
-4.127274e-007,1.74504
-4.126274e-007,1.74377
-4.125274e-007,1.74832
-4.124274e-007,1.74546
-4.123274e-007,1.7325
-4.122274e-007,1.74285
-4.121274e-007,1.7395
-4.120274e-007,1.73195
-4.119274e-007,1.74041
-4.118274e-007,1.74768
-4.117274e-007,1.75642
-4.116274e-007,1.74638
-4.115274e-007,1.74113
-4.114274e-007,1.75029
-4.113274e-007,1.739
-4.112274e-007,1.74718
-4.111274e-007,1.74468
-4.110274e-007,1.75539
-4.109274e-007,1.73245
-4.108274e-007,1.74835
-4.107274e-007,1.74366
-4.106274e-007,1.76538
-4.105274e-007,1.75609
-4.104274e-007,1.74765
-4.103274e-007,1.74149
-4.102274e-007,1.73472
-4.101274e-007,1.74072
-4.100274e-007,1.73081
-4.099274e-007,1.74635
-4.098274e-007,1.73334
-4.097274e-007,1.75808
-4.096274e-007,1.73955
-4.095274e-007,1.72801
-4.094274e-007,1.75184
-4.093274e-007,1.72956
-4.092274e-007,1.7289
-4.091274e-007,1.73237
-4.090274e-007,1.73353
-4.089274e-007,1.73336
-4.088274e-007,1.74072
-4.087274e-007,1.73952
-4.086274e-007,1.72856
-4.085274e-007,1.73489
-4.084274e-007,1.74504
-4.083274e-007,1.73866
-4.082274e-007,1.72945
-4.081274e-007,1.74943
-4.080274e-007,1.73861
-4.079274e-007,1.73339
-4.078274e-007,1.74338
-4.077274e-007,1.73142
-4.076274e-007,1.74751
-4.075274e-007,1.7443
-4.074274e-007,1.74979
-4.073274e-007,1.74904
-4.072274e-007,1.74646
-4.071274e-007,1.74011
-4.070274e-007,1.75015
-4.069274e-007,1.73212
-4.068274e-007,1.74166
-4.067274e-007,1.75997
-4.066274e-007,1.73961
-4.065274e-007,1.74405
-4.064274e-007,1.74052
-4.063274e-007,1.74496
-4.062274e-007,1.74929
-4.061274e-007,1.74796
-4.060274e-007,1.74127
-4.059274e-007,1.74651
-4.058274e-007,1.74116
-4.057274e-007,1.74085
-4.056274e-007,1.74632
-4.055274e-007,1.74499
-4.054274e-007,1.74213
-4.053274e-007,1.74166
-4.052274e-007,1.73195
-4.051274e-007,1.74638
-4.050274e-007,1.74779
-4.049274e-007,1.74094
-4.048274e-007,1.73378
-4.047274e-007,1.7464
-4.046274e-007,1.73348
-4.045274e-007,1.74227
-4.044274e-007,1.73162
-4.043274e-007,1.74607
-4.042274e-007,1.74823
-4.041274e-007,1.74812
-4.040274e-007,1.74729
-4.039274e-007,1.74615
-4.038274e-007,1.74191
-4.037274e-007,1.74843
-4.036274e-007,1.75511
-4.035274e-007,1.73875
-4.034274e-007,1.75134
-4.033274e-007,1.74699
-4.032274e-007,1.7459
-4.031274e-007,1.74635
-4.030274e-007,1.75484
-4.029274e-007,1.73977
-4.028274e-007,1.75739
-4.027274e-007,1.74352
-4.026274e-007,1.76699
-4.025274e-007,1.7464
-4.024274e-007,1.76524
-4.023274e-007,1.75953
-4.022274e-007,1.75503
-4.021274e-007,1.75789
-4.020274e-007,1.76241
-4.019274e-007,1.75303
-4.018274e-007,1.77295
-4.017274e-007,1.74568
-4.016274e-007,1.76585
-4.015274e-007,1.76544
-4.014274e-007,1.77878
-4.013274e-007,1.76455
