LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:34,0                 
Time,Ampl
-4.721695e-007,-0.000649684
-4.720695e-007,-0.000418064
-4.719695e-007,-0.000662205
-4.718695e-007,0.000181333
-4.717695e-007,0.00132066
-4.716695e-007,-0.00112545
-4.715695e-007,-0.000195833
-4.714695e-007,6.23923e-005
-4.713695e-007,-0.00090791
-4.712695e-007,-0.000192703
-4.711695e-007,-0.000256868
-4.710695e-007,-0.000245913
-4.709695e-007,-0.000353899
-4.708695e-007,0.000153163
-4.707695e-007,-0.000239653
-4.706695e-007,-0.000159838
-4.705695e-007,2.17022e-005
-4.704695e-007,-0.000427454
-4.703695e-007,-5.1853e-005
-4.702695e-007,-0.000796795
-4.701695e-007,-0.000272519
-4.700695e-007,-0.000363289
-4.699695e-007,-0.00146036
-4.698695e-007,-9.59786e-006
-4.697695e-007,-0.00136489
-4.696695e-007,0.000319053
-4.695695e-007,-0.000396154
-4.694695e-007,-8.78481e-005
-4.693695e-007,-0.000712285
-4.692695e-007,-0.000338249
-4.691695e-007,0.000359743
-4.690695e-007,3.89173e-005
-4.689695e-007,-0.000674725
-4.688695e-007,0.000220458
-4.687695e-007,-0.000299124
-4.686695e-007,-0.000671595
-4.685695e-007,6.39573e-005
-4.684695e-007,-0.000438409
-4.683695e-007,-0.000125408
-4.682695e-007,-0.000702895
-4.681695e-007,-0.000300689
-4.680695e-007,-0.000361724
-4.679695e-007,-0.00086722
-4.678695e-007,-0.000598039
-4.677695e-007,-0.0011677
-4.676695e-007,0.000156293
-4.675695e-007,0.000212633
-4.674695e-007,-0.0006982
-4.673695e-007,0.000200113
-4.672695e-007,-0.000493184
-4.671695e-007,-6.4373e-005
-4.670695e-007,-0.00071698
-4.669695e-007,-0.0010112
-4.668695e-007,-0.000314774
-4.667695e-007,-0.00068881
-4.666695e-007,-0.000616819
-4.665695e-007,-0.000781145
-4.664695e-007,0.000173508
-4.663695e-007,-0.000319469
-4.662695e-007,-0.000108193
-4.661695e-007,-0.000310079
-4.660695e-007,-0.000364854
-4.659695e-007,-9.41081e-005
-4.658695e-007,-0.00123813
-4.657695e-007,0.000186028
-4.656695e-007,-0.000555784
-4.655695e-007,-0.000493184
-4.654695e-007,-0.000153578
-4.653695e-007,-0.000112888
-4.652695e-007,0.000156293
-4.651695e-007,-0.000188008
-4.650695e-007,-0.000624644
-4.649695e-007,5.30023e-005
-4.648695e-007,-0.000479099
-4.647695e-007,-7.6893e-005
-4.646695e-007,-0.000749845
-4.645695e-007,-0.000275649
-4.644695e-007,4.20473e-005
-4.643695e-007,-0.000623079
-4.642695e-007,-6.4373e-005
-4.641695e-007,-0.000840615
-4.640695e-007,-0.000252173
-4.639695e-007,-0.000266259
-4.638695e-007,0.000156293
-4.637695e-007,-4.7158e-005
-4.636695e-007,0.000162553
-4.635695e-007,-0.000544829
-4.634695e-007,-0.00065438
-4.633695e-007,-0.000311644
-4.632695e-007,-0.000455624
-4.631695e-007,-0.000158273
-4.630695e-007,0.000156293
-4.629695e-007,-0.000427454
-4.628695e-007,0.000242368
-4.627695e-007,-0.000288169
-4.626695e-007,0.000236108
-4.625695e-007,-0.000106628
-4.624695e-007,0.000621099
-4.623695e-007,-0.000258433
-4.622695e-007,-0.000111323
-4.621695e-007,-0.000353899
-4.620695e-007,-0.000380504
-4.619695e-007,-0.000183313
-4.618695e-007,0.000151598
-4.617695e-007,-0.00115675
-4.616695e-007,-0.000158273
-4.615695e-007,-0.000344509
-4.614695e-007,0.000175073
-4.613695e-007,-0.00080149
-4.612695e-007,-0.000189573
-4.611695e-007,-0.000247478
-4.610695e-007,-0.00075767
-4.609695e-007,6.23923e-005
-4.608695e-007,0.000464598
-4.607695e-007,-0.000583954
-4.606695e-007,-0.00100494
-4.605695e-007,0.000563194
-4.604695e-007,-0.00130855
-4.603695e-007,0.000655529
-4.602695e-007,-0.00093608
-4.601695e-007,0.000184463
-4.600695e-007,-0.00108632
-4.599695e-007,-0.000501009
-4.598695e-007,0.000114037
-4.597695e-007,0.000295578
-4.596695e-007,0.000639879
-4.595695e-007,-0.000881305
-4.594695e-007,-0.000475969
-4.593695e-007,-6.7503e-005
-4.592695e-007,-0.00118022
-4.591695e-007,6.86523e-005
-4.590695e-007,-0.000903215
-4.589695e-007,-0.000638729
-4.588695e-007,6.55223e-005
-4.587695e-007,-0.000225568
-4.586695e-007,-0.000655945
-4.585695e-007,-0.000230263
-4.584695e-007,-0.0010472
-4.583695e-007,-0.000485359
-4.582695e-007,-0.00119744
-4.581695e-007,1.85722e-005
-4.580695e-007,0.000430168
-4.579695e-007,-0.000164533
-4.578695e-007,-0.00100651
-4.577695e-007,-0.000195833
-4.576695e-007,-0.000524484
-4.575695e-007,0.000364438
-4.574695e-007,0.000542849
-4.573695e-007,-0.0011411
-4.572695e-007,0.000398868
-4.571695e-007,-0.000427454
-4.570695e-007,-0.000142623
-4.569695e-007,-0.000331989
-4.568695e-007,6.55223e-005
-4.567695e-007,0.000384783
-4.566695e-007,-0.000762365
-4.565695e-007,-0.000878175
-4.564695e-007,-0.00103624
-4.563695e-007,-0.000181748
-4.562695e-007,-0.00081088
-4.561695e-007,-0.00102998
-4.560695e-007,0.000207938
-4.559695e-007,-0.000374244
-4.558695e-007,-0.000585519
-4.557695e-007,-0.000249043
-4.556695e-007,-0.00105189
-4.555695e-007,-5.8113e-005
-4.554695e-007,-0.00084844
-4.553695e-007,-0.000189573
-4.552695e-007,-0.00111606
-4.551695e-007,-1.27279e-005
-4.550695e-007,-0.000856265
-4.549695e-007,8.58674e-005
-4.548695e-007,7.64774e-005
-4.547695e-007,-0.000593344
-4.546695e-007,-0.000566739
-4.545695e-007,0.000445818
-4.544695e-007,-0.000519789
-4.543695e-007,1.07472e-005
-4.542695e-007,-0.000749845
-4.541695e-007,-0.000261564
-4.540695e-007,-0.000455624
-4.539695e-007,-0.000109758
-4.538695e-007,-0.00077958
-4.537695e-007,0.000583539
-4.536695e-007,-0.000496314
-4.535695e-007,-0.000749845
-4.534695e-007,0.000262713
-4.533695e-007,-0.000216178
-4.532695e-007,0.000181333
-4.531695e-007,-0.000177053
-4.530695e-007,-0.000152013
-4.529695e-007,-0.000737325
-4.528695e-007,-0.00096112
-4.527695e-007,-0.000511964
-4.526695e-007,-0.00080462
-4.525695e-007,-0.00101746
-4.524695e-007,-0.000981465
-4.523695e-007,-0.000183313
-4.522695e-007,4.98723e-005
-4.521695e-007,-4.90284e-006
-4.520695e-007,-0.000245913
-4.519695e-007,-0.000507269
-4.518695e-007,-0.00068881
-4.517695e-007,-3.77679e-005
-4.516695e-007,3.73523e-005
-4.515695e-007,-0.000159838
-4.514695e-007,-0.000629339
-4.513695e-007,-0.00104563
-4.512695e-007,0.000146903
-4.511695e-007,-0.000338249
-4.510695e-007,-0.000605864
-4.509695e-007,-0.00068568
-4.508695e-007,7.96074e-005
-4.507695e-007,0.000283058
-4.506695e-007,-0.000724805
-4.505695e-007,-0.000109758
-4.504695e-007,-0.00112075
-4.503695e-007,-0.000460319
-4.502695e-007,-0.00081088
-4.501695e-007,7.61719e-006
-4.500695e-007,9.83874e-005
-4.499695e-007,-0.00144471
-4.498695e-007,-0.000430584
-4.497695e-007,-0.000175488
-4.496695e-007,-0.000386764
-4.495695e-007,-0.000474404
-4.494695e-007,-0.000668465
-4.493695e-007,-0.000311644
-4.492695e-007,-0.000449364
-4.491695e-007,-8.0023e-005
-4.490695e-007,-0.0007295
-4.489695e-007,-0.00069507
-4.488695e-007,0.000575714
-4.487695e-007,-0.000371114
-4.486695e-007,-9.59786e-006
-4.485695e-007,-0.000396154
-4.484695e-007,0.000167248
-4.483695e-007,-0.000621514
-4.482695e-007,-0.00102059
-4.481695e-007,-0.000721675
-4.480695e-007,0.000473988
-4.479695e-007,-0.000300689
-4.478695e-007,-0.000585519
-4.477695e-007,-0.000230263
-4.476695e-007,-0.000414934
-4.475695e-007,-0.000580824
-4.474695e-007,-0.000161403
-4.473695e-007,-4.24629e-005
-4.472695e-007,-0.00103155
-4.471695e-007,-2.05529e-005
-4.470695e-007,-0.000396154
-4.469695e-007,0.00093723
-4.468695e-007,-0.000482229
-4.467695e-007,5.14373e-005
-4.466695e-007,-0.000250608
-4.465695e-007,-8.1588e-005
-4.464695e-007,0.000566324
-4.463695e-007,0.000245498
-4.462695e-007,0.000664919
-4.461695e-007,-9.09781e-005
-4.460695e-007,0.000215763
-4.459695e-007,-0.000587084
-4.458695e-007,-0.00070446
-4.457695e-007,0.000475553
-4.456695e-007,-0.000112888
-4.455695e-007,-0.000465014
-4.454695e-007,0.000207938
-4.453695e-007,-0.000111323
-4.452695e-007,-0.000327294
-4.451695e-007,-0.000133233
-4.450695e-007,-0.000233393
-4.449695e-007,-0.000396154
-4.448695e-007,0.000150033
-4.447695e-007,-0.000241218
-4.446695e-007,-0.0010738
-4.445695e-007,-0.000651249
-4.444695e-007,1.35717e-006
-4.443695e-007,-0.000256868
-4.442695e-007,-0.000644989
-4.441695e-007,-0.000239653
-4.440695e-007,-0.00109571
-4.439695e-007,-8.94131e-005
-4.438695e-007,4.20473e-005
-4.437695e-007,-0.000446234
-4.436695e-007,0.00127684
-4.435695e-007,-0.000443104
-4.434695e-007,0.000395738
-4.433695e-007,-9.09781e-005
-4.432695e-007,0.000134383
-4.431695e-007,-0.0008547
-4.430695e-007,-0.00104563
-4.429695e-007,-0.000344509
-4.428695e-007,-0.000108193
-4.427695e-007,0.000417648
-4.426695e-007,-0.00074202
-4.425695e-007,-0.000569869
-4.424695e-007,-0.000369549
-4.423695e-007,-0.000256868
-4.422695e-007,-0.000665335
-4.421695e-007,-0.00070446
-4.420695e-007,-0.00099242
-4.419695e-007,-0.000200528
-4.418695e-007,-0.000306949
-4.417695e-007,1.38772e-005
-4.416695e-007,0.000134383
-4.415695e-007,-0.00081088
-4.414695e-007,-0.00099868
-4.413695e-007,-0.00072011
-4.412695e-007,-0.00107224
-4.411695e-007,-0.00082653
-4.410695e-007,-0.000209918
-4.409695e-007,-0.00084531
-4.408695e-007,-0.000234958
-4.407695e-007,-0.000188008
-4.406695e-007,-0.000721675
-4.405695e-007,-0.000230263
-4.404695e-007,-0.000422759
-4.403695e-007,-0.000142623
-4.402695e-007,-0.000206788
-4.401695e-007,-0.000771755
-4.400695e-007,0.000206373
-4.399695e-007,-0.000297559
-4.398695e-007,-0.000637164
-4.397695e-007,7.96074e-005
-4.396695e-007,-0.000441539
-4.395695e-007,-0.000505704
-4.394695e-007,-0.000183313
-4.393695e-007,-0.000396154
-4.392695e-007,-0.000297559
-4.391695e-007,-0.000579259
-4.390695e-007,-0.000155143
-4.389695e-007,-0.000821835
-4.388695e-007,-0.000242783
-4.387695e-007,-0.00065438
-4.386695e-007,-0.000133233
-4.385695e-007,-0.00082966
-4.384695e-007,0.000184463
-4.383695e-007,0.000306533
-4.382695e-007,-0.00075767
-4.381695e-007,0.000250193
-4.380695e-007,-0.00118961
-4.379695e-007,3.10922e-005
-4.378695e-007,-0.000859395
-4.377695e-007,-0.000295994
-4.376695e-007,0.000131253
-4.375695e-007,-0.000696635
-4.374695e-007,6.05218e-006
-4.373695e-007,-0.00124126
-4.372695e-007,0.000278363
-4.371695e-007,0.000176638
-4.370695e-007,-0.000651249
-4.369695e-007,-0.00146818
-4.368695e-007,0.000217328
-4.367695e-007,-0.00165129
-4.366695e-007,-0.000940775
-4.365695e-007,-0.000339814
-4.364695e-007,-0.000490054
-4.363695e-007,-0.000765495
-4.362695e-007,-0.000599604
-4.361695e-007,-0.00078897
-4.360695e-007,-0.000281909
-4.359695e-007,-0.000651249
-4.358695e-007,-0.000120713
-4.357695e-007,-0.000364854
-4.356695e-007,-0.00096425
-4.355695e-007,-0.000466579
-4.354695e-007,-0.00075141
-4.353695e-007,-0.000737325
-4.352695e-007,-0.000324164
-4.351695e-007,-0.000216178
-4.350695e-007,-0.000192703
-4.349695e-007,1.23122e-005
-4.348695e-007,-0.000353899
-4.347695e-007,-6.7503e-005
-4.346695e-007,-0.00074202
-4.345695e-007,-0.000272519
-4.344695e-007,-0.000372679
-4.343695e-007,-0.00086096
-4.342695e-007,-0.000634034
-4.341695e-007,-4.8723e-005
-4.340695e-007,2.32672e-005
-4.339695e-007,-7.8458e-005
-4.338695e-007,-0.00155113
-4.337695e-007,0.000196983
-4.336695e-007,-0.000145753
-4.335695e-007,-0.000535439
-4.334695e-007,-0.000599604
-4.333695e-007,0.000531894
-4.332695e-007,-0.00159338
-4.331695e-007,-0.000249043
-4.330695e-007,-0.000834355
-4.329695e-007,-0.000778015
-4.328695e-007,0.000173508
-4.327695e-007,-0.000302254
-4.326695e-007,-0.000533874
-4.325695e-007,-0.00159651
-4.324695e-007,0.000214198
-4.323695e-007,0.000143773
-4.322695e-007,-0.000659075
-4.321695e-007,-0.00139463
-4.320695e-007,-0.00096425
-4.319695e-007,-0.000225568
-4.318695e-007,-0.00087035
-4.317695e-007,-0.000192703
-4.316695e-007,9.21274e-005
-4.315695e-007,-0.000596474
-4.314695e-007,-0.000562044
-4.313695e-007,-0.0007608
-4.312695e-007,-0.000299124
-4.311695e-007,-0.000280344
-4.310695e-007,-0.000186443
-4.309695e-007,5.14373e-005
-4.308695e-007,-0.00105659
-4.307695e-007,5.14373e-005
-4.306695e-007,-0.00131638
-4.305695e-007,-0.000161403
-4.304695e-007,-0.000491619
-4.303695e-007,-0.000126973
-4.302695e-007,-0.000677855
-4.301695e-007,-0.000294429
-4.300695e-007,-0.000366419
-4.299695e-007,-0.000173923
-4.298695e-007,-0.000616819
-4.297695e-007,-0.00161686
-4.296695e-007,0.000229848
-4.295695e-007,0.000109342
-4.294695e-007,-0.000183313
-4.293695e-007,-0.0009486
-4.292695e-007,0.000203243
-4.291695e-007,-0.000349204
-4.290695e-007,0.000203243
-4.289695e-007,-6.46785e-006
-4.288695e-007,0.000123427
-4.287695e-007,-0.000147318
-4.286695e-007,-0.00070446
-4.285695e-007,8.43024e-005
-4.284695e-007,-0.000479099
-4.283695e-007,-9.41081e-005
-4.282695e-007,-0.0007295
-4.281695e-007,-0.000305384
-4.280695e-007,7.96074e-005
-4.279695e-007,-0.000289734
-4.278695e-007,0.000295578
-4.277695e-007,-0.000430584
-4.276695e-007,-0.000255303
-4.275695e-007,-0.000170793
-4.274695e-007,-0.00074828
-4.273695e-007,-0.000258433
-4.272695e-007,-0.000502574
-4.271695e-007,0.00106869
-4.270695e-007,-5.8113e-005
-4.269695e-007,0.000170378
-4.268695e-007,0.000575714
-4.267695e-007,0.000287753
-4.266695e-007,-0.000627774
-4.265695e-007,-0.000665335
-4.264695e-007,-0.000386764
-4.263695e-007,0.000275233
-4.262695e-007,-0.000821835
-4.261695e-007,0.000211068
-4.260695e-007,-0.00116614
-4.259695e-007,1.54422e-005
-4.258695e-007,-0.00082966
-4.257695e-007,-0.00156834
-4.256695e-007,0.000248628
-4.255695e-007,-0.000477534
-4.254695e-007,-0.000580824
-4.253695e-007,-0.000306949
-4.252695e-007,0.000514678
-4.251695e-007,0.000303403
-4.250695e-007,-0.00105502
-4.249695e-007,-0.000886
-4.248695e-007,0.000494333
-4.247695e-007,-0.00106754
-4.246695e-007,-0.000504139
-4.245695e-007,1.38772e-005
-4.244695e-007,-0.00114736
-4.243695e-007,-6.46785e-006
-4.242695e-007,-0.000327294
-4.241695e-007,-0.000328859
-4.240695e-007,-0.000286604
-4.239695e-007,-0.000607429
-4.238695e-007,-0.000170793
-4.237695e-007,-1.89879e-005
-4.236695e-007,-0.00146192
-4.235695e-007,5.14373e-005
-4.234695e-007,-0.000424324
-4.233695e-007,2.92218e-006
-4.232695e-007,-0.000333554
-4.231695e-007,-0.000101933
-4.230695e-007,-0.000236523
-4.229695e-007,-1.77284e-006
-4.228695e-007,-0.000349204
-4.227695e-007,-0.000490054
-4.226695e-007,-0.00067942
-4.225695e-007,-0.000749845
-4.224695e-007,-0.00103781
-4.223695e-007,0.000417648
-4.222695e-007,-0.000386764
-4.221695e-007,-0.000925125
-4.220695e-007,-0.000878175
-4.219695e-007,-0.00087661
-4.218695e-007,-0.00072324
-4.217695e-007,-0.00108163
-4.216695e-007,-0.00099555
-4.215695e-007,0.00141299
-4.214695e-007,-0.00100025
-4.213695e-007,-0.00069507
-4.212695e-007,-0.000310079
-4.211695e-007,-0.000286604
-4.210695e-007,-0.000684115
-4.209695e-007,-0.000987725
-4.208695e-007,-0.000928255
-4.207695e-007,-0.00066064
-4.206695e-007,0.000156293
-4.205695e-007,-0.00084531
-4.204695e-007,-0.000142623
-4.203695e-007,-0.000213048
-4.202695e-007,-0.000690375
-4.201695e-007,-0.00152765
-4.200695e-007,0.000207938
-4.199695e-007,-0.000809315
-4.198695e-007,-0.000565174
-4.197695e-007,-0.000734195
-4.196695e-007,0.000592929
-4.195695e-007,-0.000734195
-4.194695e-007,-0.000460319
-4.193695e-007,-0.000336684
-4.192695e-007,-0.000369549
-4.191695e-007,-0.00138211
-4.190695e-007,-0.000563609
-4.189695e-007,-0.000424324
-4.188695e-007,-0.00106285
-4.187695e-007,-3.30729e-005
-4.186695e-007,-0.000784275
-4.185695e-007,-0.000652815
-4.184695e-007,-0.000322599
-4.183695e-007,-0.000245913
-4.182695e-007,-0.000152013
-4.181695e-007,-0.000327294
-4.180695e-007,-0.00094234
-4.179695e-007,-0.000778015
-4.178695e-007,-0.000244348
-4.177695e-007,-0.000123843
-4.176695e-007,0.000139078
-4.175695e-007,-0.000137928
-4.174695e-007,-0.000147318
-4.173695e-007,-0.0007608
-4.172695e-007,0.000190723
-4.171695e-007,-0.000277214
-4.170695e-007,-0.00067316
-4.169695e-007,7.96074e-005
-4.168695e-007,6.05218e-006
-4.167695e-007,-0.00084531
-4.166695e-007,-0.000558914
-4.165695e-007,-0.000111323
-4.164695e-007,0.00105617
-4.163695e-007,-0.00068568
-4.162695e-007,-0.000389894
-4.161695e-007,-0.00081088
-4.160695e-007,0.000109342
-4.159695e-007,-0.0006669
-4.158695e-007,-0.00149166
-4.157695e-007,0.000170378
-4.156695e-007,-0.00066064
-4.155695e-007,-6.1243e-005
-4.154695e-007,0.000167248
-4.153695e-007,-0.000378939
-4.152695e-007,-0.000209918
-4.151695e-007,-0.00089226
-4.150695e-007,-0.000576129
-4.149695e-007,-0.00086722
-4.148695e-007,-0.000288169
-4.147695e-007,-0.000640294
-4.146695e-007,-0.000638729
-4.145695e-007,-0.00068881
-4.144695e-007,-0.00105189
-4.143695e-007,-4.08979e-005
-4.142695e-007,-0.000871915
-4.141695e-007,-0.000227133
-4.140695e-007,8.58674e-005
-4.139695e-007,-0.000613689
-4.138695e-007,-0.000538569
