LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-4.52798e-007,-0.000154577
-4.52698e-007,-0.000242218
-4.52598e-007,-0.000680419
-4.52498e-007,-0.000669464
-4.52398e-007,-0.000153012
-4.52298e-007,-0.000376808
-4.52198e-007,-0.00150361
-4.52098e-007,0.000548109
-4.51998e-007,-0.000890129
-4.51898e-007,-0.000926124
-4.51798e-007,0.000257019
-4.51698e-007,-0.00125478
-4.51598e-007,-0.000397153
-4.51498e-007,-0.000437843
-4.51398e-007,-0.000702329
-4.51298e-007,-0.000963684
-4.51198e-007,-0.000603733
-4.51098e-007,0.000127123
-4.50998e-007,-0.000793099
-4.50898e-007,-0.000519223
-4.50798e-007,-0.000131102
-4.50698e-007,-0.000613123
-4.50598e-007,-0.00142067
-4.50498e-007,-0.000572433
-4.50398e-007,-0.00114992
-4.50298e-007,-0.00102159
-4.50198e-007,-0.000666334
-4.50098e-007,-0.000174922
-4.49998e-007,-0.000622514
-4.49898e-007,-0.000253173
-4.49798e-007,-0.000732064
-4.49698e-007,-1.20693e-006
-4.49598e-007,-0.000722674
-4.49498e-007,-0.000301688
-4.49398e-007,0.000671745
-4.49298e-007,-0.000869784
-4.49198e-007,-0.000362723
-4.49098e-007,-0.000411238
-4.48998e-007,-0.000257868
-4.48898e-007,-0.000140492
-4.48798e-007,0.000339964
-4.48698e-007,-0.000620949
-4.48598e-007,-0.000118582
-4.48498e-007,0.000283624
-4.48398e-007,0.000242934
-4.48298e-007,-0.000293863
-4.48198e-007,-0.000622514
-4.48098e-007,-0.000117017
-4.47998e-007,0.000214764
-4.47898e-007,0.000119298
-4.47798e-007,-0.000642859
-4.47698e-007,-9.03195e-006
-4.47598e-007,-0.000201527
-4.47498e-007,-0.000348638
-4.47398e-007,-0.00112801
-4.47298e-007,0.000491769
-4.47198e-007,-0.00129077
-4.47098e-007,-0.000860394
-4.46998e-007,-0.000235958
-4.46898e-007,0.000203809
-4.46798e-007,-0.000628774
-4.46698e-007,-0.000430018
-4.46598e-007,-0.000716414
-4.46498e-007,-0.000109192
-4.46398e-007,-0.000689809
-4.46298e-007,-0.000531743
-4.46198e-007,0.000109908
-4.46098e-007,-0.000206222
-4.45998e-007,-0.000597473
-4.45898e-007,0.000272669
-4.45798e-007,-1.2162e-005
-4.45698e-007,-0.000681984
-4.45598e-007,-0.000495748
-4.45498e-007,-0.000419063
-4.45398e-007,7.39133e-005
-4.45298e-007,-0.000796229
-4.45198e-007,3.16582e-005
-4.45098e-007,7.86083e-005
-4.44998e-007,-0.000716414
-4.44898e-007,-0.000893259
-4.44798e-007,-7.94571e-005
-4.44698e-007,-0.000717979
-4.44598e-007,-0.00111392
-4.44498e-007,0.000443254
-4.44398e-007,-0.000326728
-4.44298e-007,-0.000270388
-4.44198e-007,0.000192854
-4.44098e-007,-0.000789969
-4.43998e-007,-0.000459753
-4.43898e-007,-0.000458188
-4.43798e-007,8.01733e-005
-4.43698e-007,0.000307099
-4.43598e-007,-0.000635034
-4.43498e-007,-0.000210917
-4.43398e-007,-0.000290733
-4.43298e-007,-0.000148317
-4.43198e-007,0.000341529
-4.43098e-007,-0.00111549
-4.42998e-007,-0.000462883
-4.42898e-007,-0.000840049
-4.42798e-007,-0.000619384
-4.42698e-007,-0.000375243
-4.42598e-007,-0.000254738
-4.42498e-007,-0.000102932
-4.42398e-007,-0.000586518
-4.42298e-007,-0.00114992
-4.42198e-007,-0.000140492
-4.42098e-007,-0.000876044
-4.41998e-007,-1.20693e-006
-4.41898e-007,-0.000686679
-4.41798e-007,-0.000151447
-4.41698e-007,0.000746865
-4.41598e-007,-0.00166481
-4.41498e-007,0.00102387
-4.41398e-007,-0.00105758
-4.41298e-007,-0.000506703
-4.41198e-007,0.000332139
-4.41098e-007,-0.000536438
-4.40998e-007,-0.000539568
-4.40898e-007,-0.000126407
-4.40798e-007,-0.000619384
-4.40698e-007,-0.00111862
-4.40598e-007,0.00109899
-4.40498e-007,2.85281e-005
-4.40398e-007,-0.000458188
-4.40298e-007,-0.000387763
-4.40198e-007,-0.000844744
-4.40098e-007,-3.2507e-005
-4.39998e-007,-0.000281343
-4.39898e-007,0.000233544
-4.39798e-007,-0.000243783
-4.39698e-007,-0.000674159
-4.39598e-007,-2.77194e-006
-4.39498e-007,-0.000544263
-4.39398e-007,0.000257019
-4.39298e-007,-0.000830659
-4.39198e-007,-0.000492618
-4.39098e-007,0.000163118
-4.38998e-007,-0.000832224
-4.38898e-007,-0.000877609
-4.38798e-007,-7.78921e-005
-4.38698e-007,-0.000478533
-4.38598e-007,-0.00112801
-4.38498e-007,1.75731e-005
-4.38398e-007,0.000161553
-4.38298e-007,-0.000437843
-4.38198e-007,0.000313359
-4.38098e-007,-0.000849439
-4.37998e-007,7.23483e-005
-4.37898e-007,-0.000506703
-4.37798e-007,-0.000203092
-4.37698e-007,0.000375959
-4.37598e-007,-0.000760234
-4.37498e-007,0.000347789
-4.37398e-007,-5.44171e-005
-4.37298e-007,-3.2507e-005
-4.37198e-007,-0.00101533
-4.37098e-007,-0.000982464
-4.36998e-007,-0.000203092
-4.36898e-007,-0.000894824
-4.36798e-007,-0.000918299
-4.36698e-007,-0.000331423
-4.36598e-007,-0.000796229
-4.36498e-007,-2.6247e-005
-4.36398e-007,-0.00112488
-4.36298e-007,-0.000196832
-4.36198e-007,-2.7812e-005
-4.36098e-007,-0.000126407
-4.35998e-007,-0.000539568
-4.35898e-007,-0.000984029
-4.35798e-007,-0.000645989
-4.35698e-007,-0.000210917
-4.35598e-007,-0.000619384
-4.35498e-007,-0.00101063
-4.35398e-007,-0.000123277
-4.35298e-007,-0.000799359
-4.35198e-007,-0.0014238
-4.35098e-007,-0.000246913
-4.34998e-007,0.000402564
-4.34898e-007,0.000728085
-4.34798e-007,-0.00101846
-4.34698e-007,-0.000326728
-4.34598e-007,-4.0332e-005
-4.34498e-007,0.00065766
-4.34398e-007,-0.00108888
-4.34298e-007,-0.000112322
-4.34198e-007,6.61809e-006
-4.34098e-007,-0.000804054
-4.33998e-007,-0.000849439
-4.33898e-007,-0.00107793
-4.33798e-007,-0.000240653
-4.33698e-007,0.000197549
-4.33598e-007,0.000319619
-4.33498e-007,-0.000304818
-4.33398e-007,-0.000137362
-4.33298e-007,-0.000148317
-4.33198e-007,0.000291449
-4.33098e-007,-0.000412803
-4.32998e-007,0.000195984
-4.32898e-007,-0.000196832
-4.32798e-007,-9.19772e-005
-4.32698e-007,0.000122428
-4.32598e-007,0.000593495
-4.32498e-007,0.000310229
-4.32398e-007,-5.44171e-005
-4.32298e-007,0.000199114
-4.32198e-007,2.07031e-005
-4.32098e-007,0.000329009
-4.31998e-007,0.000289884
-4.31898e-007,-0.000389328
-4.31798e-007,-0.000131102
-4.31698e-007,-0.000195267
-4.31598e-007,-0.000635034
-4.31498e-007,-0.000329858
-4.31398e-007,-0.000264128
-4.31298e-007,-0.000744584
-4.31198e-007,-0.000566173
-4.31098e-007,0.000133383
-4.30998e-007,-1.9987e-005
-4.30898e-007,-3.4072e-005
-4.30798e-007,-0.00102472
-4.30698e-007,-0.000265693
-4.30598e-007,-2.4682e-005
-4.30498e-007,-0.000181182
-4.30398e-007,-0.000525483
-4.30298e-007,-0.00101846
-4.30198e-007,-0.000663204
-4.30098e-007,-0.000198397
-4.29998e-007,-0.000683549
-4.29898e-007,-0.000264128
-4.29798e-007,-0.000296993
-4.29698e-007,0.000349354
-4.29598e-007,-0.000195267
-4.29498e-007,0.000253889
-4.29398e-007,4.26132e-005
-4.29298e-007,0.000375959
-4.29198e-007,-0.000667899
-4.29098e-007,-0.000229698
-4.28998e-007,-0.000774319
-4.28898e-007,-9.98022e-005
-4.28798e-007,-0.000666334
-4.28698e-007,-0.00118278
-4.28598e-007,-0.000126407
-4.28498e-007,-0.000276648
-4.28398e-007,-0.000592778
-4.28298e-007,-0.000484793
-4.28198e-007,-0.000711719
-4.28098e-007,-0.000686679
-4.27998e-007,-0.000631904
-4.27898e-007,-0.000379938
-4.27798e-007,6.92182e-005
-4.27698e-007,-0.000173357
-4.27598e-007,0.000426039
-4.27498e-007,-0.00109827
-4.27398e-007,-0.000951164
-4.27298e-007,-0.000132667
-4.27198e-007,-0.000791534
-4.27098e-007,-0.000229698
-4.26998e-007,-0.000758669
-4.26898e-007,3.48808e-006
-4.26798e-007,-0.00159908
-4.26698e-007,-0.000140492
-4.26598e-007,-0.000436278
-4.26498e-007,0.000371264
-4.26398e-007,-0.000638164
-4.26298e-007,-0.000237523
-4.26198e-007,-0.000700764
-4.26098e-007,-0.000154577
-4.25998e-007,0.000310229
-4.25898e-007,-0.000680419
-4.25798e-007,0.000267974
-4.25698e-007,0.000266409
-4.25598e-007,-0.00109514
-4.25498e-007,-0.000351768
-4.25398e-007,-4.97221e-005
-4.25298e-007,-0.000170227
-4.25198e-007,-0.000550523
-4.25098e-007,-0.000958989
-4.24998e-007,-0.00112331
-4.24898e-007,-0.000702329
-4.24798e-007,-0.0011014
-4.24698e-007,-0.0010075
-4.24598e-007,-0.000674159
-4.24498e-007,-0.000145187
-4.24398e-007,-0.0011014
-4.24298e-007,-0.000140492
-4.24198e-007,-0.00129547
-4.24098e-007,0.000493334
-4.23998e-007,-0.000270388
-4.23898e-007,-0.000955859
-4.23798e-007,-0.000509833
-4.23698e-007,-0.000847874
-4.23598e-007,1.44431e-005
-4.23498e-007,-0.00191677
-4.23398e-007,0.000452644
-4.23298e-007,-0.00102315
-4.23198e-007,-0.000436278
-4.23098e-007,-0.00104037
-4.22998e-007,-0.000215612
-4.22898e-007,-0.000181182
-4.22798e-007,0.000296144
-4.22698e-007,-0.000368983
-4.22598e-007,0.00077973
-4.22498e-007,-0.00120783
-4.22398e-007,0.00062323
-4.22298e-007,-0.000868219
-4.22198e-007,-2.7812e-005
-4.22098e-007,-0.000229698
-4.21998e-007,-0.000117017
-4.21898e-007,0.000631055
-4.21798e-007,1.60081e-005
-4.21698e-007,-0.000599038
-4.21598e-007,5.05308e-006
-4.21498e-007,-0.000505138
-4.21398e-007,0.000152163
-4.21298e-007,-0.000221872
-4.21198e-007,-1.0597e-005
-4.21098e-007,-0.000475403
-4.20998e-007,0.00073904
-4.20898e-007,-0.000329858
-4.20798e-007,0.000485509
-4.20698e-007,8.79983e-005
-4.20598e-007,7.70433e-005
-4.20498e-007,0.000397869
-4.20398e-007,-0.000220307
-4.20298e-007,0.000263279
-4.20198e-007,-0.000325163
-4.20098e-007,0.000347789
-4.19998e-007,0.000790685
-4.19898e-007,0.000477684
-4.19798e-007,0.000721825
-4.19698e-007,0.000665485
-4.19598e-007,0.000344659
-4.19498e-007,-0.000617819
-4.19398e-007,0.000214764
-4.19298e-007,-0.000312643
-4.19198e-007,-9.66722e-005
-4.19098e-007,-0.000395588
-4.18998e-007,-0.000240653
-4.18898e-007,-0.000129537
-4.18798e-007,-0.000192137
-4.18698e-007,0.000216329
-4.18598e-007,-0.000808749
-4.18498e-007,0.00089867
-4.18398e-007,-0.000872914
-4.18298e-007,-0.000171792
-4.18198e-007,-0.000251608
-4.18098e-007,-0.000832224
-4.17998e-007,2.38331e-005
-4.17898e-007,-0.000752409
-4.17798e-007,-0.000611558
-4.17698e-007,0.000316489
-4.17598e-007,-0.000234393
-4.17498e-007,-0.000511398
-4.17398e-007,-0.000174922
-4.17298e-007,-0.000168662
-4.17198e-007,-0.000168662
-4.17098e-007,-0.000311078
-4.16998e-007,-0.000716414
-4.16898e-007,-8.72822e-005
-4.16798e-007,-0.000179617
-4.16698e-007,-0.00111236
-4.16598e-007,0.000282059
-4.16498e-007,-0.000337683
-4.16398e-007,-0.000514528
-4.16298e-007,-0.000999679
-4.16198e-007,-0.000647554
-4.16098e-007,-0.000771189
-4.15998e-007,-0.000636599
-4.15898e-007,-0.000558348
-4.15798e-007,-0.000722674
-4.15698e-007,-9.19772e-005
-4.15598e-007,-0.000138927
-4.15498e-007,-0.00106854
-4.15398e-007,-2.3117e-005
-4.15298e-007,-0.000880739
-4.15198e-007,-0.000502008
-4.15098e-007,-0.000613123
-4.14998e-007,-0.000699199
-4.14898e-007,-0.000104497
-4.14798e-007,-0.000171792
-4.14698e-007,-0.000300123
-4.14598e-007,-0.000692939
-4.14498e-007,0.000391609
-4.14398e-007,0.000721825
-4.14298e-007,0.000144338
-4.14198e-007,-0.000544263
-4.14098e-007,-3.0942e-005
-4.13998e-007,-0.000728934
-4.13898e-007,-0.000307948
