LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:26,0                 
Time,Ampl
-4.732115e-007,0.625909
-4.731115e-007,0.625909
-4.730115e-007,0.625909
-4.729115e-007,0.625909
-4.728115e-007,0.625909
-4.727115e-007,0.625909
-4.726115e-007,0.625909
-4.725115e-007,0.625909
-4.724115e-007,0.625909
-4.723115e-007,0.625909
-4.722115e-007,0.625909
-4.721115e-007,0.625909
-4.720115e-007,0.625909
-4.719115e-007,0.625909
-4.718115e-007,0.625909
-4.717115e-007,0.625909
-4.716115e-007,0.625909
-4.715115e-007,0.625909
-4.714115e-007,0.625909
-4.713115e-007,0.625909
-4.712115e-007,0.625909
-4.711115e-007,0.625909
-4.710115e-007,0.625909
-4.709115e-007,0.625909
-4.708115e-007,0.625909
-4.707115e-007,0.625909
-4.706115e-007,0.625909
-4.705115e-007,0.625909
-4.704115e-007,0.625909
-4.703115e-007,0.625909
-4.702115e-007,0.625909
-4.701115e-007,0.625909
-4.700115e-007,0.625909
-4.699115e-007,0.625909
-4.698115e-007,0.625909
-4.697115e-007,0.625909
-4.696115e-007,0.625909
-4.695115e-007,0.625909
-4.694115e-007,0.625909
-4.693115e-007,0.625909
-4.692115e-007,0.625909
-4.691115e-007,0.625909
-4.690115e-007,0.625909
-4.689115e-007,0.625909
-4.688115e-007,0.625909
-4.687115e-007,0.625909
-4.686115e-007,0.625909
-4.685115e-007,0.625909
-4.684115e-007,0.625909
-4.683115e-007,0.625909
-4.682115e-007,0.625909
-4.681115e-007,0.625909
-4.680115e-007,0.625909
-4.679115e-007,0.625909
-4.678115e-007,0.625909
-4.677115e-007,0.625909
-4.676115e-007,0.625909
-4.675115e-007,0.625909
-4.674115e-007,0.625909
-4.673115e-007,0.625909
-4.672115e-007,0.625909
-4.671115e-007,0.625909
-4.670115e-007,0.625909
-4.669115e-007,0.625909
-4.668115e-007,0.625909
-4.667115e-007,0.625909
-4.666115e-007,0.625909
-4.665115e-007,0.625909
-4.664115e-007,0.625909
-4.663115e-007,0.625909
-4.662115e-007,0.625909
-4.661115e-007,0.625909
-4.660115e-007,0.625909
-4.659115e-007,0.625909
-4.658115e-007,0.625909
-4.657115e-007,0.625909
-4.656115e-007,0.625909
-4.655115e-007,0.625909
-4.654115e-007,0.625909
-4.653115e-007,0.625909
-4.652115e-007,0.625909
-4.651115e-007,0.625909
-4.650115e-007,0.625909
-4.649115e-007,0.625909
-4.648115e-007,0.625909
-4.647115e-007,0.625909
-4.646115e-007,0.625909
-4.645115e-007,0.625909
-4.644115e-007,0.625909
-4.643115e-007,0.625909
-4.642115e-007,0.625909
-4.641115e-007,0.625909
-4.640115e-007,0.625909
-4.639115e-007,0.625909
-4.638115e-007,0.625909
-4.637115e-007,0.625909
-4.636115e-007,0.625909
-4.635115e-007,0.625909
-4.634115e-007,0.625909
-4.633115e-007,0.625909
-4.632115e-007,0.625909
-4.631115e-007,0.625909
-4.630115e-007,0.625909
-4.629115e-007,0.625909
-4.628115e-007,0.625909
-4.627115e-007,0.625909
-4.626115e-007,0.625909
-4.625115e-007,0.625909
-4.624115e-007,0.625909
-4.623115e-007,0.625909
-4.622115e-007,0.625909
-4.621115e-007,0.625909
-4.620115e-007,0.625909
-4.619115e-007,0.625909
-4.618115e-007,0.625909
-4.617115e-007,0.625909
-4.616115e-007,0.625909
-4.615115e-007,0.625909
-4.614115e-007,0.625909
-4.613115e-007,0.625909
-4.612115e-007,0.625909
-4.611115e-007,0.625909
-4.610115e-007,0.625909
-4.609115e-007,0.625909
-4.608115e-007,0.625909
-4.607115e-007,0.625909
-4.606115e-007,0.625909
-4.605115e-007,0.625909
-4.604115e-007,0.625909
-4.603115e-007,0.625909
-4.602115e-007,0.625909
-4.601115e-007,0.625909
-4.600115e-007,0.625909
-4.599115e-007,0.625909
-4.598115e-007,0.625909
-4.597115e-007,0.625909
-4.596115e-007,0.625909
-4.595115e-007,0.625909
-4.594115e-007,0.625909
-4.593115e-007,0.625909
-4.592115e-007,0.625909
-4.591115e-007,0.625909
-4.590115e-007,0.625909
-4.589115e-007,0.625909
-4.588115e-007,0.625909
-4.587115e-007,0.625909
-4.586115e-007,0.625909
-4.585115e-007,0.625909
-4.584115e-007,0.625909
-4.583115e-007,0.625909
-4.582115e-007,0.625909
-4.581115e-007,0.625909
-4.580115e-007,0.625909
-4.579115e-007,0.625909
-4.578115e-007,0.625909
-4.577115e-007,0.625909
-4.576115e-007,0.625909
-4.575115e-007,0.625909
-4.574115e-007,0.625909
-4.573115e-007,0.625909
-4.572115e-007,0.625909
-4.571115e-007,0.625909
-4.570115e-007,0.625909
-4.569115e-007,0.625909
-4.568115e-007,0.625909
-4.567115e-007,0.625909
-4.566115e-007,0.625909
-4.565115e-007,0.625909
-4.564115e-007,0.625909
-4.563115e-007,0.625909
-4.562115e-007,0.625909
-4.561115e-007,0.625909
-4.560115e-007,0.625909
-4.559115e-007,0.625909
-4.558115e-007,0.625909
-4.557115e-007,0.625909
-4.556115e-007,0.625909
-4.555115e-007,0.625909
-4.554115e-007,0.625909
-4.553115e-007,0.625909
-4.552115e-007,0.625909
-4.551115e-007,0.625909
-4.550115e-007,0.625909
-4.549115e-007,0.625909
-4.548115e-007,0.625909
-4.547115e-007,0.625909
-4.546115e-007,0.625909
-4.545115e-007,0.625909
-4.544115e-007,0.625909
-4.543115e-007,0.625909
-4.542115e-007,0.625909
-4.541115e-007,0.625909
-4.540115e-007,0.625909
-4.539115e-007,0.625909
-4.538115e-007,0.625909
-4.537115e-007,0.625909
-4.536115e-007,0.625909
-4.535115e-007,0.625909
-4.534115e-007,0.625909
-4.533115e-007,0.625909
-4.532115e-007,0.625909
-4.531115e-007,0.625909
-4.530115e-007,0.625909
-4.529115e-007,0.625909
-4.528115e-007,0.625909
-4.527115e-007,0.625909
-4.526115e-007,0.625909
-4.525115e-007,0.625909
-4.524115e-007,0.625909
-4.523115e-007,0.625909
-4.522115e-007,0.625909
-4.521115e-007,0.625909
-4.520115e-007,0.625909
-4.519115e-007,0.625909
-4.518115e-007,0.625909
-4.517115e-007,0.625909
-4.516115e-007,0.625909
-4.515115e-007,0.625909
-4.514115e-007,0.625909
-4.513115e-007,0.625909
-4.512115e-007,0.625909
-4.511115e-007,0.625909
-4.510115e-007,0.625909
-4.509115e-007,0.625909
-4.508115e-007,0.625909
-4.507115e-007,0.625909
-4.506115e-007,0.625909
-4.505115e-007,0.625909
-4.504115e-007,0.625909
-4.503115e-007,0.625909
-4.502115e-007,0.625909
-4.501115e-007,0.625909
-4.500115e-007,0.625909
-4.499115e-007,0.625909
-4.498115e-007,0.625909
-4.497115e-007,0.625909
-4.496115e-007,0.625909
-4.495115e-007,0.625909
-4.494115e-007,0.625909
-4.493115e-007,0.625909
-4.492115e-007,0.625909
-4.491115e-007,0.625909
-4.490115e-007,0.625909
-4.489115e-007,0.625909
-4.488115e-007,0.625909
-4.487115e-007,0.625909
-4.486115e-007,0.625909
-4.485115e-007,0.625909
-4.484115e-007,0.625909
-4.483115e-007,0.625909
-4.482115e-007,0.625909
-4.481115e-007,0.625909
-4.480115e-007,0.625909
-4.479115e-007,0.625909
-4.478115e-007,0.625909
-4.477115e-007,0.625909
-4.476115e-007,0.625909
-4.475115e-007,0.625909
-4.474115e-007,0.625909
-4.473115e-007,0.625909
-4.472115e-007,0.625909
-4.471115e-007,0.625909
-4.470115e-007,0.625909
-4.469115e-007,0.625909
-4.468115e-007,0.625909
-4.467115e-007,0.625909
-4.466115e-007,0.625909
-4.465115e-007,0.625909
-4.464115e-007,0.625909
-4.463115e-007,0.625909
-4.462115e-007,0.625909
-4.461115e-007,0.625909
-4.460115e-007,0.625909
-4.459115e-007,0.625909
-4.458115e-007,0.625909
-4.457115e-007,0.625909
-4.456115e-007,0.625909
-4.455115e-007,0.625909
-4.454115e-007,0.625909
-4.453115e-007,0.625909
-4.452115e-007,0.625909
-4.451115e-007,0.625909
-4.450115e-007,0.625909
-4.449115e-007,0.625909
-4.448115e-007,0.625909
-4.447115e-007,0.625909
-4.446115e-007,0.625909
-4.445115e-007,0.625909
-4.444115e-007,0.625909
-4.443115e-007,0.625909
-4.442115e-007,0.625909
-4.441115e-007,0.625909
-4.440115e-007,0.625909
-4.439115e-007,0.625909
-4.438115e-007,0.625909
-4.437115e-007,0.625909
-4.436115e-007,0.625909
-4.435115e-007,0.625909
-4.434115e-007,0.625909
-4.433115e-007,0.625909
-4.432115e-007,0.625909
-4.431115e-007,0.625909
-4.430115e-007,0.625909
-4.429115e-007,0.625909
-4.428115e-007,0.625909
-4.427115e-007,0.625909
-4.426115e-007,0.625909
-4.425115e-007,0.625909
-4.424115e-007,0.625909
-4.423115e-007,0.625909
-4.422115e-007,0.625909
-4.421115e-007,0.625909
-4.420115e-007,0.625909
-4.419115e-007,0.625909
-4.418115e-007,0.625909
-4.417115e-007,0.625909
-4.416115e-007,0.625909
-4.415115e-007,0.625909
-4.414115e-007,0.625909
-4.413115e-007,0.625909
-4.412115e-007,0.625909
-4.411115e-007,0.625909
-4.410115e-007,0.625909
-4.409115e-007,0.625909
-4.408115e-007,0.625909
-4.407115e-007,0.625909
-4.406115e-007,0.625909
-4.405115e-007,0.625909
-4.404115e-007,0.625909
-4.403115e-007,0.625909
-4.402115e-007,0.625909
-4.401115e-007,0.625909
-4.400115e-007,0.625909
-4.399115e-007,0.625909
-4.398115e-007,0.625909
-4.397115e-007,0.625909
-4.396115e-007,0.625909
-4.395115e-007,0.625909
-4.394115e-007,0.625909
-4.393115e-007,0.625909
-4.392115e-007,0.625909
-4.391115e-007,0.625909
-4.390115e-007,0.625909
-4.389115e-007,0.625909
-4.388115e-007,0.625909
-4.387115e-007,0.625909
-4.386115e-007,0.625909
-4.385115e-007,0.625909
-4.384115e-007,0.625909
-4.383115e-007,0.625909
-4.382115e-007,0.625909
-4.381115e-007,0.625909
-4.380115e-007,0.625909
-4.379115e-007,0.625909
-4.378115e-007,0.625909
-4.377115e-007,0.625909
-4.376115e-007,0.625909
-4.375115e-007,0.625909
-4.374115e-007,0.625909
-4.373115e-007,0.625909
-4.372115e-007,0.625909
-4.371115e-007,0.625909
-4.370115e-007,0.625909
-4.369115e-007,0.625909
-4.368115e-007,0.625909
-4.367115e-007,0.625909
-4.366115e-007,0.625909
-4.365115e-007,0.625909
-4.364115e-007,0.625909
-4.363115e-007,0.625909
-4.362115e-007,0.625909
-4.361115e-007,0.625909
-4.360115e-007,0.625909
-4.359115e-007,0.625909
-4.358115e-007,0.625909
-4.357115e-007,0.625909
-4.356115e-007,0.625909
-4.355115e-007,0.625909
-4.354115e-007,0.625909
-4.353115e-007,0.625909
-4.352115e-007,0.625909
-4.351115e-007,0.625909
-4.350115e-007,0.625909
-4.349115e-007,0.625909
-4.348115e-007,0.625909
-4.347115e-007,0.625909
-4.346115e-007,0.625909
-4.345115e-007,0.625909
-4.344115e-007,0.625909
-4.343115e-007,0.625909
-4.342115e-007,0.625909
-4.341115e-007,0.625909
-4.340115e-007,0.625909
-4.339115e-007,0.625909
-4.338115e-007,0.625909
-4.337115e-007,0.625909
-4.336115e-007,0.625909
-4.335115e-007,0.625909
-4.334115e-007,0.625909
-4.333115e-007,0.625909
-4.332115e-007,0.625909
-4.331115e-007,0.625909
-4.330115e-007,0.625909
-4.329115e-007,0.625909
-4.328115e-007,0.625909
-4.327115e-007,0.625909
-4.326115e-007,0.625909
-4.325115e-007,0.625909
-4.324115e-007,0.625909
-4.323115e-007,0.625909
-4.322115e-007,0.625909
-4.321115e-007,0.625909
-4.320115e-007,0.625909
-4.319115e-007,0.625909
-4.318115e-007,0.625909
-4.317115e-007,0.625909
-4.316115e-007,0.625909
-4.315115e-007,0.625909
-4.314115e-007,0.625909
-4.313115e-007,0.625909
-4.312115e-007,0.625909
-4.311115e-007,0.625909
-4.310115e-007,0.625909
-4.309115e-007,0.625909
-4.308115e-007,0.625909
-4.307115e-007,0.625909
-4.306115e-007,0.625909
-4.305115e-007,0.625909
-4.304115e-007,0.625909
-4.303115e-007,0.625909
-4.302115e-007,0.625909
-4.301115e-007,0.625909
-4.300115e-007,0.625909
-4.299115e-007,0.625909
-4.298115e-007,0.625909
-4.297115e-007,0.625909
-4.296115e-007,0.625909
-4.295115e-007,0.625909
-4.294115e-007,0.625909
-4.293115e-007,0.625909
-4.292115e-007,0.625909
-4.291115e-007,0.625909
-4.290115e-007,0.625909
-4.289115e-007,0.625909
-4.288115e-007,0.625909
-4.287115e-007,0.625909
-4.286115e-007,0.625909
-4.285115e-007,0.625909
-4.284115e-007,0.625909
-4.283115e-007,0.625909
-4.282115e-007,0.625909
-4.281115e-007,0.625909
-4.280115e-007,0.625909
-4.279115e-007,0.625909
-4.278115e-007,0.625909
-4.277115e-007,0.625909
-4.276115e-007,0.625909
-4.275115e-007,0.625909
-4.274115e-007,0.625909
-4.273115e-007,0.625909
-4.272115e-007,0.625909
-4.271115e-007,0.625909
-4.270115e-007,0.625909
-4.269115e-007,0.625909
-4.268115e-007,0.625909
-4.267115e-007,0.625909
-4.266115e-007,0.625909
-4.265115e-007,0.625909
-4.264115e-007,0.625909
-4.263115e-007,0.625909
-4.262115e-007,0.625909
-4.261115e-007,0.625909
-4.260115e-007,0.625909
-4.259115e-007,0.625909
-4.258115e-007,0.625909
-4.257115e-007,0.625909
-4.256115e-007,0.625909
-4.255115e-007,0.625909
-4.254115e-007,0.625909
-4.253115e-007,0.625909
-4.252115e-007,0.625909
-4.251115e-007,0.625909
-4.250115e-007,0.625909
-4.249115e-007,0.625909
-4.248115e-007,0.625909
-4.247115e-007,0.625909
-4.246115e-007,0.625909
-4.245115e-007,0.625909
-4.244115e-007,0.625909
-4.243115e-007,0.625909
-4.242115e-007,0.625909
-4.241115e-007,0.625909
-4.240115e-007,0.625909
-4.239115e-007,0.625909
-4.238115e-007,0.625909
-4.237115e-007,0.625909
-4.236115e-007,0.625909
-4.235115e-007,0.625909
-4.234115e-007,0.625909
-4.233115e-007,0.625909
-4.232115e-007,0.625909
-4.231115e-007,0.625909
-4.230115e-007,0.625909
-4.229115e-007,0.625909
-4.228115e-007,0.625909
-4.227115e-007,0.625909
-4.226115e-007,0.625909
-4.225115e-007,0.625909
-4.224115e-007,0.625909
-4.223115e-007,0.625909
-4.222115e-007,0.625909
-4.221115e-007,0.625909
-4.220115e-007,0.625909
-4.219115e-007,0.625909
-4.218115e-007,0.625909
-4.217115e-007,0.625909
-4.216115e-007,0.625909
-4.215115e-007,0.625909
-4.214115e-007,0.625909
-4.213115e-007,0.625909
-4.212115e-007,0.625909
-4.211115e-007,0.625909
-4.210115e-007,0.625909
-4.209115e-007,0.625909
-4.208115e-007,0.625909
-4.207115e-007,0.625909
-4.206115e-007,0.625909
-4.205115e-007,0.625909
-4.204115e-007,0.625909
-4.203115e-007,0.625909
-4.202115e-007,0.625909
-4.201115e-007,0.625909
-4.200115e-007,0.625909
-4.199115e-007,0.625909
-4.198115e-007,0.625909
-4.197115e-007,0.625909
-4.196115e-007,0.625909
-4.195115e-007,0.625909
-4.194115e-007,0.625909
-4.193115e-007,0.625909
-4.192115e-007,0.625909
-4.191115e-007,0.625909
-4.190115e-007,0.625909
-4.189115e-007,0.625909
-4.188115e-007,0.625909
-4.187115e-007,0.625909
-4.186115e-007,0.625909
-4.185115e-007,0.625909
-4.184115e-007,0.625909
-4.183115e-007,0.625909
-4.182115e-007,0.625909
-4.181115e-007,0.625909
-4.180115e-007,0.625909
-4.179115e-007,0.625909
-4.178115e-007,0.625909
-4.177115e-007,0.625909
-4.176115e-007,0.625909
-4.175115e-007,0.625909
-4.174115e-007,0.625909
-4.173115e-007,0.625909
-4.172115e-007,0.625909
-4.171115e-007,0.625909
-4.170115e-007,0.625909
-4.169115e-007,0.625909
-4.168115e-007,0.625909
-4.167115e-007,0.625909
-4.166115e-007,0.625909
-4.165115e-007,0.625909
-4.164115e-007,0.625909
-4.163115e-007,0.625909
-4.162115e-007,0.625909
-4.161115e-007,0.625909
-4.160115e-007,0.625909
-4.159115e-007,0.625909
-4.158115e-007,0.625909
-4.157115e-007,0.625909
-4.156115e-007,0.625909
-4.155115e-007,0.625909
-4.154115e-007,0.625909
-4.153115e-007,0.625909
-4.152115e-007,0.625909
-4.151115e-007,0.625909
-4.150115e-007,0.625909
-4.149115e-007,0.625909
-4.148115e-007,0.625909
-4.147115e-007,0.625909
-4.146115e-007,0.625909
-4.145115e-007,0.625909
-4.144115e-007,0.625909
-4.143115e-007,0.625909
-4.142115e-007,0.625909
-4.141115e-007,0.625909
-4.140115e-007,0.625909
-4.139115e-007,0.625909
-4.138115e-007,0.625909
-4.137115e-007,0.625909
-4.136115e-007,0.625909
-4.135115e-007,0.625909
-4.134115e-007,0.625909
-4.133115e-007,0.625909
-4.132115e-007,0.625909
-4.131115e-007,0.625909
-4.130115e-007,0.625909
-4.129115e-007,0.625909
-4.128115e-007,0.625909
-4.127115e-007,0.625909
-4.126115e-007,0.625909
-4.125115e-007,0.625909
-4.124115e-007,0.625909
-4.123115e-007,0.625909
-4.122115e-007,0.625909
-4.121115e-007,0.625909
-4.120115e-007,0.625909
-4.119115e-007,0.625909
-4.118115e-007,0.625909
-4.117115e-007,0.625909
-4.116115e-007,0.625909
-4.115115e-007,0.625909
-4.114115e-007,0.625909
-4.113115e-007,0.625909
-4.112115e-007,0.625909
-4.111115e-007,0.625909
-4.110115e-007,0.625909
-4.109115e-007,0.625909
-4.108115e-007,0.625909
-4.107115e-007,0.625909
-4.106115e-007,0.625909
-4.105115e-007,0.625909
-4.104115e-007,0.625909
-4.103115e-007,0.625909
-4.102115e-007,0.625909
-4.101115e-007,0.625909
-4.100115e-007,0.625909
-4.099115e-007,0.625909
-4.098115e-007,0.625909
-4.097115e-007,0.625909
-4.096115e-007,0.625909
-4.095115e-007,0.625909
-4.094115e-007,0.625909
-4.093115e-007,0.625909
-4.092115e-007,0.625909
-4.091115e-007,0.625909
-4.090115e-007,0.625909
-4.089115e-007,0.625909
-4.088115e-007,0.625909
-4.087115e-007,0.625909
-4.086115e-007,0.625909
-4.085115e-007,0.625909
-4.084115e-007,0.625909
-4.083115e-007,0.625909
-4.082115e-007,0.625909
-4.081115e-007,0.625909
-4.080115e-007,0.625909
-4.079115e-007,0.625909
-4.078115e-007,0.625909
-4.077115e-007,0.625909
-4.076115e-007,0.625909
-4.075115e-007,0.625909
-4.074115e-007,0.625909
-4.073115e-007,0.625909
-4.072115e-007,0.625909
-4.071115e-007,0.625909
-4.070115e-007,0.625909
-4.069115e-007,0.625909
-4.068115e-007,0.625909
-4.067115e-007,0.625909
-4.066115e-007,0.625909
-4.065115e-007,0.625909
-4.064115e-007,0.625909
-4.063115e-007,0.625909
-4.062115e-007,0.625909
-4.061115e-007,0.625909
-4.060115e-007,0.625909
-4.059115e-007,0.625909
-4.058115e-007,0.625909
-4.057115e-007,0.625909
-4.056115e-007,0.625909
-4.055115e-007,0.625909
-4.054115e-007,0.625909
-4.053115e-007,0.625909
-4.052115e-007,0.625909
-4.051115e-007,0.625909
-4.050115e-007,0.625909
-4.049115e-007,0.625909
-4.048115e-007,0.625909
-4.047115e-007,0.625909
-4.046115e-007,0.625909
-4.045115e-007,0.625909
-4.044115e-007,0.625909
-4.043115e-007,0.625909
-4.042115e-007,0.625909
-4.041115e-007,0.625909
-4.040115e-007,0.625909
-4.039115e-007,0.625909
-4.038115e-007,0.625909
-4.037115e-007,0.625909
-4.036115e-007,0.625909
-4.035115e-007,0.625909
-4.034115e-007,0.625909
-4.033115e-007,0.625909
-4.032115e-007,0.625909
-4.031115e-007,0.625909
-4.030115e-007,0.625909
-4.029115e-007,0.625909
-4.028115e-007,0.625909
-4.027115e-007,0.625909
-4.026115e-007,0.625909
-4.025115e-007,0.625909
-4.024115e-007,0.625909
-4.023115e-007,0.625909
-4.022115e-007,0.625909
-4.021115e-007,0.625909
-4.020115e-007,0.625909
-4.019115e-007,0.625909
-4.018115e-007,0.625909
-4.017115e-007,0.625909
-4.016115e-007,0.625909
-4.015115e-007,0.625909
-4.014115e-007,0.625909
