LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:15,0                 
Time,Ampl
-4.867828e-007,1.87824
-4.866828e-007,1.8953
-4.865828e-007,1.88135
-4.864828e-007,1.87219
-4.863828e-007,1.88129
-4.862828e-007,1.8715
-4.861828e-007,1.88848
-4.860828e-007,1.87677
-4.859828e-007,1.90823
-4.858828e-007,1.87843
-4.857828e-007,1.87763
-4.856828e-007,1.87979
-4.855828e-007,1.88726
-4.854828e-007,1.8938
-4.853828e-007,1.88121
-4.852828e-007,1.89383
-4.851828e-007,1.88845
-4.850828e-007,1.88753
-4.849828e-007,1.89505
-4.848828e-007,1.89056
-4.847828e-007,1.89064
-4.846828e-007,1.89375
-4.845828e-007,1.88737
-4.844828e-007,1.87907
-4.843828e-007,1.89894
-4.842828e-007,1.87766
-4.841828e-007,1.88948
-4.840828e-007,1.89081
-4.839828e-007,1.8973
-4.838828e-007,1.88046
-4.837828e-007,1.89555
-4.836828e-007,1.89899
-4.835828e-007,1.88884
-4.834828e-007,1.89591
-4.833828e-007,1.88662
-4.832828e-007,1.87891
-4.831828e-007,1.89902
-4.830828e-007,1.87707
-4.829828e-007,1.88995
-4.828828e-007,1.88462
-4.827828e-007,1.89769
-4.826828e-007,1.89325
-4.825828e-007,1.88798
-4.824828e-007,1.89286
-4.823828e-007,1.88837
-4.822828e-007,1.89405
-4.821828e-007,1.89311
-4.820828e-007,1.90013
-4.819828e-007,1.90604
-4.818828e-007,1.90016
-4.817828e-007,1.90138
-4.816828e-007,1.89128
-4.815828e-007,1.89869
-4.814828e-007,1.89197
-4.813828e-007,1.9105
-4.812828e-007,1.89855
-4.811828e-007,1.90773
-4.810828e-007,1.88687
-4.809828e-007,1.90088
-4.808828e-007,1.89841
-4.807828e-007,1.91211
-4.806828e-007,1.89305
-4.805828e-007,1.89575
-4.804828e-007,1.891
-4.803828e-007,1.89724
-4.802828e-007,1.88631
-4.801828e-007,1.89458
-4.800828e-007,1.89
-4.799828e-007,1.90609
-4.798828e-007,1.89921
-4.797828e-007,1.90066
-4.796828e-007,1.90052
-4.795828e-007,1.90576
-4.794828e-007,1.89969
-4.793828e-007,1.91603
-4.792828e-007,1.90596
-4.791828e-007,1.89907
-4.790828e-007,1.89444
-4.789828e-007,1.89289
-4.788828e-007,1.89924
-4.787828e-007,1.90512
-4.786828e-007,1.89267
-4.785828e-007,1.90107
-4.784828e-007,1.89885
-4.783828e-007,1.90587
-4.782828e-007,1.90024
-4.781828e-007,1.9003
-4.780828e-007,1.89128
-4.779828e-007,1.89794
-4.778828e-007,1.89932
-4.777828e-007,1.89902
-4.776828e-007,1.89167
-4.775828e-007,1.89835
-4.774828e-007,1.89194
-4.773828e-007,1.91087
-4.772828e-007,1.88981
-4.771828e-007,1.89133
-4.770828e-007,1.90038
-4.769828e-007,1.89702
-4.768828e-007,1.9082
-4.767828e-007,1.89691
-4.766828e-007,1.90135
-4.765828e-007,1.91497
-4.764828e-007,1.90543
-4.763828e-007,1.90776
-4.762828e-007,1.90856
-4.761828e-007,1.89883
-4.760828e-007,1.90817
-4.759828e-007,1.89663
-4.758828e-007,1.88776
-4.757828e-007,1.88717
-4.756828e-007,1.90609
-4.755828e-007,1.89491
-4.754828e-007,1.91023
-4.753828e-007,1.89894
-4.752828e-007,1.89214
-4.751828e-007,1.89899
-4.750828e-007,1.89139
-4.749828e-007,1.89988
-4.748828e-007,1.89924
-4.747828e-007,1.89727
-4.746828e-007,1.90068
-4.745828e-007,1.91464
-4.744828e-007,1.90645
-4.743828e-007,1.89941
-4.742828e-007,1.88823
-4.741828e-007,1.89355
-4.740828e-007,1.8897
-4.739828e-007,1.89688
-4.738828e-007,1.9132
-4.737828e-007,1.89813
-4.736828e-007,1.89378
-4.735828e-007,1.89808
-4.734828e-007,1.91286
-4.733828e-007,1.88592
-4.732828e-007,1.88859
-4.731828e-007,1.89724
-4.730828e-007,1.88387
-4.729828e-007,1.91192
-4.728828e-007,1.89733
-4.727828e-007,1.89966
-4.726828e-007,1.89439
-4.725828e-007,1.89322
-4.724828e-007,1.89175
-4.723828e-007,1.88848
-4.722828e-007,1.90071
-4.721828e-007,1.89181
-4.720828e-007,1.90132
-4.719828e-007,1.89708
-4.718828e-007,1.90063
-4.717828e-007,1.90013
-4.716828e-007,1.89092
-4.715828e-007,1.89885
-4.714828e-007,1.89921
-4.713828e-007,1.89344
-4.712828e-007,1.89197
-4.711828e-007,1.90571
-4.710828e-007,1.89891
-4.709828e-007,1.90027
-4.708828e-007,1.9082
-4.707828e-007,1.88759
-4.706828e-007,1.91636
-4.705828e-007,1.89636
-4.704828e-007,1.90168
-4.703828e-007,1.90645
-4.702828e-007,1.89871
-4.701828e-007,1.90099
-4.700828e-007,1.8907
-4.699828e-007,1.89816
-4.698828e-007,1.89891
-4.697828e-007,1.90953
-4.696828e-007,1.9064
-4.695828e-007,1.92246
-4.694828e-007,1.89966
-4.693828e-007,1.91231
-4.692828e-007,1.90615
-4.691828e-007,1.91192
-4.690828e-007,1.90032
-4.689828e-007,1.89957
-4.688828e-007,1.91647
-4.687828e-007,1.88653
-4.686828e-007,1.90374
-4.685828e-007,1.89145
-4.684828e-007,1.8998
-4.683828e-007,1.89733
-4.682828e-007,1.89938
-4.681828e-007,1.91014
-4.680828e-007,1.9188
-4.679828e-007,1.92194
-4.678828e-007,1.90088
-4.677828e-007,1.91228
-4.676828e-007,1.91886
-4.675828e-007,1.90401
-4.674828e-007,1.91062
-4.673828e-007,1.90848
-4.672828e-007,1.90662
-4.671828e-007,1.90576
-4.670828e-007,1.91328
-4.669828e-007,1.90884
-4.668828e-007,1.91697
-4.667828e-007,1.89652
-4.666828e-007,1.92146
-4.665828e-007,1.89056
-4.664828e-007,1.90953
-4.663828e-007,1.89555
-4.662828e-007,1.90823
-4.661828e-007,1.89835
-4.660828e-007,1.90706
-4.659828e-007,1.91198
-4.658828e-007,1.89913
-4.657828e-007,1.91156
-4.656828e-007,1.91464
-4.655828e-007,1.91128
-4.654828e-007,1.91483
-4.653828e-007,1.91425
-4.652828e-007,1.9072
-4.651828e-007,1.91236
-4.650828e-007,1.91306
-4.649828e-007,1.89869
-4.648828e-007,1.90143
-4.647828e-007,1.89605
-4.646828e-007,1.90751
-4.645828e-007,1.9087
-4.644828e-007,1.90704
-4.643828e-007,1.89849
-4.642828e-007,1.89347
-4.641828e-007,1.90992
-4.640828e-007,1.8976
-4.639828e-007,1.89888
-4.638828e-007,1.90038
-4.637828e-007,1.8981
-4.636828e-007,1.90002
-4.635828e-007,1.91186
-4.634828e-007,1.89894
-4.633828e-007,1.91691
-4.632828e-007,1.89838
-4.631828e-007,1.90765
-4.630828e-007,1.89272
-4.629828e-007,1.89378
-4.628828e-007,1.89941
-4.627828e-007,1.90435
-4.626828e-007,1.89308
-4.625828e-007,1.89452
-4.624828e-007,1.90679
-4.623828e-007,1.90404
-4.622828e-007,1.9097
-4.621828e-007,1.88137
-4.620828e-007,1.90238
-4.619828e-007,1.89497
-4.618828e-007,1.89264
-4.617828e-007,1.90052
-4.616828e-007,1.89844
-4.615828e-007,1.89785
-4.614828e-007,1.90876
-4.613828e-007,1.89838
-4.612828e-007,1.90154
-4.611828e-007,1.89738
-4.610828e-007,1.90032
-4.609828e-007,1.89871
-4.608828e-007,1.90784
-4.607828e-007,1.87838
-4.606828e-007,1.88975
-4.605828e-007,1.89194
-4.604828e-007,1.88395
-4.603828e-007,1.89072
-4.602828e-007,1.8925
-4.601828e-007,1.88665
-4.600828e-007,1.89228
-4.599828e-007,1.89708
-4.598828e-007,1.89292
-4.597828e-007,1.90055
-4.596828e-007,1.891
-4.595828e-007,1.89003
-4.594828e-007,1.89361
-4.593828e-007,1.89813
-4.592828e-007,1.90762
-4.591828e-007,1.8786
-4.590828e-007,1.90385
-4.589828e-007,1.89039
-4.588828e-007,1.90804
-4.587828e-007,1.89713
-4.586828e-007,1.90118
-4.585828e-007,1.8998
-4.584828e-007,1.90659
-4.583828e-007,1.90604
-4.582828e-007,1.89305
-4.581828e-007,1.91677
-4.580828e-007,1.90451
-4.579828e-007,1.90737
-4.578828e-007,1.89394
-4.577828e-007,1.91031
-4.576828e-007,1.89835
-4.575828e-007,1.90634
-4.574828e-007,1.90837
-4.573828e-007,1.89835
-4.572828e-007,1.90873
-4.571828e-007,1.90418
-4.570828e-007,1.91414
-4.569828e-007,1.8986
-4.568828e-007,1.91744
-4.567828e-007,1.91081
-4.566828e-007,1.90055
-4.565828e-007,1.90104
-4.564828e-007,1.90576
-4.563828e-007,1.90496
-4.562828e-007,1.90007
-4.561828e-007,1.91039
-4.560828e-007,1.9059
-4.559828e-007,1.90593
-4.558828e-007,1.91436
-4.557828e-007,1.89766
-4.556828e-007,1.91794
-4.555828e-007,1.91949
-4.554828e-007,1.90005
-4.553828e-007,1.9021
-4.552828e-007,1.90598
-4.551828e-007,1.89563
-4.550828e-007,1.91481
-4.549828e-007,1.89697
-4.548828e-007,1.90887
-4.547828e-007,1.89652
-4.546828e-007,1.90878
-4.545828e-007,1.8981
-4.544828e-007,1.9077
-4.543828e-007,1.90518
-4.542828e-007,1.89974
-4.541828e-007,1.91095
-4.540828e-007,1.90543
-4.539828e-007,1.90629
-4.538828e-007,1.90898
-4.537828e-007,1.8925
-4.536828e-007,1.90174
-4.535828e-007,1.89547
-4.534828e-007,1.90834
-4.533828e-007,1.89808
-4.532828e-007,1.90074
-4.531828e-007,1.90543
-4.530828e-007,1.91825
-4.529828e-007,1.91431
-4.528828e-007,1.91758
-4.527828e-007,1.89763
-4.526828e-007,1.91544
-4.525828e-007,1.89661
-4.524828e-007,1.90801
-4.523828e-007,1.91078
-4.522828e-007,1.91827
-4.521828e-007,1.90998
-4.520828e-007,1.90804
-4.519828e-007,1.91217
-4.518828e-007,1.91861
-4.517828e-007,1.89824
-4.516828e-007,1.9183
-4.515828e-007,1.90942
-4.514828e-007,1.90851
-4.513828e-007,1.91045
-4.512828e-007,1.90618
-4.511828e-007,1.9064
-4.510828e-007,1.8857
-4.509828e-007,1.92427
-4.508828e-007,1.91597
-4.507828e-007,1.90662
-4.506828e-007,1.91098
-4.505828e-007,1.90837
-4.504828e-007,1.90013
-4.503828e-007,1.8976
-4.502828e-007,1.90756
-4.501828e-007,1.91322
-4.500828e-007,1.90651
-4.499828e-007,1.90737
-4.498828e-007,1.89283
-4.497828e-007,1.9003
-4.496828e-007,1.89796
-4.495828e-007,1.91161
-4.494828e-007,1.90754
-4.493828e-007,1.89366
-4.492828e-007,1.90912
-4.491828e-007,1.89489
-4.490828e-007,1.90948
-4.489828e-007,1.89813
-4.488828e-007,1.90035
-4.487828e-007,1.90604
-4.486828e-007,1.89849
-4.485828e-007,1.91109
-4.484828e-007,1.90554
-4.483828e-007,1.91256
-4.482828e-007,1.91927
-4.481828e-007,1.9092
-4.480828e-007,1.90915
-4.479828e-007,1.8968
-4.478828e-007,1.91439
-4.477828e-007,1.89702
-4.476828e-007,1.89214
-4.475828e-007,1.9132
-4.474828e-007,1.8834
-4.473828e-007,1.89025
-4.472828e-007,1.89003
-4.471828e-007,1.89555
-4.470828e-007,1.91378
-4.469828e-007,1.89744
-4.468828e-007,1.91017
-4.467828e-007,1.89647
-4.466828e-007,1.90945
-4.465828e-007,1.89849
-4.464828e-007,1.89172
-4.463828e-007,1.89863
-4.462828e-007,1.89095
-4.461828e-007,1.90007
-4.460828e-007,1.89896
-4.459828e-007,1.89785
-4.458828e-007,1.88748
-4.457828e-007,1.89991
-4.456828e-007,1.89869
-4.455828e-007,1.89763
-4.454828e-007,1.88801
-4.453828e-007,1.88723
-4.452828e-007,1.89985
-4.451828e-007,1.88737
-4.450828e-007,1.89519
-4.449828e-007,1.88068
-4.448828e-007,1.90085
-4.447828e-007,1.89622
-4.446828e-007,1.88004
-4.445828e-007,1.89619
-4.444828e-007,1.89766
-4.443828e-007,1.88903
-4.442828e-007,1.89519
-4.441828e-007,1.89289
-4.440828e-007,1.89161
-4.439828e-007,1.88984
-4.438828e-007,1.88013
-4.437828e-007,1.88193
-4.436828e-007,1.89106
-4.435828e-007,1.87768
-4.434828e-007,1.89511
-4.433828e-007,1.89206
-4.432828e-007,1.90066
-4.431828e-007,1.88939
-4.430828e-007,1.91014
-4.429828e-007,1.89233
-4.428828e-007,1.88795
-4.427828e-007,1.88024
-4.426828e-007,1.89258
-4.425828e-007,1.89211
-4.424828e-007,1.89147
-4.423828e-007,1.89009
-4.422828e-007,1.89358
-4.421828e-007,1.89949
-4.420828e-007,1.88592
-4.419828e-007,1.8811
-4.418828e-007,1.88764
-4.417828e-007,1.87965
-4.416828e-007,1.88662
-4.415828e-007,1.88867
-4.414828e-007,1.88676
-4.413828e-007,1.89455
-4.412828e-007,1.89106
-4.411828e-007,1.89011
-4.410828e-007,1.89422
-4.409828e-007,1.88645
-4.408828e-007,1.9011
-4.407828e-007,1.89686
-4.406828e-007,1.88049
-4.405828e-007,1.89597
-4.404828e-007,1.88948
-4.403828e-007,1.87957
-4.402828e-007,1.89483
-4.401828e-007,1.89749
-4.400828e-007,1.89108
-4.399828e-007,1.90779
-4.398828e-007,1.89913
-4.397828e-007,1.90107
-4.396828e-007,1.89231
-4.395828e-007,1.88995
-4.394828e-007,1.88007
-4.393828e-007,1.88165
-4.392828e-007,1.88484
-4.391828e-007,1.88828
-4.390828e-007,1.89347
-4.389828e-007,1.89364
-4.388828e-007,1.89219
-4.387828e-007,1.88995
-4.386828e-007,1.90102
-4.385828e-007,1.88623
-4.384828e-007,1.89353
-4.383828e-007,1.87436
-4.382828e-007,1.88795
-4.381828e-007,1.89225
-4.380828e-007,1.89047
-4.379828e-007,1.89117
-4.378828e-007,1.87347
-4.377828e-007,1.88862
-4.376828e-007,1.89863
-4.375828e-007,1.87818
-4.374828e-007,1.89056
-4.373828e-007,1.88567
-4.372828e-007,1.88587
-4.371828e-007,1.88992
-4.370828e-007,1.88642
-4.369828e-007,1.90038
-4.368828e-007,1.89047
-4.367828e-007,1.891
-4.366828e-007,1.88764
-4.365828e-007,1.88706
-4.364828e-007,1.89161
-4.363828e-007,1.88887
-4.362828e-007,1.88065
-4.361828e-007,1.88787
-4.360828e-007,1.89075
-4.359828e-007,1.87896
-4.358828e-007,1.8953
-4.357828e-007,1.88554
-4.356828e-007,1.89272
-4.355828e-007,1.87957
-4.354828e-007,1.88787
-4.353828e-007,1.89311
-4.352828e-007,1.89025
-4.351828e-007,1.90762
-4.350828e-007,1.88562
-4.349828e-007,1.90235
-4.348828e-007,1.89921
-4.347828e-007,1.88889
-4.346828e-007,1.90282
-4.345828e-007,1.89122
-4.344828e-007,1.90884
-4.343828e-007,1.89666
-4.342828e-007,1.88831
-4.341828e-007,1.89497
-4.340828e-007,1.89855
-4.339828e-007,1.8892
-4.338828e-007,1.88823
-4.337828e-007,1.88717
-4.336828e-007,1.89061
-4.335828e-007,1.89744
-4.334828e-007,1.89325
-4.333828e-007,1.88823
-4.332828e-007,1.87929
-4.331828e-007,1.88948
-4.330828e-007,1.89194
-4.329828e-007,1.89344
-4.328828e-007,1.89244
-4.327828e-007,1.87508
-4.326828e-007,1.89502
-4.325828e-007,1.89688
-4.324828e-007,1.90024
-4.323828e-007,1.8912
-4.322828e-007,1.86581
-4.321828e-007,1.89597
-4.320828e-007,1.88731
-4.319828e-007,1.88026
-4.318828e-007,1.88232
-4.317828e-007,1.87272
-4.316828e-007,1.87916
-4.315828e-007,1.88878
-4.314828e-007,1.87266
-4.313828e-007,1.88404
-4.312828e-007,1.87741
-4.311828e-007,1.88975
-4.310828e-007,1.88667
-4.309828e-007,1.88825
-4.308828e-007,1.8794
-4.307828e-007,1.87583
-4.306828e-007,1.88748
-4.305828e-007,1.88556
-4.304828e-007,1.88698
-4.303828e-007,1.87549
-4.302828e-007,1.8948
-4.301828e-007,1.8799
-4.300828e-007,1.88767
-4.299828e-007,1.87954
-4.298828e-007,1.8938
-4.297828e-007,1.88653
-4.296828e-007,1.88703
-4.295828e-007,1.87574
-4.294828e-007,1.8945
-4.293828e-007,1.87985
-4.292828e-007,1.88007
-4.291828e-007,1.89014
-4.290828e-007,1.88598
-4.289828e-007,1.87494
-4.288828e-007,1.88035
-4.287828e-007,1.87857
-4.286828e-007,1.87336
-4.285828e-007,1.88803
-4.284828e-007,1.88468
-4.283828e-007,1.88018
-4.282828e-007,1.88845
-4.281828e-007,1.89883
-4.280828e-007,1.8854
-4.279828e-007,1.90016
-4.278828e-007,1.89985
-4.277828e-007,1.88698
-4.276828e-007,1.91012
-4.275828e-007,1.8869
-4.274828e-007,1.88978
-4.273828e-007,1.88756
-4.272828e-007,1.88443
-4.271828e-007,1.89827
-4.270828e-007,1.89907
-4.269828e-007,1.89422
-4.268828e-007,1.90182
-4.267828e-007,1.88898
-4.266828e-007,1.88837
-4.265828e-007,1.89358
-4.264828e-007,1.89932
-4.263828e-007,1.88895
-4.262828e-007,1.88862
-4.261828e-007,1.89383
-4.260828e-007,1.88501
-4.259828e-007,1.88054
-4.258828e-007,1.88726
-4.257828e-007,1.89247
-4.256828e-007,1.89145
-4.255828e-007,1.88021
-4.254828e-007,1.88137
-4.253828e-007,1.88648
-4.252828e-007,1.89031
-4.251828e-007,1.89805
-4.250828e-007,1.88695
-4.249828e-007,1.8953
-4.248828e-007,1.8998
-4.247828e-007,1.88917
-4.246828e-007,1.88185
-4.245828e-007,1.88731
-4.244828e-007,1.89883
-4.243828e-007,1.89677
-4.242828e-007,1.88845
-4.241828e-007,1.88287
-4.240828e-007,1.89183
-4.239828e-007,1.87796
-4.238828e-007,1.88784
-4.237828e-007,1.90945
-4.236828e-007,1.8981
-4.235828e-007,1.89225
-4.234828e-007,1.88837
-4.233828e-007,1.8993
-4.232828e-007,1.89025
-4.231828e-007,1.89047
-4.230828e-007,1.88745
-4.229828e-007,1.8867
-4.228828e-007,1.89181
-4.227828e-007,1.87877
-4.226828e-007,1.88135
-4.225828e-007,1.89361
-4.224828e-007,1.8766
-4.223828e-007,1.89208
-4.222828e-007,1.87868
-4.221828e-007,1.8824
-4.220828e-007,1.89186
-4.219828e-007,1.87763
-4.218828e-007,1.9031
-4.217828e-007,1.87916
-4.216828e-007,1.89422
-4.215828e-007,1.88878
-4.214828e-007,1.88695
-4.213828e-007,1.88848
-4.212828e-007,1.88529
-4.211828e-007,1.87974
-4.210828e-007,1.90085
-4.209828e-007,1.89175
-4.208828e-007,1.893
-4.207828e-007,1.89907
-4.206828e-007,1.87946
-4.205828e-007,1.88365
-4.204828e-007,1.8852
-4.203828e-007,1.8882
-4.202828e-007,1.88701
-4.201828e-007,1.9001
-4.200828e-007,1.88501
-4.199828e-007,1.89145
-4.198828e-007,1.88681
-4.197828e-007,1.89927
-4.196828e-007,1.89966
-4.195828e-007,1.89844
-4.194828e-007,1.88065
-4.193828e-007,1.90113
-4.192828e-007,1.8978
-4.191828e-007,1.8895
-4.190828e-007,1.89527
-4.189828e-007,1.89841
-4.188828e-007,1.89993
-4.187828e-007,1.88984
-4.186828e-007,1.89491
-4.185828e-007,1.88076
-4.184828e-007,1.89206
-4.183828e-007,1.89658
-4.182828e-007,1.89283
-4.181828e-007,1.8829
-4.180828e-007,1.89231
-4.179828e-007,1.88798
-4.178828e-007,1.89389
-4.177828e-007,1.88701
-4.176828e-007,1.89217
-4.175828e-007,1.88909
-4.174828e-007,1.88698
-4.173828e-007,1.90005
-4.172828e-007,1.89025
-4.171828e-007,1.89072
-4.170828e-007,1.89414
-4.169828e-007,1.8804
-4.168828e-007,1.90227
-4.167828e-007,1.87743
-4.166828e-007,1.86739
-4.165828e-007,1.88809
-4.164828e-007,1.88759
-4.163828e-007,1.88997
-4.162828e-007,1.88789
-4.161828e-007,1.90021
-4.160828e-007,1.89072
-4.159828e-007,1.8912
-4.158828e-007,1.88038
-4.157828e-007,1.89411
-4.156828e-007,1.89014
-4.155828e-007,1.88948
-4.154828e-007,1.88828
-4.153828e-007,1.88162
-4.152828e-007,1.87921
-4.151828e-007,1.87904
-4.150828e-007,1.90038
-4.149828e-007,1.8854
-4.148828e-007,1.88839
-4.147828e-007,1.88007
-4.146828e-007,1.88728
-4.145828e-007,1.8811
-4.144828e-007,1.88637
-4.143828e-007,1.87932
-4.142828e-007,1.88742
-4.141828e-007,1.89322
-4.140828e-007,1.89114
-4.139828e-007,1.89056
-4.138828e-007,1.89411
-4.137828e-007,1.89347
-4.136828e-007,1.89233
-4.135828e-007,1.87957
-4.134828e-007,1.89497
-4.133828e-007,1.8794
-4.132828e-007,1.89294
-4.131828e-007,1.88853
-4.130828e-007,1.88737
-4.129828e-007,1.88828
-4.128828e-007,1.88595
-4.127828e-007,1.86695
-4.126828e-007,1.91001
-4.125828e-007,1.90582
-4.124828e-007,1.89294
-4.123828e-007,1.89297
-4.122828e-007,1.90035
-4.121828e-007,1.88026
-4.120828e-007,1.89383
-4.119828e-007,1.88739
-4.118828e-007,1.90071
-4.117828e-007,1.88665
-4.116828e-007,1.88726
-4.115828e-007,1.88959
-4.114828e-007,1.89286
-4.113828e-007,1.88715
-4.112828e-007,1.88698
-4.111828e-007,1.87943
-4.110828e-007,1.88731
-4.109828e-007,1.893
-4.108828e-007,1.8783
-4.107828e-007,1.88151
-4.106828e-007,1.87954
-4.105828e-007,1.88673
-4.104828e-007,1.88581
-4.103828e-007,1.88018
-4.102828e-007,1.86606
-4.101828e-007,1.88823
-4.100828e-007,1.88332
-4.099828e-007,1.88002
-4.098828e-007,1.88875
-4.097828e-007,1.89303
-4.096828e-007,1.8786
-4.095828e-007,1.89194
-4.094828e-007,1.87863
-4.093828e-007,1.88864
-4.092828e-007,1.87816
-4.091828e-007,1.88002
-4.090828e-007,1.88748
-4.089828e-007,1.88071
-4.088828e-007,1.87968
-4.087828e-007,1.89011
-4.086828e-007,1.87902
-4.085828e-007,1.88323
-4.084828e-007,1.88579
-4.083828e-007,1.88931
-4.082828e-007,1.88013
-4.081828e-007,1.88873
-4.080828e-007,1.88534
-4.079828e-007,1.87996
-4.078828e-007,1.88121
-4.077828e-007,1.88099
-4.076828e-007,1.89183
-4.075828e-007,1.87888
-4.074828e-007,1.88174
-4.073828e-007,1.88767
-4.072828e-007,1.87774
-4.071828e-007,1.87666
-4.070828e-007,1.88701
-4.069828e-007,1.89883
-4.068828e-007,1.87854
-4.067828e-007,1.87047
-4.066828e-007,1.88129
-4.065828e-007,1.86384
-4.064828e-007,1.88792
-4.063828e-007,1.87732
-4.062828e-007,1.88137
-4.061828e-007,1.88293
-4.060828e-007,1.87039
-4.059828e-007,1.8629
-4.058828e-007,1.89411
-4.057828e-007,1.87827
-4.056828e-007,1.88099
-4.055828e-007,1.89111
-4.054828e-007,1.87225
-4.053828e-007,1.87627
-4.052828e-007,1.89147
-4.051828e-007,1.88753
-4.050828e-007,1.8819
-4.049828e-007,1.88307
-4.048828e-007,1.88617
-4.047828e-007,1.867
-4.046828e-007,1.88262
-4.045828e-007,1.87211
-4.044828e-007,1.87136
-4.043828e-007,1.8763
-4.042828e-007,1.8642
-4.041828e-007,1.87571
-4.040828e-007,1.87796
-4.039828e-007,1.86698
-4.038828e-007,1.89017
-4.037828e-007,1.8556
-4.036828e-007,1.88273
-4.035828e-007,1.87327
-4.034828e-007,1.86539
-4.033828e-007,1.88981
-4.032828e-007,1.87624
-4.031828e-007,1.86373
-4.030828e-007,1.88221
-4.029828e-007,1.88518
-4.028828e-007,1.87078
-4.027828e-007,1.88243
-4.026828e-007,1.87927
-4.025828e-007,1.8819
-4.024828e-007,1.87985
-4.023828e-007,1.88021
-4.022828e-007,1.86595
-4.021828e-007,1.87549
-4.020828e-007,1.87788
-4.019828e-007,1.86107
-4.018828e-007,1.87633
-4.017828e-007,1.87214
-4.016828e-007,1.87929
-4.015828e-007,1.87608
-4.014828e-007,1.87455
-4.013828e-007,1.86778
