LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:18,0                 
Time,Ampl
-4.851781e-007,1.89059
-4.850781e-007,1.90007
-4.849781e-007,1.88948
-4.848781e-007,1.89333
-4.847781e-007,1.89944
-4.846781e-007,1.89009
-4.845781e-007,1.89927
-4.844781e-007,1.89264
-4.843781e-007,1.89389
-4.842781e-007,1.90079
-4.841781e-007,1.88792
-4.840781e-007,1.88853
-4.839781e-007,1.90917
-4.838781e-007,1.91428
-4.837781e-007,1.89819
-4.836781e-007,1.90385
-4.835781e-007,1.88626
-4.834781e-007,1.89208
-4.833781e-007,1.89683
-4.832781e-007,1.89208
-4.831781e-007,1.8819
-4.830781e-007,1.90792
-4.829781e-007,1.90321
-4.828781e-007,1.88792
-4.827781e-007,1.90232
-4.826781e-007,1.89766
-4.825781e-007,1.90623
-4.824781e-007,1.90016
-4.823781e-007,1.91048
-4.822781e-007,1.90718
-4.821781e-007,1.88931
-4.820781e-007,1.90271
-4.819781e-007,1.89092
-4.818781e-007,1.90804
-4.817781e-007,1.89611
-4.816781e-007,1.90135
-4.815781e-007,1.89941
-4.814781e-007,1.90673
-4.813781e-007,1.89749
-4.812781e-007,1.90099
-4.811781e-007,1.90984
-4.810781e-007,1.90582
-4.809781e-007,1.90709
-4.808781e-007,1.89353
-4.807781e-007,1.89996
-4.806781e-007,1.90659
-4.805781e-007,1.88759
-4.804781e-007,1.9031
-4.803781e-007,1.88465
-4.802781e-007,1.90138
-4.801781e-007,1.88748
-4.800781e-007,1.90085
-4.799781e-007,1.90931
-4.798781e-007,1.90659
-4.797781e-007,1.88038
-4.796781e-007,1.91658
-4.795781e-007,1.88903
-4.794781e-007,1.90246
-4.793781e-007,1.89702
-4.792781e-007,1.90779
-4.791781e-007,1.89877
-4.790781e-007,1.90851
-4.789781e-007,1.88864
-4.788781e-007,1.8953
-4.787781e-007,1.88002
-4.786781e-007,1.90804
-4.785781e-007,1.87652
-4.784781e-007,1.88293
-4.783781e-007,1.88651
-4.782781e-007,1.88404
-4.781781e-007,1.8799
-4.780781e-007,1.89361
-4.779781e-007,1.89816
-4.778781e-007,1.89164
-4.777781e-007,1.89117
-4.776781e-007,1.88021
-4.775781e-007,1.88753
-4.774781e-007,1.89056
-4.773781e-007,1.88845
-4.772781e-007,1.88817
-4.771781e-007,1.88703
-4.770781e-007,1.89164
-4.769781e-007,1.88925
-4.768781e-007,1.8806
-4.767781e-007,1.88218
-4.766781e-007,1.89996
-4.765781e-007,1.87713
-4.764781e-007,1.90354
-4.763781e-007,1.89183
-4.762781e-007,1.88678
-4.761781e-007,1.89145
-4.760781e-007,1.87854
-4.759781e-007,1.88842
-4.758781e-007,1.89006
-4.757781e-007,1.89772
-4.756781e-007,1.87977
-4.755781e-007,1.90188
-4.754781e-007,1.88415
-4.753781e-007,1.8806
-4.752781e-007,1.89497
-4.751781e-007,1.8839
-4.750781e-007,1.90967
-4.749781e-007,1.87719
-4.748781e-007,1.90426
-4.747781e-007,1.88537
-4.746781e-007,1.88692
-4.745781e-007,1.88051
-4.744781e-007,1.88659
-4.743781e-007,1.87344
-4.742781e-007,1.88695
-4.741781e-007,1.866
-4.740781e-007,1.8816
-4.739781e-007,1.88576
-4.738781e-007,1.8852
-4.737781e-007,1.89072
-4.736781e-007,1.88737
-4.735781e-007,1.88778
-4.734781e-007,1.89211
-4.733781e-007,1.88906
-4.732781e-007,1.88795
-4.731781e-007,1.88737
-4.730781e-007,1.89167
-4.729781e-007,1.88892
-4.728781e-007,1.88803
-4.727781e-007,1.88135
-4.726781e-007,1.90826
-4.725781e-007,1.88684
-4.724781e-007,1.89647
-4.723781e-007,1.88739
-4.722781e-007,1.88565
-4.721781e-007,1.8988
-4.720781e-007,1.87793
-4.719781e-007,1.89683
-4.718781e-007,1.86834
-4.717781e-007,1.89139
-4.716781e-007,1.89153
-4.715781e-007,1.89311
-4.714781e-007,1.88806
-4.713781e-007,1.87522
-4.712781e-007,1.88862
-4.711781e-007,1.89172
-4.710781e-007,1.88581
-4.709781e-007,1.88124
-4.708781e-007,1.87993
-4.707781e-007,1.89386
-4.706781e-007,1.88393
-4.705781e-007,1.89996
-4.704781e-007,1.88626
-4.703781e-007,1.88873
-4.702781e-007,1.89222
-4.701781e-007,1.87852
-4.700781e-007,1.88185
-4.699781e-007,1.88626
-4.698781e-007,1.8905
-4.697781e-007,1.88942
-4.696781e-007,1.89394
-4.695781e-007,1.89969
-4.694781e-007,1.90002
-4.693781e-007,1.89869
-4.692781e-007,1.90149
-4.691781e-007,1.88124
-4.690781e-007,1.9019
-4.689781e-007,1.9034
-4.688781e-007,1.89991
-4.687781e-007,1.91225
-4.686781e-007,1.89042
-4.685781e-007,1.89186
-4.684781e-007,1.89328
-4.683781e-007,1.88567
-4.682781e-007,1.89231
-4.681781e-007,1.88798
-4.680781e-007,1.90082
-4.679781e-007,1.89247
-4.678781e-007,1.90168
-4.677781e-007,1.88881
-4.676781e-007,1.90124
-4.675781e-007,1.91478
-4.674781e-007,1.8897
-4.673781e-007,1.90202
-4.672781e-007,1.87805
-4.671781e-007,1.90049
-4.670781e-007,1.89788
-4.669781e-007,1.8971
-4.668781e-007,1.9021
-4.667781e-007,1.89869
-4.666781e-007,1.89236
-4.665781e-007,1.88964
-4.664781e-007,1.90079
-4.663781e-007,1.87985
-4.662781e-007,1.89336
-4.661781e-007,1.88789
-4.660781e-007,1.893
-4.659781e-007,1.88787
-4.658781e-007,1.87827
-4.657781e-007,1.8991
-4.656781e-007,1.88448
-4.655781e-007,1.88881
-4.654781e-007,1.89203
-4.653781e-007,1.87816
-4.652781e-007,1.89544
-4.651781e-007,1.88506
-4.650781e-007,1.88723
-4.649781e-007,1.87968
-4.648781e-007,1.88745
-4.647781e-007,1.88082
-4.646781e-007,1.88653
-4.645781e-007,1.87508
-4.644781e-007,1.88046
-4.643781e-007,1.89344
-4.642781e-007,1.8902
-4.641781e-007,1.8811
-4.640781e-007,1.87508
-4.639781e-007,1.88709
-4.638781e-007,1.88992
-4.637781e-007,1.88978
-4.636781e-007,1.87449
-4.635781e-007,1.889
-4.634781e-007,1.87674
-4.633781e-007,1.8905
-4.632781e-007,1.87957
-4.631781e-007,1.88268
-4.630781e-007,1.8791
-4.629781e-007,1.87497
-4.628781e-007,1.88065
-4.627781e-007,1.88648
-4.626781e-007,1.88581
-4.625781e-007,1.88032
-4.624781e-007,1.88834
-4.623781e-007,1.88104
-4.622781e-007,1.88692
-4.621781e-007,1.87938
-4.620781e-007,1.89469
-4.619781e-007,1.86564
-4.618781e-007,1.87338
-4.617781e-007,1.87405
-4.616781e-007,1.89275
-4.615781e-007,1.86587
-4.614781e-007,1.87408
-4.613781e-007,1.86734
-4.612781e-007,1.85815
-4.611781e-007,1.87541
-4.610781e-007,1.86853
-4.609781e-007,1.86834
-4.608781e-007,1.88146
-4.607781e-007,1.87269
-4.606781e-007,1.87261
-4.605781e-007,1.88026
-4.604781e-007,1.87974
-4.603781e-007,1.8743
-4.602781e-007,1.89303
-4.601781e-007,1.88789
-4.600781e-007,1.8887
-4.599781e-007,1.889
-4.598781e-007,1.87874
-4.597781e-007,1.88151
-4.596781e-007,1.86495
-4.595781e-007,1.87527
-4.594781e-007,1.86931
-4.593781e-007,1.8756
-4.592781e-007,1.86542
-4.591781e-007,1.87516
-4.590781e-007,1.87025
-4.589781e-007,1.87602
-4.588781e-007,1.86598
-4.587781e-007,1.86764
-4.586781e-007,1.87896
-4.585781e-007,1.87438
-4.584781e-007,1.86639
-4.583781e-007,1.88942
-4.582781e-007,1.86825
-4.581781e-007,1.8786
-4.580781e-007,1.86506
-4.579781e-007,1.88246
-4.578781e-007,1.88537
-4.577781e-007,1.86714
-4.576781e-007,1.89092
-4.575781e-007,1.87155
-4.574781e-007,1.88107
-4.573781e-007,1.87538
-4.572781e-007,1.88021
-4.571781e-007,1.88243
-4.570781e-007,1.87846
-4.569781e-007,1.87674
-4.568781e-007,1.88026
-4.567781e-007,1.88717
-4.566781e-007,1.89178
-4.565781e-007,1.87588
-4.564781e-007,1.87638
-4.563781e-007,1.87355
-4.562781e-007,1.87852
-4.561781e-007,1.87907
-4.560781e-007,1.88748
-4.559781e-007,1.88728
-4.558781e-007,1.88692
-4.557781e-007,1.88088
-4.556781e-007,1.87466
-4.555781e-007,1.87461
-4.554781e-007,1.87832
-4.553781e-007,1.87916
-4.552781e-007,1.87405
-4.551781e-007,1.87466
-4.550781e-007,1.8864
-4.549781e-007,1.87461
-4.548781e-007,1.86739
-4.547781e-007,1.87508
-4.546781e-007,1.87757
-4.545781e-007,1.86723
-4.544781e-007,1.88185
-4.543781e-007,1.88035
-4.542781e-007,1.88684
-4.541781e-007,1.8761
-4.540781e-007,1.87547
-4.539781e-007,1.86698
-4.538781e-007,1.87938
-4.537781e-007,1.866
-4.536781e-007,1.88179
-4.535781e-007,1.87325
-4.534781e-007,1.87164
-4.533781e-007,1.8685
-4.532781e-007,1.88046
-4.531781e-007,1.87347
-4.530781e-007,1.86481
-4.529781e-007,1.87674
-4.528781e-007,1.87885
-4.527781e-007,1.87416
-4.526781e-007,1.88082
-4.525781e-007,1.86692
-4.524781e-007,1.88226
-4.523781e-007,1.87286
-4.522781e-007,1.87191
-4.521781e-007,1.86828
-4.520781e-007,1.88002
-4.519781e-007,1.8869
-4.518781e-007,1.87055
-4.517781e-007,1.88284
-4.516781e-007,1.8725
-4.515781e-007,1.8826
-4.514781e-007,1.88584
-4.513781e-007,1.88939
-4.512781e-007,1.88104
-4.511781e-007,1.89491
-4.510781e-007,1.89974
-4.509781e-007,1.88948
-4.508781e-007,1.89624
-4.507781e-007,1.88692
-4.506781e-007,1.8867
-4.505781e-007,1.89022
-4.504781e-007,1.87258
-4.503781e-007,1.88384
-4.502781e-007,1.87688
-4.501781e-007,1.88973
-4.500781e-007,1.88698
-4.499781e-007,1.87444
-4.498781e-007,1.88803
-4.497781e-007,1.88787
-4.496781e-007,1.88046
-4.495781e-007,1.88321
-4.494781e-007,1.88584
-4.493781e-007,1.87458
-4.492781e-007,1.89511
-4.491781e-007,1.87968
-4.490781e-007,1.8933
-4.489781e-007,1.88945
-4.488781e-007,1.88029
-4.487781e-007,1.88346
-4.486781e-007,1.88534
-4.485781e-007,1.87891
-4.484781e-007,1.89491
-4.483781e-007,1.87233
-4.482781e-007,1.88837
-4.481781e-007,1.88837
-4.480781e-007,1.87968
-4.479781e-007,1.88909
-4.478781e-007,1.89081
-4.477781e-007,1.8791
-4.476781e-007,1.90274
-4.475781e-007,1.88506
-4.474781e-007,1.88859
-4.473781e-007,1.86756
-4.472781e-007,1.88828
-4.471781e-007,1.88476
-4.470781e-007,1.88595
-4.469781e-007,1.89081
-4.468781e-007,1.87913
-4.467781e-007,1.90152
-4.466781e-007,1.88953
-4.465781e-007,1.89114
-4.464781e-007,1.88853
-4.463781e-007,1.88085
-4.462781e-007,1.89292
-4.461781e-007,1.87746
-4.460781e-007,1.89577
-4.459781e-007,1.87197
-4.458781e-007,1.89391
-4.457781e-007,1.87796
-4.456781e-007,1.88068
-4.455781e-007,1.89477
-4.454781e-007,1.88948
-4.453781e-007,1.88137
-4.452781e-007,1.88132
-4.451781e-007,1.88681
-4.450781e-007,1.8852
-4.449781e-007,1.89014
-4.448781e-007,1.87369
-4.447781e-007,1.8829
-4.446781e-007,1.89097
-4.445781e-007,1.87821
-4.444781e-007,1.88243
-4.443781e-007,1.88709
-4.442781e-007,1.87743
-4.441781e-007,1.89963
-4.440781e-007,1.88562
-4.439781e-007,1.87585
-4.438781e-007,1.88076
-4.437781e-007,1.86542
-4.436781e-007,1.88831
-4.435781e-007,1.88484
-4.434781e-007,1.89239
-4.433781e-007,1.8806
-4.432781e-007,1.8751
-4.431781e-007,1.87447
-4.430781e-007,1.89097
-4.429781e-007,1.87827
-4.428781e-007,1.88174
-4.427781e-007,1.88803
-4.426781e-007,1.86922
-4.425781e-007,1.8917
-4.424781e-007,1.89175
-4.423781e-007,1.88129
-4.422781e-007,1.90321
-4.421781e-007,1.88684
-4.420781e-007,1.90329
-4.419781e-007,1.88049
-4.418781e-007,1.90953
-4.417781e-007,1.89588
-4.416781e-007,1.88093
-4.415781e-007,1.90235
-4.414781e-007,1.89705
-4.413781e-007,1.88032
-4.412781e-007,1.89602
-4.411781e-007,1.8847
-4.410781e-007,1.89217
-4.409781e-007,1.90584
-4.408781e-007,1.89228
-4.407781e-007,1.89611
-4.406781e-007,1.89172
-4.405781e-007,1.88898
-4.404781e-007,1.89378
-4.403781e-007,1.89871
-4.402781e-007,1.89977
-4.401781e-007,1.8983
-4.400781e-007,1.89419
-4.399781e-007,1.89408
-4.398781e-007,1.8915
-4.397781e-007,1.88948
-4.396781e-007,1.8872
-4.395781e-007,1.88135
-4.394781e-007,1.89145
-4.393781e-007,1.89636
-4.392781e-007,1.90068
-4.391781e-007,1.88215
-4.390781e-007,1.88806
-4.389781e-007,1.88834
-4.388781e-007,1.89256
-4.387781e-007,1.89383
-4.386781e-007,1.89147
-4.385781e-007,1.88973
-4.384781e-007,1.90066
-4.383781e-007,1.89863
-4.382781e-007,1.89231
-4.381781e-007,1.89067
-4.380781e-007,1.88681
-4.379781e-007,1.89358
-4.378781e-007,1.8905
-4.377781e-007,1.89858
-4.376781e-007,1.87294
-4.375781e-007,1.88961
-4.374781e-007,1.88354
-4.373781e-007,1.89752
-4.372781e-007,1.89339
-4.371781e-007,1.88739
-4.370781e-007,1.90213
-4.369781e-007,1.87741
-4.368781e-007,1.8963
-4.367781e-007,1.88512
-4.366781e-007,1.90066
-4.365781e-007,1.88898
-4.364781e-007,1.88803
-4.363781e-007,1.88243
-4.362781e-007,1.89097
-4.361781e-007,1.88873
-4.360781e-007,1.88712
-4.359781e-007,1.89461
-4.358781e-007,1.88531
-4.357781e-007,1.88038
-4.356781e-007,1.88767
-4.355781e-007,1.89824
-4.354781e-007,1.88526
-4.353781e-007,1.89161
-4.352781e-007,1.87965
-4.351781e-007,1.88751
-4.350781e-007,1.89977
-4.349781e-007,1.88801
-4.348781e-007,1.88934
-4.347781e-007,1.89394
-4.346781e-007,1.89061
-4.345781e-007,1.89031
-4.344781e-007,1.88756
-4.343781e-007,1.8819
-4.342781e-007,1.87871
-4.341781e-007,1.88959
-4.340781e-007,1.87846
-4.339781e-007,1.88859
-4.338781e-007,1.89161
-4.337781e-007,1.86073
-4.336781e-007,1.88376
-4.335781e-007,1.88443
-4.334781e-007,1.86978
-4.333781e-007,1.87821
-4.332781e-007,1.87219
-4.331781e-007,1.87402
-4.330781e-007,1.88656
-4.329781e-007,1.86612
-4.328781e-007,1.88254
-4.327781e-007,1.89267
-4.326781e-007,1.88504
-4.325781e-007,1.88207
-4.324781e-007,1.88132
-4.323781e-007,1.87363
-4.322781e-007,1.87938
-4.321781e-007,1.87913
-4.320781e-007,1.87336
-4.319781e-007,1.88268
-4.318781e-007,1.88531
-4.317781e-007,1.87952
-4.316781e-007,1.88931
-4.315781e-007,1.87347
-4.314781e-007,1.8723
-4.313781e-007,1.87971
-4.312781e-007,1.8857
-4.311781e-007,1.88789
-4.310781e-007,1.86442
-4.309781e-007,1.87025
-4.308781e-007,1.8725
-4.307781e-007,1.87305
-4.306781e-007,1.87114
-4.305781e-007,1.87988
-4.304781e-007,1.88684
-4.303781e-007,1.8872
-4.302781e-007,1.88762
-4.301781e-007,1.8804
-4.300781e-007,1.88873
-4.299781e-007,1.87336
-4.298781e-007,1.88046
-4.297781e-007,1.86711
-4.296781e-007,1.86567
-4.295781e-007,1.88171
-4.294781e-007,1.88975
-4.293781e-007,1.87547
-4.292781e-007,1.89039
-4.291781e-007,1.8811
-4.290781e-007,1.87189
-4.289781e-007,1.86889
-4.288781e-007,1.87965
-4.287781e-007,1.88013
-4.286781e-007,1.88665
-4.285781e-007,1.87993
-4.284781e-007,1.88154
-4.283781e-007,1.88251
-4.282781e-007,1.87069
-4.281781e-007,1.86875
-4.280781e-007,1.87985
-4.279781e-007,1.89189
-4.278781e-007,1.90016
-4.277781e-007,1.89025
-4.276781e-007,1.89674
-4.275781e-007,1.86631
-4.274781e-007,1.88914
-4.273781e-007,1.87277
-4.272781e-007,1.86562
-4.271781e-007,1.8887
-4.270781e-007,1.88254
-4.269781e-007,1.88121
-4.268781e-007,1.88135
-4.267781e-007,1.89397
-4.266781e-007,1.88529
-4.265781e-007,1.89092
-4.264781e-007,1.89391
-4.263781e-007,1.8933
-4.262781e-007,1.8925
-4.261781e-007,1.89808
-4.260781e-007,1.8935
-4.259781e-007,1.88823
-4.258781e-007,1.88653
-4.257781e-007,1.8892
-4.256781e-007,1.89294
-4.255781e-007,1.89325
-4.254781e-007,1.90812
-4.253781e-007,1.88859
-4.252781e-007,1.89627
-4.251781e-007,1.88687
-4.250781e-007,1.88595
-4.249781e-007,1.89009
-4.248781e-007,1.87197
-4.247781e-007,1.89558
-4.246781e-007,1.88878
-4.245781e-007,1.89011
-4.244781e-007,1.88845
-4.243781e-007,1.88676
-4.242781e-007,1.90085
-4.241781e-007,1.89652
-4.240781e-007,1.88867
-4.239781e-007,1.8829
-4.238781e-007,1.88604
-4.237781e-007,1.87846
-4.236781e-007,1.88745
-4.235781e-007,1.88656
-4.234781e-007,1.88595
-4.233781e-007,1.8804
-4.232781e-007,1.88076
-4.231781e-007,1.87361
-4.230781e-007,1.88634
-4.229781e-007,1.88862
-4.228781e-007,1.86548
-4.227781e-007,1.86911
-4.226781e-007,1.89036
-4.225781e-007,1.88634
-4.224781e-007,1.89538
-4.223781e-007,1.89433
-4.222781e-007,1.89247
-4.221781e-007,1.88049
-4.220781e-007,1.88825
-4.219781e-007,1.89272
-4.218781e-007,1.89128
-4.217781e-007,1.87644
-4.216781e-007,1.86678
-4.215781e-007,1.87441
-4.214781e-007,1.86845
-4.213781e-007,1.88002
-4.212781e-007,1.87308
-4.211781e-007,1.87474
-4.210781e-007,1.87938
-4.209781e-007,1.87447
-4.208781e-007,1.88864
-4.207781e-007,1.88082
-4.206781e-007,1.88013
-4.205781e-007,1.88051
-4.204781e-007,1.87985
-4.203781e-007,1.8826
-4.202781e-007,1.86317
-4.201781e-007,1.88176
-4.200781e-007,1.8781
-4.199781e-007,1.87419
-4.198781e-007,1.88071
-4.197781e-007,1.86642
-4.196781e-007,1.88204
-4.195781e-007,1.88002
-4.194781e-007,1.89272
-4.193781e-007,1.86157
-4.192781e-007,1.87694
-4.191781e-007,1.88032
-4.190781e-007,1.87738
-4.189781e-007,1.87738
-4.188781e-007,1.87358
-4.187781e-007,1.88268
-4.186781e-007,1.87011
-4.185781e-007,1.86881
-4.184781e-007,1.88038
-4.183781e-007,1.89871
-4.182781e-007,1.86276
-4.181781e-007,1.88459
-4.180781e-007,1.87178
-4.179781e-007,1.88176
-4.178781e-007,1.88684
-4.177781e-007,1.86664
-4.176781e-007,1.88346
-4.175781e-007,1.87178
-4.174781e-007,1.89308
-4.173781e-007,1.86639
-4.172781e-007,1.88318
-4.171781e-007,1.87355
-4.170781e-007,1.86329
-4.169781e-007,1.88229
-4.168781e-007,1.86237
-4.167781e-007,1.8768
-4.166781e-007,1.86969
-4.165781e-007,1.88026
-4.164781e-007,1.86592
-4.163781e-007,1.86822
-4.162781e-007,1.86426
-4.161781e-007,1.86698
-4.160781e-007,1.8743
-4.159781e-007,1.866
-4.158781e-007,1.8725
-4.157781e-007,1.86748
-4.156781e-007,1.87405
-4.155781e-007,1.88243
-4.154781e-007,1.87006
-4.153781e-007,1.8824
-4.152781e-007,1.87291
-4.151781e-007,1.87505
-4.150781e-007,1.88676
-4.149781e-007,1.87888
-4.148781e-007,1.867
-4.147781e-007,1.8892
-4.146781e-007,1.8763
-4.145781e-007,1.88146
-4.144781e-007,1.88085
-4.143781e-007,1.88726
-4.142781e-007,1.88648
-4.141781e-007,1.87585
-4.140781e-007,1.88931
-4.139781e-007,1.87289
-4.138781e-007,1.87255
-4.137781e-007,1.86759
-4.136781e-007,1.88007
-4.135781e-007,1.86542
-4.134781e-007,1.88764
-4.133781e-007,1.87835
-4.132781e-007,1.88124
-4.131781e-007,1.88853
-4.130781e-007,1.89114
-4.129781e-007,1.88035
-4.128781e-007,1.88928
-4.127781e-007,1.88093
-4.126781e-007,1.87938
-4.125781e-007,1.8902
-4.124781e-007,1.87891
-4.123781e-007,1.88323
-4.122781e-007,1.88637
-4.121781e-007,1.87913
-4.120781e-007,1.87524
-4.119781e-007,1.87402
-4.118781e-007,1.89172
-4.117781e-007,1.87352
-4.116781e-007,1.88321
-4.115781e-007,1.86587
-4.114781e-007,1.88767
-4.113781e-007,1.85918
-4.112781e-007,1.89613
-4.111781e-007,1.88468
-4.110781e-007,1.88731
-4.109781e-007,1.87749
-4.108781e-007,1.87433
-4.107781e-007,1.86686
-4.106781e-007,1.88592
-4.105781e-007,1.88812
-4.104781e-007,1.85904
-4.103781e-007,1.88567
-4.102781e-007,1.87566
-4.101781e-007,1.88021
-4.100781e-007,1.87524
-4.099781e-007,1.87355
-4.098781e-007,1.89272
-4.097781e-007,1.87777
-4.096781e-007,1.87599
-4.095781e-007,1.88825
-4.094781e-007,1.88479
-4.093781e-007,1.86842
-4.092781e-007,1.88232
-4.091781e-007,1.87999
-4.090781e-007,1.88601
-4.089781e-007,1.88029
-4.088781e-007,1.88101
-4.087781e-007,1.88226
-4.086781e-007,1.87866
-4.085781e-007,1.88032
-4.084781e-007,1.88013
-4.083781e-007,1.88745
-4.082781e-007,1.88592
-4.081781e-007,1.8761
-4.080781e-007,1.87508
-4.079781e-007,1.88684
-4.078781e-007,1.89056
-4.077781e-007,1.87968
-4.076781e-007,1.89586
-4.075781e-007,1.88579
-4.074781e-007,1.89317
-4.073781e-007,1.87974
-4.072781e-007,1.88831
-4.071781e-007,1.88712
-4.070781e-007,1.86989
-4.069781e-007,1.89139
-4.068781e-007,1.8983
-4.067781e-007,1.8811
-4.066781e-007,1.89525
-4.065781e-007,1.87766
-4.064781e-007,1.90249
-4.063781e-007,1.88493
-4.062781e-007,1.90257
-4.061781e-007,1.87879
-4.060781e-007,1.88889
-4.059781e-007,1.89339
-4.058781e-007,1.88415
-4.057781e-007,1.90018
-4.056781e-007,1.88551
-4.055781e-007,1.88914
-4.054781e-007,1.87877
-4.053781e-007,1.88961
-4.052781e-007,1.87907
-4.051781e-007,1.89425
-4.050781e-007,1.89061
-4.049781e-007,1.89799
-4.048781e-007,1.89397
-4.047781e-007,1.90007
-4.046781e-007,1.90032
-4.045781e-007,1.89849
-4.044781e-007,1.88057
-4.043781e-007,1.88856
-4.042781e-007,1.89866
-4.041781e-007,1.88767
-4.040781e-007,1.89516
-4.039781e-007,1.89907
-4.038781e-007,1.90005
-4.037781e-007,1.88024
-4.036781e-007,1.8892
-4.035781e-007,1.88562
-4.034781e-007,1.89067
-4.033781e-007,1.89763
-4.032781e-007,1.89982
-4.031781e-007,1.89425
-4.030781e-007,1.9011
-4.029781e-007,1.90557
-4.028781e-007,1.90041
-4.027781e-007,1.90116
-4.026781e-007,1.87843
-4.025781e-007,1.89103
-4.024781e-007,1.88487
-4.023781e-007,1.89317
-4.022781e-007,1.89153
-4.021781e-007,1.87932
-4.020781e-007,1.8885
-4.019781e-007,1.89813
-4.018781e-007,1.89081
-4.017781e-007,1.88074
-4.016781e-007,1.90135
-4.015781e-007,1.90787
-4.014781e-007,1.891
-4.013781e-007,1.90082
