LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:20,0                 
Time,Ampl
-4.929003e-007,1.81734
-4.928003e-007,1.78735
-4.927003e-007,1.79876
-4.926003e-007,1.7954
-4.925003e-007,1.80744
-4.924003e-007,1.78824
-4.923003e-007,1.79673
-4.922003e-007,1.79656
-4.921003e-007,1.79817
-4.920003e-007,1.78888
-4.919003e-007,1.81199
-4.918003e-007,1.80269
-4.917003e-007,1.79415
-4.916003e-007,1.80711
-4.915003e-007,1.79984
-4.914003e-007,1.80541
-4.913003e-007,1.79934
-4.912003e-007,1.7888
-4.911003e-007,1.79629
-4.910003e-007,1.79559
-4.909003e-007,1.79276
-4.908003e-007,1.80039
-4.907003e-007,1.79454
-4.906003e-007,1.79262
-4.905003e-007,1.79953
-4.904003e-007,1.79906
-4.903003e-007,1.78952
-4.902003e-007,1.78666
-4.901003e-007,1.79864
-4.900003e-007,1.80397
-4.899003e-007,1.78918
-4.898003e-007,1.7947
-4.897003e-007,1.78264
-4.896003e-007,1.78929
-4.895003e-007,1.78852
-4.894003e-007,1.78494
-4.893003e-007,1.79984
-4.892003e-007,1.79856
-4.891003e-007,1.78341
-4.890003e-007,1.79986
-4.889003e-007,1.79124
-4.888003e-007,1.78974
-4.887003e-007,1.78311
-4.886003e-007,1.81213
-4.885003e-007,1.78083
-4.884003e-007,1.78092
-4.883003e-007,1.7749
-4.882003e-007,1.7762
-4.881003e-007,1.7785
-4.880003e-007,1.78807
-4.879003e-007,1.78893
-4.878003e-007,1.78674
-4.877003e-007,1.77365
-4.876003e-007,1.79024
-4.875003e-007,1.79343
-4.874003e-007,1.79254
-4.873003e-007,1.78472
-4.872003e-007,1.79007
-4.871003e-007,1.78855
-4.870003e-007,1.7926
-4.869003e-007,1.78397
-4.868003e-007,1.778
-4.867003e-007,1.78333
-4.866003e-007,1.79113
-4.865003e-007,1.79298
-4.864003e-007,1.77781
-4.863003e-007,1.78502
-4.862003e-007,1.78491
-4.861003e-007,1.78339
-4.860003e-007,1.7777
-4.859003e-007,1.78963
-4.858003e-007,1.79667
-4.857003e-007,1.78322
-4.856003e-007,1.79165
-4.855003e-007,1.78211
-4.854003e-007,1.79876
-4.853003e-007,1.77162
-4.852003e-007,1.79151
-4.851003e-007,1.78769
-4.850003e-007,1.79232
-4.849003e-007,1.77384
-4.848003e-007,1.79088
-4.847003e-007,1.7729
-4.846003e-007,1.7792
-4.845003e-007,1.77293
-4.844003e-007,1.77703
-4.843003e-007,1.77387
-4.842003e-007,1.79809
-4.841003e-007,1.78183
-4.840003e-007,1.7878
-4.839003e-007,1.78372
-4.838003e-007,1.778
-4.837003e-007,1.77379
-4.836003e-007,1.78916
-4.835003e-007,1.78103
-4.834003e-007,1.79418
-4.833003e-007,1.77864
-4.832003e-007,1.77931
-4.831003e-007,1.76688
-4.830003e-007,1.77051
-4.829003e-007,1.77248
-4.828003e-007,1.76929
-4.827003e-007,1.77523
-4.826003e-007,1.77759
-4.825003e-007,1.77306
-4.824003e-007,1.79074
-4.823003e-007,1.77348
-4.822003e-007,1.77262
-4.821003e-007,1.77986
-4.820003e-007,1.76857
-4.819003e-007,1.77612
-4.818003e-007,1.77734
-4.817003e-007,1.77909
-4.816003e-007,1.77048
-4.815003e-007,1.78458
-4.814003e-007,1.77673
-4.813003e-007,1.78522
-4.812003e-007,1.76993
-4.811003e-007,1.79074
-4.810003e-007,1.79079
-4.809003e-007,1.79956
-4.808003e-007,1.80125
-4.807003e-007,1.79015
-4.806003e-007,1.7949
-4.805003e-007,1.77831
-4.804003e-007,1.79043
-4.803003e-007,1.78167
-4.802003e-007,1.79279
-4.801003e-007,1.78339
-4.800003e-007,1.78563
-4.799003e-007,1.78369
-4.798003e-007,1.78563
-4.797003e-007,1.78425
-4.796003e-007,1.77698
-4.795003e-007,1.79673
-4.794003e-007,1.77559
-4.793003e-007,1.79612
-4.792003e-007,1.77614
-4.791003e-007,1.77578
-4.790003e-007,1.78727
-4.789003e-007,1.76077
-4.788003e-007,1.77295
-4.787003e-007,1.78119
-4.786003e-007,1.79124
-4.785003e-007,1.77337
-4.784003e-007,1.79182
-4.783003e-007,1.78167
-4.782003e-007,1.79887
-4.781003e-007,1.77298
-4.780003e-007,1.77928
-4.779003e-007,1.78913
-4.778003e-007,1.79043
-4.777003e-007,1.78427
-4.776003e-007,1.80186
-4.775003e-007,1.78164
-4.774003e-007,1.78863
-4.773003e-007,1.77884
-4.772003e-007,1.77734
-4.771003e-007,1.78319
-4.770003e-007,1.7848
-4.769003e-007,1.78364
-4.768003e-007,1.7896
-4.767003e-007,1.7954
-4.766003e-007,1.78599
-4.765003e-007,1.78538
-4.764003e-007,1.78918
-4.763003e-007,1.79457
-4.762003e-007,1.79265
-4.761003e-007,1.78422
-4.760003e-007,1.79002
-4.759003e-007,1.79479
-4.758003e-007,1.78522
-4.757003e-007,1.79518
-4.756003e-007,1.78427
-4.755003e-007,1.77534
-4.754003e-007,1.78688
-4.753003e-007,1.7818
-4.752003e-007,1.77745
-4.751003e-007,1.79038
-4.750003e-007,1.78436
-4.749003e-007,1.78438
-4.748003e-007,1.80111
-4.747003e-007,1.78136
-4.746003e-007,1.79565
-4.745003e-007,1.77223
-4.744003e-007,1.77856
-4.743003e-007,1.78269
-4.742003e-007,1.77587
-4.741003e-007,1.7947
-4.740003e-007,1.78738
-4.739003e-007,1.78427
-4.738003e-007,1.79917
-4.737003e-007,1.782
-4.736003e-007,1.79146
-4.735003e-007,1.78849
-4.734003e-007,1.79787
-4.733003e-007,1.7833
-4.732003e-007,1.78683
-4.731003e-007,1.77417
-4.730003e-007,1.78635
-4.729003e-007,1.77775
-4.728003e-007,1.7853
-4.727003e-007,1.78302
-4.726003e-007,1.78602
-4.725003e-007,1.78411
-4.724003e-007,1.77739
-4.723003e-007,1.7901
-4.722003e-007,1.79656
-4.721003e-007,1.78341
-4.720003e-007,1.78719
-4.719003e-007,1.79515
-4.718003e-007,1.78494
-4.717003e-007,1.78488
-4.716003e-007,1.80025
-4.715003e-007,1.79332
-4.714003e-007,1.80625
-4.713003e-007,1.80869
-4.712003e-007,1.78902
-4.711003e-007,1.79803
-4.710003e-007,1.81046
-4.709003e-007,1.79165
-4.708003e-007,1.79154
-4.707003e-007,1.80206
-4.706003e-007,1.79046
-4.705003e-007,1.78522
-4.704003e-007,1.78524
-4.703003e-007,1.78821
-4.702003e-007,1.79168
-4.701003e-007,1.79856
-4.700003e-007,1.8139
-4.699003e-007,1.80156
-4.698003e-007,1.8
-4.697003e-007,1.79376
-4.696003e-007,1.79975
-4.695003e-007,1.80122
-4.694003e-007,1.79728
-4.693003e-007,1.7843
-4.692003e-007,1.7896
-4.691003e-007,1.7939
-4.690003e-007,1.79692
-4.689003e-007,1.77872
-4.688003e-007,1.80195
-4.687003e-007,1.79237
-4.686003e-007,1.80589
-4.685003e-007,1.79323
-4.684003e-007,1.78988
-4.683003e-007,1.79584
-4.682003e-007,1.80336
-4.681003e-007,1.79243
-4.680003e-007,1.80747
-4.679003e-007,1.78744
-4.678003e-007,1.81332
-4.677003e-007,1.80627
-4.676003e-007,1.80633
-4.675003e-007,1.80347
-4.674003e-007,1.79196
-4.673003e-007,1.79986
-4.672003e-007,1.80411
-4.671003e-007,1.79445
-4.670003e-007,1.79889
-4.669003e-007,1.79207
-4.668003e-007,1.80561
-4.667003e-007,1.80996
-4.666003e-007,1.80466
-4.665003e-007,1.80994
-4.664003e-007,1.80527
-4.663003e-007,1.79529
-4.662003e-007,1.81238
-4.661003e-007,1.80661
-4.660003e-007,1.78938
-4.659003e-007,1.79099
-4.658003e-007,1.80347
-4.657003e-007,1.79101
-4.656003e-007,1.79021
-4.655003e-007,1.80236
-4.654003e-007,1.78341
-4.653003e-007,1.80153
-4.652003e-007,1.78696
-4.651003e-007,1.78979
-4.650003e-007,1.80508
-4.649003e-007,1.79654
-4.648003e-007,1.80749
-4.647003e-007,1.79493
-4.646003e-007,1.79329
-4.645003e-007,1.79934
-4.644003e-007,1.79864
-4.643003e-007,1.78927
-4.642003e-007,1.80597
-4.641003e-007,1.78144
-4.640003e-007,1.80186
-4.639003e-007,1.80072
-4.638003e-007,1.77709
-4.637003e-007,1.78677
-4.636003e-007,1.78658
-4.635003e-007,1.79429
-4.634003e-007,1.7921
-4.633003e-007,1.79348
-4.632003e-007,1.80034
-4.631003e-007,1.79429
-4.630003e-007,1.81304
-4.629003e-007,1.79787
-4.628003e-007,1.79126
-4.627003e-007,1.78397
-4.626003e-007,1.78511
-4.625003e-007,1.77792
-4.624003e-007,1.78852
-4.623003e-007,1.79437
-4.622003e-007,1.78499
-4.621003e-007,1.79523
-4.620003e-007,1.78824
-4.619003e-007,1.78352
-4.618003e-007,1.79315
-4.617003e-007,1.79737
-4.616003e-007,1.80575
-4.615003e-007,1.79581
-4.614003e-007,1.77945
-4.613003e-007,1.78
-4.612003e-007,1.79864
-4.611003e-007,1.79282
-4.610003e-007,1.79384
-4.609003e-007,1.78402
-4.608003e-007,1.80652
-4.607003e-007,1.78058
-4.606003e-007,1.80028
-4.605003e-007,1.79806
-4.604003e-007,1.78827
-4.603003e-007,1.79726
-4.602003e-007,1.80369
-4.601003e-007,1.78264
-4.600003e-007,1.80863
-4.599003e-007,1.78613
-4.598003e-007,1.8073
-4.597003e-007,1.78183
-4.596003e-007,1.80766
-4.595003e-007,1.79348
-4.594003e-007,1.78696
-4.593003e-007,1.77404
-4.592003e-007,1.79978
-4.591003e-007,1.78597
-4.590003e-007,1.80636
-4.589003e-007,1.79251
-4.588003e-007,1.79015
-4.587003e-007,1.80294
-4.586003e-007,1.79562
-4.585003e-007,1.80053
-4.584003e-007,1.78913
-4.583003e-007,1.78982
-4.582003e-007,1.79199
-4.581003e-007,1.79831
-4.580003e-007,1.78841
-4.579003e-007,1.80322
-4.578003e-007,1.79113
-4.577003e-007,1.80014
-4.576003e-007,1.79995
-4.575003e-007,1.78891
-4.574003e-007,1.79937
-4.573003e-007,1.78203
-4.572003e-007,1.79002
-4.571003e-007,1.79454
-4.570003e-007,1.79126
-4.569003e-007,1.78461
-4.568003e-007,1.78927
-4.567003e-007,1.79465
-4.566003e-007,1.79665
-4.565003e-007,1.80006
-4.564003e-007,1.78921
-4.563003e-007,1.78413
-4.562003e-007,1.79262
-4.561003e-007,1.79165
-4.560003e-007,1.78538
-4.559003e-007,1.77506
-4.558003e-007,1.79318
-4.557003e-007,1.77639
-4.556003e-007,1.7868
-4.555003e-007,1.77404
-4.554003e-007,1.77823
-4.553003e-007,1.78355
-4.552003e-007,1.78391
-4.551003e-007,1.77548
-4.550003e-007,1.77115
-4.549003e-007,1.77301
-4.548003e-007,1.78433
-4.547003e-007,1.77326
-4.546003e-007,1.7878
-4.545003e-007,1.7828
-4.544003e-007,1.77811
-4.543003e-007,1.77537
-4.542003e-007,1.79795
-4.541003e-007,1.77681
-4.540003e-007,1.78752
-4.539003e-007,1.79526
-4.538003e-007,1.7911
-4.537003e-007,1.79537
-4.536003e-007,1.78549
-4.535003e-007,1.76718
-4.534003e-007,1.78732
-4.533003e-007,1.7901
-4.532003e-007,1.78871
-4.531003e-007,1.79082
-4.530003e-007,1.7974
-4.529003e-007,1.80844
-4.528003e-007,1.79989
-4.527003e-007,1.80444
-4.526003e-007,1.78544
-4.525003e-007,1.81016
-4.524003e-007,1.80294
-4.523003e-007,1.80267
-4.522003e-007,1.79914
-4.521003e-007,1.79304
-4.520003e-007,1.78974
-4.519003e-007,1.78258
-4.518003e-007,1.79226
-4.517003e-007,1.79798
-4.516003e-007,1.78796
-4.515003e-007,1.80411
-4.514003e-007,1.79052
-4.513003e-007,1.8012
-4.512003e-007,1.78805
-4.511003e-007,1.80347
-4.510003e-007,1.77606
-4.509003e-007,1.80111
-4.508003e-007,1.80336
-4.507003e-007,1.7944
-4.506003e-007,1.80053
-4.505003e-007,1.78266
-4.504003e-007,1.78638
-4.503003e-007,1.78205
-4.502003e-007,1.79695
-4.501003e-007,1.7825
-4.500003e-007,1.78638
-4.499003e-007,1.77434
-4.498003e-007,1.7926
-4.497003e-007,1.78255
-4.496003e-007,1.77051
-4.495003e-007,1.78513
-4.494003e-007,1.7757
-4.493003e-007,1.76372
-4.492003e-007,1.77884
-4.491003e-007,1.77179
-4.490003e-007,1.78649
-4.489003e-007,1.79282
-4.488003e-007,1.78538
-4.487003e-007,1.7681
-4.486003e-007,1.79426
-4.485003e-007,1.79024
-4.484003e-007,1.78549
-4.483003e-007,1.7919
-4.482003e-007,1.7767
-4.481003e-007,1.78574
-4.480003e-007,1.76904
-4.479003e-007,1.77553
-4.478003e-007,1.77739
-4.477003e-007,1.77792
-4.476003e-007,1.78569
-4.475003e-007,1.78283
-4.474003e-007,1.7795
-4.473003e-007,1.76405
-4.472003e-007,1.77173
-4.471003e-007,1.75736
-4.470003e-007,1.77881
-4.469003e-007,1.76127
-4.468003e-007,1.77886
-4.467003e-007,1.77406
-4.466003e-007,1.77825
-4.465003e-007,1.78033
-4.464003e-007,1.77745
-4.463003e-007,1.77598
-4.462003e-007,1.77076
-4.461003e-007,1.76372
-4.460003e-007,1.77062
-4.459003e-007,1.77343
-4.458003e-007,1.77803
-4.457003e-007,1.77958
-4.456003e-007,1.77093
-4.455003e-007,1.77617
-4.454003e-007,1.77773
-4.453003e-007,1.77933
-4.452003e-007,1.77068
-4.451003e-007,1.77589
-4.450003e-007,1.77789
-4.449003e-007,1.76308
-4.448003e-007,1.77196
-4.447003e-007,1.78228
-4.446003e-007,1.77684
-4.445003e-007,1.78591
-4.444003e-007,1.77734
-4.443003e-007,1.77592
-4.442003e-007,1.78699
-4.441003e-007,1.77218
-4.440003e-007,1.77232
-4.439003e-007,1.76663
-4.438003e-007,1.77761
-4.437003e-007,1.783
-4.436003e-007,1.77737
-4.435003e-007,1.77631
-4.434003e-007,1.78649
-4.433003e-007,1.78311
-4.432003e-007,1.78605
-4.431003e-007,1.78355
-4.430003e-007,1.79851
-4.429003e-007,1.78316
-4.428003e-007,1.77232
-4.427003e-007,1.77589
-4.426003e-007,1.78447
-4.425003e-007,1.7833
-4.424003e-007,1.76249
-4.423003e-007,1.77695
-4.422003e-007,1.78391
-4.421003e-007,1.78277
-4.420003e-007,1.78699
-4.419003e-007,1.77467
-4.418003e-007,1.78782
-4.417003e-007,1.77784
-4.416003e-007,1.77823
-4.415003e-007,1.78377
-4.414003e-007,1.78524
-4.413003e-007,1.7737
-4.412003e-007,1.77886
-4.411003e-007,1.77434
-4.410003e-007,1.77004
-4.409003e-007,1.77986
-4.408003e-007,1.7762
-4.407003e-007,1.77492
-4.406003e-007,1.79359
-4.405003e-007,1.78197
-4.404003e-007,1.79157
-4.403003e-007,1.78366
-4.402003e-007,1.77065
-4.401003e-007,1.78569
-4.400003e-007,1.77528
-4.399003e-007,1.76732
-4.398003e-007,1.77925
-4.397003e-007,1.77107
-4.396003e-007,1.78555
-4.395003e-007,1.80222
-4.394003e-007,1.76907
-4.393003e-007,1.78868
-4.392003e-007,1.78322
-4.391003e-007,1.78272
-4.390003e-007,1.78727
-4.389003e-007,1.783
-4.388003e-007,1.78985
-4.387003e-007,1.78907
-4.386003e-007,1.79368
-4.385003e-007,1.76327
-4.384003e-007,1.78028
-4.383003e-007,1.78061
-4.382003e-007,1.79138
-4.381003e-007,1.78474
-4.380003e-007,1.77071
-4.379003e-007,1.78558
-4.378003e-007,1.76763
-4.377003e-007,1.78558
-4.376003e-007,1.77589
-4.375003e-007,1.78375
-4.374003e-007,1.78658
-4.373003e-007,1.77226
-4.372003e-007,1.79174
-4.371003e-007,1.78081
-4.370003e-007,1.79409
-4.369003e-007,1.78344
-4.368003e-007,1.79018
-4.367003e-007,1.78361
-4.366003e-007,1.77789
-4.365003e-007,1.78491
-4.364003e-007,1.78339
-4.363003e-007,1.79021
-4.362003e-007,1.77767
-4.361003e-007,1.78519
-4.360003e-007,1.78461
-4.359003e-007,1.78291
-4.358003e-007,1.77886
-4.357003e-007,1.78413
-4.356003e-007,1.77689
-4.355003e-007,1.77492
-4.354003e-007,1.79348
-4.353003e-007,1.76111
-4.352003e-007,1.78069
-4.351003e-007,1.78796
-4.350003e-007,1.77626
-4.349003e-007,1.78219
-4.348003e-007,1.77653
-4.347003e-007,1.78402
-4.346003e-007,1.76974
-4.345003e-007,1.77462
-4.344003e-007,1.77695
-4.343003e-007,1.7739
-4.342003e-007,1.77936
-4.341003e-007,1.76269
-4.340003e-007,1.77232
-4.339003e-007,1.76519
-4.338003e-007,1.77814
-4.337003e-007,1.77872
-4.336003e-007,1.77756
-4.335003e-007,1.77617
-4.334003e-007,1.77861
-4.333003e-007,1.76335
-4.332003e-007,1.77897
-4.331003e-007,1.77304
-4.330003e-007,1.7787
-4.329003e-007,1.77376
-4.328003e-007,1.77073
-4.327003e-007,1.77542
-4.326003e-007,1.77739
-4.325003e-007,1.78444
-4.324003e-007,1.77057
-4.323003e-007,1.761
-4.322003e-007,1.77137
-4.321003e-007,1.76122
-4.320003e-007,1.77104
-4.319003e-007,1.78275
-4.318003e-007,1.7772
-4.317003e-007,1.7813
-4.316003e-007,1.77817
-4.315003e-007,1.76749
-4.314003e-007,1.76535
-4.313003e-007,1.78383
-4.312003e-007,1.77523
-4.311003e-007,1.77639
-4.310003e-007,1.77886
-4.309003e-007,1.78358
-4.308003e-007,1.77786
-4.307003e-007,1.77595
-4.306003e-007,1.77897
-4.305003e-007,1.76297
-4.304003e-007,1.77171
-4.303003e-007,1.77331
-4.302003e-007,1.78563
-4.301003e-007,1.77886
-4.300003e-007,1.79115
-4.299003e-007,1.76666
-4.298003e-007,1.77282
-4.297003e-007,1.77276
-4.296003e-007,1.77609
-4.295003e-007,1.78347
-4.294003e-007,1.79229
-4.293003e-007,1.78411
-4.292003e-007,1.77931
-4.291003e-007,1.78438
-4.290003e-007,1.77731
-4.289003e-007,1.77972
-4.288003e-007,1.78974
-4.287003e-007,1.76538
-4.286003e-007,1.77312
-4.285003e-007,1.77803
-4.284003e-007,1.77609
-4.283003e-007,1.77612
-4.282003e-007,1.77096
-4.281003e-007,1.75578
-4.280003e-007,1.77137
-4.279003e-007,1.7727
-4.278003e-007,1.76999
-4.277003e-007,1.77459
-4.276003e-007,1.78488
-4.275003e-007,1.78289
-4.274003e-007,1.77953
-4.273003e-007,1.78014
-4.272003e-007,1.78954
-4.271003e-007,1.77387
-4.270003e-007,1.78824
-4.269003e-007,1.7777
-4.268003e-007,1.79043
-4.267003e-007,1.77387
-4.266003e-007,1.79454
-4.265003e-007,1.77159
-4.264003e-007,1.79121
-4.263003e-007,1.78877
-4.262003e-007,1.7777
-4.261003e-007,1.78649
-4.260003e-007,1.77601
-4.259003e-007,1.77556
-4.258003e-007,1.77845
-4.257003e-007,1.7719
-4.256003e-007,1.79029
-4.255003e-007,1.78139
-4.254003e-007,1.78788
-4.253003e-007,1.7792
-4.252003e-007,1.78588
-4.251003e-007,1.78952
-4.250003e-007,1.77756
-4.249003e-007,1.78117
-4.248003e-007,1.77648
-4.247003e-007,1.78344
-4.246003e-007,1.77786
-4.245003e-007,1.76335
-4.244003e-007,1.79124
-4.243003e-007,1.77082
-4.242003e-007,1.79543
-4.241003e-007,1.77798
-4.240003e-007,1.77906
-4.239003e-007,1.77609
-4.238003e-007,1.76327
-4.237003e-007,1.7747
-4.236003e-007,1.7754
-4.235003e-007,1.77459
-4.234003e-007,1.77878
-4.233003e-007,1.78377
-4.232003e-007,1.77773
-4.231003e-007,1.77598
-4.230003e-007,1.77087
-4.229003e-007,1.77931
-4.228003e-007,1.7691
-4.227003e-007,1.78427
-4.226003e-007,1.78505
-4.225003e-007,1.77967
-4.224003e-007,1.77184
-4.223003e-007,1.77548
-4.222003e-007,1.77753
-4.221003e-007,1.77306
-4.220003e-007,1.77079
-4.219003e-007,1.78372
-4.218003e-007,1.77723
-4.217003e-007,1.75634
-4.216003e-007,1.78011
-4.215003e-007,1.76316
-4.214003e-007,1.78732
-4.213003e-007,1.79276
-4.212003e-007,1.77764
-4.211003e-007,1.76249
-4.210003e-007,1.77925
-4.209003e-007,1.77062
-4.208003e-007,1.77817
-4.207003e-007,1.77509
-4.206003e-007,1.77007
-4.205003e-007,1.78524
-4.204003e-007,1.76874
-4.203003e-007,1.77656
-4.202003e-007,1.78616
-4.201003e-007,1.78272
-4.200003e-007,1.77909
-4.199003e-007,1.7757
-4.198003e-007,1.77856
-4.197003e-007,1.77309
-4.196003e-007,1.76252
-4.195003e-007,1.7757
-4.194003e-007,1.77651
-4.193003e-007,1.76338
-4.192003e-007,1.77956
-4.191003e-007,1.77312
-4.190003e-007,1.77886
-4.189003e-007,1.77975
-4.188003e-007,1.77759
-4.187003e-007,1.77573
-4.186003e-007,1.77847
-4.185003e-007,1.77295
-4.184003e-007,1.78569
-4.183003e-007,1.78921
-4.182003e-007,1.7706
-4.181003e-007,1.76591
-4.180003e-007,1.78522
-4.179003e-007,1.7805
-4.178003e-007,1.77936
-4.177003e-007,1.78047
-4.176003e-007,1.77703
-4.175003e-007,1.78408
-4.174003e-007,1.77773
-4.173003e-007,1.77437
-4.172003e-007,1.77085
-4.171003e-007,1.7744
-4.170003e-007,1.78624
-4.169003e-007,1.75389
-4.168003e-007,1.78918
-4.167003e-007,1.77098
-4.166003e-007,1.7797
-4.165003e-007,1.77406
-4.164003e-007,1.78508
-4.163003e-007,1.7747
-4.162003e-007,1.77895
-4.161003e-007,1.78413
-4.160003e-007,1.78452
-4.159003e-007,1.77576
-4.158003e-007,1.77132
-4.157003e-007,1.78391
-4.156003e-007,1.784
-4.155003e-007,1.77495
-4.154003e-007,1.78022
-4.153003e-007,1.77301
-4.152003e-007,1.7545
-4.151003e-007,1.77639
-4.150003e-007,1.77515
-4.149003e-007,1.77337
-4.148003e-007,1.77909
-4.147003e-007,1.77448
-4.146003e-007,1.77126
-4.145003e-007,1.77417
-4.144003e-007,1.76954
-4.143003e-007,1.78436
-4.142003e-007,1.7628
-4.141003e-007,1.78649
-4.140003e-007,1.77556
-4.139003e-007,1.77587
-4.138003e-007,1.77917
-4.137003e-007,1.78333
-4.136003e-007,1.77784
-4.135003e-007,1.77592
-4.134003e-007,1.77076
-4.133003e-007,1.7739
-4.132003e-007,1.76111
-4.131003e-007,1.78486
-4.130003e-007,1.76802
-4.129003e-007,1.76544
-4.128003e-007,1.77853
-4.127003e-007,1.77309
-4.126003e-007,1.7658
-4.125003e-007,1.76441
-4.124003e-007,1.78508
-4.123003e-007,1.77312
-4.122003e-007,1.76657
-4.121003e-007,1.7653
-4.120003e-007,1.76102
-4.119003e-007,1.77542
-4.118003e-007,1.7689
-4.117003e-007,1.7648
-4.116003e-007,1.77121
-4.115003e-007,1.78255
-4.114003e-007,1.77806
-4.113003e-007,1.7651
-4.112003e-007,1.77251
-4.111003e-007,1.76541
-4.110003e-007,1.77082
-4.109003e-007,1.77356
-4.108003e-007,1.76155
-4.107003e-007,1.77678
-4.106003e-007,1.77692
-4.105003e-007,1.76388
-4.104003e-007,1.77312
-4.103003e-007,1.75803
-4.102003e-007,1.77184
-4.101003e-007,1.76233
-4.100003e-007,1.77137
-4.099003e-007,1.75944
-4.098003e-007,1.75462
-4.097003e-007,1.77481
-4.096003e-007,1.7514
-4.095003e-007,1.77872
-4.094003e-007,1.75176
-4.093003e-007,1.76635
-4.092003e-007,1.75395
-4.091003e-007,1.76685
-4.090003e-007,1.77035
-4.089003e-007,1.77326
-4.088003e-007,1.76319
-4.087003e-007,1.78524
-4.086003e-007,1.76904
-4.085003e-007,1.7661
-4.084003e-007,1.76324
-4.083003e-007,1.76646
-4.082003e-007,1.76982
-4.081003e-007,1.77384
-4.080003e-007,1.76211
-4.079003e-007,1.77678
-4.078003e-007,1.77695
-4.077003e-007,1.78019
-4.076003e-007,1.76302
-4.075003e-007,1.77703
-4.074003e-007,1.77656
-4.073003e-007,1.77936
-4.072003e-007,1.7785
-4.071003e-007,1.77548
-4.070003e-007,1.7709
-4.069003e-007,1.78486
-4.068003e-007,1.76871
-4.067003e-007,1.78574
-4.066003e-007,1.77734
-4.065003e-007,1.7643
-4.064003e-007,1.77245
-4.063003e-007,1.76474
-4.062003e-007,1.7871
-4.061003e-007,1.76166
-4.060003e-007,1.78028
-4.059003e-007,1.78244
-4.058003e-007,1.77725
-4.057003e-007,1.78669
-4.056003e-007,1.76874
-4.055003e-007,1.79812
-4.054003e-007,1.79035
-4.053003e-007,1.77492
-4.052003e-007,1.76494
-4.051003e-007,1.78269
-4.050003e-007,1.79104
-4.049003e-007,1.75431
-4.048003e-007,1.7828
-4.047003e-007,1.76274
-4.046003e-007,1.779
-4.045003e-007,1.77906
-4.044003e-007,1.77631
-4.043003e-007,1.79787
-4.042003e-007,1.78411
-4.041003e-007,1.78161
-4.040003e-007,1.79052
-4.039003e-007,1.78164
-4.038003e-007,1.79426
-4.037003e-007,1.77786
-4.036003e-007,1.7911
-4.035003e-007,1.78857
-4.034003e-007,1.77809
-4.033003e-007,1.78572
-4.032003e-007,1.78394
-4.031003e-007,1.77495
-4.030003e-007,1.77897
-4.029003e-007,1.78347
-4.028003e-007,1.76921
-4.027003e-007,1.78505
-4.026003e-007,1.77614
-4.025003e-007,1.79421
-4.024003e-007,1.78866
-4.023003e-007,1.78422
-4.022003e-007,1.77928
-4.021003e-007,1.79359
-4.020003e-007,1.78771
-4.019003e-007,1.78411
-4.018003e-007,1.78677
-4.017003e-007,1.79889
-4.016003e-007,1.78843
-4.015003e-007,1.77642
-4.014003e-007,1.78744
-4.013003e-007,1.77689
