LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:56,0                 
Time,Ampl
-4.799616e-007,1.83887
-4.798616e-007,1.86035
-4.797616e-007,1.83843
-4.796616e-007,1.85416
-4.795616e-007,1.84417
-4.794616e-007,1.83674
-4.793616e-007,1.85474
-4.792616e-007,1.84817
-4.791616e-007,1.86076
-4.790616e-007,1.85052
-4.789616e-007,1.85061
-4.788616e-007,1.85177
-4.787616e-007,1.83757
-4.786616e-007,1.84664
-4.785616e-007,1.8397
-4.784616e-007,1.85127
-4.783616e-007,1.85305
-4.782616e-007,1.85954
-4.781616e-007,1.85005
-4.780616e-007,1.84509
-4.779616e-007,1.86048
-4.778616e-007,1.84264
-4.777616e-007,1.85155
-4.776616e-007,1.84323
-4.775616e-007,1.85385
-4.774616e-007,1.85918
-4.773616e-007,1.84076
-4.772616e-007,1.85371
-4.771616e-007,1.8576
-4.770616e-007,1.8591
-4.769616e-007,1.84298
-4.768616e-007,1.828
-4.767616e-007,1.86029
-4.766616e-007,1.84617
-4.765616e-007,1.84342
-4.764616e-007,1.85224
-4.763616e-007,1.85777
-4.762616e-007,1.85091
-4.761616e-007,1.85077
-4.760616e-007,1.84423
-4.759616e-007,1.85924
-4.758616e-007,1.86365
-4.757616e-007,1.84914
-4.756616e-007,1.85324
-4.755616e-007,1.85868
-4.754616e-007,1.85826
-4.753616e-007,1.85016
-4.752616e-007,1.84478
-4.751616e-007,1.85915
-4.750616e-007,1.86309
-4.749616e-007,1.84905
-4.748616e-007,1.86237
-4.747616e-007,1.85779
-4.746616e-007,1.85976
-4.745616e-007,1.84972
-4.744616e-007,1.85144
-4.743616e-007,1.85893
-4.742616e-007,1.84933
-4.741616e-007,1.85438
-4.740616e-007,1.85951
-4.739616e-007,1.85846
-4.738616e-007,1.85987
-4.737616e-007,1.86293
-4.736616e-007,1.86018
-4.735616e-007,1.85463
-4.734616e-007,1.84509
-4.733616e-007,1.86326
-4.732616e-007,1.84825
-4.731616e-007,1.86084
-4.730616e-007,1.85
-4.729616e-007,1.84975
-4.728616e-007,1.85108
-4.727616e-007,1.85843
-4.726616e-007,1.85025
-4.725616e-007,1.85391
-4.724616e-007,1.86662
-4.723616e-007,1.85263
-4.722616e-007,1.85252
-4.721616e-007,1.86284
-4.720616e-007,1.86545
-4.719616e-007,1.83052
-4.718616e-007,1.87533
-4.717616e-007,1.8637
-4.716616e-007,1.85194
-4.715616e-007,1.84839
-4.714616e-007,1.8495
-4.713616e-007,1.84858
-4.712616e-007,1.84337
-4.711616e-007,1.85973
-4.710616e-007,1.84864
-4.709616e-007,1.86428
-4.708616e-007,1.84997
-4.707616e-007,1.86062
-4.706616e-007,1.85041
-4.705616e-007,1.8632
-4.704616e-007,1.84348
-4.703616e-007,1.84622
-4.702616e-007,1.85907
-4.701616e-007,1.84672
-4.700616e-007,1.85266
-4.699616e-007,1.85874
-4.698616e-007,1.86392
-4.697616e-007,1.85385
-4.696616e-007,1.85224
-4.695616e-007,1.85441
-4.694616e-007,1.84966
-4.693616e-007,1.84972
-4.692616e-007,1.85016
-4.691616e-007,1.86792
-4.690616e-007,1.84939
-4.689616e-007,1.84378
-4.688616e-007,1.8518
-4.687616e-007,1.85174
-4.686616e-007,1.85929
-4.685616e-007,1.86284
-4.684616e-007,1.84387
-4.683616e-007,1.86187
-4.682616e-007,1.84242
-4.681616e-007,1.85477
-4.680616e-007,1.84961
-4.679616e-007,1.86772
-4.678616e-007,1.85813
-4.677616e-007,1.86431
-4.676616e-007,1.85127
-4.675616e-007,1.85469
-4.674616e-007,1.8591
-4.673616e-007,1.85188
-4.672616e-007,1.86101
-4.671616e-007,1.85835
-4.670616e-007,1.85935
-4.669616e-007,1.85388
-4.668616e-007,1.85088
-4.667616e-007,1.85949
-4.666616e-007,1.85768
-4.665616e-007,1.86323
-4.664616e-007,1.85985
-4.663616e-007,1.85987
-4.662616e-007,1.85052
-4.661616e-007,1.86931
-4.660616e-007,1.85821
-4.659616e-007,1.85499
-4.658616e-007,1.86007
-4.657616e-007,1.86123
-4.656616e-007,1.86001
-4.655616e-007,1.85943
-4.654616e-007,1.86501
-4.653616e-007,1.85236
-4.652616e-007,1.86806
-4.651616e-007,1.8526
-4.650616e-007,1.84553
-4.649616e-007,1.86384
-4.648616e-007,1.84739
-4.647616e-007,1.86126
-4.646616e-007,1.84919
-4.645616e-007,1.86917
-4.644616e-007,1.86537
-4.643616e-007,1.85926
-4.642616e-007,1.87372
-4.641616e-007,1.86071
-4.640616e-007,1.86176
-4.639616e-007,1.85893
-4.638616e-007,1.86412
-4.637616e-007,1.86218
-4.636616e-007,1.85982
-4.635616e-007,1.85973
-4.634616e-007,1.85874
-4.633616e-007,1.85291
-4.632616e-007,1.86689
-4.631616e-007,1.85735
-4.630616e-007,1.86567
-4.629616e-007,1.86817
-4.628616e-007,1.85957
-4.627616e-007,1.86021
-4.626616e-007,1.87097
-4.625616e-007,1.8796
-4.624616e-007,1.85932
-4.623616e-007,1.87802
-4.622616e-007,1.86245
-4.621616e-007,1.86956
-4.620616e-007,1.85985
-4.619616e-007,1.85874
-4.618616e-007,1.86467
-4.617616e-007,1.86703
-4.616616e-007,1.85987
-4.615616e-007,1.85987
-4.614616e-007,1.86459
-4.613616e-007,1.85166
-4.612616e-007,1.87591
-4.611616e-007,1.86534
-4.610616e-007,1.86542
-4.609616e-007,1.86964
-4.608616e-007,1.86531
-4.607616e-007,1.85946
-4.606616e-007,1.87211
-4.605616e-007,1.86087
-4.604616e-007,1.86093
-4.603616e-007,1.85882
-4.602616e-007,1.87105
-4.601616e-007,1.86126
-4.600616e-007,1.86098
-4.599616e-007,1.86761
-4.598616e-007,1.87033
-4.597616e-007,1.86831
-4.596616e-007,1.87494
-4.595616e-007,1.88232
-4.594616e-007,1.87114
-4.593616e-007,1.86983
-4.592616e-007,1.87444
-4.591616e-007,1.88168
-4.590616e-007,1.86359
-4.589616e-007,1.88282
-4.588616e-007,1.85729
-4.587616e-007,1.87669
-4.586616e-007,1.86969
-4.585616e-007,1.86748
-4.584616e-007,1.88945
-4.583616e-007,1.87208
-4.582616e-007,1.87366
-4.581616e-007,1.88101
-4.580616e-007,1.86426
-4.579616e-007,1.87655
-4.578616e-007,1.87768
-4.577616e-007,1.87508
-4.576616e-007,1.89514
-4.575616e-007,1.88112
-4.574616e-007,1.8662
-4.573616e-007,1.86992
-4.572616e-007,1.87239
-4.571616e-007,1.87327
-4.570616e-007,1.87946
-4.569616e-007,1.87519
-4.568616e-007,1.8814
-4.567616e-007,1.8743
-4.566616e-007,1.88018
-4.565616e-007,1.86742
-4.564616e-007,1.88185
-4.563616e-007,1.87316
-4.562616e-007,1.86462
-4.561616e-007,1.86914
-4.560616e-007,1.87297
-4.559616e-007,1.85774
-4.558616e-007,1.87261
-4.557616e-007,1.87838
-4.556616e-007,1.87352
-4.555616e-007,1.87608
-4.554616e-007,1.87949
-4.553616e-007,1.86728
-4.552616e-007,1.88204
-4.551616e-007,1.88623
-4.550616e-007,1.87882
-4.549616e-007,1.88187
-4.548616e-007,1.8804
-4.547616e-007,1.87411
-4.546616e-007,1.88742
-4.545616e-007,1.8781
-4.544616e-007,1.89594
-4.543616e-007,1.85735
-4.542616e-007,1.86759
-4.541616e-007,1.86634
-4.540616e-007,1.86356
-4.539616e-007,1.88268
-4.538616e-007,1.89
-4.537616e-007,1.88085
-4.536616e-007,1.86115
-4.535616e-007,1.8897
-4.534616e-007,1.88321
-4.533616e-007,1.86856
-4.532616e-007,1.86836
-4.531616e-007,1.88634
-4.530616e-007,1.87738
-4.529616e-007,1.86329
-4.528616e-007,1.86792
-4.527616e-007,1.86553
-4.526616e-007,1.87064
-4.525616e-007,1.8675
-4.524616e-007,1.87441
-4.523616e-007,1.87449
-4.522616e-007,1.86379
-4.521616e-007,1.87738
-4.520616e-007,1.87275
-4.519616e-007,1.86742
-4.518616e-007,1.88071
-4.517616e-007,1.86015
-4.516616e-007,1.87677
-4.515616e-007,1.85663
-4.514616e-007,1.87255
-4.513616e-007,1.86684
-4.512616e-007,1.86581
-4.511616e-007,1.86795
-4.510616e-007,1.87857
-4.509616e-007,1.87516
-4.508616e-007,1.88207
-4.507616e-007,1.85829
-4.506616e-007,1.8819
-4.505616e-007,1.86528
-4.504616e-007,1.86706
-4.503616e-007,1.87502
-4.502616e-007,1.86942
-4.501616e-007,1.87724
-4.500616e-007,1.85871
-4.499616e-007,1.87646
-4.498616e-007,1.86928
-4.497616e-007,1.87633
-4.496616e-007,1.86664
-4.495616e-007,1.85899
-4.494616e-007,1.86531
-4.493616e-007,1.86015
-4.492616e-007,1.86614
-4.491616e-007,1.88204
-4.490616e-007,1.86961
-4.489616e-007,1.87838
-4.488616e-007,1.87391
-4.487616e-007,1.87474
-4.486616e-007,1.88731
-4.485616e-007,1.86692
-4.484616e-007,1.8685
-4.483616e-007,1.86675
-4.482616e-007,1.87019
-4.481616e-007,1.86759
-4.480616e-007,1.87441
-4.479616e-007,1.8743
-4.478616e-007,1.87136
-4.477616e-007,1.86914
-4.476616e-007,1.86625
-4.475616e-007,1.85826
-4.474616e-007,1.87996
-4.473616e-007,1.86548
-4.472616e-007,1.86772
-4.471616e-007,1.87491
-4.470616e-007,1.87832
-4.469616e-007,1.86231
-4.468616e-007,1.8763
-4.467616e-007,1.87302
-4.466616e-007,1.87136
-4.465616e-007,1.86279
-4.464616e-007,1.87441
-4.463616e-007,1.88085
-4.462616e-007,1.87893
-4.461616e-007,1.87727
-4.460616e-007,1.86673
-4.459616e-007,1.8682
-4.458616e-007,1.86381
-4.457616e-007,1.85188
-4.456616e-007,1.87533
-4.455616e-007,1.86395
-4.454616e-007,1.87247
-4.453616e-007,1.8761
-4.452616e-007,1.87397
-4.451616e-007,1.86842
-4.450616e-007,1.87178
-4.449616e-007,1.87563
-4.448616e-007,1.86562
-4.447616e-007,1.85949
-4.446616e-007,1.87957
-4.445616e-007,1.87347
-4.444616e-007,1.86048
-4.443616e-007,1.87646
-4.442616e-007,1.87757
-4.441616e-007,1.86207
-4.440616e-007,1.86847
-4.439616e-007,1.866
-4.438616e-007,1.87128
-4.437616e-007,1.85219
-4.436616e-007,1.86772
-4.435616e-007,1.86567
-4.434616e-007,1.85865
-4.433616e-007,1.85413
-4.432616e-007,1.85951
-4.431616e-007,1.85754
-4.430616e-007,1.87147
-4.429616e-007,1.86145
-4.428616e-007,1.86104
-4.427616e-007,1.86825
-4.426616e-007,1.84861
-4.425616e-007,1.87868
-4.424616e-007,1.84742
-4.423616e-007,1.86137
-4.422616e-007,1.87139
-4.421616e-007,1.83873
-4.420616e-007,1.85499
-4.419616e-007,1.85083
-4.418616e-007,1.8637
-4.417616e-007,1.86836
-4.416616e-007,1.85072
-4.415616e-007,1.84742
-4.414616e-007,1.85871
-4.413616e-007,1.85125
-4.412616e-007,1.8513
-4.411616e-007,1.85421
-4.410616e-007,1.85838
-4.409616e-007,1.8528
-4.408616e-007,1.85172
-4.407616e-007,1.85926
-4.406616e-007,1.84977
-4.405616e-007,1.85
-4.404616e-007,1.8599
-4.403616e-007,1.85757
-4.402616e-007,1.86595
-4.401616e-007,1.84104
-4.400616e-007,1.85322
-4.399616e-007,1.85763
-4.398616e-007,1.84916
-4.397616e-007,1.85499
-4.396616e-007,1.8495
-4.395616e-007,1.8756
-4.394616e-007,1.86276
-4.393616e-007,1.85543
-4.392616e-007,1.85258
-4.391616e-007,1.85813
-4.390616e-007,1.85826
-4.389616e-007,1.86262
-4.388616e-007,1.85077
-4.387616e-007,1.86018
-4.386616e-007,1.85799
-4.385616e-007,1.8629
-4.384616e-007,1.85105
-4.383616e-007,1.84564
-4.382616e-007,1.87216
-4.381616e-007,1.8495
-4.380616e-007,1.86953
-4.379616e-007,1.85785
-4.378616e-007,1.86528
-4.377616e-007,1.8632
-4.376616e-007,1.85019
-4.375616e-007,1.86065
-4.374616e-007,1.87011
-4.373616e-007,1.85191
-4.372616e-007,1.86229
-4.371616e-007,1.86634
-4.370616e-007,1.87125
-4.369616e-007,1.85308
-4.368616e-007,1.86892
-4.367616e-007,1.85671
-4.366616e-007,1.87236
-4.365616e-007,1.86772
-4.364616e-007,1.86012
-4.363616e-007,1.86051
-4.362616e-007,1.86362
-4.361616e-007,1.86795
-4.360616e-007,1.85957
-4.359616e-007,1.86867
-4.358616e-007,1.86398
-4.357616e-007,1.8533
-4.356616e-007,1.85199
-4.355616e-007,1.85771
-4.354616e-007,1.87089
-4.353616e-007,1.85169
-4.352616e-007,1.86262
-4.351616e-007,1.85274
-4.350616e-007,1.85937
-4.349616e-007,1.85288
-4.348616e-007,1.85061
-4.347616e-007,1.85946
-4.346616e-007,1.85729
-4.345616e-007,1.8692
-4.344616e-007,1.85971
-4.343616e-007,1.84611
-4.342616e-007,1.85197
-4.341616e-007,1.86068
-4.340616e-007,1.85912
-4.339616e-007,1.84511
-4.338616e-007,1.86662
-4.337616e-007,1.85066
-4.336616e-007,1.845
-4.335616e-007,1.86931
-4.334616e-007,1.84708
-4.333616e-007,1.85616
-4.332616e-007,1.85011
-4.331616e-007,1.85868
-4.330616e-007,1.8591
-4.329616e-007,1.84905
-4.328616e-007,1.84528
-4.327616e-007,1.85868
-4.326616e-007,1.86326
-4.325616e-007,1.84855
-4.324616e-007,1.86911
-4.323616e-007,1.85727
-4.322616e-007,1.851
-4.321616e-007,1.87816
-4.320616e-007,1.86345
-4.319616e-007,1.84683
-4.318616e-007,1.87441
-4.317616e-007,1.84908
-4.316616e-007,1.85322
-4.315616e-007,1.85915
-4.314616e-007,1.85724
-4.313616e-007,1.85358
-4.312616e-007,1.86717
-4.311616e-007,1.85782
-4.310616e-007,1.85166
-4.309616e-007,1.86379
-4.308616e-007,1.85788
-4.307616e-007,1.86012
-4.306616e-007,1.85094
-4.305616e-007,1.85316
-4.304616e-007,1.85951
-4.303616e-007,1.86656
-4.302616e-007,1.86506
-4.301616e-007,1.84192
-4.300616e-007,1.86231
-4.299616e-007,1.86503
-4.298616e-007,1.84964
-4.297616e-007,1.86509
-4.296616e-007,1.87286
-4.295616e-007,1.85826
-4.294616e-007,1.86745
-4.293616e-007,1.85202
-4.292616e-007,1.86054
-4.291616e-007,1.87441
-4.290616e-007,1.85713
-4.289616e-007,1.86512
-4.288616e-007,1.866
-4.287616e-007,1.85826
-4.286616e-007,1.86051
-4.285616e-007,1.85244
-4.284616e-007,1.86021
-4.283616e-007,1.85815
-4.282616e-007,1.85058
-4.281616e-007,1.8536
-4.280616e-007,1.86584
-4.279616e-007,1.85793
-4.278616e-007,1.85163
-4.277616e-007,1.8637
-4.276616e-007,1.85782
-4.275616e-007,1.86881
-4.274616e-007,1.84989
-4.273616e-007,1.86428
-4.272616e-007,1.8584
-4.271616e-007,1.86745
-4.270616e-007,1.87227
-4.269616e-007,1.84076
-4.268616e-007,1.85391
-4.267616e-007,1.87286
-4.266616e-007,1.85638
-4.265616e-007,1.85263
-4.264616e-007,1.83524
-4.263616e-007,1.8599
-4.262616e-007,1.84112
-4.261616e-007,1.85488
-4.260616e-007,1.84997
-4.259616e-007,1.85893
-4.258616e-007,1.85937
-4.257616e-007,1.85308
-4.256616e-007,1.8523
-4.255616e-007,1.85876
-4.254616e-007,1.86423
-4.253616e-007,1.84123
-4.252616e-007,1.85346
-4.251616e-007,1.84362
-4.250616e-007,1.83563
-4.249616e-007,1.86448
-4.248616e-007,1.83113
-4.247616e-007,1.85785
-4.246616e-007,1.85721
-4.245616e-007,1.85255
-4.244616e-007,1.8531
-4.243616e-007,1.85899
-4.242616e-007,1.8503
-4.241616e-007,1.85419
-4.240616e-007,1.85066
-4.239616e-007,1.85371
-4.238616e-007,1.85954
-4.237616e-007,1.84115
-4.236616e-007,1.84609
-4.235616e-007,1.83743
-4.234616e-007,1.85061
-4.233616e-007,1.84043
-4.232616e-007,1.84514
-4.231616e-007,1.83857
-4.230616e-007,1.83133
-4.229616e-007,1.8359
-4.228616e-007,1.83404
-4.227616e-007,1.84523
-4.226616e-007,1.84412
-4.225616e-007,1.85019
-4.224616e-007,1.83601
-4.223616e-007,1.84001
-4.222616e-007,1.83654
-4.221616e-007,1.83465
-4.220616e-007,1.83585
-4.219616e-007,1.84486
-4.218616e-007,1.8359
-4.217616e-007,1.84312
-4.216616e-007,1.84392
-4.215616e-007,1.84531
-4.214616e-007,1.84575
-4.213616e-007,1.84245
-4.212616e-007,1.82725
-4.211616e-007,1.8465
-4.210616e-007,1.84853
-4.209616e-007,1.84145
-4.208616e-007,1.85316
-4.207616e-007,1.85363
-4.206616e-007,1.83721
-4.205616e-007,1.83768
-4.204616e-007,1.83496
-4.203616e-007,1.83793
-4.202616e-007,1.83646
-4.201616e-007,1.83521
-4.200616e-007,1.83621
-4.199616e-007,1.82353
-4.198616e-007,1.85249
-4.197616e-007,1.83235
-4.196616e-007,1.8381
-4.195616e-007,1.84609
-4.194616e-007,1.83507
-4.193616e-007,1.84392
-4.192616e-007,1.84345
-4.191616e-007,1.84531
-4.190616e-007,1.85188
-4.189616e-007,1.83463
-4.188616e-007,1.84672
-4.187616e-007,1.83715
-4.186616e-007,1.83718
-4.185616e-007,1.84936
-4.184616e-007,1.85929
-4.183616e-007,1.83815
-4.182616e-007,1.85399
-4.181616e-007,1.85194
-4.180616e-007,1.86037
-4.179616e-007,1.84561
-4.178616e-007,1.85249
-4.177616e-007,1.85283
-4.176616e-007,1.8505
-4.175616e-007,1.85474
-4.174616e-007,1.85912
-4.173616e-007,1.85344
-4.172616e-007,1.84492
-4.171616e-007,1.86029
-4.170616e-007,1.84861
-4.169616e-007,1.87022
-4.168616e-007,1.84964
-4.167616e-007,1.85599
-4.166616e-007,1.85935
-4.165616e-007,1.86159
-4.164616e-007,1.85155
-4.163616e-007,1.85491
-4.162616e-007,1.86451
-4.161616e-007,1.85172
-4.160616e-007,1.86173
-4.159616e-007,1.86711
-4.158616e-007,1.86423
-4.157616e-007,1.85041
-4.156616e-007,1.86137
-4.155616e-007,1.85236
-4.154616e-007,1.8596
-4.153616e-007,1.85263
-4.152616e-007,1.85987
-4.151616e-007,1.87502
-4.150616e-007,1.85785
-4.149616e-007,1.85602
-4.148616e-007,1.85091
-4.147616e-007,1.86717
-4.146616e-007,1.85732
-4.145616e-007,1.86401
-4.144616e-007,1.85086
-4.143616e-007,1.85441
-4.142616e-007,1.8591
-4.141616e-007,1.84761
-4.140616e-007,1.8619
-4.139616e-007,1.84292
-4.138616e-007,1.86639
-4.137616e-007,1.85105
-4.136616e-007,1.86104
-4.135616e-007,1.85926
-4.134616e-007,1.85813
-4.133616e-007,1.87752
-4.132616e-007,1.86437
-4.131616e-007,1.86989
-4.130616e-007,1.87222
-4.129616e-007,1.85236
-4.128616e-007,1.85266
-4.127616e-007,1.87383
-4.126616e-007,1.86914
-4.125616e-007,1.85369
-4.124616e-007,1.87785
-4.123616e-007,1.84165
-4.122616e-007,1.85391
-4.121616e-007,1.85155
-4.120616e-007,1.86473
-4.119616e-007,1.8584
-4.118616e-007,1.87225
-4.117616e-007,1.86831
-4.116616e-007,1.85125
-4.115616e-007,1.86082
-4.114616e-007,1.88573
-4.113616e-007,1.85019
-4.112616e-007,1.86487
-4.111616e-007,1.85707
-4.110616e-007,1.86423
-4.109616e-007,1.85269
-4.108616e-007,1.86073
-4.107616e-007,1.85288
-4.106616e-007,1.86509
-4.105616e-007,1.85219
-4.104616e-007,1.85199
-4.103616e-007,1.84478
-4.102616e-007,1.86434
-4.101616e-007,1.86057
-4.100616e-007,1.85161
-4.099616e-007,1.86093
-4.098616e-007,1.84944
-4.097616e-007,1.84162
-4.096616e-007,1.87591
-4.095616e-007,1.84975
-4.094616e-007,1.85416
-4.093616e-007,1.85335
-4.092616e-007,1.85901
-4.091616e-007,1.84473
-4.090616e-007,1.85174
-4.089616e-007,1.86198
-4.088616e-007,1.84941
-4.087616e-007,1.847
-4.086616e-007,1.8505
-4.085616e-007,1.86179
-4.084616e-007,1.84994
-4.083616e-007,1.86082
-4.082616e-007,1.85044
-4.081616e-007,1.8419
-4.080616e-007,1.85155
-4.079616e-007,1.86609
-4.078616e-007,1.84925
-4.077616e-007,1.86537
-4.076616e-007,1.85912
-4.075616e-007,1.8452
-4.074616e-007,1.86148
-4.073616e-007,1.84642
-4.072616e-007,1.86129
-4.071616e-007,1.85818
-4.070616e-007,1.85915
-4.069616e-007,1.85416
-4.068616e-007,1.85094
-4.067616e-007,1.85949
-4.066616e-007,1.85796
-4.065616e-007,1.8536
-4.064616e-007,1.86071
-4.063616e-007,1.85821
-4.062616e-007,1.85979
-4.061616e-007,1.85288
-4.060616e-007,1.86745
-4.059616e-007,1.85749
-4.058616e-007,1.86614
-4.057616e-007,1.85299
-4.056616e-007,1.85188
-4.055616e-007,1.84506
-4.054616e-007,1.85008
-4.053616e-007,1.85238
-4.052616e-007,1.85022
-4.051616e-007,1.85441
-4.050616e-007,1.85904
-4.049616e-007,1.85297
-4.048616e-007,1.85202
-4.047616e-007,1.8541
-4.046616e-007,1.84997
-4.045616e-007,1.86317
-4.044616e-007,1.84928
-4.043616e-007,1.86947
-4.042616e-007,1.85785
-4.041616e-007,1.85416
-4.040616e-007,1.86129
-4.039616e-007,1.85779
-4.038616e-007,1.85122
-4.037616e-007,1.85371
-4.036616e-007,1.8594
-4.035616e-007,1.85324
-4.034616e-007,1.8515
-4.033616e-007,1.85396
-4.032616e-007,1.83418
-4.031616e-007,1.85577
-4.030616e-007,1.85652
-4.029616e-007,1.84889
-4.028616e-007,1.8528
-4.027616e-007,1.8584
-4.026616e-007,1.85863
-4.025616e-007,1.86354
-4.024616e-007,1.85111
-4.023616e-007,1.84633
-4.022616e-007,1.8508
-4.021616e-007,1.8518
-4.020616e-007,1.85036
-4.019616e-007,1.8596
-4.018616e-007,1.86406
-4.017616e-007,1.85338
-4.016616e-007,1.85299
-4.015616e-007,1.84486
-4.014616e-007,1.85075
-4.013616e-007,1.85236
