LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-4.933569e-007,8.64333e-005
-4.932569e-007,-0.000400283
-4.931569e-007,-0.00224073
-4.930569e-007,-0.0016742
-4.929569e-007,-0.00119061
-4.928569e-007,-0.000897954
-4.927569e-007,0.00194566
-4.926569e-007,6.76532e-005
-4.925569e-007,-0.00126886
-4.924569e-007,-0.003078
-4.923569e-007,-0.00338631
-4.922569e-007,-0.00281352
-4.921569e-007,-0.000822834
-4.920569e-007,0.00145738
-4.919569e-007,0.00312411
-4.918569e-007,0.000981616
-4.917569e-007,-0.00116244
-4.916569e-007,-0.00302479
-4.915569e-007,-0.00310461
-4.914569e-007,-0.000807184
-4.913569e-007,-0.000256303
-4.912569e-007,0.000991006
-4.911569e-007,-9.98022e-005
-4.910569e-007,-0.000735194
-4.909569e-007,-0.00244105
-4.908569e-007,-0.000932384
-4.907569e-007,-0.000394023
-4.906569e-007,0.000790685
-4.905569e-007,0.000155293
-4.904569e-007,-0.000952729
-4.903569e-007,-0.00238627
-4.902569e-007,-0.00215152
-4.901569e-007,-0.00279943
-4.900569e-007,0.000984746
-4.899569e-007,0.00179385
-4.898569e-007,0.001653
-4.897569e-007,-0.000907344
-4.896569e-007,-0.00228298
-4.895569e-007,-0.00396849
-4.894569e-007,-0.00141284
-4.893569e-007,-0.000843179
-4.892569e-007,0.00133374
-4.891569e-007,-0.000264128
-4.890569e-007,0.000255454
-4.889569e-007,-0.00105445
-4.888569e-007,-4.3462e-005
-4.887569e-007,-0.000192137
-4.886569e-007,-0.000517658
-4.885569e-007,-0.00236906
-4.884569e-007,-0.00548185
-4.883569e-007,-0.0038339
-4.882569e-007,-0.000153012
-4.881569e-007,0.00253879
-4.880569e-007,0.00364525
-4.879569e-007,0.00112247
-4.878569e-007,-0.00379947
-4.877569e-007,-0.00467118
-4.876569e-007,-0.00454598
-4.875569e-007,-1.2162e-005
-4.874569e-007,0.00088928
-4.873569e-007,0.00239951
-4.872569e-007,0.000333704
-4.871569e-007,-0.0030467
-4.870569e-007,-0.00395597
-4.869569e-007,-0.00307487
-4.868569e-007,-0.0010075
-4.867569e-007,0.00151215
-4.866569e-007,0.00191123
-4.865569e-007,0.00122889
-4.864569e-007,-0.000376808
-4.863569e-007,-0.00204041
-4.862569e-007,-0.00328928
-4.861569e-007,-0.00335501
-4.860569e-007,-0.000876044
-4.859569e-007,0.000343094
-4.858569e-007,0.000216329
-4.857569e-007,0.000815725
-4.856569e-007,0.000246064
-4.855569e-007,-0.000937079
-4.854569e-007,0.00140886
-4.853569e-007,0.000261714
-4.852569e-007,0.000318054
-4.851569e-007,-0.00223134
-4.850569e-007,-0.00417507
-4.849569e-007,-0.00422046
-4.848569e-007,-0.00171489
-4.847569e-007,0.00089867
-4.846569e-007,0.00347936
-4.845569e-007,0.00315228
-4.844569e-007,0.000479249
-4.843569e-007,-0.00207014
-4.842569e-007,-0.00238471
-4.841569e-007,-0.00273214
-4.840569e-007,-0.00350369
-4.839569e-007,-0.00235341
-4.838569e-007,-0.00165229
-4.837569e-007,-0.00132364
-4.836569e-007,0.00266243
-4.835569e-007,0.00291283
-4.834569e-007,0.00239168
-4.833569e-007,-0.000561478
-4.832569e-007,-0.00385425
-4.831569e-007,-0.00376817
-4.830569e-007,-0.00270397
-4.829569e-007,-0.000727369
-4.828569e-007,-0.000113887
-4.827569e-007,5.66982e-005
-4.826569e-007,-0.00175088
-4.825569e-007,-0.00183383
-4.824569e-007,-0.000218742
-4.823569e-007,0.00153876
-4.822569e-007,0.00145894
-4.821569e-007,0.000443254
-4.820569e-007,-0.00306861
-4.819569e-007,-0.00451311
-4.818569e-007,-0.00315626
-4.817569e-007,-0.00219534
-4.816569e-007,0.00076408
-4.815569e-007,0.00206773
-4.814569e-007,0.00213659
-4.813569e-007,0.000931535
-4.812569e-007,-0.0016069
-4.811569e-007,-0.00222038
-4.810569e-007,-0.0032126
-4.809569e-007,-0.00214057
-4.808569e-007,-0.00147857
-4.807569e-007,0.00124767
-4.806569e-007,0.00133531
-4.805569e-007,-0.000204657
-4.804569e-007,-0.000641294
-4.803569e-007,-0.001549
-4.802569e-007,-0.001862
-4.801569e-007,-0.000453493
-4.800569e-007,0.00110995
-4.799569e-007,0.00168274
-4.798569e-007,-3.0942e-005
-4.797569e-007,-0.00124695
-4.796569e-007,-0.00326268
-4.795569e-007,-0.00218126
-4.794569e-007,-0.00227829
-4.793569e-007,0.000940925
-4.792569e-007,0.0013713
-4.791569e-007,0.00140417
-4.790569e-007,0.00125236
-4.789569e-007,-0.00285577
-4.788569e-007,-0.00316721
-4.787569e-007,-0.00275092
-4.786569e-007,-0.00136433
-4.785569e-007,0.000410389
-4.784569e-007,-8.25871e-005
-4.783569e-007,0.000164683
-4.782569e-007,-0.000483228
-4.781569e-007,-0.00198876
-4.780569e-007,-0.000476968
-4.779569e-007,-0.000300123
-4.778569e-007,-0.00106384
-4.777569e-007,-0.00153335
-4.776569e-007,-0.00275092
-4.775569e-007,-0.000924559
-4.774569e-007,-0.000857264
-4.773569e-007,-0.000426888
-4.772569e-007,0.0023103
-4.771569e-007,0.000479249
-4.770569e-007,-0.000656944
-4.769569e-007,-0.00181818
-4.768569e-007,-0.00242383
-4.767569e-007,-0.00105602
-4.766569e-007,-0.000846309
-4.765569e-007,-0.000337683
-4.764569e-007,-0.000689809
-4.763569e-007,-1.8422e-005
-4.762569e-007,-0.000168662
-4.761569e-007,-0.000245348
-4.760569e-007,-0.000589648
-4.759569e-007,-0.000624079
-4.758569e-007,-0.00141284
-4.757569e-007,-0.00169298
-4.756569e-007,-0.001164
-4.755569e-007,0.000618535
-4.754569e-007,0.000103648
-4.753569e-007,0.000847025
-4.752569e-007,-0.000664769
-4.751569e-007,-0.00106228
-4.750569e-007,-0.00185574
-4.749569e-007,-0.00175401
-4.748569e-007,-0.000271953
-4.747569e-007,0.000419779
-4.746569e-007,0.00210529
-4.745569e-007,0.000984746
-4.744569e-007,-0.000860394
-4.743569e-007,-0.0012626
-4.742569e-007,-0.00322042
-4.741569e-007,-0.00249739
-4.740569e-007,-0.000168662
-4.739569e-007,0.00151998
-4.738569e-007,0.000166248
-4.737569e-007,0.00104735
-4.736569e-007,-0.00113427
-4.735569e-007,-0.00108732
-4.734569e-007,-0.00144414
-4.733569e-007,-0.00112957
-4.732569e-007,-0.00117339
-4.731569e-007,-0.000833789
-4.730569e-007,0.00154971
-4.729569e-007,0.000358744
-4.728569e-007,-0.000365853
-4.727569e-007,-0.00135337
-4.726569e-007,-0.00308113
-4.725569e-007,-0.00286673
-4.724569e-007,-0.000944904
-4.723569e-007,0.00144173
-4.722569e-007,0.00348719
-4.721569e-007,0.00233847
-4.720569e-007,-0.000907344
-4.719569e-007,-0.00626592
-4.718569e-007,-0.0052471
-4.717569e-007,-0.00328928
-4.716569e-007,0.00192531
-4.715569e-007,0.00611639
-4.714569e-007,0.00494734
-4.713569e-007,0.000436994
-4.712569e-007,-0.00429088
-4.711569e-007,-0.00766347
-4.710569e-007,-0.00582146
-4.709569e-007,-0.00182913
-4.708569e-007,0.00293474
-4.707569e-007,0.00335416
-4.706569e-007,0.00256227
-4.705569e-007,-0.000547393
-4.704569e-007,-0.00284638
-4.703569e-007,-0.00284951
-4.702569e-007,-0.00341292
-4.701569e-007,-0.00183696
-4.700569e-007,-0.000536438
-4.699569e-007,0.000144338
-4.698569e-007,0.000402564
-4.697569e-007,-0.000408108
-4.696569e-007,-0.000840049
-4.695569e-007,-0.000611558
-4.694569e-007,-0.000608428
-4.693569e-007,-0.00108732
-4.692569e-007,-0.00188704
-4.691569e-007,-0.00151926
-4.690569e-007,-0.00201067
-4.689569e-007,-0.000952729
-4.688569e-007,-0.000730499
-4.687569e-007,-0.00138937
-4.686569e-007,0.000519939
-4.685569e-007,-0.000816574
-4.684569e-007,-0.000877609
-4.683569e-007,-0.000872914
-4.682569e-007,-0.00145979
-4.681569e-007,-0.000943339
-4.680569e-007,-0.00127043
-4.679569e-007,0.000430734
-4.678569e-007,-0.000353333
-4.677569e-007,0.000410389
-4.676569e-007,-0.00142536
-4.675569e-007,-0.00233463
-4.674569e-007,-0.00216717
-4.673569e-007,-0.00127982
-4.672569e-007,0.00081103
-4.671569e-007,0.00203173
-4.670569e-007,0.00161544
-4.669569e-007,-0.000326728
-4.668569e-007,-0.00152396
-4.667569e-007,-0.0033691
-4.666569e-007,-0.003463
-4.665569e-007,-0.00131425
-4.664569e-007,0.000233544
-4.663569e-007,0.000174074
-4.662569e-007,0.00139008
-4.661569e-007,0.000149033
-4.660569e-007,6.60882e-005
-4.659569e-007,-0.000609993
-4.658569e-007,-0.000904214
-4.657569e-007,-0.00254434
-4.656569e-007,-0.00325798
-4.655569e-007,-0.00246296
-4.654569e-007,0.000543414
-4.653569e-007,0.00332912
-4.652569e-007,0.00244959
-4.651569e-007,0.00127584
-4.650569e-007,-0.00222508
-4.649569e-007,-0.0052784
-4.648569e-007,-0.00360854
-4.647569e-007,-0.000725804
-4.646569e-007,0.00223049
-4.645569e-007,0.00210842
-4.644569e-007,0.000153728
-4.643569e-007,-0.00116087
-4.642569e-007,-0.00254434
-4.641569e-007,-0.00255373
-4.640569e-007,-0.000810314
-4.639569e-007,0.000105213
-4.638569e-007,-0.000700764
-4.637569e-007,-0.000791534
-4.636569e-007,-0.00192303
-4.635569e-007,4.41782e-005
-4.634569e-007,-0.000882304
-4.633569e-007,0.000385349
-4.632569e-007,-0.00117183
-4.631569e-007,-0.000802489
-4.630569e-007,-0.00195433
-4.629569e-007,-0.000969944
-4.628569e-007,-0.000746149
-4.627569e-007,-0.0013878
-4.626569e-007,-0.000824399
-4.625569e-007,-0.00112957
-4.624569e-007,-0.000699199
-4.623569e-007,0.000734345
-4.622569e-007,-0.000232828
-4.621569e-007,-0.000732064
-4.620569e-007,-0.00183539
-4.619569e-007,-0.00147857
-4.618569e-007,-0.00209362
-4.617569e-007,-0.000284473
-4.616569e-007,-0.000930819
-4.615569e-007,6.29582e-005
-4.614569e-007,-0.00150205
-4.613569e-007,0.000371264
-4.612569e-007,0.000454209
-4.611569e-007,0.000662355
-4.610569e-007,0.0017156
-4.609569e-007,-0.000409673
-4.608569e-007,-0.00204354
-4.607569e-007,-0.00383234
-4.606569e-007,-0.00309052
-4.605569e-007,-0.00246296
-4.604569e-007,0.00148398
-4.603569e-007,0.00282676
-4.602569e-007,0.00377671
-4.601569e-007,0.00134626
-4.600569e-007,-0.00192616
-4.599569e-007,-0.0043707
-4.598569e-007,-0.00478073
-4.597569e-007,-0.0042095
-4.596569e-007,-0.00142067
-4.595569e-007,0.000255454
-4.594569e-007,0.00268903
-4.593569e-007,0.00138226
-4.592569e-007,0.0026859
-4.591569e-007,0.000803205
-4.590569e-007,-0.00113427
-4.589569e-007,-0.00261789
-4.588569e-007,-0.00521737
-4.587569e-007,-0.0051579
-4.586569e-007,-0.00303731
-4.585569e-007,0.00100353
-4.584569e-007,0.00410849
-4.583569e-007,0.00376889
-4.582569e-007,0.00175473
-4.581569e-007,-0.00207014
-4.580569e-007,-0.00373061
-4.579569e-007,-0.00499826
-4.578569e-007,-0.00245826
-4.577569e-007,-0.000902649
-4.576569e-007,0.00076721
-4.575569e-007,-9.51072e-005
-4.574569e-007,-0.000708589
-4.573569e-007,-0.00157404
-4.572569e-007,0.00148242
-4.571569e-007,0.00105517
-4.570569e-007,0.000108343
-4.569569e-007,-0.00182131
-4.568569e-007,-0.00258816
-4.567569e-007,-0.00246609
-4.566569e-007,-0.00120783
-4.565569e-007,5.05308e-006
-4.564569e-007,7.39133e-005
-4.563569e-007,-0.000561478
-4.562569e-007,-0.000827529
-4.561569e-007,-0.00119217
-4.560569e-007,-0.000110757
-4.559569e-007,-0.000874479
-4.558569e-007,7.39133e-005
-4.557569e-007,-0.000431583
-4.556569e-007,-0.00105445
-4.555569e-007,-0.00151457
-4.554569e-007,-0.00224386
-4.553569e-007,-0.00293089
-4.552569e-007,-0.0014238
-4.551569e-007,-0.000907344
-4.550569e-007,0.000311794
-4.549569e-007,0.000127123
-4.548569e-007,-9.03195e-006
-4.547569e-007,-0.00157247
-4.546569e-007,-0.000669464
-4.545569e-007,-0.00356316
-4.544569e-007,-0.00209518
-4.543569e-007,-0.00218439
-4.542569e-007,-0.00119843
-4.541569e-007,0.00100666
-4.540569e-007,0.000756255
-4.539569e-007,0.00101448
-4.538569e-007,-0.000414368
-4.537569e-007,-0.00228611
-4.536569e-007,-0.00351777
-4.535569e-007,-0.0023628
-4.534569e-007,-0.00175714
-4.533569e-007,2.38331e-005
-4.532569e-007,-0.000242218
-4.531569e-007,-0.00122661
-4.530569e-007,-0.000306383
-4.529569e-007,-0.000480098
-4.528569e-007,-9.82372e-005
-4.527569e-007,-0.00161316
-4.526569e-007,-0.0012047
-4.525569e-007,-0.00213118
-4.524569e-007,-0.00243479
-4.523569e-007,-0.00129077
-4.522569e-007,-0.000257868
-4.521569e-007,-0.000401848
-4.520569e-007,-0.000495748
-4.519569e-007,-0.00121409
-4.518569e-007,-0.000921429
-4.517569e-007,-0.000367418
-4.516569e-007,-0.000722674
-4.515569e-007,-0.000857264
-4.514569e-007,-0.00220473
-4.513569e-007,-0.00247078
-4.512569e-007,-0.00150831
-4.511569e-007,0.000177204
-4.510569e-007,9.42583e-005
-4.509569e-007,0.0017469
-4.508569e-007,-0.000279778
-4.507569e-007,0.000313359
-4.506569e-007,-0.0022689
-4.505569e-007,-0.00363045
-4.504569e-007,-0.00326111
-4.503569e-007,-0.0022016
-4.502569e-007,-0.00126104
-4.501569e-007,0.000541849
-4.500569e-007,0.00085798
-4.499569e-007,0.00194879
-4.498569e-007,0.00168587
-4.497569e-007,-0.00151457
-4.496569e-007,-0.00220004
-4.495569e-007,-0.00484333
-4.494569e-007,-0.004366
-4.493569e-007,-0.00325329
-4.492569e-007,-0.000248478
-4.491569e-007,0.00254192
-4.490569e-007,0.00259357
-4.489569e-007,0.00189714
-4.488569e-007,0.000499594
-4.487569e-007,-0.00166637
-4.486569e-007,-0.00294967
-4.485569e-007,-0.00252243
-4.484569e-007,-0.00363358
-4.483569e-007,-0.00258346
-4.482569e-007,-0.00204667
-4.481569e-007,-0.000591213
-4.480569e-007,0.00362647
-4.479569e-007,0.00290344
-4.478569e-007,0.00166865
-4.477569e-007,-0.00156465
-4.476569e-007,-0.00438009
-4.475569e-007,-0.00388085
-4.474569e-007,-0.00235967
-4.473569e-007,0.000678005
-4.472569e-007,0.00109273
-4.471569e-007,-0.000484793
-4.470569e-007,-0.00146449
-4.469569e-007,-0.00156621
-4.468569e-007,-0.000744584
-4.467569e-007,0.000621665
-4.466569e-007,0.000261714
-4.465569e-007,-0.000408108
-4.464569e-007,-0.00229081
-4.463569e-007,-0.00214683
-4.462569e-007,-0.00286047
-4.461569e-007,-0.000268823
-4.460569e-007,-0.00150518
-4.459569e-007,0.000236674
-4.458569e-007,-0.00201067
-4.457569e-007,-0.000788404
-4.456569e-007,2.38331e-005
-4.455569e-007,0.000577845
-4.454569e-007,0.000443254
-4.453569e-007,-0.000239088
-4.452569e-007,-0.000944904
-4.451569e-007,-0.00217343
-4.450569e-007,-0.00567591
-4.449569e-007,-0.00392467
-4.448569e-007,-0.00302949
-4.447569e-007,0.00302082
-4.446569e-007,0.00434794
-4.445569e-007,0.00517739
-4.444569e-007,0.00189401
-4.443569e-007,-0.00421889
-4.442569e-007,-0.00579642
-4.441569e-007,-0.00648658
-4.440569e-007,-0.00314843
-4.439569e-007,-0.000306383
-4.438569e-007,0.00091119
-4.437569e-007,-0.000193702
-4.436569e-007,0.000128688
-4.435569e-007,0.00089554
-4.434569e-007,0.00146207
-4.433569e-007,0.00116629
-4.432569e-007,-0.000484793
-4.431569e-007,-0.0037134
-4.430569e-007,-0.00583085
-4.429569e-007,-0.0062487
-4.428569e-007,-0.00365549
-4.427569e-007,0.00086737
-4.426569e-007,0.00329
-4.425569e-007,0.00318671
-4.424569e-007,0.00266869
-4.423569e-007,0.000242934
-4.422569e-007,-0.00186513
-4.421569e-007,-0.00497635
-4.420569e-007,-0.00599517
-4.419569e-007,-0.00545525
-4.418569e-007,-0.00233463
-4.417569e-007,0.00129775
-4.416569e-007,0.00422274
-4.415569e-007,0.00390035
-4.414569e-007,0.00176099
-4.413569e-007,-0.00198563
-4.412569e-007,-0.00291681
-4.411569e-007,-0.00320321
-4.410569e-007,-0.00420794
-4.409569e-007,-0.00260224
-4.408569e-007,-0.00175245
-4.407569e-007,-0.000857264
-4.406569e-007,0.000940925
-4.405569e-007,0.0014339
-4.404569e-007,0.00236351
-4.403569e-007,0.000856415
-4.402569e-007,-0.00108888
-4.401569e-007,-0.00269614
-4.400569e-007,-0.00329867
-4.399569e-007,-0.00363671
-4.398569e-007,-0.00283386
-4.397569e-007,-0.000466013
-4.396569e-007,-0.000234393
-4.395569e-007,0.0019034
-4.394569e-007,0.00373289
-4.393569e-007,0.00101135
-4.392569e-007,-0.000420628
-4.391569e-007,-0.00374939
-4.390569e-007,-0.00415629
-4.389569e-007,-0.00424706
-4.388569e-007,-0.000153012
-4.387569e-007,0.00129462
-4.386569e-007,0.000831375
-4.385569e-007,0.00058567
-4.384569e-007,0.000308664
-4.383569e-007,-0.000943339
-4.382569e-007,0.000494899
-4.381569e-007,1.28781e-005
-4.380569e-007,-0.00187765
-4.379569e-007,-0.0020811
-4.378569e-007,-0.0032392
-4.377569e-007,-0.00180253
-4.376569e-007,0.00114594
-4.375569e-007,0.00248558
-4.374569e-007,0.00125862
-4.373569e-007,-6.06771e-005
-4.372569e-007,-0.00314217
-4.371569e-007,-0.00324546
-4.370569e-007,-0.00249739
-4.369569e-007,-0.000702329
-4.368569e-007,0.00118037
-4.367569e-007,0.000631055
-4.366569e-007,-0.000325163
-4.365569e-007,-0.00146918
-4.364569e-007,-0.00184009
-4.363569e-007,-0.000107627
-4.362569e-007,4.73082e-005
-4.361569e-007,0.000208504
-4.360569e-007,0.000230414
-4.359569e-007,-0.00191521
-4.358569e-007,-0.00241288
-4.357569e-007,-0.00174619
-4.356569e-007,-0.000168662
-4.355569e-007,0.00264678
-4.354569e-007,0.00189714
-4.353569e-007,-1.8422e-005
-4.352569e-007,-0.00201537
-4.351569e-007,-0.00297471
-4.350569e-007,-0.00202006
-4.349569e-007,0.000383784
-4.348569e-007,-0.000199962
-4.347569e-007,-0.000473838
-4.346569e-007,-0.00172271
-4.345569e-007,-0.00203571
-4.344569e-007,-0.000301688
-4.343569e-007,0.00300204
-4.342569e-007,0.00284554
-4.341569e-007,-1.20693e-006
-4.340569e-007,-0.00367584
-4.339569e-007,-0.00535352
-4.338569e-007,-0.00413125
-4.337569e-007,-0.000300123
-4.336569e-007,0.00155597
-4.335569e-007,0.00439802
-4.334569e-007,0.00120698
-4.333569e-007,-0.00191364
-4.332569e-007,-0.00291368
-4.331569e-007,-0.00243009
-4.330569e-007,-0.00263824
-4.329569e-007,-0.000641294
-4.328569e-007,-0.000143622
-4.327569e-007,0.00071713
-4.326569e-007,-0.000954294
-4.325569e-007,-0.00223134
-4.324569e-007,-0.00219691
-4.323569e-007,-0.00207327
-4.322569e-007,0.000213199
-4.321569e-007,0.00122576
-4.320569e-007,0.00140104
-4.319569e-007,-0.00112331
-4.318569e-007,-0.00343639
-4.317569e-007,-0.00499826
-4.316569e-007,-0.00286829
-4.315569e-007,0.000214764
-4.314569e-007,0.00264991
-4.313569e-007,0.00289562
-4.312569e-007,0.000125558
-4.311569e-007,-0.00287768
-4.310569e-007,-0.00410621
-4.309569e-007,-0.00221569
-4.308569e-007,-0.000697634
-4.307569e-007,0.00116159
-4.306569e-007,0.000285189
-4.305569e-007,-0.000888564
-4.304569e-007,-0.00250834
-4.303569e-007,-0.00219378
-4.302569e-007,-0.00114053
-4.301569e-007,0.000413519
-4.300569e-007,0.000847025
-4.299569e-007,0.000397869
-4.298569e-007,-0.000370548
-4.297569e-007,-0.00240818
-4.296569e-007,-0.00314217
-4.295569e-007,-0.0023268
-4.294569e-007,-0.00127825
-4.293569e-007,2.69631e-005
-4.292569e-007,-2.77194e-006
-4.291569e-007,0.000534024
-4.290569e-007,-0.000944904
-4.289569e-007,-0.00186513
-4.288569e-007,-0.000511398
-4.287569e-007,-0.000326728
-4.286569e-007,-0.00102002
-4.285569e-007,-0.00191677
-4.284569e-007,-0.00331589
-4.283569e-007,-0.00129234
-4.282569e-007,0.000778165
-4.281569e-007,0.00263895
-4.280569e-007,0.00314602
-4.279569e-007,0.00059193
-4.278569e-007,-0.00218752
-4.277569e-007,-0.00361011
-4.276569e-007,-0.00259911
-4.275569e-007,0.00105517
-4.274569e-007,0.000372829
-4.273569e-007,0.000523069
-4.272569e-007,-0.00229237
-4.271569e-007,-0.00163664
-4.270569e-007,-0.000362723
-4.269569e-007,0.00283458
-4.268569e-007,0.00389096
-4.267569e-007,0.00155128
-4.266569e-007,-0.00250365
-4.265569e-007,-0.00581676
-4.264569e-007,-0.00367427
-4.263569e-007,-0.000387763
-4.262569e-007,0.0025028
-4.261569e-007,0.00361552
-4.260569e-007,0.00188149
-4.259569e-007,-0.000199962
-4.258569e-007,-0.0012313
-4.257569e-007,-0.000519223
-4.256569e-007,-0.00135963
-4.255569e-007,-0.00126104
-4.254569e-007,-0.00233463
-4.253569e-007,-0.00265545
-4.252569e-007,-0.000331423
-4.251569e-007,0.00246211
-4.250569e-007,0.00189714
-4.249569e-007,0.00102074
-4.248569e-007,-0.00114366
-4.247569e-007,-0.00214683
-4.246569e-007,-0.00236436
-4.245569e-007,-0.00188391
-4.244569e-007,-0.00128764
-4.243569e-007,-0.000725804
-4.242569e-007,-0.00148327
-4.241569e-007,-0.000965249
-4.240569e-007,0.000934665
-4.239569e-007,0.00113029
-4.238569e-007,0.00129775
-4.237569e-007,-0.000401848
-4.236569e-007,-0.0016116
-4.235569e-007,-0.00345674
-4.234569e-007,-0.00224386
-4.233569e-007,-0.00203415
-4.232569e-007,-0.000846309
-4.231569e-007,0.00067957
-4.230569e-007,0.000714
-4.229569e-007,0.00206303
-4.228569e-007,0.0006827
-4.227569e-007,-0.00199815
-4.226569e-007,-0.00442547
-4.225569e-007,-0.00453659
-4.224569e-007,-0.00227985
-4.223569e-007,0.00130401
-4.222569e-007,0.0024089
-4.221569e-007,0.00119915
-4.220569e-007,-0.000904214
-4.219569e-007,-0.00362576
-4.218569e-007,-0.0037087
-4.217569e-007,-0.00196216
-4.216569e-007,0.000925275
-4.215569e-007,0.0025607
-4.214569e-007,0.000346224
-4.213569e-007,-0.00110923
-4.212569e-007,-0.00310774
-4.211569e-007,-0.00341761
-4.210569e-007,-0.00153335
-4.209569e-007,-0.000990289
-4.208569e-007,0.00093936
-4.207569e-007,0.00123045
-4.206569e-007,0.00128366
-4.205569e-007,-0.000153012
-4.204569e-007,-0.00164916
-4.203569e-007,-0.00171176
-4.202569e-007,-0.00244574
-4.201569e-007,-0.00174306
-4.200569e-007,-0.000905779
-4.199569e-007,0.00062323
-4.198569e-007,0.000771905
-4.197569e-007,0.00075782
-4.196569e-007,3.48808e-006
-4.195569e-007,-0.000835354
-4.194569e-007,-0.00221099
-4.193569e-007,-0.00168515
-4.192569e-007,-0.000829094
-4.191569e-007,-0.000838484
-4.190569e-007,-0.00138154
-4.189569e-007,-0.00151457
-4.188569e-007,-0.00196685
-4.187569e-007,-8.88472e-005
-4.186569e-007,0.000627925
-4.185569e-007,0.00106769
-4.184569e-007,-0.000525483
-4.183569e-007,-0.00199033
-4.182569e-007,-0.00427054
-4.181569e-007,-0.00325016
-4.180569e-007,-0.00185104
-4.179569e-007,0.00148711
-4.178569e-007,0.00343085
-4.177569e-007,0.00232439
-4.176569e-007,-0.000143622
-4.175569e-007,-0.00298097
-4.174569e-007,-0.00490436
-4.173569e-007,-0.00393719
-4.172569e-007,-0.00157404
-4.171569e-007,0.00139165
-4.170569e-007,0.00280172
-4.169569e-007,0.00238386
-4.168569e-007,0.00134939
-4.167569e-007,-0.000957424
-4.166569e-007,-0.00362263
-4.165569e-007,-0.00314999
-4.164569e-007,-0.00316878
-4.163569e-007,-0.000309513
-4.162569e-007,-0.000109192
-4.161569e-007,0.00157788
-4.160569e-007,0.00175786
-4.159569e-007,0.000552804
-4.158569e-007,-0.00196842
-4.157569e-007,-0.00227672
-4.156569e-007,-0.00162568
-4.155569e-007,6.61809e-006
-4.154569e-007,0.00101448
-4.153569e-007,-0.00105915
-4.152569e-007,-0.00146136
-4.151569e-007,-0.00309365
-4.150569e-007,-0.000980899
-4.149569e-007,0.000271104
-4.148569e-007,0.00146364
-4.147569e-007,0.00290031
-4.146569e-007,0.00113968
-4.145569e-007,-0.000620949
-4.144569e-007,-0.00245826
-4.143569e-007,-0.00424237
-4.142569e-007,-0.00313747
-4.141569e-007,-0.00158499
-4.140569e-007,-0.000220307
-4.139569e-007,0.00172812
-4.138569e-007,0.00202078
-4.137569e-007,0.00241359
-4.136569e-007,0.00188619
-4.135569e-007,0.000609145
-4.134569e-007,-0.00290429
-4.133569e-007,-0.00485741
-4.132569e-007,-0.00569782
-4.131569e-007,-0.00385112
-4.130569e-007,0.000427604
-4.129569e-007,0.00252314
-4.128569e-007,0.00540588
-4.127569e-007,0.00335573
-4.126569e-007,8.64333e-005
-4.125569e-007,-0.00403579
-4.124569e-007,-0.00492627
-4.123569e-007,-0.00435505
-4.122569e-007,-0.000159272
