LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:29,0                 
Time,Ampl
-4.840519e-007,0.00175601
-4.839519e-007,-0.000622796
-4.838519e-007,-0.00211581
-4.837519e-007,-0.0032207
-4.836519e-007,-0.00151798
-4.835519e-007,-0.00185289
-4.834519e-007,-0.00136617
-4.833519e-007,-0.00238186
-4.832519e-007,-0.000112605
-4.831519e-007,0.00261833
-4.830519e-007,0.00300332
-4.829519e-007,0.00170749
-4.828519e-007,-0.00197496
-4.827519e-007,-0.00607997
-4.826519e-007,-0.00586869
-4.825519e-007,-0.00335999
-4.824519e-007,0.00236793
-4.823519e-007,0.00351507
-4.822519e-007,0.00357611
-4.821519e-007,0.00136476
-4.820519e-007,-0.00273712
-4.819519e-007,-0.00429586
-4.818519e-007,-0.00295778
-4.817519e-007,-0.00328956
-4.816519e-007,-0.000261281
-4.815519e-007,0.00151343
-4.814519e-007,0.00129277
-4.813519e-007,0.000863957
-4.812519e-007,-0.00130983
-4.811519e-007,-0.00112047
-4.810519e-007,-0.00126132
-4.809519e-007,-0.000865372
-4.808519e-007,-0.000193985
-4.807519e-007,-0.000582106
-4.806519e-007,-0.00196244
-4.805519e-007,-0.0021878
-4.804519e-007,-0.000140775
-4.803519e-007,0.00155412
-4.802519e-007,0.00127712
-4.801519e-007,0.00114566
-4.800519e-007,-0.0014053
-4.799519e-007,-0.00202191
-4.798519e-007,-0.00128792
-4.797519e-007,0.000347506
-4.796519e-007,-0.000284756
-4.795519e-007,-0.00249141
-4.794519e-007,-0.004889
-4.793519e-007,-0.00272616
-4.792519e-007,0.000896822
-4.791519e-007,0.0037107
-4.790519e-007,0.00283899
-4.789519e-007,0.000410106
-4.788519e-007,-0.00392808
-4.787519e-007,-0.00397504
-4.786519e-007,-0.00160405
-4.785519e-007,0.00163394
-4.784519e-007,0.00266997
-4.783519e-007,-0.000270671
-4.782519e-007,-0.00407833
-4.781519e-007,-0.00521139
-4.780519e-007,-0.00178716
-4.779519e-007,0.00213474
-4.778519e-007,0.00403466
-4.777519e-007,0.00299706
-4.776519e-007,-0.000480381
-4.775519e-007,-0.00342572
-4.774519e-007,-0.00458226
-4.773519e-007,-0.00346797
-4.772519e-007,-0.00132079
-4.771519e-007,-0.000259716
-4.770519e-007,-0.000697917
-4.769519e-007,-0.000937362
-4.768519e-007,0.00107836
-4.767519e-007,0.00164646
-4.766519e-007,0.00151969
-4.765519e-007,0.000882737
-4.764519e-007,-0.00326139
-4.763519e-007,-0.00522391
-4.762519e-007,-0.00552126
-4.761519e-007,-0.00318627
-4.760519e-007,0.0010095
-4.759519e-007,0.00173879
-4.758519e-007,0.00403153
-4.757519e-007,0.00229124
-4.756519e-007,0.000383501
-4.755519e-007,-0.00282163
-4.754519e-007,-0.00312054
-4.753519e-007,-0.00346797
-4.752519e-007,-0.00245542
-4.751519e-007,-0.00115177
-4.750519e-007,-7.50451e-005
-4.749519e-007,0.00126147
-4.748519e-007,0.00236949
-4.747519e-007,0.00235854
-4.746519e-007,0.000417931
-4.745519e-007,-0.000622796
-4.744519e-007,-0.00423796
-4.743519e-007,-0.00451966
-4.742519e-007,-0.00445862
-4.741519e-007,-0.00230518
-4.740519e-007,0.000206656
-4.739519e-007,0.0016402
-4.738519e-007,0.00212535
-4.737519e-007,0.00106271
-4.736519e-007,0.000255171
-4.735519e-007,-0.0013067
-4.734519e-007,-0.00169169
-4.733519e-007,-0.0036323
-4.732519e-007,-0.00427552
-4.731519e-007,-0.0035963
-4.730519e-007,-0.00153989
-4.729519e-007,0.000990723
-4.728519e-007,0.00374982
-4.727519e-007,0.00289533
-4.726519e-007,0.000363156
-4.725519e-007,-0.00505645
-4.724519e-007,-0.00510497
-4.723519e-007,-0.00474502
-4.722519e-007,-0.00164318
-4.721519e-007,0.000413236
-4.720519e-007,0.00131781
-4.719519e-007,0.000896822
-4.718519e-007,4.85902e-005
-4.717519e-007,-0.00126445
-4.716519e-007,-0.00130044
-4.715519e-007,-0.00235056
-4.714519e-007,-0.00180437
-4.713519e-007,-0.00246168
-4.712519e-007,-0.00215337
-4.711519e-007,-0.00158214
-4.710519e-007,0.000594777
-4.709519e-007,0.00159794
-4.708519e-007,0.000613557
-4.707519e-007,-0.000502291
-4.706519e-007,-0.00323635
-4.705519e-007,-0.00302351
-4.704519e-007,-0.00245229
-4.703519e-007,-0.00018929
-4.702519e-007,0.000406976
-4.701519e-007,0.00136945
-4.700519e-007,0.000671462
-4.699519e-007,-0.0012801
-4.698519e-007,-0.00152737
-4.697519e-007,-0.0020313
-4.696519e-007,-0.000929537
-4.695519e-007,-0.00203287
-4.694519e-007,-0.00174803
-4.693519e-007,-0.0020047
-4.692519e-007,-0.000571151
-4.691519e-007,0.000568172
-4.690519e-007,0.000937513
-4.689519e-007,0.0011081
-4.688519e-007,-0.00138495
-4.687519e-007,-0.00359787
-4.686519e-007,-0.00405172
-4.685519e-007,-0.00264009
-4.684519e-007,0.00211909
-4.683519e-007,0.00164802
-4.682519e-007,0.00179513
-4.681519e-007,0.000904647
-4.680519e-007,-0.00305794
-4.679519e-007,-0.00264791
-4.678519e-007,-0.00277311
-4.677519e-007,-0.00219876
-4.676519e-007,0.000388196
-4.675519e-007,0.000976638
-4.674519e-007,-0.000231545
-4.673519e-007,0.000453926
-4.672519e-007,-9.06951e-005
-4.671519e-007,-0.000843462
-4.670519e-007,-0.00238499
-4.669519e-007,-0.00218624
-4.668519e-007,-0.00197026
-4.667519e-007,-0.00245698
-4.666519e-007,-0.00114081
-4.665519e-007,-0.000917017
-4.664519e-007,0.00109558
-4.663519e-007,-0.00108134
-4.662519e-007,-0.000305101
-4.661519e-007,-0.000178335
-4.660519e-007,-0.00166509
-4.659519e-007,-0.000665052
-4.658519e-007,-0.00202974
-4.657519e-007,-0.00213146
-4.656519e-007,-0.00192644
-4.655519e-007,-0.000998397
-4.654519e-007,-0.000826247
-4.653519e-007,0.000842047
-4.652519e-007,0.00139606
-4.651519e-007,0.000734062
-4.650519e-007,-0.000359876
-4.649519e-007,-0.00179342
-4.648519e-007,-0.00265887
-4.647519e-007,-0.00272773
-4.646519e-007,-0.00270738
-4.645519e-007,-0.00206417
-4.644519e-007,-0.00023311
-4.643519e-007,0.000500876
-4.642519e-007,0.00200485
-4.641519e-007,0.00286247
-4.640519e-007,0.000647987
-4.639519e-007,-0.00139121
-4.638519e-007,-0.00352744
-4.637519e-007,-0.00448366
-4.636519e-007,-0.00451966
-4.635519e-007,-0.00253523
-4.634519e-007,0.000256736
-4.633519e-007,0.0032725
-4.632519e-007,0.00608168
-4.631519e-007,0.0039658
-4.630519e-007,-0.00183567
-4.629519e-007,-0.0050768
-4.628519e-007,-0.00850259
-4.627519e-007,-0.00548057
-4.626519e-007,-0.000676007
-4.625519e-007,0.00253225
-4.624519e-007,0.00290472
-4.623519e-007,0.000774752
-4.622519e-007,-0.00130983
-4.621519e-007,-0.00170265
-4.620519e-007,-0.000571151
-4.619519e-007,0.000430451
-4.618519e-007,8.77153e-005
-4.617519e-007,-0.00175586
-4.616519e-007,-0.00498446
-4.615519e-007,-0.00403451
-4.614519e-007,-0.00107195
-4.613519e-007,0.00167463
-4.612519e-007,0.0044666
-4.611519e-007,0.00335857
-4.610519e-007,-0.000765212
-4.609519e-007,-0.00166509
-4.608519e-007,-0.00279502
-4.607519e-007,-0.00328174
-4.606519e-007,-0.00267608
-4.605519e-007,-0.000877892
-4.604519e-007,-0.00134583
-4.603519e-007,0.000807617
-4.602519e-007,0.00123956
-4.601519e-007,0.00238671
-4.600519e-007,7.05003e-005
-4.599519e-007,-0.00230048
-4.598519e-007,-0.00317062
-4.597519e-007,-0.00211112
-4.596519e-007,-0.00198122
-4.595519e-007,0.000237956
-4.594519e-007,-1.48988e-006
-4.593519e-007,-1.40099e-005
-4.592519e-007,-0.000891977
-4.591519e-007,0.000878042
-4.590519e-007,0.000824832
-4.589519e-007,-0.00013921
-4.588519e-007,-0.00187636
-4.587519e-007,-0.00408615
-4.586519e-007,-0.00414093
-4.585519e-007,-0.00230048
-4.584519e-007,0.00202676
-4.583519e-007,0.00280613
-4.582519e-007,0.00225994
-4.581519e-007,-0.00020807
-4.580519e-007,-0.00395782
-4.579519e-007,-0.00435377
-4.578519e-007,-0.00378567
-4.577519e-007,-0.00016738
-4.576519e-007,0.000502441
-4.575519e-007,0.000396021
-4.574519e-007,-0.000838767
-4.573519e-007,-0.00342415
-4.572519e-007,-0.00218154
-4.571519e-007,-0.000317621
-4.570519e-007,0.0017654
-4.569519e-007,0.00163394
-4.568519e-007,0.000140925
-4.567519e-007,-0.002349
-4.566519e-007,-0.00449305
-4.565519e-007,-0.00414719
-4.564519e-007,-0.00119089
-4.563519e-007,-0.00101092
-4.562519e-007,0.00117226
-4.561519e-007,-0.000848157
-4.560519e-007,-0.00016112
-4.559519e-007,0.00124582
-4.558519e-007,0.000868652
-4.557519e-007,0.000369416
-4.556519e-007,-0.00159779
-4.555519e-007,-0.00499698
-4.554519e-007,-0.00684682
-4.553519e-007,-0.0043522
-4.552519e-007,0.000375676
-4.551519e-007,0.00260581
-4.550519e-007,0.00467631
-4.549519e-007,0.00152439
-4.548519e-007,-0.000779297
-4.547519e-007,-0.00313619
-4.546519e-007,-0.00505958
-4.545519e-007,-0.00513314
-4.544519e-007,-0.00241316
-4.543519e-007,-0.00196713
-4.542519e-007,0.000169096
-4.541519e-007,1.72902e-005
-4.540519e-007,0.00216761
-4.539519e-007,0.00179357
-4.538519e-007,0.0017654
-4.537519e-007,-0.000807467
-4.536519e-007,-0.00363543
-4.535519e-007,-0.00371994
-4.534519e-007,-0.00421448
-4.533519e-007,-0.000890412
-4.532519e-007,0.000558782
-4.531519e-007,0.000660507
-4.530519e-007,0.000475836
-4.529519e-007,-6.096e-005
-4.528519e-007,2.35502e-005
-4.527519e-007,0.000331856
-4.526519e-007,-0.00135522
-4.525519e-007,-0.00252584
-4.524519e-007,-0.00387018
-4.523519e-007,-0.00355405
-4.522519e-007,-0.0014945
-4.521519e-007,0.00142266
-4.520519e-007,0.00275135
-4.519519e-007,0.000477401
-4.518519e-007,-0.000819987
-4.517519e-007,-0.0020986
-4.516519e-007,-0.00189514
-4.515519e-007,-0.0001486
-4.514519e-007,0.000450796
-4.513519e-007,-0.00148355
-4.512519e-007,-0.00282163
-4.511519e-007,-0.00414875
-4.510519e-007,-0.00302977
-4.509519e-007,0.000205091
-4.508519e-007,0.00348847
-4.507519e-007,0.00368722
-4.506519e-007,0.000671462
-4.505519e-007,-0.00446645
-4.504519e-007,-0.00597511
-4.503519e-007,-0.00493282
-4.502519e-007,-0.00318001
-4.501519e-007,0.00136006
-4.500519e-007,0.00422402
-4.499519e-007,0.0022349
-4.498519e-007,-0.000553936
-4.497519e-007,-0.00129888
-4.496519e-007,-0.0044195
-4.495519e-007,-0.00208921
-4.494519e-007,-0.00167761
-4.493519e-007,-0.00014547
-4.492519e-007,0.00189529
-4.491519e-007,0.000234826
-4.490519e-007,-0.00295152
-4.489519e-007,-0.00379036
-4.488519e-007,-0.000569586
-4.487519e-007,0.00156195
-4.486519e-007,0.00311913
-4.485519e-007,0.00101889
-4.484519e-007,-0.00204852
-4.483519e-007,-0.00352431
-4.482519e-007,-0.00352588
-4.481519e-007,-0.000998397
-4.480519e-007,0.00200641
-4.479519e-007,0.00163707
-4.478519e-007,-0.000389611
-4.477519e-007,-0.00187167
-4.476519e-007,-0.00232083
-4.475519e-007,-0.00160875
-4.474519e-007,0.000574432
-4.473519e-007,-0.00010165
-4.472519e-007,-0.00141782
-4.471519e-007,-0.00113925
-4.470519e-007,-0.00277311
-4.469519e-007,-3.279e-005
-4.468519e-007,-0.000470991
-4.467519e-007,0.000474271
-4.466519e-007,-0.000640012
-4.465519e-007,-0.000865372
-4.464519e-007,-0.00214711
-4.463519e-007,-0.00223319
-4.462519e-007,-0.00189201
-4.461519e-007,-0.000862242
-4.460519e-007,-0.000215895
-4.459519e-007,0.000355331
-4.458519e-007,-0.00119715
-4.457519e-007,-0.00121593
-4.456519e-007,-0.00186228
-4.455519e-007,-0.0018388
-4.454519e-007,-0.000732347
-4.453519e-007,-1.71399e-005
-4.452519e-007,0.000485226
-4.451519e-007,-0.000394306
-4.450519e-007,-0.0032207
-4.449519e-007,-0.00285919
-4.448519e-007,-0.00367299
-4.447519e-007,-0.000582106
-4.446519e-007,0.000962553
-4.445519e-007,0.0026418
-4.444519e-007,0.00362619
-4.443519e-007,-0.000757387
-4.442519e-007,-0.00439602
-4.441519e-007,-0.00517696
-4.440519e-007,-0.00467146
-4.439519e-007,-0.00141156
-4.438519e-007,0.00231628
-4.437519e-007,0.00335075
-4.436519e-007,0.00315043
-4.435519e-007,0.00118478
-4.434519e-007,-0.00210329
-4.433519e-007,-0.00470589
-4.432519e-007,-0.00384044
-4.431519e-007,-0.00367142
-4.430519e-007,-0.000931102
-4.429519e-007,0.000918732
-4.428519e-007,0.00240392
-4.427519e-007,-0.000383351
-4.426519e-007,-0.00129418
-4.425519e-007,-0.00132079
-4.424519e-007,-0.00117994
-4.423519e-007,0.000308381
-4.422519e-007,-0.00138339
-4.421519e-007,-0.00251489
-4.420519e-007,-0.00261974
-4.419519e-007,-0.00204695
-4.418519e-007,9.39754e-005
-4.417519e-007,0.000622947
-4.416519e-007,0.00113001
-4.415519e-007,-0.000852852
-4.414519e-007,-0.00165883
-4.413519e-007,-0.00229579
-4.412519e-007,-0.000546111
-4.411519e-007,-0.000165815
-4.410519e-007,-0.00124254
-4.409519e-007,-0.00164787
-4.408519e-007,-0.00321601
-4.407519e-007,-0.00220032
-4.406519e-007,-0.000533591
-4.405519e-007,0.00260424
-4.404519e-007,0.00182174
-4.403519e-007,-0.00013608
-4.402519e-007,-0.00243194
-4.401519e-007,-0.00411119
-4.400519e-007,-0.00250863
-4.399519e-007,-0.000899802
-4.398519e-007,-0.000898237
-4.397519e-007,-0.000577411
-4.396519e-007,-0.000489771
-4.395519e-007,0.000771622
-4.394519e-007,0.00010806
-4.393519e-007,-0.000807467
-4.392519e-007,-0.00161344
-4.391519e-007,-0.00306264
-4.390519e-007,-0.00344919
-4.389519e-007,-0.000330141
-4.388519e-007,0.000971943
-4.387519e-007,0.00124112
-4.386519e-007,-0.000898237
-4.385519e-007,-0.00280441
-4.384519e-007,-0.0037888
-4.383519e-007,-0.00192644
-4.382519e-007,-0.00112829
-4.381519e-007,0.00126773
-4.380519e-007,0.000835787
-4.379519e-007,0.000341246
-4.378519e-007,-0.00268704
-4.377519e-007,-0.00324574
-4.376519e-007,-0.00280754
-4.375519e-007,-0.00255088
-4.374519e-007,-0.00125975
-4.373519e-007,-0.000305101
-4.372519e-007,-0.000582106
-4.371519e-007,0.000502441
-4.370519e-007,0.000209786
-4.369519e-007,-0.00135835
-4.368519e-007,-0.00181063
-4.367519e-007,-0.00397973
-4.366519e-007,-0.00275746
-4.365519e-007,-0.0036323
-4.364519e-007,-6.2525e-005
-4.363519e-007,-0.000342661
-4.362519e-007,0.000347506
-4.361519e-007,0.000777882
-4.360519e-007,-0.00151328
-4.359519e-007,-0.00188262
-4.358519e-007,-0.00188106
-4.357519e-007,-0.0020626
-4.356519e-007,-0.00153832
-4.355519e-007,-0.00153676
-4.354519e-007,-0.000237805
-4.353519e-007,0.00118165
-4.352519e-007,0.000989158
-4.351519e-007,-0.000309796
-4.350519e-007,-0.00220502
-4.349519e-007,-0.0025681
-4.348519e-007,-0.00201252
-4.347519e-007,-0.00015486
-4.346519e-007,0.000787272
-4.345519e-007,0.000593212
-4.344519e-007,-0.0012754
-4.343519e-007,-0.00366829
-4.342519e-007,-0.00321601
-4.341519e-007,-0.00102657
-4.340519e-007,0.00109088
-4.339519e-007,0.00109714
-4.338519e-007,0.000447666
-4.337519e-007,-0.0012175
-4.336519e-007,-0.00263539
-4.335519e-007,-0.00133331
-4.334519e-007,-0.000522636
-4.333519e-007,-0.000366136
-4.332519e-007,0.000627642
-4.331519e-007,2.66802e-005
-4.330519e-007,-0.0018435
-4.329519e-007,-0.00332399
-4.328519e-007,-0.00310802
-4.327519e-007,-0.0011502
-4.326519e-007,0.000658942
-4.325519e-007,0.00210501
-4.324519e-007,0.0010455
-4.323519e-007,-0.00100779
-4.322519e-007,-0.00438663
-4.321519e-007,-0.00478258
-4.320519e-007,-0.0034398
-4.319519e-007,-9.69551e-005
-4.318519e-007,0.000937513
-4.317519e-007,0.00291411
-4.316519e-007,0.000583822
-4.315519e-007,-0.000391176
-4.314519e-007,-0.00272773
-4.313519e-007,-0.00178403
-4.312519e-007,-0.00117524
-4.311519e-007,-0.002036
-4.310519e-007,-0.00282789
-4.309519e-007,-0.00192957
-4.308519e-007,-0.000363006
-4.307519e-007,0.00209718
-4.306519e-007,0.00127868
-4.305519e-007,0.00179357
-4.304519e-007,-0.00139591
-4.303519e-007,-0.00430369
-4.302519e-007,-0.00580765
-4.301519e-007,-0.00577166
-4.300519e-007,-0.000801207
-4.299519e-007,0.00148996
-4.298519e-007,0.00275292
-4.297519e-007,0.00248217
-4.296519e-007,0.00136006
-4.295519e-007,-0.00153989
-4.294519e-007,-0.00306577
-4.293519e-007,-0.00318158
-4.292519e-007,-0.00245542
-4.291519e-007,-0.00165257
-4.290519e-007,-0.0013067
-4.289519e-007,-0.00205008
-4.288519e-007,0.00117852
-4.287519e-007,0.00145866
-4.286519e-007,0.00294698
-4.285519e-007,0.00295793
-4.284519e-007,-0.00131609
-4.283519e-007,-0.00466207
-4.282519e-007,-0.00517383
-4.281519e-007,-0.00594694
-4.280519e-007,-0.00217528
-4.279519e-007,0.00230533
-4.278519e-007,0.00362306
-4.277519e-007,0.00349473
-4.276519e-007,0.00196103
-4.275519e-007,-0.00148042
-4.274519e-007,-0.00289362
-4.273519e-007,-0.00511749
-4.272519e-007,-0.00440698
-4.271519e-007,-0.00225666
-4.270519e-007,0.000147185
-4.269519e-007,0.00251817
-4.268519e-007,0.00351351
-4.267519e-007,0.000615122
-4.266519e-007,-0.00191236
-4.265519e-007,-0.00292492
-4.264519e-007,-0.00293118
-4.263519e-007,-0.00123628
-4.262519e-007,-0.000115735
-4.261519e-007,-0.000771472
-4.260519e-007,-0.00226918
-4.259519e-007,-0.00250706
-4.258519e-007,-0.00128636
-4.257519e-007,0.00196885
-4.256519e-007,0.00318329
-4.255519e-007,0.00139762
-4.254519e-007,-0.00199217
-4.253519e-007,-0.00505489
-4.252519e-007,-0.00598763
-4.251519e-007,-0.00262287
-4.250519e-007,0.00161672
-4.249519e-007,0.0031786
-4.248519e-007,0.00273101
-4.247519e-007,-0.00267452
-4.246519e-007,-0.00464329
-4.245519e-007,-0.00460573
-4.244519e-007,0.000109625
-4.243519e-007,0.00313165
-4.242519e-007,0.00219734
-4.241519e-007,-0.00265104
-4.240519e-007,-0.00694541
-4.239519e-007,-0.0053898
-4.238519e-007,-0.0021565
-4.237519e-007,0.00304088
-4.236519e-007,0.00580937
-4.235519e-007,0.00345404
-4.234519e-007,-0.00212207
-4.233519e-007,-0.00618169
-4.232519e-007,-0.00829758
-4.231519e-007,-0.00507836
-4.230519e-007,-0.00010791
-4.229519e-007,0.00297828
-4.228519e-007,0.00347751
-4.227519e-007,0.000738757
-4.226519e-007,-0.00140843
-4.225519e-007,-0.00241316
-4.224519e-007,-0.00249767
-4.223519e-007,-0.00154771
-4.222519e-007,-0.00143816
-4.221519e-007,-0.000821552
-4.220519e-007,-0.000212765
-4.219519e-007,-0.000467861
-4.218519e-007,-0.00185758
-4.217519e-007,-0.00116898
-4.216519e-007,-0.00166509
-4.215519e-007,6.33514e-006
-4.214519e-007,0.000838917
-4.213519e-007,7.36303e-005
-4.212519e-007,-0.00122689
-4.211519e-007,-0.00293431
-4.210519e-007,-0.00276685
-4.209519e-007,-0.00217372
-4.208519e-007,0.000417931
-4.207519e-007,-0.000862242
-4.206519e-007,0.000504006
-4.205519e-007,-0.000974922
-4.204519e-007,-0.0030689
-4.203519e-007,-0.000516376
-4.202519e-007,-0.00169952
-4.201519e-007,0.000317771
-4.200519e-007,-0.00114394
-4.199519e-007,-0.00120811
-4.198519e-007,-0.00177933
-4.197519e-007,-0.00239595
-4.196519e-007,5.95453e-005
-4.195519e-007,-0.000358311
-4.194519e-007,0.000360026
-4.193519e-007,0.000541567
-4.192519e-007,-6.409e-005
-4.191519e-007,-0.00125506
-4.190519e-007,-0.00241942
-4.189519e-007,-0.00262913
-4.188519e-007,-0.00166665
-4.187519e-007,-0.00112047
-4.186519e-007,9.08454e-005
-4.185519e-007,3.29402e-005
-4.184519e-007,0.00120356
-4.183519e-007,-0.00155084
-4.182519e-007,-0.000993702
-4.181519e-007,5.64153e-005
-4.180519e-007,-0.000389611
-4.179519e-007,0.000165966
-4.178519e-007,-0.000730782
-4.177519e-007,-0.000873197
-4.176519e-007,-0.00188106
-4.175519e-007,-0.00131609
-4.174519e-007,-0.00155554
-4.173519e-007,7.67603e-005
-4.172519e-007,0.000846742
-4.171519e-007,0.000633902
-4.170519e-007,-2.8095e-005
-4.169519e-007,-0.000593061
-4.168519e-007,-0.00145694
-4.167519e-007,-0.00224101
-4.166519e-007,-0.00189984
-4.165519e-007,-0.000915452
-4.164519e-007,0.000768492
-4.163519e-007,0.0011707
-4.162519e-007,-0.000588366
-4.161519e-007,-0.00154302
-4.160519e-007,-0.00264635
-4.159519e-007,-0.00277155
-4.158519e-007,-0.000860677
-4.157519e-007,0.00192503
-4.156519e-007,0.00171688
-4.155519e-007,-0.000178335
-4.154519e-007,-0.00336938
-4.153519e-007,-0.00384201
-4.152519e-007,-0.00419414
-4.151519e-007,-0.000701047
-4.150519e-007,0.000524351
-4.149519e-007,0.00131155
-4.148519e-007,4.70252e-005
-4.147519e-007,-0.000610276
-4.146519e-007,-0.00176212
-4.145519e-007,-0.000973357
-4.144519e-007,-0.000632186
-4.143519e-007,-0.000970227
-4.142519e-007,-0.00245698
-4.141519e-007,-0.00312054
-4.140519e-007,-0.00252741
-4.139519e-007,-0.000691657
-4.138519e-007,0.00115035
-4.137519e-007,0.00277639
-4.136519e-007,0.00105489
-4.135519e-007,-0.00138495
-4.134519e-007,-0.00387174
-4.133519e-007,-0.00416127
-4.132519e-007,-0.00117681
-4.131519e-007,0.000206656
-4.130519e-007,-0.000248761
-4.129519e-007,-0.00204069
-4.128519e-007,-0.00186384
-4.127519e-007,-0.00203443
-4.126519e-007,0.000957858
-4.125519e-007,0.00250565
-4.124519e-007,0.00208153
-4.123519e-007,-0.00310646
-4.122519e-007,-0.00631472
-4.121519e-007,-0.0063914
