LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:22,0                 
Time,Ampl
-4.692027e-007,-7.19151e-005
-4.691027e-007,-0.000311361
-4.690027e-007,0.000385066
-4.689027e-007,-0.000824682
-4.688027e-007,0.000275516
-4.687027e-007,-0.000253456
-4.686027e-007,-0.000557066
-4.685027e-007,0.000252041
-4.684027e-007,-4.844e-005
-4.683027e-007,-0.000488206
-4.682027e-007,0.000355331
-4.681027e-007,1.72902e-005
-4.680027e-007,0.000176921
-4.679027e-007,-0.000561761
-4.678027e-007,0.000408541
-4.677027e-007,-0.000460036
-4.676027e-007,0.000236391
-4.675027e-007,-0.000253456
-4.674027e-007,0.000350636
-4.673027e-007,-0.000337966
-4.672027e-007,0.000153446
-4.671027e-007,-0.00018303
-4.670027e-007,2.35502e-005
-4.669027e-007,-0.000300406
-4.668027e-007,8.14553e-005
-4.667027e-007,0.000910907
-4.666027e-007,0.000579127
-4.665027e-007,0.000220741
-4.664027e-007,-0.000134515
-4.663027e-007,-0.000165815
-4.662027e-007,0.000245781
-4.661027e-007,5.64153e-005
-4.660027e-007,0.000147185
-4.659027e-007,-0.00017677
-4.658027e-007,4.23302e-005
-4.657027e-007,-0.000339531
-4.656027e-007,0.000144055
-4.655027e-007,-0.00017677
-4.654027e-007,-0.000962402
-4.653027e-007,-0.000621231
-4.652027e-007,3.20513e-006
-4.651027e-007,-0.000244066
-4.650027e-007,-0.000480381
-4.649027e-007,-0.000672877
-4.648027e-007,0.00011432
-4.647027e-007,-0.000262846
-4.646027e-007,-0.000497596
-4.645027e-007,0.000252041
-4.644027e-007,-0.000906062
-4.643027e-007,3.20513e-006
-4.642027e-007,-0.00010478
-4.641027e-007,-0.000245631
-4.640027e-007,-0.000757387
-4.639027e-007,0.000597907
-4.638027e-007,-0.000727652
-4.637027e-007,-0.000572716
-4.636027e-007,0.000156576
-4.635027e-007,-0.000737042
-4.634027e-007,0.000446101
-4.633027e-007,7.90014e-006
-4.632027e-007,-0.00018929
-4.631027e-007,-4.0615e-005
-4.630027e-007,-0.000600886
-4.629027e-007,-0.000680702
-4.628027e-007,0.000540002
-4.627027e-007,-0.00118307
-4.626027e-007,0.000262996
-4.625027e-007,-0.000898237
-4.624027e-007,0.000236391
-4.623027e-007,-0.000649402
-4.622027e-007,-0.000456906
-4.621027e-007,0.000214481
-4.620027e-007,-0.000912322
-4.619027e-007,-0.000316056
-4.618027e-007,-0.00105161
-4.617027e-007,-0.000654097
-4.616027e-007,-0.000267541
-4.615027e-007,-0.000622796
-4.614027e-007,0.000151881
-4.613027e-007,-0.000843462
-4.612027e-007,-3.905e-005
-4.611027e-007,-0.000261281
-4.610027e-007,-0.000497596
-4.609027e-007,-0.00020807
-4.608027e-007,-0.000269106
-4.607027e-007,-0.000942057
-4.606027e-007,-0.000514811
-4.605027e-007,0.00012058
-4.604027e-007,2.51152e-005
-4.603027e-007,-0.000935797
-4.602027e-007,-0.000344226
-4.601027e-007,-0.000865372
-4.600027e-007,0.000176921
-4.599027e-007,-0.000283191
-4.598027e-007,0.00010806
-4.597027e-007,-0.000269106
-4.596027e-007,-0.00021433
-4.595027e-007,-7.81751e-005
-4.594027e-007,-0.00103752
-4.593027e-007,-0.00011104
-4.592027e-007,-0.000391176
-4.591027e-007,-8.60001e-005
-4.590027e-007,-0.000953012
-4.589027e-007,-0.000641577
-4.588027e-007,0.0001018
-4.587027e-007,-0.000297276
-4.586027e-007,0.000156576
-4.585027e-007,-0.000774602
-4.584027e-007,0.000253606
-4.583027e-007,-0.000273801
-4.582027e-007,-0.000528896
-4.581027e-007,0.000275516
-4.580027e-007,-0.000400566
-4.579027e-007,4.77013e-006
-4.578027e-007,-0.000593061
-4.577027e-007,-0.000614971
-4.576027e-007,-0.000780862
-4.575027e-007,-0.00013295
-4.574027e-007,-0.000572716
-4.573027e-007,-0.00123002
-4.572027e-007,0.000236391
-4.571027e-007,0.000292731
-4.570027e-007,-0.000489771
-4.569027e-007,-0.00109073
-4.568027e-007,0.000181616
-4.567027e-007,-0.000353616
-4.566027e-007,6.26753e-005
-4.565027e-007,-0.00021433
-4.564027e-007,-0.000765212
-4.563027e-007,-5.47e-005
-4.562027e-007,0.000192571
-4.561027e-007,-0.000727652
-4.560027e-007,-0.000591496
-4.559027e-007,-0.000140775
-4.558027e-007,-0.00105474
-4.557027e-007,-0.00113142
-4.556027e-007,0.000112755
-4.555027e-007,0.000327161
-4.554027e-007,-0.000513246
-4.553027e-007,-0.000516376
-4.552027e-007,-0.000777732
-4.551027e-007,-0.00014547
-4.550027e-007,-7.19151e-005
-4.549027e-007,-0.000267541
-4.548027e-007,-0.000156425
-4.547027e-007,-0.000184595
-4.546027e-007,0.000726237
-4.545027e-007,-0.000802772
-4.544027e-007,-0.000557066
-4.543027e-007,0.000475836
-4.542027e-007,8.45853e-005
-4.541027e-007,0.000273951
-4.540027e-007,-0.000222155
-4.539027e-007,-0.000491336
-4.538027e-007,0.000361591
-4.537027e-007,-0.00141625
-4.536027e-007,1.41602e-005
-4.535027e-007,-0.000341096
-4.534027e-007,1.72902e-005
-4.533027e-007,-0.000262846
-4.532027e-007,-0.000702612
-4.531027e-007,-0.000470991
-4.530027e-007,-3.592e-005
-4.529027e-007,-0.000777732
-4.528027e-007,0.000216046
-4.527027e-007,-0.000273801
-4.526027e-007,0.000378806
-4.525027e-007,-0.000793382
-4.524027e-007,0.000288036
-4.523027e-007,-0.000291016
-4.522027e-007,-0.000500726
-4.521027e-007,0.000252041
-4.520027e-007,-0.000918582
-4.519027e-007,5.01552e-005
-4.518027e-007,-0.000704177
-4.517027e-007,-0.00016738
-4.516027e-007,-0.000284756
-4.515027e-007,-0.000178335
-4.514027e-007,0.000370981
-4.513027e-007,-0.000843462
-4.512027e-007,-5.157e-005
-4.511027e-007,0.000856132
-4.510027e-007,-0.000677572
-4.509027e-007,-0.000452211
-4.508027e-007,-0.000262846
-4.507027e-007,-0.000649402
-4.506027e-007,0.000757537
-4.505027e-007,-0.000910757
-4.504027e-007,0.000765362
-4.503027e-007,-0.000352051
-4.502027e-007,0.000419496
-4.501027e-007,-0.000311361
-4.500027e-007,-0.000722957
-4.499027e-007,0.000577562
-4.498027e-007,4.54602e-005
-4.497027e-007,-0.00018303
-4.496027e-007,0.000571302
-4.495027e-007,-0.000276931
-4.494027e-007,0.000414801
-4.493027e-007,-0.000348921
-4.492027e-007,-0.000668182
-4.491027e-007,-0.000147035
-4.490027e-007,-7.81751e-005
-4.489027e-007,0.000106495
-4.488027e-007,-0.00022685
-4.487027e-007,-0.00010165
-4.486027e-007,0.000662072
-4.485027e-007,-0.000375526
-4.484027e-007,0.000256736
-4.483027e-007,-0.000264411
-4.482027e-007,0.000759102
-4.481027e-007,-0.000464731
-4.480027e-007,0.000718412
-4.479027e-007,-0.000719827
-4.478027e-007,0.000455491
-4.477027e-007,-0.000402131
-4.476027e-007,-0.00020494
-4.475027e-007,-0.00011104
-4.474027e-007,-3.905e-005
-4.473027e-007,-0.00125506
-4.472027e-007,-9.85201e-005
-4.471027e-007,0.000320901
-4.470027e-007,-4.6875e-005
-4.469027e-007,-0.000610276
-4.468027e-007,-0.000646272
-4.467027e-007,-0.000616536
-4.466027e-007,1.64012e-006
-4.465027e-007,-0.000815292
-4.464027e-007,-0.00013295
-4.463027e-007,0.000885867
-4.462027e-007,0.00014562
-4.461027e-007,-0.000112605
-4.460027e-007,-0.000147035
-4.459027e-007,-0.00019555
-4.458027e-007,-3.05489e-006
-4.457027e-007,-0.000755822
-4.456027e-007,-0.000125125
-4.455027e-007,-0.000286321
-4.454027e-007,0.000327161
-4.453027e-007,-0.000802772
-4.452027e-007,0.000275516
-4.451027e-007,-0.000298841
-4.450027e-007,0.000360026
-4.449027e-007,-0.000782427
-4.448027e-007,0.000234826
-4.447027e-007,-0.000259716
-4.446027e-007,-0.000522636
-4.445027e-007,-0.000677572
-4.444027e-007,0.000851437
-4.443027e-007,-0.000356746
-4.442027e-007,-0.000350486
-4.441027e-007,-0.00022372
-4.440027e-007,-0.000328576
-4.439027e-007,0.000518091
-4.438027e-007,-8.44351e-005
-4.437027e-007,-0.00014234
-4.436027e-007,-0.000771472
-4.435027e-007,0.000496181
-4.434027e-007,0.00108775
-4.433027e-007,-0.000325446
-4.432027e-007,-0.000834072
-4.431027e-007,-9.53901e-005
-4.430027e-007,-0.000710437
-4.429027e-007,-0.000682267
-4.428027e-007,-0.0002112
-4.427027e-007,-0.00022685
-4.426027e-007,2.98102e-005
-4.425027e-007,-0.000746432
-4.424027e-007,0.000219176
-4.423027e-007,-0.00022998
-4.422027e-007,-0.000530461
-4.421027e-007,-0.000206505
-4.420027e-007,1.72902e-005
-4.419027e-007,0.000477401
-4.418027e-007,-3.905e-005
-4.417027e-007,-0.00016738
-4.416027e-007,0.00013936
-4.415027e-007,-0.000594626
-4.414027e-007,-0.000846592
-4.413027e-007,-0.00126445
-4.412027e-007,0.000580692
-4.411027e-007,-0.00133644
-4.410027e-007,0.000352201
-4.409027e-007,-0.000912322
-4.408027e-007,0.000225436
-4.407027e-007,-0.000237805
-4.406027e-007,2.82452e-005
-4.405027e-007,-0.000215895
-4.404027e-007,-0.000245631
-4.403027e-007,-0.000483511
-4.402027e-007,-0.000917017
-4.401027e-007,-0.00192957
-4.400027e-007,-4.6875e-005
-4.399027e-007,-0.00192331
-4.398027e-007,-0.000265976
-4.397027e-007,5.32853e-005
-4.396027e-007,-0.00208764
-4.395027e-007,-0.000137645
-4.394027e-007,-0.000816857
-4.393027e-007,-0.00020807
-4.392027e-007,-0.000245631
-4.391027e-007,-6.87851e-005
-4.390027e-007,-0.000949882
-4.389027e-007,-0.00113455
-4.388027e-007,-0.000696352
-4.387027e-007,-0.000688527
-4.386027e-007,9.86704e-005
-4.385027e-007,-0.000344226
-4.384027e-007,-0.000668182
-4.383027e-007,-3.05489e-006
-4.382027e-007,-0.000705742
-4.381027e-007,0.000341246
-4.380027e-007,-0.000924842
-4.379027e-007,9.55404e-005
-4.378027e-007,-0.000683832
-4.377027e-007,-0.000650967
-4.376027e-007,-0.000131385
-4.375027e-007,-0.00116898
-4.374027e-007,0.000278646
-4.373027e-007,-0.00148198
-4.372027e-007,0.000424191
-4.371027e-007,-0.00181063
-4.370027e-007,-0.000267541
-4.369027e-007,-0.000848157
-4.368027e-007,-0.000267541
-4.367027e-007,0.000582257
-4.366027e-007,-0.00010165
-4.365027e-007,-0.00107508
-4.364027e-007,0.000658942
-4.363027e-007,-0.000378656
-4.362027e-007,-0.000818422
-4.361027e-007,-0.000599321
-4.360027e-007,-0.000788687
-4.359027e-007,-0.000577411
-4.358027e-007,-0.000481946
-4.357027e-007,-0.00125662
-4.356027e-007,-0.000608711
-4.355027e-007,-0.000632186
-4.354027e-007,6.33514e-006
-4.353027e-007,-0.000289451
-4.352027e-007,-0.00015486
-4.351027e-007,-7.66101e-005
-4.350027e-007,-0.00150702
-4.349027e-007,-0.000524201
-4.348027e-007,-4.0615e-005
-4.347027e-007,-0.000262846
-4.346027e-007,0.000442971
-4.345027e-007,-0.000796512
-4.344027e-007,0.000313076
-4.343027e-007,-0.000688527
-4.342027e-007,0.000439841
-4.341027e-007,-0.000375526
-4.340027e-007,-0.000633752
-4.339027e-007,-0.000932667
-4.338027e-007,-0.000563326
-4.337027e-007,-0.000749562
-4.336027e-007,-0.000298841
-4.335027e-007,0.000976638
-4.334027e-007,0.000191006
-4.333027e-007,-0.00110012
-4.332027e-007,1.25952e-005
-4.331027e-007,-0.000367701
-4.330027e-007,-0.000502291
-4.329027e-007,-0.000283191
-4.328027e-007,0.000870217
-4.327027e-007,-0.000275366
-4.326027e-007,-0.000740172
-4.325027e-007,-0.00187636
-4.324027e-007,0.000194136
-4.323027e-007,-0.000444386
-4.322027e-007,-0.000438126
-4.321027e-007,-0.00111734
-4.320027e-007,-0.000690092
-4.319027e-007,-0.000616536
-4.318027e-007,-0.000596191
-4.317027e-007,0.000244216
-4.316027e-007,-0.000336401
-4.315027e-007,-2.65299e-005
-4.314027e-007,-0.000542981
-4.313027e-007,-0.000231545
-4.312027e-007,5.79803e-005
-4.311027e-007,0.000458621
-4.310027e-007,3.13752e-005
-4.309027e-007,-0.000187725
-4.308027e-007,-0.000718262
-4.307027e-007,-0.0001173
-4.306027e-007,-0.000100085
-4.305027e-007,0.000162836
-4.304027e-007,-0.000242501
-4.303027e-007,-0.000417781
-4.302027e-007,-0.000976487
-4.301027e-007,-0.00023937
-4.300027e-007,-1.71399e-005
-4.299027e-007,-0.000181465
-4.298027e-007,0.000131535
-4.297027e-007,-0.00129418
-4.296027e-007,-6.87851e-005
-4.295027e-007,0.000342811
-4.294027e-007,-5.783e-005
-4.293027e-007,-0.000557066
-4.292027e-007,-0.000702612
-4.291027e-007,-0.000153295
-4.290027e-007,0.000178486
-4.289027e-007,-0.000256586
-4.288027e-007,-0.000705742
-4.287027e-007,0.000569737
-4.286027e-007,0.000510266
-4.285027e-007,-0.000245631
-4.284027e-007,-0.000583671
-4.283027e-007,-0.000153295
-4.282027e-007,0.000192571
-4.281027e-007,-0.000345791
-4.280027e-007,-0.00011417
-4.279027e-007,-0.000134515
-4.278027e-007,-0.00101561
-4.277027e-007,-0.000594626
-4.276027e-007,-0.000305101
-4.275027e-007,-0.000577411
-4.274027e-007,-0.000489771
-4.273027e-007,-0.000267541
-4.272027e-007,-0.00023311
-4.271027e-007,-0.0010297
-4.270027e-007,0.000424191
-4.269027e-007,-2.8095e-005
-4.268027e-007,-0.00015799
-4.267027e-007,-0.000494466
-4.266027e-007,0.000342811
-4.265027e-007,-0.000397436
-4.264027e-007,0.000205091
-4.263027e-007,-0.000599321
-4.262027e-007,0.000377241
-4.261027e-007,3.92002e-005
-4.260027e-007,0.000122145
-4.259027e-007,-0.000112605
-4.258027e-007,2.19852e-005
-4.257027e-007,0.000125275
-4.256027e-007,-0.000308231
-4.255027e-007,0.00104863
-4.254027e-007,0.00010806
-4.253027e-007,-0.00017364
-4.252027e-007,0.000236391
-4.251027e-007,-0.00116116
-4.250027e-007,0.000237956
-4.249027e-007,-0.00147416
-4.248027e-007,-0.000558631
-4.247027e-007,-0.000245631
-4.246027e-007,-0.000672877
-4.245027e-007,0.000319336
-4.244027e-007,-0.000917017
-4.243027e-007,7.83253e-005
-4.242027e-007,-0.000131385
-4.241027e-007,-0.000671312
-4.240027e-007,-0.000691657
-4.239027e-007,0.000507136
-4.238027e-007,-0.000697917
-4.237027e-007,-0.000560196
-4.236027e-007,-0.000704177
-4.235027e-007,-0.000228415
-4.234027e-007,0.000284906
-4.233027e-007,-0.000760517
-4.232027e-007,-0.000599321
-4.231027e-007,-0.000140775
-4.230027e-007,-0.00010791
-4.229027e-007,-0.000719827
-4.228027e-007,0.000673027
-4.227027e-007,-0.00119246
-4.226027e-007,-0.000316056
-4.225027e-007,-0.000355181
-4.224027e-007,-0.000298841
-4.223027e-007,-0.00010478
-4.222027e-007,7.51202e-008
-4.221027e-007,-0.000690092
-4.220027e-007,-0.0001486
-4.219027e-007,-0.00021746
-4.218027e-007,2.19852e-005
-4.217027e-007,-0.000283191
-4.216027e-007,-0.00016738
-4.215027e-007,-0.000184595
-4.214027e-007,3.13752e-005
-4.213027e-007,-0.000311361
-4.212027e-007,0.000165966
-4.211027e-007,-0.000228415
-4.210027e-007,0.000385066
-4.209027e-007,-0.000801207
-4.208027e-007,-6.72201e-005
-4.207027e-007,-0.000599321
-4.206027e-007,-0.000960837
-4.205027e-007,-0.000663487
-4.204027e-007,6.42403e-005
-4.203027e-007,-0.000636882
-4.202027e-007,-0.000403696
-4.201027e-007,-0.000713567
-4.200027e-007,-0.00020807
-4.199027e-007,-0.000583671
-4.198027e-007,-0.000483511
-4.197027e-007,-0.000265976
-4.196027e-007,-0.000261281
-4.195027e-007,-0.0001486
-4.194027e-007,2.82452e-005
-4.193027e-007,-0.000247196
-4.192027e-007,-0.000754257
-4.191027e-007,0.000569737
-4.190027e-007,0.000524351
-4.189027e-007,-0.000258151
-4.188027e-007,-5.9395e-005
-4.187027e-007,-0.000200245
-4.186027e-007,-1.24449e-005
-4.185027e-007,0.000119015
-4.184027e-007,-0.000240935
-4.183027e-007,-9.69551e-005
-4.182027e-007,0.000281776
-4.181027e-007,-0.000810597
-4.180027e-007,0.000264561
-4.179027e-007,-0.000261281
-4.178027e-007,-0.000506986
-4.177027e-007,-0.000671312
-4.176027e-007,0.00010806
-4.175027e-007,-0.000284756
-4.174027e-007,0.000380371
-4.173027e-007,-0.000763647
-4.172027e-007,-8.75651e-005
-4.171027e-007,-0.000247196
-4.170027e-007,0.000291166
-4.169027e-007,-0.000284756
-4.168027e-007,-0.000680702
-4.167027e-007,-0.000467861
-4.166027e-007,-0.000610276
-4.165027e-007,-0.000699482
-4.164027e-007,-0.000708872
-4.163027e-007,-0.00101405
-4.162027e-007,-0.000483511
-4.161027e-007,-0.000785557
-4.160027e-007,-0.000683832
-4.159027e-007,-0.000989007
-4.158027e-007,-0.000488206
-4.157027e-007,-0.000378656
-4.156027e-007,0.000566607
-4.155027e-007,-0.0010563
-4.154027e-007,-0.000741737
-4.153027e-007,-0.000291016
-4.152027e-007,-3.279e-005
-4.151027e-007,-0.00013921
-4.150027e-007,0.000103365
-4.149027e-007,-0.000727652
-4.148027e-007,-0.000125125
-4.147027e-007,-0.000250326
-4.146027e-007,0.000360026
-4.145027e-007,-0.00128949
-4.144027e-007,-0.000535156
-4.143027e-007,-0.000247196
-4.142027e-007,-0.000629056
-4.141027e-007,-0.000638447
-4.140027e-007,0.000169096
-4.139027e-007,-0.00110795
-4.138027e-007,-0.000345791
-4.137027e-007,-0.000780862
-4.136027e-007,-0.000737042
-4.135027e-007,-0.000112605
