LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:31,0                 
Time,Ampl
-4.938337e-007,-0.0026701
-4.937337e-007,-0.00280626
-4.936337e-007,-0.000300689
-4.935337e-007,0.000783859
-4.934337e-007,0.00197952
-4.933337e-007,-0.00087348
-4.932337e-007,-0.00393619
-4.931337e-007,-0.00434466
-4.930337e-007,-0.00269045
-4.929337e-007,0.00117824
-4.928337e-007,0.00290287
-4.927337e-007,0.00207186
-4.926337e-007,0.000184463
-4.925337e-007,-0.00449646
-4.924337e-007,-0.00516942
-4.923337e-007,-0.00233832
-4.922337e-007,0.00176668
-4.921337e-007,0.00371511
-4.920337e-007,0.00220645
-4.919337e-007,-0.00288764
-4.918337e-007,-0.00442291
-4.917337e-007,-0.00316465
-4.916337e-007,0.000873064
-4.915337e-007,0.00266186
-4.914337e-007,0.00335986
-4.913337e-007,0.000351918
-4.912337e-007,-0.00219591
-4.911337e-007,-0.00361537
-4.910337e-007,-0.00166694
-4.909337e-007,0.000164118
-4.908337e-007,0.000791684
-4.907337e-007,-0.000137928
-4.906337e-007,-0.000521354
-4.905337e-007,-0.00101433
-4.904337e-007,0.00145525
-4.903337e-007,-0.000120713
-4.902337e-007,-0.000339814
-4.901337e-007,-0.00231798
-4.900337e-007,-0.00219591
-4.899337e-007,-0.0017624
-4.898337e-007,0.000206373
-4.897337e-007,0.0019404
-4.896337e-007,0.000345658
-4.895337e-007,-0.00106441
-4.894337e-007,-0.00266071
-4.893337e-007,-0.00095486
-4.892337e-007,1.23122e-005
-4.891337e-007,0.000389478
-4.890337e-007,0.000165683
-4.889337e-007,-0.00087661
-4.888337e-007,-0.00157773
-4.887337e-007,-0.0028313
-4.886337e-007,-0.000264694
-4.885337e-007,0.000718129
-4.884337e-007,0.000294013
-4.883337e-007,-0.000765495
-4.882337e-007,-0.00272018
-4.881337e-007,-0.00083279
-4.880337e-007,0.00097792
-4.879337e-007,0.00118294
-4.878337e-007,0.00108277
-4.877337e-007,-0.000831225
-4.876337e-007,-0.00154174
-4.875337e-007,-0.00208949
-4.874337e-007,-0.00169198
-4.873337e-007,0.000464598
-4.872337e-007,5.45673e-005
-4.871337e-007,0.00158358
-4.870337e-007,0.000797944
-4.869337e-007,-0.000141058
-4.868337e-007,-0.00117396
-4.867337e-007,-0.00219904
-4.866337e-007,-0.00236962
-4.865337e-007,-0.00111136
-4.864337e-007,-0.000313209
-4.863337e-007,-0.00168572
-4.862337e-007,-0.000737325
-4.861337e-007,-0.00191577
-4.860337e-007,-0.0016998
-4.859337e-007,-0.000680985
-4.858337e-007,0.00111251
-4.857337e-007,0.00285905
-4.856337e-007,0.00294356
-4.855337e-007,-0.00124439
-4.854337e-007,-0.00464201
-4.853337e-007,-0.00826969
-4.852337e-007,-0.00492997
-4.851337e-007,0.00102487
-4.850337e-007,0.00561346
-4.849337e-007,0.0069218
-4.848337e-007,0.002942
-4.847337e-007,-0.00242127
-4.846337e-007,-0.00583141
-4.845337e-007,-0.00365606
-4.844337e-007,-0.00158243
-4.843337e-007,0.000115602
-4.842337e-007,-0.000357029
-4.841337e-007,-0.00253708
-4.840337e-007,-0.00239936
-4.839337e-007,-2.68129e-005
-4.838337e-007,0.00382936
-4.837337e-007,0.0047261
-4.836337e-007,0.00136291
-4.835337e-007,-0.00432431
-4.834337e-007,-0.00735416
-4.833337e-007,-0.0061538
-4.832337e-007,-0.00210827
-4.831337e-007,0.00174634
-4.830337e-007,0.00388413
-4.829337e-007,0.00385127
-4.828337e-007,0.00276202
-4.827337e-007,0.00094349
-4.826337e-007,-0.0012929
-4.825337e-007,-0.00217243
-4.824337e-007,-0.00278122
-4.823337e-007,-0.00306449
-4.822337e-007,-0.00303319
-4.821337e-007,-0.00115831
-4.820337e-007,0.000711869
-4.819337e-007,0.0017839
-4.818337e-007,0.00342559
-4.817337e-007,0.00356174
-4.816337e-007,0.000646139
-4.815337e-007,-0.0032695
-4.814337e-007,-0.00653879
-4.813337e-007,-0.00693318
-4.812337e-007,-0.00369518
-4.811337e-007,0.0024412
-4.810337e-007,0.00646952
-4.809337e-007,0.00714873
-4.808337e-007,-0.000156708
-4.807337e-007,-0.00649184
-4.806337e-007,-0.00993798
-4.805337e-007,-0.0046154
-4.804337e-007,-0.000280344
-4.803337e-007,0.00297017
-4.802337e-007,0.00241459
-4.801337e-007,0.00158514
-4.800337e-007,-0.00098303
-4.799337e-007,-0.00255116
-4.798337e-007,-0.00172484
-4.797337e-007,-0.00154017
-4.796337e-007,-0.00331802
-4.795337e-007,-0.00260594
-4.794337e-007,-0.00102685
-4.793337e-007,0.00181363
-4.792337e-007,0.00225653
-4.791337e-007,-0.000305384
-4.790337e-007,-0.00304414
-4.789337e-007,-0.00339783
-4.788337e-007,-0.00165285
-4.787337e-007,0.000150033
-4.786337e-007,0.000362873
-4.785337e-007,-0.00159808
-4.784337e-007,-0.00319438
-4.783337e-007,-0.00267949
-4.782337e-007,0.00100922
-4.781337e-007,0.00450857
-4.780337e-007,0.00229565
-4.779337e-007,-0.00200498
-4.778337e-007,-0.00464514
-4.777337e-007,-0.00656853
-4.776337e-007,-0.00257464
-4.775337e-007,0.00279645
-4.774337e-007,0.00437711
-4.773337e-007,0.00140204
-4.772337e-007,-0.00189856
-4.771337e-007,-0.00379065
-4.770337e-007,-0.00370144
-4.769337e-007,-0.00128508
-4.768337e-007,0.00158358
-4.767337e-007,0.00222992
-4.766337e-007,-0.000543264
-4.765337e-007,-0.00313804
-4.764337e-007,-0.00325698
-4.763337e-007,-0.00302223
-4.762337e-007,0.000259583
-4.761337e-007,0.00266969
-4.760337e-007,0.00232539
-4.759337e-007,0.000121862
-4.758337e-007,-0.00196429
-4.757337e-007,-0.00284695
-4.756337e-007,-0.00146192
-4.755337e-007,-0.000508834
-4.754337e-007,0.000351918
-4.753337e-007,0.000151598
-4.752337e-007,-0.00172328
-4.751337e-007,-0.00202532
-4.750337e-007,-0.0016106
-4.749337e-007,0.000466163
-4.748337e-007,0.000846459
-4.747337e-007,-0.00103781
-4.746337e-007,-0.00154956
-4.745337e-007,-0.00194551
-4.744337e-007,0.00123615
-4.743337e-007,0.00285123
-4.742337e-007,0.00098418
-4.741337e-007,-0.00344009
-4.740337e-007,-0.00679859
-4.739337e-007,-0.0072227
-4.738337e-007,-0.00348704
-4.737337e-007,0.00581065
-4.736337e-007,0.0113899
-4.735337e-007,0.00805487
-4.734337e-007,-0.000117583
-4.733337e-007,-0.00884874
-4.732337e-007,-0.0133481
-4.731337e-007,-0.010625
-4.730337e-007,-0.00287982
-4.729337e-007,0.00530203
-4.728337e-007,0.00968091
-4.727337e-007,0.00884832
-4.726337e-007,0.00236295
-4.725337e-007,-0.00268732
-4.724337e-007,-0.00687371
-4.723337e-007,-0.00796295
-4.722337e-007,-0.00495345
-4.721337e-007,-0.00186726
-4.720337e-007,-0.000133233
-4.719337e-007,0.000564759
-4.718337e-007,0.00160392
-4.717337e-007,0.00318301
-4.716337e-007,0.00348819
-4.715337e-007,5.14373e-005
-4.714337e-007,-0.00221469
-4.713337e-007,-0.00590966
-4.712337e-007,-0.00559979
-4.711337e-007,-0.00318499
-4.710337e-007,0.000342528
-4.709337e-007,0.00272446
-4.708337e-007,0.00241616
-4.707337e-007,0.000992005
-4.706337e-007,-0.000643424
-4.705337e-007,-0.00254803
-4.704337e-007,-0.00120996
-4.703337e-007,-0.000997115
-4.702337e-007,-0.000116018
-4.701337e-007,5.30023e-005
-4.700337e-007,-0.00140558
-4.699337e-007,-0.000915735
-4.698337e-007,-0.000790535
-4.697337e-007,-0.00103937
-4.696337e-007,0.000536589
-4.695337e-007,-0.000305384
-4.694337e-007,-0.00096425
-4.693337e-007,-0.000270954
-4.692337e-007,0.00120328
-4.691337e-007,0.00175103
-4.690337e-007,0.001028
-4.689337e-007,-0.00203002
-4.688337e-007,-0.00646837
-4.687337e-007,-0.00599574
-4.686337e-007,-0.00304414
-4.685337e-007,0.00455395
-4.684337e-007,0.0081519
-4.683337e-007,0.00730523
-4.682337e-007,0.000880889
-4.681337e-007,-0.00452463
-4.680337e-007,-0.00952482
-4.679337e-007,-0.00705368
-4.678337e-007,-0.00256212
-4.677337e-007,0.00255857
-4.676337e-007,0.00423782
-4.675337e-007,0.0046995
-4.674337e-007,0.00182302
-4.673337e-007,-0.00118648
-4.672337e-007,-0.00270766
-4.671337e-007,-0.00385325
-4.670337e-007,-0.00303319
-4.669337e-007,-0.00131012
-4.668337e-007,-0.00118179
-4.667337e-007,-0.0015167
-4.666337e-007,-0.000211483
-4.665337e-007,0.00145055
-4.664337e-007,0.00278393
-4.663337e-007,0.00372763
-4.662337e-007,8.58674e-005
-4.661337e-007,-0.00264976
-4.660337e-007,-0.00721488
-4.659337e-007,-0.0054339
-4.658337e-007,-0.0022992
-4.657337e-007,0.00309537
-4.656337e-007,0.00422374
-4.655337e-007,0.00351949
-4.654337e-007,-0.000180183
-4.653337e-007,-0.00214113
-4.652337e-007,-0.00295963
-4.651337e-007,-0.00349643
-4.650337e-007,-0.00434779
-4.649337e-007,-0.00102372
-4.648337e-007,-0.000294429
-4.647337e-007,0.00279176
-4.646337e-007,0.00341776
-4.645337e-007,0.00295765
-4.644337e-007,-0.00132577
-4.643337e-007,-0.00545894
-4.642337e-007,-0.00385168
-4.641337e-007,-0.00175301
-4.640337e-007,0.00187936
-4.639337e-007,0.00210472
-4.638337e-007,0.000760384
-4.637337e-007,-0.000896955
-4.636337e-007,-0.00163407
-4.635337e-007,-0.00111606
-4.634337e-007,0.000663354
-4.633337e-007,0.00096853
-4.632337e-007,-0.00179057
-4.631337e-007,-0.00246352
-4.630337e-007,-0.00201906
-4.629337e-007,0.00128623
-4.628337e-007,0.00101861
-4.627337e-007,7.80424e-005
-4.626337e-007,-0.00281252
-4.625337e-007,-0.00340566
-4.624337e-007,-0.00152296
-4.623337e-007,0.000680569
-4.622337e-007,0.00261022
-4.621337e-007,0.00158514
-4.620337e-007,-0.000978335
-4.619337e-007,-0.00296589
-4.618337e-007,-0.00437752
-4.617337e-007,-0.00410521
-4.616337e-007,-0.00300658
-4.615337e-007,-0.000393024
-4.614337e-007,0.00094349
-4.613337e-007,0.00451796
-4.612337e-007,0.00417053
-4.611337e-007,-0.000665335
-4.610337e-007,-0.005063
-4.609337e-007,-0.00617102
-4.608337e-007,-0.00527584
-4.607337e-007,-5.6548e-005
-4.606337e-007,0.00423469
-4.605337e-007,0.00284027
-4.604337e-007,-0.000607429
-4.603337e-007,-0.00431962
-4.602337e-007,-0.00485329
-4.601337e-007,-0.000630904
-4.600337e-007,0.00261335
-4.599337e-007,0.00111721
-4.598337e-007,0.000312793
-4.597337e-007,-0.00384542
-4.596337e-007,-0.00318969
-4.595337e-007,-0.00239466
-4.594337e-007,0.0016853
-4.593337e-007,0.00166026
-4.592337e-007,0.000621099
-4.591337e-007,-0.00116614
-4.590337e-007,-0.00137272
-4.589337e-007,-0.00248074
-4.588337e-007,-0.0007608
-4.587337e-007,-0.000443104
-4.586337e-007,0.000401998
-4.585337e-007,0.00105773
-4.584337e-007,0.000411388
-4.583337e-007,-0.00187978
-4.582337e-007,-0.00275305
-4.581337e-007,-0.00363102
-4.580337e-007,-0.00277183
-4.579337e-007,-0.000497879
-4.578337e-007,0.00241616
-4.577337e-007,0.0032597
-4.576337e-007,0.0012471
-4.575337e-007,-0.00147601
-4.574337e-007,-0.0037077
-4.573337e-007,-0.0039628
-4.572337e-007,-0.00338688
-4.571337e-007,-0.00233676
-4.570337e-007,-0.001235
-4.569337e-007,-0.000397719
-4.568337e-007,-0.000166098
-4.567337e-007,0.00130657
-4.566337e-007,0.00133787
-4.565337e-007,0.00122519
-4.564337e-007,0.000589799
-4.563337e-007,-0.00190169
-4.562337e-007,-0.0042132
-4.561337e-007,-0.00462323
-4.560337e-007,-0.00511777
-4.559337e-007,-0.00128038
-4.558337e-007,0.00185902
-4.557337e-007,0.00349288
-4.556337e-007,0.00350853
-4.555337e-007,0.00237703
-4.554337e-007,-0.00125691
-4.553337e-007,-0.00252456
-4.552337e-007,-0.00433527
-4.551337e-007,-0.00516003
-4.550337e-007,-0.00431649
-4.549337e-007,-0.00171858
-4.548337e-007,0.000556934
-4.547337e-007,0.00338177
-4.546337e-007,0.00605166
-4.545337e-007,0.00470732
-4.544337e-007,-0.00108789
-4.543337e-007,-0.00734947
-4.542337e-007,-0.00956082
-4.541337e-007,-0.00573908
-4.540337e-007,0.000874629
-4.539337e-007,0.00465098
-4.538337e-007,0.00429416
-4.537337e-007,-0.000208353
-4.536337e-007,-0.00392054
-4.535337e-007,-0.00570621
-4.534337e-007,-0.00259655
-4.533337e-007,0.00193257
-4.532337e-007,0.00235669
-4.531337e-007,0.00170565
-4.530337e-007,-0.000665335
-4.529337e-007,-0.00326324
-4.528337e-007,-0.00407235
-4.527337e-007,-0.00438378
-4.526337e-007,-0.00205819
-4.525337e-007,0.000114037
-4.524337e-007,0.00270099
-4.523337e-007,0.00311102
-4.522337e-007,0.00169626
-4.521337e-007,-0.00128351
-4.520337e-007,-0.0043697
-4.519337e-007,-0.00541512
-4.518337e-007,-0.00263567
-4.517337e-007,-0.00100494
-4.516337e-007,0.000763514
-4.515337e-007,0.00143021
-4.514337e-007,0.00158201
-4.513337e-007,0.000336268
-4.512337e-007,-0.000234958
-4.511337e-007,-0.000518224
-4.510337e-007,-0.00320534
-4.509337e-007,-0.00406452
-4.508337e-007,-0.00328672
-4.507337e-007,-0.000264694
-4.506337e-007,0.00453674
-4.505337e-007,0.00382936
-4.504337e-007,0.00109373
-4.503337e-007,-0.00493623
-4.502337e-007,-0.0058768
-4.501337e-007,-0.0022006
-4.500337e-007,0.00151472
-4.499337e-007,0.00323622
-4.498337e-007,0.00162114
-4.497337e-007,-0.00306918
-4.496337e-007,-0.00428362
-4.495337e-007,-0.00249013
-4.494337e-007,0.00181833
-4.493337e-007,0.00483565
-4.492337e-007,0.00143177
-4.491337e-007,-0.0035199
-4.490337e-007,-0.00445421
-4.489337e-007,-0.00222564
-4.488337e-007,0.00266499
-4.487337e-007,0.00465098
-4.486337e-007,0.00159766
-4.485337e-007,-0.00354338
-4.484337e-007,-0.00500979
-4.483337e-007,-0.00407861
-4.482337e-007,-0.000551089
-4.481337e-007,0.0030719
-4.480337e-007,0.000843329
-4.479337e-007,-0.00168415
-4.478337e-007,-0.00250734
-4.477337e-007,-2.83779e-005
-4.476337e-007,0.00158827
-4.475337e-007,0.000181333
-4.474337e-007,-0.00308483
-4.473337e-007,-0.00610059
-4.472337e-007,-0.00611781
-4.471337e-007,-0.00118022
-4.470337e-007,0.00351323
-4.469337e-007,0.00922862
-4.468337e-007,0.00470419
-4.467337e-007,-0.00209888
-4.466337e-007,-0.0080678
-4.465337e-007,-0.00958586
-4.464337e-007,-0.00674225
-4.463337e-007,-0.00118805
-4.462337e-007,0.00502659
-4.461337e-007,0.00654933
-4.460337e-007,0.00520969
-4.459337e-007,0.000960705
-4.458337e-007,-0.00334932
-4.457337e-007,-0.00605521
-4.456337e-007,-0.00672347
-4.455337e-007,-0.00307231
-4.454337e-007,-0.00122248
-4.453337e-007,0.00183711
-4.452337e-007,0.00188406
-4.451337e-007,0.00176042
-4.450337e-007,0.0012518
-4.449337e-007,0.000765079
-4.448337e-007,-0.000585519
-4.447337e-007,-0.00370144
-4.446337e-007,-0.00488459
-4.445337e-007,-0.0032429
-4.444337e-007,-0.000116018
-4.443337e-007,0.00198265
-4.442337e-007,0.00370416
-4.441337e-007,-0.00075141
-4.440337e-007,-0.00360128
-4.439337e-007,-0.00441665
-4.438337e-007,-0.00140871
-4.437337e-007,0.00240207
-4.436337e-007,0.00474332
-4.435337e-007,0.00258205
-4.434337e-007,-0.00235241
-4.433337e-007,-0.00961716
-4.432337e-007,-0.00892856
-4.431337e-007,-0.00510525
-4.430337e-007,0.00256796
-4.429337e-007,0.00756502
-4.428337e-007,0.00731619
-4.427337e-007,0.00374172
-4.426337e-007,-0.00218965
-4.425337e-007,-0.00777671
-4.424337e-007,-0.00761865
-4.423337e-007,-0.00449646
-4.422337e-007,-0.000468144
-4.421337e-007,0.00324874
-4.420337e-007,0.00277141
-4.419337e-007,0.00289348
-4.418337e-007,0.00174634
-4.417337e-007,0.000860544
-4.416337e-007,0.000101517
-4.415337e-007,-0.00266541
-4.414337e-007,-0.00575316
-4.413337e-007,-0.00681424
-4.412337e-007,-0.00551372
-4.411337e-007,-1.74229e-005
-4.410337e-007,0.00643196
-4.409337e-007,0.0100456
-4.408337e-007,0.00454769
-4.407337e-007,-0.00127882
-4.406337e-007,-0.00871415
-4.405337e-007,-0.0112714
-4.404337e-007,-0.00736512
-4.403337e-007,-0.000602734
-4.402337e-007,0.00394047
-4.401337e-007,0.00579344
-4.400337e-007,0.00290287
-4.399337e-007,-0.00125221
-4.398337e-007,-0.00217087
-4.397337e-007,-0.00138524
-4.396337e-007,-0.00168572
-4.395337e-007,-0.0027374
-4.394337e-007,-0.00357468
-4.393337e-007,-0.0041819
-4.392337e-007,-0.00148696
-4.391337e-007,0.00097792
-4.390337e-007,0.00437867
-4.389337e-007,0.00380275
-4.388337e-007,-0.000283474
-4.387337e-007,-0.00494406
-4.386337e-007,-0.00409739
-4.385337e-007,-0.00298624
-4.384337e-007,-8.03285e-006
-4.383337e-007,-0.000441539
-4.382337e-007,-0.000878175
-4.381337e-007,-0.000195833
-4.380337e-007,0.000840199
-4.379337e-007,0.00277454
-4.378337e-007,0.00340055
-4.377337e-007,-0.00156834
-4.376337e-007,-0.00474843
-4.375337e-007,-0.0071601
-4.374337e-007,-0.00353712
-4.373337e-007,0.00330352
-4.372337e-007,0.00502033
-4.371337e-007,0.00332856
-4.370337e-007,-0.00235867
-4.369337e-007,-0.00488302
-4.368337e-007,-0.00443073
-4.367337e-007,-0.00077019
-4.366337e-007,0.00298425
-4.365337e-007,0.00279489
-4.364337e-007,-0.00090165
-4.363337e-007,-0.0044323
-4.362337e-007,-0.00481729
-4.361337e-007,-0.00127882
-4.360337e-007,0.000799509
-4.359337e-007,0.000524069
-4.358337e-007,-0.00129916
-4.357337e-007,-0.00150105
-4.356337e-007,-0.000327294
-4.355337e-007,0.00177138
-4.354337e-007,0.00127058
-4.353337e-007,-0.000569869
-4.352337e-007,-0.00521324
-4.351337e-007,-0.00594722
-4.350337e-007,-0.00353399
-4.349337e-007,0.00137387
-4.348337e-007,0.00458682
-4.347337e-007,0.00367599
-4.346337e-007,0.000306533
-4.345337e-007,-0.00206445
-4.344337e-007,-0.00349017
-4.343337e-007,-0.00218182
-4.342337e-007,-0.00142436
-4.341337e-007,-0.00112858
-4.340337e-007,-0.000541699
-4.339337e-007,0.000129688
-4.338337e-007,0.000855849
-4.337337e-007,0.000157858
-4.336337e-007,-0.000305384
-4.335337e-007,-0.000909475
-4.334337e-007,-0.00237901
-4.333337e-007,-0.0012303
-4.332337e-007,-0.00166694
-4.331337e-007,-0.000649684
-4.330337e-007,-0.00124282
-4.329337e-007,0.00125493
-4.328337e-007,0.000765079
-4.327337e-007,0.000777599
-4.326337e-007,-0.00141967
-4.325337e-007,-0.00210201
-4.324337e-007,-0.00352616
-4.323337e-007,-0.00347452
-4.322337e-007,-0.00092669
-4.321337e-007,0.00269942
-4.320337e-007,0.000992005
-4.319337e-007,0.000714999
-4.318337e-007,-0.000881305
-4.317337e-007,-0.000156708
-4.316337e-007,-0.000328859
-4.315337e-007,-0.000643424
-4.314337e-007,-0.00181092
-4.313337e-007,-0.00260124
-4.312337e-007,-0.00318343
-4.311337e-007,-0.00171702
-4.310337e-007,0.00256327
-4.309337e-007,0.00326596
-4.308337e-007,0.00270881
-4.307337e-007,-0.00159338
-4.306337e-007,-0.00352303
-4.305337e-007,-0.0048126
-4.304337e-007,-0.00257933
-4.303337e-007,0.000145338
-4.302337e-007,0.000484943
-4.301337e-007,0.000876194
-4.300337e-007,-0.0025496
-4.299337e-007,-0.00334932
-4.298337e-007,-0.00157304
-4.297337e-007,0.000112472
-4.296337e-007,0.00229409
-4.295337e-007,0.00111877
-4.294337e-007,-0.00149166
-4.293337e-007,-0.00389707
-4.292337e-007,-0.00501135
-4.291337e-007,-0.00303788
-4.290337e-007,-0.000511964
-4.289337e-007,0.0028794
-4.288337e-007,0.000132818
-4.287337e-007,6.23923e-005
-4.286337e-007,-0.00268262
-4.285337e-007,-0.00253708
-4.284337e-007,-0.000285039
-4.283337e-007,0.0019983
-4.282337e-007,0.0018778
-4.281337e-007,-0.00210983
-4.280337e-007,-0.00621014
-4.279337e-007,-0.00567491
-4.278337e-007,-0.0042398
-4.277337e-007,0.00259457
-4.276337e-007,0.00624572
-4.275337e-007,0.00647891
-4.274337e-007,0.00314858
-4.273337e-007,-0.00570621
-4.272337e-007,-0.00967819
-4.271337e-007,-0.00838237
-4.270337e-007,-0.00464357
-4.269337e-007,0.00263526
-4.268337e-007,0.00543975
-4.267337e-007,0.00534585
-4.266337e-007,0.00155384
-4.265337e-007,-0.00206132
-4.264337e-007,-0.00608338
-4.263337e-007,-0.00603799
-4.262337e-007,-0.00560918
-4.261337e-007,-0.000377374
-4.260337e-007,0.0021861
-4.259337e-007,0.00339585
-4.258337e-007,0.00327378
-4.257337e-007,-0.000471274
-4.256337e-007,-0.00413182
-4.255337e-007,-0.00470461
-4.254337e-007,-0.0039581
-4.253337e-007,-0.00223034
-4.252337e-007,-0.000474404
-4.251337e-007,-0.000353899
-4.250337e-007,0.00153506
-4.249337e-007,0.00254449
-4.248337e-007,0.00306407
-4.247337e-007,-1.74229e-005
-4.246337e-007,-0.00129134
-4.245337e-007,-0.00590184
-4.244337e-007,-0.006628
-4.243337e-007,-0.00301754
-4.242337e-007,0.00104521
-4.241337e-007,0.00552113
-4.240337e-007,0.00410167
-4.239337e-007,0.00188093
-4.238337e-007,-0.00102998
-4.237337e-007,-0.00238527
-4.236337e-007,-0.00397845
-4.235337e-007,-0.00480947
-4.234337e-007,-0.00198776
-4.233337e-007,-0.000114453
-4.232337e-007,0.00262274
-4.231337e-007,0.00547574
-4.230337e-007,0.00242711
-4.229337e-007,-0.00091417
-4.228337e-007,-0.00559979
-4.227337e-007,-0.00534157
-4.226337e-007,-0.00162938
-4.225337e-007,0.00131283
-4.224337e-007,0.00119076
-4.223337e-007,-0.00174206
-4.222337e-007,-0.00225694
-4.221337e-007,-0.00111136
-4.220337e-007,0.00210472
-4.219337e-007,0.00378397
-4.218337e-007,-0.000217743
-4.217337e-007,-0.0048439
-4.216337e-007,-0.00747154
-4.215337e-007,-0.00448551
-4.214337e-007,0.000862109
-4.213337e-007,0.00917541
-4.212337e-007,0.00608453
-4.211337e-007,0.000506853
-4.210337e-007,-0.00616632
-4.209337e-007,-0.00698169
-4.208337e-007,-0.00414121
-4.207337e-007,0.000494333
-4.206337e-007,0.00438337
-4.205337e-007,0.00330039
-4.204337e-007,0.00091532
-4.203337e-007,-0.00100494
-4.202337e-007,-0.00265758
-4.201337e-007,-0.00229763
-4.200337e-007,-0.00155895
-4.199337e-007,-0.00222251
-4.198337e-007,-0.00161842
-4.197337e-007,-0.000505704
-4.196337e-007,0.00117355
-4.195337e-007,0.00142708
-4.194337e-007,-0.000461884
-4.193337e-007,-0.0026075
-4.192337e-007,-0.00341505
-4.191337e-007,-0.000837485
-4.190337e-007,-0.000152013
-4.189337e-007,0.00208594
-4.188337e-007,0.000376958
-4.187337e-007,-0.00161216
-4.186337e-007,-0.00329767
-4.185337e-007,-0.00267323
-4.184337e-007,-0.00212235
-4.183337e-007,0.000384783
-4.182337e-007,0.000625794
-4.181337e-007,0.00164931
-4.180337e-007,0.00111095
-4.179337e-007,-0.000455624
-4.178337e-007,-0.002138
-4.177337e-007,-0.00230076
-4.176337e-007,-0.00069507
-4.175337e-007,-0.00094234
-4.174337e-007,-0.00230702
-4.173337e-007,-0.00240092
-4.172337e-007,-0.00329924
-4.171337e-007,0.000145338
-4.170337e-007,0.00309068
-4.169337e-007,0.00477618
-4.168337e-007,0.00263682
-4.167337e-007,-0.00213957
-4.166337e-007,-0.00534157
-4.165337e-007,-0.00514281
-4.164337e-007,-0.00321473
-4.163337e-007,6.23923e-005
-4.162337e-007,0.00159923
-4.161337e-007,0.00156636
-4.160337e-007,0.00123145
-4.159337e-007,0.001377
-4.158337e-007,0.00141925
-4.157337e-007,0.000732214
-4.156337e-007,-0.00253551
-4.155337e-007,-0.00520228
-4.154337e-007,-0.0059347
-4.153337e-007,-0.00311613
-4.152337e-007,0.00125023
-4.151337e-007,0.00666201
-4.150337e-007,0.00550548
-4.149337e-007,0.00390761
-4.148337e-007,-0.00296433
-4.147337e-007,-0.00613189
-4.146337e-007,-0.00694726
-4.145337e-007,-0.00420537
-4.144337e-007,-0.000313209
-4.143337e-007,0.00265091
-4.142337e-007,0.00348819
-4.141337e-007,0.00329726
-4.140337e-007,0.00177451
-4.139337e-007,-0.00108789
-4.138337e-007,-0.00404105
-4.137337e-007,-0.00628839
-4.136337e-007,-0.00669999
-4.135337e-007,-0.00384699
-4.134337e-007,0.00115946
-4.133337e-007,0.00607201
-4.132337e-007,0.00753529
-4.131337e-007,0.00418305
-4.130337e-007,-0.0025809
-4.129337e-007,-0.00795512
-4.128337e-007,-0.00888161
-4.127337e-007,-0.00632595
-4.126337e-007,0.000477118
-4.125337e-007,0.00505789
-4.124337e-007,0.00453048
-4.123337e-007,0.00318145
-4.122337e-007,-0.000432149
-4.121337e-007,-0.00359659
-4.120337e-007,-0.00291581
-4.119337e-007,-0.00247604
-4.118337e-007,-0.00113484
-4.117337e-007,0.0018731
-4.116337e-007,0.000736909
