LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-4.806904e-007,1.75731e-005
-4.805904e-007,-0.000877609
-4.804904e-007,-0.00285264
-4.803904e-007,-0.00419542
-4.802904e-007,-0.00494036
-4.801904e-007,-0.00200598
-4.800904e-007,-0.000339248
-4.799904e-007,0.00195661
-4.798904e-007,0.0037861
-4.797904e-007,0.00317732
-4.796904e-007,0.000109908
-4.795904e-007,-0.00372122
-4.794904e-007,-0.00439887
-4.793904e-007,-0.0059717
-4.792904e-007,-0.00356472
-4.791904e-007,-0.000702329
-4.790904e-007,0.00181733
-4.789904e-007,0.00372194
-4.788904e-007,0.00200356
-4.787904e-007,-0.000491053
-4.786904e-007,-0.00259755
-4.785904e-007,-0.00378695
-4.784904e-007,-0.00306705
-4.783904e-007,-0.00179627
-4.782904e-007,7.39133e-005
-4.781904e-007,0.0010004
-4.780904e-007,-0.000456623
-4.779904e-007,-0.00154274
-4.778904e-007,-0.00174149
-4.777904e-007,-0.000609993
-4.776904e-007,-0.000583388
-4.775904e-007,0.000671745
-4.774904e-007,0.00071713
-4.773904e-007,-0.00177592
-4.772904e-007,-0.003463
-4.771904e-007,-0.00410152
-4.770904e-007,-0.00328146
-4.769904e-007,4.26132e-005
-4.768904e-007,0.00178133
-4.767904e-007,0.00452948
-4.766904e-007,0.00284084
-4.765904e-007,-0.000387763
-4.764904e-007,-0.00465553
-4.763904e-007,-0.00528779
-4.762904e-007,-0.0034583
-4.761904e-007,-0.000689809
-4.760904e-007,0.00063888
-4.759904e-007,0.00225866
-4.758904e-007,-4.5027e-005
-4.757904e-007,-0.000478533
-4.756904e-007,-0.00155369
-4.755904e-007,-0.00103098
-4.754904e-007,-0.0011014
-4.753904e-007,-0.00234558
-4.752904e-007,-0.00245983
-4.751904e-007,-0.00204197
-4.750904e-007,0.000147468
-4.749904e-007,0.00289405
-4.748904e-007,0.00180794
-4.747904e-007,-0.000688244
-4.746904e-007,-0.00146136
-4.745904e-007,-0.00272118
-4.744904e-007,-0.00128295
-4.743904e-007,-0.000159272
-4.742904e-007,0.00060758
-4.741904e-007,-6.69371e-005
-4.740904e-007,-0.000131102
-4.739904e-007,-0.00142849
-4.738904e-007,-0.0015177
-4.737904e-007,-0.000602168
-4.736904e-007,-0.000743019
-4.735904e-007,-0.00104976
-4.734904e-007,-0.000935514
-4.733904e-007,-0.000631904
-4.732904e-007,-0.000420628
-4.731904e-007,9.58233e-005
-4.730904e-007,0.000399434
-4.729904e-007,-0.00102628
-4.728904e-007,-0.000788404
-4.727904e-007,-0.000707024
-4.726904e-007,-0.00167733
-4.725904e-007,-0.00252399
-4.724904e-007,-0.00203102
-4.723904e-007,-0.00128921
-4.722904e-007,0.000557499
-4.721904e-007,0.00191749
-4.720904e-007,0.00185019
-4.719904e-007,0.00100509
-4.718904e-007,-0.00378695
-4.717904e-007,-0.00381043
-4.716904e-007,-0.00454441
-4.715904e-007,-0.00271023
-4.714904e-007,-4.1897e-005
-4.713904e-007,0.00276729
-4.712904e-007,0.00276572
-4.711904e-007,0.00200043
-4.710904e-007,0.00080164
-4.709904e-007,-0.00207014
-4.708904e-007,-0.0035569
-4.707904e-007,-0.00425019
-4.706904e-007,-0.00370557
-4.705904e-007,-0.00218595
-4.704904e-007,0.000681135
-4.703904e-007,0.00284241
-4.702904e-007,0.00327904
-4.701904e-007,0.00119289
-4.700904e-007,-5.90194e-006
-4.699904e-007,-0.00359133
-4.698904e-007,-0.00287455
-4.697904e-007,-0.00142536
-4.696904e-007,0.000249194
-4.695904e-007,-0.000354898
-4.694904e-007,-0.000414368
-4.693904e-007,-0.00252712
-4.692904e-007,-0.00240818
-4.691904e-007,0.000532459
-4.690904e-007,0.00242298
-4.689904e-007,0.00111308
-4.688904e-007,-0.000591213
-4.687904e-007,-0.00242696
-4.686904e-007,-0.00431436
-4.685904e-007,-0.000974639
-4.684904e-007,-0.000937079
-4.683904e-007,9.73883e-005
-4.682904e-007,0.000469859
-4.681904e-007,-0.00107949
-4.680904e-007,0.000490204
-4.679904e-007,-7.63271e-005
-4.678904e-007,0.000483944
-4.677904e-007,-0.000528613
-4.676904e-007,-0.00239879
-4.675904e-007,-0.00320008
-4.674904e-007,-0.00244887
-4.673904e-007,-0.00165542
-4.672904e-007,-0.000713284
-4.671904e-007,-0.00114992
-4.670904e-007,0.00082668
-4.669904e-007,0.00287058
-4.668904e-007,0.00351536
-4.667904e-007,0.00188775
-4.666904e-007,-0.000764929
-4.665904e-007,-0.00581363
-4.664904e-007,-0.00700929
-4.663904e-007,-0.0069686
-4.662904e-007,0.000169379
-4.661904e-007,0.00580339
-4.660904e-007,0.00679404
-4.659904e-007,0.00484561
-4.658904e-007,-0.00114209
-4.657904e-007,-0.00403579
-4.656904e-007,-0.00380886
-4.655904e-007,-0.0039012
-4.654904e-007,-0.0021703
-4.653904e-007,-0.0017681
-4.652904e-007,-0.0013299
-4.651904e-007,0.00168587
-4.650904e-007,0.00301925
-4.649904e-007,0.00321175
-4.648904e-007,0.000967531
-4.647904e-007,-0.000973074
-4.646904e-007,-0.00333467
-4.645904e-007,-0.00437696
-4.644904e-007,-0.00404048
-4.643904e-007,-0.0027337
-4.642904e-007,-0.000372113
-4.641904e-007,0.00125706
-4.640904e-007,0.00311315
-4.639904e-007,0.00368907
-4.638904e-007,0.00161075
-4.637904e-007,-0.00128764
-4.636904e-007,-0.00582302
-4.635904e-007,-0.00585589
-4.634904e-007,-0.00399823
-4.633904e-007,-0.000724239
-4.632904e-007,0.00183611
-4.631904e-007,0.00294726
-4.630904e-007,0.00308342
-4.629904e-007,0.0014699
-4.628904e-007,-0.000760234
-4.627904e-007,-0.0024254
-4.626904e-007,-0.00425802
-4.625904e-007,-0.00451155
-4.624904e-007,-0.00200911
-4.623904e-007,0.000435429
-4.622904e-007,0.00297856
-4.621904e-007,0.00313663
-4.620904e-007,0.000532459
-4.619904e-007,-0.00180879
-4.618904e-007,-0.00372905
-4.617904e-007,-0.00350212
-4.616904e-007,-0.00134868
-4.615904e-007,0.000149033
-4.614904e-007,0.00213189
-4.613904e-007,0.00209433
-4.612904e-007,-9.35422e-005
-4.611904e-007,-0.00193086
-4.610904e-007,-0.00379791
-4.609904e-007,-0.00306392
-4.608904e-007,-0.0024567
-4.607904e-007,0.000393174
-4.606904e-007,0.00251062
-4.605904e-007,0.00202547
-4.604904e-007,-2.77194e-006
-4.603904e-007,-0.00102785
-4.602904e-007,-0.00183852
-4.601904e-007,-0.00192929
-4.600904e-007,-0.00217813
-4.599904e-007,-0.00200285
-4.598904e-007,-0.000808749
-4.597904e-007,0.00072339
-4.596904e-007,0.000862675
-4.595904e-007,0.00189714
-4.594904e-007,0.00140573
-4.593904e-007,8.01733e-005
-4.592904e-007,-0.00152239
-4.591904e-007,-0.00125321
-4.590904e-007,-0.00371027
-4.589904e-007,-0.00243322
-4.588904e-007,-0.00326581
-4.587904e-007,-0.000797794
-4.586904e-007,0.00292535
-4.585904e-007,0.00426969
-4.584904e-007,0.0033213
-4.583904e-007,0.00120228
-4.582904e-007,-0.00348334
-4.581904e-007,-0.00730039
-4.580904e-007,-0.00658674
-4.579904e-007,-0.00174306
-4.578904e-007,0.0018095
-4.577904e-007,0.00484092
-4.576904e-007,0.00297074
-4.575904e-007,0.000505854
-4.574904e-007,-0.00184791
-4.573904e-007,-0.00248643
-4.572904e-007,-0.00222351
-4.571904e-007,-0.00170237
-4.570904e-007,-0.00150674
-4.569904e-007,-0.00117339
-4.568904e-007,0.000541849
-4.567904e-007,0.00197226
-4.566904e-007,0.00283145
-4.565904e-007,0.00062949
-4.564904e-007,-0.00347239
-4.563904e-007,-0.00377443
-4.562904e-007,-0.00348491
-4.561904e-007,-6.69371e-005
-4.560904e-007,0.00232126
-4.559904e-007,0.0040678
-4.558904e-007,0.00090806
-4.557904e-007,-0.00199972
-4.556904e-007,-0.00418916
-4.555904e-007,-0.00432688
-4.554904e-007,-0.00193868
-4.553904e-007,0.00072026
-4.552904e-007,0.00075469
-4.551904e-007,0.00121793
-4.550904e-007,6.60882e-005
-4.549904e-007,-0.00207171
-4.548904e-007,-0.00234715
-4.547904e-007,-0.000717979
-4.546904e-007,-0.000411238
-4.545904e-007,-0.00148014
-4.544904e-007,-0.000838484
-4.543904e-007,-0.000800924
-4.542904e-007,-0.000142057
-4.541904e-007,0.000377524
-4.540904e-007,-0.000999679
-4.539904e-007,-0.00169767
-4.538904e-007,-0.000605298
-4.537904e-007,-0.00173367
-4.536904e-007,-0.000428453
-4.535904e-007,-0.000799359
-4.534904e-007,-5.75471e-005
-4.533904e-007,-0.000109192
-4.532904e-007,-0.000306383
-4.531904e-007,-0.000586518
-4.530904e-007,-0.00161629
-4.529904e-007,-0.00128295
-4.528904e-007,-0.00182757
-4.527904e-007,-0.00111705
-4.526904e-007,0.000659225
-4.525904e-007,0.000973791
-4.524904e-007,-0.000237523
-4.523904e-007,-0.00117183
-4.522904e-007,-0.00219691
-4.521904e-007,-0.00228611
-4.520904e-007,-0.00181035
-4.519904e-007,-2.1552e-005
-4.518904e-007,0.000537154
-4.517904e-007,-1.5292e-005
-4.516904e-007,-0.000857264
-4.515904e-007,-0.000952729
-4.514904e-007,-0.000730499
-4.513904e-007,-0.000129537
-4.512904e-007,-0.0010748
-4.511904e-007,-0.00131738
-4.510904e-007,-0.000994984
-4.509904e-007,-0.000677289
-4.508904e-007,-0.00113427
-4.507904e-007,0.00076721
-4.506904e-007,0.000568455
-4.505904e-007,-0.000879174
-4.504904e-007,-0.00229863
-4.503904e-007,-0.00179314
-4.502904e-007,-0.00155682
-4.501904e-007,-0.000220307
-4.500904e-007,0.000544979
-4.499904e-007,-0.000669464
-4.498904e-007,-0.00104663
-4.497904e-007,-0.00184478
-4.496904e-007,-0.00102159
-4.495904e-007,-0.000343943
-4.494904e-007,0.000263279
-4.493904e-007,-3.5637e-005
-4.492904e-007,-0.00108106
-4.491904e-007,-0.00130955
-4.490904e-007,-0.000786839
-4.489904e-007,0.000840765
-4.488904e-007,-0.000509833
-4.487904e-007,-0.00117339
-4.486904e-007,-0.00217343
-4.485904e-007,-0.00269301
-4.484904e-007,-0.00109984
-4.483904e-007,0.000627925
-4.482904e-007,0.00272973
-4.481904e-007,0.00087989
-4.480904e-007,-0.002452
-4.479904e-007,-0.00469309
-4.478904e-007,-0.00484802
-4.477904e-007,-0.00222508
-4.476904e-007,0.00133061
-4.475904e-007,0.00329939
-4.474904e-007,0.00339329
-4.473904e-007,-0.000204657
-4.472904e-007,-0.00323451
-4.471904e-007,-0.00397788
-4.470904e-007,-0.00258972
-4.469904e-007,-0.000444103
-4.468904e-007,-0.00131112
-4.467904e-007,-0.00120313
-4.466904e-007,-0.00189173
-4.465904e-007,-0.00100907
-4.464904e-007,0.00141512
-4.463904e-007,0.00235412
-4.462904e-007,0.00249184
-4.461904e-007,-0.00167107
-4.460904e-007,-0.00396223
-4.459904e-007,-0.0055601
-4.458904e-007,-0.00371496
-4.457904e-007,-0.000143622
-4.456904e-007,0.00233691
-4.455904e-007,0.00416796
-4.454904e-007,0.00151215
-4.453904e-007,-0.00119374
-4.452904e-007,-0.00348334
-4.451904e-007,-0.00332528
-4.450904e-007,-0.00156152
-4.449904e-007,-0.000979334
-4.448904e-007,-0.000991854
-4.447904e-007,-0.00238627
-4.446904e-007,-0.00218752
-4.445904e-007,-0.000160837
-4.444904e-007,0.00122263
-4.443904e-007,0.00266243
-4.442904e-007,0.00077347
-4.441904e-007,-0.000536438
-4.440904e-007,-0.00316252
-4.439904e-007,-0.0050859
-4.438904e-007,-0.00307174
-4.437904e-007,-0.00110923
-4.436904e-007,0.00076095
-4.435904e-007,0.00122419
-4.434904e-007,0.00304899
-4.433904e-007,0.00108491
-4.432904e-007,0.00105517
-4.431904e-007,-0.00127982
-4.430904e-007,-0.00283699
-4.429904e-007,-0.00473221
-4.428904e-007,-0.0039638
-4.427904e-007,-0.00236749
-4.426904e-007,0.00243081
-4.425904e-007,0.00416014
-4.424904e-007,0.0043229
-4.423904e-007,0.00153406
-4.422904e-007,-0.00338005
-4.421904e-007,-0.00560392
-4.420904e-007,-0.00635043
-4.419904e-007,-0.00233463
-4.418904e-007,0.00103326
-4.417904e-007,0.00339172
-4.416904e-007,0.0019973
-4.415904e-007,0.000671745
-4.414904e-007,-0.00155526
-4.413904e-007,-0.00207327
-4.412904e-007,-0.0026132
-4.411904e-007,-0.0019872
-4.410904e-007,-0.00255373
-4.409904e-007,-0.00147544
-4.408904e-007,-0.000538003
-4.407904e-007,0.000925275
-4.406904e-007,0.000693655
-4.405904e-007,0.000612275
-4.404904e-007,-0.000984029
-4.403904e-007,-0.00323294
-4.402904e-007,-0.00140189
-4.401904e-007,-0.00195277
-4.400904e-007,0.00107552
-4.399904e-007,-0.000132667
-4.398904e-007,-0.00101846
-4.397904e-007,-0.00289646
-4.396904e-007,-0.00158969
-4.395904e-007,-0.000952729
-4.394904e-007,0.00064514
-4.393904e-007,-0.000635034
-4.392904e-007,-0.000296993
-4.391904e-007,-0.00109201
-4.390904e-007,-0.000943339
-4.389904e-007,-0.00108419
-4.388904e-007,-0.000304818
-4.387904e-007,-0.000757104
-4.386904e-007,-0.0012047
-4.385904e-007,-0.00179783
-4.384904e-007,-0.00165072
-4.383904e-007,-0.000749279
-4.382904e-007,0.000235109
-4.381904e-007,0.000327444
-4.380904e-007,-0.000912039
-4.379904e-007,-0.00166324
-4.378904e-007,-0.00250052
-4.377904e-007,-0.00226733
-4.376904e-007,-0.00273527
-4.375904e-007,0.000159988
-4.374904e-007,0.000371264
-4.373904e-007,0.00127584
-4.372904e-007,-0.000259433
-4.371904e-007,-0.000797794
-4.370904e-007,-0.00182913
-4.369904e-007,-0.00138467
-4.368904e-007,-0.00180253
-4.367904e-007,-0.00142536
-4.366904e-007,-0.00194651
-4.365904e-007,-0.00225481
-4.364904e-007,-0.00169767
-4.363904e-007,1.60081e-005
-4.362904e-007,0.00165144
-4.361904e-007,0.0015591
-4.360904e-007,-0.000102932
-4.359904e-007,-0.00201693
-4.358904e-007,-0.00411247
-4.357904e-007,-0.00437539
-4.356904e-007,-0.00185887
-4.355904e-007,-0.00121565
-4.354904e-007,0.002315
-4.353904e-007,0.00131653
-4.352904e-007,0.00101605
-4.351904e-007,-0.00115931
-4.350904e-007,-0.00210457
-4.349904e-007,-0.00136433
-4.348904e-007,-0.00130955
-4.347904e-007,-0.000683549
-4.346904e-007,-0.00139876
-4.345904e-007,-0.00178688
-4.344904e-007,-0.000946469
-4.343904e-007,-0.00135494
-4.342904e-007,0.0020286
-4.341904e-007,0.000775035
-4.340904e-007,0.000994136
-4.339904e-007,-0.00131894
-4.338904e-007,-0.0028323
-4.337904e-007,-0.00302479
-4.336904e-007,-0.00229237
-4.335904e-007,-0.00128608
-4.334904e-007,0.000203809
-4.333904e-007,-0.000149882
-4.332904e-007,-0.000206222
-4.331904e-007,0.000211634
-4.330904e-007,0.000768775
-4.329904e-007,0.000372829
-4.328904e-007,-0.00234089
-4.327904e-007,-0.00393719
-4.326904e-007,-0.00308113
-4.325904e-007,-0.00141441
-4.324904e-007,0.000263279
-4.323904e-007,0.00214128
-4.322904e-007,0.00136504
-4.321904e-007,0.00070774
-4.320904e-007,-0.00153178
-4.319904e-007,-0.000872914
-4.318904e-007,-0.000894824
-4.317904e-007,-0.000168662
-4.316904e-007,-0.00172271
-4.315904e-007,-0.00312182
-4.314904e-007,-0.00385738
-4.313904e-007,-0.00281665
-4.312904e-007,0.00073278
-4.311904e-007,0.00362647
-4.310904e-007,0.00542466
-4.309904e-007,0.00180637
-4.308904e-007,-0.00250052
-4.307904e-007,-0.00734108
-4.306904e-007,-0.00698269
-4.305904e-007,-0.00451155
-4.304904e-007,0.00078912
-4.303904e-007,0.00390974
-4.302904e-007,0.00474858
-4.301904e-007,0.00200826
-4.300904e-007,-0.000941774
-4.299904e-007,-0.00430027
-4.298904e-007,-0.00326424
-4.297904e-007,-0.00305766
-4.296904e-007,-0.0036461
-4.295904e-007,-0.00243166
-4.294904e-007,-0.00101376
-4.293904e-007,0.00291283
-4.292904e-007,0.00335416
-4.291904e-007,0.00400364
-4.290904e-007,0.00114281
-4.289904e-007,-0.00339101
-4.288904e-007,-0.00607342
-4.287904e-007,-0.00723935
-4.286904e-007,-0.00169298
-4.285904e-007,0.00277198
-4.284904e-007,0.00271564
-4.283904e-007,0.00280798
-4.282904e-007,-0.00101376
-4.281904e-007,-0.00176184
-4.280904e-007,-0.00125321
-4.279904e-007,-0.000109192
-4.278904e-007,0.00057941
-4.277904e-007,-0.00101533
-4.276904e-007,-0.00268049
-4.275904e-007,-0.00331432
-4.274904e-007,-0.00138624
-4.273904e-007,-7.31971e-005
-4.272904e-007,0.00178603
-4.271904e-007,0.00257009
-4.270904e-007,0.00232908
-4.269904e-007,0.00117568
-4.268904e-007,-0.00186669
-4.267904e-007,-0.00385425
-4.266904e-007,-0.00431123
-4.265904e-007,-0.00287768
-4.264904e-007,-0.0022016
-4.263904e-007,0.00246054
-4.262904e-007,0.00233691
-4.261904e-007,0.00302864
-4.260904e-007,0.000477684
-4.259904e-007,-0.000987159
-4.258904e-007,-0.00218595
-4.257904e-007,-0.00237532
-4.256904e-007,-0.00272118
-4.255904e-007,-0.00258033
-4.254904e-007,-0.00144414
-4.253904e-007,0.000139643
-4.252904e-007,0.00138382
-4.251904e-007,0.00180481
-4.250904e-007,0.000523069
-4.249904e-007,-0.0015803
-4.248904e-007,-0.00148483
-4.247904e-007,-0.00166011
-4.246904e-007,-0.000220307
-4.245904e-007,-0.00114835
-4.244904e-007,-0.00244731
-4.243904e-007,-0.0017321
-4.242904e-007,-0.00128608
-4.241904e-007,0.00201921
-4.240904e-007,0.0015012
-4.239904e-007,0.00250906
-4.238904e-007,1.75731e-005
-4.237904e-007,-0.00228768
-4.236904e-007,-0.00362889
-4.235904e-007,-0.00291994
-4.234904e-007,-0.00100124
-4.233904e-007,0.000555934
-4.232904e-007,-0.000372113
-4.231904e-007,-0.00153804
-4.230904e-007,-0.00388868
-4.229904e-007,0.000125558
-4.228904e-007,0.00156223
-4.227904e-007,0.00362021
-4.226904e-007,0.000834505
-4.225904e-007,-0.00249113
-4.224904e-007,-0.00577607
-4.223904e-007,-0.00523145
-4.222904e-007,-0.00115618
-4.221904e-007,0.00302864
-4.220904e-007,0.00288936
-4.219904e-007,0.00057002
-4.218904e-007,-0.00137059
-4.217904e-007,-0.00203258
-4.216904e-007,-0.0027384
-4.215904e-007,-0.00108106
-4.214904e-007,-0.000937079
-4.213904e-007,-0.00192303
-4.212904e-007,-0.00154743
-4.211904e-007,-0.0016069
-4.210904e-007,0.000743735
-4.209904e-007,0.00092997
-4.208904e-007,0.000812595
-4.207904e-007,-0.000905779
-4.206904e-007,-0.0011061
-4.205904e-007,-0.0014864
-4.204904e-007,-0.00184009
-4.203904e-007,-0.000616254
-4.202904e-007,-0.000295428
-4.201904e-007,-7.47621e-005
-4.200904e-007,-0.000267258
-4.199904e-007,-0.000639729
-4.198904e-007,-3.7202e-005
-4.197904e-007,-0.000117017
-4.196904e-007,-0.00203258
-4.195904e-007,-0.00167107
-4.194904e-007,-0.00112018
-4.193904e-007,-0.000315773
-4.192904e-007,0.000498029
-4.191904e-007,0.000978486
-4.190904e-007,0.000411954
-4.189904e-007,-0.000804054
-4.188904e-007,-0.00233619
-4.187904e-007,-0.00328615
-4.186904e-007,-0.0016742
-4.185904e-007,-0.000462883
-4.184904e-007,0.0008392
-4.183904e-007,0.00172499
-4.182904e-007,0.000765645
-4.181904e-007,0.000239804
-4.180904e-007,-0.00198407
-4.179904e-007,-0.00220473
-4.178904e-007,-0.00147388
-4.177904e-007,-0.000320468
-4.176904e-007,-0.000548958
-4.175904e-007,0.000724955
-4.174904e-007,0.000280494
-4.173904e-007,8.01733e-005
-4.172904e-007,-0.00200285
-4.171904e-007,-0.00114053
-4.170904e-007,-0.00258816
-4.169904e-007,-0.000954294
-4.168904e-007,-0.000597473
-4.167904e-007,8.79983e-005
-4.166904e-007,-0.000727369
-4.165904e-007,0.000565325
-4.164904e-007,-0.00120939
-4.163904e-007,0.000400999
-4.162904e-007,-0.00114053
-4.161904e-007,-0.00211553
-4.160904e-007,-0.00286673
-4.159904e-007,-0.00117026
-4.158904e-007,0.000305534
-4.157904e-007,0.00358578
-4.156904e-007,0.00266556
-4.155904e-007,0.00112873
-4.154904e-007,-0.00361324
-4.153904e-007,-0.00430966
-4.152904e-007,-0.0041782
-4.151904e-007,-0.000630339
-4.150904e-007,0.00274538
-4.149904e-007,0.00245428
-4.148904e-007,0.00103796
-4.147904e-007,-0.00151144
-4.146904e-007,-0.00212805
-4.145904e-007,-0.000209352
-4.144904e-007,0.00146364
-4.143904e-007,0.00162796
-4.142904e-007,-0.00153022
-4.141904e-007,-0.00248956
-4.140904e-007,-0.00629565
-4.139904e-007,-0.00348334
-4.138904e-007,-0.000716414
-4.137904e-007,0.00260609
-4.136904e-007,0.00354196
-4.135904e-007,0.00279076
-4.134904e-007,0.000350919
-4.133904e-007,-0.00235028
-4.132904e-007,-0.00221099
-4.131904e-007,-0.00449903
-4.130904e-007,-0.00384642
-4.129904e-007,-0.004715
-4.128904e-007,-0.00136746
-4.127904e-007,0.00122106
-4.126904e-007,0.00450913
-4.125904e-007,0.00419926
-4.124904e-007,0.00155597
-4.123904e-007,-0.00271492
-4.122904e-007,-0.00443956
-4.121904e-007,-0.00459606
