LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-4.790594e-007,-0.000764929
-4.789594e-007,4.88732e-005
-4.788594e-007,0.00072652
-4.787594e-007,0.000352484
-4.786594e-007,-0.000160837
-4.785594e-007,-0.00180409
-4.784594e-007,-0.00213118
-4.783594e-007,-0.00190112
-4.782594e-007,-0.00274309
-4.781594e-007,-0.000694504
-4.780594e-007,0.00203643
-4.779594e-007,0.0018408
-4.778594e-007,0.000474554
-4.777594e-007,-0.00147701
-4.776594e-007,-0.00288551
-4.775594e-007,-0.00265702
-4.774594e-007,-0.00197155
-4.773594e-007,0.000468294
-4.772594e-007,0.000457339
-4.771594e-007,0.000466729
-4.770594e-007,-0.000148317
-4.769594e-007,-0.00103254
-4.768594e-007,0.000887715
-4.767594e-007,4.57432e-005
-4.766594e-007,-0.000123277
-4.765594e-007,-0.00264137
-4.764594e-007,-0.00378539
-4.763594e-007,-0.00237062
-4.762594e-007,0.000634185
-4.761594e-007,0.00218354
-4.760594e-007,0.00332443
-4.759594e-007,0.000535589
-4.758594e-007,-0.00117965
-4.757594e-007,-0.00319538
-4.756594e-007,-0.00256625
-4.755594e-007,-0.0013612
-4.754594e-007,0.00079538
-4.753594e-007,0.000721825
-4.752594e-007,0.00089867
-4.751594e-007,1.28781e-005
-4.750594e-007,-0.000167097
-4.749594e-007,-0.00138937
-4.748594e-007,-0.00182131
-4.747594e-007,-0.00144258
-4.746594e-007,-0.00122661
-4.745594e-007,-0.000304818
-4.744594e-007,-0.000182747
-4.743594e-007,-0.000583388
-4.742594e-007,-0.000386198
-4.741594e-007,-0.00149266
-4.740594e-007,-0.000516093
-4.739594e-007,-0.00120157
-4.738594e-007,-0.000278213
-4.737594e-007,-0.000800924
-4.736594e-007,-4.33694e-006
-4.735594e-007,-0.000661639
-4.734594e-007,-0.000223438
-4.733594e-007,-0.00141128
-4.732594e-007,-0.00252399
-4.731594e-007,-0.00124069
-4.730594e-007,-0.00289646
-4.729594e-007,-0.000929254
-4.728594e-007,-0.000323598
-4.727594e-007,0.000222589
-4.726594e-007,0.00075782
-4.725594e-007,-0.000724239
-4.724594e-007,0.000272669
-4.723594e-007,-0.00206075
-4.722594e-007,-0.00177279
-4.721594e-007,-0.0028636
-4.720594e-007,-0.00192147
-4.719594e-007,-0.00121096
-4.718594e-007,0.00090493
-4.717594e-007,0.000496464
-4.716594e-007,0.00160292
-4.715594e-007,-0.000467578
-4.714594e-007,-0.00265545
-4.713594e-007,-0.00304983
-4.712594e-007,-0.00329085
-4.711594e-007,-0.00117339
-4.710594e-007,-0.000663204
-4.709594e-007,0.00067018
-4.708594e-007,-0.000691374
-4.707594e-007,-0.000287603
-4.706594e-007,-0.0010122
-4.705594e-007,-0.000530178
-4.704594e-007,-0.00237375
-4.703594e-007,-0.00167576
-4.702594e-007,-0.001862
-4.701594e-007,2.07031e-005
-4.700594e-007,0.00059819
-4.699594e-007,-0.000544263
-4.698594e-007,-0.00134868
-4.697594e-007,-0.00260381
-4.696594e-007,-0.00260068
-4.695594e-007,-0.000160837
-4.694594e-007,0.0006201
-4.693594e-007,0.00177977
-4.692594e-007,-5.12871e-005
-4.691594e-007,-0.000999679
-4.690594e-007,-0.00318286
-4.689594e-007,-0.00460232
-4.688594e-007,-0.00192929
-4.687594e-007,-0.000237523
-4.686594e-007,0.0017203
-4.685594e-007,0.00093936
-4.684594e-007,0.000784425
-4.683594e-007,-0.00211083
-4.682594e-007,-0.00308426
-4.681594e-007,-0.00142849
-4.680594e-007,-0.000102932
-4.679594e-007,0.00103952
-4.678594e-007,0.000113038
-4.677594e-007,-0.000353333
-4.676594e-007,-0.00172741
-4.675594e-007,-0.00381043
-4.674594e-007,-0.00236749
-4.673594e-007,-0.000246913
-4.672594e-007,0.00106926
-4.671594e-007,0.00113812
-4.670594e-007,-0.000296993
-4.669594e-007,-0.00247391
-4.668594e-007,-0.0021124
-4.667594e-007,-0.00204823
-4.666594e-007,-0.000763364
-4.665594e-007,0.00130088
-4.664594e-007,-0.000420628
-4.663594e-007,0.00136348
-4.662594e-007,-0.00227672
-4.661594e-007,-0.000635034
-4.660594e-007,-0.000888564
-4.659594e-007,-0.000142057
-4.658594e-007,-0.00105445
-4.657594e-007,-0.00105602
-4.656594e-007,-0.000645989
-4.655594e-007,-0.000780579
-4.654594e-007,0.000693655
-4.653594e-007,0.000543414
-4.652594e-007,-0.000564608
-4.651594e-007,-0.00159595
-4.650594e-007,-0.00298567
-4.649594e-007,-0.0013299
-4.648594e-007,-0.0014191
-4.647594e-007,-6.53721e-005
-4.646594e-007,0.000973791
-4.645594e-007,6.29582e-005
-4.644594e-007,0.000180334
-4.643594e-007,-0.00102628
-4.642594e-007,-0.000819704
-4.641594e-007,-0.00204667
-4.640594e-007,-0.000901084
-4.639594e-007,-0.000753974
-4.638594e-007,-0.000686679
-4.637594e-007,0.000178769
-4.636594e-007,0.000606015
-4.635594e-007,0.000956576
-4.634594e-007,-0.000284473
-4.633594e-007,-0.00171176
-4.632594e-007,-0.00120157
-4.631594e-007,-0.000296993
-4.630594e-007,-0.000589648
-4.629594e-007,0.00106613
-4.628594e-007,-0.000225003
-4.627594e-007,-0.000401848
-4.626594e-007,-0.000985594
-4.625594e-007,-0.000660074
-4.624594e-007,-0.000187442
-4.623594e-007,-0.000148317
-4.622594e-007,-0.00100907
-4.621594e-007,-0.000990289
-4.620594e-007,-0.00105915
-4.619594e-007,-0.000123277
-4.618594e-007,-0.000661639
-4.617594e-007,-0.00137215
-4.616594e-007,-0.000600603
-4.615594e-007,-0.000237523
-4.614594e-007,9.26933e-005
-4.613594e-007,0.000155293
-4.612594e-007,-7.00671e-005
-4.611594e-007,-0.000495748
-4.610594e-007,-0.00166794
-4.609594e-007,-0.0013878
-4.608594e-007,-0.000223438
-4.607594e-007,0.000167814
-4.606594e-007,-0.00106071
-4.605594e-007,-0.000890129
-4.604594e-007,-0.000109192
-4.603594e-007,-0.000777449
-4.602594e-007,-0.000239088
-4.601594e-007,0.000105213
-4.600594e-007,-0.000779014
-4.599594e-007,6.60882e-005
-4.598594e-007,-0.00110453
-4.597594e-007,-0.00230646
-4.596594e-007,-0.00147075
-4.595594e-007,-0.0021077
-4.594594e-007,-0.000979334
-4.593594e-007,-0.00132051
-4.592594e-007,0.00143234
-4.591594e-007,0.00177977
-4.590594e-007,0.002002
-4.589594e-007,2.85281e-005
-4.588594e-007,-0.00204667
-4.587594e-007,-0.00286047
-4.586594e-007,-0.00359915
-4.585594e-007,-0.000752409
-4.584594e-007,-0.000118582
-4.583594e-007,0.000311794
-4.582594e-007,0.000280494
-4.581594e-007,0.00107239
-4.580594e-007,0.000379089
-4.579594e-007,-0.000473838
-4.578594e-007,-0.00147544
-4.577594e-007,-0.00237219
-4.576594e-007,-0.00313591
-4.575594e-007,-0.00237375
-4.574594e-007,-0.000597473
-4.573594e-007,0.00119289
-4.572594e-007,0.000577845
-4.571594e-007,0.0014965
-4.570594e-007,0.000216329
-4.569594e-007,-0.000943339
-4.568594e-007,-0.000508268
-4.567594e-007,-0.00158186
-4.566594e-007,-0.00200128
-4.565594e-007,-0.00246452
-4.564594e-007,-0.00137841
-4.563594e-007,-0.000334553
-4.562594e-007,0.00135409
-4.561594e-007,0.00207868
-4.560594e-007,0.00242768
-4.559594e-007,-0.000337683
-4.558594e-007,-0.00392467
-4.557594e-007,-0.00391528
-4.556594e-007,-0.00228455
-4.555594e-007,-0.000622514
-4.554594e-007,0.00165926
-4.553594e-007,0.00252627
-4.552594e-007,0.000543414
-4.551594e-007,-0.00223134
-4.550594e-007,-0.00297158
-4.549594e-007,-0.00258659
-4.548594e-007,0.000120863
-4.547594e-007,-7.16321e-005
-4.546594e-007,0.000324314
-4.545594e-007,-0.000999679
-4.544594e-007,-0.00181348
-4.543594e-007,-0.000473838
-4.542594e-007,-0.000608428
-4.541594e-007,0.000712435
-4.540594e-007,0.000242934
-4.539594e-007,-0.000414368
-4.538594e-007,-0.00252399
-4.537594e-007,-0.000509833
-4.536594e-007,0.000361874
-4.535594e-007,0.00198791
-4.534594e-007,0.000142773
-4.533594e-007,-0.000314208
-4.532594e-007,-0.00184322
-4.531594e-007,-0.00181974
-4.530594e-007,-0.00224073
-4.529594e-007,-0.000229698
-4.528594e-007,0.000402564
-4.527594e-007,0.00211937
-4.526594e-007,6.60882e-005
-4.525594e-007,-0.000260998
-4.524594e-007,-0.00155995
-4.523594e-007,-0.00184009
-4.522594e-007,-0.00128921
-4.521594e-007,0.00083607
-4.520594e-007,0.000471424
-4.519594e-007,-0.000433148
-4.518594e-007,-0.00148014
-4.517594e-007,-0.00187608
-4.516594e-007,-0.000135797
-4.515594e-007,5.66982e-005
-4.514594e-007,0.000659225
-4.513594e-007,-0.000599038
-4.512594e-007,-0.00177123
-4.511594e-007,-0.00213431
-4.510594e-007,-0.00264293
-4.509594e-007,-0.00199189
-4.508594e-007,0.000590365
-4.507594e-007,0.000834505
-4.506594e-007,0.00115064
-4.505594e-007,-2.4682e-005
-4.504594e-007,-0.00172584
-4.503594e-007,-0.00162725
-4.502594e-007,-0.00273214
-4.501594e-007,-0.00107167
-4.500594e-007,-0.000962119
-4.499594e-007,-0.000126407
-4.498594e-007,-0.000347073
-4.497594e-007,-0.00104037
-4.496594e-007,-0.000500443
-4.495594e-007,-0.000675724
-4.494594e-007,-0.000282908
-4.493594e-007,-0.000655379
-4.492594e-007,-0.00228768
-4.491594e-007,-0.00248487
-4.490594e-007,-0.00184322
-4.489594e-007,0.000513679
-4.488594e-007,0.000451079
-4.487594e-007,0.000163118
-4.486594e-007,-0.00150518
-4.485594e-007,-0.00222821
-4.484594e-007,-0.00137528
-4.483594e-007,0.000958141
-4.482594e-007,0.000325879
-4.481594e-007,0.00124923
-4.480594e-007,-0.00126417
-4.479594e-007,-0.00282291
-4.478594e-007,-0.00244261
-4.477594e-007,-0.00146292
-4.476594e-007,0.00261861
-4.475594e-007,0.00233534
-4.474594e-007,0.000454209
-4.473594e-007,-0.000951164
-4.472594e-007,-0.00246452
-4.471594e-007,-0.00228611
-4.470594e-007,-0.00131268
-4.469594e-007,0.00129149
-4.468594e-007,-0.000470708
-4.467594e-007,0.000305534
-4.466594e-007,-0.00104037
-4.465594e-007,-0.00138311
-4.464594e-007,-2.1552e-005
-4.463594e-007,7.39133e-005
-4.462594e-007,0.000269539
-4.461594e-007,-0.000667899
-4.460594e-007,-0.00115774
-4.459594e-007,-0.00228611
-4.458594e-007,-0.0020185
-4.457594e-007,-0.00199033
-4.456594e-007,-0.000808749
-4.455594e-007,0.000258584
-4.454594e-007,0.000472989
-4.453594e-007,0.000728085
-4.452594e-007,0.000485509
-4.451594e-007,-0.00172584
-4.450594e-007,-0.00353655
-4.449594e-007,-0.00416412
-4.448594e-007,-0.00205762
-4.447594e-007,-0.00112175
-4.446594e-007,0.00141199
-4.445594e-007,0.00206929
-4.444594e-007,0.000909625
-4.443594e-007,-0.00108732
-4.442594e-007,-0.000829094
-4.441594e-007,-0.0026085
-4.440594e-007,-0.000894824
-4.439594e-007,-0.00128295
-4.438594e-007,-0.00173054
-4.437594e-007,-0.00132364
-4.436594e-007,-0.00144571
-4.435594e-007,-6.06771e-005
-4.434594e-007,0.000427604
-4.433594e-007,0.0026233
-4.432594e-007,0.00181733
-4.431594e-007,-0.00245826
-4.430594e-007,-0.00227359
-4.429594e-007,-0.00360698
-4.428594e-007,-0.00320477
-4.427594e-007,-0.00119061
-4.426594e-007,0.000288319
-4.425594e-007,0.00162327
-4.424594e-007,0.001376
-4.423594e-007,0.00121324
-4.422594e-007,-0.00156621
-4.421594e-007,-0.00196059
-4.420594e-007,-0.00316408
-4.419594e-007,-0.00315626
-4.418594e-007,-0.00272275
-4.417594e-007,-0.000398718
-4.416594e-007,-0.000406543
-4.415594e-007,0.00167491
-4.414594e-007,0.00146833
-4.413594e-007,0.00120072
-4.412594e-007,-0.000786839
-4.411594e-007,-0.00154743
-4.410594e-007,-0.003427
-4.409594e-007,-0.00269458
-4.408594e-007,-0.00188234
-4.407594e-007,-0.000819704
-4.406594e-007,0.000145903
-4.405594e-007,-0.000223438
-4.404594e-007,9.58233e-005
-4.403594e-007,-0.000553653
-4.402594e-007,0.000307099
-4.401594e-007,-0.000755539
-4.400594e-007,-0.000520788
-4.399594e-007,-0.00187452
-4.398594e-007,-0.00204354
-4.397594e-007,-0.00146136
-4.396594e-007,-0.00119843
-4.395594e-007,-8.88472e-005
-4.394594e-007,4.41782e-005
-4.393594e-007,0.00150276
-4.392594e-007,0.000282059
-4.391594e-007,-0.000289168
-4.390594e-007,-0.00236436
-4.389594e-007,-0.00358507
-4.388594e-007,-0.0025506
-4.387594e-007,-0.00140032
-4.386594e-007,0.000413519
-4.385594e-007,0.00126488
-4.384594e-007,0.000462034
-4.383594e-007,-0.00112488
-4.382594e-007,-0.00232211
-4.381594e-007,-0.00184635
-4.380594e-007,-0.000345508
-4.379594e-007,0.000706175
-4.378594e-007,-0.000609993
-4.377594e-007,-0.00215778
-4.376594e-007,-0.00142536
-4.375594e-007,-0.000791534
-4.374594e-007,-0.000528613
-4.373594e-007,0.00177977
-4.372594e-007,0.00124454
-4.371594e-007,-0.000808749
-4.370594e-007,-0.00257407
-4.369594e-007,-0.00329867
-4.368594e-007,-0.000794664
-4.367594e-007,-0.000118582
-4.366594e-007,0.000534024
-4.365594e-007,0.00153563
-4.364594e-007,-0.000744584
-4.363594e-007,-0.000597473
-4.362594e-007,-0.00256625
-4.361594e-007,-0.00263198
-4.360594e-007,-0.000805619
-4.359594e-007,0.000493334
-4.358594e-007,0.00182046
-4.357594e-007,7.70433e-005
-4.356594e-007,-0.000289168
-4.355594e-007,-0.00132051
-4.354594e-007,-0.00250365
-4.353594e-007,-0.001826
-4.352594e-007,-0.00151144
-4.351594e-007,-0.00154274
-4.350594e-007,-0.000625644
-4.349594e-007,7.70433e-005
-4.348594e-007,-0.000153012
-4.347594e-007,2.38331e-005
-4.346594e-007,0.00116316
-4.345594e-007,-0.000804054
-4.344594e-007,-0.00157873
-4.343594e-007,-0.00262572
-4.342594e-007,-0.00212179
-4.341594e-007,-0.000924559
-4.340594e-007,0.00208025
-4.339594e-007,0.00184393
-4.338594e-007,0.00135565
-4.337594e-007,-0.00215152
-4.336594e-007,-0.00268049
-4.335594e-007,-0.00279317
-4.334594e-007,-0.000807184
-4.333594e-007,0.000380654
-4.332594e-007,-0.000761799
-4.331594e-007,-0.00110453
-4.330594e-007,-0.00259911
-4.329594e-007,-0.000110757
-4.328594e-007,0.00144955
-4.327594e-007,0.00259357
-4.326594e-007,0.000765645
-4.325594e-007,-0.00153804
-4.324594e-007,-0.0027963
-4.323594e-007,-0.00277909
-4.322594e-007,-0.00139876
-4.321594e-007,0.00069522
-4.320594e-007,0.0011835
-4.319594e-007,0.00100979
-4.318594e-007,-0.000156142
-4.317594e-007,-0.00170863
-4.316594e-007,-0.00117339
-4.315594e-007,-0.00159908
-4.314594e-007,-0.00121409
-4.313594e-007,-0.00120313
-4.312594e-007,-0.000149882
-4.311594e-007,-0.000209352
-4.310594e-007,-0.000991854
-4.309594e-007,-0.000915169
-4.308594e-007,-0.000760234
-4.307594e-007,0.00115533
-4.306594e-007,0.00076408
-4.305594e-007,0.00118663
-4.304594e-007,-0.00155682
-4.303594e-007,-0.00274466
-4.302594e-007,-0.00425802
-4.301594e-007,-0.00253338
-4.300594e-007,0.000344659
-4.299594e-007,0.00267025
-4.298594e-007,0.00222892
-4.297594e-007,0.00103796
-4.296594e-007,-0.00162881
-4.295594e-007,-0.00195903
-4.294594e-007,-0.00275248
-4.293594e-007,-0.000735194
-4.292594e-007,-0.000478533
-4.291594e-007,-0.000113887
-4.290594e-007,-0.000506703
-4.289594e-007,-0.00136746
-4.288594e-007,-0.000847874
-4.287594e-007,-0.000611558
-4.286594e-007,-0.00178688
-4.285594e-007,0.000305534
-4.284594e-007,8.01733e-005
-4.283594e-007,-0.000946469
-4.282594e-007,-0.00228142
-4.281594e-007,-0.00412343
-4.280594e-007,-0.0022376
-4.279594e-007,-0.00143945
-4.278594e-007,0.000868935
-4.277594e-007,0.00201295
-4.276594e-007,0.0019347
-4.275594e-007,-0.000735194
-4.274594e-007,-0.00292307
-4.273594e-007,-0.0031093
-4.272594e-007,-0.00282134
-4.271594e-007,-0.00209518
-4.270594e-007,-0.000542698
-4.269594e-007,0.00118663
-4.268594e-007,0.00218667
-4.267594e-007,0.00168587
-4.266594e-007,-0.000647554
-4.265594e-007,-0.00297941
-4.264594e-007,-0.003776
-4.263594e-007,-0.00332997
-4.262594e-007,-0.00137059
-4.261594e-007,0.00100822
-4.260594e-007,0.00309594
-4.259594e-007,0.00124141
-4.258594e-007,-0.00150518
-4.257594e-007,-0.00381043
-4.256594e-007,-0.00300132
-4.255594e-007,-0.00180566
-4.254594e-007,-0.000672594
-4.253594e-007,0.000634185
-4.252594e-007,-0.000744584
-4.251594e-007,-0.000666334
-4.250594e-007,-0.00168202
-4.249594e-007,-0.000553653
-4.248594e-007,-0.000215612
-4.247594e-007,-0.000616254
-4.246594e-007,-0.00153022
-4.245594e-007,-0.00231428
-4.244594e-007,-0.00253964
-4.243594e-007,-0.00153022
-4.242594e-007,8.18309e-006
-4.241594e-007,0.00127584
-4.240594e-007,0.000319619
-4.239594e-007,-0.000218742
-4.238594e-007,-0.00252086
-4.237594e-007,-0.000847874
-4.236594e-007,-0.00104193
-4.235594e-007,0.000327444
-4.234594e-007,0.000169379
-4.233594e-007,-0.00186826
-4.232594e-007,-0.00202006
-4.231594e-007,-0.00199502
-4.230594e-007,-0.000481663
-4.229594e-007,0.00154815
-4.228594e-007,0.00127897
-4.227594e-007,-0.000286038
-4.226594e-007,-0.00263041
-4.225594e-007,-0.00399823
-4.224594e-007,-0.00317817
-4.223594e-007,-0.00132207
-4.222594e-007,0.00076095
-4.221594e-007,0.000554369
-4.220594e-007,-0.000750844
-4.219594e-007,-0.00117652
-4.218594e-007,-0.000533308
-4.217594e-007,-2.3117e-005
-4.216594e-007,0.000374394
-4.215594e-007,-0.000954294
-4.214594e-007,-0.00186043
-4.213594e-007,-0.00325955
-4.212594e-007,-0.00353029
-4.211594e-007,-0.000605298
-4.210594e-007,-0.000825964
-4.209594e-007,0.00151998
-4.208594e-007,0.00129462
-4.207594e-007,0.00107082
-4.206594e-007,-0.000833789
-4.205594e-007,-0.00216561
-4.204594e-007,-0.00246765
-4.203594e-007,-0.00203571
-4.202594e-007,-0.00124695
-4.201594e-007,0.000847025
-4.200594e-007,0.000537154
-4.199594e-007,0.000549674
-4.198594e-007,-0.000907344
-4.197594e-007,-0.000843179
-4.196594e-007,-0.000753974
-4.195594e-007,-0.000143622
-4.194594e-007,-0.000428453
-4.193594e-007,-0.00106384
-4.192594e-007,-0.00117965
-4.191594e-007,-0.00272275
-4.190594e-007,-0.00191208
-4.189594e-007,-0.00127982
-4.188594e-007,-0.000276648
-4.187594e-007,0.00113342
-4.186594e-007,0.000970661
-4.185594e-007,-0.000486358
-4.184594e-007,-0.000710154
-4.183594e-007,-0.00181192
-4.182594e-007,-0.00293872
-4.181594e-007,-0.00186043
-4.180594e-007,-0.000977769
-4.179594e-007,0.000756255
-4.178594e-007,-0.000487923
-4.177594e-007,0.000390044
-4.176594e-007,0.000840765
-4.175594e-007,-0.00193868
-4.174594e-007,-0.00166011
-4.173594e-007,-0.00162725
-4.172594e-007,0.000255454
-4.171594e-007,-0.00126104
-4.170594e-007,-0.00183852
-4.169594e-007,-0.00172271
-4.168594e-007,-0.00213118
-4.167594e-007,0.000418214
-4.166594e-007,-0.000210917
-4.165594e-007,0.00169369
-4.164594e-007,-0.00112175
-4.163594e-007,-0.00187295
-4.162594e-007,-0.00240505
-4.161594e-007,-0.00257564
-4.160594e-007,-0.00164133
-4.159594e-007,-0.000852569
-4.158594e-007,0.0010004
-4.157594e-007,0.00157632
-4.156594e-007,-1.9987e-005
-4.155594e-007,-0.000523918
-4.154594e-007,-0.00286047
-4.153594e-007,-0.00404048
-4.152594e-007,-0.00243948
-4.151594e-007,-2.9377e-005
-4.150594e-007,0.00114594
-4.149594e-007,0.00143077
-4.148594e-007,0.000181899
-4.147594e-007,-0.00231898
-4.146594e-007,-0.00400449
-4.145594e-007,-0.00235497
-4.144594e-007,-0.00177436
-4.143594e-007,0.000188159
-4.142594e-007,0.000881455
-4.141594e-007,0.000249194
-4.140594e-007,-0.00165385
-4.139594e-007,-0.00239097
-4.138594e-007,-0.001164
-4.137594e-007,-9.66722e-005
-4.136594e-007,-0.00114366
-4.135594e-007,-0.000376808
-4.134594e-007,-0.000649119
-4.133594e-007,-0.000156142
-4.132594e-007,-0.000743019
-4.131594e-007,5.04382e-005
-4.130594e-007,0.00059193
-4.129594e-007,-0.000728934
-4.128594e-007,-0.00138311
-4.127594e-007,-0.00224073
-4.126594e-007,-0.00173523
