LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:10,0                 
Time,Ampl
-4.733824e-007,1.66276
-4.732824e-007,1.66678
-4.731824e-007,1.66048
-4.730824e-007,1.66317
-4.729824e-007,1.66101
-4.728824e-007,1.66789
-4.727824e-007,1.66073
-4.726824e-007,1.67202
-4.725824e-007,1.66079
-4.724824e-007,1.66165
-4.723824e-007,1.66181
-4.722824e-007,1.65477
-4.721824e-007,1.66245
-4.720824e-007,1.65957
-4.719824e-007,1.65618
-4.718824e-007,1.64789
-4.717824e-007,1.67635
-4.716824e-007,1.67291
-4.715824e-007,1.66251
-4.714824e-007,1.66481
-4.713824e-007,1.66012
-4.712824e-007,1.68179
-4.711824e-007,1.65918
-4.710824e-007,1.67385
-4.709824e-007,1.66051
-4.708824e-007,1.66786
-4.707824e-007,1.67366
-4.706824e-007,1.66967
-4.705824e-007,1.67788
-4.704824e-007,1.65968
-4.703824e-007,1.67005
-4.702824e-007,1.66057
-4.701824e-007,1.66903
-4.700824e-007,1.65996
-4.699824e-007,1.67391
-4.698824e-007,1.67033
-4.697824e-007,1.66129
-4.696824e-007,1.67746
-4.695824e-007,1.66586
-4.694824e-007,1.67299
-4.693824e-007,1.63951
-4.692824e-007,1.66287
-4.691824e-007,1.65832
-4.690824e-007,1.66107
-4.689824e-007,1.65335
-4.688824e-007,1.66772
-4.687824e-007,1.67269
-4.686824e-007,1.67089
-4.685824e-007,1.66315
-4.684824e-007,1.66156
-4.683824e-007,1.66795
-4.682824e-007,1.65488
-4.681824e-007,1.65327
-4.680824e-007,1.66775
-4.679824e-007,1.66584
-4.678824e-007,1.65654
-4.677824e-007,1.66315
-4.676824e-007,1.65951
-4.675824e-007,1.66808
-4.674824e-007,1.67064
-4.673824e-007,1.66908
-4.672824e-007,1.66154
-4.671824e-007,1.66231
-4.670824e-007,1.65549
-4.669824e-007,1.64805
-4.668824e-007,1.66079
-4.667824e-007,1.66589
-4.666824e-007,1.67091
-4.665824e-007,1.66212
-4.664824e-007,1.66931
-4.663824e-007,1.66107
-4.662824e-007,1.66284
-4.661824e-007,1.65246
-4.660824e-007,1.66112
-4.659824e-007,1.65493
-4.658824e-007,1.64789
-4.657824e-007,1.65341
-4.656824e-007,1.65291
-4.655824e-007,1.66112
-4.654824e-007,1.67097
-4.653824e-007,1.66087
-4.652824e-007,1.67804
-4.651824e-007,1.66034
-4.650824e-007,1.65757
-4.649824e-007,1.66983
-4.648824e-007,1.65172
-4.647824e-007,1.67033
-4.646824e-007,1.65382
-4.645824e-007,1.66265
-4.644824e-007,1.66731
-4.643824e-007,1.6728
-4.642824e-007,1.67189
-4.641824e-007,1.66198
-4.640824e-007,1.66919
-4.639824e-007,1.67275
-4.638824e-007,1.66137
-4.637824e-007,1.67072
-4.636824e-007,1.6591
-4.635824e-007,1.66892
-4.634824e-007,1.67014
-4.633824e-007,1.66068
-4.632824e-007,1.68914
-4.631824e-007,1.67072
-4.630824e-007,1.68093
-4.629824e-007,1.67632
-4.628824e-007,1.66736
-4.627824e-007,1.6751
-4.626824e-007,1.66928
-4.625824e-007,1.66908
-4.624824e-007,1.6753
-4.623824e-007,1.67261
-4.622824e-007,1.67882
-4.621824e-007,1.6758
-4.620824e-007,1.66828
-4.619824e-007,1.66839
-4.618824e-007,1.67771
-4.617824e-007,1.68068
-4.616824e-007,1.66717
-4.615824e-007,1.69097
-4.614824e-007,1.6756
-4.613824e-007,1.6776
-4.612824e-007,1.67566
-4.611824e-007,1.68817
-4.610824e-007,1.67718
-4.609824e-007,1.6829
-4.608824e-007,1.68054
-4.607824e-007,1.68867
-4.606824e-007,1.67796
-4.605824e-007,1.66955
-4.604824e-007,1.67594
-4.603824e-007,1.67169
-4.602824e-007,1.67779
-4.601824e-007,1.68146
-4.600824e-007,1.67474
-4.599824e-007,1.67452
-4.598824e-007,1.67777
-4.597824e-007,1.68126
-4.596824e-007,1.67472
-4.595824e-007,1.68476
-4.594824e-007,1.67718
-4.593824e-007,1.66897
-4.592824e-007,1.68198
-4.591824e-007,1.67111
-4.590824e-007,1.67885
-4.589824e-007,1.68989
-4.588824e-007,1.67993
-4.587824e-007,1.6629
-4.586824e-007,1.6723
-4.585824e-007,1.66617
-4.584824e-007,1.67458
-4.583824e-007,1.68836
-4.582824e-007,1.67682
-4.581824e-007,1.67066
-4.580824e-007,1.67588
-4.579824e-007,1.68198
-4.578824e-007,1.69286
-4.577824e-007,1.68126
-4.576824e-007,1.68287
-4.575824e-007,1.67327
-4.574824e-007,1.67843
-4.573824e-007,1.66734
-4.572824e-007,1.6811
-4.571824e-007,1.68703
-4.570824e-007,1.69225
-4.569824e-007,1.69119
-4.568824e-007,1.68173
-4.567824e-007,1.67433
-4.566824e-007,1.68828
-4.565824e-007,1.67324
-4.564824e-007,1.68209
-4.563824e-007,1.68246
-4.562824e-007,1.69269
-4.561824e-007,1.67516
-4.560824e-007,1.68243
-4.559824e-007,1.69611
-4.558824e-007,1.67591
-4.557824e-007,1.68445
-4.556824e-007,1.67949
-4.555824e-007,1.68803
-4.554824e-007,1.68762
-4.553824e-007,1.67544
-4.552824e-007,1.67663
-4.551824e-007,1.68271
-4.550824e-007,1.67646
-4.549824e-007,1.69097
-4.548824e-007,1.67946
-4.547824e-007,1.68495
-4.546824e-007,1.6776
-4.545824e-007,1.68215
-4.544824e-007,1.6667
-4.543824e-007,1.6743
-4.542824e-007,1.66886
-4.541824e-007,1.68981
-4.540824e-007,1.67874
-4.539824e-007,1.6983
-4.538824e-007,1.67741
-4.537824e-007,1.67025
-4.536824e-007,1.68787
-4.535824e-007,1.68049
-4.534824e-007,1.67896
-4.533824e-007,1.67621
-4.532824e-007,1.68035
-4.531824e-007,1.67272
-4.530824e-007,1.67846
-4.529824e-007,1.67546
-4.528824e-007,1.66664
-4.527824e-007,1.69014
-4.526824e-007,1.66736
-4.525824e-007,1.68454
-4.524824e-007,1.66611
-4.523824e-007,1.67372
-4.522824e-007,1.68745
-4.521824e-007,1.68789
-4.520824e-007,1.68817
-4.519824e-007,1.68956
-4.518824e-007,1.67804
-4.517824e-007,1.68254
-4.516824e-007,1.68606
-4.515824e-007,1.68304
-4.514824e-007,1.67799
-4.513824e-007,1.69072
-4.512824e-007,1.6854
-4.511824e-007,1.67405
-4.510824e-007,1.67938
-4.509824e-007,1.67996
-4.508824e-007,1.68667
-4.507824e-007,1.67283
-4.506824e-007,1.67885
-4.505824e-007,1.69619
-4.504824e-007,1.67829
-4.503824e-007,1.69139
-4.502824e-007,1.68695
-4.501824e-007,1.6814
-4.500824e-007,1.68825
-4.499824e-007,1.67164
-4.498824e-007,1.6895
-4.497824e-007,1.67341
-4.496824e-007,1.67621
-4.495824e-007,1.67291
-4.494824e-007,1.68709
-4.493824e-007,1.68054
-4.492824e-007,1.67555
-4.491824e-007,1.68498
-4.490824e-007,1.67577
-4.489824e-007,1.69794
-4.488824e-007,1.6789
-4.487824e-007,1.68584
-4.486824e-007,1.67053
-4.485824e-007,1.67571
-4.484824e-007,1.67422
-4.483824e-007,1.68778
-4.482824e-007,1.67699
-4.481824e-007,1.68273
-4.480824e-007,1.68085
-4.479824e-007,1.67297
-4.478824e-007,1.67879
-4.477824e-007,1.68049
-4.476824e-007,1.68662
-4.475824e-007,1.67319
-4.474824e-007,1.67951
-4.473824e-007,1.66786
-4.472824e-007,1.66767
-4.471824e-007,1.66731
-4.470824e-007,1.67682
-4.469824e-007,1.68093
-4.468824e-007,1.67519
-4.467824e-007,1.66881
-4.466824e-007,1.67902
-4.465824e-007,1.65923
-4.464824e-007,1.68282
-4.463824e-007,1.67078
-4.462824e-007,1.67882
-4.461824e-007,1.68209
-4.460824e-007,1.66656
-4.459824e-007,1.67552
-4.458824e-007,1.67657
-4.457824e-007,1.6814
-4.456824e-007,1.66759
-4.455824e-007,1.66883
-4.454824e-007,1.67757
-4.453824e-007,1.67976
-4.452824e-007,1.68135
-4.451824e-007,1.68384
-4.450824e-007,1.68825
-4.449824e-007,1.68171
-4.448824e-007,1.6758
-4.447824e-007,1.68956
-4.446824e-007,1.67591
-4.445824e-007,1.68326
-4.444824e-007,1.6746
-4.443824e-007,1.67383
-4.442824e-007,1.66104
-4.441824e-007,1.69081
-4.440824e-007,1.672
-4.439824e-007,1.67552
-4.438824e-007,1.67111
-4.437824e-007,1.68087
-4.436824e-007,1.68035
-4.435824e-007,1.67338
-4.434824e-007,1.67921
-4.433824e-007,1.67477
-4.432824e-007,1.68074
-4.431824e-007,1.68856
-4.430824e-007,1.67743
-4.429824e-007,1.67025
-4.428824e-007,1.68126
-4.427824e-007,1.67144
-4.426824e-007,1.67868
-4.425824e-007,1.68129
-4.424824e-007,1.67455
-4.423824e-007,1.67422
-4.422824e-007,1.68778
-4.421824e-007,1.68018
-4.420824e-007,1.67632
-4.419824e-007,1.68481
-4.418824e-007,1.66919
-4.417824e-007,1.6698
-4.416824e-007,1.68062
-4.415824e-007,1.67114
-4.414824e-007,1.67946
-4.413824e-007,1.67502
-4.412824e-007,1.67538
-4.411824e-007,1.67305
-4.410824e-007,1.70324
-4.409824e-007,1.67896
-4.408824e-007,1.68443
-4.407824e-007,1.67388
-4.406824e-007,1.67017
-4.405824e-007,1.66875
-4.404824e-007,1.67427
-4.403824e-007,1.6665
-4.402824e-007,1.67893
-4.401824e-007,1.66734
-4.400824e-007,1.66856
-4.399824e-007,1.66761
-4.398824e-007,1.67763
-4.397824e-007,1.67474
-4.396824e-007,1.67599
-4.395824e-007,1.67336
-4.394824e-007,1.68828
-4.393824e-007,1.67438
-4.392824e-007,1.68282
-4.391824e-007,1.67286
-4.390824e-007,1.67843
-4.389824e-007,1.68151
-4.388824e-007,1.66661
-4.387824e-007,1.67508
-4.386824e-007,1.67691
-4.385824e-007,1.66786
-4.384824e-007,1.66875
-4.383824e-007,1.67277
-4.382824e-007,1.67754
-4.381824e-007,1.66847
-4.380824e-007,1.66145
-4.379824e-007,1.67369
-4.378824e-007,1.67657
-4.377824e-007,1.66104
-4.376824e-007,1.66964
-4.375824e-007,1.66667
-4.374824e-007,1.66118
-4.373824e-007,1.66936
-4.372824e-007,1.67427
-4.371824e-007,1.66739
-4.370824e-007,1.67216
-4.369824e-007,1.66833
-4.368824e-007,1.66781
-4.367824e-007,1.66786
-4.366824e-007,1.67827
-4.365824e-007,1.66062
-4.364824e-007,1.65615
-4.363824e-007,1.65541
-4.362824e-007,1.66969
-4.361824e-007,1.65973
-4.360824e-007,1.66878
-4.359824e-007,1.6733
-4.358824e-007,1.67025
-4.357824e-007,1.67716
-4.356824e-007,1.67508
-4.355824e-007,1.67416
-4.354824e-007,1.67127
-4.353824e-007,1.67591
-4.352824e-007,1.67535
-4.351824e-007,1.65532
-4.350824e-007,1.67313
-4.349824e-007,1.65873
-4.348824e-007,1.6614
-4.347824e-007,1.66118
-4.346824e-007,1.67017
-4.345824e-007,1.66104
-4.344824e-007,1.66154
-4.343824e-007,1.66168
-4.342824e-007,1.65496
-4.341824e-007,1.66201
-4.340824e-007,1.66667
-4.339824e-007,1.66731
-4.338824e-007,1.67216
-4.337824e-007,1.6521
-4.336824e-007,1.66287
-4.335824e-007,1.65954
-4.334824e-007,1.67072
-4.333824e-007,1.66104
-4.332824e-007,1.66151
-4.331824e-007,1.66822
-4.330824e-007,1.66992
-4.329824e-007,1.66181
-4.328824e-007,1.66892
-4.327824e-007,1.66711
-4.326824e-007,1.67108
-4.325824e-007,1.66883
-4.324824e-007,1.66831
-4.323824e-007,1.66151
-4.322824e-007,1.66242
-4.321824e-007,1.66087
-4.320824e-007,1.66731
-4.319824e-007,1.67336
-4.318824e-007,1.6614
-4.317824e-007,1.67083
-4.316824e-007,1.65971
-4.315824e-007,1.66204
-4.314824e-007,1.66176
-4.313824e-007,1.668
-4.312824e-007,1.67546
-4.311824e-007,1.66101
-4.310824e-007,1.65801
-4.309824e-007,1.65244
-4.308824e-007,1.66009
-4.307824e-007,1.66026
-4.306824e-007,1.66173
-4.305824e-007,1.66201
-4.304824e-007,1.66062
-4.303824e-007,1.65574
-4.302824e-007,1.67915
-4.301824e-007,1.65901
-4.300824e-007,1.67849
-4.299824e-007,1.66004
-4.298824e-007,1.67255
-4.297824e-007,1.66098
-4.296824e-007,1.66095
-4.295824e-007,1.66179
-4.294824e-007,1.66093
-4.293824e-007,1.66176
-4.292824e-007,1.66026
-4.291824e-007,1.66831
-4.290824e-007,1.66126
-4.289824e-007,1.6698
-4.288824e-007,1.66045
-4.287824e-007,1.66159
-4.286824e-007,1.67935
-4.285824e-007,1.64578
-4.284824e-007,1.65782
-4.283824e-007,1.67233
-4.282824e-007,1.65912
-4.281824e-007,1.66395
-4.280824e-007,1.67552
-4.279824e-007,1.65982
-4.278824e-007,1.67324
-4.277824e-007,1.66756
-4.276824e-007,1.68162
-4.275824e-007,1.66742
-4.274824e-007,1.67258
-4.273824e-007,1.66875
-4.272824e-007,1.66037
-4.271824e-007,1.66162
-4.270824e-007,1.68742
-4.269824e-007,1.67383
-4.268824e-007,1.66284
-4.267824e-007,1.67
-4.266824e-007,1.65996
-4.265824e-007,1.66903
-4.264824e-007,1.68057
-4.263824e-007,1.6667
-4.262824e-007,1.66414
-4.261824e-007,1.66894
-4.260824e-007,1.66623
-4.259824e-007,1.67408
-4.258824e-007,1.67064
-4.257824e-007,1.66184
-4.256824e-007,1.66168
-4.255824e-007,1.66001
-4.254824e-007,1.6882
-4.253824e-007,1.65901
-4.252824e-007,1.66412
-4.251824e-007,1.66778
-4.250824e-007,1.66922
-4.249824e-007,1.66187
-4.248824e-007,1.6682
-4.247824e-007,1.67305
-4.246824e-007,1.67022
-4.245824e-007,1.66992
-4.244824e-007,1.66065
-4.243824e-007,1.66847
-4.242824e-007,1.67011
-4.241824e-007,1.66034
-4.240824e-007,1.68287
-4.239824e-007,1.67119
-4.238824e-007,1.67272
-4.237824e-007,1.66215
-4.236824e-007,1.66811
-4.235824e-007,1.66029
-4.234824e-007,1.67144
-4.233824e-007,1.65122
-4.232824e-007,1.66933
-4.231824e-007,1.65968
-4.230824e-007,1.65588
-4.229824e-007,1.66245
-4.228824e-007,1.66634
-4.227824e-007,1.66783
-4.226824e-007,1.66248
-4.225824e-007,1.66245
-4.224824e-007,1.65407
-4.223824e-007,1.66126
-4.222824e-007,1.67804
-4.221824e-007,1.65066
-4.220824e-007,1.65812
-4.219824e-007,1.65463
-4.218824e-007,1.66123
-4.217824e-007,1.65255
-4.216824e-007,1.64786
-4.215824e-007,1.65624
-4.214824e-007,1.66034
-4.213824e-007,1.66148
-4.212824e-007,1.66129
-4.211824e-007,1.66229
-4.210824e-007,1.64783
-4.209824e-007,1.66298
-4.208824e-007,1.65252
-4.207824e-007,1.66181
-4.206824e-007,1.67125
-4.205824e-007,1.65116
-4.204824e-007,1.67069
-4.203824e-007,1.67241
-4.202824e-007,1.64758
-4.201824e-007,1.65613
-4.200824e-007,1.65846
-4.199824e-007,1.6728
-4.198824e-007,1.66115
-4.197824e-007,1.67141
-4.196824e-007,1.64664
-4.195824e-007,1.66331
-4.194824e-007,1.66972
-4.193824e-007,1.6508
-4.192824e-007,1.67158
-4.191824e-007,1.64489
-4.190824e-007,1.67308
-4.189824e-007,1.67424
-4.188824e-007,1.65993
-4.187824e-007,1.67136
-4.186824e-007,1.67696
-4.185824e-007,1.66109
-4.184824e-007,1.6698
-4.183824e-007,1.67311
-4.182824e-007,1.66112
-4.181824e-007,1.66304
-4.180824e-007,1.66753
-4.179824e-007,1.6599
-4.178824e-007,1.67272
-4.177824e-007,1.65105
-4.176824e-007,1.66267
-4.175824e-007,1.66045
-4.174824e-007,1.65491
-4.173824e-007,1.66292
-4.172824e-007,1.65299
-4.171824e-007,1.66251
-4.170824e-007,1.65505
-4.169824e-007,1.65332
-4.168824e-007,1.64792
-4.167824e-007,1.64744
-4.166824e-007,1.66212
-4.165824e-007,1.65055
-4.164824e-007,1.66262
-4.163824e-007,1.6609
-4.162824e-007,1.65638
-4.161824e-007,1.64123
-4.160824e-007,1.65493
-4.159824e-007,1.66609
-4.158824e-007,1.66983
-4.157824e-007,1.66248
-4.156824e-007,1.6773
-4.155824e-007,1.66675
-4.154824e-007,1.67996
-4.153824e-007,1.67577
-4.152824e-007,1.66839
-4.151824e-007,1.66955
-4.150824e-007,1.6612
-4.149824e-007,1.66176
-4.148824e-007,1.66734
-4.147824e-007,1.66709
-4.146824e-007,1.66234
-4.145824e-007,1.66229
-4.144824e-007,1.66059
-4.143824e-007,1.66098
-4.142824e-007,1.67152
-4.141824e-007,1.65133
-4.140824e-007,1.66326
-4.139824e-007,1.64653
-4.138824e-007,1.65654
-4.137824e-007,1.65205
-4.136824e-007,1.64067
-4.135824e-007,1.6629
-4.134824e-007,1.65929
-4.133824e-007,1.6531
-4.132824e-007,1.66964
-4.131824e-007,1.6662
-4.130824e-007,1.67258
-4.129824e-007,1.65291
-4.128824e-007,1.65646
-4.127824e-007,1.65485
-4.126824e-007,1.66134
-4.125824e-007,1.65199
-4.124824e-007,1.66154
-4.123824e-007,1.66084
-4.122824e-007,1.6624
-4.121824e-007,1.64026
-4.120824e-007,1.67011
-4.119824e-007,1.65829
-4.118824e-007,1.6488
-4.117824e-007,1.66376
-4.116824e-007,1.65801
-4.115824e-007,1.66878
-4.114824e-007,1.67091
-4.113824e-007,1.66892
-4.112824e-007,1.67707
-4.111824e-007,1.66764
-4.110824e-007,1.6637
-4.109824e-007,1.65296
-4.108824e-007,1.65485
-4.107824e-007,1.6465
-4.106824e-007,1.66204
-4.105824e-007,1.66029
-4.104824e-007,1.64725
-4.103824e-007,1.66356
-4.102824e-007,1.6695
-4.101824e-007,1.64767
-4.100824e-007,1.66409
-4.099824e-007,1.65968
-4.098824e-007,1.64739
-4.097824e-007,1.67078
-4.096824e-007,1.66506
-4.095824e-007,1.6622
-4.094824e-007,1.67311
-4.093824e-007,1.65091
-4.092824e-007,1.6705
-4.091824e-007,1.65965
-4.090824e-007,1.65602
-4.089824e-007,1.67017
-4.088824e-007,1.6586
-4.087824e-007,1.66309
-4.086824e-007,1.65585
-4.085824e-007,1.65299
-4.084824e-007,1.65446
-4.083824e-007,1.65516
-4.082824e-007,1.65571
-4.081824e-007,1.66132
-4.080824e-007,1.66817
-4.079824e-007,1.64753
-4.078824e-007,1.65865
-4.077824e-007,1.65116
-4.076824e-007,1.66087
-4.075824e-007,1.64761
-4.074824e-007,1.65718
-4.073824e-007,1.63918
-4.072824e-007,1.65535
-4.071824e-007,1.66037
-4.070824e-007,1.64719
-4.069824e-007,1.65097
-4.068824e-007,1.64669
-4.067824e-007,1.65566
-4.066824e-007,1.66181
-4.065824e-007,1.65208
-4.064824e-007,1.66284
-4.063824e-007,1.66054
-4.062824e-007,1.66328
-4.061824e-007,1.63329
-4.060824e-007,1.66412
-4.059824e-007,1.63632
-4.058824e-007,1.65785
-4.057824e-007,1.65163
-4.056824e-007,1.65388
-4.055824e-007,1.6629
-4.054824e-007,1.66123
-4.053824e-007,1.65388
-4.052824e-007,1.65599
-4.051824e-007,1.6473
-4.050824e-007,1.66295
-4.049824e-007,1.65072
-4.048824e-007,1.66234
-4.047824e-007,1.66084
-4.046824e-007,1.65632
-4.045824e-007,1.65338
-4.044824e-007,1.67607
-4.043824e-007,1.65962
-4.042824e-007,1.65843
-4.041824e-007,1.65344
-4.040824e-007,1.66029
-4.039824e-007,1.65496
-4.038824e-007,1.66284
-4.037824e-007,1.65183
-4.036824e-007,1.66917
-4.035824e-007,1.66037
-4.034824e-007,1.64872
-4.033824e-007,1.66342
-4.032824e-007,1.66586
-4.031824e-007,1.65574
-4.030824e-007,1.65804
-4.029824e-007,1.65194
-4.028824e-007,1.66093
-4.027824e-007,1.6607
-4.026824e-007,1.65632
-4.025824e-007,1.64911
-4.024824e-007,1.65496
-4.023824e-007,1.65524
-4.022824e-007,1.63893
-4.021824e-007,1.65457
-4.020824e-007,1.65219
-4.019824e-007,1.65596
-4.018824e-007,1.65674
-4.017824e-007,1.65266
-4.016824e-007,1.65546
-4.015824e-007,1.65588
-4.014824e-007,1.648
-4.013824e-007,1.65396
