LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:42,0                 
Time,Ampl
-4.62429e-007,1.77429
-4.62329e-007,1.79767
-4.62229e-007,1.78258
-4.62129e-007,1.77964
-4.62029e-007,1.77578
-4.61929e-007,1.78547
-4.61829e-007,1.783
-4.61729e-007,1.77817
-4.61629e-007,1.76743
-4.61529e-007,1.77917
-4.61429e-007,1.76144
-4.61329e-007,1.77223
-4.61229e-007,1.75792
-4.61129e-007,1.77126
-4.61029e-007,1.76208
-4.60929e-007,1.77853
-4.60829e-007,1.75811
-4.60729e-007,1.78058
-4.60629e-007,1.76175
-4.60529e-007,1.77931
-4.60429e-007,1.76588
-4.60329e-007,1.77922
-4.60229e-007,1.77312
-4.60129e-007,1.77096
-4.60029e-007,1.76754
-4.59929e-007,1.77834
-4.59829e-007,1.77273
-4.59729e-007,1.76305
-4.59629e-007,1.77634
-4.59529e-007,1.76921
-4.59429e-007,1.75614
-4.59329e-007,1.76397
-4.59229e-007,1.77337
-4.59129e-007,1.7633
-4.59029e-007,1.78142
-4.58929e-007,1.76938
-4.58829e-007,1.76824
-4.58729e-007,1.77986
-4.58629e-007,1.75353
-4.58529e-007,1.78117
-4.58429e-007,1.75625
-4.58329e-007,1.78025
-4.58229e-007,1.77237
-4.58129e-007,1.77087
-4.58029e-007,1.76865
-4.57929e-007,1.77048
-4.57829e-007,1.75589
-4.57729e-007,1.76349
-4.57629e-007,1.75825
-4.57529e-007,1.77068
-4.57429e-007,1.76252
-4.57329e-007,1.77931
-4.57229e-007,1.76605
-4.57129e-007,1.76688
-4.57029e-007,1.75609
-4.56929e-007,1.77101
-4.56829e-007,1.76588
-4.56729e-007,1.75498
-4.56629e-007,1.74113
-4.56529e-007,1.76277
-4.56429e-007,1.76424
-4.56329e-007,1.75439
-4.56229e-007,1.75814
-4.56129e-007,1.762
-4.56029e-007,1.76646
-4.55929e-007,1.77146
-4.55829e-007,1.756
-4.55729e-007,1.76469
-4.55629e-007,1.76655
-4.55529e-007,1.7481
-4.55429e-007,1.74951
-4.55329e-007,1.76183
-4.55229e-007,1.7575
-4.55129e-007,1.76605
-4.55029e-007,1.76385
-4.54929e-007,1.77157
-4.54829e-007,1.76008
-4.54729e-007,1.75567
-4.54629e-007,1.76458
-4.54529e-007,1.76111
-4.54429e-007,1.76022
-4.54329e-007,1.76538
-4.54229e-007,1.76355
-4.54129e-007,1.76335
-4.54029e-007,1.75334
-4.53929e-007,1.77209
-4.53829e-007,1.76205
-4.53729e-007,1.76399
-4.53629e-007,1.76033
-4.53529e-007,1.7648
-4.53429e-007,1.76388
-4.53329e-007,1.76269
-4.53229e-007,1.76014
-4.53129e-007,1.77115
-4.53029e-007,1.76283
-4.52929e-007,1.77193
-4.52829e-007,1.77523
-4.52729e-007,1.76485
-4.52629e-007,1.76582
-4.52529e-007,1.76269
-4.52429e-007,1.75309
-4.52329e-007,1.75489
-4.52229e-007,1.76316
-4.52129e-007,1.76147
-4.52029e-007,1.76033
-4.51929e-007,1.7656
-4.51829e-007,1.76358
-4.51729e-007,1.76322
-4.51629e-007,1.76796
-4.51529e-007,1.75348
-4.51429e-007,1.77562
-4.51329e-007,1.76888
-4.51229e-007,1.75414
-4.51129e-007,1.75645
-4.51029e-007,1.77298
-4.50929e-007,1.75231
-4.50829e-007,1.7782
-4.50729e-007,1.7689
-4.50629e-007,1.76469
-4.50529e-007,1.77284
-4.50429e-007,1.75792
-4.50329e-007,1.78056
-4.50229e-007,1.76166
-4.50129e-007,1.78003
-4.50029e-007,1.75861
-4.49929e-007,1.7722
-4.49829e-007,1.7732
-4.49729e-007,1.76954
-4.49629e-007,1.77717
-4.49529e-007,1.76982
-4.49429e-007,1.76452
-4.49329e-007,1.78663
-4.49229e-007,1.76402
-4.49129e-007,1.78979
-4.49029e-007,1.77159
-4.48929e-007,1.77978
-4.48829e-007,1.76727
-4.48729e-007,1.76496
-4.48629e-007,1.77412
-4.48529e-007,1.76876
-4.48429e-007,1.76796
-4.48329e-007,1.77121
-4.48229e-007,1.75478
-4.48129e-007,1.77961
-4.48029e-007,1.77276
-4.47929e-007,1.75492
-4.47829e-007,1.77667
-4.47729e-007,1.75936
-4.47629e-007,1.76907
-4.47529e-007,1.74787
-4.47429e-007,1.76516
-4.47329e-007,1.76055
-4.47229e-007,1.76721
-4.47129e-007,1.75459
-4.47029e-007,1.76491
-4.46929e-007,1.76216
-4.46829e-007,1.75278
-4.46729e-007,1.76638
-4.46629e-007,1.76233
-4.46529e-007,1.76274
-4.46429e-007,1.76802
-4.46329e-007,1.7701
-4.46229e-007,1.76416
-4.46129e-007,1.77884
-4.46029e-007,1.77415
-4.45929e-007,1.77967
-4.45829e-007,1.7643
-4.45729e-007,1.77209
-4.45629e-007,1.76602
-4.45529e-007,1.77856
-4.45429e-007,1.77282
-4.45329e-007,1.77861
-4.45229e-007,1.77559
-4.45129e-007,1.77107
-4.45029e-007,1.76441
-4.44929e-007,1.77814
-4.44829e-007,1.77331
-4.44729e-007,1.7795
-4.44629e-007,1.76358
-4.44529e-007,1.77914
-4.44429e-007,1.78236
-4.44329e-007,1.77021
-4.44229e-007,1.77628
-4.44129e-007,1.7615
-4.44029e-007,1.76771
-4.43929e-007,1.77825
-4.43829e-007,1.74502
-4.43729e-007,1.78186
-4.43629e-007,1.76263
-4.43529e-007,1.77182
-4.43429e-007,1.78505
-4.43329e-007,1.77576
-4.43229e-007,1.78641
-4.43129e-007,1.76996
-4.43029e-007,1.77551
-4.42929e-007,1.76962
-4.42829e-007,1.78352
-4.42729e-007,1.77789
-4.42629e-007,1.75573
-4.42529e-007,1.78094
-4.42429e-007,1.76297
-4.42329e-007,1.77201
-4.42229e-007,1.7845
-4.42129e-007,1.76865
-4.42029e-007,1.7699
-4.41929e-007,1.77018
-4.41829e-007,1.77293
-4.41729e-007,1.77737
-4.41629e-007,1.78388
-4.41529e-007,1.76435
-4.41429e-007,1.77581
-4.41329e-007,1.77659
-4.41229e-007,1.77412
-4.41129e-007,1.78017
-4.41029e-007,1.75478
-4.40929e-007,1.77273
-4.40829e-007,1.77273
-4.40729e-007,1.77786
-4.40629e-007,1.7643
-4.40529e-007,1.77906
-4.40429e-007,1.7739
-4.40329e-007,1.77046
-4.40229e-007,1.78552
-4.40129e-007,1.78375
-4.40029e-007,1.77623
-4.39929e-007,1.76596
-4.39829e-007,1.78022
-4.39729e-007,1.76036
-4.39629e-007,1.76849
-4.39529e-007,1.76982
-4.39429e-007,1.77254
-4.39329e-007,1.77134
-4.39229e-007,1.75966
-4.39129e-007,1.76591
-4.39029e-007,1.77329
-4.38929e-007,1.74374
-4.38829e-007,1.76272
-4.38729e-007,1.76768
-4.38629e-007,1.77845
-4.38529e-007,1.77096
-4.38429e-007,1.77739
-4.38329e-007,1.75428
-4.38229e-007,1.75772
-4.38129e-007,1.76161
-4.38029e-007,1.7653
-4.37929e-007,1.77115
-4.37829e-007,1.7557
-4.37729e-007,1.75653
-4.37629e-007,1.75953
-4.37529e-007,1.76402
-4.37429e-007,1.74746
-4.37329e-007,1.75661
-4.37229e-007,1.75215
-4.37129e-007,1.7537
-4.37029e-007,1.76474
-4.36929e-007,1.75359
-4.36829e-007,1.7618
-4.36729e-007,1.75417
-4.36629e-007,1.74818
-4.36529e-007,1.7464
-4.36429e-007,1.74421
-4.36329e-007,1.75406
-4.36229e-007,1.76313
-4.36129e-007,1.75511
-4.36029e-007,1.74041
-4.35929e-007,1.756
-4.35829e-007,1.76238
-4.35729e-007,1.74468
-4.35629e-007,1.75653
-4.35529e-007,1.75276
-4.35429e-007,1.76421
-4.35329e-007,1.76258
-4.35229e-007,1.76069
-4.35129e-007,1.75553
-4.35029e-007,1.76483
-4.34929e-007,1.75417
-4.34829e-007,1.75478
-4.34729e-007,1.74887
-4.34629e-007,1.75609
-4.34529e-007,1.75448
-4.34429e-007,1.74527
-4.34329e-007,1.7557
-4.34229e-007,1.75484
-4.34129e-007,1.76319
-4.34029e-007,1.75364
-4.33929e-007,1.75603
-4.33829e-007,1.74807
-4.33729e-007,1.74582
-4.33629e-007,1.74538
-4.33529e-007,1.74818
-4.33429e-007,1.74715
-4.33329e-007,1.76308
-4.33229e-007,1.75908
-4.33129e-007,1.75611
-4.33029e-007,1.74882
-4.32929e-007,1.76388
-4.32829e-007,1.74344
-4.32729e-007,1.75692
-4.32629e-007,1.74649
-4.32529e-007,1.75561
-4.32429e-007,1.74479
-4.32329e-007,1.75545
-4.32229e-007,1.7469
-4.32129e-007,1.76363
-4.32029e-007,1.75936
-4.31929e-007,1.74954
-4.31829e-007,1.75811
-4.31729e-007,1.7618
-4.31629e-007,1.75328
-4.31529e-007,1.75068
-4.31429e-007,1.74762
-4.31329e-007,1.75503
-4.31229e-007,1.75262
-4.31129e-007,1.75553
-4.31029e-007,1.74036
-4.30929e-007,1.74688
-4.30829e-007,1.75933
-4.30729e-007,1.74751
-4.30629e-007,1.74255
-4.30529e-007,1.74635
-4.30429e-007,1.7441
-4.30329e-007,1.74923
-4.30229e-007,1.74765
-4.30129e-007,1.74618
-4.30029e-007,1.74599
-4.29929e-007,1.74177
-4.29829e-007,1.73311
-4.29729e-007,1.74646
-4.29629e-007,1.74344
-4.29529e-007,1.75506
-4.29429e-007,1.75659
-4.29329e-007,1.74638
-4.29229e-007,1.74119
-4.29129e-007,1.74174
-4.29029e-007,1.74743
-4.28929e-007,1.73933
-4.28829e-007,1.75492
-4.28729e-007,1.74798
-4.28629e-007,1.74133
-4.28529e-007,1.7474
-4.28429e-007,1.74438
-4.28329e-007,1.74202
-4.28229e-007,1.74854
-4.28129e-007,1.74521
-4.28029e-007,1.73961
-4.27929e-007,1.75012
-4.27829e-007,1.73902
-4.27729e-007,1.75714
-4.27629e-007,1.73028
-4.27529e-007,1.7577
-4.27429e-007,1.73836
-4.27329e-007,1.74169
-4.27229e-007,1.74635
-4.27129e-007,1.74011
-4.27029e-007,1.74122
-4.26929e-007,1.77162
-4.26829e-007,1.74294
-4.26729e-007,1.74585
-4.26629e-007,1.74857
-4.26529e-007,1.74468
-4.26429e-007,1.73248
-4.26329e-007,1.74288
-4.26229e-007,1.73891
-4.26129e-007,1.732
-4.26029e-007,1.75559
-4.25929e-007,1.7254
-4.25829e-007,1.73667
-4.25729e-007,1.73975
-4.25629e-007,1.74405
-4.25529e-007,1.73631
-4.25429e-007,1.73395
-4.25329e-007,1.74061
-4.25229e-007,1.75276
-4.25129e-007,1.7547
-4.25029e-007,1.74155
-4.24929e-007,1.74862
-4.24829e-007,1.73151
-4.24729e-007,1.72879
-4.24629e-007,1.74091
-4.24529e-007,1.7383
-4.24429e-007,1.73295
-4.24329e-007,1.7289
-4.24229e-007,1.74116
-4.24129e-007,1.7246
-4.24029e-007,1.74774
-4.23929e-007,1.73986
-4.23829e-007,1.74946
-4.23729e-007,1.73311
-4.23629e-007,1.73345
-4.23529e-007,1.7355
-4.23429e-007,1.73977
-4.23329e-007,1.73237
-4.23229e-007,1.73292
-4.23129e-007,1.74202
-4.23029e-007,1.73203
-4.22929e-007,1.74749
-4.22829e-007,1.74499
-4.22729e-007,1.74241
-4.22629e-007,1.73439
-4.22529e-007,1.75634
-4.22429e-007,1.73733
-4.22329e-007,1.74391
-4.22229e-007,1.74876
-4.22129e-007,1.73106
-4.22029e-007,1.74188
-4.21929e-007,1.74055
-4.21829e-007,1.73303
-4.21729e-007,1.73397
-4.21629e-007,1.73095
-4.21529e-007,1.75539
-4.21429e-007,1.73844
-4.21329e-007,1.74882
-4.21229e-007,1.7454
-4.21129e-007,1.75559
-4.21029e-007,1.733
-4.20929e-007,1.74821
-4.20829e-007,1.74424
-4.20729e-007,1.74879
-4.20629e-007,1.74896
-4.20529e-007,1.74058
-4.20429e-007,1.74058
-4.20329e-007,1.74144
-4.20229e-007,1.74762
-4.20129e-007,1.74579
-4.20029e-007,1.74599
-4.19929e-007,1.75001
-4.19829e-007,1.74041
-4.19729e-007,1.73367
-4.19629e-007,1.73933
-4.19529e-007,1.7542
-4.19429e-007,1.73137
-4.19329e-007,1.75883
-4.19229e-007,1.73661
-4.19129e-007,1.75686
-4.19029e-007,1.75611
-4.18929e-007,1.74563
-4.18829e-007,1.74798
-4.18729e-007,1.75459
-4.18629e-007,1.73206
-4.18529e-007,1.74815
-4.18429e-007,1.75192
-4.18329e-007,1.7481
-4.18229e-007,1.75808
-4.18129e-007,1.75531
-4.18029e-007,1.73944
-4.17929e-007,1.75733
-4.17829e-007,1.74568
-4.17729e-007,1.74704
-4.17629e-007,1.73955
-4.17529e-007,1.74907
-4.17429e-007,1.74707
-4.17329e-007,1.74618
-4.17229e-007,1.74629
-4.17129e-007,1.74158
-4.17029e-007,1.74108
-4.16929e-007,1.74552
-4.16829e-007,1.75326
-4.16729e-007,1.74907
-4.16629e-007,1.74113
-4.16529e-007,1.75647
-4.16429e-007,1.75847
-4.16329e-007,1.75511
-4.16229e-007,1.75764
-4.16129e-007,1.77176
-4.16029e-007,1.74421
-4.15929e-007,1.75808
-4.15829e-007,1.75525
-4.15729e-007,1.74502
-4.15629e-007,1.74693
-4.15529e-007,1.75387
-4.15429e-007,1.74674
-4.15329e-007,1.75625
-4.15229e-007,1.75922
-4.15129e-007,1.77171
-4.15029e-007,1.74732
-4.14929e-007,1.77484
-4.14829e-007,1.74252
-4.14729e-007,1.75731
-4.14629e-007,1.76344
-4.14529e-007,1.75284
-4.14429e-007,1.77007
-4.14329e-007,1.7638
-4.14229e-007,1.74848
-4.14129e-007,1.76532
-4.14029e-007,1.75767
-4.13929e-007,1.75561
-4.13829e-007,1.74835
-4.13729e-007,1.75564
-4.13629e-007,1.74368
-4.13529e-007,1.75586
-4.13429e-007,1.74649
-4.13329e-007,1.75561
-4.13229e-007,1.76005
-4.13129e-007,1.75417
-4.13029e-007,1.74926
-4.12929e-007,1.756
-4.12829e-007,1.74393
-4.12729e-007,1.75581
-4.12629e-007,1.75534
-4.12529e-007,1.7454
-4.12429e-007,1.7552
-4.12329e-007,1.75362
-4.12229e-007,1.74776
-4.12129e-007,1.75645
-4.12029e-007,1.75267
-4.11929e-007,1.74948
-4.11829e-007,1.74837
-4.11729e-007,1.75487
-4.11629e-007,1.75903
-4.11529e-007,1.77171
-4.11429e-007,1.74693
-4.11329e-007,1.77448
-4.11229e-007,1.75778
-4.11129e-007,1.7557
-4.11029e-007,1.76571
-4.10929e-007,1.76086
-4.10829e-007,1.76127
-4.10729e-007,1.74898
-4.10629e-007,1.75745
-4.10529e-007,1.74391
-4.10429e-007,1.76854
-4.10329e-007,1.75231
-4.10229e-007,1.76599
-4.10129e-007,1.7552
-4.10029e-007,1.75362
-4.09929e-007,1.7661
-4.09829e-007,1.76255
-4.09729e-007,1.75556
-4.09629e-007,1.77695
-4.09529e-007,1.76921
-4.09429e-007,1.74896
-4.09329e-007,1.76593
-4.09229e-007,1.74199
-4.09129e-007,1.77301
-4.09029e-007,1.74474
-4.08929e-007,1.76483
-4.08829e-007,1.76685
-4.08729e-007,1.7532
-4.08629e-007,1.76738
-4.08529e-007,1.75326
-4.08429e-007,1.75498
-4.08329e-007,1.75464
-4.08229e-007,1.74657
-4.08129e-007,1.76421
-4.08029e-007,1.74224
-4.07929e-007,1.77404
-4.07829e-007,1.75356
-4.07729e-007,1.74765
-4.07629e-007,1.75484
-4.07529e-007,1.76904
-4.07429e-007,1.75528
-4.07329e-007,1.76485
-4.07229e-007,1.7598
-4.07129e-007,1.75439
-4.07029e-007,1.76502
-4.06929e-007,1.7699
-4.06829e-007,1.75983
-4.06729e-007,1.75664
-4.06629e-007,1.75614
-4.06529e-007,1.75462
-4.06429e-007,1.75317
-4.06329e-007,1.76552
-4.06229e-007,1.74613
-4.06129e-007,1.76555
-4.06029e-007,1.74291
-4.05929e-007,1.76727
-4.05829e-007,1.7459
-4.05729e-007,1.75659
-4.05629e-007,1.75309
-4.05529e-007,1.76466
-4.05429e-007,1.75645
-4.05329e-007,1.74083
-4.05229e-007,1.7555
-4.05129e-007,1.75206
-4.05029e-007,1.75647
-4.04929e-007,1.74626
-4.04829e-007,1.7454
-4.04729e-007,1.76566
-4.04629e-007,1.75362
-4.04529e-007,1.75775
-4.04429e-007,1.7454
-4.04329e-007,1.75511
-4.04229e-007,1.76347
-4.04129e-007,1.75409
-4.04029e-007,1.75548
-4.03929e-007,1.76521
-4.03829e-007,1.75548
-4.03729e-007,1.74696
-4.03629e-007,1.75456
-4.03529e-007,1.75306
-4.03429e-007,1.75578
-4.03329e-007,1.77154
-4.03229e-007,1.75856
-4.03129e-007,1.76752
-4.03029e-007,1.7643
-4.02929e-007,1.75492
-4.02829e-007,1.76932
-4.02729e-007,1.75281
-4.02629e-007,1.74946
-4.02529e-007,1.74565
-4.02429e-007,1.75919
-4.02329e-007,1.75298
-4.02229e-007,1.75742
-4.02129e-007,1.74607
-4.02029e-007,1.74552
-4.01929e-007,1.76566
-4.01829e-007,1.74493
-4.01729e-007,1.76577
-4.01629e-007,1.75839
-4.01529e-007,1.77184
-4.01429e-007,1.74768
-4.01329e-007,1.76516
