LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:47,0                 
Time,Ampl
-4.767664e-007,1.80755
-4.766664e-007,1.82844
-4.765664e-007,1.80902
-4.764664e-007,1.81329
-4.763664e-007,1.81612
-4.762664e-007,1.81227
-4.761664e-007,1.81138
-4.760664e-007,1.8197
-4.759664e-007,1.80688
-4.758664e-007,1.81498
-4.757664e-007,1.80034
-4.756664e-007,1.81185
-4.755664e-007,1.80638
-4.754664e-007,1.82217
-4.753664e-007,1.81551
-4.752664e-007,1.82067
-4.751664e-007,1.81654
-4.750664e-007,1.81346
-4.749664e-007,1.81734
-4.748664e-007,1.81024
-4.747664e-007,1.80855
-4.746664e-007,1.80511
-4.745664e-007,1.80072
-4.744664e-007,1.81116
-4.743664e-007,1.80644
-4.742664e-007,1.80547
-4.741664e-007,1.81715
-4.740664e-007,1.8098
-4.739664e-007,1.80908
-4.738664e-007,1.81393
-4.737664e-007,1.81002
-4.736664e-007,1.81154
-4.735664e-007,1.80783
-4.734664e-007,1.81343
-4.733664e-007,1.81632
-4.732664e-007,1.80378
-4.731664e-007,1.81779
-4.730664e-007,1.81174
-4.729664e-007,1.81729
-4.728664e-007,1.81152
-4.727664e-007,1.79285
-4.726664e-007,1.80663
-4.725664e-007,1.80797
-4.724664e-007,1.81904
-4.723664e-007,1.81607
-4.722664e-007,1.81451
-4.721664e-007,1.80197
-4.720664e-007,1.82028
-4.719664e-007,1.82228
-4.718664e-007,1.82192
-4.717664e-007,1.8182
-4.716664e-007,1.81118
-4.715664e-007,1.81687
-4.714664e-007,1.80411
-4.713664e-007,1.80206
-4.712664e-007,1.81093
-4.711664e-007,1.80591
-4.710664e-007,1.81435
-4.709664e-007,1.80067
-4.708664e-007,1.81249
-4.707664e-007,1.8065
-4.706664e-007,1.8225
-4.705664e-007,1.80969
-4.704664e-007,1.82694
-4.703664e-007,1.82359
-4.702664e-007,1.81349
-4.701664e-007,1.81862
-4.700664e-007,1.81884
-4.699664e-007,1.79773
-4.698664e-007,1.82439
-4.697664e-007,1.80702
-4.696664e-007,1.82128
-4.695664e-007,1.80694
-4.694664e-007,1.82947
-4.693664e-007,1.80916
-4.692664e-007,1.81274
-4.691664e-007,1.8164
-4.690664e-007,1.81141
-4.689664e-007,1.82625
-4.688664e-007,1.8177
-4.687664e-007,1.83069
-4.686664e-007,1.82825
-4.685664e-007,1.81063
-4.684664e-007,1.82223
-4.683664e-007,1.8136
-4.682664e-007,1.82245
-4.681664e-007,1.81546
-4.680664e-007,1.82605
-4.679664e-007,1.81535
-4.678664e-007,1.81379
-4.677664e-007,1.82578
-4.676664e-007,1.81773
-4.675664e-007,1.80891
-4.674664e-007,1.82311
-4.673664e-007,1.80844
-4.672664e-007,1.81221
-4.671664e-007,1.81565
-4.670664e-007,1.81232
-4.669664e-007,1.81135
-4.668664e-007,1.81124
-4.667664e-007,1.79792
-4.666664e-007,1.8144
-4.665664e-007,1.80863
-4.664664e-007,1.81127
-4.663664e-007,1.80813
-4.662664e-007,1.82264
-4.661664e-007,1.79318
-4.660664e-007,1.81435
-4.659664e-007,1.79634
-4.658664e-007,1.7995
-4.657664e-007,1.81698
-4.656664e-007,1.80847
-4.655664e-007,1.80042
-4.654664e-007,1.80627
-4.653664e-007,1.80946
-4.652664e-007,1.8106
-4.651664e-007,1.81679
-4.650664e-007,1.80519
-4.649664e-007,1.79587
-4.648664e-007,1.80533
-4.647664e-007,1.79629
-4.646664e-007,1.80552
-4.645664e-007,1.81607
-4.644664e-007,1.80991
-4.643664e-007,1.80977
-4.642664e-007,1.81388
-4.641664e-007,1.81662
-4.640664e-007,1.7969
-4.639664e-007,1.8103
-4.638664e-007,1.80292
-4.637664e-007,1.81102
-4.636664e-007,1.80405
-4.635664e-007,1.80844
-4.634664e-007,1.805
-4.633664e-007,1.81127
-4.632664e-007,1.7967
-4.631664e-007,1.79962
-4.630664e-007,1.8217
-4.629664e-007,1.81421
-4.628664e-007,1.80608
-4.627664e-007,1.80949
-4.626664e-007,1.82739
-4.625664e-007,1.81501
-4.624664e-007,1.822
-4.623664e-007,1.80783
-4.622664e-007,1.82306
-4.621664e-007,1.80949
-4.620664e-007,1.81149
-4.619664e-007,1.82494
-4.618664e-007,1.80281
-4.617664e-007,1.81357
-4.616664e-007,1.80969
-4.615664e-007,1.81568
-4.614664e-007,1.81374
-4.613664e-007,1.80103
-4.612664e-007,1.82173
-4.611664e-007,1.79551
-4.610664e-007,1.81596
-4.609664e-007,1.81457
-4.608664e-007,1.82558
-4.607664e-007,1.79903
-4.606664e-007,1.80752
-4.605664e-007,1.80039
-4.604664e-007,1.81007
-4.603664e-007,1.80713
-4.602664e-007,1.82253
-4.601664e-007,1.80045
-4.600664e-007,1.81399
-4.599664e-007,1.79096
-4.598664e-007,1.81482
-4.597664e-007,1.81437
-4.596664e-007,1.81071
-4.595664e-007,1.80971
-4.594664e-007,1.81335
-4.593664e-007,1.81057
-4.592664e-007,1.80466
-4.591664e-007,1.80871
-4.590664e-007,1.80441
-4.589664e-007,1.80139
-4.588664e-007,1.80466
-4.587664e-007,1.80688
-4.586664e-007,1.81351
-4.585664e-007,1.81049
-4.584664e-007,1.81218
-4.583664e-007,1.79864
-4.582664e-007,1.81446
-4.581664e-007,1.81493
-4.580664e-007,1.81071
-4.579664e-007,1.8177
-4.578664e-007,1.81224
-4.577664e-007,1.82633
-4.576664e-007,1.80994
-4.575664e-007,1.81804
-4.574664e-007,1.81288
-4.573664e-007,1.81646
-4.572664e-007,1.81113
-4.571664e-007,1.80791
-4.570664e-007,1.81371
-4.569664e-007,1.81554
-4.568664e-007,1.81049
-4.567664e-007,1.83091
-4.566664e-007,1.81146
-4.565664e-007,1.81321
-4.564664e-007,1.81978
-4.563664e-007,1.81457
-4.562664e-007,1.81449
-4.561664e-007,1.80125
-4.560664e-007,1.81154
-4.559664e-007,1.81415
-4.558664e-007,1.8278
-4.557664e-007,1.81637
-4.556664e-007,1.8126
-4.555664e-007,1.81712
-4.554664e-007,1.81213
-4.553664e-007,1.80203
-4.552664e-007,1.80458
-4.551664e-007,1.81468
-4.550664e-007,1.82039
-4.549664e-007,1.82528
-4.548664e-007,1.82045
-4.547664e-007,1.80874
-4.546664e-007,1.82347
-4.545664e-007,1.81457
-4.544664e-007,1.81174
-4.543664e-007,1.80844
-4.542664e-007,1.81235
-4.541664e-007,1.82478
-4.540664e-007,1.80955
-4.539664e-007,1.81837
-4.538664e-007,1.8126
-4.537664e-007,1.8169
-4.536664e-007,1.80425
-4.535664e-007,1.799
-4.534664e-007,1.81324
-4.533664e-007,1.82264
-4.532664e-007,1.81934
-4.531664e-007,1.80938
-4.530664e-007,1.81465
-4.529664e-007,1.81582
-4.528664e-007,1.8103
-4.527664e-007,1.81737
-4.526664e-007,1.80378
-4.525664e-007,1.81199
-4.524664e-007,1.80991
-4.523664e-007,1.80766
-4.522664e-007,1.80536
-4.521664e-007,1.81634
-4.520664e-007,1.81851
-4.519664e-007,1.81654
-4.518664e-007,1.80577
-4.517664e-007,1.81773
-4.516664e-007,1.80902
-4.515664e-007,1.82531
-4.514664e-007,1.80364
-4.513664e-007,1.81296
-4.512664e-007,1.81019
-4.511664e-007,1.80683
-4.510664e-007,1.82311
-4.509664e-007,1.8086
-4.508664e-007,1.82783
-4.507664e-007,1.80688
-4.506664e-007,1.80111
-4.505664e-007,1.80186
-4.504664e-007,1.82372
-4.503664e-007,1.81482
-4.502664e-007,1.78952
-4.501664e-007,1.80466
-4.500664e-007,1.80819
-4.499664e-007,1.79182
-4.498664e-007,1.79074
-4.497664e-007,1.80084
-4.496664e-007,1.79554
-4.495664e-007,1.78322
-4.494664e-007,1.80633
-4.493664e-007,1.81371
-4.492664e-007,1.82001
-4.491664e-007,1.80017
-4.490664e-007,1.80186
-4.489664e-007,1.81046
-4.488664e-007,1.81818
-4.487664e-007,1.79859
-4.486664e-007,1.80752
-4.485664e-007,1.80949
-4.484664e-007,1.81892
-4.483664e-007,1.80819
-4.482664e-007,1.8065
-4.481664e-007,1.81715
-4.480664e-007,1.80957
-4.479664e-007,1.80927
-4.478664e-007,1.80555
-4.477664e-007,1.80111
-4.476664e-007,1.81138
-4.475664e-007,1.80647
-4.474664e-007,1.81457
-4.473664e-007,1.80134
-4.472664e-007,1.79839
-4.471664e-007,1.79923
-4.470664e-007,1.78708
-4.469664e-007,1.80228
-4.468664e-007,1.80885
-4.467664e-007,1.81607
-4.466664e-007,1.79986
-4.465664e-007,1.81302
-4.464664e-007,1.81892
-4.463664e-007,1.80736
-4.462664e-007,1.80761
-4.461664e-007,1.80097
-4.460664e-007,1.81091
-4.459664e-007,1.81504
-4.458664e-007,1.81329
-4.457664e-007,1.8022
-4.456664e-007,1.82689
-4.455664e-007,1.81379
-4.454664e-007,1.8154
-4.453664e-007,1.80256
-4.452664e-007,1.80444
-4.451664e-007,1.80727
-4.450664e-007,1.81232
-4.449664e-007,1.81027
-4.448664e-007,1.8263
-4.447664e-007,1.81496
-4.446664e-007,1.82397
-4.445664e-007,1.81646
-4.444664e-007,1.82028
-4.443664e-007,1.81626
-4.442664e-007,1.80458
-4.441664e-007,1.82628
-4.440664e-007,1.81679
-4.439664e-007,1.81726
-4.438664e-007,1.81418
-4.437664e-007,1.81612
-4.436664e-007,1.81978
-4.435664e-007,1.80686
-4.434664e-007,1.83022
-4.433664e-007,1.80819
-4.432664e-007,1.81321
-4.431664e-007,1.80777
-4.430664e-007,1.81238
-4.429664e-007,1.81659
-4.428664e-007,1.81007
-4.427664e-007,1.80908
-4.426664e-007,1.81313
-4.425664e-007,1.81593
-4.424664e-007,1.81096
-4.423664e-007,1.80871
-4.422664e-007,1.80514
-4.421664e-007,1.81005
-4.420664e-007,1.8255
-4.419664e-007,1.79662
-4.418664e-007,1.82569
-4.417664e-007,1.81399
-4.416664e-007,1.80433
-4.415664e-007,1.82694
-4.414664e-007,1.8015
-4.413664e-007,1.8139
-4.412664e-007,1.80308
-4.411664e-007,1.80833
-4.410664e-007,1.78794
-4.409664e-007,1.80244
-4.408664e-007,1.80239
-4.407664e-007,1.80683
-4.406664e-007,1.81421
-4.405664e-007,1.81604
-4.404664e-007,1.81171
-4.403664e-007,1.81723
-4.402664e-007,1.82189
-4.401664e-007,1.80125
-4.400664e-007,1.81324
-4.399664e-007,1.806
-4.398664e-007,1.82181
-4.397664e-007,1.81593
-4.396664e-007,1.81143
-4.395664e-007,1.81737
-4.394664e-007,1.82103
-4.393664e-007,1.81679
-4.392664e-007,1.80464
-4.391664e-007,1.82522
-4.390664e-007,1.82558
-4.389664e-007,1.82558
-4.388664e-007,1.81254
-4.387664e-007,1.80883
-4.386664e-007,1.81338
-4.385664e-007,1.80883
-4.384664e-007,1.82622
-4.383664e-007,1.806
-4.382664e-007,1.82442
-4.381664e-007,1.80902
-4.380664e-007,1.82672
-4.379664e-007,1.8068
-4.378664e-007,1.82342
-4.377664e-007,1.81546
-4.376664e-007,1.81931
-4.375664e-007,1.82517
-4.374664e-007,1.79787
-4.373664e-007,1.81945
-4.372664e-007,1.81654
-4.371664e-007,1.82367
-4.370664e-007,1.81421
-4.369664e-007,1.81118
-4.368664e-007,1.82042
-4.367664e-007,1.80589
-4.366664e-007,1.81515
-4.365664e-007,1.8096
-4.364664e-007,1.81118
-4.363664e-007,1.79842
-4.362664e-007,1.81404
-4.361664e-007,1.79962
-4.360664e-007,1.81146
-4.359664e-007,1.82403
-4.358664e-007,1.80311
-4.357664e-007,1.82026
-4.356664e-007,1.80247
-4.355664e-007,1.80952
-4.354664e-007,1.78766
-4.353664e-007,1.81157
-4.352664e-007,1.80869
-4.351664e-007,1.7982
-4.350664e-007,1.80766
-4.349664e-007,1.79964
-4.348664e-007,1.80527
-4.347664e-007,1.79831
-4.346664e-007,1.80519
-4.345664e-007,1.8108
-4.344664e-007,1.8035
-4.343664e-007,1.80028
-4.342664e-007,1.80505
-4.341664e-007,1.81057
-4.340664e-007,1.79659
-4.339664e-007,1.79451
-4.338664e-007,1.79914
-4.337664e-007,1.80955
-4.336664e-007,1.80336
-4.335664e-007,1.81776
-4.334664e-007,1.80428
-4.333664e-007,1.81238
-4.332664e-007,1.81976
-4.331664e-007,1.80724
-4.330664e-007,1.80736
-4.329664e-007,1.8015
-4.328664e-007,1.79651
-4.327664e-007,1.80847
-4.326664e-007,1.79762
-4.325664e-007,1.80278
-4.324664e-007,1.80378
-4.323664e-007,1.81615
-4.322664e-007,1.80453
-4.321664e-007,1.80306
-4.320664e-007,1.82051
-4.319664e-007,1.80566
-4.318664e-007,1.81601
-4.317664e-007,1.80114
-4.316664e-007,1.79767
-4.315664e-007,1.80858
-4.314664e-007,1.80286
-4.313664e-007,1.80256
-4.312664e-007,1.80433
-4.311664e-007,1.81626
-4.310664e-007,1.79851
-4.309664e-007,1.80389
-4.308664e-007,1.80392
-4.307664e-007,1.80722
-4.306664e-007,1.80555
-4.305664e-007,1.80189
-4.304664e-007,1.7924
-4.303664e-007,1.79937
-4.302664e-007,1.79831
-4.301664e-007,1.79465
-4.300664e-007,1.80519
-4.299664e-007,1.79759
-4.298664e-007,1.80619
-4.297664e-007,1.8012
-4.296664e-007,1.81182
-4.295664e-007,1.79814
-4.294664e-007,1.81523
-4.293664e-007,1.80017
-4.292664e-007,1.81243
-4.291664e-007,1.80819
-4.290664e-007,1.78816
-4.289664e-007,1.80394
-4.288664e-007,1.80852
-4.287664e-007,1.80774
-4.286664e-007,1.78932
-4.285664e-007,1.81884
-4.284664e-007,1.80136
-4.283664e-007,1.80053
-4.282664e-007,1.80097
-4.281664e-007,1.80048
-4.280664e-007,1.79218
-4.279664e-007,1.79917
-4.278664e-007,1.80428
-4.277664e-007,1.80156
-4.276664e-007,1.78602
-4.275664e-007,1.80039
-4.274664e-007,1.80314
-4.273664e-007,1.80117
-4.272664e-007,1.81229
-4.271664e-007,1.80761
-4.270664e-007,1.80602
-4.269664e-007,1.81177
-4.268664e-007,1.81052
-4.267664e-007,1.8086
-4.266664e-007,1.81404
-4.265664e-007,1.8106
-4.264664e-007,1.80475
-4.263664e-007,1.80888
-4.262664e-007,1.81265
-4.261664e-007,1.81074
-4.260664e-007,1.80475
-4.259664e-007,1.81693
-4.258664e-007,1.81207
-4.257664e-007,1.8174
-4.256664e-007,1.82009
-4.255664e-007,1.80797
-4.254664e-007,1.80686
-4.253664e-007,1.80097
-4.252664e-007,1.8108
-4.251664e-007,1.80688
-4.250664e-007,1.80486
-4.249664e-007,1.82642
-4.248664e-007,1.80197
-4.247664e-007,1.81141
-4.246664e-007,1.8043
-4.245664e-007,1.81055
-4.244664e-007,1.81068
-4.243664e-007,1.81557
-4.242664e-007,1.82234
-4.241664e-007,1.81609
-4.240664e-007,1.82109
-4.239664e-007,1.81598
-4.238664e-007,1.81351
-4.237664e-007,1.82603
-4.236664e-007,1.80885
-4.235664e-007,1.82661
-4.234664e-007,1.81182
-4.233664e-007,1.80233
-4.232664e-007,1.81229
-4.231664e-007,1.80564
-4.230664e-007,1.80522
-4.229664e-007,1.81682
-4.228664e-007,1.8096
-4.227664e-007,1.80899
-4.226664e-007,1.81407
-4.225664e-007,1.80014
-4.224664e-007,1.82744
-4.223664e-007,1.79576
-4.222664e-007,1.81604
-4.221664e-007,1.82406
-4.220664e-007,1.80902
-4.219664e-007,1.81951
-4.218664e-007,1.80361
-4.217664e-007,1.81168
-4.216664e-007,1.82497
-4.215664e-007,1.80605
-4.214664e-007,1.81651
-4.213664e-007,1.8
-4.212664e-007,1.81182
-4.211664e-007,1.81496
-4.210664e-007,1.80411
-4.209664e-007,1.81873
-4.208664e-007,1.80214
-4.207664e-007,1.81793
-4.206664e-007,1.81191
-4.205664e-007,1.81712
-4.204664e-007,1.81152
-4.203664e-007,1.80858
-4.202664e-007,1.78877
-4.201664e-007,1.80211
-4.200664e-007,1.80908
-4.199664e-007,1.79687
-4.198664e-007,1.81546
-4.197664e-007,1.81526
-4.196664e-007,1.80469
-4.195664e-007,1.79512
-4.194664e-007,1.79925
-4.193664e-007,1.81568
-4.192664e-007,1.80239
-4.191664e-007,1.80059
-4.190664e-007,1.81418
-4.189664e-007,1.7992
-4.188664e-007,1.8225
-4.187664e-007,1.78125
-4.186664e-007,1.79235
-4.185664e-007,1.79318
-4.184664e-007,1.80183
-4.183664e-007,1.8081
-4.182664e-007,1.81302
-4.181664e-007,1.81798
-4.180664e-007,1.79712
-4.179664e-007,1.81102
-4.178664e-007,1.80375
-4.177664e-007,1.79448
-4.176664e-007,1.81296
-4.175664e-007,1.79556
-4.174664e-007,1.80697
-4.173664e-007,1.81634
-4.172664e-007,1.79545
-4.171664e-007,1.81962
-4.170664e-007,1.81127
-4.169664e-007,1.80239
-4.168664e-007,1.80619
-4.167664e-007,1.80677
-4.166664e-007,1.81335
-4.165664e-007,1.80092
-4.164664e-007,1.81296
-4.163664e-007,1.79673
-4.162664e-007,1.8301
-4.161664e-007,1.80816
-4.160664e-007,1.81313
-4.159664e-007,1.82583
-4.158664e-007,1.80225
-4.157664e-007,1.81998
-4.156664e-007,1.8177
-4.155664e-007,1.81582
-4.154664e-007,1.8146
-4.153664e-007,1.81607
-4.152664e-007,1.82597
-4.151664e-007,1.80675
-4.150664e-007,1.81587
-4.149664e-007,1.81518
-4.148664e-007,1.81881
-4.147664e-007,1.82431
-4.146664e-007,1.82761
-4.145664e-007,1.82561
-4.144664e-007,1.83343
-4.143664e-007,1.81579
-4.142664e-007,1.8149
-4.141664e-007,1.82517
-4.140664e-007,1.80841
-4.139664e-007,1.82597
-4.138664e-007,1.81105
-4.137664e-007,1.83352
-4.136664e-007,1.80927
-4.135664e-007,1.81804
-4.134664e-007,1.82173
-4.133664e-007,1.81476
-4.132664e-007,1.82123
-4.131664e-007,1.80647
-4.130664e-007,1.82303
-4.129664e-007,1.82356
-4.128664e-007,1.81013
-4.127664e-007,1.82686
-4.126664e-007,1.81091
-4.125664e-007,1.8124
-4.124664e-007,1.81077
-4.123664e-007,1.80719
-4.122664e-007,1.8048
-4.121664e-007,1.81604
-4.120664e-007,1.81829
-4.119664e-007,1.81604
-4.118664e-007,1.81451
-4.117664e-007,1.81055
-4.116664e-007,1.82583
-4.115664e-007,1.81443
-4.114664e-007,1.82328
-4.113664e-007,1.81621
-4.112664e-007,1.81951
-4.111664e-007,1.82397
-4.110664e-007,1.82741
-4.109664e-007,1.82553
-4.108664e-007,1.82026
-4.107664e-007,1.80802
-4.106664e-007,1.82913
-4.105664e-007,1.80749
-4.104664e-007,1.82733
-4.103664e-007,1.82819
-4.102664e-007,1.81227
-4.101664e-007,1.83532
-4.100664e-007,1.80791
-4.099664e-007,1.81834
-4.098664e-007,1.82744
-4.097664e-007,1.81401
-4.096664e-007,1.82741
-4.095664e-007,1.83499
-4.094664e-007,1.81252
-4.093664e-007,1.81929
-4.092664e-007,1.81823
-4.091664e-007,1.82275
-4.090664e-007,1.82772
-4.089664e-007,1.83174
-4.088664e-007,1.83235
-4.087664e-007,1.83019
-4.086664e-007,1.82225
-4.085664e-007,1.82542
-4.084664e-007,1.83202
-4.083664e-007,1.81465
-4.082664e-007,1.82347
-4.081664e-007,1.82386
-4.080664e-007,1.81843
-4.079664e-007,1.81679
-4.078664e-007,1.82164
-4.077664e-007,1.81548
-4.076664e-007,1.81992
-4.075664e-007,1.81554
-4.074664e-007,1.81296
-4.073664e-007,1.82556
-4.072664e-007,1.80921
-4.071664e-007,1.80921
-4.070664e-007,1.822
-4.069664e-007,1.81424
-4.068664e-007,1.81238
-4.067664e-007,1.79842
-4.066664e-007,1.82256
-4.065664e-007,1.81338
-4.064664e-007,1.82051
-4.063664e-007,1.81632
-4.062664e-007,1.82203
-4.061664e-007,1.81643
-4.060664e-007,1.82001
-4.059664e-007,1.80774
-4.058664e-007,1.81393
-4.057664e-007,1.8156
-4.056664e-007,1.81024
-4.055664e-007,1.80874
-4.054664e-007,1.80475
-4.053664e-007,1.81032
-4.052664e-007,1.81931
-4.051664e-007,1.79737
-4.050664e-007,1.81609
-4.049664e-007,1.80838
-4.048664e-007,1.82026
-4.047664e-007,1.79803
-4.046664e-007,1.81535
-4.045664e-007,1.80877
-4.044664e-007,1.82594
-4.043664e-007,1.79798
-4.042664e-007,1.80733
-4.041664e-007,1.81584
-4.040664e-007,1.80885
-4.039664e-007,1.80946
-4.038664e-007,1.81343
-4.037664e-007,1.8159
-4.036664e-007,1.81124
-4.035664e-007,1.80869
-4.034664e-007,1.80494
-4.033664e-007,1.82558
-4.032664e-007,1.79457
-4.031664e-007,1.8194
-4.030664e-007,1.81149
-4.029664e-007,1.801
-4.028664e-007,1.81329
-4.027664e-007,1.80566
-4.026664e-007,1.81388
-4.025664e-007,1.82514
-4.024664e-007,1.81027
-4.023664e-007,1.80109
-4.022664e-007,1.80558
-4.021664e-007,1.8093
-4.020664e-007,1.80991
-4.019664e-007,1.81698
-4.018664e-007,1.80411
-4.017664e-007,1.81848
-4.016664e-007,1.80292
-4.015664e-007,1.80885
-4.014664e-007,1.82214
-4.013664e-007,1.80891
