LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-4.772372e-007,-0.00121722
-4.771372e-007,-0.00243635
-4.770372e-007,-0.00249269
-4.769372e-007,-0.000350203
-4.768372e-007,0.000313359
-4.767372e-007,0.00215693
-4.766372e-007,0.000128688
-4.765372e-007,-0.000699199
-4.764372e-007,-0.00148327
-4.763372e-007,-0.00142067
-4.762372e-007,-0.00271492
-4.761372e-007,-0.000599038
-4.760372e-007,4.41782e-005
-4.759372e-007,0.000278929
-4.758372e-007,-0.000988724
-4.757372e-007,0.0009018
-4.756372e-007,0.000185029
-4.755372e-007,-0.00172584
-4.754372e-007,-0.00265858
-4.753372e-007,-0.00237375
-4.752372e-007,-0.00261633
-4.751372e-007,-0.000617819
-4.750372e-007,-0.000829094
-4.749372e-007,0.000241369
-4.748372e-007,0.00073591
-4.747372e-007,0.000363439
-4.746372e-007,-0.000185877
-4.745372e-007,-0.000486358
-4.744372e-007,-0.00233932
-4.743372e-007,-0.00289959
-4.742372e-007,-0.00340666
-4.741372e-007,-0.00207014
-4.740372e-007,0.000426039
-4.739372e-007,0.00290188
-4.738372e-007,0.000865805
-4.737372e-007,0.00161231
-4.736372e-007,-0.0018886
-4.735372e-007,-0.00226577
-4.734372e-007,-0.00262102
-4.733372e-007,-0.00214996
-4.732372e-007,-0.000215612
-4.731372e-007,-0.000373678
-4.730372e-007,-0.000434713
-4.729372e-007,-0.000550523
-4.728372e-007,-0.000656944
-4.727372e-007,0.000361874
-4.726372e-007,0.00142608
-4.725372e-007,0.000127123
-4.724372e-007,-0.00136589
-4.723372e-007,-0.00318912
-4.722372e-007,-0.00389337
-4.721372e-007,-0.00123756
-4.720372e-007,0.00092058
-4.719372e-007,0.00135096
-4.718372e-007,0.00134626
-4.717372e-007,-0.0017994
-4.716372e-007,-0.00113427
-4.715372e-007,-0.00210457
-4.714372e-007,-0.000343943
-4.713372e-007,-0.000387763
-4.712372e-007,-0.000971509
-4.711372e-007,-0.00212805
-4.710372e-007,-0.00248174
-4.709372e-007,-0.00197468
-4.708372e-007,0.000210069
-4.707372e-007,0.000975356
-4.706372e-007,0.000244499
-4.705372e-007,-0.000771189
-4.704372e-007,-0.00302479
-4.703372e-007,-0.000397153
-4.702372e-007,-0.000796229
-4.701372e-007,0.000144338
-4.700372e-007,-0.000559913
-4.699372e-007,-0.00254747
-4.698372e-007,-0.0027337
-4.697372e-007,-0.00124852
-4.696372e-007,0.000452644
-4.695372e-007,0.00142138
-4.694372e-007,0.00078599
-4.693372e-007,-0.00213431
-4.692372e-007,-0.00363515
-4.691372e-007,-0.00228611
-4.690372e-007,-0.000268823
-4.689372e-007,0.000746865
-4.688372e-007,0.000390044
-4.687372e-007,-0.000703894
-4.686372e-007,-0.00278222
-4.685372e-007,-0.00223134
-4.684372e-007,-0.00119061
-4.683372e-007,8.01733e-005
-4.682372e-007,0.0014386
-4.681372e-007,0.00171717
-4.680372e-007,-0.000552088
-4.679372e-007,-0.00188078
-4.678372e-007,-0.00280413
-4.677372e-007,-0.00343952
-4.676372e-007,-0.00171958
-4.675372e-007,0.0006201
-4.674372e-007,-0.000123277
-4.673372e-007,0.000430734
-4.672372e-007,-0.000588083
-4.671372e-007,-0.00168046
-4.670372e-007,-0.00239253
-4.669372e-007,-0.00190269
-4.668372e-007,-0.000852569
-4.667372e-007,-0.000268823
-4.666372e-007,-0.000362723
-4.665372e-007,-0.000541133
-4.664372e-007,-0.00122504
-4.663372e-007,-0.000847874
-4.662372e-007,-0.00176966
-4.661372e-007,-0.0012939
-4.660372e-007,-0.00174149
-4.659372e-007,-0.000631904
-4.658372e-007,0.000897105
-4.657372e-007,0.0012774
-4.656372e-007,0.000133383
-4.655372e-007,-0.0036148
-4.654372e-007,-0.0037713
-4.653372e-007,-0.00459449
-4.652372e-007,0.000147468
-4.651372e-007,0.00248558
-4.650372e-007,0.00210685
-4.649372e-007,0.00193314
-4.648372e-007,-0.00114679
-4.647372e-007,-0.00181974
-4.646372e-007,-0.0030201
-4.645372e-007,-0.00196372
-4.644372e-007,-0.000890129
-4.643372e-007,-0.0017055
-4.642372e-007,-0.000331423
-4.641372e-007,-0.000888564
-4.640372e-007,0.000922145
-4.639372e-007,0.000737475
-4.638372e-007,0.000350919
-4.637372e-007,-0.00121409
-4.636372e-007,-0.00295437
-4.635372e-007,-0.00298254
-4.634372e-007,-0.00234558
-4.633372e-007,-0.000824399
-4.632372e-007,0.000200679
-4.631372e-007,-0.000573998
-4.630372e-007,-0.000799359
-4.629372e-007,0.000120863
-4.628372e-007,0.00126175
-4.627372e-007,0.00202391
-4.626372e-007,0.000297709
-4.625372e-007,-0.00203258
-4.624372e-007,-0.004053
-4.623372e-007,-0.00388868
-4.622372e-007,-0.0020498
-4.621372e-007,0.00059819
-4.620372e-007,0.00203017
-4.619372e-007,0.00220388
-4.618372e-007,-6.53721e-005
-4.617372e-007,-0.00147544
-4.616372e-007,-0.00243166
-4.615372e-007,-0.00235341
-4.614372e-007,-0.00186356
-4.613372e-007,-0.00126417
-4.612372e-007,-0.000763364
-4.611372e-007,-0.00107636
-4.610372e-007,0.000242934
-4.609372e-007,0.00128523
-4.608372e-007,0.00139321
-4.607372e-007,0.000139643
-4.606372e-007,-0.00232837
-4.605372e-007,-0.00249113
-4.604372e-007,-0.00258659
-4.603372e-007,-0.000819704
-4.602372e-007,0.00166865
-4.601372e-007,0.00082355
-4.600372e-007,-0.00130955
-4.599372e-007,-0.0018886
-4.598372e-007,-0.00260537
-4.597372e-007,-0.00122191
-4.596372e-007,0.000487074
-4.595372e-007,0.00152311
-4.594372e-007,-0.00256625
-4.593372e-007,-0.00270084
-4.592372e-007,-0.00320008
-4.591372e-007,-0.00168046
-4.590372e-007,0.0012508
-4.589372e-007,0.0028471
-4.588372e-007,0.000496464
-4.587372e-007,-0.00253808
-4.586372e-007,-0.00479168
-4.585372e-007,-0.00469778
-4.584372e-007,-0.00229394
-4.583372e-007,0.00161388
-4.582372e-007,0.00377515
-4.581372e-007,0.00153876
-4.580372e-007,-0.00169924
-4.579372e-007,-0.00429401
-4.578372e-007,-0.00448181
-4.577372e-007,-0.00276187
-4.576372e-007,0.00103013
-4.575372e-007,0.00076721
-4.574372e-007,-4.5027e-005
-4.573372e-007,-0.00214213
-4.572372e-007,-0.00163664
-4.571372e-007,-0.00158969
-4.570372e-007,0.000532459
-4.569372e-007,0.00124141
-4.568372e-007,-4.6592e-005
-4.567372e-007,-0.00235654
-4.566372e-007,-0.00363358
-4.565372e-007,-0.00249113
-4.564372e-007,0.00106456
-4.563372e-007,0.00264208
-4.562372e-007,0.00236664
-4.561372e-007,0.000463599
-4.560372e-007,-0.00150205
-4.559372e-007,-0.00429714
-4.558372e-007,-0.00316095
-4.557372e-007,-0.00226733
-4.556372e-007,-0.000955859
-4.555372e-007,0.000199114
-4.554372e-007,0.00138539
-4.553372e-007,0.00263426
-4.552372e-007,0.00078599
-4.551372e-007,-0.000921429
-4.550372e-007,-0.0035522
-4.549372e-007,-0.00451624
-4.548372e-007,-0.00423454
-4.547372e-007,-3.4072e-005
-4.546372e-007,0.00246054
-4.545372e-007,0.00516644
-4.544372e-007,0.00341676
-4.543372e-007,7.86083e-005
-4.542372e-007,-0.00397162
-4.541372e-007,-0.00536917
-4.540372e-007,-0.00378695
-4.539372e-007,-0.000239088
-4.538372e-007,0.00133061
-4.537372e-007,0.00172656
-4.536372e-007,0.00103013
-4.535372e-007,-0.00115305
-4.534372e-007,-0.0022642
-4.533372e-007,-0.00187452
-4.532372e-007,-0.000267258
-4.531372e-007,-0.00126417
-4.530372e-007,-0.00196216
-4.529372e-007,-0.00180879
-4.528372e-007,-0.000811879
-4.527372e-007,0.000149033
-4.526372e-007,0.00187367
-4.525372e-007,0.00104891
-4.524372e-007,-0.00281978
-4.523372e-007,-0.00428462
-4.522372e-007,-0.0039325
-4.521372e-007,-0.00156308
-4.520372e-007,0.00290188
-4.519372e-007,0.00269686
-4.518372e-007,0.00107082
-4.517372e-007,-0.00225325
-4.516372e-007,-0.00447399
-4.515372e-007,-0.00384799
-4.514372e-007,-0.00210301
-4.513372e-007,0.000684265
-4.512372e-007,0.000457339
-4.511372e-007,0.000612275
-4.510372e-007,-0.000439408
-4.509372e-007,-0.000922994
-4.508372e-007,-0.00150518
-4.507372e-007,-0.00184478
-4.506372e-007,-0.00166481
-4.505372e-007,-0.00151926
-4.504372e-007,-0.00237845
-4.503372e-007,-0.0022063
-4.502372e-007,-0.00172741
-4.501372e-007,-0.000769624
-4.500372e-007,0.00131653
-4.499372e-007,0.00146677
-4.498372e-007,0.000765645
-4.497372e-007,-0.000747714
-4.496372e-007,-0.0046211
-4.495372e-007,-0.00446147
-4.494372e-007,-0.00274622
-4.493372e-007,-0.00294811
-4.492372e-007,0.00082042
-4.491372e-007,0.000812595
-4.490372e-007,0.00075469
-4.489372e-007,0.000940925
-4.488372e-007,-5.90194e-006
-4.487372e-007,-0.000354898
-4.486372e-007,-0.00161003
-4.485372e-007,-0.0032126
-4.484372e-007,-0.00425176
-4.483372e-007,-0.0031813
-4.482372e-007,-0.0014191
-4.481372e-007,0.00195505
-4.480372e-007,0.00214285
-4.479372e-007,0.000584105
-4.478372e-007,0.000235109
-4.477372e-007,-0.00274153
-4.476372e-007,-0.0022642
-4.475372e-007,-0.0025146
-4.474372e-007,-0.00185417
-4.473372e-007,-0.000744584
-4.472372e-007,-0.000350203
-4.471372e-007,0.00162953
-4.470372e-007,0.00171091
-4.469372e-007,0.00194879
-4.468372e-007,-0.000469143
-4.467372e-007,-0.00271336
-4.466372e-007,-0.00409839
-4.465372e-007,-0.0034943
-4.464372e-007,-0.00165385
-4.463372e-007,0.000519939
-4.462372e-007,0.00131966
-4.461372e-007,0.00273599
-4.460372e-007,0.000843895
-4.459372e-007,-0.00108106
-4.458372e-007,-0.000707024
-4.457372e-007,-0.00259598
-4.456372e-007,-0.00222821
-4.455372e-007,-0.00286047
-4.454372e-007,-0.000373678
-4.453372e-007,-0.000256303
-4.452372e-007,0.000787555
-4.451372e-007,0.00093936
-4.450372e-007,0.00118976
-4.449372e-007,-0.0013612
-4.448372e-007,-0.00131268
-4.447372e-007,-0.00152552
-4.446372e-007,-0.000542698
-4.445372e-007,0.000452644
-4.444372e-007,0.000696785
-4.443372e-007,-0.000977769
-4.442372e-007,-0.000735194
-4.441372e-007,-0.00117965
-4.440372e-007,-0.00164446
-4.439372e-007,-0.000594343
-4.438372e-007,0.00084859
-4.437372e-007,0.00118976
-4.436372e-007,0.00144642
-4.435372e-007,0.000961271
-4.434372e-007,-0.000182747
-4.433372e-007,-0.00227359
-4.432372e-007,-0.00290898
-4.431372e-007,-0.00277126
-4.430372e-007,-0.00195746
-4.429372e-007,0.000426039
-4.428372e-007,0.00201139
-4.427372e-007,0.00205364
-4.426372e-007,0.00176255
-4.425372e-007,9.11283e-005
-4.424372e-007,-0.00372592
-4.423372e-007,-0.0044646
-4.422372e-007,-0.00360072
-4.421372e-007,-0.00164133
-4.420372e-007,0.00248715
-4.419372e-007,0.00337764
-4.418372e-007,0.00081729
-4.417372e-007,-0.000351768
-4.416372e-007,-0.00418759
-4.415372e-007,-0.00282447
-4.414372e-007,-0.00211083
-4.413372e-007,-0.00102315
-4.412372e-007,0.00129305
-4.411372e-007,0.00100509
-4.410372e-007,-0.000958989
-4.409372e-007,-0.00202163
-4.408372e-007,-0.00246296
-4.407372e-007,-0.00155213
-4.406372e-007,-0.000635034
-4.405372e-007,0.00161075
-4.404372e-007,0.0016264
-4.403372e-007,0.00057002
-4.402372e-007,-0.00225012
-4.401372e-007,-0.00387459
-4.400372e-007,-0.0031453
-4.399372e-007,-3.8767e-005
-4.398372e-007,0.00175786
-4.397372e-007,0.00305525
-4.396372e-007,9.42583e-005
-4.395372e-007,-0.00255842
-4.394372e-007,-0.00354438
-4.393372e-007,-0.00263198
-4.392372e-007,0.00146677
-4.391372e-007,0.00221171
-4.390372e-007,0.00076408
-4.389372e-007,-0.00196216
-4.388372e-007,-0.0036461
-4.387372e-007,-0.00269458
-4.386372e-007,0.00068583
-4.385372e-007,0.00210998
-4.384372e-007,0.00326183
-4.383372e-007,0.00112247
-4.382372e-007,-0.00347082
-4.381372e-007,-0.00464927
-4.380372e-007,-0.00363515
-4.379372e-007,-0.00147075
-4.378372e-007,0.000274234
-4.377372e-007,0.00127584
-4.376372e-007,0.000806335
-4.375372e-007,0.000108343
-4.374372e-007,-0.000777449
-4.373372e-007,-0.0027071
-4.372372e-007,-0.000422193
-4.371372e-007,-0.00143632
-4.370372e-007,-0.000935514
-4.369372e-007,-0.00244887
-4.368372e-007,-0.00222664
-4.367372e-007,-0.00150987
-4.366372e-007,-5.90194e-006
-4.365372e-007,0.00166239
-4.364372e-007,0.00176568
-4.363372e-007,0.000163118
-4.362372e-007,-0.00260537
-4.361372e-007,-0.00445677
-4.360372e-007,-0.00309678
-4.359372e-007,-0.000580258
-4.358372e-007,0.00193314
-4.357372e-007,0.00203017
-4.356372e-007,0.000715565
-4.355372e-007,-0.00280882
-4.354372e-007,-0.00291524
-4.353372e-007,-0.00258972
-4.352372e-007,-0.000913604
-4.351372e-007,-0.000832224
-4.350372e-007,0.000696785
-4.349372e-007,-0.000746149
-4.348372e-007,-0.00138311
-4.347372e-007,-0.0017055
-4.346372e-007,-0.00172741
-4.345372e-007,-0.000575563
-4.344372e-007,-0.00277126
-4.343372e-007,-0.00159438
-4.342372e-007,-0.000747714
-4.341372e-007,-0.000118582
-4.340372e-007,0.00145425
-4.339372e-007,0.000940925
-4.338372e-007,-0.00266641
-4.337372e-007,-0.00376974
-4.336372e-007,-0.00312182
-4.335372e-007,-0.00141597
-4.334372e-007,0.000703045
-4.333372e-007,0.00248245
-4.332372e-007,0.00193001
-4.331372e-007,-0.00150987
-4.330372e-007,-0.00338318
-4.329372e-007,-0.0026758
-4.328372e-007,-0.00103411
-4.327372e-007,-0.000395588
-4.326372e-007,-0.000295428
-4.325372e-007,-0.0013252
-4.324372e-007,-0.00144258
-4.323372e-007,-0.00150831
-4.322372e-007,0.000577845
-4.321372e-007,0.00154345
-4.320372e-007,0.00074843
-4.319372e-007,-0.0011374
-4.318372e-007,-0.00261163
-4.317372e-007,-0.00424237
-4.316372e-007,-0.00230959
-4.315372e-007,-0.00143006
-4.314372e-007,0.000961271
-4.313372e-007,-4.0332e-005
-4.312372e-007,0.000197549
-4.311372e-007,-0.000492618
-4.310372e-007,-0.000301688
-4.309372e-007,0.000681135
-4.308372e-007,-0.000187442
-4.307372e-007,-0.00121096
-4.306372e-007,-0.0028276
-4.305372e-007,-0.00330963
-4.304372e-007,-0.00209205
-4.303372e-007,0.000890845
-4.302372e-007,0.00157632
-4.301372e-007,0.00186584
-4.300372e-007,0.000203809
-4.299372e-007,-0.00203258
-4.298372e-007,-0.00233776
-4.297372e-007,-0.00154743
-4.296372e-007,-0.00225325
-4.295372e-007,2.22681e-005
-4.294372e-007,-0.000661639
-4.293372e-007,0.000236674
-4.292372e-007,0.000358744
-4.291372e-007,-7.16321e-005
-4.290372e-007,0.000327444
-4.289372e-007,0.000116168
-4.288372e-007,-0.000573998
-4.287372e-007,-0.0025819
-4.286372e-007,-0.00277596
-4.285372e-007,-0.00204667
-4.284372e-007,-0.000937079
-4.283372e-007,-0.000253173
-4.282372e-007,0.00189871
-4.281372e-007,0.00124923
-4.280372e-007,0.000991006
-4.279372e-007,-0.00119061
-4.278372e-007,-0.00359133
-4.277372e-007,-0.00453659
-4.276372e-007,-0.00256468
-4.275372e-007,0.00104265
-4.274372e-007,0.00267964
-4.273372e-007,0.00266243
-4.272372e-007,0.00113186
-4.271372e-007,-0.0018933
-4.270372e-007,-0.00351151
-4.269372e-007,-0.00338475
-4.268372e-007,-0.00187452
-4.267372e-007,-0.000946469
-4.266372e-007,-0.000491053
-4.265372e-007,0.000687395
-4.264372e-007,0.000652965
-4.263372e-007,0.00175316
-4.262372e-007,-0.000362723
-4.261372e-007,-0.000725804
-4.260372e-007,-0.00158499
-4.259372e-007,-0.00238158
-4.258372e-007,-0.00171019
-4.257372e-007,-0.000880739
-4.256372e-007,-0.000210917
-4.255372e-007,-7.63271e-005
-4.254372e-007,-0.000960554
-4.253372e-007,-7.16321e-005
-4.252372e-007,0.00126332
-4.251372e-007,0.000737475
-4.250372e-007,0.000375959
-4.249372e-007,-0.00169141
-4.248372e-007,-0.00387146
-4.247372e-007,-0.00169454
-4.246372e-007,-0.00229237
-4.245372e-007,0.00100353
-4.244372e-007,0.000400999
-4.243372e-007,0.00110682
-4.242372e-007,-0.000181182
-4.241372e-007,-0.00172271
-4.240372e-007,-0.00173993
-4.239372e-007,-0.000633469
-4.238372e-007,-0.00279474
-4.237372e-007,-0.00215778
-4.236372e-007,-0.00252869
-4.235372e-007,0.000238239
-4.234372e-007,0.00153563
-4.233372e-007,0.00175473
-4.232372e-007,0.000200679
-4.231372e-007,-0.00274153
-4.230372e-007,-0.00359446
-4.229372e-007,-0.00257094
-4.228372e-007,-0.000436278
-4.227372e-007,4.41782e-005
-4.226372e-007,-0.000425323
-4.225372e-007,-0.00218439
-4.224372e-007,-0.00216248
-4.223372e-007,-0.000674159
-4.222372e-007,0.00112247
-4.221372e-007,0.00407876
-4.220372e-007,0.00167491
-4.219372e-007,-0.000830659
-4.218372e-007,-0.0041469
-4.217372e-007,-0.00503739
-4.216372e-007,-0.00422359
-4.215372e-007,-0.00100907
-4.214372e-007,0.00140886
-4.213372e-007,0.00348875
-4.212372e-007,0.00291753
-4.211372e-007,0.000753125
-4.210372e-007,-0.00210144
-4.209372e-007,-0.00302636
-4.208372e-007,-0.00364767
-4.207372e-007,-0.00206232
-4.206372e-007,-0.000760234
-4.205372e-007,0.00079851
-4.204372e-007,0.0006201
-4.203372e-007,0.00144329
-4.202372e-007,-0.000329858
-4.201372e-007,0.00101292
-4.200372e-007,-0.000810314
-4.199372e-007,-0.00128608
-4.198372e-007,-0.00163977
-4.197372e-007,-0.00288238
-4.196372e-007,-0.00228924
-4.195372e-007,-0.00118122
-4.194372e-007,-7.46695e-006
-4.193372e-007,0.000906495
-4.192372e-007,0.00078599
-4.191372e-007,-0.000364288
-4.190372e-007,-0.00240818
-4.189372e-007,-0.00171645
-4.188372e-007,0.000119298
-4.187372e-007,7.86083e-005
-4.186372e-007,-0.00103567
-4.185372e-007,-0.00312965
-4.184372e-007,-0.00291055
-4.183372e-007,-0.00163977
-4.182372e-007,-0.000641294
-4.181372e-007,0.00165926
-4.180372e-007,0.0022524
-4.179372e-007,-0.000444103
-4.178372e-007,-0.002452
-4.177372e-007,-0.00349117
-4.176372e-007,-0.00249269
-4.175372e-007,-0.000915169
-4.174372e-007,-3.4072e-005
-4.173372e-007,7.70433e-005
-4.172372e-007,0.00091119
-4.171372e-007,-0.000645989
-4.170372e-007,-3.4072e-005
-4.169372e-007,-0.00117339
-4.168372e-007,-1.8422e-005
-4.167372e-007,0.000186594
-4.166372e-007,6.60882e-005
-4.165372e-007,0.00075156
-4.164372e-007,-0.000761799
-4.163372e-007,-0.00160377
-4.162372e-007,-0.00281039
-4.161372e-007,-0.00338944
-4.160372e-007,-0.000789969
-4.159372e-007,0.00161544
-4.158372e-007,0.00286901
-4.157372e-007,0.00327435
-4.156372e-007,-0.00102628
-4.155372e-007,-0.00409682
-4.154372e-007,-0.00640051
-4.153372e-007,-0.00354281
-4.152372e-007,-4.33694e-006
-4.151372e-007,0.00222736
-4.150372e-007,0.00229152
-4.149372e-007,0.00137913
-4.148372e-007,-0.00155682
-4.147372e-007,-0.00305453
-4.146372e-007,-0.00287612
-4.145372e-007,-0.00175401
-4.144372e-007,3.94832e-005
-4.143372e-007,0.000948751
-4.142372e-007,0.00059506
-4.141372e-007,4.57432e-005
-4.140372e-007,-0.000851004
-4.139372e-007,-0.00131738
-4.138372e-007,-0.000538003
-4.137372e-007,-0.000852569
-4.136372e-007,-0.000636599
-4.135372e-007,-0.00193868
-4.134372e-007,-0.00109827
-4.133372e-007,0.000462034
-4.132372e-007,0.00211311
-4.131372e-007,0.00113342
-4.130372e-007,-3.8767e-005
-4.129372e-007,-0.0016742
-4.128372e-007,-0.00299349
-4.127372e-007,-0.00345361
-4.126372e-007,-0.00185417
-4.125372e-007,0.000631055
-4.124372e-007,0.00249967
-4.123372e-007,0.00304586
-4.122372e-007,0.00175629
