LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-4.874288e-007,0.625909
-4.873288e-007,0.625909
-4.872288e-007,0.625909
-4.871288e-007,0.625909
-4.870288e-007,0.625909
-4.869288e-007,0.625909
-4.868288e-007,0.625909
-4.867288e-007,0.625909
-4.866288e-007,0.625909
-4.865288e-007,0.625909
-4.864288e-007,0.625909
-4.863288e-007,0.625909
-4.862288e-007,0.625909
-4.861288e-007,0.625909
-4.860288e-007,0.625909
-4.859288e-007,0.625909
-4.858288e-007,0.625909
-4.857288e-007,0.625909
-4.856288e-007,0.625909
-4.855288e-007,0.625909
-4.854288e-007,0.625909
-4.853288e-007,0.625909
-4.852288e-007,0.625909
-4.851288e-007,0.625909
-4.850288e-007,0.625909
-4.849288e-007,0.625909
-4.848288e-007,0.625909
-4.847288e-007,0.625909
-4.846288e-007,0.625909
-4.845288e-007,0.625909
-4.844288e-007,0.625909
-4.843288e-007,0.625909
-4.842288e-007,0.625909
-4.841288e-007,0.625909
-4.840288e-007,0.625909
-4.839288e-007,0.625909
-4.838288e-007,0.625909
-4.837288e-007,0.625909
-4.836288e-007,0.625909
-4.835288e-007,0.625909
-4.834288e-007,0.625909
-4.833288e-007,0.625909
-4.832288e-007,0.625909
-4.831288e-007,0.625909
-4.830288e-007,0.625909
-4.829288e-007,0.625909
-4.828288e-007,0.625909
-4.827288e-007,0.625909
-4.826288e-007,0.625909
-4.825288e-007,0.625909
-4.824288e-007,0.625909
-4.823288e-007,0.625909
-4.822288e-007,0.625909
-4.821288e-007,0.625909
-4.820288e-007,0.625909
-4.819288e-007,0.625909
-4.818288e-007,0.625909
-4.817288e-007,0.625909
-4.816288e-007,0.625909
-4.815288e-007,0.625909
-4.814288e-007,0.625909
-4.813288e-007,0.625909
-4.812288e-007,0.625909
-4.811288e-007,0.625909
-4.810288e-007,0.625909
-4.809288e-007,0.625909
-4.808288e-007,0.625909
-4.807288e-007,0.625909
-4.806288e-007,0.625909
-4.805288e-007,0.625909
-4.804288e-007,0.625909
-4.803288e-007,0.625909
-4.802288e-007,0.625909
-4.801288e-007,0.625909
-4.800288e-007,0.625909
-4.799288e-007,0.625909
-4.798288e-007,0.625909
-4.797288e-007,0.625909
-4.796288e-007,0.625909
-4.795288e-007,0.625909
-4.794288e-007,0.625909
-4.793288e-007,0.625909
-4.792288e-007,0.625909
-4.791288e-007,0.625909
-4.790288e-007,0.625909
-4.789288e-007,0.625909
-4.788288e-007,0.625909
-4.787288e-007,0.625909
-4.786288e-007,0.625909
-4.785288e-007,0.625909
-4.784288e-007,0.625909
-4.783288e-007,0.625909
-4.782288e-007,0.625909
-4.781288e-007,0.625909
-4.780288e-007,0.625909
-4.779288e-007,0.625909
-4.778288e-007,0.625909
-4.777288e-007,0.625909
-4.776288e-007,0.625909
-4.775288e-007,0.625909
-4.774288e-007,0.625909
-4.773288e-007,0.625909
-4.772288e-007,0.625909
-4.771288e-007,0.625909
-4.770288e-007,0.625909
-4.769288e-007,0.625909
-4.768288e-007,0.625909
-4.767288e-007,0.625909
-4.766288e-007,0.625909
-4.765288e-007,0.625909
-4.764288e-007,0.625909
-4.763288e-007,0.625909
-4.762288e-007,0.625909
-4.761288e-007,0.625909
-4.760288e-007,0.625909
-4.759288e-007,0.625909
-4.758288e-007,0.625909
-4.757288e-007,0.625909
-4.756288e-007,0.625909
-4.755288e-007,0.625909
-4.754288e-007,0.625909
-4.753288e-007,0.625909
-4.752288e-007,0.625909
-4.751288e-007,0.625909
-4.750288e-007,0.625909
-4.749288e-007,0.625909
-4.748288e-007,0.625909
-4.747288e-007,0.625909
-4.746288e-007,0.625909
-4.745288e-007,0.625909
-4.744288e-007,0.625909
-4.743288e-007,0.625909
-4.742288e-007,0.625909
-4.741288e-007,0.625909
-4.740288e-007,0.625909
-4.739288e-007,0.625909
-4.738288e-007,0.625909
-4.737288e-007,0.625909
-4.736288e-007,0.625909
-4.735288e-007,0.625909
-4.734288e-007,0.625909
-4.733288e-007,0.625909
-4.732288e-007,0.625909
-4.731288e-007,0.625909
-4.730288e-007,0.625909
-4.729288e-007,0.625909
-4.728288e-007,0.625909
-4.727288e-007,0.625909
-4.726288e-007,0.625909
-4.725288e-007,0.625909
-4.724288e-007,0.625909
-4.723288e-007,0.625909
-4.722288e-007,0.625909
-4.721288e-007,0.625909
-4.720288e-007,0.625909
-4.719288e-007,0.625909
-4.718288e-007,0.625909
-4.717288e-007,0.625909
-4.716288e-007,0.625909
-4.715288e-007,0.625909
-4.714288e-007,0.625909
-4.713288e-007,0.625909
-4.712288e-007,0.625909
-4.711288e-007,0.625909
-4.710288e-007,0.625909
-4.709288e-007,0.625909
-4.708288e-007,0.625909
-4.707288e-007,0.625909
-4.706288e-007,0.625909
-4.705288e-007,0.625909
-4.704288e-007,0.625909
-4.703288e-007,0.625909
-4.702288e-007,0.625909
-4.701288e-007,0.625909
-4.700288e-007,0.625909
-4.699288e-007,0.625909
-4.698288e-007,0.625909
-4.697288e-007,0.625909
-4.696288e-007,0.625909
-4.695288e-007,0.625909
-4.694288e-007,0.625909
-4.693288e-007,0.625909
-4.692288e-007,0.625909
-4.691288e-007,0.625909
-4.690288e-007,0.625909
-4.689288e-007,0.625909
-4.688288e-007,0.625909
-4.687288e-007,0.625909
-4.686288e-007,0.625909
-4.685288e-007,0.625909
-4.684288e-007,0.625909
-4.683288e-007,0.625909
-4.682288e-007,0.625909
-4.681288e-007,0.625909
-4.680288e-007,0.625909
-4.679288e-007,0.625909
-4.678288e-007,0.625909
-4.677288e-007,0.625909
-4.676288e-007,0.625909
-4.675288e-007,0.625909
-4.674288e-007,0.625909
-4.673288e-007,0.625909
-4.672288e-007,0.625909
-4.671288e-007,0.625909
-4.670288e-007,0.625909
-4.669288e-007,0.625909
-4.668288e-007,0.625909
-4.667288e-007,0.625909
-4.666288e-007,0.625909
-4.665288e-007,0.625909
-4.664288e-007,0.625909
-4.663288e-007,0.625909
-4.662288e-007,0.625909
-4.661288e-007,0.625909
-4.660288e-007,0.625909
-4.659288e-007,0.625909
-4.658288e-007,0.625909
-4.657288e-007,0.625909
-4.656288e-007,0.625909
-4.655288e-007,0.625909
-4.654288e-007,0.625909
-4.653288e-007,0.625909
-4.652288e-007,0.625909
-4.651288e-007,0.625909
-4.650288e-007,0.625909
-4.649288e-007,0.625909
-4.648288e-007,0.625909
-4.647288e-007,0.625909
-4.646288e-007,0.625909
-4.645288e-007,0.625909
-4.644288e-007,0.625909
-4.643288e-007,0.625909
-4.642288e-007,0.625909
-4.641288e-007,0.625909
-4.640288e-007,0.625909
-4.639288e-007,0.625909
-4.638288e-007,0.625909
-4.637288e-007,0.625909
-4.636288e-007,0.625909
-4.635288e-007,0.625909
-4.634288e-007,0.625909
-4.633288e-007,0.625909
-4.632288e-007,0.625909
-4.631288e-007,0.625909
-4.630288e-007,0.625909
-4.629288e-007,0.625909
-4.628288e-007,0.625909
-4.627288e-007,0.625909
-4.626288e-007,0.625909
-4.625288e-007,0.625909
-4.624288e-007,0.625909
-4.623288e-007,0.625909
-4.622288e-007,0.625909
-4.621288e-007,0.625909
-4.620288e-007,0.625909
-4.619288e-007,0.625909
-4.618288e-007,0.625909
-4.617288e-007,0.625909
-4.616288e-007,0.625909
-4.615288e-007,0.625909
-4.614288e-007,0.625909
-4.613288e-007,0.625909
-4.612288e-007,0.625909
-4.611288e-007,0.625909
-4.610288e-007,0.625909
-4.609288e-007,0.625909
-4.608288e-007,0.625909
-4.607288e-007,0.625909
-4.606288e-007,0.625909
-4.605288e-007,0.625909
-4.604288e-007,0.625909
-4.603288e-007,0.625909
-4.602288e-007,0.625909
-4.601288e-007,0.625909
-4.600288e-007,0.625909
-4.599288e-007,0.625909
-4.598288e-007,0.625909
-4.597288e-007,0.625909
-4.596288e-007,0.625909
-4.595288e-007,0.625909
-4.594288e-007,0.625909
-4.593288e-007,0.625909
-4.592288e-007,0.625909
-4.591288e-007,0.625909
-4.590288e-007,0.625909
-4.589288e-007,0.625909
-4.588288e-007,0.625909
-4.587288e-007,0.625909
-4.586288e-007,0.625909
-4.585288e-007,0.625909
-4.584288e-007,0.625909
-4.583288e-007,0.625909
-4.582288e-007,0.625909
-4.581288e-007,0.625909
-4.580288e-007,0.625909
-4.579288e-007,0.625909
-4.578288e-007,0.625909
-4.577288e-007,0.625909
-4.576288e-007,0.625909
-4.575288e-007,0.625909
-4.574288e-007,0.625909
-4.573288e-007,0.625909
-4.572288e-007,0.625909
-4.571288e-007,0.625909
-4.570288e-007,0.625909
-4.569288e-007,0.625909
-4.568288e-007,0.625909
-4.567288e-007,0.625909
-4.566288e-007,0.625909
-4.565288e-007,0.625909
-4.564288e-007,0.625909
-4.563288e-007,0.625909
-4.562288e-007,0.625909
-4.561288e-007,0.625909
-4.560288e-007,0.625909
-4.559288e-007,0.625909
-4.558288e-007,0.625909
-4.557288e-007,0.625909
-4.556288e-007,0.625909
-4.555288e-007,0.625909
-4.554288e-007,0.625909
-4.553288e-007,0.625909
-4.552288e-007,0.625909
-4.551288e-007,0.625909
-4.550288e-007,0.625909
-4.549288e-007,0.625909
-4.548288e-007,0.625909
-4.547288e-007,0.625909
-4.546288e-007,0.625909
-4.545288e-007,0.625909
-4.544288e-007,0.625909
-4.543288e-007,0.625909
-4.542288e-007,0.625909
-4.541288e-007,0.625909
-4.540288e-007,0.625909
-4.539288e-007,0.625909
-4.538288e-007,0.625909
-4.537288e-007,0.625909
-4.536288e-007,0.625909
-4.535288e-007,0.625909
-4.534288e-007,0.625909
-4.533288e-007,0.625909
-4.532288e-007,0.625909
-4.531288e-007,0.625909
-4.530288e-007,0.625909
-4.529288e-007,0.625909
-4.528288e-007,0.625909
-4.527288e-007,0.625909
-4.526288e-007,0.625909
-4.525288e-007,0.625909
-4.524288e-007,0.625909
-4.523288e-007,0.625909
-4.522288e-007,0.625909
-4.521288e-007,0.625909
-4.520288e-007,0.625909
-4.519288e-007,0.625909
-4.518288e-007,0.625909
-4.517288e-007,0.625909
-4.516288e-007,0.625909
-4.515288e-007,0.625909
-4.514288e-007,0.625909
-4.513288e-007,0.625909
-4.512288e-007,0.625909
-4.511288e-007,0.625909
-4.510288e-007,0.625909
-4.509288e-007,0.625909
-4.508288e-007,0.625909
-4.507288e-007,0.625909
-4.506288e-007,0.625909
-4.505288e-007,0.625909
-4.504288e-007,0.625909
-4.503288e-007,0.625909
-4.502288e-007,0.625909
-4.501288e-007,0.625909
-4.500288e-007,0.625909
-4.499288e-007,0.625909
-4.498288e-007,0.625909
-4.497288e-007,0.625909
-4.496288e-007,0.625909
-4.495288e-007,0.625909
-4.494288e-007,0.625909
-4.493288e-007,0.625909
-4.492288e-007,0.625909
-4.491288e-007,0.625909
-4.490288e-007,0.625909
-4.489288e-007,0.625909
-4.488288e-007,0.625909
-4.487288e-007,0.625909
-4.486288e-007,0.625909
-4.485288e-007,0.625909
-4.484288e-007,0.625909
-4.483288e-007,0.625909
-4.482288e-007,0.625909
-4.481288e-007,0.625909
-4.480288e-007,0.625909
-4.479288e-007,0.625909
-4.478288e-007,0.625909
-4.477288e-007,0.625909
-4.476288e-007,0.625909
-4.475288e-007,0.625909
-4.474288e-007,0.625909
-4.473288e-007,0.625909
-4.472288e-007,0.625909
-4.471288e-007,0.625909
-4.470288e-007,0.625909
-4.469288e-007,0.625909
-4.468288e-007,0.625909
-4.467288e-007,0.625909
-4.466288e-007,0.625909
-4.465288e-007,0.625909
-4.464288e-007,0.625909
-4.463288e-007,0.625909
-4.462288e-007,0.625909
-4.461288e-007,0.625909
-4.460288e-007,0.625909
-4.459288e-007,0.625909
-4.458288e-007,0.625909
-4.457288e-007,0.625909
-4.456288e-007,0.625909
-4.455288e-007,0.625909
-4.454288e-007,0.625909
-4.453288e-007,0.625909
-4.452288e-007,0.625909
-4.451288e-007,0.625909
-4.450288e-007,0.625909
-4.449288e-007,0.625909
-4.448288e-007,0.625909
-4.447288e-007,0.625909
-4.446288e-007,0.625909
-4.445288e-007,0.625909
-4.444288e-007,0.625909
-4.443288e-007,0.625909
-4.442288e-007,0.625909
-4.441288e-007,0.625909
-4.440288e-007,0.625909
-4.439288e-007,0.625909
-4.438288e-007,0.625909
-4.437288e-007,0.625909
-4.436288e-007,0.625909
-4.435288e-007,0.625909
-4.434288e-007,0.625909
-4.433288e-007,0.625909
-4.432288e-007,0.625909
-4.431288e-007,0.625909
-4.430288e-007,0.625909
-4.429288e-007,0.625909
-4.428288e-007,0.625909
-4.427288e-007,0.625909
-4.426288e-007,0.625909
-4.425288e-007,0.625909
-4.424288e-007,0.625909
-4.423288e-007,0.625909
-4.422288e-007,0.625909
-4.421288e-007,0.625909
-4.420288e-007,0.625909
-4.419288e-007,0.625909
-4.418288e-007,0.625909
-4.417288e-007,0.625909
-4.416288e-007,0.625909
-4.415288e-007,0.625909
-4.414288e-007,0.625909
-4.413288e-007,0.625909
-4.412288e-007,0.625909
-4.411288e-007,0.625909
-4.410288e-007,0.625909
-4.409288e-007,0.625909
-4.408288e-007,0.625909
-4.407288e-007,0.625909
-4.406288e-007,0.625909
-4.405288e-007,0.625909
-4.404288e-007,0.625909
-4.403288e-007,0.625909
-4.402288e-007,0.625909
-4.401288e-007,0.625909
-4.400288e-007,0.625909
-4.399288e-007,0.625909
-4.398288e-007,0.625909
-4.397288e-007,0.625909
-4.396288e-007,0.625909
-4.395288e-007,0.625909
-4.394288e-007,0.625909
-4.393288e-007,0.625909
-4.392288e-007,0.625909
-4.391288e-007,0.625909
-4.390288e-007,0.625909
-4.389288e-007,0.625909
-4.388288e-007,0.625909
-4.387288e-007,0.625909
-4.386288e-007,0.625909
-4.385288e-007,0.625909
-4.384288e-007,0.625909
-4.383288e-007,0.625909
-4.382288e-007,0.625909
-4.381288e-007,0.625909
-4.380288e-007,0.625909
-4.379288e-007,0.625909
-4.378288e-007,0.625909
-4.377288e-007,0.625909
-4.376288e-007,0.625909
-4.375288e-007,0.625909
-4.374288e-007,0.625909
-4.373288e-007,0.625909
-4.372288e-007,0.625909
-4.371288e-007,0.625909
-4.370288e-007,0.625909
-4.369288e-007,0.625909
-4.368288e-007,0.625909
-4.367288e-007,0.625909
-4.366288e-007,0.625909
-4.365288e-007,0.625909
-4.364288e-007,0.625909
-4.363288e-007,0.625909
-4.362288e-007,0.625909
-4.361288e-007,0.625909
-4.360288e-007,0.625909
-4.359288e-007,0.625909
-4.358288e-007,0.625909
-4.357288e-007,0.625909
-4.356288e-007,0.625909
-4.355288e-007,0.625909
-4.354288e-007,0.625909
-4.353288e-007,0.625909
-4.352288e-007,0.625909
-4.351288e-007,0.625909
-4.350288e-007,0.625909
-4.349288e-007,0.625909
-4.348288e-007,0.625909
-4.347288e-007,0.625909
-4.346288e-007,0.625909
-4.345288e-007,0.625909
-4.344288e-007,0.625909
-4.343288e-007,0.625909
-4.342288e-007,0.625909
-4.341288e-007,0.625909
-4.340288e-007,0.625909
-4.339288e-007,0.625909
-4.338288e-007,0.625909
-4.337288e-007,0.625909
-4.336288e-007,0.625909
-4.335288e-007,0.625909
-4.334288e-007,0.625909
-4.333288e-007,0.625909
-4.332288e-007,0.625909
-4.331288e-007,0.625909
-4.330288e-007,0.625909
-4.329288e-007,0.625909
-4.328288e-007,0.625909
-4.327288e-007,0.625909
-4.326288e-007,0.625909
-4.325288e-007,0.625909
-4.324288e-007,0.625909
-4.323288e-007,0.625909
-4.322288e-007,0.625909
-4.321288e-007,0.625909
-4.320288e-007,0.625909
-4.319288e-007,0.625909
-4.318288e-007,0.625909
-4.317288e-007,0.625909
-4.316288e-007,0.625909
-4.315288e-007,0.625909
-4.314288e-007,0.625909
-4.313288e-007,0.625909
-4.312288e-007,0.625909
-4.311288e-007,0.625909
-4.310288e-007,0.625909
-4.309288e-007,0.625909
-4.308288e-007,0.625909
-4.307288e-007,0.625909
-4.306288e-007,0.625909
-4.305288e-007,0.625909
-4.304288e-007,0.625909
-4.303288e-007,0.625909
-4.302288e-007,0.625909
-4.301288e-007,0.625909
-4.300288e-007,0.625909
-4.299288e-007,0.625909
-4.298288e-007,0.625909
-4.297288e-007,0.625909
-4.296288e-007,0.625909
-4.295288e-007,0.625909
-4.294288e-007,0.625909
-4.293288e-007,0.625909
-4.292288e-007,0.625909
-4.291288e-007,0.625909
-4.290288e-007,0.625909
-4.289288e-007,0.625909
-4.288288e-007,0.625909
-4.287288e-007,0.625909
-4.286288e-007,0.625909
-4.285288e-007,0.625909
-4.284288e-007,0.625909
-4.283288e-007,0.625909
-4.282288e-007,0.625909
-4.281288e-007,0.625909
-4.280288e-007,0.625909
-4.279288e-007,0.625909
-4.278288e-007,0.625909
-4.277288e-007,0.625909
-4.276288e-007,0.625909
-4.275288e-007,0.625909
-4.274288e-007,0.625909
-4.273288e-007,0.625909
-4.272288e-007,0.625909
-4.271288e-007,0.625909
-4.270288e-007,0.625909
-4.269288e-007,0.625909
-4.268288e-007,0.625909
-4.267288e-007,0.625909
-4.266288e-007,0.625909
-4.265288e-007,0.625909
-4.264288e-007,0.625909
-4.263288e-007,0.625909
-4.262288e-007,0.625909
-4.261288e-007,0.625909
-4.260288e-007,0.625909
-4.259288e-007,0.625909
-4.258288e-007,0.625909
-4.257288e-007,0.625909
-4.256288e-007,0.625909
-4.255288e-007,0.625909
-4.254288e-007,0.625909
-4.253288e-007,0.625909
-4.252288e-007,0.625909
-4.251288e-007,0.625909
-4.250288e-007,0.625909
-4.249288e-007,0.625909
-4.248288e-007,0.625909
-4.247288e-007,0.625909
-4.246288e-007,0.625909
-4.245288e-007,0.625909
-4.244288e-007,0.625909
-4.243288e-007,0.625909
-4.242288e-007,0.625909
-4.241288e-007,0.625909
-4.240288e-007,0.625909
-4.239288e-007,0.625909
-4.238288e-007,0.625909
-4.237288e-007,0.625909
-4.236288e-007,0.625909
-4.235288e-007,0.625909
-4.234288e-007,0.625909
-4.233288e-007,0.625909
-4.232288e-007,0.625909
-4.231288e-007,0.625909
-4.230288e-007,0.625909
-4.229288e-007,0.625909
-4.228288e-007,0.625909
-4.227288e-007,0.625909
-4.226288e-007,0.625909
-4.225288e-007,0.625909
-4.224288e-007,0.625909
-4.223288e-007,0.625909
-4.222288e-007,0.625909
-4.221288e-007,0.625909
-4.220288e-007,0.625909
-4.219288e-007,0.625909
-4.218288e-007,0.625909
-4.217288e-007,0.625909
-4.216288e-007,0.625909
-4.215288e-007,0.625909
-4.214288e-007,0.625909
-4.213288e-007,0.625909
-4.212288e-007,0.625909
-4.211288e-007,0.625909
-4.210288e-007,0.625909
-4.209288e-007,0.625909
-4.208288e-007,0.625909
-4.207288e-007,0.625909
-4.206288e-007,0.625909
-4.205288e-007,0.625909
-4.204288e-007,0.625909
-4.203288e-007,0.625909
-4.202288e-007,0.625909
-4.201288e-007,0.625909
-4.200288e-007,0.625909
-4.199288e-007,0.625909
-4.198288e-007,0.625909
-4.197288e-007,0.625909
-4.196288e-007,0.625909
-4.195288e-007,0.625909
-4.194288e-007,0.625909
-4.193288e-007,0.625909
-4.192288e-007,0.625909
-4.191288e-007,0.625909
-4.190288e-007,0.625909
-4.189288e-007,0.625909
-4.188288e-007,0.625909
-4.187288e-007,0.625909
-4.186288e-007,0.625909
-4.185288e-007,0.625909
-4.184288e-007,0.625909
-4.183288e-007,0.625909
-4.182288e-007,0.625909
-4.181288e-007,0.625909
-4.180288e-007,0.625909
-4.179288e-007,0.625909
-4.178288e-007,0.625909
-4.177288e-007,0.625909
-4.176288e-007,0.625909
-4.175288e-007,0.625909
-4.174288e-007,0.625909
-4.173288e-007,0.625909
-4.172288e-007,0.625909
-4.171288e-007,0.625909
-4.170288e-007,0.625909
-4.169288e-007,0.625909
-4.168288e-007,0.625909
-4.167288e-007,0.625909
-4.166288e-007,0.625909
-4.165288e-007,0.625909
-4.164288e-007,0.625909
-4.163288e-007,0.625909
-4.162288e-007,0.625909
-4.161288e-007,0.625909
-4.160288e-007,0.625909
-4.159288e-007,0.625909
-4.158288e-007,0.625909
-4.157288e-007,0.625909
-4.156288e-007,0.625909
-4.155288e-007,0.625909
-4.154288e-007,0.625909
-4.153288e-007,0.625909
-4.152288e-007,0.625909
-4.151288e-007,0.625909
-4.150288e-007,0.625909
-4.149288e-007,0.625909
-4.148288e-007,0.625909
-4.147288e-007,0.625909
-4.146288e-007,0.625909
-4.145288e-007,0.625909
-4.144288e-007,0.625909
-4.143288e-007,0.625909
-4.142288e-007,0.625909
-4.141288e-007,0.625909
-4.140288e-007,0.625909
-4.139288e-007,0.625909
-4.138288e-007,0.625909
-4.137288e-007,0.625909
-4.136288e-007,0.625909
-4.135288e-007,0.625909
-4.134288e-007,0.625909
-4.133288e-007,0.625909
-4.132288e-007,0.625909
-4.131288e-007,0.625909
-4.130288e-007,0.625909
-4.129288e-007,0.625909
-4.128288e-007,0.625909
-4.127288e-007,0.625909
-4.126288e-007,0.625909
-4.125288e-007,0.625909
-4.124288e-007,0.625909
-4.123288e-007,0.625909
-4.122288e-007,0.625909
-4.121288e-007,0.625909
-4.120288e-007,0.625909
-4.119288e-007,0.625909
-4.118288e-007,0.625909
-4.117288e-007,0.625909
-4.116288e-007,0.625909
-4.115288e-007,0.625909
-4.114288e-007,0.625909
-4.113288e-007,0.625909
-4.112288e-007,0.625909
-4.111288e-007,0.625909
-4.110288e-007,0.625909
-4.109288e-007,0.625909
-4.108288e-007,0.625909
-4.107288e-007,0.625909
-4.106288e-007,0.625909
-4.105288e-007,0.625909
-4.104288e-007,0.625909
-4.103288e-007,0.625909
-4.102288e-007,0.625909
-4.101288e-007,0.625909
-4.100288e-007,0.625909
-4.099288e-007,0.625909
-4.098288e-007,0.625909
-4.097288e-007,0.625909
-4.096288e-007,0.625909
-4.095288e-007,0.625909
-4.094288e-007,0.625909
-4.093288e-007,0.625909
-4.092288e-007,0.625909
-4.091288e-007,0.625909
-4.090288e-007,0.625909
-4.089288e-007,0.625909
-4.088288e-007,0.625909
-4.087288e-007,0.625909
-4.086288e-007,0.625909
-4.085288e-007,0.625909
-4.084288e-007,0.625909
-4.083288e-007,0.625909
-4.082288e-007,0.625909
-4.081288e-007,0.625909
-4.080288e-007,0.625909
-4.079288e-007,0.625909
-4.078288e-007,0.625909
-4.077288e-007,0.625909
-4.076288e-007,0.625909
-4.075288e-007,0.625909
-4.074288e-007,0.625909
-4.073288e-007,0.625909
-4.072288e-007,0.625909
-4.071288e-007,0.625909
-4.070288e-007,0.625909
-4.069288e-007,0.625909
-4.068288e-007,0.625909
-4.067288e-007,0.625909
-4.066288e-007,0.625909
-4.065288e-007,0.625909
-4.064288e-007,0.625909
-4.063288e-007,0.625909
-4.062288e-007,0.625909
-4.061288e-007,0.625909
-4.060288e-007,0.625909
-4.059288e-007,0.625909
-4.058288e-007,0.625909
-4.057288e-007,0.625909
-4.056288e-007,0.625909
-4.055288e-007,0.625909
-4.054288e-007,0.625909
-4.053288e-007,0.625909
-4.052288e-007,0.625909
-4.051288e-007,0.625909
-4.050288e-007,0.625909
-4.049288e-007,0.625909
-4.048288e-007,0.625909
-4.047288e-007,0.625909
-4.046288e-007,0.625909
-4.045288e-007,0.625909
-4.044288e-007,0.625909
-4.043288e-007,0.625909
-4.042288e-007,0.625909
-4.041288e-007,0.625909
-4.040288e-007,0.625909
-4.039288e-007,0.625909
-4.038288e-007,0.625909
-4.037288e-007,0.625909
-4.036288e-007,0.625909
-4.035288e-007,0.625909
-4.034288e-007,0.625909
-4.033288e-007,0.625909
-4.032288e-007,0.625909
-4.031288e-007,0.625909
-4.030288e-007,0.625909
-4.029288e-007,0.625909
-4.028288e-007,0.625909
-4.027288e-007,0.625909
-4.026288e-007,0.625909
-4.025288e-007,0.625909
-4.024288e-007,0.625909
-4.023288e-007,0.625909
-4.022288e-007,0.625909
-4.021288e-007,0.625909
-4.020288e-007,0.625909
-4.019288e-007,0.625909
-4.018288e-007,0.625909
-4.017288e-007,0.625909
-4.016288e-007,0.625909
-4.015288e-007,0.625909
-4.014288e-007,0.625909
