LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-4.918244e-007,1.93467
-4.917244e-007,1.93708
-4.916244e-007,1.93586
-4.915244e-007,1.94771
-4.914244e-007,1.93267
-4.913244e-007,1.92396
-4.912244e-007,1.93697
-4.911244e-007,1.93436
-4.910244e-007,1.92693
-4.909244e-007,1.94918
-4.908244e-007,1.9337
-4.907244e-007,1.9385
-4.906244e-007,1.93403
-4.905244e-007,1.92124
-4.904244e-007,1.93733
-4.903244e-007,1.94338
-4.902244e-007,1.93298
-4.901244e-007,1.91539
-4.900244e-007,1.94624
-4.899244e-007,1.93256
-4.898244e-007,1.92862
-4.897244e-007,1.93292
-4.896244e-007,1.93459
-4.895244e-007,1.92771
-4.894244e-007,1.9274
-4.893244e-007,1.94779
-4.892244e-007,1.93417
-4.891244e-007,1.92954
-4.890244e-007,1.93434
-4.889244e-007,1.92956
-4.888244e-007,1.93708
-4.887244e-007,1.91927
-4.886244e-007,1.92879
-4.885244e-007,1.92998
-4.884244e-007,1.92679
-4.883244e-007,1.92848
-4.882244e-007,1.93273
-4.881244e-007,1.93991
-4.880244e-007,1.92712
-4.879244e-007,1.93902
-4.878244e-007,1.91109
-4.877244e-007,1.93359
-4.876244e-007,1.91641
-4.875244e-007,1.93706
-4.874244e-007,1.93226
-4.873244e-007,1.93137
-4.872244e-007,1.92929
-4.871244e-007,1.92768
-4.870244e-007,1.91849
-4.869244e-007,1.92246
-4.868244e-007,1.92698
-4.867244e-007,1.91949
-4.866244e-007,1.92793
-4.865244e-007,1.93081
-4.864244e-007,1.9279
-4.863244e-007,1.90568
-4.862244e-007,1.92904
-4.861244e-007,1.92832
-4.860244e-007,1.92796
-4.859244e-007,1.91259
-4.858244e-007,1.91905
-4.857244e-007,1.93925
-4.856244e-007,1.92599
-4.855244e-007,1.90759
-4.854244e-007,1.90959
-4.853244e-007,1.91217
-4.852244e-007,1.91389
-4.851244e-007,1.9206
-4.850244e-007,1.91256
-4.849244e-007,1.91503
-4.848244e-007,1.91972
-4.847244e-007,1.91064
-4.846244e-007,1.91403
-4.845244e-007,1.92196
-4.844244e-007,1.91861
-4.843244e-007,1.91245
-4.842244e-007,1.90768
-4.841244e-007,1.94047
-4.840244e-007,1.92515
-4.839244e-007,1.91428
-4.838244e-007,1.90981
-4.837244e-007,1.91325
-4.836244e-007,1.91453
-4.835244e-007,1.91081
-4.834244e-007,1.91894
-4.833244e-007,1.93103
-4.832244e-007,1.91472
-4.831244e-007,1.91383
-4.830244e-007,1.92782
-4.829244e-007,1.92022
-4.828244e-007,1.92929
-4.827244e-007,1.92801
-4.826244e-007,1.91861
-4.825244e-007,1.9236
-4.824244e-007,1.92715
-4.823244e-007,1.92762
-4.822244e-007,1.91897
-4.821244e-007,1.92338
-4.820244e-007,1.91861
-4.819244e-007,1.92809
-4.818244e-007,1.92707
-4.817244e-007,1.91428
-4.816244e-007,1.92163
-4.815244e-007,1.90984
-4.814244e-007,1.91908
-4.813244e-007,1.92146
-4.812244e-007,1.91913
-4.811244e-007,1.91189
-4.810244e-007,1.93434
-4.809244e-007,1.92027
-4.808244e-007,1.91739
-4.807244e-007,1.91247
-4.806244e-007,1.91761
-4.805244e-007,1.93098
-4.804244e-007,1.91849
-4.803244e-007,1.91306
-4.802244e-007,1.92843
-4.801244e-007,1.92002
-4.800244e-007,1.92083
-4.799244e-007,1.92135
-4.798244e-007,1.91209
-4.797244e-007,1.93256
-4.796244e-007,1.91739
-4.795244e-007,1.92224
-4.794244e-007,1.92759
-4.793244e-007,1.93045
-4.792244e-007,1.9289
-4.791244e-007,1.91164
-4.790244e-007,1.92915
-4.789244e-007,1.92904
-4.788244e-007,1.92768
-4.787244e-007,1.93855
-4.786244e-007,1.91167
-4.785244e-007,1.91677
-4.784244e-007,1.93531
-4.783244e-007,1.92513
-4.782244e-007,1.9203
-4.781244e-007,1.93248
-4.780244e-007,1.92596
-4.779244e-007,1.93764
-4.778244e-007,1.93331
-4.777244e-007,1.9226
-4.776244e-007,1.92973
-4.775244e-007,1.91886
-4.774244e-007,1.93386
-4.773244e-007,1.92998
-4.772244e-007,1.93678
-4.771244e-007,1.92796
-4.770244e-007,1.92834
-4.769244e-007,1.92227
-4.768244e-007,1.92779
-4.767244e-007,1.92757
-4.766244e-007,1.9122
-4.765244e-007,1.92357
-4.764244e-007,1.92629
-4.763244e-007,1.91947
-4.762244e-007,1.93542
-4.761244e-007,1.91211
-4.760244e-007,1.93031
-4.759244e-007,1.93542
-4.758244e-007,1.91744
-4.757244e-007,1.92532
-4.756244e-007,1.91827
-4.755244e-007,1.91087
-4.754244e-007,1.92812
-4.753244e-007,1.91991
-4.752244e-007,1.92046
-4.751244e-007,1.92083
-4.750244e-007,1.93331
-4.749244e-007,1.92102
-4.748244e-007,1.9299
-4.747244e-007,1.92751
-4.746244e-007,1.918
-4.745244e-007,1.9332
-4.744244e-007,1.9173
-4.743244e-007,1.92199
-4.742244e-007,1.92712
-4.741244e-007,1.93009
-4.740244e-007,1.92887
-4.739244e-007,1.91128
-4.738244e-007,1.93556
-4.737244e-007,1.91874
-4.736244e-007,1.93816
-4.735244e-007,1.92704
-4.734244e-007,1.91911
-4.733244e-007,1.92357
-4.732244e-007,1.9347
-4.731244e-007,1.92687
-4.730244e-007,1.92904
-4.729244e-007,1.914
-4.728244e-007,1.92887
-4.727244e-007,1.92604
-4.726244e-007,1.9183
-4.725244e-007,1.93278
-4.724244e-007,1.92643
-4.723244e-007,1.92108
-4.722244e-007,1.92837
-4.721244e-007,1.93029
-4.720244e-007,1.9279
-4.719244e-007,1.92865
-4.718244e-007,1.91822
-4.717244e-007,1.93217
-4.716244e-007,1.92637
-4.715244e-007,1.92818
-4.714244e-007,1.92773
-4.713244e-007,1.93103
-4.712244e-007,1.93647
-4.711244e-007,1.92008
-4.710244e-007,1.92926
-4.709244e-007,1.93015
-4.708244e-007,1.92721
-4.707244e-007,1.92854
-4.706244e-007,1.933
-4.705244e-007,1.93115
-4.704244e-007,1.92823
-4.703244e-007,1.92854
-4.702244e-007,1.91763
-4.701244e-007,1.94108
-4.700244e-007,1.92532
-4.699244e-007,1.92926
-4.698244e-007,1.93411
-4.697244e-007,1.9206
-4.696244e-007,1.92973
-4.695244e-007,1.92635
-4.694244e-007,1.93367
-4.693244e-007,1.91306
-4.692244e-007,1.94702
-4.691244e-007,1.92438
-4.690244e-007,1.92931
-4.689244e-007,1.9322
-4.688244e-007,1.93486
-4.687244e-007,1.92094
-4.686244e-007,1.92865
-4.685244e-007,1.9206
-4.684244e-007,1.93658
-4.683244e-007,1.92615
-4.682244e-007,1.93431
-4.681244e-007,1.94005
-4.680244e-007,1.92735
-4.679244e-007,1.92954
-4.678244e-007,1.92693
-4.677244e-007,1.9309
-4.676244e-007,1.92762
-4.675244e-007,1.92024
-4.674244e-007,1.93395
-4.673244e-007,1.93811
-4.672244e-007,1.93683
-4.671244e-007,1.91181
-4.670244e-007,1.93564
-4.669244e-007,1.93678
-4.668244e-007,1.93578
-4.667244e-007,1.92937
-4.666244e-007,1.93411
-4.665244e-007,1.91333
-4.664244e-007,1.92083
-4.663244e-007,1.91916
-4.662244e-007,1.91716
-4.661244e-007,1.93198
-4.660244e-007,1.91752
-4.659244e-007,1.92937
-4.658244e-007,1.933
-4.657244e-007,1.92108
-4.656244e-007,1.93847
-4.655244e-007,1.93492
-4.654244e-007,1.92737
-4.653244e-007,1.94982
-4.652244e-007,1.9259
-4.651244e-007,1.91378
-4.650244e-007,1.91955
-4.649244e-007,1.91894
-4.648244e-007,1.9446
-4.647244e-007,1.92571
-4.646244e-007,1.9302
-4.645244e-007,1.92218
-4.644244e-007,1.93653
-4.643244e-007,1.91913
-4.642244e-007,1.92876
-4.641244e-007,1.93045
-4.640244e-007,1.94396
-4.639244e-007,1.92765
-4.638244e-007,1.91983
-4.637244e-007,1.94918
-4.636244e-007,1.92424
-4.635244e-007,1.92329
-4.634244e-007,1.92779
-4.633244e-007,1.93761
-4.632244e-007,1.94449
-4.631244e-007,1.93664
-4.630244e-007,1.92934
-4.629244e-007,1.92257
-4.628244e-007,1.92751
-4.627244e-007,1.93509
-4.626244e-007,1.94294
-4.625244e-007,1.94027
-4.624244e-007,1.92879
-4.623244e-007,1.92182
-4.622244e-007,1.9332
-4.621244e-007,1.92934
-4.620244e-007,1.92821
-4.619244e-007,1.92796
-4.618244e-007,1.93287
-4.617244e-007,1.93081
-4.616244e-007,1.92843
-4.615244e-007,1.92038
-4.614244e-007,1.9448
-4.613244e-007,1.91924
-4.612244e-007,1.93062
-4.611244e-007,1.92687
-4.610244e-007,1.93248
-4.609244e-007,1.93148
-4.608244e-007,1.92782
-4.607244e-007,1.92848
-4.606244e-007,1.92701
-4.605244e-007,1.92191
-4.604244e-007,1.92862
-4.603244e-007,1.90962
-4.602244e-007,1.93506
-4.601244e-007,1.92862
-4.600244e-007,1.9201
-4.599244e-007,1.92232
-4.598244e-007,1.92618
-4.597244e-007,1.93109
-4.596244e-007,1.91941
-4.595244e-007,1.91261
-4.594244e-007,1.91844
-4.593244e-007,1.93009
-4.592244e-007,1.91406
-4.591244e-007,1.92266
-4.590244e-007,1.91761
-4.589244e-007,1.93117
-4.588244e-007,1.92743
-4.587244e-007,1.92127
-4.586244e-007,1.91952
-4.585244e-007,1.93092
-4.584244e-007,1.93511
-4.583244e-007,1.92809
-4.582244e-007,1.92002
-4.581244e-007,1.92299
-4.580244e-007,1.91833
-4.579244e-007,1.92077
-4.578244e-007,1.918
-4.577244e-007,1.92238
-4.576244e-007,1.91922
-4.575244e-007,1.91145
-4.574244e-007,1.91927
-4.573244e-007,1.92091
-4.572244e-007,1.92779
-4.571244e-007,1.92807
-4.570244e-007,1.91888
-4.569244e-007,1.92354
-4.568244e-007,1.92737
-4.567244e-007,1.92016
-4.566244e-007,1.91952
-4.565244e-007,1.92238
-4.564244e-007,1.91472
-4.563244e-007,1.91217
-4.562244e-007,1.90698
-4.561244e-007,1.93112
-4.560244e-007,1.93411
-4.559244e-007,1.92834
-4.558244e-007,1.93628
-4.557244e-007,1.91356
-4.556244e-007,1.92177
-4.555244e-007,1.91922
-4.554244e-007,1.9269
-4.553244e-007,1.91375
-4.552244e-007,1.92077
-4.551244e-007,1.91075
-4.550244e-007,1.91272
-4.549244e-007,1.93195
-4.548244e-007,1.91353
-4.547244e-007,1.89935
-4.546244e-007,1.91406
-4.545244e-007,1.92884
-4.544244e-007,1.90512
-4.543244e-007,1.91505
-4.542244e-007,1.90662
-4.541244e-007,1.90878
-4.540244e-007,1.91597
-4.539244e-007,1.90379
-4.538244e-007,1.91453
-4.537244e-007,1.92169
-4.536244e-007,1.90568
-4.535244e-007,1.90756
-4.534244e-007,1.9188
-4.533244e-007,1.89683
-4.532244e-007,1.90892
-4.531244e-007,1.91039
-4.530244e-007,1.90629
-4.529244e-007,1.9239
-4.528244e-007,1.91869
-4.527244e-007,1.8983
-4.526244e-007,1.90249
-4.525244e-007,1.90806
-4.524244e-007,1.89772
-4.523244e-007,1.91286
-4.522244e-007,1.91772
-4.521244e-007,1.89827
-4.520244e-007,1.90973
-4.519244e-007,1.90967
-4.518244e-007,1.92759
-4.517244e-007,1.91389
-4.516244e-007,1.91777
-4.515244e-007,1.91214
-4.514244e-007,1.90768
-4.513244e-007,1.91006
-4.512244e-007,1.90579
-4.511244e-007,1.90565
-4.510244e-007,1.90743
-4.509244e-007,1.91417
-4.508244e-007,1.90632
-4.507244e-007,1.91272
-4.506244e-007,1.91292
-4.505244e-007,1.91447
-4.504244e-007,1.90726
-4.503244e-007,1.90568
-4.502244e-007,1.91894
-4.501244e-007,1.9127
-4.500244e-007,1.92069
-4.499244e-007,1.92832
-4.498244e-007,1.91822
-4.497244e-007,1.92474
-4.496244e-007,1.91525
-4.495244e-007,1.91223
-4.494244e-007,1.91924
-4.493244e-007,1.90784
-4.492244e-007,1.91694
-4.491244e-007,1.90407
-4.490244e-007,1.91375
-4.489244e-007,1.92149
-4.488244e-007,1.92771
-4.487244e-007,1.91236
-4.486244e-007,1.91006
-4.485244e-007,1.89863
-4.484244e-007,1.9155
-4.483244e-007,1.90928
-4.482244e-007,1.91916
-4.481244e-007,1.92268
-4.480244e-007,1.90615
-4.479244e-007,1.92357
-4.478244e-007,1.90559
-4.477244e-007,1.92457
-4.476244e-007,1.89827
-4.475244e-007,1.89855
-4.474244e-007,1.91311
-4.473244e-007,1.91112
-4.472244e-007,1.91705
-4.471244e-007,1.90507
-4.470244e-007,1.92041
-4.469244e-007,1.91297
-4.468244e-007,1.9208
-4.467244e-007,1.90562
-4.466244e-007,1.90867
-4.465244e-007,1.90903
-4.464244e-007,1.91874
-4.463244e-007,1.91109
-4.462244e-007,1.92038
-4.461244e-007,1.89794
-4.460244e-007,1.92224
-4.459244e-007,1.90276
-4.458244e-007,1.90956
-4.457244e-007,1.89888
-4.456244e-007,1.89932
-4.455244e-007,1.90504
-4.454244e-007,1.91181
-4.453244e-007,1.91431
-4.452244e-007,1.91633
-4.451244e-007,1.91217
-4.450244e-007,1.91422
-4.449244e-007,1.90934
-4.448244e-007,1.90737
-4.447244e-007,1.90501
-4.446244e-007,1.91286
-4.445244e-007,1.92163
-4.444244e-007,1.91547
-4.443244e-007,1.90679
-4.442244e-007,1.91444
-4.441244e-007,1.90795
-4.440244e-007,1.92071
-4.439244e-007,1.90437
-4.438244e-007,1.9097
-4.437244e-007,1.89799
-4.436244e-007,1.92055
-4.435244e-007,1.89475
-4.434244e-007,1.91608
-4.433244e-007,1.8973
-4.432244e-007,1.90787
-4.431244e-007,1.89674
-4.430244e-007,1.90826
-4.429244e-007,1.8981
-4.428244e-007,1.90748
-4.427244e-007,1.90507
-4.426244e-007,1.90027
-4.425244e-007,1.89428
-4.424244e-007,1.89086
-4.423244e-007,1.91195
-4.422244e-007,1.88429
-4.421244e-007,1.90199
-4.420244e-007,1.89833
-4.419244e-007,1.90512
-4.418244e-007,1.89369
-4.417244e-007,1.89999
-4.416244e-007,1.89963
-4.415244e-007,1.89683
-4.414244e-007,1.90099
-4.413244e-007,1.8988
-4.412244e-007,1.89131
-4.411244e-007,1.89835
-4.410244e-007,1.89907
-4.409244e-007,1.89375
-4.408244e-007,1.88595
-4.407244e-007,1.90657
-4.406244e-007,1.89059
-4.405244e-007,1.90104
-4.404244e-007,1.90693
-4.403244e-007,1.89649
-4.402244e-007,1.90243
-4.401244e-007,1.89841
-4.400244e-007,1.90762
-4.399244e-007,1.88839
-4.398244e-007,1.90207
-4.397244e-007,1.89766
-4.396244e-007,1.90718
-4.395244e-007,1.889
-4.394244e-007,1.90196
-4.393244e-007,1.89236
-4.392244e-007,1.90038
-4.391244e-007,1.88884
-4.390244e-007,1.89389
-4.389244e-007,1.89866
-4.388244e-007,1.90637
-4.387244e-007,1.89741
-4.386244e-007,1.90199
-4.385244e-007,1.89902
-4.384244e-007,1.90038
-4.383244e-007,1.88931
-4.382244e-007,1.88776
-4.381244e-007,1.89311
-4.380244e-007,1.8897
-4.379244e-007,1.90637
-4.378244e-007,1.89194
-4.377244e-007,1.90104
-4.376244e-007,1.90715
-4.375244e-007,1.89677
-4.374244e-007,1.89527
-4.373244e-007,1.89944
-4.372244e-007,1.89003
-4.371244e-007,1.90673
-4.370244e-007,1.89869
-4.369244e-007,1.9006
-4.368244e-007,1.88623
-4.367244e-007,1.88995
-4.366244e-007,1.89977
-4.365244e-007,1.88543
-4.364244e-007,1.89314
-4.363244e-007,1.89697
-4.362244e-007,1.88609
-4.361244e-007,1.89514
-4.360244e-007,1.89916
-4.359244e-007,1.8887
-4.358244e-007,1.90213
-4.357244e-007,1.892
-4.356244e-007,1.90826
-4.355244e-007,1.89669
-4.354244e-007,1.90157
-4.353244e-007,1.89974
-4.352244e-007,1.89075
-4.351244e-007,1.90756
-4.350244e-007,1.87741
-4.349244e-007,1.90238
-4.348244e-007,1.89763
-4.347244e-007,1.88873
-4.346244e-007,1.89608
-4.345244e-007,1.87924
-4.344244e-007,1.90903
-4.343244e-007,1.89444
-4.342244e-007,1.90263
-4.341244e-007,1.8819
-4.340244e-007,1.89217
-4.339244e-007,1.90501
-4.338244e-007,1.89819
-4.337244e-007,1.89583
-4.336244e-007,1.90052
-4.335244e-007,1.89733
-4.334244e-007,1.8801
-4.333244e-007,1.90071
-4.332244e-007,1.90532
-4.331244e-007,1.87882
-4.330244e-007,1.87721
-4.329244e-007,1.8859
-4.328244e-007,1.88892
-4.327244e-007,1.89777
-4.326244e-007,1.89322
-4.325244e-007,1.89505
-4.324244e-007,1.88609
-4.323244e-007,1.88997
-4.322244e-007,1.89308
-4.321244e-007,1.88651
-4.320244e-007,1.89214
-4.319244e-007,1.89705
-4.318244e-007,1.89267
-4.317244e-007,1.91148
-4.316244e-007,1.89031
-4.315244e-007,1.88179
-4.314244e-007,1.90177
-4.313244e-007,1.88362
-4.312244e-007,1.8935
-4.311244e-007,1.88881
-4.310244e-007,1.88678
-4.309244e-007,1.88734
-4.308244e-007,1.90718
-4.307244e-007,1.88784
-4.306244e-007,1.88914
-4.305244e-007,1.91611
-4.304244e-007,1.88789
-4.303244e-007,1.89322
-4.302244e-007,1.90055
-4.301244e-007,1.89122
-4.300244e-007,1.90196
-4.299244e-007,1.89691
-4.298244e-007,1.88015
-4.297244e-007,1.90113
-4.296244e-007,1.90457
-4.295244e-007,1.89724
-4.294244e-007,1.90315
-4.293244e-007,1.88082
-4.292244e-007,1.89294
-4.291244e-007,1.89619
-4.290244e-007,1.89197
-4.289244e-007,1.9006
-4.288244e-007,1.89899
-4.287244e-007,1.9125
-4.286244e-007,1.91333
-4.285244e-007,1.90018
-4.284244e-007,1.9021
-4.283244e-007,1.90496
-4.282244e-007,1.91309
-4.281244e-007,1.89849
-4.280244e-007,1.90887
-4.279244e-007,1.91139
-4.278244e-007,1.89211
-4.277244e-007,1.91808
-4.276244e-007,1.88781
-4.275244e-007,1.9087
-4.274244e-007,1.8986
-4.273244e-007,1.89899
-4.272244e-007,1.90079
-4.271244e-007,1.90451
-4.270244e-007,1.90845
-4.269244e-007,1.8986
-4.268244e-007,1.91761
-4.267244e-007,1.91062
-4.266244e-007,1.89372
-4.265244e-007,1.9127
-4.264244e-007,1.89661
-4.263244e-007,1.89883
-4.262244e-007,1.90823
-4.261244e-007,1.89766
-4.260244e-007,1.89242
-4.259244e-007,1.90601
-4.258244e-007,1.90654
-4.257244e-007,1.89378
-4.256244e-007,1.89317
-4.255244e-007,1.89697
-4.254244e-007,1.89192
-4.253244e-007,1.9001
-4.252244e-007,1.89028
-4.251244e-007,1.89011
-4.250244e-007,1.89314
-4.249244e-007,1.89824
-4.248244e-007,1.89985
-4.247244e-007,1.8978
-4.246244e-007,1.90093
-4.245244e-007,1.89891
-4.244244e-007,1.90762
-4.243244e-007,1.89672
-4.242244e-007,1.90964
-4.241244e-007,1.89833
-4.240244e-007,1.90057
-4.239244e-007,1.90562
-4.238244e-007,1.9183
-4.237244e-007,1.90915
-4.236244e-007,1.918
-4.235244e-007,1.90543
-4.234244e-007,1.90942
-4.233244e-007,1.89894
-4.232244e-007,1.89985
-4.231244e-007,1.91178
-4.230244e-007,1.89808
-4.229244e-007,1.91641
-4.228244e-007,1.91458
-4.227244e-007,1.91228
-4.226244e-007,1.90981
-4.225244e-007,1.89869
-4.224244e-007,1.9168
-4.223244e-007,1.91883
-4.222244e-007,1.91378
-4.221244e-007,1.90049
-4.220244e-007,1.90792
-4.219244e-007,1.9039
-4.218244e-007,1.91336
-4.217244e-007,1.8983
-4.216244e-007,1.91697
-4.215244e-007,1.91947
-4.214244e-007,1.91894
-4.213244e-007,1.91117
-4.212244e-007,1.90781
-4.211244e-007,1.90496
-4.210244e-007,1.92784
-4.209244e-007,1.90726
-4.208244e-007,1.9097
-4.207244e-007,1.89702
-4.206244e-007,1.91331
-4.205244e-007,1.90745
-4.204244e-007,1.92074
-4.203244e-007,1.90504
-4.202244e-007,1.90973
-4.201244e-007,1.89863
-4.200244e-007,1.90676
-4.199244e-007,1.91084
-4.198244e-007,1.9125
-4.197244e-007,1.91494
-4.196244e-007,1.9158
-4.195244e-007,1.92099
-4.194244e-007,1.92776
-4.193244e-007,1.93198
-4.192244e-007,1.91641
-4.191244e-007,1.91345
-4.190244e-007,1.91891
-4.189244e-007,1.91261
-4.188244e-007,1.92038
-4.187244e-007,1.92005
-4.186244e-007,1.91869
-4.185244e-007,1.92302
-4.184244e-007,1.92823
-4.183244e-007,1.91109
-4.182244e-007,1.92984
-4.181244e-007,1.92027
-4.180244e-007,1.92915
-4.179244e-007,1.91153
-4.178244e-007,1.91381
-4.177244e-007,1.93128
-4.176244e-007,1.92557
-4.175244e-007,1.92979
-4.174244e-007,1.91905
-4.173244e-007,1.92338
-4.172244e-007,1.91949
-4.171244e-007,1.90435
-4.170244e-007,1.92943
-4.169244e-007,1.91062
-4.168244e-007,1.92135
-4.167244e-007,1.92735
-4.166244e-007,1.93264
-4.165244e-007,1.92288
-4.164244e-007,1.93822
-4.163244e-007,1.91985
-4.162244e-007,1.91436
-4.161244e-007,1.92338
-4.160244e-007,1.90371
-4.159244e-007,1.92241
-4.158244e-007,1.91641
-4.157244e-007,1.92227
-4.156244e-007,1.92049
-4.155244e-007,1.9115
-4.154244e-007,1.90881
-4.153244e-007,1.91419
-4.152244e-007,1.89783
-4.151244e-007,1.92174
-4.150244e-007,1.92485
-4.149244e-007,1.93181
-4.148244e-007,1.91644
-4.147244e-007,1.92299
-4.146244e-007,1.91794
-4.145244e-007,1.92268
-4.144244e-007,1.90623
-4.143244e-007,1.9127
-4.142244e-007,1.90637
-4.141244e-007,1.91383
-4.140244e-007,1.91933
-4.139244e-007,1.9046
-4.138244e-007,1.91481
-4.137244e-007,1.92138
-4.136244e-007,1.91869
-4.135244e-007,1.92241
-4.134244e-007,1.913
-4.133244e-007,1.91026
-4.132244e-007,1.91533
-4.131244e-007,1.91977
-4.130244e-007,1.91855
-4.129244e-007,1.90989
-4.128244e-007,1.91669
-4.127244e-007,1.91059
-4.126244e-007,1.90817
-4.125244e-007,1.90981
-4.124244e-007,1.90576
-4.123244e-007,1.912
-4.122244e-007,1.9069
-4.121244e-007,1.91003
-4.120244e-007,1.90645
-4.119244e-007,1.91186
-4.118244e-007,1.90731
-4.117244e-007,1.91486
-4.116244e-007,1.91594
-4.115244e-007,1.88814
-4.114244e-007,1.91616
-4.113244e-007,1.91095
-4.112244e-007,1.90637
-4.111244e-007,1.92332
-4.110244e-007,1.90565
-4.109244e-007,1.91214
-4.108244e-007,1.89888
-4.107244e-007,1.91228
-4.106244e-007,1.90615
-4.105244e-007,1.92293
-4.104244e-007,1.91503
-4.103244e-007,1.91272
-4.102244e-007,1.90923
-4.101244e-007,1.90909
-4.100244e-007,1.9067
-4.099244e-007,1.90507
-4.098244e-007,1.91877
-4.097244e-007,1.91339
-4.096244e-007,1.90762
-4.095244e-007,1.9064
-4.094244e-007,1.91852
-4.093244e-007,1.90809
-4.092244e-007,1.92135
-4.091244e-007,1.91081
-4.090244e-007,1.92024
-4.089244e-007,1.89844
-4.088244e-007,1.90823
-4.087244e-007,1.91084
-4.086244e-007,1.89874
-4.085244e-007,1.90057
-4.084244e-007,1.90607
-4.083244e-007,1.90465
-4.082244e-007,1.89336
-4.081244e-007,1.90016
-4.080244e-007,1.89855
-4.079244e-007,1.90501
-4.078244e-007,1.90815
-4.077244e-007,1.89883
-4.076244e-007,1.90143
-4.075244e-007,1.89672
-4.074244e-007,1.90013
-4.073244e-007,1.89835
-4.072244e-007,1.92069
-4.071244e-007,1.88701
-4.070244e-007,1.90415
-4.069244e-007,1.89156
-4.068244e-007,1.90662
-4.067244e-007,1.90515
-4.066244e-007,1.90016
-4.065244e-007,1.89472
-4.064244e-007,1.89993
-4.063244e-007,1.89627
-4.062244e-007,1.90831
-4.061244e-007,1.9089
-4.060244e-007,1.90765
-4.059244e-007,1.89816
-4.058244e-007,1.90104
-4.057244e-007,1.91428
-4.056244e-007,1.89849
-4.055244e-007,1.89969
-4.054244e-007,1.89297
-4.053244e-007,1.89838
-4.052244e-007,1.91575
-4.051244e-007,1.89558
-4.050244e-007,1.90335
-4.049244e-007,1.89841
-4.048244e-007,1.90629
-4.047244e-007,1.92157
-4.046244e-007,1.89136
-4.045244e-007,1.91919
-4.044244e-007,1.89666
-4.043244e-007,1.90715
-4.042244e-007,1.90787
-4.041244e-007,1.90867
-4.040244e-007,1.90812
-4.039244e-007,1.89694
-4.038244e-007,1.90962
-4.037244e-007,1.89713
-4.036244e-007,1.90787
-4.035244e-007,1.91156
-4.034244e-007,1.89902
-4.033244e-007,1.91214
-4.032244e-007,1.90504
-4.031244e-007,1.90623
-4.030244e-007,1.91364
-4.029244e-007,1.9135
-4.028244e-007,1.92083
-4.027244e-007,1.91148
-4.026244e-007,1.92069
-4.025244e-007,1.9089
-4.024244e-007,1.90809
-4.023244e-007,1.89691
-4.022244e-007,1.91902
-4.021244e-007,1.91209
-4.020244e-007,1.92074
-4.019244e-007,1.91209
-4.018244e-007,1.9196
-4.017244e-007,1.92221
-4.016244e-007,1.92826
-4.015244e-007,1.92124
-4.014244e-007,1.92027
-4.013244e-007,1.90934
