LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-4.878762e-007,1.84398
-4.877762e-007,1.83152
-4.876762e-007,1.83987
-4.875762e-007,1.82286
-4.874762e-007,1.83785
-4.873762e-007,1.81429
-4.872762e-007,1.83357
-4.871762e-007,1.82705
-4.870762e-007,1.83607
-4.869762e-007,1.83177
-4.868762e-007,1.83782
-4.867762e-007,1.8293
-4.866762e-007,1.82836
-4.865762e-007,1.83188
-4.864762e-007,1.83141
-4.863762e-007,1.82389
-4.862762e-007,1.81329
-4.861762e-007,1.83224
-4.860762e-007,1.81634
-4.859762e-007,1.83066
-4.858762e-007,1.82078
-4.857762e-007,1.82531
-4.856762e-007,1.81945
-4.855762e-007,1.81565
-4.854762e-007,1.81318
-4.853762e-007,1.82458
-4.852762e-007,1.80902
-4.851762e-007,1.81715
-4.850762e-007,1.82056
-4.849762e-007,1.83091
-4.848762e-007,1.83771
-4.847762e-007,1.81584
-4.846762e-007,1.83088
-4.845762e-007,1.82325
-4.844762e-007,1.81912
-4.843762e-007,1.82525
-4.842762e-007,1.80267
-4.841762e-007,1.82672
-4.840762e-007,1.82949
-4.839762e-007,1.81526
-4.838762e-007,1.8245
-4.837762e-007,1.82336
-4.836762e-007,1.83221
-4.835762e-007,1.82897
-4.834762e-007,1.82897
-4.833762e-007,1.81626
-4.832762e-007,1.83316
-4.831762e-007,1.82733
-4.830762e-007,1.82802
-4.829762e-007,1.83318
-4.828762e-007,1.81829
-4.827762e-007,1.81718
-4.826762e-007,1.82728
-4.825762e-007,1.83748
-4.824762e-007,1.82431
-4.823762e-007,1.84492
-4.822762e-007,1.82625
-4.821762e-007,1.82642
-4.820762e-007,1.83291
-4.819762e-007,1.82711
-4.818762e-007,1.83776
-4.817762e-007,1.81479
-4.816762e-007,1.83424
-4.815762e-007,1.82714
-4.814762e-007,1.82783
-4.813762e-007,1.82542
-4.812762e-007,1.83696
-4.811762e-007,1.83524
-4.810762e-007,1.82791
-4.809762e-007,1.83346
-4.808762e-007,1.82381
-4.807762e-007,1.83632
-4.806762e-007,1.83521
-4.805762e-007,1.83174
-4.804762e-007,1.82619
-4.803762e-007,1.82891
-4.802762e-007,1.83596
-4.801762e-007,1.82347
-4.800762e-007,1.83915
-4.799762e-007,1.82736
-4.798762e-007,1.83746
-4.797762e-007,1.8245
-4.796762e-007,1.81948
-4.795762e-007,1.8298
-4.794762e-007,1.82553
-4.793762e-007,1.82528
-4.792762e-007,1.82519
-4.791762e-007,1.829
-4.790762e-007,1.82101
-4.789762e-007,1.83266
-4.788762e-007,1.82411
-4.787762e-007,1.82422
-4.786762e-007,1.8285
-4.785762e-007,1.81482
-4.784762e-007,1.82622
-4.783762e-007,1.83446
-4.782762e-007,1.82653
-4.781762e-007,1.83382
-4.780762e-007,1.82408
-4.779762e-007,1.84359
-4.778762e-007,1.826
-4.777762e-007,1.8336
-4.776762e-007,1.83743
-4.775762e-007,1.82261
-4.774762e-007,1.82353
-4.773762e-007,1.82389
-4.772762e-007,1.82411
-4.771762e-007,1.82886
-4.770762e-007,1.83579
-4.769762e-007,1.83155
-4.768762e-007,1.83305
-4.767762e-007,1.82955
-4.766762e-007,1.8275
-4.765762e-007,1.83954
-4.764762e-007,1.83077
-4.763762e-007,1.8245
-4.762762e-007,1.8374
-4.761762e-007,1.82261
-4.760762e-007,1.82628
-4.759762e-007,1.83563
-4.758762e-007,1.82603
-4.757762e-007,1.83313
-4.756762e-007,1.83712
-4.755762e-007,1.8232
-4.754762e-007,1.82334
-4.753762e-007,1.82428
-4.752762e-007,1.82417
-4.751762e-007,1.81532
-4.750762e-007,1.82833
-4.749762e-007,1.83016
-4.748762e-007,1.82489
-4.747762e-007,1.83041
-4.746762e-007,1.83607
-4.745762e-007,1.81565
-4.744762e-007,1.82716
-4.743762e-007,1.83421
-4.742762e-007,1.82633
-4.741762e-007,1.83332
-4.740762e-007,1.83726
-4.739762e-007,1.81515
-4.738762e-007,1.82417
-4.737762e-007,1.82322
-4.736762e-007,1.81851
-4.735762e-007,1.8081
-4.734762e-007,1.82187
-4.733762e-007,1.8227
-4.732762e-007,1.82547
-4.731762e-007,1.80816
-4.730762e-007,1.8144
-4.729762e-007,1.82436
-4.728762e-007,1.80186
-4.727762e-007,1.81881
-4.726762e-007,1.80247
-4.725762e-007,1.81723
-4.724762e-007,1.80267
-4.723762e-007,1.81668
-4.722762e-007,1.81232
-4.721762e-007,1.81621
-4.720762e-007,1.82009
-4.719762e-007,1.8154
-4.718762e-007,1.81435
-4.717762e-007,1.81055
-4.716762e-007,1.8194
-4.715762e-007,1.81521
-4.714762e-007,1.81349
-4.713762e-007,1.81143
-4.712762e-007,1.81035
-4.711762e-007,1.81637
-4.710762e-007,1.80386
-4.709762e-007,1.81191
-4.708762e-007,1.81879
-4.707762e-007,1.80688
-4.706762e-007,1.80672
-4.705762e-007,1.81019
-4.704762e-007,1.82486
-4.703762e-007,1.80641
-4.702762e-007,1.82439
-4.701762e-007,1.82406
-4.700762e-007,1.81032
-4.699762e-007,1.82711
-4.698762e-007,1.80236
-4.697762e-007,1.81859
-4.696762e-007,1.82395
-4.695762e-007,1.81446
-4.694762e-007,1.82433
-4.693762e-007,1.81493
-4.692762e-007,1.83399
-4.691762e-007,1.80597
-4.690762e-007,1.82475
-4.689762e-007,1.82328
-4.688762e-007,1.82447
-4.687762e-007,1.82564
-4.686762e-007,1.81257
-4.685762e-007,1.81809
-4.684762e-007,1.81867
-4.683762e-007,1.79734
-4.682762e-007,1.82442
-4.681762e-007,1.80666
-4.680762e-007,1.82739
-4.679762e-007,1.80655
-4.678762e-007,1.81512
-4.677762e-007,1.81035
-4.676762e-007,1.80977
-4.675762e-007,1.83066
-4.674762e-007,1.80228
-4.673762e-007,1.81407
-4.672762e-007,1.81837
-4.671762e-007,1.81401
-4.670762e-007,1.83022
-4.669762e-007,1.80894
-4.668762e-007,1.81357
-4.667762e-007,1.8154
-4.666762e-007,1.81202
-4.665762e-007,1.8169
-4.664762e-007,1.82514
-4.663762e-007,1.80688
-4.662762e-007,1.83052
-4.661762e-007,1.8081
-4.660762e-007,1.83515
-4.659762e-007,1.79659
-4.658762e-007,1.80763
-4.657762e-007,1.82442
-4.656762e-007,1.80028
-4.655762e-007,1.81978
-4.654762e-007,1.81143
-4.653762e-007,1.80125
-4.652762e-007,1.8215
-4.651762e-007,1.80497
-4.650762e-007,1.80661
-4.649762e-007,1.82536
-4.648762e-007,1.80822
-4.647762e-007,1.82622
-4.646762e-007,1.82719
-4.645762e-007,1.82461
-4.644762e-007,1.83951
-4.643762e-007,1.82303
-4.642762e-007,1.82386
-4.641762e-007,1.82531
-4.640762e-007,1.81845
-4.639762e-007,1.81632
-4.638762e-007,1.82156
-4.637762e-007,1.82384
-4.636762e-007,1.83213
-4.635762e-007,1.82974
-4.634762e-007,1.81393
-4.633762e-007,1.81218
-4.632762e-007,1.82453
-4.631762e-007,1.82722
-4.630762e-007,1.82211
-4.629762e-007,1.81715
-4.628762e-007,1.83269
-4.627762e-007,1.82775
-4.626762e-007,1.82264
-4.625762e-007,1.82655
-4.624762e-007,1.80971
-4.623762e-007,1.81687
-4.622762e-007,1.82683
-4.621762e-007,1.81446
-4.620762e-007,1.82741
-4.619762e-007,1.81432
-4.618762e-007,1.82944
-4.617762e-007,1.80899
-4.616762e-007,1.83438
-4.615762e-007,1.81346
-4.614762e-007,1.82983
-4.613762e-007,1.81584
-4.612762e-007,1.81093
-4.611762e-007,1.81704
-4.610762e-007,1.81121
-4.609762e-007,1.81071
-4.608762e-007,1.82536
-4.607762e-007,1.82198
-4.606762e-007,1.82947
-4.605762e-007,1.81615
-4.604762e-007,1.82703
-4.603762e-007,1.8232
-4.602762e-007,1.80475
-4.601762e-007,1.81851
-4.600762e-007,1.80855
-4.599762e-007,1.79862
-4.598762e-007,1.80555
-4.597762e-007,1.81471
-4.596762e-007,1.80985
-4.595762e-007,1.80883
-4.594762e-007,1.81379
-4.593762e-007,1.81582
-4.592762e-007,1.81113
-4.591762e-007,1.80852
-4.590762e-007,1.81343
-4.589762e-007,1.80963
-4.588762e-007,1.82603
-4.587762e-007,1.80655
-4.586762e-007,1.81565
-4.585762e-007,1.81016
-4.584762e-007,1.8106
-4.583762e-007,1.80841
-4.582762e-007,1.80444
-4.581762e-007,1.81055
-4.580762e-007,1.83169
-4.579762e-007,1.82264
-4.578762e-007,1.81565
-4.577762e-007,1.81218
-4.576762e-007,1.81906
-4.575762e-007,1.82311
-4.574762e-007,1.81302
-4.573762e-007,1.81779
-4.572762e-007,1.81867
-4.571762e-007,1.82347
-4.570762e-007,1.82838
-4.569762e-007,1.8164
-4.568762e-007,1.82153
-4.567762e-007,1.80733
-4.566762e-007,1.79964
-4.565762e-007,1.81682
-4.564762e-007,1.80794
-4.563762e-007,1.80896
-4.562762e-007,1.80497
-4.561762e-007,1.81632
-4.560762e-007,1.81876
-4.559762e-007,1.80816
-4.558762e-007,1.80661
-4.557762e-007,1.81637
-4.556762e-007,1.80974
-4.555762e-007,1.7997
-4.554762e-007,1.78896
-4.553762e-007,1.8108
-4.552762e-007,1.80797
-4.551762e-007,1.79917
-4.550762e-007,1.80708
-4.549762e-007,1.8002
-4.548762e-007,1.80475
-4.547762e-007,1.80802
-4.546762e-007,1.79895
-4.545762e-007,1.80261
-4.544762e-007,1.81041
-4.543762e-007,1.80716
-4.542762e-007,1.80602
-4.541762e-007,1.80208
-4.540762e-007,1.80433
-4.539762e-007,1.80763
-4.538762e-007,1.81318
-4.537762e-007,1.81091
-4.536762e-007,1.80566
-4.535762e-007,1.7835
-4.534762e-007,1.80666
-4.533762e-007,1.79801
-4.532762e-007,1.81152
-4.531762e-007,1.80819
-4.530762e-007,1.79956
-4.529762e-007,1.81282
-4.528762e-007,1.80256
-4.527762e-007,1.80946
-4.526762e-007,1.8048
-4.525762e-007,1.81102
-4.524762e-007,1.81118
-4.523762e-007,1.79848
-4.522762e-007,1.80686
-4.521762e-007,1.8096
-4.520762e-007,1.80414
-4.519762e-007,1.79989
-4.518762e-007,1.79986
-4.517762e-007,1.7944
-4.516762e-007,1.80453
-4.515762e-007,1.79765
-4.514762e-007,1.80589
-4.513762e-007,1.80128
-4.512762e-007,1.80491
-4.511762e-007,1.79881
-4.510762e-007,1.80552
-4.509762e-007,1.81046
-4.508762e-007,1.81055
-4.507762e-007,1.81737
-4.506762e-007,1.80503
-4.505762e-007,1.80311
-4.504762e-007,1.8043
-4.503762e-007,1.81548
-4.502762e-007,1.8043
-4.501762e-007,1.80281
-4.500762e-007,1.8116
-4.499762e-007,1.80661
-4.498762e-007,1.8058
-4.497762e-007,1.81726
-4.496762e-007,1.80991
-4.495762e-007,1.8093
-4.494762e-007,1.81415
-4.493762e-007,1.80075
-4.492762e-007,1.80564
-4.491762e-007,1.80741
-4.490762e-007,1.80397
-4.489762e-007,1.81776
-4.488762e-007,1.80297
-4.487762e-007,1.8101
-4.486762e-007,1.79925
-4.485762e-007,1.79498
-4.484762e-007,1.81168
-4.483762e-007,1.7962
-4.482762e-007,1.80713
-4.481762e-007,1.80056
-4.480762e-007,1.81174
-4.479762e-007,1.79193
-4.478762e-007,1.81557
-4.477762e-007,1.79975
-4.476762e-007,1.79784
-4.475762e-007,1.80938
-4.474762e-007,1.80286
-4.473762e-007,1.80242
-4.472762e-007,1.82042
-4.471762e-007,1.80633
-4.470762e-007,1.80186
-4.469762e-007,1.80233
-4.468762e-007,1.80333
-4.467762e-007,1.80774
-4.466762e-007,1.80464
-4.465762e-007,1.81723
-4.464762e-007,1.81071
-4.463762e-007,1.79368
-4.462762e-007,1.80688
-4.461762e-007,1.8146
-4.460762e-007,1.81019
-4.459762e-007,1.80957
-4.458762e-007,1.80522
-4.457762e-007,1.81668
-4.456762e-007,1.82461
-4.455762e-007,1.81623
-4.454762e-007,1.80655
-4.453762e-007,1.82669
-4.452762e-007,1.80838
-4.451762e-007,1.80991
-4.450762e-007,1.81368
-4.449762e-007,1.81568
-4.448762e-007,1.79146
-4.447762e-007,1.81876
-4.446762e-007,1.8015
-4.445762e-007,1.81229
-4.444762e-007,1.804
-4.443762e-007,1.81643
-4.442762e-007,1.8043
-4.441762e-007,1.81174
-4.440762e-007,1.81929
-4.439762e-007,1.81504
-4.438762e-007,1.82361
-4.437762e-007,1.81021
-4.436762e-007,1.82145
-4.435762e-007,1.79762
-4.434762e-007,1.81487
-4.433762e-007,1.80919
-4.432762e-007,1.81074
-4.431762e-007,1.79942
-4.430762e-007,1.80544
-4.429762e-007,1.80059
-4.428762e-007,1.81113
-4.427762e-007,1.79784
-4.426762e-007,1.80613
-4.425762e-007,1.81607
-4.424762e-007,1.81013
-4.423762e-007,1.80025
-4.422762e-007,1.80081
-4.421762e-007,1.8007
-4.420762e-007,1.79623
-4.419762e-007,1.80841
-4.418762e-007,1.80405
-4.417762e-007,1.79531
-4.416762e-007,1.80594
-4.415762e-007,1.79698
-4.414762e-007,1.80619
-4.413762e-007,1.80097
-4.412762e-007,1.80478
-4.411762e-007,1.79856
-4.410762e-007,1.81376
-4.409762e-007,1.81565
-4.408762e-007,1.81141
-4.407762e-007,1.80994
-4.406762e-007,1.80527
-4.405762e-007,1.80181
-4.404762e-007,1.80455
-4.403762e-007,1.79759
-4.402762e-007,1.8141
-4.401762e-007,1.80921
-4.400762e-007,1.81227
-4.399762e-007,1.79931
-4.398762e-007,1.80636
-4.397762e-007,1.80064
-4.396762e-007,1.80422
-4.395762e-007,1.8081
-4.394762e-007,1.80414
-4.393762e-007,1.81768
-4.392762e-007,1.81007
-4.391762e-007,1.80916
-4.390762e-007,1.8144
-4.389762e-007,1.8101
-4.388762e-007,1.80489
-4.387762e-007,1.81693
-4.386762e-007,1.8035
-4.385762e-007,1.81229
-4.384762e-007,1.81077
-4.383762e-007,1.79876
-4.382762e-007,1.78943
-4.381762e-007,1.81734
-4.380762e-007,1.79335
-4.379762e-007,1.80183
-4.378762e-007,1.78807
-4.377762e-007,1.8015
-4.376762e-007,1.80314
-4.375762e-007,1.80774
-4.374762e-007,1.80586
-4.373762e-007,1.80197
-4.372762e-007,1.81185
-4.371762e-007,1.80694
-4.370762e-007,1.81421
-4.369762e-007,1.8169
-4.368762e-007,1.81102
-4.367762e-007,1.80017
-4.366762e-007,1.80586
-4.365762e-007,1.8002
-4.364762e-007,1.8111
-4.363762e-007,1.80713
-4.362762e-007,1.81418
-4.361762e-007,1.80136
-4.360762e-007,1.81271
-4.359762e-007,1.79767
-4.358762e-007,1.8063
-4.357762e-007,1.80084
-4.356762e-007,1.80425
-4.355762e-007,1.7987
-4.354762e-007,1.80514
-4.353762e-007,1.81038
-4.352762e-007,1.81038
-4.351762e-007,1.82567
-4.350762e-007,1.79831
-4.349762e-007,1.82023
-4.348762e-007,1.80253
-4.347762e-007,1.79914
-4.346762e-007,1.81482
-4.345762e-007,1.79851
-4.344762e-007,1.80663
-4.343762e-007,1.79792
-4.342762e-007,1.80547
-4.341762e-007,1.80111
-4.340762e-007,1.80497
-4.339762e-007,1.78311
-4.338762e-007,1.80095
-4.337762e-007,1.79953
-4.336762e-007,1.80378
-4.335762e-007,1.79959
-4.334762e-007,1.80589
-4.333762e-007,1.79443
-4.332762e-007,1.80594
-4.331762e-007,1.79154
-4.330762e-007,1.80647
-4.329762e-007,1.80036
-4.328762e-007,1.80505
-4.327762e-007,1.79335
-4.326762e-007,1.78929
-4.325762e-007,1.80197
-4.324762e-007,1.79551
-4.323762e-007,1.78391
-4.322762e-007,1.8012
-4.321762e-007,1.79232
-4.320762e-007,1.8055
-4.319762e-007,1.80788
-4.318762e-007,1.79973
-4.317762e-007,1.80333
-4.316762e-007,1.81074
-4.315762e-007,1.81598
-4.314762e-007,1.79962
-4.313762e-007,1.81368
-4.312762e-007,1.79551
-4.311762e-007,1.8
-4.310762e-007,1.80475
-4.309762e-007,1.81551
-4.308762e-007,1.80425
-4.307762e-007,1.80991
-4.306762e-007,1.80491
-4.305762e-007,1.81118
-4.304762e-007,1.81096
-4.303762e-007,1.80808
-4.302762e-007,1.81443
-4.301762e-007,1.80059
-4.300762e-007,1.82081
-4.299762e-007,1.82278
-4.298762e-007,1.81349
-4.297762e-007,1.81338
-4.296762e-007,1.8108
-4.295762e-007,1.80791
-4.294762e-007,1.81371
-4.293762e-007,1.8007
-4.292762e-007,1.80514
-4.291762e-007,1.81571
-4.290762e-007,1.80308
-4.289762e-007,1.8275
-4.288762e-007,1.8096
-4.287762e-007,1.79429
-4.286762e-007,1.81551
-4.285762e-007,1.81307
-4.284762e-007,1.81166
-4.283762e-007,1.79975
-4.282762e-007,1.80558
-4.281762e-007,1.81526
-4.280762e-007,1.82464
-4.279762e-007,1.8081
-4.278762e-007,1.81576
-4.277762e-007,1.81626
-4.276762e-007,1.81002
-4.275762e-007,1.81779
-4.274762e-007,1.79806
-4.273762e-007,1.81848
-4.272762e-007,1.80214
-4.271762e-007,1.7997
-4.270762e-007,1.79984
-4.269762e-007,1.8156
-4.268762e-007,1.80308
-4.267762e-007,1.8002
-4.266762e-007,1.80597
-4.265762e-007,1.79978
-4.264762e-007,1.81143
-4.263762e-007,1.82361
-4.262762e-007,1.81271
-4.261762e-007,1.80408
-4.260762e-007,1.80511
-4.259762e-007,1.80724
-4.258762e-007,1.80419
-4.257762e-007,1.81177
-4.256762e-007,1.79068
-4.255762e-007,1.81027
-4.254762e-007,1.79692
-4.253762e-007,1.81163
-4.252762e-007,1.81093
-4.251762e-007,1.79848
-4.250762e-007,1.80733
-4.249762e-007,1.79992
-4.248762e-007,1.81179
-4.247762e-007,1.79778
-4.246762e-007,1.80608
-4.245762e-007,1.81654
-4.244762e-007,1.80283
-4.243762e-007,1.80086
-4.242762e-007,1.8222
-4.241762e-007,1.81437
-4.240762e-007,1.81271
-4.239762e-007,1.80888
-4.238762e-007,1.82231
-4.237762e-007,1.80949
-4.236762e-007,1.81254
-4.235762e-007,1.81621
-4.234762e-007,1.81277
-4.233762e-007,1.80206
-4.232762e-007,1.81191
-4.231762e-007,1.80625
-4.230762e-007,1.82245
-4.229762e-007,1.81596
-4.228762e-007,1.79742
-4.227762e-007,1.82686
-4.226762e-007,1.80949
-4.225762e-007,1.81834
-4.224762e-007,1.82003
-4.223762e-007,1.81526
-4.222762e-007,1.81454
-4.221762e-007,1.81654
-4.220762e-007,1.81074
-4.219762e-007,1.80822
-4.218762e-007,1.81302
-4.217762e-007,1.83185
-4.216762e-007,1.80208
-4.215762e-007,1.82841
-4.214762e-007,1.81057
-4.213762e-007,1.81823
-4.212762e-007,1.79645
-4.211762e-007,1.82525
-4.210762e-007,1.81016
-4.209762e-007,1.8265
-4.208762e-007,1.8106
-4.207762e-007,1.8172
-4.206762e-007,1.81335
-4.205762e-007,1.81007
-4.204762e-007,1.82633
-4.203762e-007,1.8063
-4.202762e-007,1.80666
-4.201762e-007,1.81684
-4.200762e-007,1.80816
-4.199762e-007,1.82575
-4.198762e-007,1.8202
-4.197762e-007,1.8268
-4.196762e-007,1.80425
-4.195762e-007,1.80982
-4.194762e-007,1.81191
-4.193762e-007,1.82359
-4.192762e-007,1.82514
-4.191762e-007,1.81596
-4.190762e-007,1.83024
-4.189762e-007,1.81532
-4.188762e-007,1.80533
-4.187762e-007,1.81757
-4.186762e-007,1.80181
-4.185762e-007,1.81748
-4.184762e-007,1.83088
-4.183762e-007,1.82317
-4.182762e-007,1.80697
-4.181762e-007,1.81829
-4.180762e-007,1.82359
-4.179762e-007,1.81532
-4.178762e-007,1.80613
-4.177762e-007,1.82567
-4.176762e-007,1.81682
-4.175762e-007,1.81684
-4.174762e-007,1.82902
-4.173762e-007,1.81523
-4.172762e-007,1.81263
-4.171762e-007,1.81654
-4.170762e-007,1.80339
-4.169762e-007,1.81188
-4.168762e-007,1.8091
-4.167762e-007,1.82381
-4.166762e-007,1.82109
-4.165762e-007,1.81709
-4.164762e-007,1.82683
-4.163762e-007,1.81504
-4.162762e-007,1.81437
-4.161762e-007,1.82503
-4.160762e-007,1.82372
-4.159762e-007,1.82508
-4.158762e-007,1.805
-4.157762e-007,1.81235
-4.156762e-007,1.81787
-4.155762e-007,1.81432
-4.154762e-007,1.82908
-4.153762e-007,1.8242
-4.152762e-007,1.81157
-4.151762e-007,1.82605
-4.150762e-007,1.8111
-4.149762e-007,1.81768
-4.148762e-007,1.81915
-4.147762e-007,1.80669
-4.146762e-007,1.82359
-4.145762e-007,1.80866
-4.144762e-007,1.81246
-4.143762e-007,1.79798
-4.142762e-007,1.82264
-4.141762e-007,1.80791
-4.140762e-007,1.82145
-4.139762e-007,1.79207
-4.138762e-007,1.81512
-4.137762e-007,1.8144
-4.136762e-007,1.81024
-4.135762e-007,1.8002
-4.134762e-007,1.81376
-4.133762e-007,1.81493
-4.132762e-007,1.80405
-4.131762e-007,1.80994
-4.130762e-007,1.79812
-4.129762e-007,1.81712
-4.128762e-007,1.80935
-4.127762e-007,1.80802
-4.126762e-007,1.82974
-4.125762e-007,1.81407
-4.124762e-007,1.81349
-4.123762e-007,1.81684
-4.122762e-007,1.81227
-4.121762e-007,1.81121
-4.120762e-007,1.81998
-4.119762e-007,1.79748
-4.118762e-007,1.80688
-4.117762e-007,1.80957
-4.116762e-007,1.80946
-4.115762e-007,1.8172
-4.114762e-007,1.80433
-4.113762e-007,1.81232
-4.112762e-007,1.8106
-4.111762e-007,1.79826
-4.110762e-007,1.80622
-4.109762e-007,1.81504
-4.108762e-007,1.81876
-4.107762e-007,1.80849
-4.106762e-007,1.80655
-4.105762e-007,1.81673
-4.104762e-007,1.80952
-4.103762e-007,1.80863
-4.102762e-007,1.82886
-4.101762e-007,1.80849
-4.100762e-007,1.82253
-4.099762e-007,1.80727
-4.098762e-007,1.79959
-4.097762e-007,1.82608
-4.096762e-007,1.82211
-4.095762e-007,1.8093
-4.094762e-007,1.80722
-4.093762e-007,1.81612
-4.092762e-007,1.80944
-4.091762e-007,1.80905
-4.090762e-007,1.79942
-4.089762e-007,1.8111
-4.088762e-007,1.80281
-4.087762e-007,1.80844
-4.086762e-007,1.80444
-4.085762e-007,1.82569
-4.084762e-007,1.80941
-4.083762e-007,1.81013
-4.082762e-007,1.81451
-4.081762e-007,1.79276
-4.080762e-007,1.82816
-4.079762e-007,1.80417
-4.078762e-007,1.80719
-4.077762e-007,1.81179
-4.076762e-007,1.80927
-4.075762e-007,1.79962
-4.074762e-007,1.80547
-4.073762e-007,1.81607
-4.072762e-007,1.80292
-4.071762e-007,1.8005
-4.070762e-007,1.81368
-4.069762e-007,1.80869
-4.068762e-007,1.81218
-4.067762e-007,1.81643
-4.066762e-007,1.80455
-4.065762e-007,1.81809
-4.064762e-007,1.8184
-4.063762e-007,1.80791
-4.062762e-007,1.81518
-4.061762e-007,1.81576
-4.060762e-007,1.80344
-4.059762e-007,1.82625
-4.058762e-007,1.80222
-4.057762e-007,1.81912
-4.056762e-007,1.80996
-4.055762e-007,1.80788
-4.054762e-007,1.81418
-4.053762e-007,1.81546
-4.052762e-007,1.81102
-4.051762e-007,1.81693
-4.050762e-007,1.81277
-4.049762e-007,1.81712
-4.048762e-007,1.81063
-4.047762e-007,1.81709
-4.046762e-007,1.80372
-4.045762e-007,1.82678
-4.044762e-007,1.80927
-4.043762e-007,1.78383
-4.042762e-007,1.83188
-4.041762e-007,1.7881
-4.040762e-007,1.80106
-4.039762e-007,1.81593
-4.038762e-007,1.80999
-4.037762e-007,1.80369
-4.036762e-007,1.81213
-4.035762e-007,1.79756
-4.034762e-007,1.80586
-4.033762e-007,1.81587
-4.032762e-007,1.81812
-4.031762e-007,1.81709
-4.030762e-007,1.81482
-4.029762e-007,1.80134
-4.028762e-007,1.81279
-4.027762e-007,1.7967
-4.026762e-007,1.80572
-4.025762e-007,1.81593
-4.024762e-007,1.80969
-4.023762e-007,1.80011
-4.022762e-007,1.80638
-4.021762e-007,1.79973
-4.020762e-007,1.8265
-4.019762e-007,1.79615
-4.018762e-007,1.81698
-4.017762e-007,1.80913
-4.016762e-007,1.8197
-4.015762e-007,1.80808
-4.014762e-007,1.81435
-4.013762e-007,1.81676
