LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:07,0                 
Time,Ampl
-4.869458e-007,1.66162
-4.868458e-007,1.66176
-4.867458e-007,1.66858
-4.866458e-007,1.64755
-4.865458e-007,1.65452
-4.864458e-007,1.66692
-4.863458e-007,1.65959
-4.862458e-007,1.65765
-4.861458e-007,1.65377
-4.860458e-007,1.6409
-4.859458e-007,1.66259
-4.858458e-007,1.65957
-4.857458e-007,1.64858
-4.856458e-007,1.66279
-4.855458e-007,1.66639
-4.854458e-007,1.6617
-4.853458e-007,1.67094
-4.852458e-007,1.65996
-4.851458e-007,1.66958
-4.850458e-007,1.66145
-4.849458e-007,1.66218
-4.848458e-007,1.66104
-4.847458e-007,1.65546
-4.846458e-007,1.66245
-4.845458e-007,1.66015
-4.844458e-007,1.68187
-4.843458e-007,1.66672
-4.842458e-007,1.66437
-4.841458e-007,1.66262
-4.840458e-007,1.66681
-4.839458e-007,1.66775
-4.838458e-007,1.67127
-4.837458e-007,1.65255
-4.836458e-007,1.66273
-4.835458e-007,1.64614
-4.834458e-007,1.66279
-4.833458e-007,1.65982
-4.832458e-007,1.66795
-4.831458e-007,1.66198
-4.830458e-007,1.64839
-4.829458e-007,1.6634
-4.828458e-007,1.65216
-4.827458e-007,1.64839
-4.826458e-007,1.67194
-4.825458e-007,1.65846
-4.824458e-007,1.66301
-4.823458e-007,1.66176
-4.822458e-007,1.66187
-4.821458e-007,1.66179
-4.820458e-007,1.66797
-4.819458e-007,1.66104
-4.818458e-007,1.66284
-4.817458e-007,1.66151
-4.816458e-007,1.66731
-4.815458e-007,1.67391
-4.814458e-007,1.65546
-4.813458e-007,1.66384
-4.812458e-007,1.65968
-4.811458e-007,1.66112
-4.810458e-007,1.65557
-4.809458e-007,1.67644
-4.808458e-007,1.66592
-4.807458e-007,1.66983
-4.806458e-007,1.65638
-4.805458e-007,1.66215
-4.804458e-007,1.6667
-4.803458e-007,1.68348
-4.802458e-007,1.66093
-4.801458e-007,1.67219
-4.800458e-007,1.65951
-4.799458e-007,1.66828
-4.798458e-007,1.67061
-4.797458e-007,1.66073
-4.796458e-007,1.66906
-4.795458e-007,1.6725
-4.794458e-007,1.67799
-4.793458e-007,1.66908
-4.792458e-007,1.67677
-4.791458e-007,1.67347
-4.790458e-007,1.66165
-4.789458e-007,1.67044
-4.788458e-007,1.66567
-4.787458e-007,1.67369
-4.786458e-007,1.67793
-4.785458e-007,1.66808
-4.784458e-007,1.68298
-4.783458e-007,1.67175
-4.782458e-007,1.68978
-4.781458e-007,1.66747
-4.780458e-007,1.67752
-4.779458e-007,1.67272
-4.778458e-007,1.67804
-4.777458e-007,1.65199
-4.776458e-007,1.67691
-4.775458e-007,1.68118
-4.774458e-007,1.66969
-4.773458e-007,1.6789
-4.772458e-007,1.6665
-4.771458e-007,1.66858
-4.770458e-007,1.67047
-4.769458e-007,1.6806
-4.768458e-007,1.68037
-4.767458e-007,1.68398
-4.766458e-007,1.68875
-4.765458e-007,1.67538
-4.764458e-007,1.68282
-4.763458e-007,1.68279
-4.762458e-007,1.67752
-4.761458e-007,1.68248
-4.760458e-007,1.68628
-4.759458e-007,1.67261
-4.758458e-007,1.69508
-4.757458e-007,1.67344
-4.756458e-007,1.6773
-4.755458e-007,1.67355
-4.754458e-007,1.66936
-4.753458e-007,1.68212
-4.752458e-007,1.67316
-4.751458e-007,1.68448
-4.750458e-007,1.69272
-4.749458e-007,1.67477
-4.748458e-007,1.68975
-4.747458e-007,1.68731
-4.746458e-007,1.67075
-4.745458e-007,1.66967
-4.744458e-007,1.70304
-4.743458e-007,1.67938
-4.742458e-007,1.6915
-4.741458e-007,1.67569
-4.740458e-007,1.67513
-4.739458e-007,1.68914
-4.738458e-007,1.67549
-4.737458e-007,1.67735
-4.736458e-007,1.68062
-4.735458e-007,1.68243
-4.734458e-007,1.6781
-4.733458e-007,1.67624
-4.732458e-007,1.67513
-4.731458e-007,1.68315
-4.730458e-007,1.67724
-4.729458e-007,1.68226
-4.728458e-007,1.67496
-4.727458e-007,1.67388
-4.726458e-007,1.67028
-4.725458e-007,1.68148
-4.724458e-007,1.67388
-4.723458e-007,1.67424
-4.722458e-007,1.67108
-4.721458e-007,1.66004
-4.720458e-007,1.69766
-4.719458e-007,1.69286
-4.718458e-007,1.67976
-4.717458e-007,1.67202
-4.716458e-007,1.66692
-4.715458e-007,1.67275
-4.714458e-007,1.67671
-4.713458e-007,1.66789
-4.712458e-007,1.67596
-4.711458e-007,1.68301
-4.710458e-007,1.66997
-4.709458e-007,1.67064
-4.708458e-007,1.66728
-4.707458e-007,1.67261
-4.706458e-007,1.67735
-4.705458e-007,1.68123
-4.704458e-007,1.67483
-4.703458e-007,1.69799
-4.702458e-007,1.67605
-4.701458e-007,1.68467
-4.700458e-007,1.66717
-4.699458e-007,1.67377
-4.698458e-007,1.67721
-4.697458e-007,1.67438
-4.696458e-007,1.67596
-4.695458e-007,1.67322
-4.694458e-007,1.67091
-4.693458e-007,1.66861
-4.692458e-007,1.67483
-4.691458e-007,1.6832
-4.690458e-007,1.67741
-4.689458e-007,1.6698
-4.688458e-007,1.68171
-4.687458e-007,1.67169
-4.686458e-007,1.6789
-4.685458e-007,1.68157
-4.684458e-007,1.6667
-4.683458e-007,1.67477
-4.682458e-007,1.69175
-4.681458e-007,1.68828
-4.680458e-007,1.6887
-4.679458e-007,1.6847
-4.678458e-007,1.67818
-4.677458e-007,1.68209
-4.676458e-007,1.67965
-4.675458e-007,1.68839
-4.674458e-007,1.68689
-4.673458e-007,1.69721
-4.672458e-007,1.68051
-4.671458e-007,1.67521
-4.670458e-007,1.67807
-4.669458e-007,1.6887
-4.668458e-007,1.67377
-4.667458e-007,1.68542
-4.666458e-007,1.67682
-4.665458e-007,1.67613
-4.664458e-007,1.66731
-4.663458e-007,1.68357
-4.662458e-007,1.68601
-4.661458e-007,1.68135
-4.660458e-007,1.68864
-4.659458e-007,1.67252
-4.658458e-007,1.67938
-4.657458e-007,1.68051
-4.656458e-007,1.68587
-4.655458e-007,1.68934
-4.654458e-007,1.66057
-4.653458e-007,1.69375
-4.652458e-007,1.66304
-4.651458e-007,1.67566
-4.650458e-007,1.67727
-4.649458e-007,1.67965
-4.648458e-007,1.68814
-4.647458e-007,1.67244
-4.646458e-007,1.67275
-4.645458e-007,1.67521
-4.644458e-007,1.67974
-4.643458e-007,1.67316
-4.642458e-007,1.67105
-4.641458e-007,1.67585
-4.640458e-007,1.68559
-4.639458e-007,1.68376
-4.638458e-007,1.66209
-4.637458e-007,1.67857
-4.636458e-007,1.65749
-4.635458e-007,1.67452
-4.634458e-007,1.66919
-4.633458e-007,1.66806
-4.632458e-007,1.67621
-4.631458e-007,1.67241
-4.630458e-007,1.66223
-4.629458e-007,1.67752
-4.628458e-007,1.65191
-4.627458e-007,1.66306
-4.626458e-007,1.67705
-4.625458e-007,1.65885
-4.624458e-007,1.67017
-4.623458e-007,1.67269
-4.622458e-007,1.67017
-4.621458e-007,1.66223
-4.620458e-007,1.67607
-4.619458e-007,1.6718
-4.618458e-007,1.67868
-4.617458e-007,1.67666
-4.616458e-007,1.65396
-4.615458e-007,1.66381
-4.614458e-007,1.65921
-4.613458e-007,1.67535
-4.612458e-007,1.66614
-4.611458e-007,1.69025
-4.610458e-007,1.66955
-4.609458e-007,1.67116
-4.608458e-007,1.66828
-4.607458e-007,1.67252
-4.606458e-007,1.67089
-4.605458e-007,1.66093
-4.604458e-007,1.67641
-4.603458e-007,1.66589
-4.602458e-007,1.67177
-4.601458e-007,1.66914
-4.600458e-007,1.66001
-4.599458e-007,1.66939
-4.598458e-007,1.65971
-4.597458e-007,1.67682
-4.596458e-007,1.67385
-4.595458e-007,1.67391
-4.594458e-007,1.67951
-4.593458e-007,1.66808
-4.592458e-007,1.66906
-4.591458e-007,1.67299
-4.590458e-007,1.67749
-4.589458e-007,1.66803
-4.588458e-007,1.68853
-4.587458e-007,1.67164
-4.586458e-007,1.67999
-4.585458e-007,1.6758
-4.584458e-007,1.68085
-4.583458e-007,1.66786
-4.582458e-007,1.67177
-4.581458e-007,1.66783
-4.580458e-007,1.67505
-4.579458e-007,1.66711
-4.578458e-007,1.67147
-4.577458e-007,1.6682
-4.576458e-007,1.67538
-4.575458e-007,1.67294
-4.574458e-007,1.67097
-4.573458e-007,1.68221
-4.572458e-007,1.67968
-4.571458e-007,1.68473
-4.570458e-007,1.67111
-4.569458e-007,1.66975
-4.568458e-007,1.67535
-4.567458e-007,1.66634
-4.566458e-007,1.66237
-4.565458e-007,1.67599
-4.564458e-007,1.66542
-4.563458e-007,1.67463
-4.562458e-007,1.67791
-4.561458e-007,1.66831
-4.560458e-007,1.66917
-4.559458e-007,1.66728
-4.558458e-007,1.67791
-4.557458e-007,1.66786
-4.556458e-007,1.66076
-4.555458e-007,1.69796
-4.554458e-007,1.667
-4.553458e-007,1.65604
-4.552458e-007,1.67721
-4.551458e-007,1.66373
-4.550458e-007,1.66312
-4.549458e-007,1.66892
-4.548458e-007,1.67408
-4.547458e-007,1.66711
-4.546458e-007,1.68934
-4.545458e-007,1.68049
-4.544458e-007,1.66198
-4.543458e-007,1.66392
-4.542458e-007,1.66906
-4.541458e-007,1.6599
-4.540458e-007,1.66836
-4.539458e-007,1.67261
-4.538458e-007,1.66118
-4.537458e-007,1.6705
-4.536458e-007,1.66656
-4.535458e-007,1.66839
-4.534458e-007,1.65599
-4.533458e-007,1.66198
-4.532458e-007,1.66681
-4.531458e-007,1.66026
-4.530458e-007,1.6632
-4.529458e-007,1.65174
-4.528458e-007,1.66867
-4.527458e-007,1.65923
-4.526458e-007,1.6718
-4.525458e-007,1.66845
-4.524458e-007,1.67577
-4.523458e-007,1.66842
-4.522458e-007,1.66262
-4.521458e-007,1.6624
-4.520458e-007,1.65957
-4.519458e-007,1.66775
-4.518458e-007,1.67022
-4.517458e-007,1.66151
-4.516458e-007,1.65566
-4.515458e-007,1.66148
-4.514458e-007,1.66065
-4.513458e-007,1.66892
-4.512458e-007,1.66009
-4.511458e-007,1.66894
-4.510458e-007,1.67058
-4.509458e-007,1.66093
-4.508458e-007,1.6771
-4.507458e-007,1.67166
-4.506458e-007,1.68972
-4.505458e-007,1.65158
-4.504458e-007,1.66426
-4.503458e-007,1.66609
-4.502458e-007,1.6763
-4.501458e-007,1.66903
-4.500458e-007,1.66817
-4.499458e-007,1.6849
-4.498458e-007,1.66914
-4.497458e-007,1.66362
-4.496458e-007,1.66858
-4.495458e-007,1.66595
-4.494458e-007,1.67089
-4.493458e-007,1.6811
-4.492458e-007,1.68037
-4.491458e-007,1.68437
-4.490458e-007,1.6943
-4.489458e-007,1.66795
-4.488458e-007,1.68437
-4.487458e-007,1.67147
-4.486458e-007,1.67843
-4.485458e-007,1.66822
-4.484458e-007,1.68115
-4.483458e-007,1.67219
-4.482458e-007,1.67896
-4.481458e-007,1.66833
-4.480458e-007,1.68168
-4.479458e-007,1.67227
-4.478458e-007,1.67907
-4.477458e-007,1.66806
-4.476458e-007,1.68207
-4.475458e-007,1.65926
-4.474458e-007,1.67974
-4.473458e-007,1.6885
-4.472458e-007,1.67377
-4.471458e-007,1.68687
-4.470458e-007,1.67685
-4.469458e-007,1.67613
-4.468458e-007,1.68759
-4.467458e-007,1.68157
-4.466458e-007,1.69433
-4.465458e-007,1.68942
-4.464458e-007,1.6816
-4.463458e-007,1.68495
-4.462458e-007,1.67724
-4.461458e-007,1.67585
-4.460458e-007,1.68043
-4.459458e-007,1.68279
-4.458458e-007,1.67768
-4.457458e-007,1.67646
-4.456458e-007,1.67496
-4.455458e-007,1.68337
-4.454458e-007,1.67724
-4.453458e-007,1.67624
-4.452458e-007,1.68087
-4.451458e-007,1.68795
-4.450458e-007,1.67738
-4.449458e-007,1.68326
-4.448458e-007,1.6746
-4.447458e-007,1.67352
-4.446458e-007,1.67788
-4.445458e-007,1.68046
-4.444458e-007,1.68079
-4.443458e-007,1.67352
-4.442458e-007,1.67868
-4.441458e-007,1.68154
-4.440458e-007,1.6533
-4.439458e-007,1.66373
-4.438458e-007,1.6682
-4.437458e-007,1.67413
-4.436458e-007,1.66742
-4.435458e-007,1.67433
-4.434458e-007,1.67807
-4.433458e-007,1.66054
-4.432458e-007,1.67757
-4.431458e-007,1.67164
-4.430458e-007,1.66195
-4.429458e-007,1.66251
-4.428458e-007,1.67405
-4.427458e-007,1.67216
-4.426458e-007,1.67133
-4.425458e-007,1.66972
-4.424458e-007,1.6604
-4.423458e-007,1.66176
-4.422458e-007,1.66994
-4.421458e-007,1.67472
-4.420458e-007,1.66786
-4.419458e-007,1.66193
-4.418458e-007,1.67879
-4.417458e-007,1.67405
-4.416458e-007,1.66842
-4.415458e-007,1.67533
-4.414458e-007,1.65432
-4.413458e-007,1.66304
-4.412458e-007,1.66556
-4.411458e-007,1.68787
-4.410458e-007,1.67699
-4.409458e-007,1.67802
-4.408458e-007,1.67646
-4.407458e-007,1.67347
-4.406458e-007,1.6624
-4.405458e-007,1.66176
-4.404458e-007,1.667
-4.403458e-007,1.65959
-4.402458e-007,1.67119
-4.401458e-007,1.6753
-4.400458e-007,1.65962
-4.399458e-007,1.68673
-4.398458e-007,1.66853
-4.397458e-007,1.64977
-4.396458e-007,1.67019
-4.395458e-007,1.65685
-4.394458e-007,1.67935
-4.393458e-007,1.66722
-4.392458e-007,1.66872
-4.391458e-007,1.67435
-4.390458e-007,1.67752
-4.389458e-007,1.66187
-4.388458e-007,1.66223
-4.387458e-007,1.66057
-4.386458e-007,1.67727
-4.385458e-007,1.66742
-4.384458e-007,1.6622
-4.383458e-007,1.65604
-4.382458e-007,1.67852
-4.381458e-007,1.65868
-4.380458e-007,1.66997
-4.379458e-007,1.67322
-4.378458e-007,1.67028
-4.377458e-007,1.65335
-4.376458e-007,1.66911
-4.375458e-007,1.66537
-4.374458e-007,1.67849
-4.373458e-007,1.66842
-4.372458e-007,1.66881
-4.371458e-007,1.67433
-4.370458e-007,1.66076
-4.369458e-007,1.67044
-4.368458e-007,1.65951
-4.367458e-007,1.66145
-4.366458e-007,1.67122
-4.365458e-007,1.65033
-4.364458e-007,1.67835
-4.363458e-007,1.65826
-4.362458e-007,1.6639
-4.361458e-007,1.66168
-4.360458e-007,1.66681
-4.359458e-007,1.66792
-4.358458e-007,1.67108
-4.357458e-007,1.65238
-4.356458e-007,1.67713
-4.355458e-007,1.67122
-4.354458e-007,1.66231
-4.353458e-007,1.67086
-4.352458e-007,1.66631
-4.351458e-007,1.668
-4.350458e-007,1.67125
-4.349458e-007,1.66795
-4.348458e-007,1.68204
-4.347458e-007,1.66625
-4.346458e-007,1.69092
-4.345458e-007,1.64977
-4.344458e-007,1.68545
-4.343458e-007,1.6571
-4.342458e-007,1.68989
-4.341458e-007,1.66661
-4.340458e-007,1.68859
-4.339458e-007,1.68368
-4.338458e-007,1.67086
-4.337458e-007,1.6637
-4.336458e-007,1.67494
-4.335458e-007,1.671
-4.334458e-007,1.68889
-4.333458e-007,1.66689
-4.332458e-007,1.68401
-4.331458e-007,1.67186
-4.330458e-007,1.67155
-4.329458e-007,1.67624
-4.328458e-007,1.67419
-4.327458e-007,1.67366
-4.326458e-007,1.6781
-4.325458e-007,1.68132
-4.324458e-007,1.67524
-4.323458e-007,1.67441
-4.322458e-007,1.67103
-4.321458e-007,1.66811
-4.320458e-007,1.67549
-4.319458e-007,1.67205
-4.318458e-007,1.67885
-4.317458e-007,1.66831
-4.316458e-007,1.66833
-4.315458e-007,1.67355
-4.314458e-007,1.6698
-4.313458e-007,1.66129
-4.312458e-007,1.68809
-4.311458e-007,1.67055
-4.310458e-007,1.67272
-4.309458e-007,1.68243
-4.308458e-007,1.67946
-4.307458e-007,1.66856
-4.306458e-007,1.6799
-4.305458e-007,1.65946
-4.304458e-007,1.66908
-4.303458e-007,1.66648
-4.302458e-007,1.66983
-4.301458e-007,1.67599
-4.300458e-007,1.67488
-4.299458e-007,1.66831
-4.298458e-007,1.67172
-4.297458e-007,1.67521
-4.296458e-007,1.67449
-4.295458e-007,1.68431
-4.294458e-007,1.67757
-4.293458e-007,1.67666
-4.292458e-007,1.67591
-4.291458e-007,1.67263
-4.290458e-007,1.68884
-4.289458e-007,1.65912
-4.288458e-007,1.68379
-4.287458e-007,1.68609
-4.286458e-007,1.68723
-4.285458e-007,1.67724
-4.284458e-007,1.68789
-4.283458e-007,1.68792
-4.282458e-007,1.67768
-4.281458e-007,1.68348
-4.280458e-007,1.6741
-4.279458e-007,1.67377
-4.278458e-007,1.6703
-4.277458e-007,1.6809
-4.276458e-007,1.6801
-4.275458e-007,1.6733
-4.274458e-007,1.67929
-4.273458e-007,1.68065
-4.272458e-007,1.68085
-4.271458e-007,1.67324
-4.270458e-007,1.69414
-4.269458e-007,1.67347
-4.268458e-007,1.68307
-4.267458e-007,1.67247
-4.266458e-007,1.69319
-4.265458e-007,1.67988
-4.264458e-007,1.68812
-4.263458e-007,1.68895
-4.262458e-007,1.67757
-4.261458e-007,1.66947
-4.260458e-007,1.69716
-4.259458e-007,1.67979
-4.258458e-007,1.69552
-4.257458e-007,1.68098
-4.256458e-007,1.67563
-4.255458e-007,1.69769
-4.254458e-007,1.66695
-4.253458e-007,1.69355
-4.252458e-007,1.67763
-4.251458e-007,1.70606
-4.250458e-007,1.68639
-4.249458e-007,1.68295
-4.248458e-007,1.69866
-4.247458e-007,1.68043
-4.246458e-007,1.68032
-4.245458e-007,1.68098
-4.244458e-007,1.68545
-4.243458e-007,1.68836
-4.242458e-007,1.67754
-4.241458e-007,1.66967
-4.240458e-007,1.68667
-4.239458e-007,1.68642
-4.238458e-007,1.67782
-4.237458e-007,1.68315
-4.236458e-007,1.68581
-4.235458e-007,1.68806
-4.234458e-007,1.67813
-4.233458e-007,1.68234
-4.232458e-007,1.68601
-4.231458e-007,1.68731
-4.230458e-007,1.70318
-4.229458e-007,1.68889
-4.228458e-007,1.68903
-4.227458e-007,1.68354
-4.226458e-007,1.6925
-4.225458e-007,1.68903
-4.224458e-007,1.68681
-4.223458e-007,1.68889
-4.222458e-007,1.69236
-4.221458e-007,1.68093
-4.220458e-007,1.68787
-4.219458e-007,1.68737
-4.218458e-007,1.69289
-4.217458e-007,1.67494
-4.216458e-007,1.68853
-4.215458e-007,1.68143
-4.214458e-007,1.69311
-4.213458e-007,1.68068
-4.212458e-007,1.6875
-4.211458e-007,1.69627
-4.210458e-007,1.67599
-4.209458e-007,1.69927
-4.208458e-007,1.6842
-4.207458e-007,1.68934
-4.206458e-007,1.69347
-4.205458e-007,1.68001
-4.204458e-007,1.68284
-4.203458e-007,1.66581
-4.202458e-007,1.69405
-4.201458e-007,1.67183
-4.200458e-007,1.68886
-4.199458e-007,1.68259
-4.198458e-007,1.68753
-4.197458e-007,1.67582
-4.196458e-007,1.69727
-4.195458e-007,1.68692
-4.194458e-007,1.67838
-4.193458e-007,1.69849
-4.192458e-007,1.67191
-4.191458e-007,1.6862
-4.190458e-007,1.67657
-4.189458e-007,1.68071
-4.188458e-007,1.68742
-4.187458e-007,1.67136
-4.186458e-007,1.69011
-4.185458e-007,1.6728
-4.184458e-007,1.69844
-4.183458e-007,1.68673
-4.182458e-007,1.67885
-4.181458e-007,1.68334
-4.180458e-007,1.68512
-4.179458e-007,1.67305
-4.178458e-007,1.67854
-4.177458e-007,1.68906
-4.176458e-007,1.68534
-4.175458e-007,1.6844
-4.174458e-007,1.68853
-4.173458e-007,1.68026
-4.172458e-007,1.69785
-4.171458e-007,1.6945
-4.170458e-007,1.69361
-4.169458e-007,1.69111
-4.168458e-007,1.6867
-4.167458e-007,1.68387
-4.166458e-007,1.67782
-4.165458e-007,1.66789
-4.164458e-007,1.68687
-4.163458e-007,1.68601
-4.162458e-007,1.67829
-4.161458e-007,1.66964
-4.160458e-007,1.68753
-4.159458e-007,1.67066
-4.158458e-007,1.67982
-4.157458e-007,1.66772
-4.156458e-007,1.67527
-4.155458e-007,1.67247
-4.154458e-007,1.67754
-4.153458e-007,1.67558
-4.152458e-007,1.67533
-4.151458e-007,1.67363
-4.150458e-007,1.67036
-4.149458e-007,1.68207
-4.148458e-007,1.66611
-4.147458e-007,1.66894
-4.146458e-007,1.67807
-4.145458e-007,1.66664
-4.144458e-007,1.66903
-4.143458e-007,1.67311
-4.142458e-007,1.66983
-4.141458e-007,1.66917
-4.140458e-007,1.66739
-4.139458e-007,1.67324
-4.138458e-007,1.67741
-4.137458e-007,1.67549
-4.136458e-007,1.68132
-4.135458e-007,1.68892
-4.134458e-007,1.66969
-4.133458e-007,1.69982
-4.132458e-007,1.66459
-4.131458e-007,1.67094
-4.130458e-007,1.67022
-4.129458e-007,1.67388
-4.128458e-007,1.66772
-4.127458e-007,1.66101
-4.126458e-007,1.67907
-4.125458e-007,1.6589
-4.124458e-007,1.66231
-4.123458e-007,1.67324
-4.122458e-007,1.67588
-4.121458e-007,1.67674
-4.120458e-007,1.67574
-4.119458e-007,1.66847
-4.118458e-007,1.67108
-4.117458e-007,1.68182
-4.116458e-007,1.65266
-4.115458e-007,1.66406
-4.114458e-007,1.66903
-4.113458e-007,1.66636
-4.112458e-007,1.68223
-4.111458e-007,1.68276
-4.110458e-007,1.67161
-4.109458e-007,1.67094
-4.108458e-007,1.66742
-4.107458e-007,1.66087
-4.106458e-007,1.66204
-4.105458e-007,1.66062
-4.104458e-007,1.65973
-4.103458e-007,1.66814
-4.102458e-007,1.66104
-4.101458e-007,1.65332
-4.100458e-007,1.66168
-4.099458e-007,1.65399
-4.098458e-007,1.66229
-4.097458e-007,1.66858
-4.096458e-007,1.65335
-4.095458e-007,1.66353
-4.094458e-007,1.66095
-4.093458e-007,1.65238
-4.092458e-007,1.65574
-4.091458e-007,1.64672
-4.090458e-007,1.66234
-4.089458e-007,1.65976
-4.088458e-007,1.66842
-4.087458e-007,1.66179
-4.086458e-007,1.65738
-4.085458e-007,1.63415
-4.084458e-007,1.64239
-4.083458e-007,1.65982
-4.082458e-007,1.64495
-4.081458e-007,1.65505
-4.080458e-007,1.66032
-4.079458e-007,1.65516
-4.078458e-007,1.65779
-4.077458e-007,1.65263
-4.076458e-007,1.65524
-4.075458e-007,1.64761
-4.074458e-007,1.65652
-4.073458e-007,1.65169
-4.072458e-007,1.65521
-4.071458e-007,1.64054
-4.070458e-007,1.649
-4.069458e-007,1.65183
-4.068458e-007,1.65349
-4.067458e-007,1.6624
-4.066458e-007,1.65566
-4.065458e-007,1.65385
-4.064458e-007,1.66143
-4.063458e-007,1.66057
-4.062458e-007,1.66301
-4.061458e-007,1.65296
-4.060458e-007,1.65543
-4.059458e-007,1.6614
-4.058458e-007,1.64717
-4.057458e-007,1.65013
-4.056458e-007,1.64669
-4.055458e-007,1.66154
-4.054458e-007,1.64669
-4.053458e-007,1.65424
-4.052458e-007,1.668
-4.051458e-007,1.65413
-4.050458e-007,1.66506
-4.049458e-007,1.65202
-4.048458e-007,1.65535
-4.047458e-007,1.66148
-4.046458e-007,1.66101
-4.045458e-007,1.65338
-4.044458e-007,1.66154
-4.043458e-007,1.66767
-4.042458e-007,1.65574
-4.041458e-007,1.64192
-4.040458e-007,1.66218
-4.039458e-007,1.64475
-4.038458e-007,1.65779
-4.037458e-007,1.65199
-4.036458e-007,1.6473
-4.035458e-007,1.66287
-4.034458e-007,1.65407
-4.033458e-007,1.65455
-4.032458e-007,1.64201
-4.031458e-007,1.65665
-4.030458e-007,1.6548
-4.029458e-007,1.63293
-4.028458e-007,1.66409
-4.027458e-007,1.64406
-4.026458e-007,1.65022
-4.025458e-007,1.65321
-4.024458e-007,1.65366
-4.023458e-007,1.64123
-4.022458e-007,1.65718
-4.021458e-007,1.65116
-4.020458e-007,1.6548
-4.019458e-007,1.66265
-4.018458e-007,1.64717
-4.017458e-007,1.65513
-4.016458e-007,1.64703
-4.015458e-007,1.64844
-4.014458e-007,1.63984
-4.013458e-007,1.64048
