LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-4.767579e-007,1.81202
-4.766579e-007,1.80822
-4.765579e-007,1.80946
-4.764579e-007,1.80084
-4.763579e-007,1.80225
-4.762579e-007,1.81135
-4.761579e-007,1.79154
-4.760579e-007,1.80206
-4.759579e-007,1.79348
-4.758579e-007,1.7972
-4.757579e-007,1.79898
-4.756579e-007,1.78769
-4.755579e-007,1.8035
-4.754579e-007,1.78949
-4.753579e-007,1.81812
-4.752579e-007,1.80336
-4.751579e-007,1.79634
-4.750579e-007,1.82234
-4.749579e-007,1.79507
-4.748579e-007,1.80869
-4.747579e-007,1.80963
-4.746579e-007,1.82511
-4.745579e-007,1.80785
-4.744579e-007,1.81596
-4.743579e-007,1.80153
-4.742579e-007,1.80466
-4.741579e-007,1.8078
-4.740579e-007,1.82142
-4.739579e-007,1.79426
-4.738579e-007,1.80003
-4.737579e-007,1.80711
-4.736579e-007,1.80344
-4.735579e-007,1.80253
-4.734579e-007,1.80464
-4.733579e-007,1.80788
-4.732579e-007,1.79917
-4.731579e-007,1.81227
-4.730579e-007,1.7957
-4.729579e-007,1.80971
-4.728579e-007,1.80433
-4.727579e-007,1.79448
-4.726579e-007,1.81299
-4.725579e-007,1.80575
-4.724579e-007,1.80053
-4.723579e-007,1.80272
-4.722579e-007,1.81052
-4.721579e-007,1.79809
-4.720579e-007,1.80097
-4.719579e-007,1.80103
-4.718579e-007,1.81915
-4.717579e-007,1.80722
-4.716579e-007,1.80134
-4.715579e-007,1.80269
-4.714579e-007,1.81021
-4.713579e-007,1.80769
-4.712579e-007,1.7891
-4.711579e-007,1.79659
-4.710579e-007,1.80941
-4.709579e-007,1.80619
-4.708579e-007,1.80652
-4.707579e-007,1.81177
-4.706579e-007,1.80394
-4.705579e-007,1.80924
-4.704579e-007,1.80494
-4.703579e-007,1.80175
-4.702579e-007,1.80494
-4.701579e-007,1.79803
-4.700579e-007,1.79962
-4.699579e-007,1.81682
-4.698579e-007,1.80267
-4.697579e-007,1.80095
-4.696579e-007,1.80569
-4.695579e-007,1.80949
-4.694579e-007,1.81987
-4.693579e-007,1.80788
-4.692579e-007,1.80686
-4.691579e-007,1.81121
-4.690579e-007,1.81027
-4.689579e-007,1.79878
-4.688579e-007,1.8146
-4.687579e-007,1.81498
-4.686579e-007,1.81105
-4.685579e-007,1.81016
-4.684579e-007,1.78818
-4.683579e-007,1.80347
-4.682579e-007,1.79459
-4.681579e-007,1.79898
-4.680579e-007,1.78852
-4.679579e-007,1.79507
-4.678579e-007,1.80358
-4.677579e-007,1.80683
-4.676579e-007,1.81465
-4.675579e-007,1.80145
-4.674579e-007,1.81321
-4.673579e-007,1.80711
-4.672579e-007,1.81365
-4.671579e-007,1.81743
-4.670579e-007,1.79623
-4.669579e-007,1.81091
-4.668579e-007,1.803
-4.667579e-007,1.80175
-4.666579e-007,1.80519
-4.665579e-007,1.7977
-4.664579e-007,1.80616
-4.663579e-007,1.8007
-4.662579e-007,1.7977
-4.661579e-007,1.79962
-4.660579e-007,1.78782
-4.659579e-007,1.79579
-4.658579e-007,1.80336
-4.657579e-007,1.79196
-4.656579e-007,1.80145
-4.655579e-007,1.79404
-4.654579e-007,1.80525
-4.653579e-007,1.79212
-4.652579e-007,1.80053
-4.651579e-007,1.81659
-4.650579e-007,1.80278
-4.649579e-007,1.8015
-4.648579e-007,1.80575
-4.647579e-007,1.80045
-4.646579e-007,1.81193
-4.645579e-007,1.80736
-4.644579e-007,1.80036
-4.643579e-007,1.8025
-4.642579e-007,1.8108
-4.641579e-007,1.7977
-4.640579e-007,1.80683
-4.639579e-007,1.81021
-4.638579e-007,1.81052
-4.637579e-007,1.80921
-4.636579e-007,1.80561
-4.635579e-007,1.80183
-4.634579e-007,1.81124
-4.633579e-007,1.81543
-4.632579e-007,1.79914
-4.631579e-007,1.8134
-4.630579e-007,1.80261
-4.629579e-007,1.80891
-4.628579e-007,1.79925
-4.627579e-007,1.8113
-4.626579e-007,1.81019
-4.625579e-007,1.80774
-4.624579e-007,1.82347
-4.623579e-007,1.80941
-4.622579e-007,1.81324
-4.621579e-007,1.80808
-4.620579e-007,1.81346
-4.619579e-007,1.80128
-4.618579e-007,1.80489
-4.617579e-007,1.80777
-4.616579e-007,1.80405
-4.615579e-007,1.80214
-4.614579e-007,1.81096
-4.613579e-007,1.81532
-4.612579e-007,1.81343
-4.611579e-007,1.8177
-4.610579e-007,1.81099
-4.609579e-007,1.8172
-4.608579e-007,1.80417
-4.607579e-007,1.82675
-4.606579e-007,1.80272
-4.605579e-007,1.78527
-4.604579e-007,1.78957
-4.603579e-007,1.81385
-4.602579e-007,1.80816
-4.601579e-007,1.80982
-4.600579e-007,1.80638
-4.599579e-007,1.8017
-4.598579e-007,1.805
-4.597579e-007,1.79787
-4.596579e-007,1.81435
-4.595579e-007,1.79326
-4.594579e-007,1.80627
-4.593579e-007,1.79767
-4.592579e-007,1.80494
-4.591579e-007,1.81116
-4.590579e-007,1.80336
-4.589579e-007,1.8098
-4.588579e-007,1.81318
-4.587579e-007,1.80125
-4.586579e-007,1.80625
-4.585579e-007,1.79778
-4.584579e-007,1.80555
-4.583579e-007,1.80039
-4.582579e-007,1.81157
-4.581579e-007,1.80738
-4.580579e-007,1.8055
-4.579579e-007,1.81754
-4.578579e-007,1.81862
-4.577579e-007,1.80899
-4.576579e-007,1.80111
-4.575579e-007,1.80131
-4.574579e-007,1.82492
-4.573579e-007,1.8139
-4.572579e-007,1.80136
-4.571579e-007,1.8126
-4.570579e-007,1.82386
-4.569579e-007,1.80705
-4.568579e-007,1.80772
-4.567579e-007,1.81088
-4.566579e-007,1.80996
-4.565579e-007,1.79864
-4.564579e-007,1.8144
-4.563579e-007,1.81485
-4.562579e-007,1.81154
-4.561579e-007,1.79379
-4.560579e-007,1.80661
-4.559579e-007,1.79942
-4.558579e-007,1.80383
-4.557579e-007,1.82453
-4.556579e-007,1.81166
-4.555579e-007,1.80397
-4.554579e-007,1.80586
-4.553579e-007,1.79723
-4.552579e-007,1.81393
-4.551579e-007,1.81498
-4.550579e-007,1.80441
-4.549579e-007,1.8101
-4.548579e-007,1.80433
-4.547579e-007,1.80153
-4.546579e-007,1.81182
-4.545579e-007,1.79778
-4.544579e-007,1.78519
-4.543579e-007,1.81232
-4.542579e-007,1.79315
-4.541579e-007,1.80092
-4.540579e-007,1.79986
-4.539579e-007,1.79429
-4.538579e-007,1.79332
-4.537579e-007,1.783
-4.536579e-007,1.78466
-4.535579e-007,1.80131
-4.534579e-007,1.78327
-4.533579e-007,1.79548
-4.532579e-007,1.78766
-4.531579e-007,1.79548
-4.530579e-007,1.79704
-4.529579e-007,1.79312
-4.528579e-007,1.78946
-4.527579e-007,1.80222
-4.526579e-007,1.79063
-4.525579e-007,1.80067
-4.524579e-007,1.78794
-4.523579e-007,1.80292
-4.522579e-007,1.79617
-4.521579e-007,1.79393
-4.520579e-007,1.78949
-4.519579e-007,1.7954
-4.518579e-007,1.78461
-4.517579e-007,1.80031
-4.516579e-007,1.78297
-4.515579e-007,1.79695
-4.514579e-007,1.79099
-4.513579e-007,1.79931
-4.512579e-007,1.79986
-4.511579e-007,1.79518
-4.510579e-007,1.80605
-4.509579e-007,1.79226
-4.508579e-007,1.79021
-4.507579e-007,1.79554
-4.506579e-007,1.7959
-4.505579e-007,1.79357
-4.504579e-007,1.78855
-4.503579e-007,1.81224
-4.502579e-007,1.79498
-4.501579e-007,1.79581
-4.500579e-007,1.78927
-4.499579e-007,1.80139
-4.498579e-007,1.80408
-4.497579e-007,1.78314
-4.496579e-007,1.79157
-4.495579e-007,1.79357
-4.494579e-007,1.79623
-4.493579e-007,1.79981
-4.492579e-007,1.78838
-4.491579e-007,1.8033
-4.490579e-007,1.80969
-4.489579e-007,1.80824
-4.488579e-007,1.80711
-4.487579e-007,1.79579
-4.486579e-007,1.79831
-4.485579e-007,1.79814
-4.484579e-007,1.79934
-4.483579e-007,1.79451
-4.482579e-007,1.82078
-4.481579e-007,1.79654
-4.480579e-007,1.80822
-4.479579e-007,1.81077
-4.478579e-007,1.81901
-4.477579e-007,1.80863
-4.476579e-007,1.81529
-4.475579e-007,1.80109
-4.474579e-007,1.81216
-4.473579e-007,1.80688
-4.472579e-007,1.81351
-4.471579e-007,1.81646
-4.470579e-007,1.82611
-4.469579e-007,1.79784
-4.468579e-007,1.83202
-4.467579e-007,1.81302
-4.466579e-007,1.82153
-4.465579e-007,1.80819
-4.464579e-007,1.82883
-4.463579e-007,1.81501
-4.462579e-007,1.81216
-4.461579e-007,1.8172
-4.460579e-007,1.81193
-4.459579e-007,1.81141
-4.458579e-007,1.81088
-4.457579e-007,1.81532
-4.456579e-007,1.82811
-4.455579e-007,1.82406
-4.454579e-007,1.82142
-4.453579e-007,1.8088
-4.452579e-007,1.80564
-4.451579e-007,1.81584
-4.450579e-007,1.81768
-4.449579e-007,1.8159
-4.448579e-007,1.82273
-4.447579e-007,1.81618
-4.446579e-007,1.81149
-4.445579e-007,1.82497
-4.444579e-007,1.81152
-4.443579e-007,1.81779
-4.442579e-007,1.82525
-4.441579e-007,1.81476
-4.440579e-007,1.81493
-4.439579e-007,1.81651
-4.438579e-007,1.81016
-4.437579e-007,1.80799
-4.436579e-007,1.82825
-4.435579e-007,1.81374
-4.434579e-007,1.83454
-4.433579e-007,1.82838
-4.432579e-007,1.82869
-4.431579e-007,1.82611
-4.430579e-007,1.83765
-4.429579e-007,1.82863
-4.428579e-007,1.82267
-4.427579e-007,1.8328
-4.426579e-007,1.83049
-4.425579e-007,1.82983
-4.424579e-007,1.82209
-4.423579e-007,1.83213
-4.422579e-007,1.83657
-4.421579e-007,1.83585
-4.420579e-007,1.81385
-4.419579e-007,1.82694
-4.418579e-007,1.8232
-4.417579e-007,1.81521
-4.416579e-007,1.81385
-4.415579e-007,1.83146
-4.414579e-007,1.8169
-4.413579e-007,1.82572
-4.412579e-007,1.82747
-4.411579e-007,1.83166
-4.410579e-007,1.81973
-4.409579e-007,1.8172
-4.408579e-007,1.81285
-4.407579e-007,1.81565
-4.406579e-007,1.81845
-4.405579e-007,1.8151
-4.404579e-007,1.82195
-4.403579e-007,1.83133
-4.402579e-007,1.83191
-4.401579e-007,1.81673
-4.400579e-007,1.82994
-4.399579e-007,1.82334
-4.398579e-007,1.81953
-4.397579e-007,1.8164
-4.396579e-007,1.82758
-4.395579e-007,1.81487
-4.394579e-007,1.82042
-4.393579e-007,1.82339
-4.392579e-007,1.82719
-4.391579e-007,1.82517
-4.390579e-007,1.82561
-4.389579e-007,1.82952
-4.388579e-007,1.82747
-4.387579e-007,1.83252
-4.386579e-007,1.81909
-4.385579e-007,1.81673
-4.384579e-007,1.82766
-4.383579e-007,1.82994
-4.382579e-007,1.82536
-4.381579e-007,1.83035
-4.380579e-007,1.82769
-4.379579e-007,1.81634
-4.378579e-007,1.8263
-4.377579e-007,1.82827
-4.376579e-007,1.80389
-4.375579e-007,1.81884
-4.374579e-007,1.82278
-4.373579e-007,1.81465
-4.372579e-007,1.81421
-4.371579e-007,1.83918
-4.370579e-007,1.8301
-4.369579e-007,1.81793
-4.368579e-007,1.81474
-4.367579e-007,1.83887
-4.366579e-007,1.81665
-4.365579e-007,1.80999
-4.364579e-007,1.82248
-4.363579e-007,1.82156
-4.362579e-007,1.84647
-4.361579e-007,1.82206
-4.360579e-007,1.83995
-4.359579e-007,1.83091
-4.358579e-007,1.83785
-4.357579e-007,1.82422
-4.356579e-007,1.82844
-4.355579e-007,1.83174
-4.354579e-007,1.81751
-4.353579e-007,1.83102
-4.352579e-007,1.82586
-4.351579e-007,1.83177
-4.350579e-007,1.83782
-4.349579e-007,1.83515
-4.348579e-007,1.829
-4.347579e-007,1.83224
-4.346579e-007,1.83693
-4.345579e-007,1.83518
-4.344579e-007,1.82822
-4.343579e-007,1.83269
-4.342579e-007,1.82403
-4.341579e-007,1.83035
-4.340579e-007,1.80314
-4.339579e-007,1.82647
-4.338579e-007,1.83454
-4.337579e-007,1.82761
-4.336579e-007,1.83016
-4.335579e-007,1.8313
-4.334579e-007,1.84572
-4.333579e-007,1.83496
-4.332579e-007,1.82922
-4.331579e-007,1.84012
-4.330579e-007,1.83513
-4.329579e-007,1.84342
-4.328579e-007,1.82703
-4.327579e-007,1.83355
-4.326579e-007,1.82392
-4.325579e-007,1.82869
-4.324579e-007,1.84459
-4.323579e-007,1.83715
-4.322579e-007,1.83427
-4.321579e-007,1.81623
-4.320579e-007,1.82209
-4.319579e-007,1.83751
-4.318579e-007,1.83515
-4.317579e-007,1.82511
-4.316579e-007,1.82267
-4.315579e-007,1.8316
-4.314579e-007,1.82345
-4.313579e-007,1.825
-4.312579e-007,1.81296
-4.311579e-007,1.81007
-4.310579e-007,1.83779
-4.309579e-007,1.80344
-4.308579e-007,1.83183
-4.307579e-007,1.82952
-4.306579e-007,1.82464
-4.305579e-007,1.81781
-4.304579e-007,1.82808
-4.303579e-007,1.81476
-4.302579e-007,1.82578
-4.301579e-007,1.83521
-4.300579e-007,1.8202
-4.299579e-007,1.82703
-4.298579e-007,1.83718
-4.297579e-007,1.82203
-4.296579e-007,1.83035
-4.295579e-007,1.83072
-4.294579e-007,1.83174
-4.293579e-007,1.82944
-4.292579e-007,1.83643
-4.291579e-007,1.83829
-4.290579e-007,1.84636
-4.289579e-007,1.82359
-4.288579e-007,1.83027
-4.287579e-007,1.82375
-4.286579e-007,1.82425
-4.285579e-007,1.82941
-4.284579e-007,1.81143
-4.283579e-007,1.8333
-4.282579e-007,1.83468
-4.281579e-007,1.84267
-4.280579e-007,1.82228
-4.279579e-007,1.83396
-4.278579e-007,1.8311
-4.277579e-007,1.82289
-4.276579e-007,1.82911
-4.275579e-007,1.83008
-4.274579e-007,1.83723
-4.273579e-007,1.82847
-4.272579e-007,1.84622
-4.271579e-007,1.83041
-4.270579e-007,1.8392
-4.269579e-007,1.823
-4.268579e-007,1.84553
-4.267579e-007,1.83687
-4.266579e-007,1.84611
-4.265579e-007,1.84278
-4.264579e-007,1.83637
-4.263579e-007,1.83293
-4.262579e-007,1.82442
-4.261579e-007,1.83554
-4.260579e-007,1.84356
-4.259579e-007,1.82322
-4.258579e-007,1.84004
-4.257579e-007,1.8404
-4.256579e-007,1.82691
-4.255579e-007,1.84808
-4.254579e-007,1.8349
-4.253579e-007,1.83712
-4.252579e-007,1.82811
-4.251579e-007,1.82467
-4.250579e-007,1.8187
-4.249579e-007,1.82814
-4.248579e-007,1.84381
-4.247579e-007,1.82286
-4.246579e-007,1.83551
-4.245579e-007,1.82231
-4.244579e-007,1.82822
-4.243579e-007,1.82456
-4.242579e-007,1.82431
-4.241579e-007,1.8237
-4.240579e-007,1.83571
-4.239579e-007,1.83063
-4.238579e-007,1.83313
-4.237579e-007,1.824
-4.236579e-007,1.82844
-4.235579e-007,1.82378
-4.234579e-007,1.83227
-4.233579e-007,1.82822
-4.232579e-007,1.82841
-4.231579e-007,1.81587
-4.230579e-007,1.83862
-4.229579e-007,1.81282
-4.228579e-007,1.83016
-4.227579e-007,1.83058
-4.226579e-007,1.82433
-4.225579e-007,1.8169
-4.224579e-007,1.83676
-4.223579e-007,1.82239
-4.222579e-007,1.82666
-4.221579e-007,1.82949
-4.220579e-007,1.82023
-4.219579e-007,1.84101
-4.218579e-007,1.80822
-4.217579e-007,1.82686
-4.216579e-007,1.81987
-4.215579e-007,1.82392
-4.214579e-007,1.82597
-4.213579e-007,1.81526
-4.212579e-007,1.80589
-4.211579e-007,1.8159
-4.210579e-007,1.83052
-4.209579e-007,1.82223
-4.208579e-007,1.82986
-4.207579e-007,1.82508
-4.206579e-007,1.8194
-4.205579e-007,1.81646
-4.204579e-007,1.83593
-4.203579e-007,1.82972
-4.202579e-007,1.83918
-4.201579e-007,1.8156
-4.200579e-007,1.83044
-4.199579e-007,1.80855
-4.198579e-007,1.82642
-4.197579e-007,1.81396
-4.196579e-007,1.82211
-4.195579e-007,1.81621
-4.194579e-007,1.81007
-4.193579e-007,1.8306
-4.192579e-007,1.81049
-4.191579e-007,1.81843
-4.190579e-007,1.82519
-4.189579e-007,1.81399
-4.188579e-007,1.82361
-4.187579e-007,1.83077
-4.186579e-007,1.82494
-4.185579e-007,1.8172
-4.184579e-007,1.81379
-4.183579e-007,1.82433
-4.182579e-007,1.83105
-4.181579e-007,1.81571
-4.180579e-007,1.8149
-4.179579e-007,1.82533
-4.178579e-007,1.80175
-4.177579e-007,1.81837
-4.176579e-007,1.81113
-4.175579e-007,1.8159
-4.174579e-007,1.82569
-4.173579e-007,1.81418
-4.172579e-007,1.83873
-4.171579e-007,1.82309
-4.170579e-007,1.82123
-4.169579e-007,1.82508
-4.168579e-007,1.82045
-4.167579e-007,1.8169
-4.166579e-007,1.81915
-4.165579e-007,1.82347
-4.164579e-007,1.82112
-4.163579e-007,1.81657
-4.162579e-007,1.83332
-4.161579e-007,1.81388
-4.160579e-007,1.82414
-4.159579e-007,1.82403
-4.158579e-007,1.82486
-4.157579e-007,1.81659
-4.156579e-007,1.81371
-4.155579e-007,1.81063
-4.154579e-007,1.81007
-4.153579e-007,1.81562
-4.152579e-007,1.81238
-4.151579e-007,1.8111
-4.150579e-007,1.81124
-4.149579e-007,1.80744
-4.148579e-007,1.80541
-4.147579e-007,1.80095
-4.146579e-007,1.81091
-4.145579e-007,1.80638
-4.144579e-007,1.81368
-4.143579e-007,1.81623
-4.142579e-007,1.81942
-4.141579e-007,1.81695
-4.140579e-007,1.79925
-4.139579e-007,1.82705
-4.138579e-007,1.81657
-4.137579e-007,1.79953
-4.136579e-007,1.80738
-4.135579e-007,1.81429
-4.134579e-007,1.80963
-4.133579e-007,1.81734
-4.132579e-007,1.8043
-4.131579e-007,1.8174
-4.130579e-007,1.83146
-4.129579e-007,1.82286
-4.128579e-007,1.82425
-4.127579e-007,1.82608
-4.126579e-007,1.81032
-4.125579e-007,1.80966
-4.124579e-007,1.80414
-4.123579e-007,1.81002
-4.122579e-007,1.80971
-4.121579e-007,1.81593
-4.120579e-007,1.81268
-4.119579e-007,1.82594
-4.118579e-007,1.81884
-4.117579e-007,1.81729
-4.116579e-007,1.81388
-4.115579e-007,1.82536
-4.114579e-007,1.80258
-4.113579e-007,1.81834
-4.112579e-007,1.8113
-4.111579e-007,1.81612
-4.110579e-007,1.82569
-4.109579e-007,1.82306
-4.108579e-007,1.82322
-4.107579e-007,1.81701
-4.106579e-007,1.81998
-4.105579e-007,1.81532
-4.104579e-007,1.82838
-4.103579e-007,1.81548
-4.102579e-007,1.81207
-4.101579e-007,1.80822
-4.100579e-007,1.8212
-4.099579e-007,1.80913
-4.098579e-007,1.82081
-4.097579e-007,1.81493
-4.096579e-007,1.82877
-4.095579e-007,1.81007
-4.094579e-007,1.81265
-4.093579e-007,1.81612
-4.092579e-007,1.80333
-4.091579e-007,1.8121
-4.090579e-007,1.8096
-4.089579e-007,1.80783
-4.088579e-007,1.79948
-4.087579e-007,1.81712
-4.086579e-007,1.8025
-4.085579e-007,1.79986
-4.084579e-007,1.80552
-4.083579e-007,1.81507
-4.082579e-007,1.80394
-4.081579e-007,1.79348
-4.080579e-007,1.82983
-4.079579e-007,1.7967
-4.078579e-007,1.83008
-4.077579e-007,1.79648
-4.076579e-007,1.80724
-4.075579e-007,1.81096
-4.074579e-007,1.80156
-4.073579e-007,1.81851
-4.072579e-007,1.80306
-4.071579e-007,1.80317
-4.070579e-007,1.80425
-4.069579e-007,1.81515
-4.068579e-007,1.81296
-4.067579e-007,1.81143
-4.066579e-007,1.80589
-4.065579e-007,1.79254
-4.064579e-007,1.80053
-4.063579e-007,1.79967
-4.062579e-007,1.80394
-4.061579e-007,1.79917
-4.060579e-007,1.78846
-4.059579e-007,1.80289
-4.058579e-007,1.79473
-4.057579e-007,1.80905
-4.056579e-007,1.80469
-4.055579e-007,1.7952
-4.054579e-007,1.81313
-4.053579e-007,1.79637
-4.052579e-007,1.80727
-4.051579e-007,1.80111
-4.050579e-007,1.79712
-4.049579e-007,1.79998
-4.048579e-007,1.78744
-4.047579e-007,1.79606
-4.046579e-007,1.80294
-4.045579e-007,1.80785
-4.044579e-007,1.7888
-4.043579e-007,1.804
-4.042579e-007,1.80303
-4.041579e-007,1.79842
-4.040579e-007,1.80139
-4.039579e-007,1.79404
-4.038579e-007,1.81218
-4.037579e-007,1.79776
-4.036579e-007,1.77811
-4.035579e-007,1.79745
-4.034579e-007,1.79365
-4.033579e-007,1.79329
-4.032579e-007,1.78943
-4.031579e-007,1.79531
-4.030579e-007,1.79656
-4.029579e-007,1.79953
-4.028579e-007,1.77681
-4.027579e-007,1.80392
-4.026579e-007,1.80203
-4.025579e-007,1.78302
-4.024579e-007,1.80325
-4.023579e-007,1.79243
-4.022579e-007,1.79806
-4.021579e-007,1.79934
-4.020579e-007,1.80494
-4.019579e-007,1.80228
-4.018579e-007,1.79254
-4.017579e-007,1.80028
-4.016579e-007,1.80433
-4.015579e-007,1.78852
-4.014579e-007,1.80644
-4.013579e-007,1.8068
