LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-4.743565e-007,1.82863
-4.742565e-007,1.83155
-4.741565e-007,1.82478
-4.740565e-007,1.83069
-4.739565e-007,1.80339
-4.738565e-007,1.83368
-4.737565e-007,1.82855
-4.736565e-007,1.82891
-4.735565e-007,1.83851
-4.734565e-007,1.81449
-4.733565e-007,1.83518
-4.732565e-007,1.82101
-4.731565e-007,1.83696
-4.730565e-007,1.83837
-4.729565e-007,1.8369
-4.728565e-007,1.83721
-4.727565e-007,1.83585
-4.726565e-007,1.83965
-4.725565e-007,1.83696
-4.724565e-007,1.82958
-4.723565e-007,1.82814
-4.722565e-007,1.83812
-4.721565e-007,1.84459
-4.720565e-007,1.83496
-4.719565e-007,1.84686
-4.718565e-007,1.8379
-4.717565e-007,1.83801
-4.716565e-007,1.84301
-4.715565e-007,1.82608
-4.714565e-007,1.84778
-4.713565e-007,1.82922
-4.712565e-007,1.83668
-4.711565e-007,1.85147
-4.710565e-007,1.84378
-4.709565e-007,1.83355
-4.708565e-007,1.85138
-4.707565e-007,1.83352
-4.706565e-007,1.84714
-4.705565e-007,1.85058
-4.704565e-007,1.8414
-4.703565e-007,1.83765
-4.702565e-007,1.83843
-4.701565e-007,1.85918
-4.700565e-007,1.84009
-4.699565e-007,1.84736
-4.698565e-007,1.83818
-4.697565e-007,1.85147
-4.696565e-007,1.83427
-4.695565e-007,1.84584
-4.694565e-007,1.83785
-4.693565e-007,1.84553
-4.692565e-007,1.82814
-4.691565e-007,1.84572
-4.690565e-007,1.84389
-4.689565e-007,1.83687
-4.688565e-007,1.83671
-4.687565e-007,1.84409
-4.686565e-007,1.84456
-4.685565e-007,1.83723
-4.684565e-007,1.84312
-4.683565e-007,1.83513
-4.682565e-007,1.83873
-4.681565e-007,1.85111
-4.680565e-007,1.84034
-4.679565e-007,1.84658
-4.678565e-007,1.8381
-4.677565e-007,1.8455
-4.676565e-007,1.85346
-4.675565e-007,1.83465
-4.674565e-007,1.848
-4.673565e-007,1.84314
-4.672565e-007,1.86345
-4.671565e-007,1.84342
-4.670565e-007,1.84112
-4.669565e-007,1.83757
-4.668565e-007,1.84079
-4.667565e-007,1.83521
-4.666565e-007,1.846
-4.665565e-007,1.82339
-4.664565e-007,1.83748
-4.663565e-007,1.8255
-4.662565e-007,1.8313
-4.661565e-007,1.85138
-4.660565e-007,1.82694
-4.659565e-007,1.81535
-4.658565e-007,1.83987
-4.657565e-007,1.83293
-4.656565e-007,1.82955
-4.655565e-007,1.846
-4.654565e-007,1.83687
-4.653565e-007,1.83826
-4.652565e-007,1.84276
-4.651565e-007,1.84381
-4.650565e-007,1.83929
-4.649565e-007,1.83796
-4.648565e-007,1.82872
-4.647565e-007,1.8275
-4.646565e-007,1.84514
-4.645565e-007,1.84314
-4.644565e-007,1.83665
-4.643565e-007,1.82866
-4.642565e-007,1.84578
-4.641565e-007,1.84359
-4.640565e-007,1.8356
-4.639565e-007,1.85358
-4.638565e-007,1.82919
-4.637565e-007,1.83984
-4.636565e-007,1.82744
-4.635565e-007,1.84467
-4.634565e-007,1.83748
-4.633565e-007,1.83699
-4.632565e-007,1.85491
-4.631565e-007,1.84237
-4.630565e-007,1.84764
-4.629565e-007,1.85144
-4.628565e-007,1.84104
-4.627565e-007,1.85291
-4.626565e-007,1.85285
-4.625565e-007,1.85136
-4.624565e-007,1.85
-4.623565e-007,1.86109
-4.622565e-007,1.83726
-4.621565e-007,1.85385
-4.620565e-007,1.8399
-4.619565e-007,1.85161
-4.618565e-007,1.84475
-4.617565e-007,1.85072
-4.616565e-007,1.86337
-4.615565e-007,1.84309
-4.614565e-007,1.84808
-4.613565e-007,1.85041
-4.612565e-007,1.84817
-4.611565e-007,1.85166
-4.610565e-007,1.85901
-4.609565e-007,1.85052
-4.608565e-007,1.85494
-4.607565e-007,1.83515
-4.606565e-007,1.85577
-4.605565e-007,1.84256
-4.604565e-007,1.85025
-4.603565e-007,1.84412
-4.602565e-007,1.84492
-4.601565e-007,1.85976
-4.600565e-007,1.85174
-4.599565e-007,1.8533
-4.598565e-007,1.83149
-4.597565e-007,1.83807
-4.596565e-007,1.84029
-4.595565e-007,1.84242
-4.594565e-007,1.85491
-4.593565e-007,1.84406
-4.592565e-007,1.83674
-4.591565e-007,1.85233
-4.590565e-007,1.83599
-4.589565e-007,1.85319
-4.588565e-007,1.83332
-4.587565e-007,1.8528
-4.586565e-007,1.84348
-4.585565e-007,1.8513
-4.584565e-007,1.85355
-4.583565e-007,1.8599
-4.582565e-007,1.85441
-4.581565e-007,1.86631
-4.580565e-007,1.84092
-4.579565e-007,1.85344
-4.578565e-007,1.85785
-4.577565e-007,1.8495
-4.576565e-007,1.85494
-4.575565e-007,1.85027
-4.574565e-007,1.85907
-4.573565e-007,1.87183
-4.572565e-007,1.84792
-4.571565e-007,1.87006
-4.570565e-007,1.86576
-4.569565e-007,1.85929
-4.568565e-007,1.86406
-4.567565e-007,1.8738
-4.566565e-007,1.87419
-4.565565e-007,1.87252
-4.564565e-007,1.86315
-4.563565e-007,1.88246
-4.562565e-007,1.85671
-4.561565e-007,1.87444
-4.560565e-007,1.86073
-4.559565e-007,1.86703
-4.558565e-007,1.85865
-4.557565e-007,1.86456
-4.556565e-007,1.86168
-4.555565e-007,1.88112
-4.554565e-007,1.86614
-4.553565e-007,1.87399
-4.552565e-007,1.85258
-4.551565e-007,1.8675
-4.550565e-007,1.87297
-4.549565e-007,1.8708
-4.548565e-007,1.85383
-4.547565e-007,1.86753
-4.546565e-007,1.88063
-4.545565e-007,1.87014
-4.544565e-007,1.8647
-4.543565e-007,1.86698
-4.542565e-007,1.87386
-4.541565e-007,1.8637
-4.540565e-007,1.86981
-4.539565e-007,1.85033
-4.538565e-007,1.84559
-4.537565e-007,1.8589
-4.536565e-007,1.85011
-4.535565e-007,1.85191
-4.534565e-007,1.8445
-4.533565e-007,1.85924
-4.532565e-007,1.85141
-4.531565e-007,1.86084
-4.530565e-007,1.85363
-4.529565e-007,1.85971
-4.528565e-007,1.85285
-4.527565e-007,1.86023
-4.526565e-007,1.85355
-4.525565e-007,1.85097
-4.524565e-007,1.85344
-4.523565e-007,1.8498
-4.522565e-007,1.85949
-4.521565e-007,1.84975
-4.520565e-007,1.85432
-4.519565e-007,1.84331
-4.518565e-007,1.86814
-4.517565e-007,1.86234
-4.516565e-007,1.86961
-4.515565e-007,1.86073
-4.514565e-007,1.86858
-4.513565e-007,1.85907
-4.512565e-007,1.8495
-4.511565e-007,1.86104
-4.510565e-007,1.85163
-4.509565e-007,1.86012
-4.508565e-007,1.84054
-4.507565e-007,1.8614
-4.506565e-007,1.85183
-4.505565e-007,1.8594
-4.504565e-007,1.86304
-4.503565e-007,1.86592
-4.502565e-007,1.86007
-4.501565e-007,1.85133
-4.500565e-007,1.8538
-4.499565e-007,1.85896
-4.498565e-007,1.85799
-4.497565e-007,1.85926
-4.496565e-007,1.87657
-4.495565e-007,1.85851
-4.494565e-007,1.87003
-4.493565e-007,1.87158
-4.492565e-007,1.85249
-4.491565e-007,1.85297
-4.490565e-007,1.86648
-4.489565e-007,1.86939
-4.488565e-007,1.86309
-4.487565e-007,1.85202
-4.486565e-007,1.85982
-4.485565e-007,1.86309
-4.484565e-007,1.86207
-4.483565e-007,1.86029
-4.482565e-007,1.86806
-4.481565e-007,1.86354
-4.480565e-007,1.8687
-4.479565e-007,1.88118
-4.478565e-007,1.87408
-4.477565e-007,1.8662
-4.476565e-007,1.8632
-4.475565e-007,1.88076
-4.474565e-007,1.86534
-4.473565e-007,1.87336
-4.472565e-007,1.86817
-4.471565e-007,1.85951
-4.470565e-007,1.85951
-4.469565e-007,1.87882
-4.468565e-007,1.86623
-4.467565e-007,1.86814
-4.466565e-007,1.86772
-4.465565e-007,1.87083
-4.464565e-007,1.86803
-4.463565e-007,1.87494
-4.462565e-007,1.86653
-4.461565e-007,1.88035
-4.460565e-007,1.87938
-4.459565e-007,1.86603
-4.458565e-007,1.88476
-4.457565e-007,1.86908
-4.456565e-007,1.86939
-4.455565e-007,1.87463
-4.454565e-007,1.88101
-4.453565e-007,1.87116
-4.452565e-007,1.86967
-4.451565e-007,1.85946
-4.450565e-007,1.87494
-4.449565e-007,1.86234
-4.448565e-007,1.86897
-4.447565e-007,1.87399
-4.446565e-007,1.8738
-4.445565e-007,1.87166
-4.444565e-007,1.88115
-4.443565e-007,1.86512
-4.442565e-007,1.87646
-4.441565e-007,1.87028
-4.440565e-007,1.8622
-4.439565e-007,1.86709
-4.438565e-007,1.86592
-4.437565e-007,1.871
-4.436565e-007,1.868
-4.435565e-007,1.86645
-4.434565e-007,1.86764
-4.433565e-007,1.87097
-4.432565e-007,1.86814
-4.431565e-007,1.85957
-4.430565e-007,1.87569
-4.429565e-007,1.8692
-4.428565e-007,1.869
-4.427565e-007,1.86673
-4.426565e-007,1.87447
-4.425565e-007,1.87089
-4.424565e-007,1.86279
-4.423565e-007,1.86054
-4.422565e-007,1.86678
-4.421565e-007,1.87017
-4.420565e-007,1.86817
-4.419565e-007,1.86012
-4.418565e-007,1.86836
-4.417565e-007,1.86295
-4.416565e-007,1.86872
-4.415565e-007,1.86589
-4.414565e-007,1.86748
-4.413565e-007,1.87186
-4.412565e-007,1.85199
-4.411565e-007,1.86809
-4.410565e-007,1.87269
-4.409565e-007,1.87064
-4.408565e-007,1.8637
-4.407565e-007,1.86664
-4.406565e-007,1.87433
-4.405565e-007,1.87036
-4.404565e-007,1.86933
-4.403565e-007,1.86648
-4.402565e-007,1.86745
-4.401565e-007,1.86401
-4.400565e-007,1.86825
-4.399565e-007,1.86548
-4.398565e-007,1.8829
-4.397565e-007,1.86298
-4.396565e-007,1.87086
-4.395565e-007,1.85929
-4.394565e-007,1.85893
-4.393565e-007,1.85882
-4.392565e-007,1.86165
-4.391565e-007,1.85016
-4.390565e-007,1.85435
-4.389565e-007,1.8637
-4.388565e-007,1.86112
-4.387565e-007,1.86071
-4.386565e-007,1.85976
-4.385565e-007,1.85
-4.384565e-007,1.86331
-4.383565e-007,1.86473
-4.382565e-007,1.85363
-4.381565e-007,1.86098
-4.380565e-007,1.85194
-4.379565e-007,1.85127
-4.378565e-007,1.84467
-4.377565e-007,1.85907
-4.376565e-007,1.85125
-4.375565e-007,1.86087
-4.374565e-007,1.85322
-4.373565e-007,1.87286
-4.372565e-007,1.84009
-4.371565e-007,1.85385
-4.370565e-007,1.85754
-4.369565e-007,1.86337
-4.368565e-007,1.84159
-4.367565e-007,1.86234
-4.366565e-007,1.85163
-4.365565e-007,1.85125
-4.364565e-007,1.84975
-4.363565e-007,1.85982
-4.362565e-007,1.84398
-4.361565e-007,1.85241
-4.360565e-007,1.8526
-4.359565e-007,1.83499
-4.358565e-007,1.83995
-4.357565e-007,1.84961
-4.356565e-007,1.8397
-4.355565e-007,1.84584
-4.354565e-007,1.84431
-4.353565e-007,1.85075
-4.352565e-007,1.85294
-4.351565e-007,1.86062
-4.350565e-007,1.84511
-4.349565e-007,1.84711
-4.348565e-007,1.84106
-4.347565e-007,1.85086
-4.346565e-007,1.83715
-4.345565e-007,1.85211
-4.344565e-007,1.83984
-4.343565e-007,1.86148
-4.342565e-007,1.84345
-4.341565e-007,1.86148
-4.340565e-007,1.8485
-4.339565e-007,1.85183
-4.338565e-007,1.8546
-4.337565e-007,1.84983
-4.336565e-007,1.85424
-4.335565e-007,1.85069
-4.334565e-007,1.84536
-4.333565e-007,1.84553
-4.332565e-007,1.85269
-4.331565e-007,1.8505
-4.330565e-007,1.84536
-4.329565e-007,1.85183
-4.328565e-007,1.8523
-4.327565e-007,1.85133
-4.326565e-007,1.84561
-4.325565e-007,1.85152
-4.324565e-007,1.8407
-4.323565e-007,1.85174
-4.322565e-007,1.85313
-4.321565e-007,1.85058
-4.320565e-007,1.85036
-4.319565e-007,1.85113
-4.318565e-007,1.8447
-4.317565e-007,1.86623
-4.316565e-007,1.83274
-4.315565e-007,1.84756
-4.314565e-007,1.85302
-4.313565e-007,1.83465
-4.312565e-007,1.84448
-4.311565e-007,1.8427
-4.310565e-007,1.84464
-4.309565e-007,1.85144
-4.308565e-007,1.84106
-4.307565e-007,1.84578
-4.306565e-007,1.84473
-4.305565e-007,1.84481
-4.304565e-007,1.84936
-4.303565e-007,1.85066
-4.302565e-007,1.85965
-4.301565e-007,1.85069
-4.300565e-007,1.84328
-4.299565e-007,1.8452
-4.298565e-007,1.83715
-4.297565e-007,1.8515
-4.296565e-007,1.83982
-4.295565e-007,1.85258
-4.294565e-007,1.83737
-4.293565e-007,1.85205
-4.292565e-007,1.85288
-4.291565e-007,1.83485
-4.290565e-007,1.8569
-4.289565e-007,1.85696
-4.288565e-007,1.84181
-4.287565e-007,1.84703
-4.286565e-007,1.84423
-4.285565e-007,1.83632
-4.284565e-007,1.85058
-4.283565e-007,1.82506
-4.282565e-007,1.84786
-4.281565e-007,1.82938
-4.280565e-007,1.82936
-4.279565e-007,1.83624
-4.278565e-007,1.83676
-4.277565e-007,1.8369
-4.276565e-007,1.84977
-4.275565e-007,1.85069
-4.274565e-007,1.83923
-4.273565e-007,1.83879
-4.272565e-007,1.84187
-4.271565e-007,1.83457
-4.270565e-007,1.83929
-4.269565e-007,1.85069
-4.268565e-007,1.82722
-4.267565e-007,1.84761
-4.266565e-007,1.82905
-4.265565e-007,1.83821
-4.264565e-007,1.83488
-4.263565e-007,1.84398
-4.262565e-007,1.83854
-4.261565e-007,1.8376
-4.260565e-007,1.83613
-4.259565e-007,1.82694
-4.258565e-007,1.83191
-4.257565e-007,1.84467
-4.256565e-007,1.82719
-4.255565e-007,1.82963
-4.254565e-007,1.84534
-4.253565e-007,1.82972
-4.252565e-007,1.83091
-4.251565e-007,1.83607
-4.250565e-007,1.8371
-4.249565e-007,1.85188
-4.248565e-007,1.83427
-4.247565e-007,1.84731
-4.246565e-007,1.83058
-4.245565e-007,1.83257
-4.244565e-007,1.84206
-4.243565e-007,1.83385
-4.242565e-007,1.84714
-4.241565e-007,1.83585
-4.240565e-007,1.83635
-4.239565e-007,1.85163
-4.238565e-007,1.85288
-4.237565e-007,1.83793
-4.236565e-007,1.84437
-4.235565e-007,1.83477
-4.234565e-007,1.84559
-4.233565e-007,1.84478
-4.232565e-007,1.82872
-4.231565e-007,1.82908
-4.230565e-007,1.8379
-4.229565e-007,1.83504
-4.228565e-007,1.84312
-4.227565e-007,1.82669
-4.226565e-007,1.8475
-4.225565e-007,1.8298
-4.224565e-007,1.83024
-4.223565e-007,1.83629
-4.222565e-007,1.83693
-4.221565e-007,1.84589
-4.220565e-007,1.83482
-4.219565e-007,1.83746
-4.218565e-007,1.83837
-4.217565e-007,1.85075
-4.216565e-007,1.84137
-4.215565e-007,1.84581
-4.214565e-007,1.84614
-4.213565e-007,1.83091
-4.212565e-007,1.84403
-4.211565e-007,1.83371
-4.210565e-007,1.84625
-4.209565e-007,1.83651
-4.208565e-007,1.82922
-4.207565e-007,1.83682
-4.206565e-007,1.84392
-4.205565e-007,1.83657
-4.204565e-007,1.83651
-4.203565e-007,1.84489
-4.202565e-007,1.83762
-4.201565e-007,1.83826
-4.200565e-007,1.82894
-4.199565e-007,1.83593
-4.198565e-007,1.845
-4.197565e-007,1.83091
-4.196565e-007,1.81704
-4.195565e-007,1.8371
-4.194565e-007,1.82802
-4.193565e-007,1.83793
-4.192565e-007,1.8354
-4.191565e-007,1.83601
-4.190565e-007,1.83923
-4.189565e-007,1.84528
-4.188565e-007,1.83529
-4.187565e-007,1.83754
-4.186565e-007,1.83116
-4.185565e-007,1.83726
-4.184565e-007,1.828
-4.183565e-007,1.83676
-4.182565e-007,1.83041
-4.181565e-007,1.83748
-4.180565e-007,1.84212
-4.179565e-007,1.82733
-4.178565e-007,1.81754
-4.177565e-007,1.83773
-4.176565e-007,1.8255
-4.175565e-007,1.83735
-4.174565e-007,1.83871
-4.173565e-007,1.82447
-4.172565e-007,1.83091
-4.171565e-007,1.8351
-4.170565e-007,1.83088
-4.169565e-007,1.8258
-4.168565e-007,1.82941
-4.167565e-007,1.82678
-4.166565e-007,1.82461
-4.165565e-007,1.82517
-4.164565e-007,1.82855
-4.163565e-007,1.82747
-4.162565e-007,1.82481
-4.161565e-007,1.82531
-4.160565e-007,1.82339
-4.159565e-007,1.82719
-4.158565e-007,1.8457
-4.157565e-007,1.83024
-4.156565e-007,1.84523
-4.155565e-007,1.827
-4.154565e-007,1.82611
-4.153565e-007,1.82547
-4.152565e-007,1.81374
-4.151565e-007,1.83701
-4.150565e-007,1.8361
-4.149565e-007,1.83779
-4.148565e-007,1.83699
-4.147565e-007,1.83687
-4.146565e-007,1.81607
-4.145565e-007,1.83907
-4.144565e-007,1.82589
-4.143565e-007,1.84531
-4.142565e-007,1.84528
-4.141565e-007,1.83199
-4.140565e-007,1.83144
-4.139565e-007,1.83576
-4.138565e-007,1.83038
-4.137565e-007,1.83779
-4.136565e-007,1.84198
-4.135565e-007,1.82076
-4.134565e-007,1.83396
-4.133565e-007,1.8301
-4.132565e-007,1.83479
-4.131565e-007,1.8455
-4.130565e-007,1.83047
-4.129565e-007,1.83396
-4.128565e-007,1.8422
-4.127565e-007,1.82589
-4.126565e-007,1.84081
-4.125565e-007,1.84428
-4.124565e-007,1.82819
-4.123565e-007,1.83862
-4.122565e-007,1.8301
-4.121565e-007,1.83743
-4.120565e-007,1.83557
-4.119565e-007,1.82123
-4.118565e-007,1.82628
-4.117565e-007,1.8172
-4.116565e-007,1.83582
-4.115565e-007,1.82553
-4.114565e-007,1.83271
-4.113565e-007,1.83746
-4.112565e-007,1.82783
-4.111565e-007,1.84678
-4.110565e-007,1.83707
-4.109565e-007,1.83871
-4.108565e-007,1.8364
-4.107565e-007,1.82744
-4.106565e-007,1.81673
-4.105565e-007,1.82464
-4.104565e-007,1.8341
-4.103565e-007,1.82605
-4.102565e-007,1.83318
-4.101565e-007,1.83699
-4.100565e-007,1.82863
-4.099565e-007,1.82888
-4.098565e-007,1.84567
-4.097565e-007,1.83579
-4.096565e-007,1.82511
-4.095565e-007,1.82897
-4.094565e-007,1.8301
-4.093565e-007,1.8313
-4.092565e-007,1.83588
-4.091565e-007,1.82703
-4.090565e-007,1.84018
-4.089565e-007,1.83615
-4.088565e-007,1.82955
-4.087565e-007,1.82905
-4.086565e-007,1.82406
-4.085565e-007,1.82439
-4.084565e-007,1.84198
-4.083565e-007,1.83454
-4.082565e-007,1.82594
-4.081565e-007,1.83377
-4.080565e-007,1.82242
-4.079565e-007,1.81335
-4.078565e-007,1.82511
-4.077565e-007,1.83513
-4.076565e-007,1.82816
-4.075565e-007,1.82983
-4.074565e-007,1.81019
-4.073565e-007,1.82653
-4.072565e-007,1.82164
-4.071565e-007,1.82162
-4.070565e-007,1.81135
-4.069565e-007,1.80383
-4.068565e-007,1.8156
-4.067565e-007,1.81915
-4.066565e-007,1.83163
-4.065565e-007,1.83202
-4.064565e-007,1.83027
-4.063565e-007,1.82289
-4.062565e-007,1.82542
-4.061565e-007,1.825
-4.060565e-007,1.81496
-4.059565e-007,1.82908
-4.058565e-007,1.81376
-4.057565e-007,1.83926
-4.056565e-007,1.81365
-4.055565e-007,1.82403
-4.054565e-007,1.82461
-4.053565e-007,1.82422
-4.052565e-007,1.80813
-4.051565e-007,1.82891
-4.050565e-007,1.82966
-4.049565e-007,1.81887
-4.048565e-007,1.82583
-4.047565e-007,1.8359
-4.046565e-007,1.81468
-4.045565e-007,1.83565
-4.044565e-007,1.81307
-4.043565e-007,1.82999
-4.042565e-007,1.81451
-4.041565e-007,1.83316
-4.040565e-007,1.81407
-4.039565e-007,1.8381
-4.038565e-007,1.82317
-4.037565e-007,1.82622
-4.036565e-007,1.83049
-4.035565e-007,1.81163
-4.034565e-007,1.81812
-4.033565e-007,1.8242
-4.032565e-007,1.81371
-4.031565e-007,1.82952
-4.030565e-007,1.82991
-4.029565e-007,1.8384
-4.028565e-007,1.81565
-4.027565e-007,1.83069
-4.026565e-007,1.8227
-4.025565e-007,1.83782
-4.024565e-007,1.82297
-4.023565e-007,1.82908
-4.022565e-007,1.82445
-4.021565e-007,1.83732
-4.020565e-007,1.82284
-4.019565e-007,1.82916
-4.018565e-007,1.83873
-4.017565e-007,1.83607
-4.016565e-007,1.83701
-4.015565e-007,1.82838
-4.014565e-007,1.82497
-4.013565e-007,1.83748
