LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-4.690539e-007,0.000399434
-4.689539e-007,-0.000171792
-4.688539e-007,-0.000361158
-4.687539e-007,0.000305534
-4.686539e-007,4.88732e-005
-4.685539e-007,0.000881455
-4.684539e-007,-0.00147388
-4.683539e-007,-0.00225168
-4.682539e-007,-0.0033957
-4.681539e-007,-0.0013925
-4.680539e-007,-0.000484793
-4.679539e-007,0.000972226
-4.678539e-007,0.000149033
-4.677539e-007,-0.000419063
-4.676539e-007,-0.00171019
-4.675539e-007,-0.00162099
-4.674539e-007,-0.00118748
-4.673539e-007,-0.000813444
-4.672539e-007,-5.75471e-005
-4.671539e-007,-0.00177749
-4.670539e-007,-0.00123443
-4.669539e-007,-0.000739889
-4.668539e-007,-0.000722674
-4.667539e-007,-0.000938644
-4.666539e-007,-0.00106697
-4.665539e-007,-4.6592e-005
-4.664539e-007,-0.000237523
-4.663539e-007,-0.000303253
-4.662539e-007,0.000242934
-4.661539e-007,-0.00139563
-4.660539e-007,-0.00117026
-4.659539e-007,-0.00219065
-4.658539e-007,-0.00103254
-4.657539e-007,-0.000871349
-4.656539e-007,-0.00103411
-4.655539e-007,-0.000963684
-4.654539e-007,0.000133383
-4.653539e-007,0.000260149
-4.652539e-007,-4.5027e-005
-4.651539e-007,-0.000847874
-4.650539e-007,-0.0018307
-4.649539e-007,-0.00153022
-4.648539e-007,-0.00242853
-4.647539e-007,-0.0010435
-4.646539e-007,0.00076721
-4.645539e-007,0.00210685
-4.644539e-007,0.000372829
-4.643539e-007,-0.000708589
-4.642539e-007,-0.00319851
-4.641539e-007,-0.00225012
-4.640539e-007,6.76532e-005
-4.639539e-007,0.000213199
-4.638539e-007,0.000267974
-4.637539e-007,-0.000838484
-4.636539e-007,-0.00205762
-4.635539e-007,-0.00382608
-4.634539e-007,-0.00137059
-4.633539e-007,0.000324314
-4.632539e-007,0.00133061
-4.631539e-007,0.00075156
-4.630539e-007,-0.000869784
-4.629539e-007,-0.0022689
-4.628539e-007,-0.00302792
-4.627539e-007,-0.00263667
-4.626539e-007,-0.000811879
-4.625539e-007,-0.000367418
-4.624539e-007,-7.31971e-005
-4.623539e-007,0.000205374
-4.622539e-007,0.00112403
-4.621539e-007,-0.00102159
-4.620539e-007,-0.00224386
-4.619539e-007,-0.00318599
-4.618539e-007,-0.0028636
-4.617539e-007,-0.00153178
-4.616539e-007,-0.000822834
-4.615539e-007,-0.000353333
-4.614539e-007,0.000167814
-4.613539e-007,0.000753125
-4.612539e-007,0.00163266
-4.611539e-007,0.000205374
-4.610539e-007,-0.00156778
-4.609539e-007,-0.00376035
-4.608539e-007,-0.0043707
-4.607539e-007,-0.00137059
-4.606539e-007,0.00078286
-4.605539e-007,0.0031335
-4.604539e-007,0.00163735
-4.603539e-007,-0.00158343
-4.602539e-007,-0.00377287
-4.601539e-007,-0.0022955
-4.600539e-007,-0.000131102
-4.599539e-007,0.00146833
-4.598539e-007,0.00225553
-4.597539e-007,-0.00118904
-4.596539e-007,-0.00375409
-4.595539e-007,-0.00644276
-4.594539e-007,-0.00282291
-4.593539e-007,0.00162483
-4.592539e-007,0.00250436
-4.591539e-007,0.00220545
-4.590539e-007,0.000501159
-4.589539e-007,-0.00129703
-4.588539e-007,-0.00216248
-4.587539e-007,-0.00165385
-4.586539e-007,-0.00259911
-4.585539e-007,-0.00160847
-4.584539e-007,-0.0016116
-4.583539e-007,-0.00117183
-4.582539e-007,0.000975356
-4.581539e-007,0.00214285
-4.580539e-007,0.000424474
-4.579539e-007,-0.000556783
-4.578539e-007,-0.00222508
-4.577539e-007,-0.00352716
-4.576539e-007,-0.00102941
-4.575539e-007,-0.000771189
-4.574539e-007,-0.00115461
-4.573539e-007,-0.000777449
-4.572539e-007,-0.000608428
-4.571539e-007,0.000141208
-4.570539e-007,0.00060758
-4.569539e-007,-1.2162e-005
-4.568539e-007,-0.0016742
-4.567539e-007,-0.00312652
-4.566539e-007,-0.00273057
-4.565539e-007,-0.000926124
-4.564539e-007,4.57432e-005
-4.563539e-007,0.00058254
-4.562539e-007,-7.31971e-005
-4.561539e-007,-0.00110923
-4.560539e-007,-0.00172897
-4.559539e-007,-0.000993419
-4.558539e-007,-0.00125008
-4.557539e-007,-0.000912039
-4.556539e-007,-0.00233306
-4.555539e-007,-0.00190269
-4.554539e-007,-0.00158812
-4.553539e-007,0.000224154
-4.552539e-007,0.00104735
-4.551539e-007,0.000278929
-4.550539e-007,-0.00212648
-4.549539e-007,-0.00272744
-4.548539e-007,-0.00321729
-4.547539e-007,-0.0012626
-4.546539e-007,-0.00139406
-4.545539e-007,-0.00122817
-4.544539e-007,-0.00136589
-4.543539e-007,-0.000365853
-4.542539e-007,0.00163735
-4.541539e-007,0.00123358
-4.540539e-007,0.000696785
-4.539539e-007,-0.0031093
-4.538539e-007,-0.00474786
-4.537539e-007,-0.00441765
-4.536539e-007,-4.0332e-005
-4.535539e-007,0.00157475
-4.534539e-007,0.00415388
-4.533539e-007,0.00153719
-4.532539e-007,-0.00130642
-4.531539e-007,-0.00247861
-4.530539e-007,-0.00256312
-4.529539e-007,-0.000322033
-4.528539e-007,0.00057315
-4.527539e-007,-0.00109827
-4.526539e-007,-0.00157247
-4.525539e-007,-0.00130329
-4.524539e-007,-0.000743019
-4.523539e-007,0.000912755
-4.522539e-007,0.00214441
-4.521539e-007,0.00071713
-4.520539e-007,-0.000667899
-4.519539e-007,-0.0019199
-4.518539e-007,-0.00193086
-4.517539e-007,-0.000846309
-4.516539e-007,0.000130253
-4.515539e-007,0.000141208
-4.514539e-007,-0.000944904
-4.513539e-007,-0.0033378
-4.512539e-007,-0.00205136
-4.511539e-007,-0.00137059
-4.510539e-007,0.000457339
-4.509539e-007,0.00217571
-4.508539e-007,0.00157162
-4.507539e-007,-0.00142223
-4.506539e-007,-0.00291994
-4.505539e-007,-0.00391685
-4.504539e-007,-0.0033331
-4.503539e-007,0.000393174
-4.502539e-007,0.00119289
-4.501539e-007,0.00202234
-4.500539e-007,-0.0017368
-4.499539e-007,-0.00155839
-4.498539e-007,-0.000730499
-4.497539e-007,2.07031e-005
-4.496539e-007,0.00121324
-4.495539e-007,-0.00111705
-4.494539e-007,-0.00197624
-4.493539e-007,-0.00401701
-4.492539e-007,-0.00223916
-4.491539e-007,-0.000766494
-4.490539e-007,0.00286745
-4.489539e-007,0.00258574
-4.488539e-007,0.00148555
-4.487539e-007,-0.00168359
-4.486539e-007,-0.00239566
-4.485539e-007,-0.00403422
-4.484539e-007,-0.00314373
-4.483539e-007,-0.00235184
-4.482539e-007,-0.000935514
-4.481539e-007,0.00216319
-4.480539e-007,0.00130714
-4.479539e-007,0.000986311
-4.478539e-007,-0.000724239
-4.477539e-007,-0.00370244
-4.476539e-007,-0.00489497
-4.475539e-007,-0.00225012
-4.474539e-007,2.85281e-005
-4.473539e-007,0.00194879
-4.472539e-007,0.00164518
-4.471539e-007,-0.000228133
-4.470539e-007,-0.00237062
-4.469539e-007,-0.00210301
-4.468539e-007,-0.00171019
-4.467539e-007,0.000518374
-4.466539e-007,-0.000941774
-4.465539e-007,-0.00134398
-4.464539e-007,-0.00174462
-4.463539e-007,-0.00177123
-4.462539e-007,7.39133e-005
-4.461539e-007,0.00123045
-4.460539e-007,-0.000594343
-4.459539e-007,-0.00130642
-4.458539e-007,-0.00270553
-4.457539e-007,-0.00157091
-4.456539e-007,-0.000836919
-4.455539e-007,-0.000475403
-4.454539e-007,0.000771905
-4.453539e-007,-0.00107323
-4.452539e-007,-0.00115931
-4.451539e-007,-0.000993419
-4.450539e-007,-0.00126417
-4.449539e-007,0.000831375
-4.448539e-007,-0.000275083
-4.447539e-007,-0.00149892
-4.446539e-007,-0.000893259
-4.445539e-007,-0.001164
-4.444539e-007,-0.00107793
-4.443539e-007,-0.000353333
-4.442539e-007,0.000897105
-4.441539e-007,0.00131496
-4.440539e-007,-0.000517658
-4.439539e-007,-0.000821269
-4.438539e-007,-0.00272588
-4.437539e-007,-0.00301071
-4.436539e-007,-0.00153804
-4.435539e-007,-0.000661639
-4.434539e-007,0.000825115
-4.433539e-007,0.00229152
-4.432539e-007,-0.000126407
-4.431539e-007,-0.000541133
-4.430539e-007,-0.00181974
-4.429539e-007,-0.00133772
-4.428539e-007,-0.000707024
-4.427539e-007,-0.001164
-4.426539e-007,-0.00143788
-4.425539e-007,-0.000622514
-4.424539e-007,-0.000736759
-4.423539e-007,0.000161553
-4.422539e-007,0.00141982
-4.421539e-007,-0.000107627
-4.420539e-007,-0.00276187
-4.419539e-007,-0.00493723
-4.418539e-007,-0.00280726
-4.417539e-007,0.00083294
-4.416539e-007,0.0025607
-4.415539e-007,0.00240107
-4.414539e-007,0.000534024
-4.413539e-007,-0.00273996
-4.412539e-007,-0.00312808
-4.411539e-007,-0.00193086
-4.410539e-007,0.000318054
-4.409539e-007,0.000441689
-4.408539e-007,0.000549674
-4.407539e-007,-0.00247391
-4.406539e-007,-0.00154274
-4.405539e-007,-0.000876044
-4.404539e-007,-0.000774319
-4.403539e-007,-0.000226568
-4.402539e-007,-0.00110297
-4.401539e-007,-0.00219534
-4.400539e-007,-0.00260068
-4.399539e-007,-0.00111549
-4.398539e-007,0.000721825
-4.397539e-007,0.00123045
-4.396539e-007,0.000471424
-4.395539e-007,0.000447949
-4.394539e-007,-0.00188234
-4.393539e-007,-0.00171489
-4.392539e-007,-0.00147857
-4.391539e-007,-0.0022689
-4.390539e-007,-0.000556783
-4.389539e-007,-0.000394023
-4.388539e-007,0.00117411
-4.387539e-007,0.000535589
-4.386539e-007,-2.9377e-005
-4.385539e-007,-0.000472273
-4.384539e-007,-0.00142536
-4.383539e-007,-0.00104976
-4.382539e-007,-0.00261789
-4.381539e-007,-0.00113896
-4.380539e-007,-0.00175245
-4.379539e-007,-0.000347073
-4.378539e-007,0.00091432
-4.377539e-007,0.00058254
-4.376539e-007,0.00154032
-4.375539e-007,-0.0026398
-4.374539e-007,-0.0027384
-4.373539e-007,-0.00329241
-4.372539e-007,-0.000763364
-4.371539e-007,-0.000267258
-4.370539e-007,0.00254036
-4.369539e-007,0.00226961
-4.368539e-007,-0.000832224
-4.367539e-007,-0.0027384
-4.366539e-007,-0.00329711
-4.365539e-007,-0.00120313
-4.364539e-007,0.000479249
-4.363539e-007,0.000402564
-4.362539e-007,0.000368134
-4.361539e-007,-0.000622514
-4.360539e-007,-0.00130016
-4.359539e-007,-0.000547393
-4.358539e-007,-2.9377e-005
-4.357539e-007,0.00138226
-4.356539e-007,-0.00112801
-4.355539e-007,-0.00211709
-4.354539e-007,-0.00367427
-4.353539e-007,-0.00196685
-4.352539e-007,-7.46695e-006
-4.351539e-007,0.00123984
-4.350539e-007,0.00180168
-4.349539e-007,5.04382e-005
-4.348539e-007,-0.00230959
-4.347539e-007,-0.00271179
-4.346539e-007,-0.00208736
-4.345539e-007,0.000152163
-4.344539e-007,3.47882e-005
-4.343539e-007,-0.000185877
-4.342539e-007,-0.000566173
-4.341539e-007,-0.000919864
-4.340539e-007,-0.00148014
-4.339539e-007,0.000699915
-4.338539e-007,0.000426039
-4.337539e-007,-0.000600603
-4.336539e-007,-0.00162568
-4.335539e-007,-0.00206388
-4.334539e-007,-0.00117183
-4.333539e-007,-0.000897954
-4.332539e-007,-5.12871e-005
-4.331539e-007,-0.00106854
-4.330539e-007,-0.000470708
-4.329539e-007,-0.00141441
-4.328539e-007,-0.000559913
-4.327539e-007,0.000973791
-4.326539e-007,0.000501159
-4.325539e-007,-0.00135807
-4.324539e-007,-0.00358663
-4.323539e-007,-0.00369618
-4.322539e-007,-0.00274935
-4.321539e-007,0.00113029
-4.320539e-007,0.00167491
-4.319539e-007,0.00167022
-4.318539e-007,0.000472989
-4.317539e-007,-0.00110453
-4.316539e-007,-0.00214213
-4.315539e-007,-0.0010701
-4.314539e-007,-7.78921e-005
-4.313539e-007,-0.00147544
-4.312539e-007,-0.00211553
-4.311539e-007,-0.000522353
-4.310539e-007,0.000271104
-4.309539e-007,0.00227274
-4.308539e-007,0.00149494
-4.307539e-007,-2.7812e-005
-4.306539e-007,-0.00162099
-4.305539e-007,-0.00246452
-4.304539e-007,-0.00325485
-4.303539e-007,-0.00114209
-4.302539e-007,0.000640445
-4.301539e-007,0.000552804
-4.300539e-007,-0.000314208
-4.299539e-007,-0.00189956
-4.298539e-007,-0.000988724
-4.297539e-007,0.000540284
-4.296539e-007,0.000980051
-4.295539e-007,-0.000525483
-4.294539e-007,-0.000343943
-4.293539e-007,-0.00169611
-4.292539e-007,-0.00141128
-4.291539e-007,-0.00112644
-4.290539e-007,-0.000318903
-4.289539e-007,0.00069835
-4.288539e-007,-0.000149882
-4.287539e-007,-0.000825964
-4.286539e-007,-0.00139563
-4.285539e-007,-9.19772e-005
-4.284539e-007,0.000139643
-4.283539e-007,-0.000332988
-4.282539e-007,-0.00171019
-4.281539e-007,-0.00296845
-4.280539e-007,-0.00267423
-4.279539e-007,-2.4682e-005
-4.278539e-007,0.00056063
-4.277539e-007,0.00193157
-4.276539e-007,0.000449514
-4.275539e-007,-0.00179627
-4.274539e-007,-0.00211709
-4.273539e-007,-0.00248487
-4.272539e-007,-0.00110766
-4.271539e-007,-0.000808749
-4.270539e-007,-0.000135797
-4.269539e-007,-0.00195277
-4.268539e-007,-0.00156465
-4.267539e-007,-0.00218282
-4.266539e-007,-0.000214047
-4.265539e-007,0.000235109
-4.264539e-007,-0.00149579
-4.263539e-007,-0.000613123
-4.262539e-007,-0.00211709
-4.261539e-007,-0.000589648
-4.260539e-007,0.000177204
-4.259539e-007,-0.000425323
-4.258539e-007,-0.000785274
-4.257539e-007,-0.00307957
-4.256539e-007,-0.00235497
-4.255539e-007,-0.00241914
-4.254539e-007,0.00087363
-4.253539e-007,0.00244646
-4.252539e-007,0.00273129
-4.251539e-007,0.000501159
-4.250539e-007,-0.00199972
-4.249539e-007,-0.00367584
-4.248539e-007,-0.0035209
-4.247539e-007,-0.00232367
-4.246539e-007,-0.00102472
-4.245539e-007,0.00172343
-4.244539e-007,0.00133844
-4.243539e-007,0.00173125
-4.242539e-007,0.000909625
-4.241539e-007,-0.00118904
-4.240539e-007,-0.00150518
-4.239539e-007,-0.0034896
-4.238539e-007,-0.00236436
-4.237539e-007,-0.00133303
-4.236539e-007,8.95633e-005
-4.235539e-007,0.00092371
-4.234539e-007,0.0017829
-4.233539e-007,0.00085485
-4.232539e-007,-0.000317338
-4.231539e-007,-0.00233776
-4.230539e-007,-0.00264606
-4.229539e-007,-0.00202945
-4.228539e-007,-0.00218126
-4.227539e-007,0.000134948
-4.226539e-007,0.00111151
-4.225539e-007,0.00180637
-4.224539e-007,0.000530894
-4.223539e-007,-0.00181974
-4.222539e-007,-0.00208736
-4.221539e-007,-0.00209049
-4.220539e-007,-0.000802489
-4.219539e-007,0.00089867
-4.218539e-007,-0.000858829
-4.217539e-007,-0.000289168
-4.216539e-007,-0.00230959
-4.215539e-007,-0.00240662
-4.214539e-007,-0.000716414
-4.213539e-007,0.000105213
-4.212539e-007,-0.000660074
-4.211539e-007,-0.000287603
-4.210539e-007,-0.002488
-4.209539e-007,-0.000480098
-4.208539e-007,5.51332e-005
-4.207539e-007,0.000512114
-4.206539e-007,0.000211634
-4.205539e-007,-0.000470708
-4.204539e-007,-0.0033957
-4.203539e-007,-0.00224229
-4.202539e-007,-0.00181818
-4.201539e-007,0.00116003
-4.200539e-007,0.00284241
-4.199539e-007,0.00149807
-4.198539e-007,-0.000184312
-4.197539e-007,-0.00278065
-4.196539e-007,-0.00426428
-4.195539e-007,-0.00261633
-4.194539e-007,-0.000647554
-4.193539e-007,0.000463599
-4.192539e-007,0.000890845
-4.191539e-007,-0.000151447
-4.190539e-007,-0.00221099
-4.189539e-007,-0.00170393
-4.188539e-007,0.000195984
-4.187539e-007,0.000321184
-4.186539e-007,0.000194419
-4.185539e-007,-0.000506703
-4.184539e-007,-0.00255999
-4.183539e-007,-0.00275874
-4.182539e-007,-0.00250834
-4.181539e-007,-0.000876044
-4.180539e-007,0.00138382
-4.179539e-007,0.00082981
-4.178539e-007,0.00093936
-4.177539e-007,-0.00116244
-4.176539e-007,-0.0023941
-4.175539e-007,-0.00202319
-4.174539e-007,-0.00128295
-4.173539e-007,-0.000851004
-4.172539e-007,-0.000600603
-4.171539e-007,-0.00209518
-4.170539e-007,-0.000940209
-4.169539e-007,0.000185029
-4.168539e-007,0.0010004
-4.167539e-007,0.00200356
-4.166539e-007,-0.000135797
-4.165539e-007,-0.00192303
-4.164539e-007,-0.00463205
-4.163539e-007,-0.00418603
-4.162539e-007,-0.003114
-4.161539e-007,0.000394739
-4.160539e-007,0.00272034
-4.159539e-007,0.00283771
-4.158539e-007,0.00102387
-4.157539e-007,-0.00115618
-4.156539e-007,-0.00359759
-4.155539e-007,-0.0037713
-4.154539e-007,-0.00263198
-4.153539e-007,-0.00137528
-4.152539e-007,0.000721825
-4.151539e-007,-1.3727e-005
-4.150539e-007,0.00121793
-4.149539e-007,0.00086424
-4.148539e-007,-0.00173367
-4.147539e-007,-0.00212492
-4.146539e-007,-0.00246296
-4.145539e-007,-0.00209518
-4.144539e-007,-0.00118278
-4.143539e-007,-0.000472273
-4.142539e-007,8.17383e-005
-4.141539e-007,0.000743735
-4.140539e-007,0.00128836
-4.139539e-007,-0.00103254
-4.138539e-007,-0.000944904
-4.137539e-007,-0.00414377
-4.136539e-007,-0.00162255
-4.135539e-007,-0.000924559
-4.134539e-007,0.00345902
-4.133539e-007,0.00298639
-4.132539e-007,0.000291449
-4.131539e-007,-0.00362732
-4.130539e-007,-0.00527058
-4.129539e-007,-0.00453659
-4.128539e-007,0.0011209
-4.127539e-007,0.00286275
-4.126539e-007,0.00323209
-4.125539e-007,-0.000578693
-4.124539e-007,-0.00374939
-4.123539e-007,-0.00404987
