LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:20,0                 
Time,Ampl
-4.937007e-007,-0.00417379
-4.936007e-007,-0.000818422
-4.935007e-007,0.00228655
-4.934007e-007,0.00422559
-4.933007e-007,0.00235541
-4.932007e-007,-0.00125193
-4.931007e-007,-0.00414249
-4.930007e-007,-0.00602206
-4.929007e-007,-0.00161657
-4.928007e-007,8.77153e-005
-4.927007e-007,0.00308
-4.926007e-007,0.00137102
-4.925007e-007,-0.00101561
-4.924007e-007,-0.00273086
-4.923007e-007,-0.00266356
-4.922007e-007,-0.00135991
-4.921007e-007,0.000935948
-4.920007e-007,0.00322711
-4.919007e-007,0.00211909
-4.918007e-007,-0.00104378
-4.917007e-007,-0.0036276
-4.916007e-007,-0.00467459
-4.915007e-007,-0.00370898
-4.914007e-007,0.000596342
-4.913007e-007,0.00311913
-4.912007e-007,0.00228342
-4.911007e-007,0.000543132
-4.910007e-007,-0.00215337
-4.909007e-007,-0.00254462
-4.908007e-007,-0.000593061
-4.907007e-007,-0.000353616
-4.906007e-007,-0.00118776
-4.905007e-007,-0.00259001
-4.904007e-007,-0.00315654
-4.903007e-007,-0.00101718
-4.902007e-007,0.00106115
-4.901007e-007,0.00351038
-4.900007e-007,0.00296419
-4.899007e-007,-0.000535156
-4.898007e-007,-0.00418318
-4.897007e-007,-0.00483266
-4.896007e-007,-0.0037841
-4.895007e-007,-0.000320751
-4.894007e-007,-0.000666617
-4.893007e-007,-0.000521071
-4.892007e-007,-1.71399e-005
-4.891007e-007,0.00179357
-4.890007e-007,0.00183582
-4.889007e-007,0.00246652
-4.888007e-007,-0.000244066
-4.887007e-007,-0.00521921
-4.886007e-007,-0.00738674
-4.885007e-007,-0.00581078
-4.884007e-007,-0.000899802
-4.883007e-007,0.00485002
-4.882007e-007,0.00521467
-4.881007e-007,0.00484533
-4.880007e-007,-0.000424041
-4.879007e-007,-0.00345076
-4.878007e-007,-0.00625525
-4.877007e-007,-0.00522078
-4.876007e-007,-0.00238656
-4.875007e-007,7.20653e-005
-4.874007e-007,0.00183269
-4.873007e-007,0.00221612
-4.872007e-007,0.00222551
-4.871007e-007,0.00101107
-4.870007e-007,-0.00158997
-4.869007e-007,-0.00238656
-4.868007e-007,-0.00332556
-4.867007e-007,-0.0028498
-4.866007e-007,-0.00218311
-4.865007e-007,-0.000888847
-4.864007e-007,0.000486791
-4.863007e-007,-0.000625926
-4.862007e-007,0.00142423
-4.861007e-007,-6.096e-005
-4.860007e-007,-0.000251891
-4.859007e-007,-0.000849722
-4.858007e-007,-0.00115959
-4.857007e-007,-0.00230361
-4.856007e-007,-0.00181376
-4.855007e-007,-0.00155241
-4.854007e-007,-0.000887282
-4.853007e-007,0.00161672
-4.852007e-007,0.00370913
-4.851007e-007,0.00124895
-4.850007e-007,-0.00192957
-4.849007e-007,-0.00314402
-4.848007e-007,-0.00412528
-4.847007e-007,-0.000763647
-4.846007e-007,0.00167463
-4.845007e-007,0.00304401
-4.844007e-007,0.00119417
-4.843007e-007,-0.00263852
-4.842007e-007,-0.00491873
-4.841007e-007,-0.00453061
-4.840007e-007,-0.00193114
-4.839007e-007,0.000710587
-4.838007e-007,0.00209562
-4.837007e-007,0.000992288
-4.836007e-007,-0.00151641
-4.835007e-007,-0.00187167
-4.834007e-007,-0.00150233
-4.833007e-007,-0.000901367
-4.832007e-007,-0.000200245
-4.831007e-007,-0.000514811
-4.830007e-007,-0.00189045
-4.829007e-007,-0.000553936
-4.828007e-007,-0.000747997
-4.827007e-007,0.00128338
-4.826007e-007,0.000917167
-4.825007e-007,0.000273951
-4.824007e-007,-0.000755822
-4.823007e-007,-0.00220032
-4.822007e-007,-0.00286858
-4.821007e-007,-0.00239438
-4.820007e-007,-0.000724522
-4.819007e-007,0.0019845
-4.818007e-007,0.0020158
-4.817007e-007,0.00162611
-4.816007e-007,-0.00164161
-4.815007e-007,-0.00224101
-4.814007e-007,-0.00352901
-4.813007e-007,-0.00162127
-4.812007e-007,0.00112375
-4.811007e-007,0.000369416
-4.810007e-007,-0.000884152
-4.809007e-007,-0.00205947
-4.808007e-007,-0.00152424
-4.807007e-007,0.00170123
-4.806007e-007,0.00184365
-4.805007e-007,0.00207684
-4.804007e-007,-0.00304073
-4.803007e-007,-0.00457913
-4.802007e-007,-0.00528494
-4.801007e-007,-0.00199217
-4.800007e-007,0.00482185
-4.799007e-007,0.00521467
-4.798007e-007,0.00338048
-4.797007e-007,-0.00158214
-4.796007e-007,-0.00511436
-4.795007e-007,-0.00335529
-4.794007e-007,-0.00283728
-4.793007e-007,0.0020831
-4.792007e-007,0.000834222
-4.791007e-007,0.000414801
-4.790007e-007,-0.000489771
-4.789007e-007,-0.00018929
-4.788007e-007,0.00146022
-4.787007e-007,0.000442971
-4.786007e-007,0.000547827
-4.785007e-007,-0.00200626
-4.784007e-007,-0.00257436
-4.783007e-007,-0.00238186
-4.782007e-007,-0.00214398
-4.781007e-007,-0.000777732
-4.780007e-007,0.00123173
-4.779007e-007,0.00114566
-4.778007e-007,0.00113157
-4.777007e-007,0.000696502
-4.776007e-007,-0.000793382
-4.775007e-007,-0.00337094
-4.774007e-007,-0.00309081
-4.773007e-007,-0.00364012
-4.772007e-007,-0.000264411
-4.771007e-007,0.00137728
-4.770007e-007,0.00132876
-4.769007e-007,7.83253e-005
-4.768007e-007,0.000222306
-4.767007e-007,-0.000963967
-4.766007e-007,-0.00016425
-4.765007e-007,2.19852e-005
-4.764007e-007,-0.000987442
-4.763007e-007,-0.00302821
-4.762007e-007,-0.00323322
-4.761007e-007,-0.00217998
-4.760007e-007,0.000668332
-4.759007e-007,0.00297045
-4.758007e-007,0.00219734
-4.757007e-007,0.00129746
-4.756007e-007,-0.00155241
-4.755007e-007,-0.00331773
-4.754007e-007,-0.00135991
-4.753007e-007,-0.00120811
-4.752007e-007,-0.00101718
-4.751007e-007,-0.00181533
-4.750007e-007,-0.00178872
-4.749007e-007,-0.000823117
-4.748007e-007,0.000732497
-4.747007e-007,0.00380147
-4.746007e-007,0.00125051
-4.745007e-007,-0.000909192
-4.744007e-007,-0.00305012
-4.743007e-007,-0.00473719
-4.742007e-007,-0.0039093
-4.741007e-007,-0.0014945
-4.740007e-007,0.00205023
-4.739007e-007,0.00254164
-4.738007e-007,0.00166367
-4.737007e-007,0.00129746
-4.736007e-007,-0.0014319
-4.735007e-007,-0.00158058
-4.734007e-007,-0.000779297
-4.733007e-007,-0.0018075
-4.732007e-007,-4.218e-005
-4.731007e-007,-0.000798077
-4.730007e-007,-0.000655662
-4.729007e-007,0.000904647
-4.728007e-007,0.000834222
-4.727007e-007,0.000167531
-4.726007e-007,-0.0010563
-4.725007e-007,0.000270821
-4.724007e-007,-0.000427171
-4.723007e-007,-0.000783992
-4.722007e-007,-0.00337564
-4.721007e-007,-0.00252115
-4.720007e-007,-0.00181846
-4.719007e-007,0.000400716
-4.718007e-007,0.00186243
-4.717007e-007,0.00131624
-4.716007e-007,-0.000627491
-4.715007e-007,-0.00195305
-4.714007e-007,-0.00289988
-4.713007e-007,-0.00119872
-4.712007e-007,0.00255886
-4.711007e-007,0.00189999
-4.710007e-007,-0.00172456
-4.709007e-007,-0.0035384
-4.708007e-007,-0.00433499
-4.707007e-007,-0.001651
-4.706007e-007,0.000468011
-4.705007e-007,0.00306748
-4.704007e-007,0.00291411
-4.703007e-007,-0.00023311
-4.702007e-007,-0.00241003
-4.701007e-007,-0.00254932
-4.700007e-007,-0.00363386
-4.699007e-007,-0.00318158
-4.698007e-007,-0.00273868
-4.697007e-007,-0.000475686
-4.696007e-007,0.00354168
-4.695007e-007,0.00476082
-4.694007e-007,0.00314886
-4.693007e-007,-0.00126601
-4.692007e-007,-0.00539136
-4.691007e-007,-0.00684525
-4.690007e-007,-0.00334903
-4.689007e-007,0.000807617
-4.688007e-007,0.00453389
-4.687007e-007,0.00285777
-4.686007e-007,-0.000530461
-4.685007e-007,-0.00209234
-4.684007e-007,-0.00255714
-4.683007e-007,0.000527481
-4.682007e-007,0.000940643
-4.681007e-007,-0.00013608
-4.680007e-007,-0.00286545
-4.679007e-007,-0.00451027
-4.678007e-007,-0.00294526
-4.677007e-007,-0.000363006
-4.676007e-007,0.00260268
-4.675007e-007,0.00315199
-4.674007e-007,0.000918732
-4.673007e-007,-0.000956142
-4.672007e-007,-0.00412528
-4.671007e-007,-0.00448053
-4.670007e-007,-0.0045134
-4.669007e-007,-0.000932667
-4.668007e-007,0.000367851
-4.667007e-007,0.00282647
-4.666007e-007,0.00141953
-4.665007e-007,0.000180051
-4.664007e-007,-0.000480381
-4.663007e-007,-0.00346954
-4.662007e-007,-0.00391713
-4.661007e-007,-0.002975
-4.660007e-007,-0.000492901
-4.659007e-007,-0.000311361
-4.658007e-007,-0.000621231
-4.657007e-007,0.000446101
-4.656007e-007,-0.000237805
-4.655007e-007,0.000878042
-4.654007e-007,0.00134285
-4.653007e-007,0.000627642
-4.652007e-007,-0.00303447
-4.651007e-007,-0.00385453
-4.650007e-007,-0.00430056
-4.649007e-007,-0.00269643
-4.648007e-007,0.00265745
-4.647007e-007,0.00353229
-4.646007e-007,0.00357767
-4.645007e-007,0.000568172
-4.644007e-007,-0.00264635
-4.643007e-007,-0.0049469
-4.642007e-007,-0.00348206
-4.641007e-007,-0.00161031
-4.640007e-007,0.00159481
-4.639007e-007,0.000937513
-4.638007e-007,0.00174036
-4.637007e-007,-0.00012669
-4.636007e-007,0.000217611
-4.635007e-007,-0.000503856
-4.634007e-007,-0.00112673
-4.633007e-007,-0.00182159
-4.632007e-007,-0.00407207
-4.631007e-007,-0.00172143
-4.630007e-007,-0.0012441
-4.629007e-007,0.00266997
-4.628007e-007,0.00317703
-4.627007e-007,0.00249626
-4.626007e-007,-0.000951447
-4.625007e-007,-0.00411745
-4.624007e-007,-0.00545396
-4.623007e-007,-0.00345858
-4.622007e-007,-0.000353616
-4.621007e-007,0.00177792
-4.620007e-007,0.00232098
-4.619007e-007,0.00251973
-4.618007e-007,0.000328726
-4.617007e-007,-0.00110325
-4.616007e-007,-0.00163535
-4.615007e-007,-0.00394686
-4.614007e-007,-0.00599389
-4.613007e-007,-0.00423639
-4.612007e-007,-0.000774602
-4.611007e-007,0.00496114
-4.610007e-007,0.00682193
-4.609007e-007,0.00677498
-4.608007e-007,-0.00258375
-4.607007e-007,-0.00683273
-4.606007e-007,-0.00823341
-4.605007e-007,-0.0052646
-4.604007e-007,5.64153e-005
-4.603007e-007,0.00527727
-4.602007e-007,0.00381086
-4.601007e-007,0.00253382
-4.600007e-007,-0.00167604
-4.599007e-007,-0.00217059
-4.598007e-007,-0.00360413
-4.597007e-007,-0.00109386
-4.596007e-007,-0.00148824
-4.595007e-007,-0.000485076
-4.594007e-007,-0.00125036
-4.593007e-007,-0.00223319
-4.592007e-007,-0.00128636
-4.591007e-007,-0.00163848
-4.590007e-007,0.000691807
-4.589007e-007,0.0020205
-4.588007e-007,0.0013272
-4.587007e-007,0.000630772
-4.586007e-007,-0.00175899
-4.585007e-007,-0.00241316
-4.584007e-007,-0.00291396
-4.583007e-007,-0.00155397
-4.582007e-007,-0.00011417
-4.581007e-007,0.000336551
-4.580007e-007,-0.000381786
-4.579007e-007,-0.0012441
-4.578007e-007,-0.00103283
-4.577007e-007,0.000410106
-4.576007e-007,0.00180922
-4.575007e-007,0.000613557
-4.574007e-007,-0.000946752
-4.573007e-007,-0.00202817
-4.572007e-007,-0.00397191
-4.571007e-007,-0.00383262
-4.570007e-007,-0.00317062
-4.569007e-007,-9.85201e-005
-4.568007e-007,0.0019845
-4.567007e-007,0.00401901
-4.566007e-007,0.00455267
-4.565007e-007,0.00165272
-4.564007e-007,-0.00328017
-4.563007e-007,-0.00681708
-4.562007e-007,-0.00783433
-4.561007e-007,-0.00474971
-4.560007e-007,0.00117226
-4.559007e-007,0.00394545
-4.558007e-007,0.00491106
-4.557007e-007,0.00379834
-4.556007e-007,-0.000475686
-4.555007e-007,-0.00198278
-4.554007e-007,-0.00470902
-4.553007e-007,-0.00509088
-4.552007e-007,-0.0046073
-4.551007e-007,-0.00313463
-4.550007e-007,-0.000203375
-4.549007e-007,0.00406909
-4.548007e-007,0.00657622
-4.547007e-007,0.00448538
-4.546007e-007,-0.00208764
-4.545007e-007,-0.00682491
-4.544007e-007,-0.00933204
-4.543007e-007,-0.00517696
-4.542007e-007,-0.000441256
-4.541007e-007,0.00385311
-4.540007e-007,0.00335701
-4.539007e-007,0.00187338
-4.538007e-007,-0.000953012
-4.537007e-007,-0.000657227
-4.536007e-007,-0.00163066
-4.535007e-007,-0.00227544
-4.534007e-007,-0.00370585
-4.533007e-007,-0.005166
-4.532007e-007,-0.00194679
-4.531007e-007,0.00125208
-4.530007e-007,0.00402996
-4.529007e-007,0.00586415
-4.528007e-007,0.0032725
-4.527007e-007,-0.00321288
-4.526007e-007,-0.00748377
-4.525007e-007,-0.00825219
-4.524007e-007,-0.00458695
-4.523007e-007,0.000363156
-4.522007e-007,0.00380303
-4.521007e-007,0.00577337
-4.520007e-007,0.00380147
-4.519007e-007,-0.000715132
-4.518007e-007,-0.00529903
-4.517007e-007,-0.00669501
-4.516007e-007,-0.00474815
-4.515007e-007,0.000558782
-4.514007e-007,0.0019845
-4.513007e-007,0.00380616
-4.512007e-007,0.000745017
-4.511007e-007,-0.00158371
-4.510007e-007,-0.00383888
-4.509007e-007,-0.00271834
-4.508007e-007,-0.000882587
-4.507007e-007,0.000917167
-4.506007e-007,-0.000815292
-4.505007e-007,-0.00165413
-4.504007e-007,-0.000774602
-4.503007e-007,-0.000763647
-4.502007e-007,0.00148996
-4.501007e-007,0.000380371
-4.500007e-007,-0.000702612
-4.499007e-007,-0.00246481
-4.498007e-007,-0.00371837
-4.497007e-007,-0.003288
-4.496007e-007,-0.000330141
-4.495007e-007,0.000757537
-4.494007e-007,0.00375452
-4.493007e-007,0.00209092
-4.492007e-007,0.000943773
-4.491007e-007,-0.000585236
-4.490007e-007,-0.00325826
-4.489007e-007,-0.00434751
-4.488007e-007,-0.00353214
-4.487007e-007,-0.00182941
-4.486007e-007,0.000217611
-4.485007e-007,0.00398145
-4.484007e-007,0.00331006
-4.483007e-007,-4.0615e-005
-4.482007e-007,-0.00262913
-4.481007e-007,-0.00492499
-4.480007e-007,-0.00347423
-4.479007e-007,-0.00152737
-4.478007e-007,0.00107367
-4.477007e-007,0.00115035
-4.476007e-007,-0.000237805
-4.475007e-007,-0.00232083
-4.474007e-007,-0.0026886
-4.473007e-007,-0.00207199
-4.472007e-007,0.00118948
-4.471007e-007,0.00187964
-4.470007e-007,0.000294296
-4.469007e-007,-0.00153832
-4.468007e-007,-0.00295465
-4.467007e-007,-0.00314871
-4.466007e-007,-0.00144912
-4.465007e-007,0.00250252
-4.464007e-007,0.00197198
-4.463007e-007,0.00161359
-4.462007e-007,-0.00163379
-4.461007e-007,-0.00187636
-4.460007e-007,-0.00257123
-4.459007e-007,-0.00154145
-4.458007e-007,-0.00136148
-4.457007e-007,-0.000810597
-4.456007e-007,-0.000992137
-4.455007e-007,-0.000959272
-4.454007e-007,0.000200396
-4.453007e-007,0.0016715
-4.452007e-007,0.00132407
-4.451007e-007,0.00103141
-4.450007e-007,-0.00242881
-4.449007e-007,-0.00382636
-4.448007e-007,-0.00396878
-4.447007e-007,-0.00347893
-4.446007e-007,0.000472706
-4.445007e-007,0.00172471
-4.444007e-007,0.00302366
-4.443007e-007,0.00139606
-4.442007e-007,-0.000215895
-4.441007e-007,-0.00298126
-4.440007e-007,-0.00409398
-4.439007e-007,-0.00480605
-4.438007e-007,-0.00317845
-4.437007e-007,-0.00111264
-4.436007e-007,0.00110653
-4.435007e-007,0.002141
-4.434007e-007,0.00216604
-4.433007e-007,0.00161046
-4.432007e-007,-0.00018303
-4.431007e-007,-0.00289362
-4.430007e-007,-0.00394373
-4.429007e-007,-0.00437881
-4.428007e-007,-0.00305794
-4.427007e-007,-9.3149e-006
-4.426007e-007,0.00163237
-4.425007e-007,0.00282178
-4.424007e-007,0.00219891
-4.423007e-007,-0.000600886
-4.422007e-007,-0.00250393
-4.421007e-007,-0.00257592
-4.420007e-007,-0.00422231
-4.419007e-007,-0.0026573
-4.418007e-007,-0.00296874
-4.417007e-007,0.000774752
-4.416007e-007,0.00253382
-4.415007e-007,0.002803
-4.414007e-007,0.00243053
-4.413007e-007,-0.000694787
-4.412007e-007,-0.00436472
-4.411007e-007,-0.00494377
-4.410007e-007,-0.00505332
-4.409007e-007,-0.00189045
-4.408007e-007,0.00150561
-4.407007e-007,0.000982898
-4.406007e-007,0.000165966
-4.405007e-007,-0.000705742
-4.404007e-007,2.51152e-005
-4.403007e-007,-0.000614971
-4.402007e-007,-0.000527331
-4.401007e-007,-0.00268547
-4.400007e-007,-0.00461199
-4.399007e-007,-0.00469337
-4.398007e-007,-0.00220815
-4.397007e-007,0.00175131
-4.396007e-007,0.00461527
-4.395007e-007,0.00523501
-4.394007e-007,0.000637032
-4.393007e-007,-0.0041378
-4.392007e-007,-0.00807378
-4.391007e-007,-0.00526773
-4.390007e-007,-0.00342885
-4.389007e-007,0.000812312
-4.388007e-007,0.00317703
-4.387007e-007,0.00222238
-4.386007e-007,0.00160733
-4.385007e-007,-0.00122219
-4.384007e-007,-0.0020047
-4.383007e-007,-0.00347423
-4.382007e-007,-0.00379193
-4.381007e-007,-0.00436472
-4.380007e-007,-0.00267295
-4.379007e-007,-0.000276931
-4.378007e-007,0.0019579
-4.377007e-007,0.00336796
-4.376007e-007,0.00163863
-4.375007e-007,-0.000837202
-4.374007e-007,-0.00433342
-4.373007e-007,-0.00488743
-4.372007e-007,-0.00371524
-4.371007e-007,-0.000995267
-4.370007e-007,0.00109088
-4.369007e-007,0.00216917
-4.368007e-007,0.000674592
-4.367007e-007,0.000468011
-4.366007e-007,-0.0010876
-4.365007e-007,-0.00133174
-4.364007e-007,-0.00156962
-4.363007e-007,-0.000987442
-4.362007e-007,-0.0015571
-4.361007e-007,-0.00151798
-4.360007e-007,-0.000231545
-4.359007e-007,0.00276387
-4.358007e-007,0.000447666
-4.357007e-007,-0.00143034
-4.356007e-007,-0.00205791
-4.355007e-007,-0.0035963
-4.354007e-007,-0.00346954
-4.353007e-007,-0.000976487
-4.352007e-007,0.00313478
-4.351007e-007,0.00187651
-4.350007e-007,-0.00017677
-4.349007e-007,-0.00223632
-4.348007e-007,-0.00305481
-4.347007e-007,-0.00244916
-4.346007e-007,-2.8095e-005
-4.345007e-007,-0.000456906
-4.344007e-007,-0.000788687
-4.343007e-007,-0.00172612
-4.342007e-007,-0.00138182
-4.341007e-007,0.000386631
-4.340007e-007,0.00271849
-4.339007e-007,0.00211127
-4.338007e-007,-0.000276931
-4.337007e-007,-0.00319879
-4.336007e-007,-0.0041331
-4.335007e-007,-0.00371681
-4.334007e-007,-0.00102187
-4.333007e-007,0.00180609
-4.332007e-007,0.00269814
-4.331007e-007,0.00244774
-4.330007e-007,7.20653e-005
-4.329007e-007,-0.0019374
-4.328007e-007,-0.00199687
-4.327007e-007,-0.00162753
-4.326007e-007,-0.00159936
-4.325007e-007,-0.00161657
-4.324007e-007,-0.00012043
-4.323007e-007,-0.000760517
-4.322007e-007,-5.6265e-005
-4.321007e-007,-0.000688527
-4.320007e-007,-0.000829377
-4.319007e-007,-0.000461601
-4.318007e-007,3.60702e-005
-4.317007e-007,0.000823267
-4.316007e-007,-0.000178335
-4.315007e-007,-0.0011815
-4.314007e-007,-0.00330208
-4.313007e-007,-0.0026573
-4.312007e-007,-0.000380221
-4.311007e-007,0.00145553
-4.310007e-007,0.00132094
-4.309007e-007,0.00156821
-4.308007e-007,1.25952e-005
-4.307007e-007,-0.000694787
-4.306007e-007,-0.00177933
-4.305007e-007,-0.00269173
-4.304007e-007,-0.00393121
-4.303007e-007,-0.00433186
-4.302007e-007,-0.00220658
-4.301007e-007,0.000385066
-4.300007e-007,0.0043367
-4.299007e-007,0.00455737
-4.298007e-007,0.001515
-4.297007e-007,-0.00340537
-4.296007e-007,-0.00744934
-4.295007e-007,-0.0073977
-4.294007e-007,-0.00318001
-4.293007e-007,0.00132563
-4.292007e-007,0.00492984
-4.291007e-007,0.00422872
-4.290007e-007,0.00203458
-4.289007e-007,-0.000420911
-4.288007e-007,-0.00367612
-4.287007e-007,-0.00321757
-4.286007e-007,-0.00514253
-4.285007e-007,-0.00233491
-4.284007e-007,-0.00150546
-4.283007e-007,0.000475836
-4.282007e-007,0.00275605
-4.281007e-007,0.00325372
-4.280007e-007,0.000868652
-4.279007e-007,-0.00170421
-4.278007e-007,-0.0048217
-4.277007e-007,-0.00501576
-4.276007e-007,-0.00385609
-4.275007e-007,0.000294296
-4.274007e-007,0.00223334
-4.273007e-007,0.0037373
-4.272007e-007,0.0022036
-4.271007e-007,-0.00130357
-4.270007e-007,-0.00463077
-4.269007e-007,-0.00489056
-4.268007e-007,-0.00354779
-4.267007e-007,-0.000452211
-4.266007e-007,0.00189216
-4.265007e-007,0.00209718
-4.264007e-007,0.00176696
-4.263007e-007,-0.00115646
-4.262007e-007,-0.00213146
-4.261007e-007,-0.00267921
-4.260007e-007,-0.0025994
-4.259007e-007,-0.00247263
-4.258007e-007,-0.000746432
-4.257007e-007,-0.00103126
-4.256007e-007,0.00148213
-4.255007e-007,0.00273414
-4.254007e-007,0.00146805
-4.253007e-007,-0.000527331
-4.252007e-007,-0.00451809
-4.251007e-007,-0.00492812
-4.250007e-007,-0.00414719
-4.249007e-007,-0.000650967
-4.248007e-007,0.00199702
-4.247007e-007,0.00174662
-4.246007e-007,0.000590082
-4.245007e-007,-0.000683832
-4.244007e-007,-0.00259314
-4.243007e-007,-0.00256184
-4.242007e-007,-0.00271521
-4.241007e-007,-0.00112516
-4.240007e-007,-0.0012488
-4.239007e-007,0.000381936
-4.238007e-007,-1.55749e-005
-4.237007e-007,0.0018906
-4.236007e-007,0.00195164
-4.235007e-007,-0.00130044
-4.234007e-007,-0.00282319
-4.233007e-007,-0.00356031
-4.232007e-007,-0.00299847
-4.231007e-007,-0.000815292
-4.230007e-007,0.00113783
-4.229007e-007,0.00120513
-4.228007e-007,0.0016715
-4.227007e-007,-0.000399001
-4.226007e-007,-0.000350486
-4.225007e-007,-0.00191705
-4.224007e-007,-0.00307203
-4.223007e-007,-0.00389991
-4.222007e-007,-0.00349301
-4.221007e-007,-0.00182472
-4.220007e-007,0.00212692
-4.219007e-007,0.00285934
-4.218007e-007,0.00353072
-4.217007e-007,0.00117852
-4.216007e-007,-0.00194835
-4.215007e-007,-0.0049469
-4.214007e-007,-0.00365421
-4.213007e-007,-0.004227
-4.212007e-007,-0.000273801
-4.211007e-007,0.00170436
-4.210007e-007,0.0031426
-4.209007e-007,0.0029908
-4.208007e-007,0.000863957
-4.207007e-007,-0.00179342
-4.206007e-007,-0.00389991
-4.205007e-007,-0.00508149
-4.204007e-007,-0.0036902
-4.203007e-007,0.000219176
-4.202007e-007,0.00228655
-4.201007e-007,0.00220673
-4.200007e-007,0.000385066
-4.199007e-007,-0.00268704
-4.198007e-007,-0.00389522
-4.197007e-007,-0.00206886
-4.196007e-007,4.70252e-005
-4.195007e-007,0.00168558
-4.194007e-007,-0.00194835
-4.193007e-007,-0.00204539
-4.192007e-007,-0.00403607
-4.191007e-007,-0.00149294
-4.190007e-007,0.00244461
-4.189007e-007,0.00278265
-4.188007e-007,0.00238671
-4.187007e-007,-0.00236621
-4.186007e-007,-0.00544457
-4.185007e-007,-0.00502985
-4.184007e-007,-0.000663487
-4.183007e-007,0.00347751
-4.182007e-007,0.00344152
-4.181007e-007,0.000385066
-4.180007e-007,-0.00430525
-4.179007e-007,-0.00346171
-4.178007e-007,-0.00198591
-4.177007e-007,0.00237732
-4.176007e-007,0.00316608
-4.175007e-007,-0.000337966
-4.174007e-007,-0.00347736
-4.173007e-007,-0.0049469
-4.172007e-007,-0.00170108
-4.171007e-007,0.00162768
-4.170007e-007,0.00177792
-4.169007e-007,-0.000704177
-4.168007e-007,-0.00171204
-4.167007e-007,-0.00227701
-4.166007e-007,-0.000834072
-4.165007e-007,3.20513e-006
-4.164007e-007,-0.00154771
-4.163007e-007,-0.00238969
-4.162007e-007,-0.00288423
-4.161007e-007,-0.00217685
-4.160007e-007,0.00178731
-4.159007e-007,0.0024587
-4.158007e-007,0.000411671
-4.157007e-007,-0.0013693
-4.156007e-007,-0.00294996
-4.155007e-007,-0.00318158
-4.154007e-007,-0.00208295
-4.153007e-007,-0.00101874
-4.152007e-007,0.000865522
-4.151007e-007,0.00107836
-4.150007e-007,0.00219108
-4.149007e-007,0.000910907
-4.148007e-007,-0.000624361
-4.147007e-007,-0.00318471
-4.146007e-007,-0.00591095
-4.145007e-007,-0.00422231
-4.144007e-007,0.000838917
-4.143007e-007,0.00387659
-4.142007e-007,0.00527883
-4.141007e-007,0.000518091
-4.140007e-007,-0.00299378
-4.139007e-007,-0.00531311
-4.138007e-007,-0.00391556
-4.137007e-007,-0.00213146
-4.136007e-007,0.00116287
-4.135007e-007,-0.000342661
-4.134007e-007,0.0014524
-4.133007e-007,-0.00023937
-4.132007e-007,0.000115885
-4.131007e-007,0.000442971
-4.130007e-007,-0.00124254
-4.129007e-007,-0.00207043
-4.128007e-007,-0.00247889
-4.127007e-007,-0.00204382
-4.126007e-007,-3.05489e-006
-4.125007e-007,0.00145396
-4.124007e-007,0.0019845
-4.123007e-007,0.000500876
-4.122007e-007,-0.00169639
-4.121007e-007,-0.0017449
-4.120007e-007,-0.00166509
-4.119007e-007,-0.00200313
-4.118007e-007,-0.00253367
