LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-4.911756e-007,-0.00266484
-4.910756e-007,-0.000475403
-4.909756e-007,0.000674875
-4.908756e-007,0.00104422
-4.907756e-007,-0.000481663
-4.906756e-007,-0.00199659
-4.905756e-007,-0.00152083
-4.904756e-007,-0.000897954
-4.903756e-007,0.00131809
-4.902756e-007,-0.000293863
-4.901756e-007,-0.00166324
-4.900756e-007,-0.00446773
-4.899756e-007,-0.00466492
-4.898756e-007,-0.00212648
-4.897756e-007,0.00175786
-4.896756e-007,0.00373759
-4.895756e-007,0.00342302
-4.894756e-007,-0.000533308
-4.893756e-007,-0.00360385
-4.892756e-007,-0.00598578
-4.891756e-007,-0.00356472
-4.890756e-007,-0.0011953
-4.889756e-007,-0.000235958
-4.888756e-007,0.00144173
-4.887756e-007,0.00067957
-4.886756e-007,0.00149181
-4.885756e-007,-0.000514528
-4.884756e-007,-0.00106384
-4.883756e-007,-0.00222351
-4.882756e-007,-0.00311869
-4.881756e-007,-0.00344735
-4.880756e-007,-0.00128295
-4.879756e-007,2.38331e-005
-4.878756e-007,0.00108178
-4.877756e-007,0.000346224
-4.876756e-007,-0.000810314
-4.875756e-007,-0.00109358
-4.874756e-007,-0.00188704
-4.873756e-007,-0.00175558
-4.872756e-007,-0.000246913
-4.871756e-007,0.000136513
-4.870756e-007,-0.000556783
-4.869756e-007,-0.000796229
-4.868756e-007,-0.00189173
-4.867756e-007,-0.000922994
-4.866756e-007,-0.000279778
-4.865756e-007,0.000967531
-4.864756e-007,0.00065766
-4.863756e-007,-0.00114522
-4.862756e-007,-0.00279787
-4.861756e-007,-0.00326737
-4.860756e-007,-0.00207171
-4.859756e-007,6.29582e-005
-4.858756e-007,0.000965966
-4.857756e-007,-0.000248478
-4.856756e-007,-0.00158186
-4.855756e-007,-0.00209831
-4.854756e-007,-0.00271962
-4.853756e-007,-0.00103098
-4.852756e-007,-0.000182747
-4.851756e-007,0.00132435
-4.850756e-007,0.00089241
-4.849756e-007,-0.00156934
-4.848756e-007,-0.000991854
-4.847756e-007,-0.00209675
-4.846756e-007,-0.00131894
-4.845756e-007,-0.0027071
-4.844756e-007,-0.00135494
-4.843756e-007,0.000123993
-4.842756e-007,0.00130244
-4.841756e-007,0.00151528
-4.840756e-007,0.00195974
-4.839756e-007,-0.00149422
-4.838756e-007,-0.00263354
-4.837756e-007,-0.00381669
-4.836756e-007,-0.00357098
-4.835756e-007,-0.000326728
-4.834756e-007,0.00067957
-4.833756e-007,0.00191436
-4.832756e-007,0.00080164
-4.831756e-007,-0.000379938
-4.830756e-007,-0.00119687
-4.829756e-007,-0.00166011
-4.828756e-007,-0.00194807
-4.827756e-007,-0.00169924
-4.826756e-007,-0.00152239
-4.825756e-007,-0.000672594
-4.824756e-007,-2.77194e-006
-4.823756e-007,0.0013713
-4.822756e-007,0.00114594
-4.821756e-007,-0.000156142
-4.820756e-007,-0.000918299
-4.819756e-007,-4.6592e-005
-4.818756e-007,0.000109908
-4.817756e-007,-0.000548958
-4.816756e-007,-0.0026132
-4.815756e-007,-0.00284012
-4.814756e-007,-0.00356316
-4.813756e-007,-0.00186043
-4.812756e-007,0.00141669
-4.811756e-007,0.00296604
-4.810756e-007,0.00124141
-4.809756e-007,-0.000445668
-4.808756e-007,-0.00339414
-4.807756e-007,-0.00376504
-4.806756e-007,-0.00363671
-4.805756e-007,-0.00234089
-4.804756e-007,-0.000897954
-4.803756e-007,0.000163118
-4.802756e-007,0.00157945
-4.801756e-007,0.00103639
-4.800756e-007,0.00124923
-4.799756e-007,0.000552804
-4.798756e-007,-0.00250521
-4.797756e-007,-0.00389807
-4.796756e-007,-0.00475882
-4.795756e-007,-0.00329554
-4.794756e-007,-0.00143006
-4.793756e-007,0.00125706
-4.792756e-007,0.00293161
-4.791756e-007,0.00288623
-4.790756e-007,0.00203486
-4.789756e-007,-0.00357881
-4.788756e-007,-0.00547872
-4.787756e-007,-0.00487776
-4.786756e-007,-0.0036821
-4.785756e-007,-0.000868219
-4.784756e-007,0.000267974
-4.783756e-007,0.00239012
-4.782756e-007,0.00154032
-4.781756e-007,0.00057628
-4.780756e-007,-0.000750844
-4.779756e-007,-0.0023941
-4.778756e-007,-0.00330337
-4.777756e-007,-0.00308739
-4.776756e-007,-0.0020764
-4.775756e-007,-0.00126886
-4.774756e-007,0.000293014
-4.773756e-007,0.000593495
-4.772756e-007,-5.28521e-005
-4.771756e-007,-0.000714849
-4.770756e-007,-0.00131738
-4.769756e-007,-0.00163664
-4.768756e-007,-0.00114209
-4.767756e-007,-0.0014191
-4.766756e-007,-0.00178844
-4.765756e-007,-0.00255373
-4.764756e-007,-0.00100124
-4.763756e-007,-0.00124069
-4.762756e-007,-0.000498878
-4.761756e-007,-0.000523918
-4.760756e-007,-0.000617819
-4.759756e-007,-1.5292e-005
-4.758756e-007,0.000325879
-4.757756e-007,-0.000980899
-4.756756e-007,-0.00218595
-4.755756e-007,-0.00242853
-4.754756e-007,-0.00276657
-4.753756e-007,-0.00176184
-4.752756e-007,-0.000783709
-4.751756e-007,-0.000207787
-4.750756e-007,0.000446384
-4.749756e-007,-0.000365853
-4.748756e-007,0.000928405
-4.747756e-007,-0.00109358
-4.746756e-007,-0.00155213
-4.745756e-007,-0.0028949
-4.744756e-007,-0.00272588
-4.743756e-007,-0.00240505
-4.742756e-007,-0.00255686
-4.741756e-007,0.00165144
-4.740756e-007,0.000474554
-4.739756e-007,0.0011209
-4.738756e-007,-0.000348638
-4.737756e-007,-0.0023628
-4.736756e-007,-0.00214683
-4.735756e-007,-0.00215778
-4.734756e-007,-0.0014864
-4.733756e-007,-0.00116087
-4.732756e-007,-0.00111705
-4.731756e-007,-5.28521e-005
-4.730756e-007,-0.000165532
-4.729756e-007,-0.000215612
-4.728756e-007,0.000167814
-4.727756e-007,0.000447949
-4.726756e-007,-0.0010435
-4.725756e-007,-0.00148483
-4.724756e-007,-0.00137685
-4.723756e-007,-0.00248643
-4.722756e-007,-0.00173523
-4.721756e-007,-0.00186826
-4.720756e-007,-0.000697634
-4.719756e-007,0.00125862
-4.718756e-007,0.00192062
-4.717756e-007,0.00122889
-4.716756e-007,-0.00117496
-4.715756e-007,-0.00266484
-4.714756e-007,-0.00435661
-4.713756e-007,-0.0039325
-4.712756e-007,-0.00143006
-4.711756e-007,0.00189088
-4.710756e-007,0.00127584
-4.709756e-007,0.00142451
-4.708756e-007,6.76532e-005
-4.707756e-007,-0.00109045
-4.706756e-007,-0.00207953
-4.705756e-007,-0.00385425
-4.704756e-007,-0.00363358
-4.703756e-007,-0.0022016
-4.702756e-007,0.000498029
-4.701756e-007,0.00259357
-4.700756e-007,0.00304429
-4.699756e-007,0.0026593
-4.698756e-007,-0.00149892
-4.697756e-007,-0.00556167
-4.696756e-007,-0.00588875
-4.695756e-007,-0.00474473
-4.694756e-007,-0.001549
-4.693756e-007,0.00179698
-4.692756e-007,0.00395669
-4.691756e-007,0.00242298
-4.690756e-007,7.54783e-005
-4.689756e-007,-0.00343952
-4.688756e-007,-0.00335501
-4.687756e-007,-0.00376974
-4.686756e-007,-0.002488
-4.685756e-007,-0.00230646
-4.684756e-007,-0.0012313
-4.683756e-007,0.00128523
-4.682756e-007,0.00257322
-4.681756e-007,0.00109899
-4.680756e-007,0.00156067
-4.679756e-007,-0.00231272
-4.678756e-007,-0.00302949
-4.677756e-007,-0.00263511
-4.676756e-007,-0.00229707
-4.675756e-007,0.000186594
-4.674756e-007,0.00184863
-4.673756e-007,0.000978486
-4.672756e-007,0.000134948
-4.671756e-007,-0.000409673
-4.670756e-007,-0.00190269
-4.669756e-007,-0.000408108
-4.668756e-007,-0.00137528
-4.667756e-007,-0.000617819
-4.666756e-007,-0.00105602
-4.665756e-007,-0.00104506
-4.664756e-007,-0.00113896
-4.663756e-007,0.000313359
-4.662756e-007,0.00103326
-4.661756e-007,0.00102544
-4.660756e-007,0.000278929
-4.659756e-007,-0.000810314
-4.658756e-007,-0.00181661
-4.657756e-007,-0.00103254
-4.656756e-007,-4.6592e-005
-4.655756e-007,-0.000886999
-4.654756e-007,7.39133e-005
-4.653756e-007,-0.000439408
-4.652756e-007,0.000116168
-4.651756e-007,0.00073904
-4.650756e-007,0.000283624
-4.649756e-007,-0.000190572
-4.648756e-007,-0.00139563
-4.647756e-007,-0.00119687
-4.646756e-007,-0.00246609
-4.645756e-007,-0.00163507
-4.644756e-007,-0.000897954
-4.643756e-007,0.0012821
-4.642756e-007,0.000177204
-4.641756e-007,-7.31971e-005
-4.640756e-007,-0.000933949
-4.639756e-007,-0.00132833
-4.638756e-007,-0.000608428
-4.637756e-007,-5.90194e-006
-4.636756e-007,0.000103648
-4.635756e-007,-0.00128451
-4.634756e-007,-0.00166794
-4.633756e-007,-0.00258503
-4.632756e-007,-0.00113583
-4.631756e-007,9.89533e-005
-4.630756e-007,0.00141043
-4.629756e-007,0.0010317
-4.628756e-007,0.000330574
-4.627756e-007,-0.00175401
-4.626756e-007,-0.00207953
-4.625756e-007,-0.00217187
-4.624756e-007,-0.00163507
-4.623756e-007,-0.000231263
-4.622756e-007,0.000192854
-4.621756e-007,-0.000370548
-4.620756e-007,0.000319619
-4.619756e-007,-0.000174922
-4.618756e-007,0.000435429
-4.617756e-007,0.000131818
-4.616756e-007,-9.19772e-005
-4.615756e-007,-0.00189956
-4.614756e-007,-0.00246139
-4.613756e-007,-0.00303731
-4.612756e-007,-0.00124539
-4.611756e-007,0.001063
-4.610756e-007,0.00285962
-4.609756e-007,0.00190653
-4.608756e-007,0.000175639
-4.607756e-007,-0.001549
-4.606756e-007,-0.00381825
-4.605756e-007,-0.0028323
-4.604756e-007,-0.00277909
-4.603756e-007,-0.000861959
-4.602756e-007,8.33033e-005
-4.601756e-007,0.00141512
-4.600756e-007,0.00216476
-4.599756e-007,0.00239325
-4.598756e-007,0.000534024
-4.597756e-007,-0.00131581
-4.596756e-007,-0.00407178
-4.595756e-007,-0.00338475
-4.594756e-007,-0.00275248
-4.593756e-007,0.000344659
-4.592756e-007,0.0012774
-4.591756e-007,0.00338859
-4.590756e-007,0.00122263
-4.589756e-007,-0.00123287
-4.588756e-007,-0.00205606
-4.587756e-007,-0.00172897
-4.586756e-007,-0.00171489
-4.585756e-007,-0.000433148
-4.584756e-007,-0.000833789
-4.583756e-007,-0.000624079
-4.582756e-007,-0.000566173
-4.581756e-007,-0.00118591
-4.580756e-007,-0.000121712
-4.579756e-007,0.00067644
-4.578756e-007,-0.000187442
-4.577756e-007,-0.000364288
-4.576756e-007,-0.00105758
-4.575756e-007,-0.00163664
-4.574756e-007,-0.00103567
-4.573756e-007,6.45232e-005
-4.572756e-007,-0.000121712
-4.571756e-007,0.00200356
-4.570756e-007,-0.000746149
-4.569756e-007,-0.00214213
-4.568756e-007,-0.00258972
-4.567756e-007,-0.00152709
-4.566756e-007,0.00060758
-4.565756e-007,0.00197852
-4.564756e-007,0.00223675
-4.563756e-007,-0.000525483
-4.562756e-007,-0.00263354
-4.561756e-007,-0.00410934
-4.560756e-007,-0.00350995
-4.559756e-007,-0.000343943
-4.558756e-007,0.000393174
-4.557756e-007,0.000249194
-4.556756e-007,-0.000431583
-4.555756e-007,-0.00147857
-4.554756e-007,-0.000935514
-4.553756e-007,0.000505854
-4.552756e-007,0.0008705
-4.551756e-007,-0.000971509
-4.550756e-007,-0.00221569
-4.549756e-007,-0.0052471
-4.548756e-007,-0.00228142
-4.547756e-007,0.000144338
-4.546756e-007,0.00277511
-4.545756e-007,0.00155284
-4.544756e-007,-0.000641294
-4.543756e-007,-0.00268049
-4.542756e-007,-0.00300288
-4.541756e-007,-0.0031453
-4.540756e-007,-0.000807184
-4.539756e-007,0.000408824
-4.538756e-007,0.00084233
-4.537756e-007,-0.000459753
-4.536756e-007,-0.00156465
-4.535756e-007,-0.00300132
-4.534756e-007,-0.00129703
-4.533756e-007,-0.00140658
-4.532756e-007,0.000970661
-4.531756e-007,0.00172499
-4.530756e-007,-0.00147075
-4.529756e-007,-0.00150674
-4.528756e-007,-0.00202789
-4.527756e-007,0.000302404
-4.526756e-007,3.16582e-005
-4.525756e-007,0.000321184
-4.524756e-007,-0.00130486
-4.523756e-007,-0.00296376
-4.522756e-007,-0.00248487
-4.521756e-007,-0.00132833
-4.520756e-007,0.00155284
-4.519756e-007,0.00197696
-4.518756e-007,0.00179855
-4.517756e-007,-0.00180722
-4.516756e-007,-0.00376661
-4.515756e-007,-0.00419385
-4.514756e-007,-0.00260381
-4.513756e-007,-0.000160837
-4.512756e-007,0.00187523
-4.511756e-007,0.00135722
-4.510756e-007,0.000293014
-4.509756e-007,-0.00232054
-4.508756e-007,-0.00213118
-4.507756e-007,-0.000758669
-4.506756e-007,-0.00219065
-4.505756e-007,-0.000858829
-4.504756e-007,-0.000383068
-4.503756e-007,0.000228849
-4.502756e-007,0.000344659
-4.501756e-007,0.000319619
-4.500756e-007,-0.00101533
-4.499756e-007,-0.000440973
-4.498756e-007,-0.00238627
-4.497756e-007,-0.00245513
-4.496756e-007,-0.00118122
-4.495756e-007,0.000103648
-4.494756e-007,-0.000694504
-4.493756e-007,-0.000768059
-4.492756e-007,-0.0010075
-4.491756e-007,-0.00135181
-4.490756e-007,-0.000588083
-4.489756e-007,3.00931e-005
-4.488756e-007,0.00138852
-4.487756e-007,-0.000749279
-4.486756e-007,-0.00144884
-4.485756e-007,-0.00324703
-4.484756e-007,-0.00336597
-4.483756e-007,-0.000811879
-4.482756e-007,0.00073904
-4.481756e-007,0.00060445
-4.480756e-007,-0.000893259
-4.479756e-007,-0.00105915
-4.478756e-007,-5.75471e-005
-4.477756e-007,-0.000545828
-4.476756e-007,-0.000534873
-4.475756e-007,-0.00124539
-4.474756e-007,-0.00260068
-4.473756e-007,-0.00203571
-4.472756e-007,-0.00127356
-4.471756e-007,-0.000275083
-4.470756e-007,0.00149337
-4.469756e-007,0.00183767
-4.468756e-007,0.000225719
-4.467756e-007,-0.000281343
-4.466756e-007,-0.00223916
-4.465756e-007,-0.00279787
-4.464756e-007,-0.00344265
-4.463756e-007,-0.00147075
-4.462756e-007,0.000618535
-4.461756e-007,-0.000110757
-4.460756e-007,0.00130714
-4.459756e-007,-0.000145187
-4.458756e-007,-0.000326728
-4.457756e-007,-0.000946469
-4.456756e-007,-0.00105915
-4.455756e-007,-0.00191364
-4.454756e-007,-0.00262885
-4.453756e-007,-0.00296063
-4.452756e-007,-0.0012
-4.451756e-007,0.000103648
-4.450756e-007,0.00104578
-4.449756e-007,0.0011882
-4.448756e-007,-0.000944904
-4.447756e-007,-0.0012986
-4.446756e-007,-0.00188234
-4.445756e-007,-0.00108888
-4.444756e-007,-0.00129077
-4.443756e-007,-2.9377e-005
-4.442756e-007,-0.00203884
-4.441756e-007,-0.000717979
-4.440756e-007,-0.00166794
-4.439756e-007,0.000393174
-4.438756e-007,0.00136817
-4.437756e-007,0.00180168
-4.436756e-007,0.00117881
-4.435756e-007,-0.00117965
-4.434756e-007,-0.00160534
-4.433756e-007,-0.00111079
-4.432756e-007,-0.00133616
-4.431756e-007,-0.00133146
-4.430756e-007,-0.000555218
-4.429756e-007,-0.00179314
-4.428756e-007,-0.0013252
-4.427756e-007,-0.000789969
-4.426756e-007,0.00198791
-4.425756e-007,0.00202547
-4.424756e-007,0.00158101
-4.423756e-007,-0.0010075
-4.422756e-007,-0.00405457
-4.421756e-007,-0.00538013
-4.420756e-007,-0.00358507
-4.419756e-007,0.000227284
-4.418756e-007,0.00259357
-4.417756e-007,0.0022837
-4.416756e-007,0.000530894
-4.415756e-007,-0.000581823
-4.414756e-007,-0.00172428
-4.413756e-007,-0.00264763
-4.412756e-007,-0.000127972
-4.411756e-007,-0.000556783
-4.410756e-007,-0.000955859
-4.409756e-007,-0.00199346
-4.408756e-007,-0.000979334
-4.407756e-007,-0.00151926
-4.406756e-007,-4.1897e-005
-4.405756e-007,0.000532459
-4.404756e-007,0.000584105
-4.403756e-007,0.0008705
-4.402756e-007,-0.000616254
-4.401756e-007,-0.000808749
-4.400756e-007,-0.00144571
-4.399756e-007,-0.00165542
-4.398756e-007,-0.00142536
-4.397756e-007,-0.00178531
-4.396756e-007,-0.00199972
-4.395756e-007,0.00137756
-4.394756e-007,0.00114438
-4.393756e-007,0.00204112
-4.392756e-007,0.00156067
-4.391756e-007,-0.000811879
-4.390756e-007,-0.00280726
-4.389756e-007,-0.00328615
-4.388756e-007,-0.00261789
-4.387756e-007,-0.00133146
-4.386756e-007,0.00104735
-4.385756e-007,-0.000555218
-4.384756e-007,-0.000303253
-4.383756e-007,-4.3462e-005
-4.382756e-007,0.00079851
-4.381756e-007,0.000529329
-4.380756e-007,0.0014699
-4.379756e-007,0.000368134
-4.378756e-007,-0.00212335
-4.377756e-007,-0.00431436
-4.376756e-007,-0.00334875
-4.375756e-007,-0.000567738
-4.374756e-007,0.00262956
-4.373756e-007,0.00346997
-4.372756e-007,0.00125236
-4.371756e-007,-0.0010388
-4.370756e-007,-0.0036148
-4.369756e-007,-0.00381669
-4.368756e-007,-0.00173993
-4.367756e-007,0.00139165
-4.366756e-007,0.00081103
-4.365756e-007,-5.28521e-005
-4.364756e-007,-0.0011687
-4.363756e-007,-0.00182444
-4.362756e-007,-0.00183539
-4.361756e-007,-0.00114992
-4.360756e-007,0.000840765
-4.359756e-007,0.00157945
-4.358756e-007,0.00119759
-4.357756e-007,-0.000835354
-4.356756e-007,-0.00158969
-4.355756e-007,-0.00231898
-4.354756e-007,-0.0019512
-4.353756e-007,-0.00120626
-4.352756e-007,0.00082355
-4.351756e-007,0.000488639
-4.350756e-007,0.000471424
-4.349756e-007,0.000327444
-4.348756e-007,-0.000121712
-4.347756e-007,-0.00124226
-4.346756e-007,-0.00177592
-4.345756e-007,-0.00126573
-4.344756e-007,-0.000101367
-4.343756e-007,0.00056063
-4.342756e-007,-3.7202e-005
-4.341756e-007,-0.0014864
-4.340756e-007,-0.00214526
-4.339756e-007,-0.00320634
-4.338756e-007,-0.000112322
-4.337756e-007,0.00179542
-4.336756e-007,0.00199574
-4.335756e-007,0.00101448
-4.334756e-007,-0.00113583
-4.333756e-007,-0.00231428
-4.332756e-007,-0.0019246
-4.331756e-007,-0.0015177
-4.330756e-007,-0.00156778
-4.329756e-007,-0.00176653
-4.328756e-007,0.000108343
-4.327756e-007,0.00152311
-4.326756e-007,0.00307872
-4.325756e-007,0.00110056
-4.324756e-007,-0.00140032
-4.323756e-007,-0.00397162
-4.322756e-007,-0.00389337
-4.321756e-007,-0.0015177
-4.320756e-007,0.000100518
-4.319756e-007,0.00180637
-4.318756e-007,-0.000627209
-4.317756e-007,-0.000641294
-4.316756e-007,-0.00196998
-4.315756e-007,0.00143077
-4.314756e-007,0.00117255
-4.313756e-007,-0.000287603
-4.312756e-007,-0.000979334
-4.311756e-007,-0.00405144
-4.310756e-007,-0.00243166
-4.309756e-007,-0.00100907
-4.308756e-007,0.00068896
-4.307756e-007,0.00139008
-4.306756e-007,-0.000542698
-4.305756e-007,-0.000768059
-4.304756e-007,-0.000783709
-4.303756e-007,0.00136191
-4.302756e-007,0.000621665
-4.301756e-007,-0.000977769
-4.300756e-007,-0.00153804
-4.299756e-007,-0.00411247
-4.298756e-007,-0.00291211
-4.297756e-007,-0.00250052
-4.296756e-007,0.000440124
-4.295756e-007,0.00354979
-4.294756e-007,0.0018721
-4.293756e-007,0.0016217
-4.292756e-007,-0.000439408
-4.291756e-007,-0.00328459
-4.290756e-007,-0.00286829
-4.289756e-007,-0.00416881
-4.288756e-007,-0.00253651
-4.287756e-007,0.00101761
-4.286756e-007,0.00228996
-4.285756e-007,0.00234786
-4.284756e-007,0.00102231
-4.283756e-007,-0.000982464
-4.282756e-007,-0.00164603
-4.281756e-007,-0.00179314
-4.280756e-007,-0.000340813
-4.279756e-007,-0.00159125
-4.278756e-007,-0.0016742
-4.277756e-007,-0.00300288
-4.276756e-007,-0.00102785
-4.275756e-007,0.000430734
-4.274756e-007,0.00138226
-4.273756e-007,0.00238699
-4.272756e-007,0.000980051
-4.271756e-007,0.000294579
-4.270756e-007,-0.00299036
-4.269756e-007,-0.0049654
-4.268756e-007,-0.00239723
-4.267756e-007,-0.000741454
-4.266756e-007,-0.000353333
-4.265756e-007,0.00113029
-4.264756e-007,0.000969096
-4.263756e-007,0.000850155
-4.262756e-007,0.000521504
-4.261756e-007,-0.000916734
-4.260756e-007,-0.00125478
-4.259756e-007,-0.0023628
-4.258756e-007,-0.00317034
-4.257756e-007,-0.00262102
-4.256756e-007,-0.000901084
-4.255756e-007,0.00107708
-4.254756e-007,0.00300986
-4.253756e-007,0.00186271
-4.252756e-007,0.00140573
-4.251756e-007,-0.00116244
-4.250756e-007,-0.00196372
-4.249756e-007,-0.00435505
-4.248756e-007,-0.00366801
-4.247756e-007,-0.00222977
-4.246756e-007,-3.5637e-005
-4.245756e-007,0.00159197
-4.244756e-007,0.00360926
-4.243756e-007,0.00332599
-4.242756e-007,0.00067957
-4.241756e-007,-0.00242383
-4.240756e-007,-0.00396223
-4.239756e-007,-0.00364454
-4.238756e-007,-0.00227829
-4.237756e-007,0.000230414
-4.236756e-007,0.00149807
-4.235756e-007,0.000696785
-4.234756e-007,0.00152311
-4.233756e-007,0.000606015
-4.232756e-007,0.000840765
-4.231756e-007,-0.000703894
-4.230756e-007,-0.000821269
-4.229756e-007,-0.00257407
-4.228756e-007,-0.00420324
-4.227756e-007,-0.00345361
-4.226756e-007,-0.00135024
-4.225756e-007,0.00112716
-4.224756e-007,0.00343554
-4.223756e-007,0.00327122
-4.222756e-007,0.00163109
-4.221756e-007,-0.00349117
-4.220756e-007,-0.00496383
-4.219756e-007,-0.00592631
-4.218756e-007,-0.00132364
-4.217756e-007,0.00104578
-4.216756e-007,0.00286588
-4.215756e-007,0.00247619
-4.214756e-007,0.000283624
-4.213756e-007,-0.00290116
-4.212756e-007,-0.00301227
-4.211756e-007,-0.0025772
-4.210756e-007,-0.000406543
-4.209756e-007,0.000706175
-4.208756e-007,7.54783e-005
-4.207756e-007,-0.000514528
-4.206756e-007,-0.000350203
-4.205756e-007,-0.00215622
-4.204756e-007,-0.0012
-4.203756e-007,-0.000860394
-4.202756e-007,-0.000199962
-4.201756e-007,-0.000645989
-4.200756e-007,-0.000519223
-4.199756e-007,-0.00195746
-4.198756e-007,-0.000401848
-4.197756e-007,-0.000527048
-4.196756e-007,-0.000664769
-4.195756e-007,-0.000569303
-4.194756e-007,-0.00144414
-4.193756e-007,-0.00198876
-4.192756e-007,-0.00184948
-4.191756e-007,-0.00169611
-4.190756e-007,-0.000666334
-4.189756e-007,0.000922145
-4.188756e-007,0.00084233
-4.187756e-007,0.000850155
-4.186756e-007,6.60882e-005
-4.185756e-007,-0.000965249
-4.184756e-007,-0.0036508
-4.183756e-007,-0.00161316
-4.182756e-007,-0.00279787
-4.181756e-007,0.000161553
-4.180756e-007,0.00133218
-4.179756e-007,0.00318984
-4.178756e-007,0.00210998
-4.177756e-007,0.0010583
-4.176756e-007,-0.00308113
-4.175756e-007,-0.00353968
-4.174756e-007,-0.00458197
-4.173756e-007,-0.00360854
-4.172756e-007,-0.00144414
-4.171756e-007,0.00154502
-4.170756e-007,0.00180011
-4.169756e-007,0.0025341
-4.168756e-007,0.00246054
-4.167756e-007,-0.00139876
-4.166756e-007,-0.00429714
-4.165756e-007,-0.00434879
-4.164756e-007,-0.00416412
-4.163756e-007,-0.00100437
-4.162756e-007,0.00107552
-4.161756e-007,0.00273755
-4.160756e-007,0.00328374
-4.159756e-007,-0.000769624
-4.158756e-007,-0.00197468
-4.157756e-007,-0.00248017
-4.156756e-007,-0.00211083
-4.155756e-007,-0.00185887
-4.154756e-007,-0.00148796
-4.153756e-007,-0.00179783
-4.152756e-007,7.54783e-005
-4.151756e-007,0.00165144
-4.150756e-007,0.00197383
-4.149756e-007,0.00213189
-4.148756e-007,-0.000445668
-4.147756e-007,-0.00363358
-4.146756e-007,-0.00359289
-4.145756e-007,-0.00335971
-4.144756e-007,-0.000195267
-4.143756e-007,0.00280015
-4.142756e-007,0.00351849
-4.141756e-007,0.00211468
-4.140756e-007,0.000264844
-4.139756e-007,-0.00202632
-4.138756e-007,-0.00296219
-4.137756e-007,-0.00347082
-4.136756e-007,-0.00212961
-4.135756e-007,0.000390044
-4.134756e-007,0.00174064
-4.133756e-007,0.00186428
-4.132756e-007,0.0009018
-4.131756e-007,-0.000671029
-4.130756e-007,-0.00240662
-4.129756e-007,-0.00328302
-4.128756e-007,-0.00249739
-4.127756e-007,-0.0013612
-4.126756e-007,0.00090806
-4.125756e-007,0.00172186
-4.124756e-007,0.000214764
-4.123756e-007,-0.000580258
-4.122756e-007,-0.00175401
