LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:21,0                 
Time,Ampl
-4.884498e-007,0.625909
-4.883498e-007,0.625909
-4.882498e-007,0.625909
-4.881498e-007,0.625909
-4.880498e-007,0.625909
-4.879498e-007,0.625909
-4.878498e-007,0.625909
-4.877498e-007,0.625909
-4.876498e-007,0.625909
-4.875498e-007,0.625909
-4.874498e-007,0.625909
-4.873498e-007,0.625909
-4.872498e-007,0.625909
-4.871498e-007,0.625909
-4.870498e-007,0.625909
-4.869498e-007,0.625909
-4.868498e-007,0.625909
-4.867498e-007,0.625909
-4.866498e-007,0.625909
-4.865498e-007,0.625909
-4.864498e-007,0.625909
-4.863498e-007,0.625909
-4.862498e-007,0.625909
-4.861498e-007,0.625909
-4.860498e-007,0.625909
-4.859498e-007,0.625909
-4.858498e-007,0.625909
-4.857498e-007,0.625909
-4.856498e-007,0.625909
-4.855498e-007,0.625909
-4.854498e-007,0.625909
-4.853498e-007,0.625909
-4.852498e-007,0.625909
-4.851498e-007,0.625909
-4.850498e-007,0.625909
-4.849498e-007,0.625909
-4.848498e-007,0.625909
-4.847498e-007,0.625909
-4.846498e-007,0.625909
-4.845498e-007,0.625909
-4.844498e-007,0.625909
-4.843498e-007,0.625909
-4.842498e-007,0.625909
-4.841498e-007,0.625909
-4.840498e-007,0.625909
-4.839498e-007,0.625909
-4.838498e-007,0.625909
-4.837498e-007,0.625909
-4.836498e-007,0.625909
-4.835498e-007,0.625909
-4.834498e-007,0.625909
-4.833498e-007,0.625909
-4.832498e-007,0.625909
-4.831498e-007,0.625909
-4.830498e-007,0.625909
-4.829498e-007,0.625909
-4.828498e-007,0.625909
-4.827498e-007,0.625909
-4.826498e-007,0.625909
-4.825498e-007,0.625909
-4.824498e-007,0.625909
-4.823498e-007,0.625909
-4.822498e-007,0.625909
-4.821498e-007,0.625909
-4.820498e-007,0.625909
-4.819498e-007,0.625909
-4.818498e-007,0.625909
-4.817498e-007,0.625909
-4.816498e-007,0.625909
-4.815498e-007,0.625909
-4.814498e-007,0.625909
-4.813498e-007,0.625909
-4.812498e-007,0.625909
-4.811498e-007,0.625909
-4.810498e-007,0.625909
-4.809498e-007,0.625909
-4.808498e-007,0.625909
-4.807498e-007,0.625909
-4.806498e-007,0.625909
-4.805498e-007,0.625909
-4.804498e-007,0.625909
-4.803498e-007,0.625909
-4.802498e-007,0.625909
-4.801498e-007,0.625909
-4.800498e-007,0.625909
-4.799498e-007,0.625909
-4.798498e-007,0.625909
-4.797498e-007,0.625909
-4.796498e-007,0.625909
-4.795498e-007,0.625909
-4.794498e-007,0.625909
-4.793498e-007,0.625909
-4.792498e-007,0.625909
-4.791498e-007,0.625909
-4.790498e-007,0.625909
-4.789498e-007,0.625909
-4.788498e-007,0.625909
-4.787498e-007,0.625909
-4.786498e-007,0.625909
-4.785498e-007,0.625909
-4.784498e-007,0.625909
-4.783498e-007,0.625909
-4.782498e-007,0.625909
-4.781498e-007,0.625909
-4.780498e-007,0.625909
-4.779498e-007,0.625909
-4.778498e-007,0.625909
-4.777498e-007,0.625909
-4.776498e-007,0.625909
-4.775498e-007,0.625909
-4.774498e-007,0.625909
-4.773498e-007,0.625909
-4.772498e-007,0.625909
-4.771498e-007,0.625909
-4.770498e-007,0.625909
-4.769498e-007,0.625909
-4.768498e-007,0.625909
-4.767498e-007,0.625909
-4.766498e-007,0.625909
-4.765498e-007,0.625909
-4.764498e-007,0.625909
-4.763498e-007,0.625909
-4.762498e-007,0.625909
-4.761498e-007,0.625909
-4.760498e-007,0.625909
-4.759498e-007,0.625909
-4.758498e-007,0.625909
-4.757498e-007,0.625909
-4.756498e-007,0.625909
-4.755498e-007,0.625909
-4.754498e-007,0.625909
-4.753498e-007,0.625909
-4.752498e-007,0.625909
-4.751498e-007,0.625909
-4.750498e-007,0.625909
-4.749498e-007,0.625909
-4.748498e-007,0.625909
-4.747498e-007,0.625909
-4.746498e-007,0.625909
-4.745498e-007,0.625909
-4.744498e-007,0.625909
-4.743498e-007,0.625909
-4.742498e-007,0.625909
-4.741498e-007,0.625909
-4.740498e-007,0.625909
-4.739498e-007,0.625909
-4.738498e-007,0.625909
-4.737498e-007,0.625909
-4.736498e-007,0.625909
-4.735498e-007,0.625909
-4.734498e-007,0.625909
-4.733498e-007,0.625909
-4.732498e-007,0.625909
-4.731498e-007,0.625909
-4.730498e-007,0.625909
-4.729498e-007,0.625909
-4.728498e-007,0.625909
-4.727498e-007,0.625909
-4.726498e-007,0.625909
-4.725498e-007,0.625909
-4.724498e-007,0.625909
-4.723498e-007,0.625909
-4.722498e-007,0.625909
-4.721498e-007,0.625909
-4.720498e-007,0.625909
-4.719498e-007,0.625909
-4.718498e-007,0.625909
-4.717498e-007,0.625909
-4.716498e-007,0.625909
-4.715498e-007,0.625909
-4.714498e-007,0.625909
-4.713498e-007,0.625909
-4.712498e-007,0.625909
-4.711498e-007,0.625909
-4.710498e-007,0.625909
-4.709498e-007,0.625909
-4.708498e-007,0.625909
-4.707498e-007,0.625909
-4.706498e-007,0.625909
-4.705498e-007,0.625909
-4.704498e-007,0.625909
-4.703498e-007,0.625909
-4.702498e-007,0.625909
-4.701498e-007,0.625909
-4.700498e-007,0.625909
-4.699498e-007,0.625909
-4.698498e-007,0.625909
-4.697498e-007,0.625909
-4.696498e-007,0.625909
-4.695498e-007,0.625909
-4.694498e-007,0.625909
-4.693498e-007,0.625909
-4.692498e-007,0.625909
-4.691498e-007,0.625909
-4.690498e-007,0.625909
-4.689498e-007,0.625909
-4.688498e-007,0.625909
-4.687498e-007,0.625909
-4.686498e-007,0.625909
-4.685498e-007,0.625909
-4.684498e-007,0.625909
-4.683498e-007,0.625909
-4.682498e-007,0.625909
-4.681498e-007,0.625909
-4.680498e-007,0.625909
-4.679498e-007,0.625909
-4.678498e-007,0.625909
-4.677498e-007,0.625909
-4.676498e-007,0.625909
-4.675498e-007,0.625909
-4.674498e-007,0.625909
-4.673498e-007,0.625909
-4.672498e-007,0.625909
-4.671498e-007,0.625909
-4.670498e-007,0.625909
-4.669498e-007,0.625909
-4.668498e-007,0.625909
-4.667498e-007,0.625909
-4.666498e-007,0.625909
-4.665498e-007,0.625909
-4.664498e-007,0.625909
-4.663498e-007,0.625909
-4.662498e-007,0.625909
-4.661498e-007,0.625909
-4.660498e-007,0.625909
-4.659498e-007,0.625909
-4.658498e-007,0.625909
-4.657498e-007,0.625909
-4.656498e-007,0.625909
-4.655498e-007,0.625909
-4.654498e-007,0.625909
-4.653498e-007,0.625909
-4.652498e-007,0.625909
-4.651498e-007,0.625909
-4.650498e-007,0.625909
-4.649498e-007,0.625909
-4.648498e-007,0.625909
-4.647498e-007,0.625909
-4.646498e-007,0.625909
-4.645498e-007,0.625909
-4.644498e-007,0.625909
-4.643498e-007,0.625909
-4.642498e-007,0.625909
-4.641498e-007,0.625909
-4.640498e-007,0.625909
-4.639498e-007,0.625909
-4.638498e-007,0.625909
-4.637498e-007,0.625909
-4.636498e-007,0.625909
-4.635498e-007,0.625909
-4.634498e-007,0.625909
-4.633498e-007,0.625909
-4.632498e-007,0.625909
-4.631498e-007,0.625909
-4.630498e-007,0.625909
-4.629498e-007,0.625909
-4.628498e-007,0.625909
-4.627498e-007,0.625909
-4.626498e-007,0.625909
-4.625498e-007,0.625909
-4.624498e-007,0.625909
-4.623498e-007,0.625909
-4.622498e-007,0.625909
-4.621498e-007,0.625909
-4.620498e-007,0.625909
-4.619498e-007,0.625909
-4.618498e-007,0.625909
-4.617498e-007,0.625909
-4.616498e-007,0.625909
-4.615498e-007,0.625909
-4.614498e-007,0.625909
-4.613498e-007,0.625909
-4.612498e-007,0.625909
-4.611498e-007,0.625909
-4.610498e-007,0.625909
-4.609498e-007,0.625909
-4.608498e-007,0.625909
-4.607498e-007,0.625909
-4.606498e-007,0.625909
-4.605498e-007,0.625909
-4.604498e-007,0.625909
-4.603498e-007,0.625909
-4.602498e-007,0.625909
-4.601498e-007,0.625909
-4.600498e-007,0.625909
-4.599498e-007,0.625909
-4.598498e-007,0.625909
-4.597498e-007,0.625909
-4.596498e-007,0.625909
-4.595498e-007,0.625909
-4.594498e-007,0.625909
-4.593498e-007,0.625909
-4.592498e-007,0.625909
-4.591498e-007,0.625909
-4.590498e-007,0.625909
-4.589498e-007,0.625909
-4.588498e-007,0.625909
-4.587498e-007,0.625909
-4.586498e-007,0.625909
-4.585498e-007,0.625909
-4.584498e-007,0.625909
-4.583498e-007,0.625909
-4.582498e-007,0.625909
-4.581498e-007,0.625909
-4.580498e-007,0.625909
-4.579498e-007,0.625909
-4.578498e-007,0.625909
-4.577498e-007,0.625909
-4.576498e-007,0.625909
-4.575498e-007,0.625909
-4.574498e-007,0.625909
-4.573498e-007,0.625909
-4.572498e-007,0.625909
-4.571498e-007,0.625909
-4.570498e-007,0.625909
-4.569498e-007,0.625909
-4.568498e-007,0.625909
-4.567498e-007,0.625909
-4.566498e-007,0.625909
-4.565498e-007,0.625909
-4.564498e-007,0.625909
-4.563498e-007,0.625909
-4.562498e-007,0.625909
-4.561498e-007,0.625909
-4.560498e-007,0.625909
-4.559498e-007,0.625909
-4.558498e-007,0.625909
-4.557498e-007,0.625909
-4.556498e-007,0.625909
-4.555498e-007,0.625909
-4.554498e-007,0.625909
-4.553498e-007,0.625909
-4.552498e-007,0.625909
-4.551498e-007,0.625909
-4.550498e-007,0.625909
-4.549498e-007,0.625909
-4.548498e-007,0.625909
-4.547498e-007,0.625909
-4.546498e-007,0.625909
-4.545498e-007,0.625909
-4.544498e-007,0.625909
-4.543498e-007,0.625909
-4.542498e-007,0.625909
-4.541498e-007,0.625909
-4.540498e-007,0.625909
-4.539498e-007,0.625909
-4.538498e-007,0.625909
-4.537498e-007,0.625909
-4.536498e-007,0.625909
-4.535498e-007,0.625909
-4.534498e-007,0.625909
-4.533498e-007,0.625909
-4.532498e-007,0.625909
-4.531498e-007,0.625909
-4.530498e-007,0.625909
-4.529498e-007,0.625909
-4.528498e-007,0.625909
-4.527498e-007,0.625909
-4.526498e-007,0.625909
-4.525498e-007,0.625909
-4.524498e-007,0.625909
-4.523498e-007,0.625909
-4.522498e-007,0.625909
-4.521498e-007,0.625909
-4.520498e-007,0.625909
-4.519498e-007,0.625909
-4.518498e-007,0.625909
-4.517498e-007,0.625909
-4.516498e-007,0.625909
-4.515498e-007,0.625909
-4.514498e-007,0.625909
-4.513498e-007,0.625909
-4.512498e-007,0.625909
-4.511498e-007,0.625909
-4.510498e-007,0.625909
-4.509498e-007,0.625909
-4.508498e-007,0.625909
-4.507498e-007,0.625909
-4.506498e-007,0.625909
-4.505498e-007,0.625909
-4.504498e-007,0.625909
-4.503498e-007,0.625909
-4.502498e-007,0.625909
-4.501498e-007,0.625909
-4.500498e-007,0.625909
-4.499498e-007,0.625909
-4.498498e-007,0.625909
-4.497498e-007,0.625909
-4.496498e-007,0.625909
-4.495498e-007,0.625909
-4.494498e-007,0.625909
-4.493498e-007,0.625909
-4.492498e-007,0.625909
-4.491498e-007,0.625909
-4.490498e-007,0.625909
-4.489498e-007,0.625909
-4.488498e-007,0.625909
-4.487498e-007,0.625909
-4.486498e-007,0.625909
-4.485498e-007,0.625909
-4.484498e-007,0.625909
-4.483498e-007,0.625909
-4.482498e-007,0.625909
-4.481498e-007,0.625909
-4.480498e-007,0.625909
-4.479498e-007,0.625909
-4.478498e-007,0.625909
-4.477498e-007,0.625909
-4.476498e-007,0.625909
-4.475498e-007,0.625909
-4.474498e-007,0.625909
-4.473498e-007,0.625909
-4.472498e-007,0.625909
-4.471498e-007,0.625909
-4.470498e-007,0.625909
-4.469498e-007,0.625909
-4.468498e-007,0.625909
-4.467498e-007,0.625909
-4.466498e-007,0.625909
-4.465498e-007,0.625909
-4.464498e-007,0.625909
-4.463498e-007,0.625909
-4.462498e-007,0.625909
-4.461498e-007,0.625909
-4.460498e-007,0.625909
-4.459498e-007,0.625909
-4.458498e-007,0.625909
-4.457498e-007,0.625909
-4.456498e-007,0.625909
-4.455498e-007,0.625909
-4.454498e-007,0.625909
-4.453498e-007,0.625909
-4.452498e-007,0.625909
-4.451498e-007,0.625909
-4.450498e-007,0.625909
-4.449498e-007,0.625909
-4.448498e-007,0.625909
-4.447498e-007,0.625909
-4.446498e-007,0.625909
-4.445498e-007,0.625909
-4.444498e-007,0.625909
-4.443498e-007,0.625909
-4.442498e-007,0.625909
-4.441498e-007,0.625909
-4.440498e-007,0.625909
-4.439498e-007,0.625909
-4.438498e-007,0.625909
-4.437498e-007,0.625909
-4.436498e-007,0.625909
-4.435498e-007,0.625909
-4.434498e-007,0.625909
-4.433498e-007,0.625909
-4.432498e-007,0.625909
-4.431498e-007,0.625909
-4.430498e-007,0.625909
-4.429498e-007,0.625909
-4.428498e-007,0.625909
-4.427498e-007,0.625909
-4.426498e-007,0.625909
-4.425498e-007,0.625909
-4.424498e-007,0.625909
-4.423498e-007,0.625909
-4.422498e-007,0.625909
-4.421498e-007,0.625909
-4.420498e-007,0.625909
-4.419498e-007,0.625909
-4.418498e-007,0.625909
-4.417498e-007,0.625909
-4.416498e-007,0.625909
-4.415498e-007,0.625909
-4.414498e-007,0.625909
-4.413498e-007,0.625909
-4.412498e-007,0.625909
-4.411498e-007,0.625909
-4.410498e-007,0.625909
-4.409498e-007,0.625909
-4.408498e-007,0.625909
-4.407498e-007,0.625909
-4.406498e-007,0.625909
-4.405498e-007,0.625909
-4.404498e-007,0.625909
-4.403498e-007,0.625909
-4.402498e-007,0.625909
-4.401498e-007,0.625909
-4.400498e-007,0.625909
-4.399498e-007,0.625909
-4.398498e-007,0.625909
-4.397498e-007,0.625909
-4.396498e-007,0.625909
-4.395498e-007,0.625909
-4.394498e-007,0.625909
-4.393498e-007,0.625909
-4.392498e-007,0.625909
-4.391498e-007,0.625909
-4.390498e-007,0.625909
-4.389498e-007,0.625909
-4.388498e-007,0.625909
-4.387498e-007,0.625909
-4.386498e-007,0.625909
-4.385498e-007,0.625909
-4.384498e-007,0.625909
-4.383498e-007,0.625909
-4.382498e-007,0.625909
-4.381498e-007,0.625909
-4.380498e-007,0.625909
-4.379498e-007,0.625909
-4.378498e-007,0.625909
-4.377498e-007,0.625909
-4.376498e-007,0.625909
-4.375498e-007,0.625909
-4.374498e-007,0.625909
-4.373498e-007,0.625909
-4.372498e-007,0.625909
-4.371498e-007,0.625909
-4.370498e-007,0.625909
-4.369498e-007,0.625909
-4.368498e-007,0.625909
-4.367498e-007,0.625909
-4.366498e-007,0.625909
-4.365498e-007,0.625909
-4.364498e-007,0.625909
-4.363498e-007,0.625909
-4.362498e-007,0.625909
-4.361498e-007,0.625909
-4.360498e-007,0.625909
-4.359498e-007,0.625909
-4.358498e-007,0.625909
-4.357498e-007,0.625909
-4.356498e-007,0.625909
-4.355498e-007,0.625909
-4.354498e-007,0.625909
-4.353498e-007,0.625909
-4.352498e-007,0.625909
-4.351498e-007,0.625909
-4.350498e-007,0.625909
-4.349498e-007,0.625909
-4.348498e-007,0.625909
-4.347498e-007,0.625909
-4.346498e-007,0.625909
-4.345498e-007,0.625909
-4.344498e-007,0.625909
-4.343498e-007,0.625909
-4.342498e-007,0.625909
-4.341498e-007,0.625909
-4.340498e-007,0.625909
-4.339498e-007,0.625909
-4.338498e-007,0.625909
-4.337498e-007,0.625909
-4.336498e-007,0.625909
-4.335498e-007,0.625909
-4.334498e-007,0.625909
-4.333498e-007,0.625909
-4.332498e-007,0.625909
-4.331498e-007,0.625909
-4.330498e-007,0.625909
-4.329498e-007,0.625909
-4.328498e-007,0.625909
-4.327498e-007,0.625909
-4.326498e-007,0.625909
-4.325498e-007,0.625909
-4.324498e-007,0.625909
-4.323498e-007,0.625909
-4.322498e-007,0.625909
-4.321498e-007,0.625909
-4.320498e-007,0.625909
-4.319498e-007,0.625909
-4.318498e-007,0.625909
-4.317498e-007,0.625909
-4.316498e-007,0.625909
-4.315498e-007,0.625909
-4.314498e-007,0.625909
-4.313498e-007,0.625909
-4.312498e-007,0.625909
-4.311498e-007,0.625909
-4.310498e-007,0.625909
-4.309498e-007,0.625909
-4.308498e-007,0.625909
-4.307498e-007,0.625909
-4.306498e-007,0.625909
-4.305498e-007,0.625909
-4.304498e-007,0.625909
-4.303498e-007,0.625909
-4.302498e-007,0.625909
-4.301498e-007,0.625909
-4.300498e-007,0.625909
-4.299498e-007,0.625909
-4.298498e-007,0.625909
-4.297498e-007,0.625909
-4.296498e-007,0.625909
-4.295498e-007,0.625909
-4.294498e-007,0.625909
-4.293498e-007,0.625909
-4.292498e-007,0.625909
-4.291498e-007,0.625909
-4.290498e-007,0.625909
-4.289498e-007,0.625909
-4.288498e-007,0.625909
-4.287498e-007,0.625909
-4.286498e-007,0.625909
-4.285498e-007,0.625909
-4.284498e-007,0.625909
-4.283498e-007,0.625909
-4.282498e-007,0.625909
-4.281498e-007,0.625909
-4.280498e-007,0.625909
-4.279498e-007,0.625909
-4.278498e-007,0.625909
-4.277498e-007,0.625909
-4.276498e-007,0.625909
-4.275498e-007,0.625909
-4.274498e-007,0.625909
-4.273498e-007,0.625909
-4.272498e-007,0.625909
-4.271498e-007,0.625909
-4.270498e-007,0.625909
-4.269498e-007,0.625909
-4.268498e-007,0.625909
-4.267498e-007,0.625909
-4.266498e-007,0.625909
-4.265498e-007,0.625909
-4.264498e-007,0.625909
-4.263498e-007,0.625909
-4.262498e-007,0.625909
-4.261498e-007,0.625909
-4.260498e-007,0.625909
-4.259498e-007,0.625909
-4.258498e-007,0.625909
-4.257498e-007,0.625909
-4.256498e-007,0.625909
-4.255498e-007,0.625909
-4.254498e-007,0.625909
-4.253498e-007,0.625909
-4.252498e-007,0.625909
-4.251498e-007,0.625909
-4.250498e-007,0.625909
-4.249498e-007,0.625909
-4.248498e-007,0.625909
-4.247498e-007,0.625909
-4.246498e-007,0.625909
-4.245498e-007,0.625909
-4.244498e-007,0.625909
-4.243498e-007,0.625909
-4.242498e-007,0.625909
-4.241498e-007,0.625909
-4.240498e-007,0.625909
-4.239498e-007,0.625909
-4.238498e-007,0.625909
-4.237498e-007,0.625909
-4.236498e-007,0.625909
-4.235498e-007,0.625909
-4.234498e-007,0.625909
-4.233498e-007,0.625909
-4.232498e-007,0.625909
-4.231498e-007,0.625909
-4.230498e-007,0.625909
-4.229498e-007,0.625909
-4.228498e-007,0.625909
-4.227498e-007,0.625909
-4.226498e-007,0.625909
-4.225498e-007,0.625909
-4.224498e-007,0.625909
-4.223498e-007,0.625909
-4.222498e-007,0.625909
-4.221498e-007,0.625909
-4.220498e-007,0.625909
-4.219498e-007,0.625909
-4.218498e-007,0.625909
-4.217498e-007,0.625909
-4.216498e-007,0.625909
-4.215498e-007,0.625909
-4.214498e-007,0.625909
-4.213498e-007,0.625909
-4.212498e-007,0.625909
-4.211498e-007,0.625909
-4.210498e-007,0.625909
-4.209498e-007,0.625909
-4.208498e-007,0.625909
-4.207498e-007,0.625909
-4.206498e-007,0.625909
-4.205498e-007,0.625909
-4.204498e-007,0.625909
-4.203498e-007,0.625909
-4.202498e-007,0.625909
-4.201498e-007,0.625909
-4.200498e-007,0.625909
-4.199498e-007,0.625909
-4.198498e-007,0.625909
-4.197498e-007,0.625909
-4.196498e-007,0.625909
-4.195498e-007,0.625909
-4.194498e-007,0.625909
-4.193498e-007,0.625909
-4.192498e-007,0.625909
-4.191498e-007,0.625909
-4.190498e-007,0.625909
-4.189498e-007,0.625909
-4.188498e-007,0.625909
-4.187498e-007,0.625909
-4.186498e-007,0.625909
-4.185498e-007,0.625909
-4.184498e-007,0.625909
-4.183498e-007,0.625909
-4.182498e-007,0.625909
-4.181498e-007,0.625909
-4.180498e-007,0.625909
-4.179498e-007,0.625909
-4.178498e-007,0.625909
-4.177498e-007,0.625909
-4.176498e-007,0.625909
-4.175498e-007,0.625909
-4.174498e-007,0.625909
-4.173498e-007,0.625909
-4.172498e-007,0.625909
-4.171498e-007,0.625909
-4.170498e-007,0.625909
-4.169498e-007,0.625909
-4.168498e-007,0.625909
-4.167498e-007,0.625909
-4.166498e-007,0.625909
-4.165498e-007,0.625909
-4.164498e-007,0.625909
-4.163498e-007,0.625909
-4.162498e-007,0.625909
-4.161498e-007,0.625909
-4.160498e-007,0.625909
-4.159498e-007,0.625909
-4.158498e-007,0.625909
-4.157498e-007,0.625909
-4.156498e-007,0.625909
-4.155498e-007,0.625909
-4.154498e-007,0.625909
-4.153498e-007,0.625909
-4.152498e-007,0.625909
-4.151498e-007,0.625909
-4.150498e-007,0.625909
-4.149498e-007,0.625909
-4.148498e-007,0.625909
-4.147498e-007,0.625909
-4.146498e-007,0.625909
-4.145498e-007,0.625909
-4.144498e-007,0.625909
-4.143498e-007,0.625909
-4.142498e-007,0.625909
-4.141498e-007,0.625909
-4.140498e-007,0.625909
-4.139498e-007,0.625909
-4.138498e-007,0.625909
-4.137498e-007,0.625909
-4.136498e-007,0.625909
-4.135498e-007,0.625909
-4.134498e-007,0.625909
-4.133498e-007,0.625909
-4.132498e-007,0.625909
-4.131498e-007,0.625909
-4.130498e-007,0.625909
-4.129498e-007,0.625909
-4.128498e-007,0.625909
-4.127498e-007,0.625909
-4.126498e-007,0.625909
-4.125498e-007,0.625909
-4.124498e-007,0.625909
-4.123498e-007,0.625909
-4.122498e-007,0.625909
-4.121498e-007,0.625909
-4.120498e-007,0.625909
-4.119498e-007,0.625909
-4.118498e-007,0.625909
-4.117498e-007,0.625909
-4.116498e-007,0.625909
-4.115498e-007,0.625909
-4.114498e-007,0.625909
-4.113498e-007,0.625909
-4.112498e-007,0.625909
-4.111498e-007,0.625909
-4.110498e-007,0.625909
-4.109498e-007,0.625909
-4.108498e-007,0.625909
-4.107498e-007,0.625909
-4.106498e-007,0.625909
-4.105498e-007,0.625909
-4.104498e-007,0.625909
-4.103498e-007,0.625909
-4.102498e-007,0.625909
-4.101498e-007,0.625909
-4.100498e-007,0.625909
-4.099498e-007,0.625909
-4.098498e-007,0.625909
-4.097498e-007,0.625909
-4.096498e-007,0.625909
-4.095498e-007,0.625909
-4.094498e-007,0.625909
-4.093498e-007,0.625909
-4.092498e-007,0.625909
-4.091498e-007,0.625909
-4.090498e-007,0.625909
-4.089498e-007,0.625909
-4.088498e-007,0.625909
-4.087498e-007,0.625909
-4.086498e-007,0.625909
-4.085498e-007,0.625909
-4.084498e-007,0.625909
-4.083498e-007,0.625909
-4.082498e-007,0.625909
-4.081498e-007,0.625909
-4.080498e-007,0.625909
-4.079498e-007,0.625909
-4.078498e-007,0.625909
-4.077498e-007,0.625909
-4.076498e-007,0.625909
-4.075498e-007,0.625909
-4.074498e-007,0.625909
-4.073498e-007,0.625909
-4.072498e-007,0.625909
-4.071498e-007,0.625909
-4.070498e-007,0.625909
-4.069498e-007,0.625909
-4.068498e-007,0.625909
-4.067498e-007,0.625909
-4.066498e-007,0.625909
-4.065498e-007,0.625909
-4.064498e-007,0.625909
-4.063498e-007,0.625909
-4.062498e-007,0.625909
-4.061498e-007,0.625909
-4.060498e-007,0.625909
-4.059498e-007,0.625909
-4.058498e-007,0.625909
-4.057498e-007,0.625909
-4.056498e-007,0.625909
-4.055498e-007,0.625909
-4.054498e-007,0.625909
-4.053498e-007,0.625909
-4.052498e-007,0.625909
-4.051498e-007,0.625909
-4.050498e-007,0.625909
-4.049498e-007,0.625909
-4.048498e-007,0.625909
-4.047498e-007,0.625909
-4.046498e-007,0.625909
-4.045498e-007,0.625909
-4.044498e-007,0.625909
-4.043498e-007,0.625909
-4.042498e-007,0.625909
-4.041498e-007,0.625909
-4.040498e-007,0.625909
-4.039498e-007,0.625909
-4.038498e-007,0.625909
-4.037498e-007,0.625909
-4.036498e-007,0.625909
-4.035498e-007,0.625909
-4.034498e-007,0.625909
-4.033498e-007,0.625909
-4.032498e-007,0.625909
-4.031498e-007,0.625909
-4.030498e-007,0.625909
-4.029498e-007,0.625909
-4.028498e-007,0.625909
-4.027498e-007,0.625909
-4.026498e-007,0.625909
-4.025498e-007,0.625909
-4.024498e-007,0.625909
-4.023498e-007,0.625909
-4.022498e-007,0.625909
-4.021498e-007,0.625909
-4.020498e-007,0.625909
-4.019498e-007,0.625909
-4.018498e-007,0.625909
-4.017498e-007,0.625909
-4.016498e-007,0.625909
-4.015498e-007,0.625909
-4.014498e-007,0.625909
