LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:26,0                 
Time,Ampl
-4.69849e-007,-0.00118435
-4.69749e-007,-0.00112957
-4.69649e-007,0.000405694
-4.69549e-007,-0.000844744
-4.69449e-007,-0.000395588
-4.69349e-007,-0.000223438
-4.69249e-007,-0.000162402
-4.69149e-007,-0.000578693
-4.69049e-007,-0.000337683
-4.68949e-007,0.000128688
-4.68849e-007,-0.000821269
-4.68749e-007,-0.000411238
-4.68649e-007,-0.00117183
-4.68549e-007,-0.000118582
-4.68449e-007,-0.000825964
-4.68349e-007,-0.000527048
-4.68249e-007,-0.00102628
-4.68149e-007,-0.000650684
-4.68049e-007,-0.000746149
-4.67949e-007,-0.000614689
-4.67849e-007,-0.000573998
-4.67749e-007,0.000102083
-4.67649e-007,-0.000199962
-4.67549e-007,-7.46695e-006
-4.67449e-007,-0.000359593
-4.67349e-007,-0.000667899
-4.67249e-007,0.000388479
-4.67149e-007,-0.000250043
-4.67049e-007,-0.000235958
-4.66949e-007,-0.00113427
-4.66849e-007,0.000424474
-4.66749e-007,0.000111473
-4.66649e-007,-0.000296993
-4.66549e-007,-0.000994984
-4.66449e-007,-0.000645989
-4.66349e-007,-0.000694504
-4.66249e-007,-0.000431583
-4.66149e-007,0.000119298
-4.66049e-007,-0.000145187
-4.65949e-007,-0.000988724
-4.65849e-007,-0.000476968
-4.65749e-007,3.16582e-005
-4.65649e-007,-0.000799359
-4.65549e-007,4.73082e-005
-4.65449e-007,-0.000700764
-4.65349e-007,0.000191289
-4.65249e-007,-0.000223438
-4.65149e-007,-1.2162e-005
-4.65049e-007,-0.00104193
-4.64949e-007,-0.000591213
-4.64849e-007,-0.000179617
-4.64749e-007,-0.000692939
-4.64649e-007,-0.000969944
-4.64549e-007,0.000145903
-4.64449e-007,-0.000286038
-4.64349e-007,-0.000478533
-4.64249e-007,-0.00166794
-4.64149e-007,-0.00100281
-4.64049e-007,-0.000250043
-4.63949e-007,-0.000752409
-4.63849e-007,-0.000196832
-4.63749e-007,-0.00151457
-4.63649e-007,-0.000548958
-4.63549e-007,-0.000209352
-4.63449e-007,-0.00115305
-4.63349e-007,0.000329009
-4.63249e-007,-0.000331423
-4.63149e-007,4.88732e-005
-4.63049e-007,-0.0011014
-4.62949e-007,-5.28521e-005
-4.62849e-007,-0.000273518
-4.62749e-007,-8.72822e-005
-4.62649e-007,-0.000553653
-4.62549e-007,-0.000196832
-4.62449e-007,-0.000107627
-4.62349e-007,-0.000649119
-4.62249e-007,-0.000980899
-4.62149e-007,0.000185029
-4.62049e-007,-0.000918299
-4.61949e-007,-0.000395588
-4.61849e-007,-0.00112801
-4.61749e-007,-0.000556783
-4.61649e-007,-0.00148014
-4.61549e-007,-0.000431583
-4.61449e-007,-0.00183852
-4.61349e-007,-0.000965249
-4.61249e-007,-0.00108106
-4.61149e-007,-0.00104506
-4.61049e-007,-0.00100907
-4.60949e-007,-0.000221872
-4.60849e-007,0.000300839
-4.60749e-007,-0.000620949
-4.60649e-007,-0.000368983
-4.60549e-007,-0.00114366
-4.60449e-007,-0.000650684
-4.60349e-007,-0.000625644
-4.60249e-007,-0.00110923
-4.60149e-007,-0.000547393
-4.60049e-007,-0.000777449
-4.59949e-007,-0.000973074
-4.59849e-007,-0.000987159
-4.59749e-007,-0.00113583
-4.59649e-007,-7.00671e-005
-4.59549e-007,-0.000744584
-4.59449e-007,-0.000462883
-4.59349e-007,0.000133383
-4.59249e-007,-0.000821269
-4.59149e-007,0.000516809
-4.59049e-007,-0.000530178
-4.58949e-007,-6.22421e-005
-4.58849e-007,-0.000145187
-4.58749e-007,-0.000101367
-4.58649e-007,-0.000345508
-4.58549e-007,-0.000187442
-4.58449e-007,-0.000115452
-4.58349e-007,-7.31971e-005
-4.58249e-007,-0.00171645
-4.58149e-007,-0.000469143
-4.58049e-007,-0.000910474
-4.57949e-007,-0.000592778
-4.57849e-007,-0.000323598
-4.57749e-007,-0.00150831
-4.57649e-007,-0.000527048
-4.57549e-007,-0.000769624
-4.57449e-007,0.000189724
-4.57349e-007,-0.000270388
-4.57249e-007,-0.000617819
-4.57149e-007,-5.90194e-006
-4.57049e-007,-0.000464448
-4.56949e-007,-0.000602168
-4.56849e-007,-0.000107627
-4.56749e-007,-0.000178052
-4.56649e-007,0.00066392
-4.56549e-007,-0.00123443
-4.56449e-007,-0.000437843
-4.56349e-007,0.000170944
-4.56249e-007,0.000510549
-4.56149e-007,-0.000700764
-4.56049e-007,-0.000519223
-4.55949e-007,0.000314924
-4.55849e-007,-0.000567738
-4.55749e-007,-0.000569303
-4.55649e-007,0.000765645
-4.55549e-007,-0.000353333
-4.55449e-007,0.00078912
-4.55349e-007,-2.1552e-005
-4.55249e-007,2.22681e-005
-4.55149e-007,-0.000636599
-4.55049e-007,-0.000326728
-4.54949e-007,5.35682e-005
-4.54849e-007,-0.000218742
-4.54749e-007,1.92308e-006
-4.54649e-007,-0.0011014
-4.54549e-007,-0.000993419
-4.54449e-007,-0.000195267
-4.54349e-007,0.000192854
-4.54249e-007,-0.00107167
-4.54149e-007,3.58073e-007
-4.54049e-007,-0.000832224
-4.53949e-007,-0.0010122
-4.53849e-007,-0.000503573
-4.53749e-007,-0.000793099
-4.53649e-007,-0.000703894
-4.53549e-007,0.000360309
-4.53449e-007,-0.000509833
-4.53349e-007,-0.000534873
-4.53249e-007,-7.78921e-005
-4.53149e-007,-0.000171792
-4.53049e-007,-0.00104663
-4.52949e-007,-0.000580258
-4.52849e-007,0.000652965
-4.52749e-007,-0.000289168
-4.52649e-007,-0.000428453
-4.52549e-007,-0.000178052
-4.52449e-007,0.000266409
-4.52349e-007,-0.000159272
-4.52249e-007,-0.000256303
-4.52149e-007,-0.00113427
-4.52049e-007,-4.3462e-005
-4.51949e-007,-0.000250043
-4.51849e-007,-0.00124382
-4.51749e-007,-2.1552e-005
-4.51649e-007,0.000180334
-4.51549e-007,-0.00109045
-4.51449e-007,-0.000800924
-4.51349e-007,-0.000758669
-4.51249e-007,-0.000167097
-4.51149e-007,-0.000661639
-4.51049e-007,-0.000932384
-4.50949e-007,-0.00108888
-4.50849e-007,-0.000730499
-4.50749e-007,-0.000154577
-4.50649e-007,-0.000394023
-4.50549e-007,-0.0010435
-4.50449e-007,-0.000617819
-4.50349e-007,-0.000170227
-4.50249e-007,-0.000411238
-4.50149e-007,-0.000628774
-4.50049e-007,-8.10221e-005
-4.49949e-007,0.000272669
-4.49849e-007,-0.000641294
-4.49749e-007,-4.97221e-005
-4.49649e-007,-0.000789969
-4.49549e-007,-2.1552e-005
-4.49449e-007,-0.000442538
-4.49349e-007,-0.0011327
-4.49249e-007,0.000469859
-4.49149e-007,8.01733e-005
-4.49049e-007,-0.000276648
-4.48949e-007,-0.000569303
-4.48849e-007,-0.000672594
-4.48749e-007,-0.000631904
-4.48649e-007,-0.000600603
-4.48549e-007,-0.001164
-4.48449e-007,0.000443254
-4.48349e-007,-0.00126104
-4.48249e-007,-9.04122e-005
-4.48149e-007,-0.001236
-4.48049e-007,-0.000609993
-4.47949e-007,-0.000153012
-4.47849e-007,-0.000445668
-4.47749e-007,-0.000138927
-4.47649e-007,0.000380654
-4.47549e-007,-0.00153648
-4.47449e-007,-0.000761799
-4.47349e-007,-0.00129234
-4.47249e-007,0.000369699
-4.47149e-007,-0.000829094
-4.47049e-007,-0.000149882
-4.46949e-007,5.66982e-005
-4.46849e-007,-0.000148317
-4.46749e-007,-0.000519223
-4.46649e-007,-0.00103254
-4.46549e-007,0.000181899
-4.46449e-007,0.000116168
-4.46349e-007,-7.47621e-005
-4.46249e-007,-0.000253173
-4.46149e-007,-0.000678854
-4.46049e-007,-0.000661639
-4.45949e-007,-0.000153012
-4.45849e-007,-0.000611558
-4.45749e-007,-0.000656944
-4.45649e-007,-9.51072e-005
-4.45549e-007,-0.000154577
-4.45449e-007,-0.00104663
-4.45349e-007,-0.000987159
-4.45249e-007,-0.000173357
-4.45149e-007,0.000210069
-4.45049e-007,-0.000415933
-4.44949e-007,0.000255454
-4.44849e-007,-0.000209352
-4.44749e-007,0.000386914
-4.44649e-007,-0.000430018
-4.44549e-007,-0.000126407
-4.44449e-007,0.000324314
-4.44349e-007,-0.000176487
-4.44249e-007,-0.00100594
-4.44149e-007,-0.000104497
-4.44049e-007,-0.000265693
-4.43949e-007,-0.000638164
-4.43849e-007,-0.000242218
-4.43749e-007,-0.000761799
-4.43649e-007,-0.000106062
-4.43549e-007,0.000299274
-4.43449e-007,-0.00113896
-4.43349e-007,-0.000433148
-4.43249e-007,-0.000855699
-4.43149e-007,-0.000109192
-4.43049e-007,8.79983e-005
-4.42949e-007,-0.000210917
-4.42849e-007,-0.000645989
-4.42749e-007,-4.1897e-005
-4.42649e-007,-0.000466013
-4.42549e-007,0.000149033
-4.42449e-007,-0.000167097
-4.42349e-007,-5.91121e-005
-4.42249e-007,-0.000332988
-4.42149e-007,-0.00117183
-4.42049e-007,0.000457339
-4.41949e-007,-0.000350203
-4.41849e-007,-0.000253173
-4.41749e-007,-0.000686679
-4.41649e-007,0.00078286
-4.41549e-007,-0.000816574
-4.41449e-007,-0.000368983
-4.41349e-007,-0.000735194
-4.41249e-007,0.000310229
-4.41149e-007,-0.000218742
-4.41049e-007,-0.000275083
-4.40949e-007,-0.00108732
-4.40849e-007,-5.75471e-005
-4.40749e-007,-0.000254738
-4.40649e-007,-0.00103254
-4.40549e-007,-0.000552088
-4.40449e-007,-0.000176487
-4.40349e-007,-0.000700764
-4.40249e-007,-0.000940209
-4.40149e-007,-0.000660074
-4.40049e-007,-0.000162402
-4.39949e-007,-0.000671029
-4.39849e-007,-0.000962119
-4.39749e-007,-0.000153012
-4.39649e-007,-0.000832224
-4.39549e-007,-0.000548958
-4.39449e-007,0.000192854
-4.39349e-007,-0.000833789
-4.39249e-007,0.000557499
-4.39149e-007,-0.00122661
-4.39049e-007,-0.000120147
-4.38949e-007,-0.000370548
-4.38849e-007,0.000314924
-4.38749e-007,-0.000123277
-4.38649e-007,-0.000281343
-4.38549e-007,-0.000647554
-4.38449e-007,-0.000135797
-4.38349e-007,-0.000148317
-4.38249e-007,-0.000368983
-4.38149e-007,-0.000667899
-4.38049e-007,0.000415084
-4.37949e-007,-0.000752409
-4.37849e-007,-0.00158969
-4.37749e-007,0.000188159
-4.37649e-007,0.000494899
-4.37549e-007,-0.000707024
-4.37449e-007,0.000482379
-4.37349e-007,-0.00129234
-4.37249e-007,-0.000541133
-4.37149e-007,-0.000206222
-4.37049e-007,8.64333e-005
-4.36949e-007,-0.000674159
-4.36849e-007,-0.000570868
-4.36749e-007,-0.000639729
-4.36649e-007,-0.000403413
-4.36549e-007,-0.000223438
-4.36449e-007,-0.000156142
-4.36349e-007,-3.5637e-005
-4.36249e-007,-0.00104506
-4.36149e-007,-0.00102785
-4.36049e-007,-0.000733629
-4.35949e-007,-0.000159272
-4.35849e-007,-0.00114053
-4.35749e-007,-7.94571e-005
-4.35649e-007,-0.000195267
-4.35549e-007,-0.000602168
-4.35449e-007,-0.000980899
-4.35349e-007,-0.000154577
-4.35249e-007,-0.000235958
-4.35149e-007,-0.000638164
-4.35049e-007,0.000296144
-4.34949e-007,-0.000376808
-4.34849e-007,0.000457339
-4.34749e-007,-0.000667899
-4.34649e-007,-0.000926124
-4.34549e-007,-0.000630339
-4.34449e-007,-0.000253173
-4.34349e-007,-0.000138927
-4.34249e-007,-0.000345508
-4.34149e-007,-0.000628774
-4.34049e-007,-8.10221e-005
-4.33949e-007,-0.000686679
-4.33849e-007,-0.000481663
-4.33749e-007,-0.000758669
-4.33649e-007,0.000410389
-4.33549e-007,-0.000796229
-4.33449e-007,-0.000138927
-4.33349e-007,-0.00122191
-4.33249e-007,-2.7812e-005
-4.33149e-007,0.000181899
-4.33049e-007,7.39133e-005
-4.32949e-007,0.000806335
-4.32849e-007,-0.00112331
-4.32749e-007,-0.000771189
-4.32649e-007,-0.000451928
-4.32549e-007,-1.20693e-006
-4.32449e-007,-0.000764929
-4.32349e-007,0.000455774
-4.32249e-007,-0.000473838
-4.32149e-007,-0.000639729
-4.32049e-007,-9.03195e-006
-4.31949e-007,-0.000752409
-4.31849e-007,-0.000481663
-4.31749e-007,-0.000257868
-4.31649e-007,-0.000190572
-4.31549e-007,-7.00671e-005
-4.31449e-007,-0.000394023
-4.31349e-007,-0.000146752
-4.31249e-007,-0.000160837
-4.31149e-007,-0.000583388
-4.31049e-007,-0.000595908
-4.30949e-007,0.000681135
-4.30849e-007,-0.000921429
-4.30749e-007,0.000131818
-4.30649e-007,-0.000512963
-4.30549e-007,0.00070148
-4.30449e-007,-0.000275083
-4.30349e-007,0.000469859
-4.30249e-007,-0.000667899
-4.30149e-007,0.000225719
-4.30049e-007,-0.000830659
-4.29949e-007,-0.000494183
-4.29849e-007,-0.00111079
-4.29749e-007,-0.000201527
-4.29649e-007,-0.000212482
-4.29549e-007,-0.000998114
-4.29449e-007,-0.0016116
-4.29349e-007,-0.000600603
-4.29249e-007,-0.000916734
-4.29149e-007,-0.000544263
-4.29049e-007,-0.000397153
-4.28949e-007,0.000127123
-4.28849e-007,-0.000198397
-4.28749e-007,0.000451079
-4.28649e-007,-0.00114992
-4.28549e-007,-4.33694e-006
-4.28449e-007,0.000161553
-4.28349e-007,0.000266409
-4.28249e-007,-0.000298558
-4.28149e-007,-0.000624079
-4.28049e-007,-8.10221e-005
-4.27949e-007,-0.000243783
-4.27849e-007,0.000195984
-4.27749e-007,-0.000259433
-4.27649e-007,-4.1897e-005
-4.27549e-007,-0.000655379
-4.27449e-007,0.000175639
-4.27349e-007,5.20032e-005
-4.27249e-007,-0.00106854
-4.27149e-007,0.000106778
-4.27049e-007,-0.000566173
-4.26949e-007,-0.000658509
-4.26849e-007,0.000415084
-4.26749e-007,-0.000764929
-4.26649e-007,-0.000860394
-4.26549e-007,-0.000719544
-4.26449e-007,0.000344659
-4.26349e-007,-0.00121252
-4.26249e-007,-0.000109192
-4.26149e-007,-0.000348638
-4.26049e-007,-0.000156142
-4.25949e-007,-4.1897e-005
-4.25849e-007,-0.000627209
-4.25749e-007,-0.000545828
-4.25649e-007,-0.00106071
-4.25549e-007,-0.00101689
-4.25449e-007,-0.000342378
-4.25349e-007,-0.00125478
-4.25249e-007,-0.000520788
-4.25149e-007,-0.00116713
-4.25049e-007,-0.000433148
-4.24949e-007,-0.00159438
-4.24849e-007,-0.000561478
-4.24749e-007,-0.000189007
-4.24649e-007,-0.000440973
-4.24549e-007,-0.000559913
-4.24449e-007,-0.000671029
-4.24349e-007,-0.000548958
-4.24249e-007,-0.00111236
-4.24149e-007,-0.000584953
-4.24049e-007,-0.000752409
-4.23949e-007,-0.000616254
-4.23849e-007,-0.000336118
-4.23749e-007,8.95633e-005
-4.23649e-007,-0.000721109
-4.23549e-007,6.76532e-005
-4.23449e-007,-0.00116713
-4.23349e-007,-6.06771e-005
-4.23249e-007,-0.000242218
-4.23149e-007,-0.000622514
-4.23049e-007,-0.000239088
-4.22949e-007,-0.000761799
-4.22849e-007,-5.28521e-005
-4.22749e-007,-0.000154577
-4.22649e-007,-0.00102628
-4.22549e-007,-0.000547393
-4.22449e-007,-0.000174922
-4.22349e-007,-0.00109984
-4.22249e-007,-0.000445668
-4.22149e-007,-0.000724239
-4.22049e-007,-0.000674159
-4.21949e-007,-0.0014551
-4.21849e-007,-0.000509833
-4.21749e-007,-1.0597e-005
-4.21649e-007,-0.000182747
-4.21549e-007,-2.77194e-006
-4.21449e-007,-0.000322033
-4.21349e-007,-0.000627209
-4.21249e-007,-0.000671029
-4.21149e-007,-0.000613123
-4.21049e-007,-0.000433148
-4.20949e-007,0.000940925
-4.20849e-007,0.000571585
-4.20749e-007,0.000435429
-4.20649e-007,-0.000232828
-4.20549e-007,-0.000666334
-4.20449e-007,-6.06771e-005
-4.20349e-007,-0.000771189
-4.20249e-007,0.000277364
-4.20149e-007,-0.00128138
-4.20049e-007,-0.000552088
-4.19949e-007,0.000235109
-4.19849e-007,-1.3727e-005
-4.19749e-007,0.000236674
-4.19649e-007,-0.000149882
-4.19549e-007,0.000472989
-4.19449e-007,-0.00190269
-4.19349e-007,8.33033e-005
-4.19249e-007,5.04382e-005
-4.19149e-007,-0.000151447
-4.19049e-007,-0.000901084
-4.18949e-007,-0.00112644
-4.18849e-007,0.000430734
-4.18749e-007,-0.000929254
-4.18649e-007,-9.98022e-005
-4.18549e-007,-0.000777449
-4.18449e-007,0.000374394
-4.18349e-007,0.000217894
-4.18249e-007,-0.000368983
-4.18149e-007,-0.000541133
-4.18049e-007,0.00070461
-4.17949e-007,-0.000829094
-4.17849e-007,0.000377524
-4.17749e-007,-0.000325163
-4.17649e-007,-0.000669464
-4.17549e-007,-0.000588083
-4.17449e-007,0.000167814
-4.17349e-007,-0.000871349
-4.17249e-007,0.000548109
-4.17149e-007,-0.000796229
-4.17049e-007,-0.000190572
-4.16949e-007,-0.000794664
-4.16849e-007,0.000796945
-4.16749e-007,-0.000810314
-4.16649e-007,-0.000387763
-4.16549e-007,8.01733e-005
-4.16449e-007,-0.000268823
-4.16349e-007,-1.6857e-005
-4.16249e-007,-0.000381503
-4.16149e-007,-0.000187442
-4.16049e-007,-0.000131102
-4.15949e-007,-0.000638164
-4.15849e-007,-0.000478533
-4.15749e-007,-0.00122035
-4.15649e-007,-1.5292e-005
-4.15549e-007,-0.000296993
-4.15449e-007,-0.00101063
-4.15349e-007,-9.51072e-005
-4.15249e-007,0.000164683
-4.15149e-007,0.000316489
-4.15049e-007,-0.000320468
-4.14949e-007,-0.00105915
-4.14849e-007,0.000407259
-4.14749e-007,9.89533e-005
-4.14649e-007,-0.000589648
-4.14549e-007,0.000286754
-4.14449e-007,-0.000855699
-4.14349e-007,3.94832e-005
-4.14249e-007,-0.00122974
-4.14149e-007,0.00079851
-4.14049e-007,5.20032e-005
-4.13949e-007,0.000413519
-4.13849e-007,0.000200679
-4.13749e-007,-0.000203092
