LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:34,0                 
Time,Ampl
-4.938978e-007,-0.0010923
-4.937978e-007,-0.000798077
-4.936978e-007,-0.00142408
-4.935978e-007,-0.00151328
-4.934978e-007,-0.0014053
-4.933978e-007,-0.00119872
-4.932978e-007,-0.00155397
-4.931978e-007,-0.000873197
-4.930978e-007,-0.00152424
-4.929978e-007,-0.0011189
-4.928978e-007,-0.000203375
-4.927978e-007,-0.000228415
-4.926978e-007,0.000405411
-4.925978e-007,-0.000616536
-4.924978e-007,-0.00177777
-4.923978e-007,-0.0023443
-4.922978e-007,-0.00187949
-4.921978e-007,-0.00136617
-4.920978e-007,0.000408541
-4.919978e-007,0.00133972
-4.918978e-007,8.30203e-005
-4.917978e-007,-0.00167604
-4.916978e-007,-0.00330208
-4.915978e-007,-0.00431621
-4.914978e-007,-0.00148824
-4.913978e-007,-0.000316056
-4.912978e-007,0.000771622
-4.911978e-007,0.000660507
-4.910978e-007,-0.00125975
-4.909978e-007,-0.0015571
-4.908978e-007,-0.00148981
-4.907978e-007,-0.00157901
-4.906978e-007,-0.00186384
-4.905978e-007,-0.00181846
-4.904978e-007,-0.00205008
-4.903978e-007,-8.13051e-005
-4.902978e-007,-0.000704177
-4.901978e-007,-0.000470991
-4.900978e-007,-0.0013427
-4.899978e-007,-0.00239438
-4.898978e-007,-0.00138339
-4.897978e-007,0.000752842
-4.896978e-007,0.00256199
-4.895978e-007,0.00100794
-4.894978e-007,-0.00224414
-4.893978e-007,-0.00462295
-4.892978e-007,-0.00514879
-4.891978e-007,-0.000359876
-4.890978e-007,0.00143205
-4.889978e-007,0.00280769
-4.888978e-007,0.00110184
-4.887978e-007,-0.00104848
-4.886978e-007,-0.00287484
-4.885978e-007,-0.0013427
-4.884978e-007,-0.00108134
-4.883978e-007,-0.000222155
-4.882978e-007,-0.000893542
-4.881978e-007,-0.00252428
-4.880978e-007,-0.000824682
-4.879978e-007,-0.000724522
-4.878978e-007,-0.000938927
-4.877978e-007,-0.00100622
-4.876978e-007,-0.000712002
-4.875978e-007,-0.000168945
-4.874978e-007,0.000212916
-4.873978e-007,0.000192571
-4.872978e-007,0.000270821
-4.871978e-007,-0.00238343
-4.870978e-007,-0.00356657
-4.869978e-007,-0.00468711
-4.868978e-007,-0.00339755
-4.867978e-007,-0.000881022
-4.866978e-007,0.00186243
-4.865978e-007,0.0036121
-4.864978e-007,0.00297045
-4.863978e-007,-3.7485e-005
-4.862978e-007,-0.00333808
-4.861978e-007,-0.00718642
-4.860978e-007,-0.00593912
-4.859978e-007,-0.00387487
-4.858978e-007,0.00137258
-4.857978e-007,0.00315512
-4.856978e-007,0.00388755
-4.855978e-007,0.000971943
-4.854978e-007,-0.00165413
-4.853978e-007,-0.00305481
-4.852978e-007,-0.00286858
-4.851978e-007,-0.00175742
-4.850978e-007,-0.00169326
-4.849978e-007,-0.00260096
-4.848978e-007,-0.00139591
-4.847978e-007,0.000377241
-4.846978e-007,0.000601037
-4.845978e-007,0.000328726
-4.844978e-007,0.000406976
-4.843978e-007,-0.000932667
-4.842978e-007,-0.00168856
-4.841978e-007,-0.00250237
-4.840978e-007,-0.00233648
-4.839978e-007,-0.00106256
-4.838978e-007,-0.00019555
-4.837978e-007,0.000591647
-4.836978e-007,0.00139762
-4.835978e-007,-4.3745e-005
-4.834978e-007,-0.00192801
-4.833978e-007,-0.00395156
-4.832978e-007,-0.00318471
-4.831978e-007,-0.000868502
-4.830978e-007,0.00184991
-4.829978e-007,0.00180139
-4.828978e-007,0.00115818
-4.827978e-007,-0.00122063
-4.826978e-007,-0.00274651
-4.825978e-007,-0.00466677
-4.824978e-007,-0.00272147
-4.823978e-007,-0.00145538
-4.822978e-007,0.00162768
-4.821978e-007,0.00176383
-4.820978e-007,0.00194381
-4.819978e-007,0.00124895
-4.818978e-007,-0.000712002
-4.817978e-007,-0.00257436
-4.816978e-007,-0.00503767
-4.815978e-007,-0.0027199
-4.814978e-007,-0.00109073
-4.813978e-007,0.000314641
-4.812978e-007,0.00141327
-4.811978e-007,-6.096e-005
-4.810978e-007,-0.000521071
-4.809978e-007,-0.00112829
-4.808978e-007,-0.000690092
-4.807978e-007,-0.000632186
-4.806978e-007,-0.000481946
-4.805978e-007,-0.00258218
-4.804978e-007,-0.00175116
-4.803978e-007,-0.00110169
-4.802978e-007,-0.000212765
-4.801978e-007,0.0014837
-4.800978e-007,5.01552e-005
-4.799978e-007,-0.00119089
-4.798978e-007,-0.00249924
-4.797978e-007,-0.00254306
-4.796978e-007,-0.000823117
-4.795978e-007,-0.000400566
-4.794978e-007,-0.000802772
-4.793978e-007,-0.00364482
-4.792978e-007,-0.00393747
-4.791978e-007,-0.000682267
-4.790978e-007,0.00225055
-4.789978e-007,0.00391102
-4.788978e-007,0.00161672
-4.787978e-007,-0.00329426
-4.786978e-007,-0.00589216
-4.785978e-007,-0.00654321
-4.784978e-007,-0.00116116
-4.783978e-007,0.0029595
-4.782978e-007,0.00530074
-4.781978e-007,0.0025213
-4.780978e-007,-0.000702612
-4.779978e-007,-0.00340381
-4.778978e-007,-0.00471215
-4.777978e-007,-0.00268391
-4.776978e-007,-0.000458471
-4.775978e-007,0.00207527
-4.774978e-007,0.00205336
-4.773978e-007,0.00128807
-4.772978e-007,-0.000679137
-4.771978e-007,-0.00249767
-4.770978e-007,-0.00292179
-4.769978e-007,-0.00272929
-4.768978e-007,-0.00129262
-4.767978e-007,0.00108932
-4.766978e-007,0.00261833
-4.765978e-007,0.0011081
-4.764978e-007,-0.00102344
-4.763978e-007,-0.0030016
-4.762978e-007,-0.00387957
-4.761978e-007,-0.00312054
-4.760978e-007,-0.000593061
-4.759978e-007,0.00203928
-4.758978e-007,0.00205493
-4.757978e-007,0.00135537
-4.756978e-007,-0.000669747
-4.755978e-007,-0.0028811
-4.754978e-007,-0.00383418
-4.753978e-007,-0.0027512
-4.752978e-007,0.000159706
-4.751978e-007,0.00154473
-4.750978e-007,0.00128181
-4.749978e-007,-0.000344226
-4.748978e-007,-0.00189984
-4.747978e-007,-0.00382636
-4.746978e-007,-0.00269017
-4.745978e-007,-0.000607146
-4.744978e-007,0.00183113
-4.743978e-007,0.00227246
-4.742978e-007,0.000267691
-4.741978e-007,-0.00206886
-4.740978e-007,-0.00296404
-4.739978e-007,-0.00326922
-4.738978e-007,-0.00247576
-4.737978e-007,-0.000464731
-4.736978e-007,0.000629207
-4.735978e-007,-0.000131385
-4.734978e-007,-0.000629056
-4.733978e-007,-0.00104378
-4.732978e-007,-0.000630621
-4.731978e-007,-0.00156806
-4.730978e-007,-0.00254775
-4.729978e-007,-0.00418005
-4.728978e-007,-0.00267452
-4.727978e-007,-0.0022551
-4.726978e-007,0.00119261
-4.725978e-007,0.00117696
-4.724978e-007,0.00116287
-4.723978e-007,-0.00159779
-4.722978e-007,-0.00189201
-4.721978e-007,-0.00257279
-4.720978e-007,-0.0028764
-4.719978e-007,-0.00179655
-4.718978e-007,-0.00207669
-4.717978e-007,-0.000604016
-4.716978e-007,-0.000860677
-4.715978e-007,-4.0615e-005
-4.714978e-007,0.000831092
-4.713978e-007,-0.00124723
-4.712978e-007,-0.00153832
-4.711978e-007,-0.00177307
-4.710978e-007,-0.00318784
-4.709978e-007,-0.00287171
-4.708978e-007,-0.00166196
-4.707978e-007,0.000311511
-4.706978e-007,0.00169967
-4.705978e-007,0.00105802
-4.704978e-007,0.0012599
-4.703978e-007,-0.00202348
-4.702978e-007,-0.00353996
-4.701978e-007,-0.00414406
-4.700978e-007,-0.00294526
-4.699978e-007,-0.000841897
-4.698978e-007,0.000975073
-4.697978e-007,0.000986028
-4.696978e-007,0.000730932
-4.695978e-007,0.000785707
-4.694978e-007,-0.000481946
-4.693978e-007,-0.000467861
-4.692978e-007,-0.000716697
-4.691978e-007,-0.00188732
-4.690978e-007,-0.00302351
-4.689978e-007,-0.00253523
-4.688978e-007,-0.00175429
-4.687978e-007,0.00123799
-4.686978e-007,0.00300958
-4.685978e-007,0.00232567
-4.684978e-007,0.000237956
-4.683978e-007,-0.00276372
-4.682978e-007,-0.00444141
-4.681978e-007,-0.00520826
-4.680978e-007,-0.00385766
-4.679978e-007,-0.000506986
-4.678978e-007,0.00177166
-4.677978e-007,0.00268249
-4.676978e-007,0.00390163
-4.675978e-007,0.00167776
-4.674978e-007,-0.00216902
-4.673978e-007,-0.00549622
-4.672978e-007,-0.00697828
-4.671978e-007,-0.00349927
-4.670978e-007,-0.000240935
-4.669978e-007,0.00520684
-4.668978e-007,0.00547133
-4.667978e-007,0.00351038
-4.666978e-007,-0.00198904
-4.665978e-007,-0.00469807
-4.664978e-007,-0.0055776
-4.663978e-007,-0.00234274
-4.662978e-007,0.0012286
-4.661978e-007,0.00100794
-4.660978e-007,-0.000359876
-4.659978e-007,-0.00207356
-4.658978e-007,-0.00257123
-4.657978e-007,-0.000273801
-4.656978e-007,0.00137571
-4.655978e-007,0.000982898
-4.654978e-007,-0.00202035
-4.653978e-007,-0.0047278
-4.652978e-007,-0.00408772
-4.651978e-007,-0.00196087
-4.650978e-007,0.00146022
-4.649978e-007,0.00304244
-4.648978e-007,0.00101263
-4.647978e-007,-0.0013067
-4.646978e-007,-0.00282163
-4.645978e-007,-0.00257123
-4.644978e-007,-0.000436561
-4.643978e-007,0.00113001
-4.642978e-007,0.000685547
-4.641978e-007,-0.00234117
-4.640978e-007,-0.00289049
-4.639978e-007,-0.00190923
-4.638978e-007,-0.00175273
-4.637978e-007,0.000189441
-4.636978e-007,0.000782577
-4.635978e-007,-0.000433431
-4.634978e-007,-0.00162283
-4.633978e-007,-0.0017449
-4.632978e-007,-0.00157432
-4.631978e-007,-0.00162283
-4.630978e-007,-0.000848157
-4.629978e-007,-0.00195148
-4.628978e-007,-0.00211112
-4.627978e-007,-0.00220658
-4.626978e-007,-0.000954577
-4.625978e-007,-0.000815292
-4.624978e-007,0.000590082
-4.623978e-007,0.000522786
-4.622978e-007,-0.000359876
-4.621978e-007,-0.00236152
-4.620978e-007,-0.00207356
-4.619978e-007,-0.00262444
-4.618978e-007,-0.00184037
-4.617978e-007,-0.00214398
-4.616978e-007,-0.00147885
-4.615978e-007,-0.000497596
-4.614978e-007,-0.00113612
-4.613978e-007,0.00167619
-4.612978e-007,0.000261431
-4.611978e-007,0.000907777
-4.610978e-007,-0.00175899
-4.609978e-007,-0.00307985
-4.608978e-007,-0.00412528
-4.607978e-007,-0.0029124
-4.606978e-007,-0.00170578
-4.605978e-007,2.04202e-005
-4.604978e-007,-0.000247196
-4.603978e-007,0.000103365
-4.602978e-007,-0.000392741
-4.601978e-007,-0.000566456
-4.600978e-007,0.000172226
-4.599978e-007,-0.000121995
-4.598978e-007,-0.00133487
-4.597978e-007,-0.00355248
-4.596978e-007,-0.00494064
-4.595978e-007,-0.00325357
-4.594978e-007,-9.85201e-005
-4.593978e-007,0.00160733
-4.592978e-007,0.00284682
-4.591978e-007,0.00221299
-4.590978e-007,-0.000619666
-4.589978e-007,-0.00247263
-4.588978e-007,-0.00314715
-4.587978e-007,-0.00289675
-4.586978e-007,-0.00295309
-4.585978e-007,-0.00158058
-4.584978e-007,0.00110497
-4.583978e-007,0.00268719
-4.582978e-007,0.00131937
-4.581978e-007,-0.00015799
-4.580978e-007,-0.00191862
-4.579978e-007,-0.00381384
-4.578978e-007,-0.00398756
-4.577978e-007,-0.00141156
-4.576978e-007,0.000331856
-4.575978e-007,0.00225994
-4.574978e-007,0.00128338
-4.573978e-007,-0.000262846
-4.572978e-007,-0.00163066
-4.571978e-007,-0.0020986
-4.570978e-007,-0.00155241
-4.569978e-007,9.46514e-006
-4.568978e-007,-9.53901e-005
-4.567978e-007,-5.3135e-005
-4.566978e-007,0.000167531
-4.565978e-007,-0.00117681
-4.564978e-007,-0.00180281
-4.563978e-007,-0.000917017
-4.562978e-007,0.000547827
-4.561978e-007,-0.000417781
-4.560978e-007,-0.00125349
-4.559978e-007,-0.00299691
-4.558978e-007,-0.00336938
-4.557978e-007,-0.00302351
-4.556978e-007,-0.00173395
-4.555978e-007,0.000810747
-4.554978e-007,0.00164959
-4.553978e-007,0.000762232
-4.552978e-007,-0.000320751
-4.551978e-007,-0.00292648
-4.550978e-007,-0.00398912
-4.549978e-007,-0.00420509
-4.548978e-007,-0.00441793
-4.547978e-007,-0.00168387
-4.546978e-007,0.000317771
-4.545978e-007,0.00125834
-4.544978e-007,0.00248061
-4.543978e-007,8.45853e-005
-4.542978e-007,-0.00260566
-4.541978e-007,-0.00434907
-4.540978e-007,-0.00427708
-4.539978e-007,-0.00186071
-4.538978e-007,-9.53901e-005
-4.537978e-007,-0.000359876
-4.536978e-007,-0.000383351
-4.535978e-007,-0.0023756
-4.534978e-007,-0.000245631
-4.533978e-007,0.000745017
-4.532978e-007,0.00162455
-4.531978e-007,0.00163394
-4.530978e-007,-0.00258218
-4.529978e-007,-0.0041018
-4.528978e-007,-0.0051347
-4.527978e-007,-0.00205634
-4.526978e-007,0.000233261
-4.525978e-007,-2.33999e-005
-4.524978e-007,0.00012997
-4.523978e-007,-0.000386481
-4.522978e-007,0.000162836
-4.521978e-007,0.000646422
-4.520978e-007,-0.000604016
-4.519978e-007,-0.0029437
-4.518978e-007,-0.00376219
-4.517978e-007,-0.00264322
-4.516978e-007,-0.00123471
-4.515978e-007,0.00282647
-4.514978e-007,0.00192503
-4.513978e-007,0.000247346
-4.512978e-007,-0.00179655
-4.511978e-007,-0.00266043
-4.510978e-007,-0.00100309
-4.509978e-007,0.000262996
-4.508978e-007,0.000396021
-4.507978e-007,1.88552e-005
-4.506978e-007,-0.00129262
-4.505978e-007,-0.00176994
-4.504978e-007,-0.00017364
-4.503978e-007,-0.0012128
-4.502978e-007,-0.000336401
-4.501978e-007,-0.00119559
-4.500978e-007,-0.00188575
-4.499978e-007,-0.00146946
-4.498978e-007,-0.000638447
-4.497978e-007,-0.000377091
-4.496978e-007,0.000965683
-4.495978e-007,-0.000982747
-4.494978e-007,-0.00243664
-4.493978e-007,-0.00174021
-4.492978e-007,-0.000508551
-4.491978e-007,0.00126929
-4.490978e-007,-5.0005e-005
-4.489978e-007,-0.000816857
-4.488978e-007,-0.00256027
-4.487978e-007,-0.0032254
-4.486978e-007,0.000316206
-4.485978e-007,6.11103e-005
-4.484978e-007,0.00146961
-4.483978e-007,0.00109558
-4.482978e-007,-0.00180281
-4.481978e-007,-0.000710437
-4.480978e-007,-0.00258218
-4.479978e-007,-0.00168387
-4.478978e-007,-0.00245542
-4.477978e-007,-0.00185289
-4.476978e-007,-0.00121906
-4.475978e-007,0.000914037
-4.474978e-007,0.000532176
-4.473978e-007,0.00119104
-4.472978e-007,0.000367851
-4.471978e-007,-0.00261505
-4.470978e-007,-0.00434438
-4.469978e-007,-0.00424735
-4.468978e-007,-0.00143034
-4.467978e-007,0.00151656
-4.466978e-007,0.00192503
-4.465978e-007,0.00236793
-4.464978e-007,0.000743452
-4.463978e-007,-0.00151015
-4.462978e-007,-0.00283258
-4.461978e-007,-0.00382166
-4.460978e-007,-0.00283884
-4.459978e-007,-0.00188732
-4.458978e-007,0.00011119
-4.457978e-007,0.00120513
-4.456978e-007,0.00284995
-4.455978e-007,0.00108932
-4.454978e-007,-0.00186854
-4.453978e-007,-0.00245229
-4.452978e-007,-0.00374185
-4.451978e-007,-0.00355248
-4.450978e-007,-0.00110169
-4.449978e-007,-0.000647837
-4.448978e-007,0.000536871
-4.447978e-007,0.00146179
-4.446978e-007,0.00137884
-4.445978e-007,-0.00103752
-4.444978e-007,-0.00182472
-4.443978e-007,-0.00393591
-4.442978e-007,-0.00311428
-4.441978e-007,-0.00142564
-4.440978e-007,-0.00109073
-4.439978e-007,-4.218e-005
-4.438978e-007,0.000316206
-4.437978e-007,0.000184746
-4.436978e-007,0.00144614
-4.435978e-007,0.0014837
-4.434978e-007,-0.00209234
-4.433978e-007,-0.00555099
-4.432978e-007,-0.00622238
-4.431978e-007,-0.00292492
-4.430978e-007,0.00207371
-4.429978e-007,0.00577494
-4.428978e-007,0.00671081
-4.427978e-007,0.00153221
-4.426978e-007,-0.00464799
-4.425978e-007,-0.00682334
-4.424978e-007,-0.00485457
-4.423978e-007,-0.00177307
-4.422978e-007,0.0017294
-4.421978e-007,0.00113627
-4.420978e-007,0.00216761
-4.419978e-007,3.20513e-006
-4.418978e-007,-0.0011236
-4.417978e-007,6.42403e-005
-4.416978e-007,-0.00178716
-4.415978e-007,-0.00161188
-4.414978e-007,-0.00325357
-4.413978e-007,-0.00254932
-4.412978e-007,-0.000953012
-4.411978e-007,0.000294296
-4.410978e-007,0.000367851
-4.409978e-007,-6.2525e-005
-4.408978e-007,-0.000492901
-4.407978e-007,-0.00149607
-4.406978e-007,-0.00220345
-4.405978e-007,-0.00138026
-4.404978e-007,-0.00171673
-4.403978e-007,-0.000837202
-4.402978e-007,-0.00201878
-4.401978e-007,-0.000469426
-4.400978e-007,-0.000968662
-4.399978e-007,-0.000367701
-4.398978e-007,-0.0014006
-4.397978e-007,-0.00103596
-4.396978e-007,-0.001025
-4.395978e-007,-0.000998397
-4.394978e-007,-0.00140843
-4.393978e-007,-0.00111108
-4.392978e-007,-0.00201565
-4.391978e-007,-0.00175899
-4.390978e-007,-0.000522636
-4.389978e-007,-0.000890412
-4.388978e-007,0.0010142
-4.387978e-007,-0.000240935
-4.386978e-007,-0.0002112
-4.385978e-007,-0.00249298
-4.384978e-007,-0.00170265
-4.383978e-007,-0.00232083
-4.382978e-007,-0.00232552
-4.381978e-007,-0.00188888
-4.380978e-007,-0.000336401
-4.379978e-007,0.000868652
-4.378978e-007,0.000652682
-4.377978e-007,0.000435146
-4.376978e-007,-0.000887282
-4.375978e-007,-0.00135522
-4.374978e-007,-0.00222693
-4.373978e-007,-0.00298752
-4.372978e-007,-0.0019014
-4.371978e-007,-0.00126445
-4.370978e-007,0.000629207
-4.369978e-007,0.00130059
-4.368978e-007,0.00137415
-4.367978e-007,0.00166993
-4.366978e-007,-0.000408391
-4.365978e-007,-0.00257592
-4.364978e-007,-0.00434907
-4.363978e-007,-0.00436942
-4.362978e-007,-0.00215024
-4.361978e-007,0.000144055
-4.360978e-007,0.00347908
-4.359978e-007,0.00279361
-4.358978e-007,0.00112062
-4.357978e-007,0.000258301
-4.356978e-007,-0.00225666
-4.355978e-007,-0.00191549
-4.354978e-007,-0.00372933
-4.353978e-007,-0.00336938
-4.352978e-007,-0.00220971
-4.351978e-007,0.000269256
-4.350978e-007,0.000942208
-4.349978e-007,0.00293915
-4.348978e-007,0.00225681
-4.347978e-007,0.00173879
-4.346978e-007,-0.00158058
-4.345978e-007,-0.00381227
-4.344978e-007,-0.00547118
-4.343978e-007,-0.00455409
-4.342978e-007,-0.000929537
-4.341978e-007,0.000795097
-4.340978e-007,0.00415829
-4.339978e-007,0.00287812
-4.338978e-007,0.00119887
-4.337978e-007,-0.000957707
-4.336978e-007,-0.00252897
-4.335978e-007,-0.00389365
-4.334978e-007,-0.00405642
-4.333978e-007,-0.00364795
-4.332978e-007,-0.00105787
-4.331978e-007,0.00156351
-4.330978e-007,0.00398614
-4.329978e-007,0.00413638
-4.328978e-007,0.0013272
-4.327978e-007,-0.00282632
-4.326978e-007,-0.00552126
-4.325978e-007,-0.00523956
-4.324978e-007,-0.0029124
-4.323978e-007,0.00232411
-4.322978e-007,0.00499087
-4.321978e-007,0.00413795
-4.320978e-007,0.00120826
-4.319978e-007,-0.00330991
-4.318978e-007,-0.00549622
-4.317978e-007,-0.00534285
-4.316978e-007,-0.00156023
-4.315978e-007,0.00270127
-4.314978e-007,0.0051818
-4.313978e-007,0.00238671
-4.312978e-007,-0.00021746
-4.311978e-007,-0.00441011
-4.310978e-007,-0.00322227
-4.309978e-007,-0.00249767
-4.308978e-007,-0.0011236
-4.307978e-007,0.000887432
-4.306978e-007,-0.000774602
-4.305978e-007,0.00014562
-4.304978e-007,-0.000790252
-4.303978e-007,0.000676157
-4.302978e-007,0.000561912
-4.301978e-007,0.00108932
-4.300978e-007,-0.000956142
-4.299978e-007,-0.00377158
-4.298978e-007,-0.00361039
-4.297978e-007,-0.00416597
-4.296978e-007,-0.00120498
-4.295978e-007,0.00242896
-4.294978e-007,0.00525849
-4.293978e-007,0.00283273
-4.292978e-007,0.000566607
-4.291978e-007,-0.00521921
-4.290978e-007,-0.00539762
-4.289978e-007,-0.00744152
-4.288978e-007,-0.00221284
-4.287978e-007,0.00157603
-4.286978e-007,0.00278578
-4.285978e-007,0.00309565
-4.284978e-007,0.00169028
-4.283978e-007,-0.000445951
-4.282978e-007,-0.00369646
-4.281978e-007,-0.0031315
-4.280978e-007,-0.00265574
-4.279978e-007,-0.00137713
-4.278978e-007,0.000540002
-4.277978e-007,0.000458621
-4.276978e-007,7.36303e-005
-4.275978e-007,-0.000715132
-4.274978e-007,-0.00256653
-4.273978e-007,-0.00120654
-4.272978e-007,-0.00110951
-4.271978e-007,0.00137728
-4.270978e-007,0.000439841
-4.269978e-007,-0.000395871
-4.268978e-007,-0.00129731
-4.267978e-007,-0.00207669
-4.266978e-007,-0.00314871
-4.265978e-007,-0.00124567
-4.264978e-007,0.000543132
-4.263978e-007,0.00121921
-4.262978e-007,0.000759102
-4.261978e-007,0.0017294
-4.260978e-007,-0.000231545
-4.259978e-007,-0.00150859
-4.258978e-007,-0.00301256
-4.257978e-007,-0.00339598
-4.256978e-007,-0.00253993
-4.255978e-007,0.000203526
-4.254978e-007,0.00254947
-4.253978e-007,0.00219734
-4.252978e-007,0.000571302
-4.251978e-007,-0.00279815
-4.250978e-007,-0.00367612
-4.249978e-007,-0.00158684
-4.248978e-007,0.000247346
-4.247978e-007,0.00224742
-4.246978e-007,0.000654247
-4.245978e-007,-0.000763647
-4.244978e-007,-0.00250237
-4.243978e-007,-0.00270738
-4.242978e-007,-0.001025
-4.241978e-007,-0.00101718
-4.240978e-007,-0.000682267
-4.239978e-007,-0.000541416
-4.238978e-007,0.000691807
-4.237978e-007,0.00128025
-4.236978e-007,0.00188277
-4.235978e-007,-0.00205947
-4.234978e-007,-0.00339911
-4.233978e-007,-0.0046339
-4.232978e-007,-0.00492499
-4.231978e-007,0.000831092
-4.230978e-007,0.00241175
-4.229978e-007,0.00379364
-4.228978e-007,0.00210031
-4.227978e-007,-0.00109386
-4.226978e-007,-0.00221597
-4.225978e-007,-0.00387957
-4.224978e-007,-0.00421918
-4.223978e-007,-0.00341946
-4.222978e-007,-0.00118776
-4.221978e-007,0.000283341
-4.220978e-007,0.00215978
-4.219978e-007,0.0024853
-4.218978e-007,0.000879607
-4.217978e-007,-0.000206505
-4.216978e-007,-0.00218624
-4.215978e-007,-0.0026307
-4.214978e-007,-0.00289362
-4.213978e-007,-0.00215494
-4.212978e-007,-0.00247733
-4.211978e-007,-0.00101092
-4.210978e-007,0.00113157
-4.209978e-007,0.00202832
-4.208978e-007,0.00295167
-4.207978e-007,0.000687112
-4.206978e-007,-0.00140999
-4.205978e-007,-0.00355405
-4.204978e-007,-0.00359317
-4.203978e-007,-0.00243351
-4.202978e-007,-0.00130357
-4.201978e-007,0.000109625
-4.200978e-007,-0.000879457
-4.199978e-007,0.000788837
-4.198978e-007,0.00176383
-4.197978e-007,0.00136945
-4.196978e-007,0.00119104
-4.195978e-007,-0.00168387
-4.194978e-007,-0.00446332
-4.193978e-007,-0.00327704
-4.192978e-007,-0.00248828
-4.191978e-007,0.000743452
-4.190978e-007,0.000374111
-4.189978e-007,0.000990723
-4.188978e-007,-0.000967097
-4.187978e-007,-0.000219025
-4.186978e-007,0.000590082
-4.185978e-007,0.000868652
-4.184978e-007,0.000256736
-4.183978e-007,-0.00204852
-4.182978e-007,-0.00367612
-4.181978e-007,-0.00423639
-4.180978e-007,-0.00215494
-4.179978e-007,9.55404e-005
-4.178978e-007,0.00262459
-4.177978e-007,0.00224742
-4.176978e-007,0.00166367
-4.175978e-007,-0.00118776
-4.174978e-007,-0.00323009
-4.173978e-007,-0.00242725
-4.172978e-007,-0.00236308
-4.171978e-007,-0.000264411
-4.170978e-007,2.98102e-005
-4.169978e-007,0.000698067
-4.168978e-007,0.000178486
-4.167978e-007,7.98903e-005
-4.166978e-007,-0.00132861
-4.165978e-007,-0.00124723
-4.164978e-007,-0.00156962
-4.163978e-007,-0.00113299
-4.162978e-007,0.00108775
-4.161978e-007,0.00255573
-4.160978e-007,0.000846742
-4.159978e-007,-0.00127697
-4.158978e-007,-0.00539293
-4.157978e-007,-0.00436003
-4.156978e-007,-0.0039093
-4.155978e-007,0.00208466
-4.154978e-007,0.00400023
-4.153978e-007,0.00381868
-4.152978e-007,0.00107836
-4.151978e-007,-0.00163222
-4.150978e-007,-0.00366986
-4.149978e-007,-0.00387331
-4.148978e-007,-0.00255714
-4.147978e-007,-0.00133174
-4.146978e-007,-0.000162685
-4.145978e-007,0.00012058
-4.144978e-007,0.000884302
-4.143978e-007,0.00252443
-4.142978e-007,0.00170906
-4.141978e-007,0.0017654
-4.140978e-007,-0.000549241
-4.139978e-007,-0.00460417
-4.138978e-007,-0.00533346
-4.137978e-007,-0.00455096
-4.136978e-007,-0.00121906
-4.135978e-007,0.00293446
-4.134978e-007,0.00478586
-4.133978e-007,0.00395797
-4.132978e-007,0.000677722
-4.131978e-007,-0.00335216
-4.130978e-007,-0.00493751
-4.129978e-007,-0.00395469
-4.128978e-007,-0.00254619
-4.127978e-007,0.00109088
-4.126978e-007,0.00186556
-4.125978e-007,0.000785707
-4.124978e-007,-0.000610276
-4.123978e-007,-0.00158684
-4.122978e-007,-0.00136617
-4.121978e-007,-0.000413086
