LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-4.865868e-007,0.625909
-4.864868e-007,0.625909
-4.863868e-007,0.625909
-4.862868e-007,0.625909
-4.861868e-007,0.625909
-4.860868e-007,0.625909
-4.859868e-007,0.625909
-4.858868e-007,0.625909
-4.857868e-007,0.625909
-4.856868e-007,0.625909
-4.855868e-007,0.625909
-4.854868e-007,0.625909
-4.853868e-007,0.625909
-4.852868e-007,0.625909
-4.851868e-007,0.625909
-4.850868e-007,0.625909
-4.849868e-007,0.625909
-4.848868e-007,0.625909
-4.847868e-007,0.625909
-4.846868e-007,0.625909
-4.845868e-007,0.625909
-4.844868e-007,0.625909
-4.843868e-007,0.625909
-4.842868e-007,0.625909
-4.841868e-007,0.625909
-4.840868e-007,0.625909
-4.839868e-007,0.625909
-4.838868e-007,0.625909
-4.837868e-007,0.625909
-4.836868e-007,0.625909
-4.835868e-007,0.625909
-4.834868e-007,0.625909
-4.833868e-007,0.625909
-4.832868e-007,0.625909
-4.831868e-007,0.625909
-4.830868e-007,0.625909
-4.829868e-007,0.625909
-4.828868e-007,0.625909
-4.827868e-007,0.625909
-4.826868e-007,0.625909
-4.825868e-007,0.625909
-4.824868e-007,0.625909
-4.823868e-007,0.625909
-4.822868e-007,0.625909
-4.821868e-007,0.625909
-4.820868e-007,0.625909
-4.819868e-007,0.625909
-4.818868e-007,0.625909
-4.817868e-007,0.625909
-4.816868e-007,0.625909
-4.815868e-007,0.625909
-4.814868e-007,0.625909
-4.813868e-007,0.625909
-4.812868e-007,0.625909
-4.811868e-007,0.625909
-4.810868e-007,0.625909
-4.809868e-007,0.625909
-4.808868e-007,0.625909
-4.807868e-007,0.625909
-4.806868e-007,0.625909
-4.805868e-007,0.625909
-4.804868e-007,0.625909
-4.803868e-007,0.625909
-4.802868e-007,0.625909
-4.801868e-007,0.625909
-4.800868e-007,0.625909
-4.799868e-007,0.625909
-4.798868e-007,0.625909
-4.797868e-007,0.625909
-4.796868e-007,0.625909
-4.795868e-007,0.625909
-4.794868e-007,0.625909
-4.793868e-007,0.625909
-4.792868e-007,0.625909
-4.791868e-007,0.625909
-4.790868e-007,0.625909
-4.789868e-007,0.625909
-4.788868e-007,0.625909
-4.787868e-007,0.625909
-4.786868e-007,0.625909
-4.785868e-007,0.625909
-4.784868e-007,0.625909
-4.783868e-007,0.625909
-4.782868e-007,0.625909
-4.781868e-007,0.625909
-4.780868e-007,0.625909
-4.779868e-007,0.625909
-4.778868e-007,0.625909
-4.777868e-007,0.625909
-4.776868e-007,0.625909
-4.775868e-007,0.625909
-4.774868e-007,0.625909
-4.773868e-007,0.625909
-4.772868e-007,0.625909
-4.771868e-007,0.625909
-4.770868e-007,0.625909
-4.769868e-007,0.625909
-4.768868e-007,0.625909
-4.767868e-007,0.625909
-4.766868e-007,0.625909
-4.765868e-007,0.625909
-4.764868e-007,0.625909
-4.763868e-007,0.625909
-4.762868e-007,0.625909
-4.761868e-007,0.625909
-4.760868e-007,0.625909
-4.759868e-007,0.625909
-4.758868e-007,0.625909
-4.757868e-007,0.625909
-4.756868e-007,0.625909
-4.755868e-007,0.625909
-4.754868e-007,0.625909
-4.753868e-007,0.625909
-4.752868e-007,0.625909
-4.751868e-007,0.625909
-4.750868e-007,0.625909
-4.749868e-007,0.625909
-4.748868e-007,0.625909
-4.747868e-007,0.625909
-4.746868e-007,0.625909
-4.745868e-007,0.625909
-4.744868e-007,0.625909
-4.743868e-007,0.625909
-4.742868e-007,0.625909
-4.741868e-007,0.625909
-4.740868e-007,0.625909
-4.739868e-007,0.625909
-4.738868e-007,0.625909
-4.737868e-007,0.625909
-4.736868e-007,0.625909
-4.735868e-007,0.625909
-4.734868e-007,0.625909
-4.733868e-007,0.625909
-4.732868e-007,0.625909
-4.731868e-007,0.625909
-4.730868e-007,0.625909
-4.729868e-007,0.625909
-4.728868e-007,0.625909
-4.727868e-007,0.625909
-4.726868e-007,0.625909
-4.725868e-007,0.625909
-4.724868e-007,0.625909
-4.723868e-007,0.625909
-4.722868e-007,0.625909
-4.721868e-007,0.625909
-4.720868e-007,0.625909
-4.719868e-007,0.625909
-4.718868e-007,0.625909
-4.717868e-007,0.625909
-4.716868e-007,0.625909
-4.715868e-007,0.625909
-4.714868e-007,0.625909
-4.713868e-007,0.625909
-4.712868e-007,0.625909
-4.711868e-007,0.625909
-4.710868e-007,0.625909
-4.709868e-007,0.625909
-4.708868e-007,0.625909
-4.707868e-007,0.625909
-4.706868e-007,0.625909
-4.705868e-007,0.625909
-4.704868e-007,0.625909
-4.703868e-007,0.625909
-4.702868e-007,0.625909
-4.701868e-007,0.625909
-4.700868e-007,0.625909
-4.699868e-007,0.625909
-4.698868e-007,0.625909
-4.697868e-007,0.625909
-4.696868e-007,0.625909
-4.695868e-007,0.625909
-4.694868e-007,0.625909
-4.693868e-007,0.625909
-4.692868e-007,0.625909
-4.691868e-007,0.625909
-4.690868e-007,0.625909
-4.689868e-007,0.625909
-4.688868e-007,0.625909
-4.687868e-007,0.625909
-4.686868e-007,0.625909
-4.685868e-007,0.625909
-4.684868e-007,0.625909
-4.683868e-007,0.625909
-4.682868e-007,0.625909
-4.681868e-007,0.625909
-4.680868e-007,0.625909
-4.679868e-007,0.625909
-4.678868e-007,0.625909
-4.677868e-007,0.625909
-4.676868e-007,0.625909
-4.675868e-007,0.625909
-4.674868e-007,0.625909
-4.673868e-007,0.625909
-4.672868e-007,0.625909
-4.671868e-007,0.625909
-4.670868e-007,0.625909
-4.669868e-007,0.625909
-4.668868e-007,0.625909
-4.667868e-007,0.625909
-4.666868e-007,0.625909
-4.665868e-007,0.625909
-4.664868e-007,0.625909
-4.663868e-007,0.625909
-4.662868e-007,0.625909
-4.661868e-007,0.625909
-4.660868e-007,0.625909
-4.659868e-007,0.625909
-4.658868e-007,0.625909
-4.657868e-007,0.625909
-4.656868e-007,0.625909
-4.655868e-007,0.625909
-4.654868e-007,0.625909
-4.653868e-007,0.625909
-4.652868e-007,0.625909
-4.651868e-007,0.625909
-4.650868e-007,0.625909
-4.649868e-007,0.625909
-4.648868e-007,0.625909
-4.647868e-007,0.625909
-4.646868e-007,0.625909
-4.645868e-007,0.625909
-4.644868e-007,0.625909
-4.643868e-007,0.625909
-4.642868e-007,0.625909
-4.641868e-007,0.625909
-4.640868e-007,0.625909
-4.639868e-007,0.625909
-4.638868e-007,0.625909
-4.637868e-007,0.625909
-4.636868e-007,0.625909
-4.635868e-007,0.625909
-4.634868e-007,0.625909
-4.633868e-007,0.625909
-4.632868e-007,0.625909
-4.631868e-007,0.625909
-4.630868e-007,0.625909
-4.629868e-007,0.625909
-4.628868e-007,0.625909
-4.627868e-007,0.625909
-4.626868e-007,0.625909
-4.625868e-007,0.625909
-4.624868e-007,0.625909
-4.623868e-007,0.625909
-4.622868e-007,0.625909
-4.621868e-007,0.625909
-4.620868e-007,0.625909
-4.619868e-007,0.625909
-4.618868e-007,0.625909
-4.617868e-007,0.625909
-4.616868e-007,0.625909
-4.615868e-007,0.625909
-4.614868e-007,0.625909
-4.613868e-007,0.625909
-4.612868e-007,0.625909
-4.611868e-007,0.625909
-4.610868e-007,0.625909
-4.609868e-007,0.625909
-4.608868e-007,0.625909
-4.607868e-007,0.625909
-4.606868e-007,0.625909
-4.605868e-007,0.625909
-4.604868e-007,0.625909
-4.603868e-007,0.625909
-4.602868e-007,0.625909
-4.601868e-007,0.625909
-4.600868e-007,0.625909
-4.599868e-007,0.625909
-4.598868e-007,0.625909
-4.597868e-007,0.625909
-4.596868e-007,0.625909
-4.595868e-007,0.625909
-4.594868e-007,0.625909
-4.593868e-007,0.625909
-4.592868e-007,0.625909
-4.591868e-007,0.625909
-4.590868e-007,0.625909
-4.589868e-007,0.625909
-4.588868e-007,0.625909
-4.587868e-007,0.625909
-4.586868e-007,0.625909
-4.585868e-007,0.625909
-4.584868e-007,0.625909
-4.583868e-007,0.625909
-4.582868e-007,0.625909
-4.581868e-007,0.625909
-4.580868e-007,0.625909
-4.579868e-007,0.625909
-4.578868e-007,0.625909
-4.577868e-007,0.625909
-4.576868e-007,0.625909
-4.575868e-007,0.625909
-4.574868e-007,0.625909
-4.573868e-007,0.625909
-4.572868e-007,0.625909
-4.571868e-007,0.625909
-4.570868e-007,0.625909
-4.569868e-007,0.625909
-4.568868e-007,0.625909
-4.567868e-007,0.625909
-4.566868e-007,0.625909
-4.565868e-007,0.625909
-4.564868e-007,0.625909
-4.563868e-007,0.625909
-4.562868e-007,0.625909
-4.561868e-007,0.625909
-4.560868e-007,0.625909
-4.559868e-007,0.625909
-4.558868e-007,0.625909
-4.557868e-007,0.625909
-4.556868e-007,0.625909
-4.555868e-007,0.625909
-4.554868e-007,0.625909
-4.553868e-007,0.625909
-4.552868e-007,0.625909
-4.551868e-007,0.625909
-4.550868e-007,0.625909
-4.549868e-007,0.625909
-4.548868e-007,0.625909
-4.547868e-007,0.625909
-4.546868e-007,0.625909
-4.545868e-007,0.625909
-4.544868e-007,0.625909
-4.543868e-007,0.625909
-4.542868e-007,0.625909
-4.541868e-007,0.625909
-4.540868e-007,0.625909
-4.539868e-007,0.625909
-4.538868e-007,0.625909
-4.537868e-007,0.625909
-4.536868e-007,0.625909
-4.535868e-007,0.625909
-4.534868e-007,0.625909
-4.533868e-007,0.625909
-4.532868e-007,0.625909
-4.531868e-007,0.625909
-4.530868e-007,0.625909
-4.529868e-007,0.625909
-4.528868e-007,0.625909
-4.527868e-007,0.625909
-4.526868e-007,0.625909
-4.525868e-007,0.625909
-4.524868e-007,0.625909
-4.523868e-007,0.625909
-4.522868e-007,0.625909
-4.521868e-007,0.625909
-4.520868e-007,0.625909
-4.519868e-007,0.625909
-4.518868e-007,0.625909
-4.517868e-007,0.625909
-4.516868e-007,0.625909
-4.515868e-007,0.625909
-4.514868e-007,0.625909
-4.513868e-007,0.625909
-4.512868e-007,0.625909
-4.511868e-007,0.625909
-4.510868e-007,0.625909
-4.509868e-007,0.625909
-4.508868e-007,0.625909
-4.507868e-007,0.625909
-4.506868e-007,0.625909
-4.505868e-007,0.625909
-4.504868e-007,0.625909
-4.503868e-007,0.625909
-4.502868e-007,0.625909
-4.501868e-007,0.625909
-4.500868e-007,0.625909
-4.499868e-007,0.625909
-4.498868e-007,0.625909
-4.497868e-007,0.625909
-4.496868e-007,0.625909
-4.495868e-007,0.625909
-4.494868e-007,0.625909
-4.493868e-007,0.625909
-4.492868e-007,0.625909
-4.491868e-007,0.625909
-4.490868e-007,0.625909
-4.489868e-007,0.625909
-4.488868e-007,0.625909
-4.487868e-007,0.625909
-4.486868e-007,0.625909
-4.485868e-007,0.625909
-4.484868e-007,0.625909
-4.483868e-007,0.625909
-4.482868e-007,0.625909
-4.481868e-007,0.625909
-4.480868e-007,0.625909
-4.479868e-007,0.625909
-4.478868e-007,0.625909
-4.477868e-007,0.625909
-4.476868e-007,0.625909
-4.475868e-007,0.625909
-4.474868e-007,0.625909
-4.473868e-007,0.625909
-4.472868e-007,0.625909
-4.471868e-007,0.625909
-4.470868e-007,0.625909
-4.469868e-007,0.625909
-4.468868e-007,0.625909
-4.467868e-007,0.625909
-4.466868e-007,0.625909
-4.465868e-007,0.625909
-4.464868e-007,0.625909
-4.463868e-007,0.625909
-4.462868e-007,0.625909
-4.461868e-007,0.625909
-4.460868e-007,0.625909
-4.459868e-007,0.625909
-4.458868e-007,0.625909
-4.457868e-007,0.625909
-4.456868e-007,0.625909
-4.455868e-007,0.625909
-4.454868e-007,0.625909
-4.453868e-007,0.625909
-4.452868e-007,0.625909
-4.451868e-007,0.625909
-4.450868e-007,0.625909
-4.449868e-007,0.625909
-4.448868e-007,0.625909
-4.447868e-007,0.625909
-4.446868e-007,0.625909
-4.445868e-007,0.625909
-4.444868e-007,0.625909
-4.443868e-007,0.625909
-4.442868e-007,0.625909
-4.441868e-007,0.625909
-4.440868e-007,0.625909
-4.439868e-007,0.625909
-4.438868e-007,0.625909
-4.437868e-007,0.625909
-4.436868e-007,0.625909
-4.435868e-007,0.625909
-4.434868e-007,0.625909
-4.433868e-007,0.625909
-4.432868e-007,0.625909
-4.431868e-007,0.625909
-4.430868e-007,0.625909
-4.429868e-007,0.625909
-4.428868e-007,0.625909
-4.427868e-007,0.625909
-4.426868e-007,0.625909
-4.425868e-007,0.625909
-4.424868e-007,0.625909
-4.423868e-007,0.625909
-4.422868e-007,0.625909
-4.421868e-007,0.625909
-4.420868e-007,0.625909
-4.419868e-007,0.625909
-4.418868e-007,0.625909
-4.417868e-007,0.625909
-4.416868e-007,0.625909
-4.415868e-007,0.625909
-4.414868e-007,0.625909
-4.413868e-007,0.625909
-4.412868e-007,0.625909
-4.411868e-007,0.625909
-4.410868e-007,0.625909
-4.409868e-007,0.625909
-4.408868e-007,0.625909
-4.407868e-007,0.625909
-4.406868e-007,0.625909
-4.405868e-007,0.625909
-4.404868e-007,0.625909
-4.403868e-007,0.625909
-4.402868e-007,0.625909
-4.401868e-007,0.625909
-4.400868e-007,0.625909
-4.399868e-007,0.625909
-4.398868e-007,0.625909
-4.397868e-007,0.625909
-4.396868e-007,0.625909
-4.395868e-007,0.625909
-4.394868e-007,0.625909
-4.393868e-007,0.625909
-4.392868e-007,0.625909
-4.391868e-007,0.625909
-4.390868e-007,0.625909
-4.389868e-007,0.625909
-4.388868e-007,0.625909
-4.387868e-007,0.625909
-4.386868e-007,0.625909
-4.385868e-007,0.625909
-4.384868e-007,0.625909
-4.383868e-007,0.625909
-4.382868e-007,0.625909
-4.381868e-007,0.625909
-4.380868e-007,0.625909
-4.379868e-007,0.625909
-4.378868e-007,0.625909
-4.377868e-007,0.625909
-4.376868e-007,0.625909
-4.375868e-007,0.625909
-4.374868e-007,0.625909
-4.373868e-007,0.625909
-4.372868e-007,0.625909
-4.371868e-007,0.625909
-4.370868e-007,0.625909
-4.369868e-007,0.625909
-4.368868e-007,0.625909
-4.367868e-007,0.625909
-4.366868e-007,0.625909
-4.365868e-007,0.625909
-4.364868e-007,0.625909
-4.363868e-007,0.625909
-4.362868e-007,0.625909
-4.361868e-007,0.625909
-4.360868e-007,0.625909
-4.359868e-007,0.625909
-4.358868e-007,0.625909
-4.357868e-007,0.625909
-4.356868e-007,0.625909
-4.355868e-007,0.625909
-4.354868e-007,0.625909
-4.353868e-007,0.625909
-4.352868e-007,0.625909
-4.351868e-007,0.625909
-4.350868e-007,0.625909
-4.349868e-007,0.625909
-4.348868e-007,0.625909
-4.347868e-007,0.625909
-4.346868e-007,0.625909
-4.345868e-007,0.625909
-4.344868e-007,0.625909
-4.343868e-007,0.625909
-4.342868e-007,0.625909
-4.341868e-007,0.625909
-4.340868e-007,0.625909
-4.339868e-007,0.625909
-4.338868e-007,0.625909
-4.337868e-007,0.625909
-4.336868e-007,0.625909
-4.335868e-007,0.625909
-4.334868e-007,0.625909
-4.333868e-007,0.625909
-4.332868e-007,0.625909
-4.331868e-007,0.625909
-4.330868e-007,0.625909
-4.329868e-007,0.625909
-4.328868e-007,0.625909
-4.327868e-007,0.625909
-4.326868e-007,0.625909
-4.325868e-007,0.625909
-4.324868e-007,0.625909
-4.323868e-007,0.625909
-4.322868e-007,0.625909
-4.321868e-007,0.625909
-4.320868e-007,0.625909
-4.319868e-007,0.625909
-4.318868e-007,0.625909
-4.317868e-007,0.625909
-4.316868e-007,0.625909
-4.315868e-007,0.625909
-4.314868e-007,0.625909
-4.313868e-007,0.625909
-4.312868e-007,0.625909
-4.311868e-007,0.625909
-4.310868e-007,0.625909
-4.309868e-007,0.625909
-4.308868e-007,0.625909
-4.307868e-007,0.625909
-4.306868e-007,0.625909
-4.305868e-007,0.625909
-4.304868e-007,0.625909
-4.303868e-007,0.625909
-4.302868e-007,0.625909
-4.301868e-007,0.625909
-4.300868e-007,0.625909
-4.299868e-007,0.625909
-4.298868e-007,0.625909
-4.297868e-007,0.625909
-4.296868e-007,0.625909
-4.295868e-007,0.625909
-4.294868e-007,0.625909
-4.293868e-007,0.625909
-4.292868e-007,0.625909
-4.291868e-007,0.625909
-4.290868e-007,0.625909
-4.289868e-007,0.625909
-4.288868e-007,0.625909
-4.287868e-007,0.625909
-4.286868e-007,0.625909
-4.285868e-007,0.625909
-4.284868e-007,0.625909
-4.283868e-007,0.625909
-4.282868e-007,0.625909
-4.281868e-007,0.625909
-4.280868e-007,0.625909
-4.279868e-007,0.625909
-4.278868e-007,0.625909
-4.277868e-007,0.625909
-4.276868e-007,0.625909
-4.275868e-007,0.625909
-4.274868e-007,0.625909
-4.273868e-007,0.625909
-4.272868e-007,0.625909
-4.271868e-007,0.625909
-4.270868e-007,0.625909
-4.269868e-007,0.625909
-4.268868e-007,0.625909
-4.267868e-007,0.625909
-4.266868e-007,0.625909
-4.265868e-007,0.625909
-4.264868e-007,0.625909
-4.263868e-007,0.625909
-4.262868e-007,0.625909
-4.261868e-007,0.625909
-4.260868e-007,0.625909
-4.259868e-007,0.625909
-4.258868e-007,0.625909
-4.257868e-007,0.625909
-4.256868e-007,0.625909
-4.255868e-007,0.625909
-4.254868e-007,0.625909
-4.253868e-007,0.625909
-4.252868e-007,0.625909
-4.251868e-007,0.625909
-4.250868e-007,0.625909
-4.249868e-007,0.625909
-4.248868e-007,0.625909
-4.247868e-007,0.625909
-4.246868e-007,0.625909
-4.245868e-007,0.625909
-4.244868e-007,0.625909
-4.243868e-007,0.625909
-4.242868e-007,0.625909
-4.241868e-007,0.625909
-4.240868e-007,0.625909
-4.239868e-007,0.625909
-4.238868e-007,0.625909
-4.237868e-007,0.625909
-4.236868e-007,0.625909
-4.235868e-007,0.625909
-4.234868e-007,0.625909
-4.233868e-007,0.625909
-4.232868e-007,0.625909
-4.231868e-007,0.625909
-4.230868e-007,0.625909
-4.229868e-007,0.625909
-4.228868e-007,0.625909
-4.227868e-007,0.625909
-4.226868e-007,0.625909
-4.225868e-007,0.625909
-4.224868e-007,0.625909
-4.223868e-007,0.625909
-4.222868e-007,0.625909
-4.221868e-007,0.625909
-4.220868e-007,0.625909
-4.219868e-007,0.625909
-4.218868e-007,0.625909
-4.217868e-007,0.625909
-4.216868e-007,0.625909
-4.215868e-007,0.625909
-4.214868e-007,0.625909
-4.213868e-007,0.625909
-4.212868e-007,0.625909
-4.211868e-007,0.625909
-4.210868e-007,0.625909
-4.209868e-007,0.625909
-4.208868e-007,0.625909
-4.207868e-007,0.625909
-4.206868e-007,0.625909
-4.205868e-007,0.625909
-4.204868e-007,0.625909
-4.203868e-007,0.625909
-4.202868e-007,0.625909
-4.201868e-007,0.625909
-4.200868e-007,0.625909
-4.199868e-007,0.625909
-4.198868e-007,0.625909
-4.197868e-007,0.625909
-4.196868e-007,0.625909
-4.195868e-007,0.625909
-4.194868e-007,0.625909
-4.193868e-007,0.625909
-4.192868e-007,0.625909
-4.191868e-007,0.625909
-4.190868e-007,0.625909
-4.189868e-007,0.625909
-4.188868e-007,0.625909
-4.187868e-007,0.625909
-4.186868e-007,0.625909
-4.185868e-007,0.625909
-4.184868e-007,0.625909
-4.183868e-007,0.625909
-4.182868e-007,0.625909
-4.181868e-007,0.625909
-4.180868e-007,0.625909
-4.179868e-007,0.625909
-4.178868e-007,0.625909
-4.177868e-007,0.625909
-4.176868e-007,0.625909
-4.175868e-007,0.625909
-4.174868e-007,0.625909
-4.173868e-007,0.625909
-4.172868e-007,0.625909
-4.171868e-007,0.625909
-4.170868e-007,0.625909
-4.169868e-007,0.625909
-4.168868e-007,0.625909
-4.167868e-007,0.625909
-4.166868e-007,0.625909
-4.165868e-007,0.625909
-4.164868e-007,0.625909
-4.163868e-007,0.625909
-4.162868e-007,0.625909
-4.161868e-007,0.625909
-4.160868e-007,0.625909
-4.159868e-007,0.625909
-4.158868e-007,0.625909
-4.157868e-007,0.625909
-4.156868e-007,0.625909
-4.155868e-007,0.625909
-4.154868e-007,0.625909
-4.153868e-007,0.625909
-4.152868e-007,0.625909
-4.151868e-007,0.625909
-4.150868e-007,0.625909
-4.149868e-007,0.625909
-4.148868e-007,0.625909
-4.147868e-007,0.625909
-4.146868e-007,0.625909
-4.145868e-007,0.625909
-4.144868e-007,0.625909
-4.143868e-007,0.625909
-4.142868e-007,0.625909
-4.141868e-007,0.625909
-4.140868e-007,0.625909
-4.139868e-007,0.625909
-4.138868e-007,0.625909
-4.137868e-007,0.625909
-4.136868e-007,0.625909
-4.135868e-007,0.625909
-4.134868e-007,0.625909
-4.133868e-007,0.625909
-4.132868e-007,0.625909
-4.131868e-007,0.625909
-4.130868e-007,0.625909
-4.129868e-007,0.625909
-4.128868e-007,0.625909
-4.127868e-007,0.625909
-4.126868e-007,0.625909
-4.125868e-007,0.625909
-4.124868e-007,0.625909
-4.123868e-007,0.625909
-4.122868e-007,0.625909
-4.121868e-007,0.625909
-4.120868e-007,0.625909
-4.119868e-007,0.625909
-4.118868e-007,0.625909
-4.117868e-007,0.625909
-4.116868e-007,0.625909
-4.115868e-007,0.625909
-4.114868e-007,0.625909
-4.113868e-007,0.625909
-4.112868e-007,0.625909
-4.111868e-007,0.625909
-4.110868e-007,0.625909
-4.109868e-007,0.625909
-4.108868e-007,0.625909
-4.107868e-007,0.625909
-4.106868e-007,0.625909
-4.105868e-007,0.625909
-4.104868e-007,0.625909
-4.103868e-007,0.625909
-4.102868e-007,0.625909
-4.101868e-007,0.625909
-4.100868e-007,0.625909
-4.099868e-007,0.625909
-4.098868e-007,0.625909
-4.097868e-007,0.625909
-4.096868e-007,0.625909
-4.095868e-007,0.625909
-4.094868e-007,0.625909
-4.093868e-007,0.625909
-4.092868e-007,0.625909
-4.091868e-007,0.625909
-4.090868e-007,0.625909
-4.089868e-007,0.625909
-4.088868e-007,0.625909
-4.087868e-007,0.625909
-4.086868e-007,0.625909
-4.085868e-007,0.625909
-4.084868e-007,0.625909
-4.083868e-007,0.625909
-4.082868e-007,0.625909
-4.081868e-007,0.625909
-4.080868e-007,0.625909
-4.079868e-007,0.625909
-4.078868e-007,0.625909
-4.077868e-007,0.625909
-4.076868e-007,0.625909
-4.075868e-007,0.625909
-4.074868e-007,0.625909
-4.073868e-007,0.625909
-4.072868e-007,0.625909
-4.071868e-007,0.625909
-4.070868e-007,0.625909
-4.069868e-007,0.625909
-4.068868e-007,0.625909
-4.067868e-007,0.625909
-4.066868e-007,0.625909
-4.065868e-007,0.625909
-4.064868e-007,0.625909
-4.063868e-007,0.625909
-4.062868e-007,0.625909
-4.061868e-007,0.625909
-4.060868e-007,0.625909
-4.059868e-007,0.625909
-4.058868e-007,0.625909
-4.057868e-007,0.625909
-4.056868e-007,0.625909
-4.055868e-007,0.625909
-4.054868e-007,0.625909
-4.053868e-007,0.625909
-4.052868e-007,0.625909
-4.051868e-007,0.625909
-4.050868e-007,0.625909
-4.049868e-007,0.625909
-4.048868e-007,0.625909
-4.047868e-007,0.625909
-4.046868e-007,0.625909
-4.045868e-007,0.625909
-4.044868e-007,0.625909
-4.043868e-007,0.625909
-4.042868e-007,0.625909
-4.041868e-007,0.625909
-4.040868e-007,0.625909
-4.039868e-007,0.625909
-4.038868e-007,0.625909
-4.037868e-007,0.625909
-4.036868e-007,0.625909
-4.035868e-007,0.625909
-4.034868e-007,0.625909
-4.033868e-007,0.625909
-4.032868e-007,0.625909
-4.031868e-007,0.625909
-4.030868e-007,0.625909
-4.029868e-007,0.625909
-4.028868e-007,0.625909
-4.027868e-007,0.625909
-4.026868e-007,0.625909
-4.025868e-007,0.625909
-4.024868e-007,0.625909
-4.023868e-007,0.625909
-4.022868e-007,0.625909
-4.021868e-007,0.625909
-4.020868e-007,0.625909
-4.019868e-007,0.625909
-4.018868e-007,0.625909
-4.017868e-007,0.625909
-4.016868e-007,0.625909
-4.015868e-007,0.625909
-4.014868e-007,0.625909
