LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:11,0                 
Time,Ampl
-4.773606e-007,0.625909
-4.772606e-007,0.625909
-4.771606e-007,0.625909
-4.770606e-007,0.625909
-4.769606e-007,0.625909
-4.768606e-007,0.625909
-4.767606e-007,0.625909
-4.766606e-007,0.625909
-4.765606e-007,0.625909
-4.764606e-007,0.625909
-4.763606e-007,0.625909
-4.762606e-007,0.625909
-4.761606e-007,0.625909
-4.760606e-007,0.625909
-4.759606e-007,0.625909
-4.758606e-007,0.625909
-4.757606e-007,0.625909
-4.756606e-007,0.625909
-4.755606e-007,0.625909
-4.754606e-007,0.625909
-4.753606e-007,0.625909
-4.752606e-007,0.625909
-4.751606e-007,0.625909
-4.750606e-007,0.625909
-4.749606e-007,0.625909
-4.748606e-007,0.625909
-4.747606e-007,0.625909
-4.746606e-007,0.625909
-4.745606e-007,0.625909
-4.744606e-007,0.625909
-4.743606e-007,0.625909
-4.742606e-007,0.625909
-4.741606e-007,0.625909
-4.740606e-007,0.625909
-4.739606e-007,0.625909
-4.738606e-007,0.625909
-4.737606e-007,0.625909
-4.736606e-007,0.625909
-4.735606e-007,0.625909
-4.734606e-007,0.625909
-4.733606e-007,0.625909
-4.732606e-007,0.625909
-4.731606e-007,0.625909
-4.730606e-007,0.625909
-4.729606e-007,0.625909
-4.728606e-007,0.625909
-4.727606e-007,0.625909
-4.726606e-007,0.625909
-4.725606e-007,0.625909
-4.724606e-007,0.625909
-4.723606e-007,0.625909
-4.722606e-007,0.625909
-4.721606e-007,0.625909
-4.720606e-007,0.625909
-4.719606e-007,0.625909
-4.718606e-007,0.625909
-4.717606e-007,0.625909
-4.716606e-007,0.625909
-4.715606e-007,0.625909
-4.714606e-007,0.625909
-4.713606e-007,0.625909
-4.712606e-007,0.625909
-4.711606e-007,0.625909
-4.710606e-007,0.625909
-4.709606e-007,0.625909
-4.708606e-007,0.625909
-4.707606e-007,0.625909
-4.706606e-007,0.625909
-4.705606e-007,0.625909
-4.704606e-007,0.625909
-4.703606e-007,0.625909
-4.702606e-007,0.625909
-4.701606e-007,0.625909
-4.700606e-007,0.625909
-4.699606e-007,0.625909
-4.698606e-007,0.625909
-4.697606e-007,0.625909
-4.696606e-007,0.625909
-4.695606e-007,0.625909
-4.694606e-007,0.625909
-4.693606e-007,0.625909
-4.692606e-007,0.625909
-4.691606e-007,0.625909
-4.690606e-007,0.625909
-4.689606e-007,0.625909
-4.688606e-007,0.625909
-4.687606e-007,0.625909
-4.686606e-007,0.625909
-4.685606e-007,0.625909
-4.684606e-007,0.625909
-4.683606e-007,0.625909
-4.682606e-007,0.625909
-4.681606e-007,0.625909
-4.680606e-007,0.625909
-4.679606e-007,0.625909
-4.678606e-007,0.625909
-4.677606e-007,0.625909
-4.676606e-007,0.625909
-4.675606e-007,0.625909
-4.674606e-007,0.625909
-4.673606e-007,0.625909
-4.672606e-007,0.625909
-4.671606e-007,0.625909
-4.670606e-007,0.625909
-4.669606e-007,0.625909
-4.668606e-007,0.625909
-4.667606e-007,0.625909
-4.666606e-007,0.625909
-4.665606e-007,0.625909
-4.664606e-007,0.625909
-4.663606e-007,0.625909
-4.662606e-007,0.625909
-4.661606e-007,0.625909
-4.660606e-007,0.625909
-4.659606e-007,0.625909
-4.658606e-007,0.625909
-4.657606e-007,0.625909
-4.656606e-007,0.625909
-4.655606e-007,0.625909
-4.654606e-007,0.625909
-4.653606e-007,0.625909
-4.652606e-007,0.625909
-4.651606e-007,0.625909
-4.650606e-007,0.625909
-4.649606e-007,0.625909
-4.648606e-007,0.625909
-4.647606e-007,0.625909
-4.646606e-007,0.625909
-4.645606e-007,0.625909
-4.644606e-007,0.625909
-4.643606e-007,0.625909
-4.642606e-007,0.625909
-4.641606e-007,0.625909
-4.640606e-007,0.625909
-4.639606e-007,0.625909
-4.638606e-007,0.625909
-4.637606e-007,0.625909
-4.636606e-007,0.625909
-4.635606e-007,0.625909
-4.634606e-007,0.625909
-4.633606e-007,0.625909
-4.632606e-007,0.625909
-4.631606e-007,0.625909
-4.630606e-007,0.625909
-4.629606e-007,0.625909
-4.628606e-007,0.625909
-4.627606e-007,0.625909
-4.626606e-007,0.625909
-4.625606e-007,0.625909
-4.624606e-007,0.625909
-4.623606e-007,0.625909
-4.622606e-007,0.625909
-4.621606e-007,0.625909
-4.620606e-007,0.625909
-4.619606e-007,0.625909
-4.618606e-007,0.625909
-4.617606e-007,0.625909
-4.616606e-007,0.625909
-4.615606e-007,0.625909
-4.614606e-007,0.625909
-4.613606e-007,0.625909
-4.612606e-007,0.625909
-4.611606e-007,0.625909
-4.610606e-007,0.625909
-4.609606e-007,0.625909
-4.608606e-007,0.625909
-4.607606e-007,0.625909
-4.606606e-007,0.625909
-4.605606e-007,0.625909
-4.604606e-007,0.625909
-4.603606e-007,0.625909
-4.602606e-007,0.625909
-4.601606e-007,0.625909
-4.600606e-007,0.625909
-4.599606e-007,0.625909
-4.598606e-007,0.625909
-4.597606e-007,0.625909
-4.596606e-007,0.625909
-4.595606e-007,0.625909
-4.594606e-007,0.625909
-4.593606e-007,0.625909
-4.592606e-007,0.625909
-4.591606e-007,0.625909
-4.590606e-007,0.625909
-4.589606e-007,0.625909
-4.588606e-007,0.625909
-4.587606e-007,0.625909
-4.586606e-007,0.625909
-4.585606e-007,0.625909
-4.584606e-007,0.625909
-4.583606e-007,0.625909
-4.582606e-007,0.625909
-4.581606e-007,0.625909
-4.580606e-007,0.625909
-4.579606e-007,0.625909
-4.578606e-007,0.625909
-4.577606e-007,0.625909
-4.576606e-007,0.625909
-4.575606e-007,0.625909
-4.574606e-007,0.625909
-4.573606e-007,0.625909
-4.572606e-007,0.625909
-4.571606e-007,0.625909
-4.570606e-007,0.625909
-4.569606e-007,0.625909
-4.568606e-007,0.625909
-4.567606e-007,0.625909
-4.566606e-007,0.625909
-4.565606e-007,0.625909
-4.564606e-007,0.625909
-4.563606e-007,0.625909
-4.562606e-007,0.625909
-4.561606e-007,0.625909
-4.560606e-007,0.625909
-4.559606e-007,0.625909
-4.558606e-007,0.625909
-4.557606e-007,0.625909
-4.556606e-007,0.625909
-4.555606e-007,0.625909
-4.554606e-007,0.625909
-4.553606e-007,0.625909
-4.552606e-007,0.625909
-4.551606e-007,0.625909
-4.550606e-007,0.625909
-4.549606e-007,0.625909
-4.548606e-007,0.625909
-4.547606e-007,0.625909
-4.546606e-007,0.625909
-4.545606e-007,0.625909
-4.544606e-007,0.625909
-4.543606e-007,0.625909
-4.542606e-007,0.625909
-4.541606e-007,0.625909
-4.540606e-007,0.625909
-4.539606e-007,0.625909
-4.538606e-007,0.625909
-4.537606e-007,0.625909
-4.536606e-007,0.625909
-4.535606e-007,0.625909
-4.534606e-007,0.625909
-4.533606e-007,0.625909
-4.532606e-007,0.625909
-4.531606e-007,0.625909
-4.530606e-007,0.625909
-4.529606e-007,0.625909
-4.528606e-007,0.625909
-4.527606e-007,0.625909
-4.526606e-007,0.625909
-4.525606e-007,0.625909
-4.524606e-007,0.625909
-4.523606e-007,0.625909
-4.522606e-007,0.625909
-4.521606e-007,0.625909
-4.520606e-007,0.625909
-4.519606e-007,0.625909
-4.518606e-007,0.625909
-4.517606e-007,0.625909
-4.516606e-007,0.625909
-4.515606e-007,0.625909
-4.514606e-007,0.625909
-4.513606e-007,0.625909
-4.512606e-007,0.625909
-4.511606e-007,0.625909
-4.510606e-007,0.625909
-4.509606e-007,0.625909
-4.508606e-007,0.625909
-4.507606e-007,0.625909
-4.506606e-007,0.625909
-4.505606e-007,0.625909
-4.504606e-007,0.625909
-4.503606e-007,0.625909
-4.502606e-007,0.625909
-4.501606e-007,0.625909
-4.500606e-007,0.625909
-4.499606e-007,0.625909
-4.498606e-007,0.625909
-4.497606e-007,0.625909
-4.496606e-007,0.625909
-4.495606e-007,0.625909
-4.494606e-007,0.625909
-4.493606e-007,0.625909
-4.492606e-007,0.625909
-4.491606e-007,0.625909
-4.490606e-007,0.625909
-4.489606e-007,0.625909
-4.488606e-007,0.625909
-4.487606e-007,0.625909
-4.486606e-007,0.625909
-4.485606e-007,0.625909
-4.484606e-007,0.625909
-4.483606e-007,0.625909
-4.482606e-007,0.625909
-4.481606e-007,0.625909
-4.480606e-007,0.625909
-4.479606e-007,0.625909
-4.478606e-007,0.625909
-4.477606e-007,0.625909
-4.476606e-007,0.625909
-4.475606e-007,0.625909
-4.474606e-007,0.625909
-4.473606e-007,0.625909
-4.472606e-007,0.625909
-4.471606e-007,0.625909
-4.470606e-007,0.625909
-4.469606e-007,0.625909
-4.468606e-007,0.625909
-4.467606e-007,0.625909
-4.466606e-007,0.625909
-4.465606e-007,0.625909
-4.464606e-007,0.625909
-4.463606e-007,0.625909
-4.462606e-007,0.625909
-4.461606e-007,0.625909
-4.460606e-007,0.625909
-4.459606e-007,0.625909
-4.458606e-007,0.625909
-4.457606e-007,0.625909
-4.456606e-007,0.625909
-4.455606e-007,0.625909
-4.454606e-007,0.625909
-4.453606e-007,0.625909
-4.452606e-007,0.625909
-4.451606e-007,0.625909
-4.450606e-007,0.625909
-4.449606e-007,0.625909
-4.448606e-007,0.625909
-4.447606e-007,0.625909
-4.446606e-007,0.625909
-4.445606e-007,0.625909
-4.444606e-007,0.625909
-4.443606e-007,0.625909
-4.442606e-007,0.625909
-4.441606e-007,0.625909
-4.440606e-007,0.625909
-4.439606e-007,0.625909
-4.438606e-007,0.625909
-4.437606e-007,0.625909
-4.436606e-007,0.625909
-4.435606e-007,0.625909
-4.434606e-007,0.625909
-4.433606e-007,0.625909
-4.432606e-007,0.625909
-4.431606e-007,0.625909
-4.430606e-007,0.625909
-4.429606e-007,0.625909
-4.428606e-007,0.625909
-4.427606e-007,0.625909
-4.426606e-007,0.625909
-4.425606e-007,0.625909
-4.424606e-007,0.625909
-4.423606e-007,0.625909
-4.422606e-007,0.625909
-4.421606e-007,0.625909
-4.420606e-007,0.625909
-4.419606e-007,0.625909
-4.418606e-007,0.625909
-4.417606e-007,0.625909
-4.416606e-007,0.625909
-4.415606e-007,0.625909
-4.414606e-007,0.625909
-4.413606e-007,0.625909
-4.412606e-007,0.625909
-4.411606e-007,0.625909
-4.410606e-007,0.625909
-4.409606e-007,0.625909
-4.408606e-007,0.625909
-4.407606e-007,0.625909
-4.406606e-007,0.625909
-4.405606e-007,0.625909
-4.404606e-007,0.625909
-4.403606e-007,0.625909
-4.402606e-007,0.625909
-4.401606e-007,0.625909
-4.400606e-007,0.625909
-4.399606e-007,0.625909
-4.398606e-007,0.625909
-4.397606e-007,0.625909
-4.396606e-007,0.625909
-4.395606e-007,0.625909
-4.394606e-007,0.625909
-4.393606e-007,0.625909
-4.392606e-007,0.625909
-4.391606e-007,0.625909
-4.390606e-007,0.625909
-4.389606e-007,0.625909
-4.388606e-007,0.625909
-4.387606e-007,0.625909
-4.386606e-007,0.625909
-4.385606e-007,0.625909
-4.384606e-007,0.625909
-4.383606e-007,0.625909
-4.382606e-007,0.625909
-4.381606e-007,0.625909
-4.380606e-007,0.625909
-4.379606e-007,0.625909
-4.378606e-007,0.625909
-4.377606e-007,0.625909
-4.376606e-007,0.625909
-4.375606e-007,0.625909
-4.374606e-007,0.625909
-4.373606e-007,0.625909
-4.372606e-007,0.625909
-4.371606e-007,0.625909
-4.370606e-007,0.625909
-4.369606e-007,0.625909
-4.368606e-007,0.625909
-4.367606e-007,0.625909
-4.366606e-007,0.625909
-4.365606e-007,0.625909
-4.364606e-007,0.625909
-4.363606e-007,0.625909
-4.362606e-007,0.625909
-4.361606e-007,0.625909
-4.360606e-007,0.625909
-4.359606e-007,0.625909
-4.358606e-007,0.625909
-4.357606e-007,0.625909
-4.356606e-007,0.625909
-4.355606e-007,0.625909
-4.354606e-007,0.625909
-4.353606e-007,0.625909
-4.352606e-007,0.625909
-4.351606e-007,0.625909
-4.350606e-007,0.625909
-4.349606e-007,0.625909
-4.348606e-007,0.625909
-4.347606e-007,0.625909
-4.346606e-007,0.625909
-4.345606e-007,0.625909
-4.344606e-007,0.625909
-4.343606e-007,0.625909
-4.342606e-007,0.625909
-4.341606e-007,0.625909
-4.340606e-007,0.625909
-4.339606e-007,0.625909
-4.338606e-007,0.625909
-4.337606e-007,0.625909
-4.336606e-007,0.625909
-4.335606e-007,0.625909
-4.334606e-007,0.625909
-4.333606e-007,0.625909
-4.332606e-007,0.625909
-4.331606e-007,0.625909
-4.330606e-007,0.625909
-4.329606e-007,0.625909
-4.328606e-007,0.625909
-4.327606e-007,0.625909
-4.326606e-007,0.625909
-4.325606e-007,0.625909
-4.324606e-007,0.625909
-4.323606e-007,0.625909
-4.322606e-007,0.625909
-4.321606e-007,0.625909
-4.320606e-007,0.625909
-4.319606e-007,0.625909
-4.318606e-007,0.625909
-4.317606e-007,0.625909
-4.316606e-007,0.625909
-4.315606e-007,0.625909
-4.314606e-007,0.625909
-4.313606e-007,0.625909
-4.312606e-007,0.625909
-4.311606e-007,0.625909
-4.310606e-007,0.625909
-4.309606e-007,0.625909
-4.308606e-007,0.625909
-4.307606e-007,0.625909
-4.306606e-007,0.625909
-4.305606e-007,0.625909
-4.304606e-007,0.625909
-4.303606e-007,0.625909
-4.302606e-007,0.625909
-4.301606e-007,0.625909
-4.300606e-007,0.625909
-4.299606e-007,0.625909
-4.298606e-007,0.625909
-4.297606e-007,0.625909
-4.296606e-007,0.625909
-4.295606e-007,0.625909
-4.294606e-007,0.625909
-4.293606e-007,0.625909
-4.292606e-007,0.625909
-4.291606e-007,0.625909
-4.290606e-007,0.625909
-4.289606e-007,0.625909
-4.288606e-007,0.625909
-4.287606e-007,0.625909
-4.286606e-007,0.625909
-4.285606e-007,0.625909
-4.284606e-007,0.625909
-4.283606e-007,0.625909
-4.282606e-007,0.625909
-4.281606e-007,0.625909
-4.280606e-007,0.625909
-4.279606e-007,0.625909
-4.278606e-007,0.625909
-4.277606e-007,0.625909
-4.276606e-007,0.625909
-4.275606e-007,0.625909
-4.274606e-007,0.625909
-4.273606e-007,0.625909
-4.272606e-007,0.625909
-4.271606e-007,0.625909
-4.270606e-007,0.625909
-4.269606e-007,0.625909
-4.268606e-007,0.625909
-4.267606e-007,0.625909
-4.266606e-007,0.625909
-4.265606e-007,0.625909
-4.264606e-007,0.625909
-4.263606e-007,0.625909
-4.262606e-007,0.625909
-4.261606e-007,0.625909
-4.260606e-007,0.625909
-4.259606e-007,0.625909
-4.258606e-007,0.625909
-4.257606e-007,0.625909
-4.256606e-007,0.625909
-4.255606e-007,0.625909
-4.254606e-007,0.625909
-4.253606e-007,0.625909
-4.252606e-007,0.625909
-4.251606e-007,0.625909
-4.250606e-007,0.625909
-4.249606e-007,0.625909
-4.248606e-007,0.625909
-4.247606e-007,0.625909
-4.246606e-007,0.625909
-4.245606e-007,0.625909
-4.244606e-007,0.625909
-4.243606e-007,0.625909
-4.242606e-007,0.625909
-4.241606e-007,0.625909
-4.240606e-007,0.625909
-4.239606e-007,0.625909
-4.238606e-007,0.625909
-4.237606e-007,0.625909
-4.236606e-007,0.625909
-4.235606e-007,0.625909
-4.234606e-007,0.625909
-4.233606e-007,0.625909
-4.232606e-007,0.625909
-4.231606e-007,0.625909
-4.230606e-007,0.625909
-4.229606e-007,0.625909
-4.228606e-007,0.625909
-4.227606e-007,0.625909
-4.226606e-007,0.625909
-4.225606e-007,0.625909
-4.224606e-007,0.625909
-4.223606e-007,0.625909
-4.222606e-007,0.625909
-4.221606e-007,0.625909
-4.220606e-007,0.625909
-4.219606e-007,0.625909
-4.218606e-007,0.625909
-4.217606e-007,0.625909
-4.216606e-007,0.625909
-4.215606e-007,0.625909
-4.214606e-007,0.625909
-4.213606e-007,0.625909
-4.212606e-007,0.625909
-4.211606e-007,0.625909
-4.210606e-007,0.625909
-4.209606e-007,0.625909
-4.208606e-007,0.625909
-4.207606e-007,0.625909
-4.206606e-007,0.625909
-4.205606e-007,0.625909
-4.204606e-007,0.625909
-4.203606e-007,0.625909
-4.202606e-007,0.625909
-4.201606e-007,0.625909
-4.200606e-007,0.625909
-4.199606e-007,0.625909
-4.198606e-007,0.625909
-4.197606e-007,0.625909
-4.196606e-007,0.625909
-4.195606e-007,0.625909
-4.194606e-007,0.625909
-4.193606e-007,0.625909
-4.192606e-007,0.625909
-4.191606e-007,0.625909
-4.190606e-007,0.625909
-4.189606e-007,0.625909
-4.188606e-007,0.625909
-4.187606e-007,0.625909
-4.186606e-007,0.625909
-4.185606e-007,0.625909
-4.184606e-007,0.625909
-4.183606e-007,0.625909
-4.182606e-007,0.625909
-4.181606e-007,0.625909
-4.180606e-007,0.625909
-4.179606e-007,0.625909
-4.178606e-007,0.625909
-4.177606e-007,0.625909
-4.176606e-007,0.625909
-4.175606e-007,0.625909
-4.174606e-007,0.625909
-4.173606e-007,0.625909
-4.172606e-007,0.625909
-4.171606e-007,0.625909
-4.170606e-007,0.625909
-4.169606e-007,0.625909
-4.168606e-007,0.625909
-4.167606e-007,0.625909
-4.166606e-007,0.625909
-4.165606e-007,0.625909
-4.164606e-007,0.625909
-4.163606e-007,0.625909
-4.162606e-007,0.625909
-4.161606e-007,0.625909
-4.160606e-007,0.625909
-4.159606e-007,0.625909
-4.158606e-007,0.625909
-4.157606e-007,0.625909
-4.156606e-007,0.625909
-4.155606e-007,0.625909
-4.154606e-007,0.625909
-4.153606e-007,0.625909
-4.152606e-007,0.625909
-4.151606e-007,0.625909
-4.150606e-007,0.625909
-4.149606e-007,0.625909
-4.148606e-007,0.625909
-4.147606e-007,0.625909
-4.146606e-007,0.625909
-4.145606e-007,0.625909
-4.144606e-007,0.625909
-4.143606e-007,0.625909
-4.142606e-007,0.625909
-4.141606e-007,0.625909
-4.140606e-007,0.625909
-4.139606e-007,0.625909
-4.138606e-007,0.625909
-4.137606e-007,0.625909
-4.136606e-007,0.625909
-4.135606e-007,0.625909
-4.134606e-007,0.625909
-4.133606e-007,0.625909
-4.132606e-007,0.625909
-4.131606e-007,0.625909
-4.130606e-007,0.625909
-4.129606e-007,0.625909
-4.128606e-007,0.625909
-4.127606e-007,0.625909
-4.126606e-007,0.625909
-4.125606e-007,0.625909
-4.124606e-007,0.625909
-4.123606e-007,0.625909
-4.122606e-007,0.625909
-4.121606e-007,0.625909
-4.120606e-007,0.625909
-4.119606e-007,0.625909
-4.118606e-007,0.625909
-4.117606e-007,0.625909
-4.116606e-007,0.625909
-4.115606e-007,0.625909
-4.114606e-007,0.625909
-4.113606e-007,0.625909
-4.112606e-007,0.625909
-4.111606e-007,0.625909
-4.110606e-007,0.625909
-4.109606e-007,0.625909
-4.108606e-007,0.625909
-4.107606e-007,0.625909
-4.106606e-007,0.625909
-4.105606e-007,0.625909
-4.104606e-007,0.625909
-4.103606e-007,0.625909
-4.102606e-007,0.625909
-4.101606e-007,0.625909
-4.100606e-007,0.625909
-4.099606e-007,0.625909
-4.098606e-007,0.625909
-4.097606e-007,0.625909
-4.096606e-007,0.625909
-4.095606e-007,0.625909
-4.094606e-007,0.625909
-4.093606e-007,0.625909
-4.092606e-007,0.625909
-4.091606e-007,0.625909
-4.090606e-007,0.625909
-4.089606e-007,0.625909
-4.088606e-007,0.625909
-4.087606e-007,0.625909
-4.086606e-007,0.625909
-4.085606e-007,0.625909
-4.084606e-007,0.625909
-4.083606e-007,0.625909
-4.082606e-007,0.625909
-4.081606e-007,0.625909
-4.080606e-007,0.625909
-4.079606e-007,0.625909
-4.078606e-007,0.625909
-4.077606e-007,0.625909
-4.076606e-007,0.625909
-4.075606e-007,0.625909
-4.074606e-007,0.625909
-4.073606e-007,0.625909
-4.072606e-007,0.625909
-4.071606e-007,0.625909
-4.070606e-007,0.625909
-4.069606e-007,0.625909
-4.068606e-007,0.625909
-4.067606e-007,0.625909
-4.066606e-007,0.625909
-4.065606e-007,0.625909
-4.064606e-007,0.625909
-4.063606e-007,0.625909
-4.062606e-007,0.625909
-4.061606e-007,0.625909
-4.060606e-007,0.625909
-4.059606e-007,0.625909
-4.058606e-007,0.625909
-4.057606e-007,0.625909
-4.056606e-007,0.625909
-4.055606e-007,0.625909
-4.054606e-007,0.625909
-4.053606e-007,0.625909
-4.052606e-007,0.625909
-4.051606e-007,0.625909
-4.050606e-007,0.625909
-4.049606e-007,0.625909
-4.048606e-007,0.625909
-4.047606e-007,0.625909
-4.046606e-007,0.625909
-4.045606e-007,0.625909
-4.044606e-007,0.625909
-4.043606e-007,0.625909
-4.042606e-007,0.625909
-4.041606e-007,0.625909
-4.040606e-007,0.625909
-4.039606e-007,0.625909
-4.038606e-007,0.625909
-4.037606e-007,0.625909
-4.036606e-007,0.625909
-4.035606e-007,0.625909
-4.034606e-007,0.625909
-4.033606e-007,0.625909
-4.032606e-007,0.625909
-4.031606e-007,0.625909
-4.030606e-007,0.625909
-4.029606e-007,0.625909
-4.028606e-007,0.625909
-4.027606e-007,0.625909
-4.026606e-007,0.625909
-4.025606e-007,0.625909
-4.024606e-007,0.625909
-4.023606e-007,0.625909
-4.022606e-007,0.625909
-4.021606e-007,0.625909
-4.020606e-007,0.625909
-4.019606e-007,0.625909
-4.018606e-007,0.625909
-4.017606e-007,0.625909
-4.016606e-007,0.625909
-4.015606e-007,0.625909
-4.014606e-007,0.625909
