LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:28,0                 
Time,Ampl
-4.877214e-007,1.81132
-4.876214e-007,1.80888
-4.875214e-007,1.79925
-4.874214e-007,1.81204
-4.873214e-007,1.80267
-4.872214e-007,1.79959
-4.871214e-007,1.80561
-4.870214e-007,1.80996
-4.869214e-007,1.79679
-4.868214e-007,1.80988
-4.867214e-007,1.79787
-4.866214e-007,1.81729
-4.865214e-007,1.82475
-4.864214e-007,1.80755
-4.863214e-007,1.81668
-4.862214e-007,1.81582
-4.861214e-007,1.81049
-4.860214e-007,1.81759
-4.859214e-007,1.8038
-4.858214e-007,1.81781
-4.857214e-007,1.81829
-4.856214e-007,1.80758
-4.855214e-007,1.82395
-4.854214e-007,1.81449
-4.853214e-007,1.83402
-4.852214e-007,1.8149
-4.851214e-007,1.82428
-4.850214e-007,1.81612
-4.849214e-007,1.81926
-4.848214e-007,1.82475
-4.847214e-007,1.80325
-4.846214e-007,1.82764
-4.845214e-007,1.82264
-4.844214e-007,1.81615
-4.843214e-007,1.82411
-4.842214e-007,1.81487
-4.841214e-007,1.82073
-4.840214e-007,1.81551
-4.839214e-007,1.80466
-4.838214e-007,1.82594
-4.837214e-007,1.82278
-4.836214e-007,1.81651
-4.835214e-007,1.82336
-4.834214e-007,1.82417
-4.833214e-007,1.82542
-4.832214e-007,1.8159
-4.831214e-007,1.83751
-4.830214e-007,1.83748
-4.829214e-007,1.81995
-4.828214e-007,1.8187
-4.827214e-007,1.82087
-4.826214e-007,1.82375
-4.825214e-007,1.8245
-4.824214e-007,1.83626
-4.823214e-007,1.82703
-4.822214e-007,1.8333
-4.821214e-007,1.83241
-4.820214e-007,1.82361
-4.819214e-007,1.82913
-4.818214e-007,1.83038
-4.817214e-007,1.84589
-4.816214e-007,1.82278
-4.815214e-007,1.83083
-4.814214e-007,1.81543
-4.813214e-007,1.81881
-4.812214e-007,1.84248
-4.811214e-007,1.81831
-4.810214e-007,1.82811
-4.809214e-007,1.83704
-4.808214e-007,1.82187
-4.807214e-007,1.83047
-4.806214e-007,1.82339
-4.805214e-007,1.83773
-4.804214e-007,1.83468
-4.803214e-007,1.82841
-4.802214e-007,1.82572
-4.801214e-007,1.83735
-4.800214e-007,1.82766
-4.799214e-007,1.83807
-4.798214e-007,1.79984
-4.797214e-007,1.83504
-4.796214e-007,1.83158
-4.795214e-007,1.82752
-4.794214e-007,1.81812
-4.793214e-007,1.83224
-4.792214e-007,1.83402
-4.791214e-007,1.83604
-4.790214e-007,1.84034
-4.789214e-007,1.82483
-4.788214e-007,1.83085
-4.787214e-007,1.82694
-4.786214e-007,1.82403
-4.785214e-007,1.82564
-4.784214e-007,1.82814
-4.783214e-007,1.82739
-4.782214e-007,1.83171
-4.781214e-007,1.83721
-4.780214e-007,1.8354
-4.779214e-007,1.83718
-4.778214e-007,1.8318
-4.777214e-007,1.83773
-4.776214e-007,1.83532
-4.775214e-007,1.82744
-4.774214e-007,1.83976
-4.773214e-007,1.84412
-4.772214e-007,1.8356
-4.771214e-007,1.82933
-4.770214e-007,1.83227
-4.769214e-007,1.82361
-4.768214e-007,1.83599
-4.767214e-007,1.83468
-4.766214e-007,1.83901
-4.765214e-007,1.83751
-4.764214e-007,1.84292
-4.763214e-007,1.82109
-4.762214e-007,1.83363
-4.761214e-007,1.83529
-4.760214e-007,1.84109
-4.759214e-007,1.84523
-4.758214e-007,1.83898
-4.757214e-007,1.83307
-4.756214e-007,1.8364
-4.755214e-007,1.82669
-4.754214e-007,1.82492
-4.753214e-007,1.8371
-4.752214e-007,1.82691
-4.751214e-007,1.83732
-4.750214e-007,1.83094
-4.749214e-007,1.83787
-4.748214e-007,1.82322
-4.747214e-007,1.83773
-4.746214e-007,1.81382
-4.745214e-007,1.84739
-4.744214e-007,1.83246
-4.743214e-007,1.83718
-4.742214e-007,1.84018
-4.741214e-007,1.83618
-4.740214e-007,1.83682
-4.739214e-007,1.82728
-4.738214e-007,1.83954
-4.737214e-007,1.83576
-4.736214e-007,1.83582
-4.735214e-007,1.82825
-4.734214e-007,1.83166
-4.733214e-007,1.83155
-4.732214e-007,1.83488
-4.731214e-007,1.83615
-4.730214e-007,1.83887
-4.729214e-007,1.83729
-4.728214e-007,1.83599
-4.727214e-007,1.8366
-4.726214e-007,1.82417
-4.725214e-007,1.83846
-4.724214e-007,1.82145
-4.723214e-007,1.8376
-4.722214e-007,1.82309
-4.721214e-007,1.83282
-4.720214e-007,1.82883
-4.719214e-007,1.82128
-4.718214e-007,1.81743
-4.717214e-007,1.80957
-4.716214e-007,1.82353
-4.715214e-007,1.82569
-4.714214e-007,1.82445
-4.713214e-007,1.82622
-4.712214e-007,1.82311
-4.711214e-007,1.83682
-4.710214e-007,1.8379
-4.709214e-007,1.8328
-4.708214e-007,1.83088
-4.707214e-007,1.81243
-4.706214e-007,1.83296
-4.705214e-007,1.82949
-4.704214e-007,1.81523
-4.703214e-007,1.83876
-4.702214e-007,1.82164
-4.701214e-007,1.82664
-4.700214e-007,1.8359
-4.699214e-007,1.83479
-4.698214e-007,1.8326
-4.697214e-007,1.83796
-4.696214e-007,1.83521
-4.695214e-007,1.83624
-4.694214e-007,1.84633
-4.693214e-007,1.8361
-4.692214e-007,1.84389
-4.691214e-007,1.83593
-4.690214e-007,1.83155
-4.689214e-007,1.84664
-4.688214e-007,1.82644
-4.687214e-007,1.84703
-4.686214e-007,1.8371
-4.685214e-007,1.83765
-4.684214e-007,1.8432
-4.683214e-007,1.83482
-4.682214e-007,1.84037
-4.681214e-007,1.83121
-4.680214e-007,1.82977
-4.679214e-007,1.82067
-4.678214e-007,1.84584
-4.677214e-007,1.83471
-4.676214e-007,1.83008
-4.675214e-007,1.83793
-4.674214e-007,1.82961
-4.673214e-007,1.83815
-4.672214e-007,1.84181
-4.671214e-007,1.82697
-4.670214e-007,1.83352
-4.669214e-007,1.83579
-4.668214e-007,1.84178
-4.667214e-007,1.82716
-4.666214e-007,1.8407
-4.665214e-007,1.83563
-4.664214e-007,1.83574
-4.663214e-007,1.83654
-4.662214e-007,1.84531
-4.661214e-007,1.83685
-4.660214e-007,1.82986
-4.659214e-007,1.83671
-4.658214e-007,1.83751
-4.657214e-007,1.8371
-4.656214e-007,1.82947
-4.655214e-007,1.82816
-4.654214e-007,1.82408
-4.653214e-007,1.8371
-4.652214e-007,1.82223
-4.651214e-007,1.82267
-4.650214e-007,1.83166
-4.649214e-007,1.83019
-4.648214e-007,1.8301
-4.647214e-007,1.81329
-4.646214e-007,1.81096
-4.645214e-007,1.83682
-4.644214e-007,1.82553
-4.643214e-007,1.82999
-4.642214e-007,1.81662
-4.641214e-007,1.8194
-4.640214e-007,1.83546
-4.639214e-007,1.81915
-4.638214e-007,1.83435
-4.637214e-007,1.8235
-4.636214e-007,1.83676
-4.635214e-007,1.82062
-4.634214e-007,1.83291
-4.633214e-007,1.83685
-4.632214e-007,1.82811
-4.631214e-007,1.82966
-4.630214e-007,1.83119
-4.629214e-007,1.83155
-4.628214e-007,1.8361
-4.627214e-007,1.82719
-4.626214e-007,1.83327
-4.625214e-007,1.81826
-4.624214e-007,1.81651
-4.623214e-007,1.82739
-4.622214e-007,1.82203
-4.621214e-007,1.8526
-4.620214e-007,1.83341
-4.619214e-007,1.83951
-4.618214e-007,1.82544
-4.617214e-007,1.82511
-4.616214e-007,1.83649
-4.615214e-007,1.80142
-4.614214e-007,1.84295
-4.613214e-007,1.82003
-4.612214e-007,1.82531
-4.611214e-007,1.82922
-4.610214e-007,1.81412
-4.609214e-007,1.82719
-4.608214e-007,1.83382
-4.607214e-007,1.82725
-4.606214e-007,1.82628
-4.605214e-007,1.82475
-4.604214e-007,1.84256
-4.603214e-007,1.82572
-4.602214e-007,1.83441
-4.601214e-007,1.83155
-4.600214e-007,1.82342
-4.599214e-007,1.8288
-4.598214e-007,1.8303
-4.597214e-007,1.83735
-4.596214e-007,1.82877
-4.595214e-007,1.82858
-4.594214e-007,1.83926
-4.593214e-007,1.83599
-4.592214e-007,1.82994
-4.591214e-007,1.83718
-4.590214e-007,1.8306
-4.589214e-007,1.8379
-4.588214e-007,1.82836
-4.587214e-007,1.83674
-4.586214e-007,1.84503
-4.585214e-007,1.84484
-4.584214e-007,1.83685
-4.583214e-007,1.82861
-4.582214e-007,1.83945
-4.581214e-007,1.83518
-4.580214e-007,1.84287
-4.579214e-007,1.82691
-4.578214e-007,1.84731
-4.577214e-007,1.82994
-4.576214e-007,1.83687
-4.575214e-007,1.83607
-4.574214e-007,1.83787
-4.573214e-007,1.84609
-4.572214e-007,1.83488
-4.571214e-007,1.82883
-4.570214e-007,1.83943
-4.569214e-007,1.83532
-4.568214e-007,1.82913
-4.567214e-007,1.84553
-4.566214e-007,1.83707
-4.565214e-007,1.83801
-4.564214e-007,1.84326
-4.563214e-007,1.82642
-4.562214e-007,1.83357
-4.561214e-007,1.82322
-4.560214e-007,1.84212
-4.559214e-007,1.8432
-4.558214e-007,1.83144
-4.557214e-007,1.83951
-4.556214e-007,1.83429
-4.555214e-007,1.83649
-4.554214e-007,1.83113
-4.553214e-007,1.84556
-4.552214e-007,1.84872
-4.551214e-007,1.83563
-4.550214e-007,1.84805
-4.549214e-007,1.84367
-4.548214e-007,1.85027
-4.547214e-007,1.84473
-4.546214e-007,1.83912
-4.545214e-007,1.84622
-4.544214e-007,1.84054
-4.543214e-007,1.84561
-4.542214e-007,1.82381
-4.541214e-007,1.83307
-4.540214e-007,1.848
-4.539214e-007,1.84925
-4.538214e-007,1.83995
-4.537214e-007,1.84697
-4.536214e-007,1.84126
-4.535214e-007,1.84478
-4.534214e-007,1.84542
-4.533214e-007,1.84506
-4.532214e-007,1.84192
-4.531214e-007,1.85116
-4.530214e-007,1.86748
-4.529214e-007,1.85002
-4.528214e-007,1.85679
-4.527214e-007,1.84428
-4.526214e-007,1.83848
-4.525214e-007,1.86007
-4.524214e-007,1.8503
-4.523214e-007,1.85258
-4.522214e-007,1.86018
-4.521214e-007,1.85005
-4.520214e-007,1.84337
-4.519214e-007,1.84495
-4.518214e-007,1.8442
-4.517214e-007,1.85066
-4.516214e-007,1.84142
-4.515214e-007,1.83662
-4.514214e-007,1.83124
-4.513214e-007,1.84459
-4.512214e-007,1.85183
-4.511214e-007,1.8442
-4.510214e-007,1.84029
-4.509214e-007,1.84556
-4.508214e-007,1.84079
-4.507214e-007,1.84445
-4.506214e-007,1.85954
-4.505214e-007,1.84398
-4.504214e-007,1.83726
-4.503214e-007,1.84517
-4.502214e-007,1.84334
-4.501214e-007,1.84575
-4.500214e-007,1.82814
-4.499214e-007,1.8528
-4.498214e-007,1.84253
-4.497214e-007,1.84617
-4.496214e-007,1.84251
-4.495214e-007,1.85152
-4.494214e-007,1.83047
-4.493214e-007,1.84719
-4.492214e-007,1.83332
-4.491214e-007,1.84492
-4.490214e-007,1.84459
-4.489214e-007,1.851
-4.488214e-007,1.83527
-4.487214e-007,1.84614
-4.486214e-007,1.84398
-4.485214e-007,1.85083
-4.484214e-007,1.85374
-4.483214e-007,1.84448
-4.482214e-007,1.83982
-4.481214e-007,1.84556
-4.480214e-007,1.8402
-4.479214e-007,1.85211
-4.478214e-007,1.83768
-4.477214e-007,1.83274
-4.476214e-007,1.85044
-4.475214e-007,1.82456
-4.474214e-007,1.83393
-4.473214e-007,1.83582
-4.472214e-007,1.84062
-4.471214e-007,1.83621
-4.470214e-007,1.8318
-4.469214e-007,1.83751
-4.468214e-007,1.84101
-4.467214e-007,1.83554
-4.466214e-007,1.84661
-4.465214e-007,1.83613
-4.464214e-007,1.83696
-4.463214e-007,1.82092
-4.462214e-007,1.83232
-4.461214e-007,1.82983
-4.460214e-007,1.83499
-4.459214e-007,1.83635
-4.458214e-007,1.824
-4.457214e-007,1.83873
-4.456214e-007,1.83388
-4.455214e-007,1.8275
-4.454214e-007,1.84731
-4.453214e-007,1.82905
-4.452214e-007,1.84461
-4.451214e-007,1.83518
-4.450214e-007,1.82489
-4.449214e-007,1.83321
-4.448214e-007,1.83377
-4.447214e-007,1.82719
-4.446214e-007,1.83227
-4.445214e-007,1.83635
-4.444214e-007,1.8417
-4.443214e-007,1.8359
-4.442214e-007,1.84711
-4.441214e-007,1.83607
-4.440214e-007,1.84392
-4.439214e-007,1.82669
-4.438214e-007,1.84001
-4.437214e-007,1.83574
-4.436214e-007,1.83493
-4.435214e-007,1.84536
-4.434214e-007,1.8445
-4.433214e-007,1.83765
-4.432214e-007,1.84334
-4.431214e-007,1.84378
-4.430214e-007,1.84561
-4.429214e-007,1.84567
-4.428214e-007,1.83588
-4.427214e-007,1.828
-4.426214e-007,1.8389
-4.425214e-007,1.84345
-4.424214e-007,1.83485
-4.423214e-007,1.84653
-4.422214e-007,1.83027
-4.421214e-007,1.83305
-4.420214e-007,1.84203
-4.419214e-007,1.8341
-4.418214e-007,1.83998
-4.417214e-007,1.84509
-4.416214e-007,1.83477
-4.415214e-007,1.83726
-4.414214e-007,1.84542
-4.413214e-007,1.83574
-4.412214e-007,1.84334
-4.411214e-007,1.844
-4.410214e-007,1.845
-4.409214e-007,1.85216
-4.408214e-007,1.83524
-4.407214e-007,1.82292
-4.406214e-007,1.83207
-4.405214e-007,1.83468
-4.404214e-007,1.82827
-4.403214e-007,1.82209
-4.402214e-007,1.83174
-4.401214e-007,1.83024
-4.400214e-007,1.82902
-4.399214e-007,1.83643
-4.398214e-007,1.84536
-4.397214e-007,1.82417
-4.396214e-007,1.83815
-4.395214e-007,1.83438
-4.394214e-007,1.83857
-4.393214e-007,1.83748
-4.392214e-007,1.83543
-4.391214e-007,1.83662
-4.390214e-007,1.83088
-4.389214e-007,1.84575
-4.388214e-007,1.84864
-4.387214e-007,1.8359
-4.386214e-007,1.84811
-4.385214e-007,1.83543
-4.384214e-007,1.84342
-4.383214e-007,1.83521
-4.382214e-007,1.8389
-4.381214e-007,1.84523
-4.380214e-007,1.84092
-4.379214e-007,1.84556
-4.378214e-007,1.84514
-4.377214e-007,1.85158
-4.376214e-007,1.84173
-4.375214e-007,1.84539
-4.374214e-007,1.85432
-4.373214e-007,1.84961
-4.372214e-007,1.85471
-4.371214e-007,1.86032
-4.370214e-007,1.85388
-4.369214e-007,1.86126
-4.368214e-007,1.84112
-4.367214e-007,1.85319
-4.366214e-007,1.84362
-4.365214e-007,1.85094
-4.364214e-007,1.85327
-4.363214e-007,1.84348
-4.362214e-007,1.85568
-4.361214e-007,1.8581
-4.360214e-007,1.85388
-4.359214e-007,1.83693
-4.358214e-007,1.83965
-4.357214e-007,1.84326
-4.356214e-007,1.86736
-4.355214e-007,1.85871
-4.354214e-007,1.85585
-4.353214e-007,1.86681
-4.352214e-007,1.85169
-4.351214e-007,1.86209
-4.350214e-007,1.85851
-4.349214e-007,1.85887
-4.348214e-007,1.86969
-4.347214e-007,1.8424
-4.346214e-007,1.86215
-4.345214e-007,1.86259
-4.344214e-007,1.8526
-4.343214e-007,1.85285
-4.342214e-007,1.85829
-4.341214e-007,1.87125
-4.340214e-007,1.85202
-4.339214e-007,1.86301
-4.338214e-007,1.85263
-4.337214e-007,1.86517
-4.336214e-007,1.8523
-4.335214e-007,1.86054
-4.334214e-007,1.8677
-4.333214e-007,1.85771
-4.332214e-007,1.86442
-4.331214e-007,1.86609
-4.330214e-007,1.85874
-4.329214e-007,1.86054
-4.328214e-007,1.85238
-4.327214e-007,1.86059
-4.326214e-007,1.85238
-4.325214e-007,1.86531
-4.324214e-007,1.86173
-4.323214e-007,1.85105
-4.322214e-007,1.86076
-4.321214e-007,1.8576
-4.320214e-007,1.85344
-4.319214e-007,1.85144
-4.318214e-007,1.85333
-4.317214e-007,1.86445
-4.316214e-007,1.85202
-4.315214e-007,1.85249
-4.314214e-007,1.85932
-4.313214e-007,1.84936
-4.312214e-007,1.85441
-4.311214e-007,1.85019
-4.310214e-007,1.8541
-4.309214e-007,1.85005
-4.308214e-007,1.86315
-4.307214e-007,1.85002
-4.306214e-007,1.84642
-4.305214e-007,1.85161
-4.304214e-007,1.83993
-4.303214e-007,1.84523
-4.302214e-007,1.84442
-4.301214e-007,1.83593
-4.300214e-007,1.84264
-4.299214e-007,1.84306
-4.298214e-007,1.8381
-4.297214e-007,1.84586
-4.296214e-007,1.84106
-4.295214e-007,1.83596
-4.294214e-007,1.8389
-4.293214e-007,1.85
-4.292214e-007,1.85244
-4.291214e-007,1.84503
-4.290214e-007,1.84004
-4.289214e-007,1.83696
-4.288214e-007,1.84126
-4.287214e-007,1.85039
-4.286214e-007,1.84448
-4.285214e-007,1.84642
-4.284214e-007,1.84167
-4.283214e-007,1.85172
-4.282214e-007,1.83779
-4.281214e-007,1.83832
-4.280214e-007,1.83515
-4.279214e-007,1.83479
-4.278214e-007,1.8455
-4.277214e-007,1.83546
-4.276214e-007,1.84348
-4.275214e-007,1.83565
-4.274214e-007,1.82458
-4.273214e-007,1.83332
-4.272214e-007,1.81282
-4.271214e-007,1.83768
-4.270214e-007,1.82117
-4.269214e-007,1.83815
-4.268214e-007,1.84173
-4.267214e-007,1.82691
-4.266214e-007,1.82725
-4.265214e-007,1.83105
-4.264214e-007,1.83468
-4.263214e-007,1.82711
-4.262214e-007,1.83232
-4.261214e-007,1.83679
-4.260214e-007,1.82789
-4.259214e-007,1.83762
-4.258214e-007,1.83787
-4.257214e-007,1.83216
-4.256214e-007,1.83022
-4.255214e-007,1.82095
-4.254214e-007,1.83171
-4.253214e-007,1.8442
-4.252214e-007,1.8278
-4.251214e-007,1.83035
-4.250214e-007,1.82411
-4.249214e-007,1.83696
-4.248214e-007,1.83457
-4.247214e-007,1.82814
-4.246214e-007,1.82597
-4.245214e-007,1.81818
-4.244214e-007,1.83604
-4.243214e-007,1.82533
-4.242214e-007,1.83313
-4.241214e-007,1.82481
-4.240214e-007,1.82938
-4.239214e-007,1.82772
-4.238214e-007,1.82431
-4.237214e-007,1.82572
-4.236214e-007,1.82311
-4.235214e-007,1.82131
-4.234214e-007,1.83191
-4.233214e-007,1.82364
-4.232214e-007,1.83041
-4.231214e-007,1.82752
-4.230214e-007,1.81579
-4.229214e-007,1.83848
-4.228214e-007,1.83943
-4.227214e-007,1.8523
-4.226214e-007,1.83965
-4.225214e-007,1.83432
-4.224214e-007,1.8164
-4.223214e-007,1.82153
-4.222214e-007,1.83748
-4.221214e-007,1.83479
-4.220214e-007,1.83038
-4.219214e-007,1.82863
-4.218214e-007,1.83169
-4.217214e-007,1.82456
-4.216214e-007,1.82949
-4.215214e-007,1.8359
-4.214214e-007,1.83074
-4.213214e-007,1.83352
-4.212214e-007,1.81526
-4.211214e-007,1.82292
-4.210214e-007,1.82334
-4.209214e-007,1.82392
-4.208214e-007,1.82999
-4.207214e-007,1.81213
-4.206214e-007,1.81787
-4.205214e-007,1.82389
-4.204214e-007,1.828
-4.203214e-007,1.82181
-4.202214e-007,1.82572
-4.201214e-007,1.82475
-4.200214e-007,1.82897
-4.199214e-007,1.82755
-4.198214e-007,1.83968
-4.197214e-007,1.82456
-4.196214e-007,1.81729
-4.195214e-007,1.82844
-4.194214e-007,1.82256
-4.193214e-007,1.82536
-4.192214e-007,1.83604
-4.191214e-007,1.8265
-4.190214e-007,1.83396
-4.189214e-007,1.80999
-4.188214e-007,1.81743
-4.187214e-007,1.82653
-4.186214e-007,1.8227
-4.185214e-007,1.82622
-4.184214e-007,1.82378
-4.183214e-007,1.82184
-4.182214e-007,1.82522
-4.181214e-007,1.81884
-4.180214e-007,1.81629
-4.179214e-007,1.82134
-4.178214e-007,1.8311
-4.177214e-007,1.82436
-4.176214e-007,1.81695
-4.175214e-007,1.82886
-4.174214e-007,1.82309
-4.173214e-007,1.8258
-4.172214e-007,1.82986
-4.171214e-007,1.81235
-4.170214e-007,1.81815
-4.169214e-007,1.81784
-4.168214e-007,1.82309
-4.167214e-007,1.82145
-4.166214e-007,1.8255
-4.165214e-007,1.8103
-4.164214e-007,1.82519
-4.163214e-007,1.82658
-4.162214e-007,1.81601
-4.161214e-007,1.81263
-4.160214e-007,1.81584
-4.159214e-007,1.80325
-4.158214e-007,1.81748
-4.157214e-007,1.80874
-4.156214e-007,1.81618
-4.155214e-007,1.82802
-4.154214e-007,1.81479
-4.153214e-007,1.83485
-4.152214e-007,1.82245
-4.151214e-007,1.82972
-4.150214e-007,1.8106
-4.149214e-007,1.82056
-4.148214e-007,1.81474
-4.147214e-007,1.81246
-4.146214e-007,1.8167
-4.145214e-007,1.83149
-4.144214e-007,1.81462
-4.143214e-007,1.83113
-4.142214e-007,1.79981
-4.141214e-007,1.81332
-4.140214e-007,1.81401
-4.139214e-007,1.82048
-4.138214e-007,1.81679
-4.137214e-007,1.81138
-4.136214e-007,1.80847
-4.135214e-007,1.81326
-4.134214e-007,1.80031
-4.133214e-007,1.81207
-4.132214e-007,1.80616
-4.131214e-007,1.8139
-4.130214e-007,1.80064
-4.129214e-007,1.81224
-4.128214e-007,1.80663
-4.127214e-007,1.81357
-4.126214e-007,1.81077
-4.125214e-007,1.81096
-4.124214e-007,1.81718
-4.123214e-007,1.78735
-4.122214e-007,1.80425
-4.121214e-007,1.80145
-4.120214e-007,1.8151
-4.119214e-007,1.81332
-4.118214e-007,1.81141
-4.117214e-007,1.80575
-4.116214e-007,1.79876
-4.115214e-007,1.8053
-4.114214e-007,1.8156
-4.113214e-007,1.80333
-4.112214e-007,1.80031
-4.111214e-007,1.81357
-4.110214e-007,1.80927
-4.109214e-007,1.80497
-4.108214e-007,1.80913
-4.107214e-007,1.8129
-4.106214e-007,1.80103
-4.105214e-007,1.81279
-4.104214e-007,1.79731
-4.103214e-007,1.80636
-4.102214e-007,1.80075
-4.101214e-007,1.80439
-4.100214e-007,1.79312
-4.099214e-007,1.78866
-4.098214e-007,1.81121
-4.097214e-007,1.80156
-4.096214e-007,1.80039
-4.095214e-007,1.80636
-4.094214e-007,1.80045
-4.093214e-007,1.80597
-4.092214e-007,1.78222
-4.091214e-007,1.80741
-4.090214e-007,1.79851
-4.089214e-007,1.80478
-4.088214e-007,1.80933
-4.087214e-007,1.78774
-4.086214e-007,1.79762
-4.085214e-007,1.80988
-4.084214e-007,1.79135
-4.083214e-007,1.79146
-4.082214e-007,1.78824
-4.081214e-007,1.81093
-4.080214e-007,1.79057
-4.079214e-007,1.80242
-4.078214e-007,1.80128
-4.077214e-007,1.79673
-4.076214e-007,1.80031
-4.075214e-007,1.79884
-4.074214e-007,1.80222
-4.073214e-007,1.79698
-4.072214e-007,1.79942
-4.071214e-007,1.79973
-4.070214e-007,1.79487
-4.069214e-007,1.79279
-4.068214e-007,1.79862
-4.067214e-007,1.80472
-4.066214e-007,1.80122
-4.065214e-007,1.80591
-4.064214e-007,1.79279
-4.063214e-007,1.80708
-4.062214e-007,1.78122
-4.061214e-007,1.79404
-4.060214e-007,1.7979
-4.059214e-007,1.78719
-4.058214e-007,1.79101
-4.057214e-007,1.79665
-4.056214e-007,1.79243
-4.055214e-007,1.78971
-4.054214e-007,1.78949
-4.053214e-007,1.79709
-4.052214e-007,1.79814
-4.051214e-007,1.80034
-4.050214e-007,1.79556
-4.049214e-007,1.79307
-4.048214e-007,1.79343
-4.047214e-007,1.7881
-4.046214e-007,1.80275
-4.045214e-007,1.78394
-4.044214e-007,1.79523
-4.043214e-007,1.78766
-4.042214e-007,1.802
-4.041214e-007,1.79701
-4.040214e-007,1.78372
-4.039214e-007,1.80161
-4.038214e-007,1.80888
-4.037214e-007,1.80453
-4.036214e-007,1.79526
-4.035214e-007,1.78963
-4.034214e-007,1.80217
-4.033214e-007,1.79007
-4.032214e-007,1.79434
-4.031214e-007,1.8053
-4.030214e-007,1.79359
-4.029214e-007,1.80663
-4.028214e-007,1.79814
-4.027214e-007,1.80084
-4.026214e-007,1.79562
-4.025214e-007,1.7921
-4.024214e-007,1.79998
-4.023214e-007,1.77506
-4.022214e-007,1.80466
-4.021214e-007,1.78191
-4.020214e-007,1.80122
-4.019214e-007,1.78805
-4.018214e-007,1.78954
-4.017214e-007,1.79873
-4.016214e-007,1.78161
-4.015214e-007,1.79138
-4.014214e-007,1.78169
-4.013214e-007,1.78616
