LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:23,0                 
Time,Ampl
-4.920181e-007,-0.00112829
-4.919181e-007,-0.000812162
-4.918181e-007,-0.00014547
-4.917181e-007,-0.000607146
-4.916181e-007,-0.00115803
-4.915181e-007,0.000242651
-4.914181e-007,-0.000386481
-4.913181e-007,0.000449231
-4.912181e-007,-0.000341096
-4.911181e-007,-9.38251e-005
-4.910181e-007,-0.000150165
-4.909181e-007,-0.000568021
-4.908181e-007,-0.000654097
-4.907181e-007,0.000100235
-4.906181e-007,-0.00021746
-4.905181e-007,-0.000541416
-4.904181e-007,0.000306816
-4.903181e-007,-0.000902932
-4.902181e-007,-1.48988e-006
-4.901181e-007,-5.0005e-005
-4.900181e-007,-0.000289451
-4.899181e-007,-0.000686962
-4.898181e-007,-0.00011104
-4.897181e-007,-6.87851e-005
-4.896181e-007,-0.000294146
-4.895181e-007,-0.000162685
-4.894181e-007,-0.000159555
-4.893181e-007,3.60702e-005
-4.892181e-007,-0.000737042
-4.891181e-007,-0.00012669
-4.890181e-007,-0.000228415
-4.889181e-007,0.000308381
-4.888181e-007,-0.000735477
-4.887181e-007,-0.000636882
-4.886181e-007,-0.00012982
-4.885181e-007,-0.00010791
-4.884181e-007,-0.000702612
-4.883181e-007,-0.00011104
-4.882181e-007,-0.000219025
-4.881181e-007,-0.000538286
-4.880181e-007,-0.000680702
-4.879181e-007,0.000586952
-4.878181e-007,-0.00119872
-4.877181e-007,-0.000256586
-4.876181e-007,-0.000834072
-4.875181e-007,-0.00020494
-4.874181e-007,-0.00020494
-4.873181e-007,1.10301e-005
-4.872181e-007,-0.000262846
-4.871181e-007,0.000560347
-4.870181e-007,-0.00020181
-4.869181e-007,-0.000870067
-4.868181e-007,-0.000594626
-4.867181e-007,-0.000316056
-4.866181e-007,-0.000622796
-4.865181e-007,-0.000436561
-4.864181e-007,-0.000727652
-4.863181e-007,-0.000735477
-4.862181e-007,-0.000159555
-4.861181e-007,0.000266126
-4.860181e-007,-0.000741737
-4.859181e-007,-0.000550806
-4.858181e-007,-0.00101874
-4.857181e-007,-0.000521071
-4.856181e-007,-0.000801207
-4.855181e-007,0.000186311
-4.854181e-007,-0.00107978
-4.853181e-007,-0.000794947
-4.852181e-007,-0.000250326
-4.851181e-007,-0.000902932
-4.850181e-007,1.64012e-006
-4.849181e-007,0.000208221
-4.848181e-007,-0.000269106
-4.847181e-007,-0.000647837
-4.846181e-007,-0.000100085
-4.845181e-007,0.000239521
-4.844181e-007,-0.000791817
-4.843181e-007,-1.24449e-005
-4.842181e-007,-0.000660357
-4.841181e-007,-0.000450646
-4.840181e-007,-0.000754257
-4.839181e-007,0.000150316
-4.838181e-007,-0.000666617
-4.837181e-007,0.000867087
-4.836181e-007,-0.00143034
-4.835181e-007,0.000417931
-4.834181e-007,-0.000348921
-4.833181e-007,2.98102e-005
-4.832181e-007,-0.00023624
-4.831181e-007,-0.000206505
-4.830181e-007,-0.00014234
-4.829181e-007,-1.71399e-005
-4.828181e-007,-0.000267541
-4.827181e-007,0.000147185
-4.826181e-007,-0.00018616
-4.825181e-007,-0.000442821
-4.824181e-007,-0.0012441
-4.823181e-007,-0.00011104
-4.822181e-007,-0.000345791
-4.821181e-007,-0.000503856
-4.820181e-007,-0.000203375
-4.819181e-007,-0.000270671
-4.818181e-007,-0.000134515
-4.817181e-007,-1.48988e-006
-4.816181e-007,-0.000225285
-4.815181e-007,-0.000741737
-4.814181e-007,-0.000449081
-4.813181e-007,-0.000660357
-4.812181e-007,0.00107836
-4.811181e-007,-0.00129575
-4.810181e-007,-0.00021746
-4.809181e-007,0.000252041
-4.808181e-007,-0.00139434
-4.807181e-007,-0.000492901
-4.806181e-007,-0.000234675
-4.805181e-007,-0.00102187
-4.804181e-007,-0.00111421
-4.803181e-007,-0.000719827
-4.802181e-007,-0.001061
-4.801181e-007,-0.000513246
-4.800181e-007,-0.00023311
-4.799181e-007,-0.00164787
-4.798181e-007,0.000180051
-4.797181e-007,-0.0012754
-4.796181e-007,-6.096e-005
-4.795181e-007,-0.000341096
-4.794181e-007,0.000574432
-4.793181e-007,-0.000996832
-4.792181e-007,-0.001025
-4.791181e-007,-0.000688527
-4.790181e-007,-0.000691657
-4.789181e-007,-0.000491336
-4.788181e-007,-0.000682267
-4.787181e-007,-0.000724522
-4.786181e-007,-0.000481946
-4.785181e-007,-0.000575846
-4.784181e-007,-0.000676007
-4.783181e-007,0.000150316
-4.782181e-007,-0.000574281
-4.781181e-007,-0.000924842
-4.780181e-007,0.000289601
-4.779181e-007,-0.000402131
-4.778181e-007,-0.000895107
-4.777181e-007,-0.000384916
-4.776181e-007,-0.000796512
-4.775181e-007,-0.000715132
-4.774181e-007,-0.000497596
-4.773181e-007,-0.000563326
-4.772181e-007,-0.000215895
-4.771181e-007,-0.000791817
-4.770181e-007,-3.905e-005
-4.769181e-007,-3.4355e-005
-4.768181e-007,-0.000727652
-4.767181e-007,0.000242651
-4.766181e-007,-0.000258151
-4.765181e-007,-0.000433431
-4.764181e-007,-0.00122532
-4.763181e-007,0.000209786
-4.762181e-007,-0.000361441
-4.761181e-007,0.000399151
-4.760181e-007,-0.000724522
-4.759181e-007,-0.000599321
-4.758181e-007,-0.000511681
-4.757181e-007,-0.000600886
-4.756181e-007,-0.00121593
-4.755181e-007,0.000219176
-4.754181e-007,-0.000752692
-4.753181e-007,0.000181616
-4.752181e-007,-0.000763647
-4.751181e-007,-0.000951447
-4.750181e-007,-0.000489771
-4.749181e-007,-0.000616536
-4.748181e-007,-0.000705742
-4.747181e-007,0.000186311
-4.746181e-007,-0.00110012
-4.745181e-007,-0.000331706
-4.744181e-007,-0.000801207
-4.743181e-007,-0.000206505
-4.742181e-007,0.000461751
-4.741181e-007,0.000248911
-4.740181e-007,-0.00018929
-4.739181e-007,-0.000125125
-4.738181e-007,-0.000555501
-4.737181e-007,-0.000470991
-4.736181e-007,-0.00128636
-4.735181e-007,0.000219176
-4.734181e-007,-0.000766777
-4.733181e-007,0.000158141
-4.732181e-007,-0.000301971
-4.731181e-007,-0.00104691
-4.730181e-007,1.57252e-005
-4.729181e-007,-0.000738607
-4.728181e-007,0.000269256
-4.727181e-007,3.13752e-005
-4.726181e-007,-0.000987442
-4.725181e-007,0.000521221
-4.724181e-007,-0.00150859
-4.723181e-007,6.73703e-005
-4.722181e-007,-0.000328576
-4.721181e-007,-0.000888847
-4.720181e-007,-0.00135522
-4.719181e-007,-0.000746432
-4.718181e-007,-0.000178335
-4.717181e-007,-0.00110795
-4.716181e-007,-2.18349e-005
-4.715181e-007,-0.000373961
-4.714181e-007,-0.000445951
-4.713181e-007,-0.000909192
-4.712181e-007,-0.000668182
-4.711181e-007,-0.000746432
-4.710181e-007,-0.000582106
-4.709181e-007,-0.000519506
-4.708181e-007,0.000194136
-4.707181e-007,-0.0011502
-4.706181e-007,-0.000323881
-4.705181e-007,-9.38251e-005
-4.704181e-007,-0.000265976
-4.703181e-007,-0.000707307
-4.702181e-007,-0.000430301
-4.701181e-007,-0.000561761
-4.700181e-007,-0.000743302
-4.699181e-007,-0.000147035
-4.698181e-007,-0.00106413
-4.697181e-007,-0.000384916
-4.696181e-007,-0.000815292
-4.695181e-007,0.000181616
-4.694181e-007,-0.00108447
-4.693181e-007,0.000172226
-4.692181e-007,5.79803e-005
-4.691181e-007,-0.000253456
-4.690181e-007,3.13752e-005
-4.689181e-007,-0.00100466
-4.688181e-007,-0.0010923
-4.687181e-007,-0.000716697
-4.686181e-007,-0.00170734
-4.685181e-007,-0.000383351
-4.684181e-007,-0.000439691
-4.683181e-007,-0.00019555
-4.682181e-007,-0.000147035
-4.681181e-007,0.000802922
-4.680181e-007,-0.000870067
-4.679181e-007,0.000813877
-4.678181e-007,-0.000718262
-4.677181e-007,-0.000409956
-4.676181e-007,-0.000281626
-4.675181e-007,0.000432016
-4.674181e-007,-0.000184595
-4.673181e-007,-0.000431866
-4.672181e-007,-0.000646272
-4.671181e-007,-0.000234675
-4.670181e-007,-0.00022998
-4.669181e-007,0.000330291
-4.668181e-007,-0.000308231
-4.667181e-007,-0.000682267
-4.666181e-007,0.000593212
-4.665181e-007,-0.000758952
-4.664181e-007,-5.783e-005
-4.663181e-007,-0.000824682
-4.662181e-007,-8.75651e-005
-4.661181e-007,-0.000629056
-4.660181e-007,-0.000212765
-4.659181e-007,-0.000250326
-4.658181e-007,-0.000150165
-4.657181e-007,7.05003e-005
-4.656181e-007,-0.000774602
-4.655181e-007,-7.50451e-005
-4.654181e-007,-0.000247196
-4.653181e-007,-4.218e-005
-4.652181e-007,0.000696502
-4.651181e-007,-0.000348921
-4.650181e-007,-0.000325446
-4.649181e-007,-0.000578976
-4.648181e-007,-0.000291016
-4.647181e-007,0.000457056
-4.646181e-007,-0.000255021
-4.645181e-007,0.000172226
-4.644181e-007,-0.000333271
-4.643181e-007,-0.000178335
-4.642181e-007,-0.000153295
-4.641181e-007,-0.000569586
-4.640181e-007,-0.000175205
-4.639181e-007,-0.000868502
-4.638181e-007,-5.157e-005
-4.637181e-007,-9.22601e-005
-4.636181e-007,-0.000715132
-4.635181e-007,-9.69551e-005
-4.634181e-007,-0.000607146
-4.633181e-007,-0.000898237
-4.632181e-007,-0.000658792
-4.631181e-007,-0.00110638
-4.630181e-007,-0.000940492
-4.629181e-007,-0.000973357
-4.628181e-007,-0.00120811
-4.627181e-007,-0.00104065
-4.626181e-007,-0.000960837
-4.625181e-007,-0.000968662
-4.624181e-007,-0.00119089
-4.623181e-007,-0.00102187
-4.622181e-007,-0.000563326
-4.621181e-007,7.90014e-006
-4.620181e-007,-0.000760517
-4.619181e-007,-4.531e-005
-4.618181e-007,-0.000607146
-4.617181e-007,8.61503e-005
-4.616181e-007,-0.000312926
-4.615181e-007,-0.000150165
-4.614181e-007,-0.000945187
-4.613181e-007,-0.000884152
-4.612181e-007,-0.000691657
-4.611181e-007,-0.00118776
-4.610181e-007,0.000647987
-4.609181e-007,-0.000768342
-4.608181e-007,-0.000463166
-4.607181e-007,-0.000705742
-4.606181e-007,-0.000999962
-4.605181e-007,-0.000909192
-4.604181e-007,-0.000284756
-4.603181e-007,-0.000804337
-4.602181e-007,-0.000447516
-4.601181e-007,-0.000535156
-4.600181e-007,-0.000228415
-4.599181e-007,-0.000783992
-4.598181e-007,-2.33999e-005
-4.597181e-007,0.000214481
-4.596181e-007,-0.000275366
-4.595181e-007,0.000225436
-4.594181e-007,-0.000150165
-4.593181e-007,-0.000927972
-4.592181e-007,-0.000610276
-4.591181e-007,4.23302e-005
-4.590181e-007,-0.00023937
-4.589181e-007,-0.000430301
-4.588181e-007,-0.00122376
-4.587181e-007,0.000607297
-4.586181e-007,-0.000366136
-4.585181e-007,-0.000456906
-4.584181e-007,0.000801357
-4.583181e-007,-0.000945187
-4.582181e-007,-0.000752692
-4.581181e-007,-0.000577411
-4.580181e-007,9.24104e-005
-4.579181e-007,-0.000284756
-4.578181e-007,-0.000938927
-4.577181e-007,0.000167531
-4.576181e-007,-0.000438126
-4.575181e-007,-0.000677572
-4.574181e-007,-7.81751e-005
-4.573181e-007,-6.72201e-005
-4.572181e-007,0.000158141
-4.571181e-007,-0.00023624
-4.570181e-007,-0.000417781
-4.569181e-007,-0.000547676
-4.568181e-007,-0.000281626
-4.567181e-007,5.64153e-005
-4.566181e-007,-0.000542981
-4.565181e-007,-0.000397436
-4.564181e-007,-0.00125819
-4.563181e-007,-0.00145538
-4.562181e-007,-0.000517941
-4.561181e-007,-0.000719827
-4.560181e-007,-0.000168945
-4.559181e-007,-0.000807467
-4.558181e-007,2.51152e-005
-4.557181e-007,-0.00110482
-4.556181e-007,-7.66101e-005
-4.555181e-007,-0.000873197
-4.554181e-007,-5.3135e-005
-4.553181e-007,-0.000557066
-4.552181e-007,-0.00120811
-4.551181e-007,-0.000622796
-4.550181e-007,-0.000240935
-4.549181e-007,-0.000582106
-4.548181e-007,-0.000627491
-4.547181e-007,0.000155011
-4.546181e-007,-0.00023624
-4.545181e-007,2.82452e-005
-4.544181e-007,0.000685547
-4.543181e-007,0.000385066
-4.542181e-007,0.000616687
-4.541181e-007,-4.0615e-005
-4.540181e-007,0.000755972
-4.539181e-007,-0.000331706
-4.538181e-007,-0.000881022
-4.537181e-007,-0.000483511
-4.536181e-007,2.04202e-005
-4.535181e-007,3.60702e-005
-4.534181e-007,-0.000147035
-4.533181e-007,0.000436711
-4.532181e-007,-0.00132705
-4.531181e-007,-0.000552371
-4.530181e-007,-0.000251891
-4.529181e-007,-9.06951e-005
-4.528181e-007,-0.000258151
-4.527181e-007,0.000147185
-4.526181e-007,-0.000594626
-4.525181e-007,0.000798227
-4.524181e-007,-0.000474121
-4.523181e-007,0.000770057
-4.522181e-007,-0.00176525
-4.521181e-007,0.000602602
-4.520181e-007,-0.00019242
-4.519181e-007,0.000176921
-4.518181e-007,-0.000472556
-4.517181e-007,-0.000496031
-4.516181e-007,-0.000680702
-4.515181e-007,-0.000802772
-4.514181e-007,-0.000502291
-4.513181e-007,-0.000571151
-4.512181e-007,-0.00124097
-4.511181e-007,-0.000646272
-4.510181e-007,-0.000632186
-4.509181e-007,-0.000960837
-4.508181e-007,0.000201961
-4.507181e-007,-0.000325446
-4.506181e-007,-0.000444386
-4.505181e-007,-0.000499161
-4.504181e-007,0.000194136
-4.503181e-007,-0.000877892
-4.502181e-007,5.32853e-005
-4.501181e-007,-0.000647837
-4.500181e-007,-0.000657227
-4.499181e-007,-0.000143905
-4.498181e-007,-0.00113768
-4.497181e-007,0.000172226
-4.496181e-007,-1.55749e-005
-4.495181e-007,0.00012997
-4.494181e-007,-8.60001e-005
-4.493181e-007,4.07652e-005
-4.492181e-007,-0.000276931
-4.491181e-007,7.51953e-005
-4.490181e-007,0.000540002
-4.489181e-007,-0.000632186
-4.488181e-007,-0.000564891
-4.487181e-007,0.000516526
-4.486181e-007,-0.000358311
-4.485181e-007,0.000194136
-4.484181e-007,-0.000747997
-4.483181e-007,-0.000633752
-4.482181e-007,-0.000568021
-4.481181e-007,-0.000572716
-4.480181e-007,-0.000686962
-4.479181e-007,-0.000788687
-4.478181e-007,0.000566607
-4.477181e-007,-0.000184595
-4.476181e-007,-0.000538286
-4.475181e-007,-0.000647837
-4.474181e-007,-0.000569586
-4.473181e-007,-0.000563326
-4.472181e-007,-0.000301971
-4.471181e-007,0.000112755
-4.470181e-007,-0.000159555
-4.469181e-007,-0.000931102
-4.468181e-007,0.000288036
-4.467181e-007,-0.000427171
-4.466181e-007,-4.61989e-006
-4.465181e-007,-0.000569586
-4.464181e-007,-0.000647837
-4.463181e-007,-0.00023311
-4.462181e-007,-0.00022372
-4.461181e-007,-0.000538286
-4.460181e-007,0.000219176
-4.459181e-007,1.10301e-005
-4.458181e-007,-0.00012356
-4.457181e-007,5.95453e-005
-4.456181e-007,0.000206656
-4.455181e-007,-0.00165257
-4.454181e-007,0.000128405
-4.453181e-007,-1.87049e-005
-4.452181e-007,0.000635467
-4.451181e-007,5.79803e-005
-4.450181e-007,0.00109245
-4.449181e-007,-0.00013608
-4.448181e-007,0.000801357
-4.447181e-007,-0.000350486
-4.446181e-007,0.000597907
-4.445181e-007,0.000557217
-4.444181e-007,0.000577562
-4.443181e-007,0.000516526
-4.442181e-007,0.000525916
-4.441181e-007,0.000255171
-4.440181e-007,0.000197266
-4.439181e-007,-0.000793382
-4.438181e-007,-4.6875e-005
-4.437181e-007,0.000137795
-4.436181e-007,-0.000752692
-4.435181e-007,-0.000652532
-4.434181e-007,-0.000153295
-4.433181e-007,-0.000640012
-4.432181e-007,-0.00120967
-4.431181e-007,0.000588517
-4.430181e-007,0.000269256
-4.429181e-007,-0.000510116
-4.428181e-007,-5.9395e-005
-4.427181e-007,-0.000863807
-4.426181e-007,-7.50451e-005
-4.425181e-007,-9.53901e-005
-4.424181e-007,-0.000765212
-4.423181e-007,0.000996983
-4.422181e-007,-0.000395871
-4.421181e-007,-0.000355181
-4.420181e-007,-0.000273801
-4.419181e-007,0.000821702
-4.418181e-007,-0.000311361
-4.417181e-007,-0.000395871
-4.416181e-007,0.000255171
-4.415181e-007,-0.000992137
-4.414181e-007,5.48503e-005
-4.413181e-007,-0.000693222
-4.412181e-007,-0.000630621
-4.411181e-007,-0.000730782
-4.410181e-007,-0.0010876
-4.409181e-007,0.000806052
-4.408181e-007,-0.000593061
-4.407181e-007,0.000414801
-4.406181e-007,-0.00112673
-4.405181e-007,0.000219176
-4.404181e-007,-0.000466296
-4.403181e-007,0.000502441
-4.402181e-007,0.000536871
-4.401181e-007,-0.000635317
-4.400181e-007,0.000386631
-4.399181e-007,-0.000115735
-4.398181e-007,0.000586952
-4.397181e-007,-5.0005e-005
-4.396181e-007,-0.000228415
-4.395181e-007,0.000183181
-4.394181e-007,-0.000287886
-4.393181e-007,-0.000461601
-4.392181e-007,0.00012058
-4.391181e-007,0.000397586
-4.390181e-007,0.000953163
-4.389181e-007,-0.000610276
-4.388181e-007,-1.71399e-005
-4.387181e-007,-5.47e-005
-4.386181e-007,0.000488356
-4.385181e-007,-0.000629056
-4.384181e-007,-9.85201e-005
-4.383181e-007,-0.000309796
-4.382181e-007,-0.000250326
-4.381181e-007,0.00130216
-4.380181e-007,-0.000535156
-4.379181e-007,0.000806052
-4.378181e-007,0.000334986
-4.377181e-007,0.000696502
-4.376181e-007,-0.000261281
-4.375181e-007,-0.000200245
-4.374181e-007,0.000499311
-4.373181e-007,0.000500876
-4.372181e-007,-0.000190855
-4.371181e-007,-0.00147572
-4.370181e-007,-0.000876327
-4.369181e-007,0.00010806
-4.368181e-007,0.000392891
-4.367181e-007,0.000926557
-4.366181e-007,-0.00015799
-4.365181e-007,-0.000363006
-4.364181e-007,-0.000298841
-4.363181e-007,-0.000300406
-4.362181e-007,-0.000168945
-4.361181e-007,-6.409e-005
-4.360181e-007,0.000701197
-4.359181e-007,-0.00124567
-4.358181e-007,-0.000228415
-4.357181e-007,-0.000721392
-4.356181e-007,0.000194136
-4.355181e-007,-0.00119402
-4.354181e-007,4.54602e-005
-4.353181e-007,-0.000671312
-4.352181e-007,-0.000679137
-4.351181e-007,-0.000719827
-4.350181e-007,-0.000219025
-4.349181e-007,0.000646422
-4.348181e-007,8.45853e-005
-4.347181e-007,-0.000690092
-4.346181e-007,0.000704327
-4.345181e-007,-0.000830942
-4.344181e-007,-5.47e-005
-4.343181e-007,-0.000320751
-4.342181e-007,-0.000106345
-4.341181e-007,-0.000578976
-4.340181e-007,-0.000638447
-4.339181e-007,-0.000754257
-4.338181e-007,-0.000153295
-4.337181e-007,-0.000621231
-4.336181e-007,-0.000197115
-4.335181e-007,-0.000253456
-4.334181e-007,-0.000128255
-4.333181e-007,-0.000586801
-4.332181e-007,0.000233261
-4.331181e-007,0.000369416
-4.330181e-007,0.000538436
-4.329181e-007,-0.000538286
-4.328181e-007,-0.000109475
-4.327181e-007,5.95453e-005
-4.326181e-007,-0.0010876
-4.325181e-007,-0.000373961
-4.324181e-007,7.98903e-005
-4.323181e-007,-0.000888847
-4.322181e-007,5.95453e-005
-4.321181e-007,-0.000680702
-4.320181e-007,-0.000181465
-4.319181e-007,5.01552e-005
-4.318181e-007,-0.00016738
-4.317181e-007,-0.000447516
-4.316181e-007,-0.00122376
-4.315181e-007,-0.00017677
-4.314181e-007,0.000325596
-4.313181e-007,0.000269256
-4.312181e-007,-0.000618101
-4.311181e-007,-0.000943622
-4.310181e-007,-0.000485076
-4.309181e-007,-0.000671312
-4.308181e-007,-0.000696352
-4.307181e-007,0.000172226
-4.306181e-007,-0.0011189
-4.305181e-007,0.000180051
-4.304181e-007,-1.87049e-005
-4.303181e-007,0.000560347
-4.302181e-007,-0.000162685
-4.301181e-007,-0.000408391
-4.300181e-007,-0.000715132
-4.299181e-007,0.000502441
-4.298181e-007,-0.000323881
-4.297181e-007,0.000414801
-4.296181e-007,-0.000306666
-4.295181e-007,-0.00016738
-4.294181e-007,-0.00018616
-4.293181e-007,0.000713717
-4.292181e-007,-0.000375526
-4.291181e-007,-0.000610276
-4.290181e-007,-0.000125125
-4.289181e-007,0.000223871
-4.288181e-007,-0.00132235
-4.287181e-007,-2.18349e-005
-4.286181e-007,0.000358461
-4.285181e-007,-0.000643142
-4.284181e-007,-0.000503856
-4.283181e-007,-0.000771472
-4.282181e-007,-0.00016112
-4.281181e-007,-8.75651e-005
-4.280181e-007,0.000159706
-4.279181e-007,-0.0002112
-4.278181e-007,-9.38251e-005
-4.277181e-007,0.000306816
-4.276181e-007,-0.000810597
-4.275181e-007,-3.7485e-005
-4.274181e-007,-0.000286321
-4.273181e-007,1.25952e-005
-4.272181e-007,-0.000247196
-4.271181e-007,-0.000765212
-4.270181e-007,-3.4355e-005
-4.269181e-007,-0.000713567
-4.268181e-007,0.000303686
-4.267181e-007,-0.000888847
-4.266181e-007,-0.000860677
-4.265181e-007,0.000330291
-4.264181e-007,-0.000496031
-4.263181e-007,-0.000599321
-4.262181e-007,-0.000128255
-4.261181e-007,0.000253606
-4.260181e-007,-0.000788687
-4.259181e-007,-5.3135e-005
-4.258181e-007,-0.000242501
-4.257181e-007,0.000259866
-4.256181e-007,0.000184746
-4.255181e-007,-0.000774602
-4.254181e-007,-0.000361441
-4.253181e-007,-6.87851e-005
-4.252181e-007,-0.000788687
-4.251181e-007,-0.000625926
-4.250181e-007,-0.000550806
-4.249181e-007,-0.000571151
-4.248181e-007,-0.000708872
-4.247181e-007,-0.000716697
-4.246181e-007,-0.000112605
-4.245181e-007,-0.0010297
-4.244181e-007,-0.00131922
-4.243181e-007,-0.000683832
-4.242181e-007,-0.00116116
-4.241181e-007,0.000388196
-4.240181e-007,-0.000416216
-4.239181e-007,-0.000604016
-4.238181e-007,-0.000425606
-4.237181e-007,-0.000591496
-4.236181e-007,-0.000660357
-4.235181e-007,-0.000747997
-4.234181e-007,-9.69551e-005
-4.233181e-007,-0.000636882
-4.232181e-007,-0.000602451
-4.231181e-007,-0.000193985
-4.230181e-007,-0.000621231
-4.229181e-007,0.000144055
-4.228181e-007,-0.000830942
-4.227181e-007,-2.49649e-005
-4.226181e-007,-0.00113925
-4.225181e-007,0.000449231
-4.224181e-007,-0.000439691
-4.223181e-007,-0.000614971
-4.222181e-007,-0.00148042
-4.221181e-007,-0.000505421
-4.220181e-007,-0.000395871
-4.219181e-007,8.61503e-005
-4.218181e-007,-0.000508551
-4.217181e-007,-0.000400566
-4.216181e-007,-0.000722957
-4.215181e-007,-0.000193985
-4.214181e-007,-0.00022685
-4.213181e-007,0.000355331
-4.212181e-007,-0.000334836
-4.211181e-007,-9.38251e-005
-4.210181e-007,-0.000524201
-4.209181e-007,-0.000954577
-4.208181e-007,-0.000147035
-4.207181e-007,-0.00170891
-4.206181e-007,-0.000303536
-4.205181e-007,-0.000715132
-4.204181e-007,-0.000672877
-4.203181e-007,-0.000680702
-4.202181e-007,-0.000517941
-4.201181e-007,-0.000953012
-4.200181e-007,-0.000680702
-4.199181e-007,0.000122145
-4.198181e-007,-0.00022998
-4.197181e-007,-0.000877892
-4.196181e-007,-0.000561761
-4.195181e-007,-0.000851287
-4.194181e-007,-8.75651e-005
-4.193181e-007,-7.03501e-005
-4.192181e-007,-0.000644707
-4.191181e-007,-0.000686962
-4.190181e-007,0.000540002
-4.189181e-007,-0.00016425
-4.188181e-007,-0.0001486
-4.187181e-007,0.000211351
-4.186181e-007,-0.000660357
-4.185181e-007,0.000453926
-4.184181e-007,-0.000846592
-4.183181e-007,-0.000652532
-4.182181e-007,0.000557217
-4.181181e-007,-0.000765212
-4.180181e-007,-0.000460036
-4.179181e-007,-0.0011236
-4.178181e-007,-3.4355e-005
-4.177181e-007,-0.00116585
-4.176181e-007,-0.000109475
-4.175181e-007,4.07652e-005
-4.174181e-007,-0.000569586
-4.173181e-007,-0.000793382
-4.172181e-007,-0.000726087
-4.171181e-007,7.51953e-005
-4.170181e-007,0.000413236
-4.169181e-007,-0.000544546
-4.168181e-007,-6.5655e-005
-4.167181e-007,-0.000305101
-4.166181e-007,-0.000550806
-4.165181e-007,0.000734062
-4.164181e-007,-0.000373961
-4.163181e-007,-0.000630621
-4.162181e-007,-6.409e-005
-4.161181e-007,-0.000665052
-4.160181e-007,-0.00018303
-4.159181e-007,-0.000810597
-4.158181e-007,-0.000475686
-4.157181e-007,0.000281776
-4.156181e-007,-0.000818422
-4.155181e-007,-0.000560196
-4.154181e-007,-0.00102657
-4.153181e-007,2.66802e-005
-4.152181e-007,3.13752e-005
-4.151181e-007,-0.000746432
-4.150181e-007,7.36303e-005
-4.149181e-007,-0.00109856
-4.148181e-007,-0.000622796
-4.147181e-007,0.000818572
-4.146181e-007,-0.000344226
-4.145181e-007,0.000244216
-4.144181e-007,-0.000724522
-4.143181e-007,-0.000696352
-4.142181e-007,0.000461751
-4.141181e-007,0.000532176
-4.140181e-007,0.000181616
-4.139181e-007,-0.00011104
-4.138181e-007,-0.000475686
-4.137181e-007,-0.000597756
