LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-4.936048e-007,0.000524351
-4.935048e-007,0.0012646
-4.934048e-007,0.000181616
-4.933048e-007,-0.00230205
-4.932048e-007,-0.00299221
-4.931048e-007,-0.00161188
-4.930048e-007,-0.000790252
-4.929048e-007,0.00013623
-4.928048e-007,0.00010493
-4.927048e-007,0.000649552
-4.926048e-007,-0.000585236
-4.925048e-007,-0.000960837
-4.924048e-007,-0.00188419
-4.923048e-007,-0.00203913
-4.922048e-007,-0.00316123
-4.921048e-007,-0.0025008
-4.920048e-007,-0.00130827
-4.919048e-007,0.00172314
-4.918048e-007,0.00194068
-4.917048e-007,0.00246965
-4.916048e-007,0.00203145
-4.915048e-007,-0.00124567
-4.914048e-007,-0.00552595
-4.913048e-007,-0.00668562
-4.912048e-007,-0.00459321
-4.911048e-007,0.000298991
-4.910048e-007,0.00312226
-4.909048e-007,0.0049048
-4.908048e-007,0.00254164
-4.907048e-007,-0.000868502
-4.906048e-007,-0.00338033
-4.905048e-007,-0.00600015
-4.904048e-007,-0.00423952
-4.903048e-007,-0.00215963
-4.902048e-007,0.000849872
-4.901048e-007,0.000766927
-4.900048e-007,0.00119104
-4.899048e-007,-0.000752692
-4.898048e-007,-0.000539851
-4.897048e-007,-0.00204226
-4.896048e-007,-0.00102344
-4.895048e-007,0.000375676
-4.894048e-007,0.000457056
-4.893048e-007,-0.000591496
-4.892048e-007,-0.00168543
-4.891048e-007,-0.00304855
-4.890048e-007,-0.00304073
-4.889048e-007,-0.00224101
-4.888048e-007,0.000673027
-4.887048e-007,0.00202832
-4.886048e-007,0.00235697
-4.885048e-007,-0.000992137
-4.884048e-007,-0.00131453
-4.883048e-007,-0.00351649
-4.882048e-007,-0.00185132
-4.881048e-007,-0.00013921
-4.880048e-007,-0.000206505
-4.879048e-007,0.00014249
-4.878048e-007,-0.00309394
-4.877048e-007,-0.00299378
-4.876048e-007,-0.000874762
-4.875048e-007,0.00191408
-4.874048e-007,0.00453076
-4.873048e-007,0.00224586
-4.872048e-007,-0.0012488
-4.871048e-007,-0.00564333
-4.870048e-007,-0.00441324
-4.869048e-007,-0.00364169
-4.868048e-007,0.00188903
-4.867048e-007,0.00289533
-4.866048e-007,0.00207214
-4.865048e-007,-0.00203443
-4.864048e-007,-0.00307359
-4.863048e-007,-0.00286232
-4.862048e-007,0.000920297
-4.861048e-007,0.0023022
-4.860048e-007,0.00228655
-4.859048e-007,-0.0011815
-4.858048e-007,-0.00601267
-4.857048e-007,-0.0066465
-4.856048e-007,-0.00373246
-4.855048e-007,0.00363714
-4.854048e-007,0.00512859
-4.853048e-007,0.00478899
-4.852048e-007,0.000532176
-4.851048e-007,-0.00539762
-4.850048e-007,-0.0068296
-4.849048e-007,-0.00515818
-4.848048e-007,0.000705892
-4.847048e-007,0.00258233
-4.846048e-007,0.00331319
-4.845048e-007,0.00136945
-4.844048e-007,-0.000640012
-4.843048e-007,-0.00107352
-4.842048e-007,-0.00401729
-4.841048e-007,-0.00436316
-4.840048e-007,-0.00452592
-4.839048e-007,-0.000521071
-4.838048e-007,0.00397362
-4.837048e-007,0.00697843
-4.836048e-007,0.00310661
-4.835048e-007,-0.00282476
-4.834048e-007,-0.00892358
-4.833048e-007,-0.00910199
-4.832048e-007,-0.00446332
-4.831048e-007,0.00350881
-4.830048e-007,0.00616306
-4.829048e-007,0.00523658
-4.828048e-007,0.000688677
-4.827048e-007,-0.00432403
-4.826048e-007,-0.00477632
-4.825048e-007,-0.0046699
-4.824048e-007,-0.0014945
-4.823048e-007,0.000888997
-4.822048e-007,0.00199389
-4.821048e-007,0.0016089
-4.820048e-007,-0.000445951
-4.819048e-007,-0.00106569
-4.818048e-007,-0.0018435
-4.817048e-007,-0.00140843
-4.816048e-007,-0.00123941
-4.815048e-007,-0.000594626
-4.814048e-007,-0.00148668
-4.813048e-007,-0.00255245
-4.812048e-007,0.000682417
-4.811048e-007,0.00246809
-4.810048e-007,0.00274979
-4.809048e-007,0.00177009
-4.808048e-007,-0.00325044
-4.807048e-007,-0.0070847
-4.806048e-007,-0.00466364
-4.805048e-007,-0.000593061
-4.804048e-007,0.00340552
-4.803048e-007,0.00604725
-4.802048e-007,0.00146648
-4.801048e-007,-0.00383575
-4.800048e-007,-0.00443515
-4.799048e-007,-0.00324574
-4.798048e-007,0.000829527
-4.797048e-007,0.000181616
-4.796048e-007,-0.000722957
-4.795048e-007,-0.00297969
-4.794048e-007,-0.00175586
-4.793048e-007,0.00103298
-4.792048e-007,0.00495331
-4.791048e-007,0.00498148
-4.790048e-007,-0.000524201
-4.789048e-007,-0.00506897
-4.788048e-007,-0.00812699
-4.787048e-007,-0.00342572
-4.786048e-007,-0.000430301
-4.785048e-007,0.00415047
-4.784048e-007,0.0016042
-4.783048e-007,0.000538436
-4.782048e-007,-0.00105787
-4.781048e-007,-0.00145381
-4.780048e-007,-0.000175205
-4.779048e-007,-0.000708872
-4.778048e-007,-0.00167448
-4.777048e-007,-0.0046026
-4.776048e-007,-0.00494534
-4.775048e-007,-0.00242881
-4.774048e-007,0.00128025
-4.773048e-007,0.00410821
-4.772048e-007,0.00541968
-4.771048e-007,0.00137884
-4.770048e-007,-0.00275903
-4.769048e-007,-0.00493908
-4.768048e-007,-0.00626777
-4.767048e-007,-0.00275903
-4.766048e-007,2.82452e-005
-4.765048e-007,0.00189686
-4.764048e-007,0.00283743
-4.763048e-007,0.00213005
-4.762048e-007,0.000331856
-4.761048e-007,0.000137795
-4.760048e-007,-0.001025
-4.759048e-007,-0.0017496
-4.758048e-007,-0.00427395
-4.757048e-007,-0.00507367
-4.756048e-007,-0.00351962
-4.755048e-007,0.000953163
-4.754048e-007,0.00416299
-4.753048e-007,0.00477647
-4.752048e-007,0.00418177
-4.751048e-007,-0.00108447
-4.750048e-007,-0.00494221
-4.749048e-007,-0.00683586
-4.748048e-007,-0.00458382
-4.747048e-007,0.000331856
-4.746048e-007,0.00116287
-4.745048e-007,0.00119887
-4.744048e-007,0.0016668
-4.743048e-007,-3.7485e-005
-4.742048e-007,0.000283341
-4.741048e-007,0.00114096
-4.740048e-007,-0.0020313
-4.739048e-007,-0.0035384
-4.738048e-007,-0.00517539
-4.737048e-007,-0.00536319
-4.736048e-007,-0.0018701
-4.735048e-007,0.00371383
-4.734048e-007,0.00621158
-4.733048e-007,0.00426628
-4.732048e-007,0.00172471
-4.731048e-007,-0.00346641
-4.730048e-007,-0.00515974
-4.729048e-007,-0.0063288
-4.728048e-007,-0.00271051
-4.727048e-007,0.0017294
-4.726048e-007,0.00269658
-4.725048e-007,0.00255573
-4.724048e-007,0.000568172
-4.723048e-007,-0.00277468
-4.722048e-007,-0.0023443
-4.721048e-007,-0.00229579
-4.720048e-007,-0.000993702
-4.719048e-007,0.00172627
-4.718048e-007,0.000408541
-4.717048e-007,-0.000841897
-4.716048e-007,-0.0030016
-4.715048e-007,-0.0022864
-4.714048e-007,-0.00118933
-4.713048e-007,0.000842047
-4.712048e-007,0.000317771
-4.711048e-007,0.000776317
-4.710048e-007,-0.00137556
-4.709048e-007,-0.00175586
-4.708048e-007,-0.00231144
-4.707048e-007,-0.000586801
-4.706048e-007,0.000422626
-4.705048e-007,0.000951598
-4.704048e-007,-0.000993702
-4.703048e-007,-0.00180907
-4.702048e-007,-0.00269643
-4.701048e-007,-0.00143816
-4.700048e-007,0.000216046
-4.699048e-007,0.00279048
-4.698048e-007,0.000494616
-4.697048e-007,0.000277081
-4.696048e-007,-0.00214242
-4.695048e-007,-0.00423796
-4.694048e-007,-0.00129731
-4.693048e-007,-0.000447516
-4.692048e-007,0.00207684
-4.691048e-007,0.00228029
-4.690048e-007,0.000485226
-4.689048e-007,-0.00143816
-4.688048e-007,-0.00339598
-4.687048e-007,-0.00335999
-4.686048e-007,-0.00118463
-4.685048e-007,-0.000259716
-4.684048e-007,0.00209718
-4.683048e-007,0.00226307
-4.682048e-007,0.00145866
-4.681048e-007,-0.00102813
-4.680048e-007,-0.00519261
-4.679048e-007,-0.00447271
-4.678048e-007,-0.00324887
-4.677048e-007,0.000884302
-4.676048e-007,0.00392824
-4.675048e-007,0.00449477
-4.674048e-007,0.00273414
-4.673048e-007,-0.00365264
-4.672048e-007,-0.00621299
-4.671048e-007,-0.00531311
-4.670048e-007,-0.00119402
-4.669048e-007,0.00207997
-4.668048e-007,0.00195477
-4.667048e-007,0.00193599
-4.666048e-007,-0.00126758
-4.665048e-007,-0.00134583
-4.664048e-007,-0.00208608
-4.663048e-007,-0.000414651
-4.662048e-007,-0.00377628
-4.661048e-007,-0.00389209
-4.660048e-007,-0.00342259
-4.659048e-007,0.00101576
-4.658048e-007,0.00418177
-4.657048e-007,0.00518024
-4.656048e-007,0.00184834
-4.655048e-007,-0.00405955
-4.654048e-007,-0.00759176
-4.653048e-007,-0.00615352
-4.652048e-007,-0.0019014
-4.651048e-007,0.00321459
-4.650048e-007,0.00291255
-4.649048e-007,0.000313076
-4.648048e-007,-0.000951447
-4.647048e-007,-3.7485e-005
-4.646048e-007,0.000920297
-4.645048e-007,0.00224273
-4.644048e-007,-0.00013608
-4.643048e-007,-0.00437098
-4.642048e-007,-0.0077733
-4.641048e-007,-0.00615822
-4.640048e-007,-0.000563326
-4.639048e-007,0.00369348
-4.638048e-007,0.0065371
-4.637048e-007,0.0043101
-4.636048e-007,0.0016402
-4.635048e-007,-0.00227075
-4.634048e-007,-0.00441637
-4.633048e-007,-0.00539606
-4.632048e-007,-0.0062975
-4.631048e-007,-0.0051081
-4.630048e-007,-0.000414651
-4.629048e-007,0.00330067
-4.628048e-007,0.00746984
-4.627048e-007,0.0063493
-4.626048e-007,0.000283341
-4.625048e-007,-0.00360726
-4.624048e-007,-0.00677639
-4.623048e-007,-0.0071786
-4.622048e-007,-0.00477632
-4.621048e-007,-0.00208138
-4.620048e-007,0.000450796
-4.619048e-007,0.00332571
-4.618048e-007,0.0055574
-4.617048e-007,0.00501748
-4.616048e-007,0.00188434
-4.615048e-007,-0.00247107
-4.614048e-007,-0.00779051
-4.613048e-007,-0.00766531
-4.612048e-007,-0.00492969
-4.611048e-007,0.000191006
-4.610048e-007,0.00266371
-4.609048e-007,0.00292037
-4.608048e-007,0.00175757
-4.607048e-007,0.00137728
-4.606048e-007,0.00139293
-4.605048e-007,0.000676157
-4.604048e-007,-0.00206886
-4.603048e-007,-0.00628655
-4.602048e-007,-0.00542892
-4.601048e-007,-0.00404859
-4.600048e-007,0.00118791
-4.599048e-007,0.0045245
-4.598048e-007,0.00377643
-4.597048e-007,0.00171062
-4.596048e-007,-0.00100466
-4.595048e-007,-0.00222067
-4.594048e-007,-0.00146164
-4.593048e-007,-0.0028811
-4.592048e-007,-0.00268391
-4.591048e-007,-0.00295465
-4.590048e-007,-0.00110951
-4.589048e-007,0.00186086
-4.588048e-007,0.00594083
-4.587048e-007,0.00610203
-4.586048e-007,5.95453e-005
-4.585048e-007,-0.00627872
-4.584048e-007,-0.00982346
-4.583048e-007,-0.0059845
-4.582048e-007,-0.00173395
-4.581048e-007,0.00299236
-4.580048e-007,0.00560748
-4.579048e-007,0.00360897
-4.578048e-007,0.00147274
-4.577048e-007,-0.00101561
-4.576048e-007,-0.00167604
-4.575048e-007,-0.00294057
-4.574048e-007,-0.00230518
-4.573048e-007,-0.00405642
-4.572048e-007,-0.00332556
-4.571048e-007,-0.000452211
-4.570048e-007,0.00513016
-4.569048e-007,0.00520841
-4.568048e-007,0.00424593
-4.567048e-007,-0.00117837
-4.566048e-007,-0.00580609
-4.565048e-007,-0.00807222
-4.564048e-007,-0.00745717
-4.563048e-007,-0.00215807
-4.562048e-007,0.00231472
-4.561048e-007,0.00659187
-4.560048e-007,0.0058485
-4.559048e-007,0.00123643
-4.558048e-007,-0.00292492
-4.557048e-007,-0.00714417
-4.556048e-007,-0.00503454
-4.555048e-007,-0.000971792
-4.554048e-007,0.00246965
-4.553048e-007,0.00354011
-4.552048e-007,0.000781012
-4.551048e-007,-0.00152737
-4.550048e-007,-0.00203443
-4.549048e-007,-0.000328576
-4.548048e-007,0.00137258
-4.547048e-007,0.00131624
-4.546048e-007,-0.001687
-4.545048e-007,-0.0044195
-4.544048e-007,-0.00261818
-4.543048e-007,0.000414801
-4.542048e-007,0.00247278
-4.541048e-007,0.00108775
-4.540048e-007,-0.00185289
-4.539048e-007,-0.00301099
-4.538048e-007,-0.00285136
-4.537048e-007,-0.000979617
-4.536048e-007,0.00258233
-4.535048e-007,0.000730932
-4.534048e-007,-0.00180124
-4.533048e-007,-0.00343511
-4.532048e-007,-0.00240534
-4.531048e-007,0.00106584
-4.530048e-007,0.00177009
-4.529048e-007,0.00171375
-4.528048e-007,-0.00201878
-4.527048e-007,-0.00342572
-4.526048e-007,-0.00400947
-4.525048e-007,-0.00235682
-4.524048e-007,0.00133659
-4.523048e-007,0.00420368
-4.522048e-007,0.00223647
-4.521048e-007,-0.000586801
-4.520048e-007,-0.0030329
-4.519048e-007,-0.00562455
-4.518048e-007,-0.00395782
-4.517048e-007,-0.0017449
-4.516048e-007,0.00229281
-4.515048e-007,0.00425532
-4.514048e-007,0.00385311
-4.513048e-007,0.00123486
-4.512048e-007,-0.00402355
-4.511048e-007,-0.00505489
-4.510048e-007,-0.00504706
-4.509048e-007,-0.00163222
-4.508048e-007,0.000624512
-4.507048e-007,0.00370131
-4.506048e-007,0.00213944
-4.505048e-007,0.00194538
-4.504048e-007,0.000122145
-4.503048e-007,-0.00196557
-4.502048e-007,-0.0028811
-4.501048e-007,-0.0039813
-4.500048e-007,-0.00298595
-4.499048e-007,0.000669897
-4.498048e-007,0.00172158
-4.497048e-007,0.00158855
-4.496048e-007,0.000112755
-4.495048e-007,-0.000588366
-4.494048e-007,-0.00180594
-4.493048e-007,-0.00290301
-4.492048e-007,-0.00229109
-4.491048e-007,-0.00179029
-4.490048e-007,-0.000658792
-4.489048e-007,-6.1849e-006
-4.488048e-007,0.0022396
-4.487048e-007,0.00227872
-4.486048e-007,0.000924992
-4.485048e-007,-0.00214242
-4.484048e-007,-0.00471841
-4.483048e-007,-0.0051034
-4.482048e-007,-0.00189514
-4.481048e-007,0.00346186
-4.480048e-007,0.00442434
-4.479048e-007,0.00328032
-4.478048e-007,-0.000782427
-4.477048e-007,-0.00458069
-4.476048e-007,-0.00523956
-4.475048e-007,-0.0052333
-4.474048e-007,-0.00176212
-4.473048e-007,0.000827962
-4.472048e-007,0.00294854
-4.471048e-007,0.00466848
-4.470048e-007,0.00239297
-4.469048e-007,-0.000521071
-4.468048e-007,-0.0040392
-4.467048e-007,-0.00666841
-4.466048e-007,-0.00612379
-4.465048e-007,-0.00244133
-4.464048e-007,0.00146335
-4.463048e-007,0.00501904
-4.462048e-007,0.00417551
-4.461048e-007,0.00295011
-4.460048e-007,-0.0014945
-4.459048e-007,-0.00256653
-4.458048e-007,-0.00612379
-4.457048e-007,-0.0050768
-4.456048e-007,-0.00408928
-4.455048e-007,-0.00143816
-4.454048e-007,0.00289533
-4.453048e-007,0.00593144
-4.452048e-007,0.00707859
-4.451048e-007,0.0019532
-4.450048e-007,-0.00548213
-4.449048e-007,-0.00910825
-4.448048e-007,-0.00950106
-4.447048e-007,-0.0011549
-4.446048e-007,0.00266841
-4.445048e-007,0.00624601
-4.444048e-007,0.00356046
-4.443048e-007,-0.0010563
-4.442048e-007,-0.0022864
-4.441048e-007,-0.00403138
-4.440048e-007,-0.000209635
-4.439048e-007,-0.000184595
-4.438048e-007,0.000402281
-4.437048e-007,-0.00246481
-4.436048e-007,-0.00386705
-4.435048e-007,-0.00384514
-4.434048e-007,-0.000818422
-4.433048e-007,0.0018593
-4.432048e-007,0.00479525
-4.431048e-007,0.00292663
-4.430048e-007,0.000940643
-4.429048e-007,-0.00381384
-4.428048e-007,-0.00595477
-4.427048e-007,-0.00616761
-4.426048e-007,-0.00348362
-4.425048e-007,-0.00137713
-4.424048e-007,0.00294072
-4.423048e-007,0.00507851
-4.422048e-007,0.00399084
-4.421048e-007,-6.1849e-006
-4.420048e-007,-0.00244446
-4.419048e-007,-0.00555569
-4.418048e-007,-0.00469337
-4.417048e-007,-0.0048217
-4.416048e-007,-0.00130201
-4.415048e-007,0.000427321
-4.414048e-007,0.00324276
-4.413048e-007,0.00203458
-4.412048e-007,0.00190625
-4.411048e-007,-0.00126758
-4.410048e-007,-0.00235682
-4.409048e-007,-0.00380914
-4.408048e-007,-0.00349145
-4.407048e-007,0.000303686
-4.406048e-007,0.000704327
-4.405048e-007,0.000283341
-4.404048e-007,9.24104e-005
-4.403048e-007,0.000585387
-4.402048e-007,0.00121608
-4.401048e-007,0.000989158
-4.400048e-007,-0.000508551
-4.399048e-007,-0.00299534
-4.398048e-007,-0.00379506
-4.397048e-007,-0.00208608
-4.396048e-007,0.000364721
-4.395048e-007,0.0032099
-4.394048e-007,0.0017654
-4.393048e-007,-0.000865372
-4.392048e-007,-0.00375593
-4.391048e-007,-0.00380132
-4.390048e-007,-0.00131922
-4.389048e-007,0.00274509
-4.388048e-007,0.00402057
-4.387048e-007,0.00313008
-4.386048e-007,-0.00135835
-4.385048e-007,-0.00450088
-4.384048e-007,-0.00584834
-4.383048e-007,-0.00546022
-4.382048e-007,-0.000951447
-4.381048e-007,0.00328189
-4.380048e-007,0.00696434
-4.379048e-007,0.00625227
-4.378048e-007,0.000147185
-4.377048e-007,-0.00491873
-4.376048e-007,-0.00873108
-4.375048e-007,-0.00594225
-4.374048e-007,0.000264561
-4.373048e-007,0.00342117
-4.372048e-007,0.00438052
-4.371048e-007,0.00243053
-4.370048e-007,-0.00129418
-4.369048e-007,-0.00155554
-4.368048e-007,-0.000301971
-4.367048e-007,-0.000453776
-4.366048e-007,-0.00184506
-4.365048e-007,-0.00400164
-4.364048e-007,-0.00603302
-4.363048e-007,-0.00252741
-4.362048e-007,0.00220986
-4.361048e-007,0.00395328
-4.360048e-007,0.00311287
-4.359048e-007,-0.000984312
-4.358048e-007,-0.00413623
-4.357048e-007,-0.0046652
-4.356048e-007,-0.0013427
-4.355048e-007,-8.91301e-005
-4.354048e-007,0.000654247
-4.353048e-007,-0.000516376
-4.352048e-007,-0.00136304
-4.351048e-007,-0.000416216
-4.350048e-007,0.000572867
-4.349048e-007,-0.000367701
-4.348048e-007,0.00118635
-4.347048e-007,-0.000652532
-4.346048e-007,-0.000727652
-4.345048e-007,-0.00185758
-4.344048e-007,-0.00327235
-4.343048e-007,-0.0021299
-4.342048e-007,-0.000810597
-4.341048e-007,0.00118635
-4.340048e-007,0.00310191
-4.339048e-007,0.00293759
-4.338048e-007,0.000361591
-4.337048e-007,-0.00330991
-4.336048e-007,-0.00515348
-4.335048e-007,-0.00408302
-4.334048e-007,-0.0018748
-4.333048e-007,-0.00114394
-4.332048e-007,0.000466446
-4.331048e-007,0.00287186
-4.330048e-007,0.00313321
-4.329048e-007,0.00227716
-4.328048e-007,0.000992288
-4.327048e-007,-0.00367142
-4.326048e-007,-0.00606588
-4.325048e-007,-0.0072052
-4.324048e-007,-0.00191862
-4.323048e-007,0.00284995
-4.322048e-007,0.00664665
-4.321048e-007,0.00417394
-4.320048e-007,0.00181391
-4.319048e-007,-0.00343354
-4.318048e-007,-0.00386079
-4.317048e-007,-0.00372933
-4.316048e-007,-0.00192488
-4.315048e-007,-0.00128479
-4.314048e-007,-0.0015258
-4.313048e-007,-0.00114081
-4.312048e-007,0.00124269
-4.311048e-007,0.00367157
-4.310048e-007,0.00277952
-4.309048e-007,0.0018906
-4.308048e-007,-0.00156649
-4.307048e-007,-0.00581704
-4.306048e-007,-0.00441167
-4.305048e-007,-0.0045713
-4.304048e-007,0.00106584
-4.303048e-007,0.00318016
-4.302048e-007,0.00415516
-4.301048e-007,0.00323024
-4.300048e-007,-0.000752692
-4.299048e-007,-0.00117994
-4.298048e-007,-0.00334434
-4.297048e-007,-0.00193896
-4.296048e-007,-0.00267765
-4.295048e-007,-0.00258688
-4.294048e-007,-0.00148198
-4.293048e-007,-0.000593061
-4.292048e-007,0.00221769
-4.291048e-007,0.00322398
-4.290048e-007,0.0031473
-4.289048e-007,-0.000918582
-4.288048e-007,-0.00357126
-4.287048e-007,-0.00589686
-4.286048e-007,-0.0049203
-4.285048e-007,-0.00342885
-4.284048e-007,0.00132094
-4.283048e-007,0.00301897
-4.282048e-007,0.00293759
-4.281048e-007,0.00143831
-4.280048e-007,0.000178486
-4.279048e-007,-0.000325446
-4.278048e-007,-0.00145068
-4.277048e-007,-0.00247107
-4.276048e-007,-0.00420822
-4.275048e-007,-0.00400164
-4.274048e-007,-0.00172925
-4.273048e-007,0.000906212
-4.272048e-007,0.00482185
-4.271048e-007,0.00483281
-4.270048e-007,0.00332414
-4.269048e-007,-0.000168945
-4.268048e-007,-0.00316749
-4.267048e-007,-0.00502985
-4.266048e-007,-0.00484361
-4.265048e-007,-0.00550717
-4.264048e-007,-0.0035071
-4.263048e-007,0.000541567
-4.262048e-007,0.00543064
-4.261048e-007,0.00700816
-4.260048e-007,0.00628044
-4.259048e-007,-0.00017051
-4.258048e-007,-0.00798927
-4.257048e-007,-0.0114229
-4.256048e-007,-0.00968417
-4.255048e-007,0.000366286
-4.254048e-007,0.00549793
-4.253048e-007,0.00721005
-4.252048e-007,0.0035855
-4.251048e-007,-0.00223319
-4.250048e-007,-0.0031581
-4.249048e-007,-0.00284197
-4.248048e-007,-0.00116116
-4.247048e-007,0.00117383
-4.246048e-007,-0.00249924
-4.245048e-007,-0.00553691
-4.244048e-007,-0.00530685
-4.243048e-007,-0.00200157
-4.242048e-007,0.00492671
-4.241048e-007,0.0077578
-4.240048e-007,0.00472952
-4.239048e-007,-0.00104378
-4.238048e-007,-0.00899557
-4.237048e-007,-0.0108454
-4.236048e-007,-0.00711287
-4.235048e-007,0.00180296
-4.234048e-007,0.00590327
-4.233048e-007,0.00570764
-4.232048e-007,0.00254321
-4.231048e-007,-0.00168387
-4.230048e-007,-0.00421448
-4.229048e-007,-0.00373246
-4.228048e-007,-0.00233022
-4.227048e-007,-0.000502291
-4.226048e-007,-0.00125975
-4.225048e-007,-0.000557066
-4.224048e-007,-0.000267541
-4.223048e-007,0.000624512
-4.222048e-007,0.000685547
-4.221048e-007,0.00223803
-4.220048e-007,0.000876477
-4.219048e-007,-0.00295778
-4.218048e-007,-0.00601111
-4.217048e-007,-0.00738674
-4.216048e-007,-0.00457913
-4.215048e-007,0.00218639
-4.214048e-007,0.00763886
-4.213048e-007,0.00965615
-4.212048e-007,0.00500026
-4.211048e-007,-0.00298908
-4.210048e-007,-0.0120583
-4.209048e-007,-0.0122257
-4.208048e-007,-0.00811447
-4.207048e-007,0.00154943
-4.206048e-007,0.00870619
-4.205048e-007,0.00700503
-4.204048e-007,0.00403935
-4.203048e-007,-0.00150233
-4.202048e-007,-0.00451653
-4.201048e-007,-0.00597355
-4.200048e-007,-0.00575757
-4.199048e-007,-0.00610501
-4.198048e-007,-0.00387644
-4.197048e-007,-0.000336401
-4.196048e-007,0.00526162
-4.195048e-007,0.008509
-4.194048e-007,0.00598152
-4.193048e-007,-0.00145538
-4.192048e-007,-0.00794076
-4.191048e-007,-0.00915833
-4.190048e-007,-0.00647122
-4.189048e-007,0.000439841
-4.188048e-007,0.00454954
-4.187048e-007,0.00343526
-4.186048e-007,0.000367851
-4.185048e-007,-0.00416127
-4.184048e-007,-0.00113768
-4.183048e-007,0.00168245
-4.182048e-007,0.00379521
-4.181048e-007,0.00157447
-4.180048e-007,-0.00359317
-4.179048e-007,-0.00777486
-4.178048e-007,-0.00992675
-4.177048e-007,-0.00330365
-4.176048e-007,0.00439617
-4.175048e-007,0.0112102
-4.174048e-007,0.00905832
-4.173048e-007,0.00225994
-4.172048e-007,-0.00560264
-4.171048e-007,-0.0106967
-4.170048e-007,-0.0088109
-4.169048e-007,-0.000859112
-4.168048e-007,0.00220986
-4.167048e-007,0.00606603
-4.166048e-007,0.00300019
-4.165048e-007,-0.00101874
-4.164048e-007,-0.00251332
-4.163048e-007,-0.00316436
-4.162048e-007,-0.00117211
-4.161048e-007,0.00181391
-4.160048e-007,0.001792
-4.159048e-007,3.13752e-005
-4.158048e-007,-0.00303134
-4.157048e-007,-0.00605649
-4.156048e-007,-0.0041331
-4.155048e-007,0.000890562
-4.154048e-007,0.00517085
-4.153048e-007,0.0054682
-4.152048e-007,0.00138041
-4.151048e-007,-0.00396252
-4.150048e-007,-0.00643053
-4.149048e-007,-0.00539919
-4.148048e-007,0.000214481
-4.147048e-007,0.00452763
-4.146048e-007,0.00252443
-4.145048e-007,0.000513396
-4.144048e-007,-0.00281693
-4.143048e-007,-0.00289675
-4.142048e-007,-0.00114707
-4.141048e-007,0.000978203
-4.140048e-007,0.00309878
-4.139048e-007,0.000815442
-4.138048e-007,-0.00139434
-4.137048e-007,-0.00351805
-4.136048e-007,-0.00323322
-4.135048e-007,-0.000683832
-4.134048e-007,-0.000386481
-4.133048e-007,0.000175356
-4.132048e-007,0.00215822
-4.131048e-007,0.00328658
-4.130048e-007,0.00121139
-4.129048e-007,-9.06951e-005
-4.128048e-007,-0.00333495
-4.127048e-007,-0.00464642
-4.126048e-007,-0.00365421
-4.125048e-007,-0.00125193
-4.124048e-007,0.00181548
-4.123048e-007,0.00269971
-4.122048e-007,0.00156508
-4.121048e-007,-0.00246168
-4.120048e-007,-0.00372463
-4.119048e-007,-0.00167291
-4.118048e-007,0.00122078
-4.117048e-007,0.00294072
-4.116048e-007,0.000569737
-4.115048e-007,-0.00254462
