LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.571452e-007,1.89083
-2.570452e-007,1.8988
-2.569452e-007,1.87896
-2.568452e-007,1.90102
-2.567452e-007,1.88889
-2.566452e-007,1.89858
-2.565452e-007,1.8933
-2.564452e-007,1.89938
-2.563452e-007,1.90768
-2.562452e-007,1.88812
-2.561452e-007,1.91136
-2.560452e-007,1.89097
-2.559452e-007,1.90926
-2.558452e-007,1.88831
-2.557452e-007,1.8943
-2.556452e-007,1.8996
-2.555452e-007,1.88928
-2.554452e-007,1.89946
-2.553452e-007,1.89907
-2.552452e-007,1.89944
-2.551452e-007,1.90079
-2.550452e-007,1.89752
-2.549452e-007,1.89397
-2.548452e-007,1.89952
-2.547452e-007,1.89064
-2.546452e-007,1.8983
-2.545452e-007,1.89269
-2.544452e-007,1.89389
-2.543452e-007,1.89133
-2.542452e-007,1.89774
-2.541452e-007,1.89294
-2.540452e-007,1.8872
-2.539452e-007,1.90859
-2.538452e-007,1.87646
-2.537452e-007,1.90404
-2.536452e-007,1.89095
-2.535452e-007,1.90024
-2.534452e-007,1.9069
-2.533452e-007,1.88554
-2.532452e-007,1.90274
-2.531452e-007,1.88862
-2.530452e-007,1.91311
-2.529452e-007,1.90679
-2.528452e-007,1.9003
-2.527452e-007,1.89339
-2.526452e-007,1.89705
-2.525452e-007,1.89949
-2.524452e-007,1.91442
-2.523452e-007,1.89894
-2.522452e-007,1.91456
-2.521452e-007,1.89916
-2.520452e-007,1.90071
-2.519452e-007,1.89977
-2.518452e-007,1.91164
-2.517452e-007,1.89927
-2.516452e-007,1.9003
-2.515452e-007,1.91636
-2.514452e-007,1.90326
-2.513452e-007,1.92152
-2.512452e-007,1.90884
-2.511452e-007,1.90817
-2.510452e-007,1.9069
-2.509452e-007,1.89203
-2.508452e-007,1.9001
-2.507452e-007,1.91858
-2.506452e-007,1.90315
-2.505452e-007,1.92232
-2.504452e-007,1.89214
-2.503452e-007,1.90232
-2.502452e-007,1.91092
-2.501452e-007,1.90618
-2.500452e-007,1.90038
-2.499452e-007,1.90737
-2.498452e-007,1.91073
-2.497452e-007,1.91303
-2.496452e-007,1.91001
-2.495452e-007,1.92091
-2.494452e-007,1.9112
-2.493452e-007,1.90104
-2.492452e-007,1.92399
-2.491452e-007,1.90385
-2.490452e-007,1.91395
-2.489452e-007,1.91317
-2.488452e-007,1.89813
-2.487452e-007,1.90892
-2.486452e-007,1.90374
-2.485452e-007,1.90024
-2.484452e-007,1.89946
-2.483452e-007,1.9062
-2.482452e-007,1.91103
-2.481452e-007,1.90804
-2.480452e-007,1.89982
-2.479452e-007,1.91719
-2.478452e-007,1.88692
-2.477452e-007,1.90263
-2.476452e-007,1.91309
-2.475452e-007,1.90501
-2.474452e-007,1.89946
-2.473452e-007,1.90077
-2.472452e-007,1.89824
-2.471452e-007,1.90706
-2.470452e-007,1.89633
-2.469452e-007,1.90976
-2.468452e-007,1.88523
-2.467452e-007,1.90951
-2.466452e-007,1.88637
-2.465452e-007,1.89475
-2.464452e-007,1.89869
-2.463452e-007,1.90532
-2.462452e-007,1.9062
-2.461452e-007,1.90057
-2.460452e-007,1.90018
-2.459452e-007,1.90698
-2.458452e-007,1.90468
-2.457452e-007,1.90906
-2.456452e-007,1.89913
-2.455452e-007,1.89208
-2.454452e-007,1.90609
-2.453452e-007,1.891
-2.452452e-007,1.90049
-2.451452e-007,1.90651
-2.450452e-007,1.89619
-2.449452e-007,1.91026
-2.448452e-007,1.89785
-2.447452e-007,1.90091
-2.446452e-007,1.91234
-2.445452e-007,1.89869
-2.444452e-007,1.90102
-2.443452e-007,1.90704
-2.442452e-007,1.8963
-2.441452e-007,1.90196
-2.440452e-007,1.88021
-2.439452e-007,1.90887
-2.438452e-007,1.88543
-2.437452e-007,1.91042
-2.436452e-007,1.89772
-2.435452e-007,1.90077
-2.434452e-007,1.89855
-2.433452e-007,1.89977
-2.432452e-007,1.89397
-2.431452e-007,1.89153
-2.430452e-007,1.8892
-2.429452e-007,1.88612
-2.428452e-007,1.90984
-2.427452e-007,1.89808
-2.426452e-007,1.89067
-2.425452e-007,1.90238
-2.424452e-007,1.89722
-2.423452e-007,1.89203
-2.422452e-007,1.89802
-2.421452e-007,1.91284
-2.420452e-007,1.8978
-2.419452e-007,1.9097
-2.418452e-007,1.89683
-2.417452e-007,1.90116
-2.416452e-007,1.8993
-2.415452e-007,1.89932
-2.414452e-007,1.89735
-2.413452e-007,1.91938
-2.412452e-007,1.90792
-2.411452e-007,1.90931
-2.410452e-007,1.89855
-2.409452e-007,1.8935
-2.408452e-007,1.8993
-2.407452e-007,1.89835
-2.406452e-007,1.90565
-2.405452e-007,1.89991
-2.404452e-007,1.89996
-2.403452e-007,1.90052
-2.402452e-007,1.8885
-2.401452e-007,1.90174
-2.400452e-007,1.89131
-2.399452e-007,1.90792
-2.398452e-007,1.90476
-2.397452e-007,1.89347
-2.396452e-007,1.90118
-2.395452e-007,1.90559
-2.394452e-007,1.90521
-2.393452e-007,1.90909
-2.392452e-007,1.89946
-2.391452e-007,1.89219
-2.390452e-007,1.89794
-2.389452e-007,1.89172
-2.388452e-007,1.89938
-2.387452e-007,1.89941
-2.386452e-007,1.89708
-2.385452e-007,1.90887
-2.384452e-007,1.90887
-2.383452e-007,1.90765
-2.382452e-007,1.90684
-2.381452e-007,1.90018
-2.380452e-007,1.91053
-2.379452e-007,1.89846
-2.378452e-007,1.90676
-2.377452e-007,1.90759
-2.376452e-007,1.89858
-2.375452e-007,1.90842
-2.374452e-007,1.90435
-2.373452e-007,1.90881
-2.372452e-007,1.89905
-2.371452e-007,1.90804
-2.370452e-007,1.89669
-2.369452e-007,1.89369
-2.368452e-007,1.89941
-2.367452e-007,1.90559
-2.366452e-007,1.89691
-2.365452e-007,1.90976
-2.364452e-007,1.89244
-2.363452e-007,1.8928
-2.362452e-007,1.89716
-2.361452e-007,1.9069
-2.360452e-007,1.8986
-2.359452e-007,1.90138
-2.358452e-007,1.89741
-2.357452e-007,1.90032
-2.356452e-007,1.89913
-2.355452e-007,1.90018
-2.354452e-007,1.88945
-2.353452e-007,1.88068
-2.352452e-007,1.88681
-2.351452e-007,1.89841
-2.350452e-007,1.89647
-2.349452e-007,1.88823
-2.348452e-007,1.8826
-2.347452e-007,1.89153
-2.346452e-007,1.88762
-2.345452e-007,1.89366
-2.344452e-007,1.89902
-2.343452e-007,1.90715
-2.342452e-007,1.88936
-2.341452e-007,1.88931
-2.340452e-007,1.89358
-2.339452e-007,1.88997
-2.338452e-007,1.88973
-2.337452e-007,1.89339
-2.336452e-007,1.89328
-2.335452e-007,1.88634
-2.334452e-007,1.87591
-2.333452e-007,1.88076
-2.332452e-007,1.88013
-2.331452e-007,1.88545
-2.330452e-007,1.88914
-2.329452e-007,1.88745
-2.328452e-007,1.87483
-2.327452e-007,1.87172
-2.326452e-007,1.87932
-2.325452e-007,1.87841
-2.324452e-007,1.88751
-2.323452e-007,1.88531
-2.322452e-007,1.89891
-2.321452e-007,1.8796
-2.320452e-007,1.88989
-2.319452e-007,1.87793
-2.318452e-007,1.88992
-2.317452e-007,1.88678
-2.316452e-007,1.87372
-2.315452e-007,1.88809
-2.314452e-007,1.87752
-2.313452e-007,1.88132
-2.312452e-007,1.87408
-2.311452e-007,1.88631
-2.310452e-007,1.87896
-2.309452e-007,1.87405
-2.308452e-007,1.88878
-2.307452e-007,1.87666
-2.306452e-007,1.88115
-2.305452e-007,1.89347
-2.304452e-007,1.89849
-2.303452e-007,1.88681
-2.302452e-007,1.89181
-2.301452e-007,1.87985
-2.300452e-007,1.8882
-2.299452e-007,1.87777
-2.298452e-007,1.89034
-2.297452e-007,1.87261
-2.296452e-007,1.88304
-2.295452e-007,1.89097
-2.294452e-007,1.87852
-2.293452e-007,1.88248
-2.292452e-007,1.88701
-2.291452e-007,1.88523
-2.290452e-007,1.89078
-2.289452e-007,1.87347
-2.288452e-007,1.87596
-2.287452e-007,1.87832
-2.286452e-007,1.86628
-2.285452e-007,1.88132
-2.284452e-007,1.88565
-2.283452e-007,1.89161
-2.282452e-007,1.88063
-2.281452e-007,1.87527
-2.280452e-007,1.88792
-2.279452e-007,1.88975
-2.278452e-007,1.88997
-2.277452e-007,1.88812
-2.276452e-007,1.88753
-2.275452e-007,1.90068
-2.274452e-007,1.88825
-2.273452e-007,1.89561
-2.272452e-007,1.89336
-2.271452e-007,1.90007
-2.270452e-007,1.90629
-2.269452e-007,1.89328
-2.268452e-007,1.89597
-2.267452e-007,1.89114
-2.266452e-007,1.88906
-2.265452e-007,1.90071
-2.264452e-007,1.89821
-2.263452e-007,1.89217
-2.262452e-007,1.89894
-2.261452e-007,1.89267
-2.260452e-007,1.89433
-2.259452e-007,1.89158
-2.258452e-007,1.88906
-2.257452e-007,1.90024
-2.256452e-007,1.91397
-2.255452e-007,1.90648
-2.254452e-007,1.90837
-2.253452e-007,1.89386
-2.252452e-007,1.90002
-2.251452e-007,1.91544
-2.250452e-007,1.90415
-2.249452e-007,1.89541
-2.248452e-007,1.89416
-2.247452e-007,1.91569
-2.246452e-007,1.88637
-2.245452e-007,1.91198
-2.244452e-007,1.89713
-2.243452e-007,1.90038
-2.242452e-007,1.90657
-2.241452e-007,1.90684
-2.240452e-007,1.89996
-2.239452e-007,1.90798
-2.238452e-007,1.9049
-2.237452e-007,1.90088
-2.236452e-007,1.88687
-2.235452e-007,1.9216
-2.234452e-007,1.89314
-2.233452e-007,1.91186
-2.232452e-007,1.89846
-2.231452e-007,1.89145
-2.230452e-007,1.89902
-2.229452e-007,1.89095
-2.228452e-007,1.8998
-2.227452e-007,1.90659
-2.226452e-007,1.88812
-2.225452e-007,1.90251
-2.224452e-007,1.91322
-2.223452e-007,1.90604
-2.222452e-007,1.9077
-2.221452e-007,1.90057
-2.220452e-007,1.90984
-2.219452e-007,1.91547
-2.218452e-007,1.89699
-2.217452e-007,1.90229
-2.216452e-007,1.91417
-2.215452e-007,1.8978
-2.214452e-007,1.90804
-2.213452e-007,1.89905
-2.212452e-007,1.91519
-2.211452e-007,1.90607
-2.210452e-007,1.89841
-2.209452e-007,1.90168
-2.208452e-007,1.892
-2.207452e-007,1.90032
-2.206452e-007,1.90476
-2.205452e-007,1.89275
-2.204452e-007,1.88859
-2.203452e-007,1.89095
-2.202452e-007,1.89649
-2.201452e-007,1.89957
-2.200452e-007,1.89358
-2.199452e-007,1.90113
-2.198452e-007,1.88839
-2.197452e-007,1.89425
-2.196452e-007,1.89844
-2.195452e-007,1.90629
-2.194452e-007,1.90598
-2.193452e-007,1.89369
-2.192452e-007,1.90104
-2.191452e-007,1.89866
-2.190452e-007,1.90596
-2.189452e-007,1.89305
-2.188452e-007,1.89483
-2.187452e-007,1.89117
-2.186452e-007,1.88884
-2.185452e-007,1.88007
-2.184452e-007,1.88698
-2.183452e-007,1.89891
-2.182452e-007,1.89672
-2.181452e-007,1.88121
-2.180452e-007,1.88346
-2.179452e-007,1.89036
-2.178452e-007,1.88773
-2.177452e-007,1.90135
-2.176452e-007,1.8862
-2.175452e-007,1.89325
-2.174452e-007,1.88903
-2.173452e-007,1.8869
-2.172452e-007,1.88773
-2.171452e-007,1.89072
-2.170452e-007,1.89755
-2.169452e-007,1.89297
-2.168452e-007,1.8948
-2.167452e-007,1.89147
-2.166452e-007,1.89805
-2.165452e-007,1.89325
-2.164452e-007,1.88751
-2.163452e-007,1.89261
-2.162452e-007,1.87821
-2.161452e-007,1.88803
-2.160452e-007,1.89838
-2.159452e-007,1.88995
-2.158452e-007,1.90016
-2.157452e-007,1.87916
-2.156452e-007,1.89541
-2.155452e-007,1.90579
-2.154452e-007,1.89647
-2.153452e-007,1.89594
-2.152452e-007,1.89375
-2.151452e-007,1.90021
-2.150452e-007,1.88884
-2.149452e-007,1.88121
-2.148452e-007,1.88759
-2.147452e-007,1.88945
-2.146452e-007,1.89744
-2.145452e-007,1.90007
-2.144452e-007,1.90021
-2.143452e-007,1.89203
-2.142452e-007,1.89885
-2.141452e-007,1.89258
-2.140452e-007,1.89999
-2.139452e-007,1.89064
-2.138452e-007,1.90698
-2.137452e-007,1.88565
-2.136452e-007,1.89577
-2.135452e-007,1.89072
-2.134452e-007,1.88917
-2.133452e-007,1.88024
-2.132452e-007,1.89982
-2.131452e-007,1.88911
-2.130452e-007,1.8991
-2.129452e-007,1.8933
-2.128452e-007,1.8938
-2.127452e-007,1.9079
-2.126452e-007,1.89658
-2.125452e-007,1.88867
-2.124452e-007,1.89494
-2.123452e-007,1.8895
-2.122452e-007,1.89816
-2.121452e-007,1.8928
-2.120452e-007,1.88773
-2.119452e-007,1.89189
-2.118452e-007,1.89716
-2.117452e-007,1.88659
-2.116452e-007,1.88834
-2.115452e-007,1.90035
-2.114452e-007,1.87763
-2.113452e-007,1.88956
-2.112452e-007,1.8983
-2.111452e-007,1.88961
-2.110452e-007,1.89999
-2.109452e-007,1.89272
-2.108452e-007,1.88806
-2.107452e-007,1.88642
-2.106452e-007,1.89749
-2.105452e-007,1.8857
-2.104452e-007,1.89547
-2.103452e-007,1.87774
-2.102452e-007,1.89039
-2.101452e-007,1.89258
-2.100452e-007,1.8864
-2.099452e-007,1.88762
-2.098452e-007,1.87882
-2.097452e-007,1.90096
-2.096452e-007,1.89727
-2.095452e-007,1.9011
-2.094452e-007,1.89902
-2.093452e-007,1.89375
-2.092452e-007,1.88817
-2.091452e-007,1.89147
-2.090452e-007,1.88878
-2.089452e-007,1.8867
-2.088452e-007,1.89982
-2.087452e-007,1.89009
-2.086452e-007,1.89042
-2.085452e-007,1.9011
-2.084452e-007,1.89777
-2.083452e-007,1.90859
-2.082452e-007,1.89738
-2.081452e-007,1.89469
-2.080452e-007,1.89955
-2.079452e-007,1.91558
-2.078452e-007,1.88762
-2.077452e-007,1.91198
-2.076452e-007,1.8971
-2.075452e-007,1.90052
-2.074452e-007,1.90673
-2.073452e-007,1.8991
-2.072452e-007,1.89477
-2.071452e-007,1.90007
-2.070452e-007,1.9112
-2.069452e-007,1.89955
-2.068452e-007,1.89505
-2.067452e-007,1.90779
-2.066452e-007,1.90321
-2.065452e-007,1.92052
-2.064452e-007,1.90854
-2.063452e-007,1.918
-2.062452e-007,1.912
-2.061452e-007,1.90856
-2.060452e-007,1.89991
-2.059452e-007,1.90712
-2.058452e-007,1.90473
-2.057452e-007,1.89278
-2.056452e-007,1.90035
-2.055452e-007,1.90593
-2.054452e-007,1.88784
-2.053452e-007,1.90232
-2.052452e-007,1.913
-2.051452e-007,1.90582
-2.050452e-007,1.90784
-2.049452e-007,1.90021
-2.048452e-007,1.91026
-2.047452e-007,1.90596
-2.046452e-007,1.90623
-2.045452e-007,1.89344
-2.044452e-007,1.89974
-2.043452e-007,1.90582
-2.042452e-007,1.9041
-2.041452e-007,1.92077
-2.040452e-007,1.89186
-2.039452e-007,1.91014
-2.038452e-007,1.9105
-2.037452e-007,1.89916
-2.036452e-007,1.90157
-2.035452e-007,1.89885
-2.034452e-007,1.89747
-2.033452e-007,1.88642
-2.032452e-007,1.89988
-2.031452e-007,1.89777
-2.030452e-007,1.91228
-2.029452e-007,1.9001
-2.028452e-007,1.89475
-2.027452e-007,1.90141
-2.026452e-007,1.88712
-2.025452e-007,1.90171
-2.024452e-007,1.8917
-2.023452e-007,1.90043
-2.022452e-007,1.89716
-2.021452e-007,1.90035
-2.020452e-007,1.89378
-2.019452e-007,1.90018
-2.018452e-007,1.90551
-2.017452e-007,1.89993
-2.016452e-007,1.88795
-2.015452e-007,1.9011
-2.014452e-007,1.89533
-2.013452e-007,1.90085
-2.012452e-007,1.89919
-2.011452e-007,1.90016
-2.010452e-007,1.89774
-2.009452e-007,1.90055
-2.008452e-007,1.8991
-2.007452e-007,1.90038
-2.006452e-007,1.88911
-2.005452e-007,1.8938
-2.004452e-007,1.90942
-2.003452e-007,1.88956
-2.002452e-007,1.89181
-2.001452e-007,1.89311
-2.000452e-007,1.89824
-1.999452e-007,1.891
-1.998452e-007,1.89855
-1.997452e-007,1.89261
-1.996452e-007,1.89963
-1.995452e-007,1.89941
-1.994452e-007,1.91214
-1.993452e-007,1.90801
-1.992452e-007,1.89991
-1.991452e-007,1.92216
-1.990452e-007,1.89533
-1.989452e-007,1.89611
-1.988452e-007,1.89957
-1.987452e-007,1.889
-1.986452e-007,1.89869
-1.985452e-007,1.8988
-1.984452e-007,1.89905
-1.983452e-007,1.90787
-1.982452e-007,1.89688
-1.981452e-007,1.90202
-1.980452e-007,1.89325
-1.979452e-007,1.89164
-1.978452e-007,1.89747
-1.977452e-007,1.892
-1.976452e-007,1.89969
-1.975452e-007,1.90679
-1.974452e-007,1.88856
-1.973452e-007,1.90296
-1.972452e-007,1.89181
-1.971452e-007,1.90091
-1.970452e-007,1.88817
-1.969452e-007,1.91469
-1.968452e-007,1.89697
-1.967452e-007,1.90196
-1.966452e-007,1.89769
-1.965452e-007,1.91924
-1.964452e-007,1.89197
-1.963452e-007,1.90268
-1.962452e-007,1.91153
-1.961452e-007,1.89805
-1.960452e-007,1.91747
-1.959452e-007,1.89824
-1.958452e-007,1.89924
-1.957452e-007,1.90074
-1.956452e-007,1.89763
-1.955452e-007,1.90052
-1.954452e-007,1.90551
-1.953452e-007,1.88634
-1.952452e-007,1.90107
-1.951452e-007,1.8983
-1.950452e-007,1.89694
-1.949452e-007,1.90942
-1.948452e-007,1.89197
-1.947452e-007,1.90923
-1.946452e-007,1.89602
-1.945452e-007,1.90118
-1.944452e-007,1.89919
-1.943452e-007,1.9069
-1.942452e-007,1.88828
-1.941452e-007,1.91519
-1.940452e-007,1.90759
-1.939452e-007,1.90027
-1.938452e-007,1.91428
-1.937452e-007,1.90634
-1.936452e-007,1.90005
-1.935452e-007,1.9084
-1.934452e-007,1.89538
-1.933452e-007,1.91481
-1.932452e-007,1.90784
-1.931452e-007,1.90779
-1.930452e-007,1.90634
-1.929452e-007,1.91339
-1.928452e-007,1.90895
-1.927452e-007,1.91686
-1.926452e-007,1.90548
-1.925452e-007,1.90113
-1.924452e-007,1.89935
-1.923452e-007,1.90596
-1.922452e-007,1.91106
-1.921452e-007,1.89957
-1.920452e-007,1.91619
-1.919452e-007,1.91444
-1.918452e-007,1.91228
-1.917452e-007,1.90962
-1.916452e-007,1.89894
-1.915452e-007,1.90776
-1.914452e-007,1.90379
-1.913452e-007,1.9079
-1.912452e-007,1.91475
-1.911452e-007,1.90615
-1.910452e-007,1.90665
-1.909452e-007,1.91908
-1.908452e-007,1.9132
-1.907452e-007,1.9213
-1.906452e-007,1.91167
-1.905452e-007,1.91431
-1.904452e-007,1.90951
-1.903452e-007,1.90665
-1.902452e-007,1.91225
-1.901452e-007,1.89905
-1.900452e-007,1.90021
-1.899452e-007,1.89885
-1.898452e-007,1.91123
-1.897452e-007,1.90715
-1.896452e-007,1.89957
-1.895452e-007,1.90834
-1.894452e-007,1.90418
-1.893452e-007,1.90074
-1.892452e-007,1.89355
-1.891452e-007,1.9072
-1.890452e-007,1.89522
-1.889452e-007,1.91433
-1.888452e-007,1.91364
-1.887452e-007,1.90709
-1.886452e-007,1.90754
-1.885452e-007,1.90754
-1.884452e-007,1.90956
-1.883452e-007,1.90676
-1.882452e-007,1.90573
-1.881452e-007,1.90806
-1.880452e-007,1.90937
-1.879452e-007,1.89969
-1.878452e-007,1.90665
-1.877452e-007,1.89938
-1.876452e-007,1.89932
-1.875452e-007,1.89993
-1.874452e-007,1.89691
-1.873452e-007,1.89322
-1.872452e-007,1.89905
-1.871452e-007,1.90604
-1.870452e-007,1.90498
-1.869452e-007,1.90912
-1.868452e-007,1.8988
-1.867452e-007,1.92138
-1.866452e-007,1.91023
-1.865452e-007,1.90129
-1.864452e-007,1.91178
-1.863452e-007,1.89713
-1.862452e-007,1.92274
-1.861452e-007,1.90562
-1.860452e-007,1.91134
-1.859452e-007,1.91675
-1.858452e-007,1.89527
-1.857452e-007,1.93115
-1.856452e-007,1.90543
-1.855452e-007,1.92321
-1.854452e-007,1.90487
-1.853452e-007,1.90867
-1.852452e-007,1.90995
-1.851452e-007,1.90518
-1.850452e-007,1.91325
-1.849452e-007,1.89891
-1.848452e-007,1.89425
-1.847452e-007,1.91622
-1.846452e-007,1.90224
-1.845452e-007,1.91053
-1.844452e-007,1.89846
-1.843452e-007,1.90795
-1.842452e-007,1.89624
-1.841452e-007,1.90041
-1.840452e-007,1.91406
-1.839452e-007,1.92707
-1.838452e-007,1.90548
-1.837452e-007,1.91114
-1.836452e-007,1.91444
-1.835452e-007,1.90573
-1.834452e-007,1.90684
-1.833452e-007,1.89982
-1.832452e-007,1.89877
-1.831452e-007,1.90668
-1.830452e-007,1.90443
-1.829452e-007,1.89353
-1.828452e-007,1.90021
-1.827452e-007,1.90573
-1.826452e-007,1.90482
-1.825452e-007,1.90107
-1.824452e-007,1.89949
-1.823452e-007,1.90687
-1.822452e-007,1.90501
-1.821452e-007,1.89333
-1.820452e-007,1.90035
-1.819452e-007,1.90568
-1.818452e-007,1.90468
-1.817452e-007,1.90903
-1.816452e-007,1.89913
-1.815452e-007,1.90063
-1.814452e-007,1.91195
-1.813452e-007,1.89869
-1.812452e-007,1.90077
-1.811452e-007,1.90679
-1.810452e-007,1.90415
-1.809452e-007,1.91386
-1.808452e-007,1.9228
-1.807452e-007,1.89935
-1.806452e-007,1.90878
-1.805452e-007,1.90704
-1.804452e-007,1.89841
-1.803452e-007,1.89225
-1.802452e-007,1.89669
-1.801452e-007,1.91819
-1.800452e-007,1.89686
-1.799452e-007,1.91031
-1.798452e-007,1.89644
-1.797452e-007,1.90873
-1.796452e-007,1.90931
-1.795452e-007,1.8993
-1.794452e-007,1.89952
-1.793452e-007,1.89222
-1.792452e-007,1.89883
-1.791452e-007,1.91539
-1.790452e-007,1.89572
-1.789452e-007,1.90329
-1.788452e-007,1.8983
-1.787452e-007,1.90706
-1.786452e-007,1.89647
-1.785452e-007,1.91483
-1.784452e-007,1.89752
-1.783452e-007,1.90854
-1.782452e-007,1.90529
-1.781452e-007,1.89941
-1.780452e-007,1.91605
-1.779452e-007,1.91406
-1.778452e-007,1.91284
-1.777452e-007,1.90118
-1.776452e-007,1.91053
-1.775452e-007,1.90562
-1.774452e-007,1.91195
-1.773452e-007,1.90823
-1.772452e-007,1.89894
-1.771452e-007,1.90817
-1.770452e-007,1.9036
-1.769452e-007,1.9196
-1.768452e-007,1.90884
-1.767452e-007,1.90845
-1.766452e-007,1.89805
-1.765452e-007,1.89999
-1.764452e-007,1.9092
-1.763452e-007,1.90546
-1.762452e-007,1.89805
-1.761452e-007,1.90884
-1.760452e-007,1.90795
-1.759452e-007,1.91625
-1.758452e-007,1.91161
-1.757452e-007,1.9201
-1.756452e-007,1.91447
-1.755452e-007,1.90745
-1.754452e-007,1.91286
-1.753452e-007,1.90676
-1.752452e-007,1.91003
-1.751452e-007,1.90629
-1.750452e-007,1.91175
-1.749452e-007,1.91286
-1.748452e-007,1.91431
-1.747452e-007,1.92038
-1.746452e-007,1.92066
-1.745452e-007,1.9196
-1.744452e-007,1.91505
-1.743452e-007,1.91605
-1.742452e-007,1.92069
-1.741452e-007,1.918
-1.740452e-007,1.92302
-1.739452e-007,1.92815
-1.738452e-007,1.92083
-1.737452e-007,1.91439
-1.736452e-007,1.91494
-1.735452e-007,1.91883
-1.734452e-007,1.92751
-1.733452e-007,1.91841
-1.732452e-007,1.91037
-1.731452e-007,1.92959
-1.730452e-007,1.90238
-1.729452e-007,1.92166
-1.728452e-007,1.91253
-1.727452e-007,1.9198
-1.726452e-007,1.91159
-1.725452e-007,1.91894
-1.724452e-007,1.92194
-1.723452e-007,1.92804
-1.722452e-007,1.91136
-1.721452e-007,1.93636
-1.720452e-007,1.89583
-1.719452e-007,1.92341
-1.718452e-007,1.91802
-1.717452e-007,1.91228
-1.716452e-007,1.91614
-1.715452e-007,1.91874
-1.714452e-007,1.9112
-1.713452e-007,1.92022
-1.712452e-007,1.89766
-1.711452e-007,1.90842
-1.710452e-007,1.9094
-1.709452e-007,1.93317
-1.708452e-007,1.91261
-1.707452e-007,1.9228
-1.706452e-007,1.92793
-1.705452e-007,1.91788
-1.704452e-007,1.91103
-1.703452e-007,1.9289
-1.702452e-007,1.9089
-1.701452e-007,1.92096
-1.700452e-007,1.91311
-1.699452e-007,1.92013
-1.698452e-007,1.90465
-1.697452e-007,1.91963
-1.696452e-007,1.93009
-1.695452e-007,1.92726
-1.694452e-007,1.92263
-1.693452e-007,1.91955
-1.692452e-007,1.92257
-1.691452e-007,1.91905
-1.690452e-007,1.92113
-1.689452e-007,1.90734
-1.688452e-007,1.92304
-1.687452e-007,1.92685
-1.686452e-007,1.9044
-1.685452e-007,1.91614
-1.684452e-007,1.92049
-1.683452e-007,1.91872
-1.682452e-007,1.9125
-1.681452e-007,1.91924
-1.680452e-007,1.92191
-1.679452e-007,1.9062
-1.678452e-007,1.90693
-1.677452e-007,1.91805
-1.676452e-007,1.91272
-1.675452e-007,1.90743
-1.674452e-007,1.91242
-1.673452e-007,1.90682
-1.672452e-007,1.90953
-1.671452e-007,1.91553
-1.670452e-007,1.91098
-1.669452e-007,1.90851
-1.668452e-007,1.91494
-1.667452e-007,1.90557
-1.666452e-007,1.91253
-1.665452e-007,1.91833
-1.664452e-007,1.90837
-1.663452e-007,1.92166
-1.662452e-007,1.91001
-1.661452e-007,1.92887
-1.660452e-007,1.92138
-1.659452e-007,1.92083
-1.658452e-007,1.9125
-1.657452e-007,1.91905
-1.656452e-007,1.91353
-1.655452e-007,1.92016
-1.654452e-007,1.90465
-1.653452e-007,1.92005
-1.652452e-007,1.91292
-1.651452e-007,1.90709
-1.650452e-007,1.90584
-1.649452e-007,1.92743
-1.648452e-007,1.91209
-1.647452e-007,1.91802
-1.646452e-007,1.91173
-1.645452e-007,1.91281
-1.644452e-007,1.92271
-1.643452e-007,1.9145
-1.642452e-007,1.91281
-1.641452e-007,1.91333
-1.640452e-007,1.92188
-1.639452e-007,1.91517
-1.638452e-007,1.90593
-1.637452e-007,1.91985
-1.636452e-007,1.9203
-1.635452e-007,1.92022
-1.634452e-007,1.91236
-1.633452e-007,1.91361
-1.632452e-007,1.9223
-1.631452e-007,1.91442
-1.630452e-007,1.91272
-1.629452e-007,1.91916
-1.628452e-007,1.91353
-1.627452e-007,1.90754
-1.626452e-007,1.89719
-1.625452e-007,1.91955
-1.624452e-007,1.8955
-1.623452e-007,1.91816
-1.622452e-007,1.90951
-1.621452e-007,1.92826
-1.620452e-007,1.91456
-1.619452e-007,1.90071
-1.618452e-007,1.91406
-1.617452e-007,1.89649
-1.616452e-007,1.92421
-1.615452e-007,1.90379
-1.614452e-007,1.92291
-1.613452e-007,1.91264
-1.612452e-007,1.90976
-1.611452e-007,1.90859
-1.610452e-007,1.89577
-1.609452e-007,1.91475
-1.608452e-007,1.89622
-1.607452e-007,1.90129
-1.606452e-007,1.89658
-1.605452e-007,1.91813
-1.604452e-007,1.91347
-1.603452e-007,1.90784
-1.602452e-007,1.89935
-1.601452e-007,1.90021
-1.600452e-007,1.892
-1.599452e-007,1.92055
-1.598452e-007,1.89403
-1.597452e-007,1.91134
-1.596452e-007,1.89752
-1.595452e-007,1.91641
-1.594452e-007,1.91081
-1.593452e-007,1.91422
-1.592452e-007,1.89974
-1.591452e-007,1.90784
-1.590452e-007,1.9044
-1.589452e-007,1.90765
-1.588452e-007,1.90992
-1.587452e-007,1.89963
-1.586452e-007,1.89844
-1.585452e-007,1.89297
-1.584452e-007,1.89866
-1.583452e-007,1.89919
-1.582452e-007,1.8971
-1.581452e-007,1.89361
-1.580452e-007,1.89902
-1.579452e-007,1.90657
-1.578452e-007,1.89652
