LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:01,0                 
Time,Ampl
-4.650044e-007,-0.00254462
-4.649044e-007,-0.00114238
-4.648044e-007,0.000674592
-4.647044e-007,0.00117852
-4.646044e-007,0.000723107
-4.645044e-007,0.00165585
-4.644044e-007,-0.000528896
-4.643044e-007,-0.00242725
-4.642044e-007,-0.00237404
-4.641044e-007,-0.00130514
-4.640044e-007,-0.000375526
-4.639044e-007,0.00012997
-4.638044e-007,0.00119417
-4.637044e-007,-0.00113768
-4.636044e-007,-0.00178559
-4.635044e-007,-0.00227544
-4.634044e-007,-0.000353616
-4.633044e-007,0.00100011
-4.632044e-007,0.00227559
-4.631044e-007,0.000784142
-4.630044e-007,-0.000877892
-4.629044e-007,-0.00207043
-4.628044e-007,-0.00223319
-4.627044e-007,-0.000646272
-4.626044e-007,-0.00014234
-4.625044e-007,0.000787272
-4.624044e-007,0.000986028
-4.623044e-007,0.000755972
-4.622044e-007,-9.53901e-005
-4.621044e-007,-0.00139904
-4.620044e-007,-0.00134896
-4.619044e-007,-0.00239125
-4.618044e-007,-0.00345702
-4.617044e-007,-0.00153519
-4.616044e-007,0.000579127
-4.615044e-007,0.00197355
-4.614044e-007,0.00205806
-4.613044e-007,0.001166
-4.612044e-007,-0.00130983
-4.611044e-007,-0.0019953
-4.610044e-007,-0.00266669
-4.609044e-007,-0.00166822
-4.608044e-007,-0.000403696
-4.607044e-007,0.00172627
-4.606044e-007,7.51202e-008
-4.605044e-007,0.000561912
-4.604044e-007,-0.00150389
-4.603044e-007,-0.00210016
-4.602044e-007,-0.00187323
-4.601044e-007,-0.00104691
-4.600044e-007,0.0028296
-4.599044e-007,0.000812312
-4.598044e-007,-0.000660357
-4.597044e-007,-0.00392339
-4.596044e-007,-0.00300473
-4.595044e-007,-0.000868502
-4.594044e-007,0.000865522
-4.593044e-007,0.00364497
-4.592044e-007,0.00235384
-4.591044e-007,-0.00270269
-4.590044e-007,-0.00442419
-4.589044e-007,-0.00431151
-4.588044e-007,-0.000564891
-4.587044e-007,0.00259798
-4.586044e-007,0.00311287
-4.585044e-007,0.000806052
-4.584044e-007,-0.00219563
-4.583044e-007,-0.00446958
-4.582044e-007,-0.00256027
-4.581044e-007,0.000292731
-4.580044e-007,0.00410978
-4.579044e-007,0.00401118
-4.578044e-007,-0.000275366
-4.577044e-007,-0.00434594
-4.576044e-007,-0.00534285
-4.575044e-007,-0.00350553
-4.574044e-007,0.000798227
-4.573044e-007,0.00523971
-4.572044e-007,0.00365592
-4.571044e-007,0.0001018
-4.570044e-007,-0.00224884
-4.569044e-007,-0.00411119
-4.568044e-007,-0.00282006
-4.567044e-007,-0.0013693
-4.566044e-007,0.000421061
-4.565044e-007,-0.00013921
-4.564044e-007,0.0011347
-4.563044e-007,0.000658942
-4.562044e-007,0.000311511
-4.561044e-007,0.000366286
-4.560044e-007,-0.000946752
-4.559044e-007,-0.00216433
-4.558044e-007,-0.0019014
-4.557044e-007,-0.000978052
-4.556044e-007,-0.000361441
-4.555044e-007,0.000723107
-4.554044e-007,-0.000270671
-4.553044e-007,0.000342811
-4.552044e-007,-0.000137645
-4.551044e-007,2.35502e-005
-4.550044e-007,-0.000646272
-4.549044e-007,-0.00224258
-4.548044e-007,-0.00229422
-4.547044e-007,-0.00241942
-4.546044e-007,-0.00134113
-4.545044e-007,0.000629207
-4.544044e-007,0.00216917
-4.543044e-007,0.00224116
-4.542044e-007,0.000450796
-4.541044e-007,-0.00286701
-4.540044e-007,-0.00400947
-4.539044e-007,-0.00286545
-4.538044e-007,-0.000693222
-4.537044e-007,0.000482096
-4.536044e-007,0.00197824
-4.535044e-007,0.000724672
-4.534044e-007,-0.000854417
-4.533044e-007,-0.00199217
-4.532044e-007,-0.00312993
-4.531044e-007,-0.00274025
-4.530044e-007,-0.00140686
-4.529044e-007,-0.000519506
-4.528044e-007,0.00137571
-4.527044e-007,0.000591647
-4.526044e-007,0.00011432
-4.525044e-007,-0.00259783
-4.524044e-007,-0.00217685
-4.523044e-007,-0.00115177
-4.522044e-007,-9.85201e-005
-4.521044e-007,7.20653e-005
-4.520044e-007,-0.000848157
-4.519044e-007,-0.00248515
-4.518044e-007,-0.00324574
-4.517044e-007,-0.00207825
-4.516044e-007,0.00218639
-4.515044e-007,0.00168402
-4.514044e-007,0.00184521
-4.513044e-007,-0.00205321
-4.512044e-007,-0.00377471
-4.511044e-007,-0.00474815
-4.510044e-007,-0.0021565
-4.509044e-007,0.00175288
-4.508044e-007,0.00303775
-4.507044e-007,0.000929687
-4.506044e-007,-0.00192331
-4.505044e-007,-0.00474345
-4.504044e-007,-0.00232865
-4.503044e-007,-0.00113455
-4.502044e-007,0.0012646
-4.501044e-007,0.00120669
-4.500044e-007,-0.000743302
-4.499044e-007,-0.00240534
-4.498044e-007,-0.00185445
-4.497044e-007,-0.00170265
-4.496044e-007,-0.000568021
-4.495044e-007,-0.000489771
-4.494044e-007,-0.00256966
-4.493044e-007,-0.00165883
-4.492044e-007,-0.00182159
-4.491044e-007,0.00181078
-4.490044e-007,0.00202676
-4.489044e-007,1.25952e-005
-4.488044e-007,-0.00263226
-4.487044e-007,-0.00444454
-4.486044e-007,-0.00525364
-4.485044e-007,-0.00176055
-4.484044e-007,0.00133659
-4.483044e-007,0.0044353
-4.482044e-007,0.0037373
-4.481044e-007,0.00139293
-4.480044e-007,-0.00224101
-4.479044e-007,-0.00433186
-4.478044e-007,-0.00523017
-4.477044e-007,-0.00302977
-4.476044e-007,0.000410106
-4.475044e-007,0.00334918
-4.474044e-007,0.00318799
-4.473044e-007,0.00131781
-4.472044e-007,-0.00194522
-4.471044e-007,-0.0036276
-4.470044e-007,-0.00191705
-4.469044e-007,-0.000406826
-4.468044e-007,0.00178574
-4.467044e-007,-0.00198278
-4.466044e-007,-0.00356813
-4.465044e-007,-0.00446332
-4.464044e-007,-0.000718262
-4.463044e-007,0.0031113
-4.462044e-007,0.00702538
-4.461044e-007,0.00368722
-4.460044e-007,-0.000870067
-4.459044e-007,-0.00833514
-4.458044e-007,-0.00824124
-4.457044e-007,-0.00584208
-4.456044e-007,0.00110966
-4.455044e-007,0.00466222
-4.454044e-007,0.00595022
-4.453044e-007,0.00369818
-4.452044e-007,0.000591647
-4.451044e-007,-0.0026307
-4.450044e-007,-0.00350866
-4.449044e-007,-0.00474345
-4.448044e-007,-0.0042004
-4.447044e-007,-0.0012441
-4.446044e-007,-0.00132548
-4.445044e-007,0.00283586
-4.444044e-007,0.00364027
-4.443044e-007,0.00398614
-4.442044e-007,0.00264337
-4.441044e-007,0.000945338
-4.440044e-007,-0.00408459
-4.439044e-007,-0.00700645
-4.438044e-007,-0.0078672
-4.437044e-007,-0.00561516
-4.436044e-007,-5.3135e-005
-4.435044e-007,0.00339457
-4.434044e-007,0.0069127
-4.433044e-007,0.00512077
-4.432044e-007,0.0031473
-4.431044e-007,-0.00161814
-4.430044e-007,-0.00691098
-4.429044e-007,-0.00920528
-4.428044e-007,-0.00806126
-4.427044e-007,-0.00311585
-4.426044e-007,0.00310817
-4.425044e-007,0.00710519
-4.424044e-007,0.00704416
-4.423044e-007,0.00149622
-4.422044e-007,-0.00302195
-4.421044e-007,-0.00662615
-4.420044e-007,-0.00578418
-4.419044e-007,-0.00254932
-4.418044e-007,-0.000574281
-4.417044e-007,0.00120669
-4.416044e-007,-0.000519506
-4.415044e-007,-3.592e-005
-4.414044e-007,0.000255171
-4.413044e-007,0.000565042
-4.412044e-007,-5.0005e-005
-4.411044e-007,-0.000337966
-4.410044e-007,-0.00286388
-4.409044e-007,-0.00409398
-4.408044e-007,-0.00247107
-4.407044e-007,-0.000953012
-4.406044e-007,0.000854567
-4.405044e-007,0.000554087
-4.404044e-007,-0.00127227
-4.403044e-007,-0.00276529
-4.402044e-007,-0.0029077
-4.401044e-007,-0.000413086
-4.400044e-007,0.00350099
-4.399044e-007,0.00382181
-4.398044e-007,0.00264806
-4.397044e-007,-0.00226605
-4.396044e-007,-0.0062662
-4.395044e-007,-0.00800179
-4.394044e-007,-0.00576227
-4.393044e-007,-0.000879457
-4.392044e-007,0.00361054
-4.391044e-007,0.00535708
-4.390044e-007,0.00353229
-4.389044e-007,0.00250565
-4.388044e-007,-0.00216746
-4.387044e-007,-0.00420822
-4.386044e-007,-0.0053272
-4.385044e-007,-0.00680926
-4.384044e-007,-0.00409085
-4.383044e-007,-0.00122845
-4.382044e-007,0.00369505
-4.381044e-007,0.00547133
-4.380044e-007,0.00499244
-4.379044e-007,0.000712152
-4.378044e-007,-0.00346797
-4.377044e-007,-0.00608623
-4.376044e-007,-0.00590468
-4.375044e-007,-0.00357439
-4.374044e-007,-0.00196244
-4.373044e-007,-0.000899802
-4.372044e-007,0.000566607
-4.371044e-007,0.0022036
-4.370044e-007,0.00322555
-4.369044e-007,0.00462153
-4.368044e-007,0.00123173
-4.367044e-007,-0.00407833
-4.366044e-007,-0.0081536
-4.365044e-007,-0.00836331
-4.364044e-007,-0.003878
-4.363044e-007,0.00189686
-4.362044e-007,0.0054369
-4.361044e-007,0.00461058
-4.360044e-007,0.00127399
-4.359044e-007,-0.00150233
-4.358044e-007,-0.00444297
-4.357044e-007,-0.00450244
-4.356044e-007,-0.00185445
-4.355044e-007,-0.00107978
-4.354044e-007,-0.000834072
-4.353044e-007,0.000275516
-4.352044e-007,-0.00100153
-4.351044e-007,-0.000616536
-4.350044e-007,-0.00110951
-4.349044e-007,-0.000680702
-4.348044e-007,0.000599472
-4.347044e-007,-0.00164318
-4.346044e-007,-0.00157588
-4.345044e-007,-0.00198591
-4.344044e-007,-0.00163535
-4.343044e-007,-4.0615e-005
-4.342044e-007,0.000860827
-4.341044e-007,0.000978203
-4.340044e-007,-0.00235526
-4.339044e-007,-0.00372776
-4.338044e-007,-0.00474032
-4.337044e-007,-0.00125036
-4.336044e-007,0.00287342
-4.335044e-007,0.0043054
-4.334044e-007,0.00258703
-4.333044e-007,-0.00135522
-4.332044e-007,-0.00550248
-4.331044e-007,-0.00449618
-4.330044e-007,-0.0031315
-4.329044e-007,0.000923427
-4.328044e-007,0.00201893
-4.327044e-007,0.000159706
-4.326044e-007,-0.000688527
-4.325044e-007,-0.00191862
-4.324044e-007,0.00152752
-4.323044e-007,0.00175288
-4.322044e-007,0.0015776
-4.321044e-007,-0.00120341
-4.320044e-007,-0.00485144
-4.319044e-007,-0.00497194
-4.318044e-007,-0.00386548
-4.317044e-007,0.000486791
-4.316044e-007,0.00343213
-4.315044e-007,0.00181391
-4.314044e-007,0.000399151
-4.313044e-007,-0.00204226
-4.312044e-007,-0.00129731
-4.311044e-007,-0.00123941
-4.310044e-007,-0.000710437
-4.309044e-007,-0.00105474
-4.308044e-007,-0.00274964
-4.307044e-007,-0.00332243
-4.306044e-007,-0.0027199
-4.305044e-007,0.000701197
-4.304044e-007,0.00251973
-4.303044e-007,0.00284682
-4.302044e-007,0.00268249
-4.301044e-007,-0.00139747
-4.300044e-007,-0.00189671
-4.299044e-007,-0.00363543
-4.298044e-007,-0.00387018
-4.297044e-007,-0.00205321
-4.296044e-007,-0.00201565
-4.295044e-007,0.00130216
-4.294044e-007,0.00104393
-4.293044e-007,0.00193912
-4.292044e-007,0.00254634
-4.291044e-007,0.00134128
-4.290044e-007,-0.000865372
-4.289044e-007,-0.00296248
-4.288044e-007,-0.00588277
-4.287044e-007,-0.00656512
-4.286044e-007,-0.00417379
-4.285044e-007,0.00211283
-4.284044e-007,0.00706763
-4.283044e-007,0.0084198
-4.282044e-007,0.00503626
-4.281044e-007,-0.00163379
-4.280044e-007,-0.00945724
-4.279044e-007,-0.0101865
-4.278044e-007,-0.00786877
-4.277044e-007,-0.0001486
-4.276044e-007,0.00426002
-4.275044e-007,0.00659031
-4.274044e-007,0.00320833
-4.273044e-007,0.0018593
-4.272044e-007,-0.00180124
-4.271044e-007,-0.00361352
-4.270044e-007,-0.00470589
-4.269044e-007,-0.00448679
-4.268044e-007,-0.00356813
-4.267044e-007,-0.00129888
-4.266044e-007,0.00111749
-4.265044e-007,0.00317077
-4.264044e-007,0.00362932
-4.263044e-007,0.000657377
-4.262044e-007,-0.00125975
-4.261044e-007,-0.00441011
-4.260044e-007,-0.00313932
-4.259044e-007,-0.0023177
-4.258044e-007,-0.000998397
-4.257044e-007,0.000449231
-4.256044e-007,0.000464881
-4.255044e-007,-0.000355181
-4.254044e-007,-0.000497596
-4.253044e-007,-0.00013608
-4.252044e-007,-0.000480381
-4.251044e-007,-0.00183724
-4.250044e-007,-0.000469426
-4.249044e-007,-0.00101248
-4.248044e-007,-0.000937362
-4.247044e-007,-0.000907627
-4.246044e-007,-0.0018701
-4.245044e-007,-0.00188732
-4.244044e-007,-9.06951e-005
-4.243044e-007,-0.000796512
-4.242044e-007,0.000887432
-4.241044e-007,-0.00116429
-4.240044e-007,-0.000704177
-4.239044e-007,1.72902e-005
-4.238044e-007,-0.000363006
-4.237044e-007,-0.00135835
-4.236044e-007,-0.0037262
-4.235044e-007,-0.00504706
-4.234044e-007,-0.00347893
-4.233044e-007,-0.00121437
-4.232044e-007,0.00318955
-4.231044e-007,0.00345873
-4.230044e-007,0.00270284
-4.229044e-007,-0.00104378
-4.228044e-007,-0.004263
-4.227044e-007,-0.00544144
-4.226044e-007,-0.00500481
-4.225044e-007,-0.00141469
-4.224044e-007,0.000782577
-4.223044e-007,0.00370444
-4.222044e-007,0.00323337
-4.221044e-007,0.00175914
-4.220044e-007,-0.000458471
-4.219044e-007,-0.00250863
-4.218044e-007,-0.00238499
-4.217044e-007,-0.00262913
-4.216044e-007,-0.00168387
-4.215044e-007,-0.0010923
-4.214044e-007,-0.00216746
-4.213044e-007,-0.000524201
-4.212044e-007,0.00120826
-4.211044e-007,0.00278109
-4.210044e-007,0.00140388
-4.209044e-007,0.000579127
-4.208044e-007,-0.00232552
-4.207044e-007,-0.00287171
-4.206044e-007,-0.00431308
-4.205044e-007,-0.00339598
-4.204044e-007,-0.000334836
-4.203044e-007,0.000821702
-4.202044e-007,-0.000262846
-4.201044e-007,0.000934383
-4.200044e-007,0.000496181
-4.199044e-007,0.000153446
-4.198044e-007,-0.000568021
-4.197044e-007,-0.000553936
-4.196044e-007,-0.00252428
-4.195044e-007,-0.00410963
-4.194044e-007,-0.0047325
-4.193044e-007,-0.00169169
-4.192044e-007,0.000874912
-4.191044e-007,0.00355576
-4.190044e-007,0.00412856
-4.189044e-007,0.0016089
-4.188044e-007,-0.000399001
-4.187044e-007,-0.00246324
-4.186044e-007,-0.00414562
-4.185044e-007,-0.00426926
-4.184044e-007,-0.0027199
-4.183044e-007,-0.00226762
-4.182044e-007,0.000514961
-4.181044e-007,0.00335231
-4.180044e-007,0.00532265
-4.179044e-007,0.00144144
-4.178044e-007,-0.00160562
-4.177044e-007,-0.0066778
-4.176044e-007,-0.00546805
-4.175044e-007,-0.00342572
-4.174044e-007,0.000397586
-4.173044e-007,0.00242896
-4.172044e-007,0.00205962
-4.171044e-007,-0.000538286
-4.170044e-007,-0.000935797
-4.169044e-007,-0.000769907
-4.168044e-007,0.00130059
-4.167044e-007,0.000483661
-4.166044e-007,-0.00166665
-4.165044e-007,-0.00298752
-4.164044e-007,-0.00349145
-4.163044e-007,-0.000724522
-4.162044e-007,0.00156977
-4.161044e-007,0.00265745
-4.160044e-007,0.000730932
-4.159044e-007,-0.00143973
-4.158044e-007,-0.00177933
-4.157044e-007,-0.0012801
-4.156044e-007,0.000807617
-4.155044e-007,0.000430451
-4.154044e-007,1.88552e-005
-4.153044e-007,-0.00321914
-4.152044e-007,-0.0019327
-4.151044e-007,0.000356896
-4.150044e-007,0.0022975
-4.149044e-007,0.00455737
-4.148044e-007,-2.18349e-005
-4.147044e-007,-0.00480136
-4.146044e-007,-0.00693602
-4.145044e-007,-0.00643835
-4.144044e-007,-0.000109475
-4.143044e-007,0.00606603
-4.142044e-007,0.00690957
-4.141044e-007,0.00389537
-4.140044e-007,-0.00226449
-4.139044e-007,-0.0057607
-4.138044e-007,-0.00705809
-4.137044e-007,-0.00370272
-4.136044e-007,0.000640162
-4.135044e-007,0.00231628
-4.134044e-007,0.00151813
-4.133044e-007,0.000211351
-4.132044e-007,-0.000231545
-4.131044e-007,0.00134441
-4.130044e-007,6.33514e-006
-4.129044e-007,-0.000755822
-4.128044e-007,-0.0038514
-4.127044e-007,-0.00456661
-4.126044e-007,-0.00449931
-4.125044e-007,-0.00107978
-4.124044e-007,0.00411604
-4.123044e-007,0.00551671
-4.122044e-007,0.00417394
-4.121044e-007,-0.00134426
-4.120044e-007,-0.00487804
-4.119044e-007,-0.00641018
