LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:40,0                 
Time,Ampl
-4.849382e-007,-0.00111421
-4.848382e-007,-0.00295935
-4.847382e-007,-0.00421918
-4.846382e-007,-0.00233022
-4.845382e-007,-0.00010165
-4.844382e-007,-0.000553936
-4.843382e-007,1.72902e-005
-4.842382e-007,-0.000486641
-4.841382e-007,0.000189441
-4.840382e-007,-0.000317621
-4.839382e-007,0.000685547
-4.838382e-007,-0.000153295
-4.837382e-007,-0.00214242
-4.836382e-007,-0.00355405
-4.835382e-007,-0.00362291
-4.834382e-007,-0.00262757
-4.833382e-007,-0.00175586
-4.832382e-007,0.000960988
-4.831382e-007,0.00153378
-4.830382e-007,0.00156664
-4.829382e-007,0.000353766
-4.828382e-007,-0.00228014
-4.827382e-007,-0.00385453
-4.826382e-007,-0.0039813
-4.825382e-007,-0.00254462
-4.824382e-007,-0.00021433
-4.823382e-007,0.00256355
-4.822382e-007,0.000857697
-4.821382e-007,-0.000388046
-4.820382e-007,-0.00223162
-4.819382e-007,-0.00140999
-4.818382e-007,-0.000317621
-4.817382e-007,-0.00010478
-4.816382e-007,-0.00246481
-4.815382e-007,-0.00387644
-4.814382e-007,-0.00398443
-4.813382e-007,0.000380371
-4.812382e-007,0.00528353
-4.811382e-007,0.00784544
-4.810382e-007,0.00182017
-4.809382e-007,-0.00607371
-4.808382e-007,-0.0115653
-4.807382e-007,-0.00897522
-4.806382e-007,0.000655812
-4.805382e-007,0.0097657
-4.804382e-007,0.00928681
-4.803382e-007,0.00344934
-4.802382e-007,-0.00547118
-4.801382e-007,-0.0101208
-4.800382e-007,-0.00854328
-4.799382e-007,-0.0017183
-4.798382e-007,0.00347438
-4.797382e-007,0.00346812
-4.796382e-007,0.000793532
-4.795382e-007,-0.00296091
-4.794382e-007,-0.00275433
-4.793382e-007,-0.000702612
-4.792382e-007,0.000294296
-4.791382e-007,0.000511831
-4.790382e-007,-1.87049e-005
-4.789382e-007,-0.00228483
-4.788382e-007,-0.00166665
-4.787382e-007,-0.00164474
-4.786382e-007,-0.000488206
-4.785382e-007,-0.000960837
-4.784382e-007,-0.00114707
-4.783382e-007,0.000799792
-4.782382e-007,0.00213318
-4.781382e-007,0.000685547
-4.780382e-007,-0.00144286
-4.779382e-007,-0.0028811
-4.778382e-007,-0.00284823
-4.777382e-007,7.51202e-008
-4.776382e-007,0.00178418
-4.775382e-007,0.0016715
-4.774382e-007,-0.00148198
-4.773382e-007,-0.00470902
-4.772382e-007,-0.00493595
-4.771382e-007,5.17203e-005
-4.770382e-007,0.00673898
-4.769382e-007,0.00535552
-4.768382e-007,0.0019532
-4.767382e-007,-0.00611909
-4.766382e-007,-0.0100426
-4.765382e-007,-0.00612535
-4.764382e-007,-0.000607146
-4.763382e-007,0.00536491
-4.762382e-007,0.00677967
-4.761382e-007,0.00433983
-4.760382e-007,-0.00112829
-4.759382e-007,-0.00341946
-4.758382e-007,-0.00423639
-4.757382e-007,-0.00501263
-4.756382e-007,-0.0052959
-4.755382e-007,-0.00309081
-4.754382e-007,0.000914037
-4.753382e-007,0.0042115
-4.752382e-007,0.00433201
-4.751382e-007,0.00484846
-4.750382e-007,-0.0011862
-4.749382e-007,-0.00430682
-4.748382e-007,-0.00773104
-4.747382e-007,-0.00718799
-4.746382e-007,-0.00458852
-4.745382e-007,0.000549392
-4.744382e-007,0.00434296
-4.743382e-007,0.00620062
-4.742382e-007,0.00335544
-4.741382e-007,-0.000993702
-4.740382e-007,-0.00546648
-4.739382e-007,-0.00530998
-4.738382e-007,-0.00380601
-4.737382e-007,0.000231696
-4.736382e-007,0.000920297
-4.735382e-007,-2.33999e-005
-4.734382e-007,-0.00211112
-4.733382e-007,-0.002
-4.732382e-007,7.05003e-005
-4.731382e-007,0.00236793
-4.730382e-007,0.004994
-4.729382e-007,0.000738757
-4.728382e-007,-0.00470589
-4.727382e-007,-0.00575288
-4.726382e-007,-0.00649313
-4.725382e-007,-0.00224414
-4.724382e-007,0.00210031
-4.723382e-007,0.00406909
-4.722382e-007,0.00315669
-4.721382e-007,7.20653e-005
-4.720382e-007,-0.00325513
-4.719382e-007,-0.00296717
-4.718382e-007,-0.00217528
-4.717382e-007,2.66802e-005
-4.716382e-007,-0.00146946
-4.715382e-007,-0.00179811
-4.714382e-007,-1.87049e-005
-4.713382e-007,-0.00115959
-4.712382e-007,-0.00168074
-4.711382e-007,0.000350636
-4.710382e-007,0.000688677
-4.709382e-007,0.00120826
-4.708382e-007,0.00107993
-4.707382e-007,-0.000625926
-4.706382e-007,-0.0025368
-4.705382e-007,-0.00257905
-4.704382e-007,-0.00134896
-4.703382e-007,-0.00102187
-4.702382e-007,0.000565042
-4.701382e-007,-0.00155241
-4.700382e-007,-0.00219406
-4.699382e-007,-0.00193583
-4.698382e-007,0.000842047
-4.697382e-007,0.00154317
-4.696382e-007,0.00148683
-4.695382e-007,0.000403846
-4.694382e-007,-0.0025994
-4.693382e-007,-0.00435377
-4.692382e-007,-0.00513001
-4.691382e-007,-0.00392026
-4.690382e-007,0.00163863
-4.689382e-007,0.00394702
-4.688382e-007,0.0044932
-4.687382e-007,0.00266997
-4.686382e-007,-0.000431866
-4.685382e-007,-0.00274494
-4.684382e-007,-0.00367142
-4.683382e-007,-0.00434125
-4.682382e-007,-0.00420509
-4.681382e-007,-0.00156962
-4.680382e-007,-0.00174177
-4.679382e-007,0.00185773
-4.678382e-007,0.0022036
-4.677382e-007,0.00209718
-4.676382e-007,0.000128405
-4.675382e-007,-0.00160562
-4.674382e-007,-0.00382636
-4.673382e-007,-0.00311898
-4.672382e-007,-0.00289049
-4.671382e-007,-0.000935797
-4.670382e-007,0.000331856
-4.669382e-007,0.000355331
-4.668382e-007,-0.00126445
-4.667382e-007,-0.000713567
-4.666382e-007,-0.000284756
-4.665382e-007,0.00221143
-4.664382e-007,0.000439841
-4.663382e-007,-0.000619666
-4.662382e-007,-0.0029437
-4.661382e-007,-0.00519261
-4.660382e-007,-0.00343198
-4.659382e-007,0.000417931
-4.658382e-007,0.000904647
-4.657382e-007,0.0014524
-4.656382e-007,0.000410106
-4.655382e-007,-0.000467861
-4.654382e-007,-0.000870067
-4.653382e-007,5.79803e-005
-4.652382e-007,-0.000369266
-4.651382e-007,-0.00141469
-4.650382e-007,-0.00304073
-4.649382e-007,-0.00424265
-4.648382e-007,-0.00191236
-4.647382e-007,0.000280211
-4.646382e-007,0.00518806
-4.645382e-007,0.00357611
-4.644382e-007,-5.6265e-005
-4.643382e-007,-0.00285136
-4.642382e-007,-0.00505019
-4.641382e-007,-0.00436316
-4.640382e-007,-0.00239751
-4.639382e-007,0.00131624
-4.638382e-007,0.00394389
-4.637382e-007,0.00316764
-4.636382e-007,0.00192816
-4.635382e-007,-0.000250326
-4.634382e-007,-0.00451027
-4.633382e-007,-0.00564802
-4.632382e-007,-0.00449462
-4.631382e-007,0.000219176
-4.630382e-007,0.00425219
-4.629382e-007,0.00575616
-4.628382e-007,0.00269658
-4.627382e-007,-0.00240064
-4.626382e-007,-0.00584521
-4.625382e-007,-0.00562924
-4.624382e-007,-0.00316593
-4.623382e-007,0.00152595
-4.622382e-007,0.00407848
-4.621382e-007,0.00288281
-4.620382e-007,0.000787272
-4.619382e-007,-0.00180124
-4.618382e-007,-0.00315654
-4.617382e-007,-0.00397817
-4.616382e-007,-0.00362447
-4.615382e-007,-0.00141312
-4.614382e-007,0.00254321
-4.613382e-007,0.00283273
-4.612382e-007,0.00259642
-4.611382e-007,0.000602602
-4.610382e-007,-0.00285919
-4.609382e-007,-0.00358378
-4.608382e-007,-0.00439915
-4.607382e-007,-0.00386705
-4.606382e-007,-0.00122845
-4.605382e-007,0.000870217
-4.604382e-007,0.00126147
-4.603382e-007,0.00304401
-4.602382e-007,0.00144614
-4.601382e-007,0.000709022
-4.600382e-007,-0.00232083
-4.599382e-007,-0.00477162
-4.598382e-007,-0.00644774
-4.597382e-007,-0.0041331
-4.596382e-007,-0.00123471
-4.595382e-007,0.000818572
-4.594382e-007,0.00396267
-4.593382e-007,0.00210344
-4.592382e-007,0.00284995
-4.591382e-007,0.000674592
-4.590382e-007,-0.00124097
-4.589382e-007,-0.0031894
-4.588382e-007,-0.00609718
-4.587382e-007,-0.00502672
-4.586382e-007,-0.00211738
-4.585382e-007,0.00141953
-4.584382e-007,0.00114722
-4.583382e-007,0.0012286
-4.582382e-007,0.00178105
-4.581382e-007,0.000649552
-4.580382e-007,0.000496181
-4.579382e-007,-0.00150076
-4.578382e-007,-0.00223945
-4.577382e-007,-0.00401416
-4.576382e-007,-0.00513783
-4.575382e-007,-0.00428021
-4.574382e-007,-0.000821552
-4.573382e-007,0.00140545
-4.572382e-007,0.00356985
-4.571382e-007,0.0051552
-4.570382e-007,0.00362306
-4.569382e-007,0.000751277
-4.568382e-007,-0.001338
-4.567382e-007,-0.00500481
-4.566382e-007,-0.00635071
-4.565382e-007,-0.00623021
-4.564382e-007,-0.0033459
-4.563382e-007,-0.000140775
-4.562382e-007,0.00545098
-4.561382e-007,0.00761225
-4.560382e-007,0.00557775
-4.559382e-007,0.0014211
-4.558382e-007,-0.00331147
-4.557382e-007,-0.00490152
-4.556382e-007,-0.00642896
-4.555382e-007,-0.00444923
-4.554382e-007,-0.00451496
-4.553382e-007,-0.00157901
-4.552382e-007,0.00102046
-4.551382e-007,0.00592518
-4.550382e-007,0.00907866
-4.549382e-007,0.00690487
-4.548382e-007,-0.000331706
-4.547382e-007,-0.00482953
-4.546382e-007,-0.0112554
-4.545382e-007,-0.00819898
-4.544382e-007,-0.0045713
-4.543382e-007,0.000907777
-4.542382e-007,0.003393
-4.541382e-007,0.00438835
-4.540382e-007,0.00267623
-4.539382e-007,0.00223647
-4.538382e-007,0.00224742
-4.537382e-007,-0.000921712
-4.536382e-007,-0.00427708
-4.535382e-007,-0.00767157
-4.534382e-007,-0.0070534
-4.533382e-007,-0.00415032
-4.532382e-007,0.00154473
-4.531382e-007,0.00576085
-4.530382e-007,0.00535865
-4.529382e-007,0.00260581
-4.528382e-007,3.20513e-006
-4.527382e-007,-0.00203913
-4.526382e-007,-0.00275433
-4.525382e-007,-0.00334903
-4.524382e-007,-0.00350084
-4.523382e-007,-0.00441637
-4.522382e-007,-0.00255088
-4.521382e-007,-0.000323881
-4.520382e-007,0.00208153
-4.519382e-007,0.00274979
-4.518382e-007,0.00275135
-4.517382e-007,-0.000610276
-4.516382e-007,-0.00299065
-4.515382e-007,-0.00257905
-4.514382e-007,-0.00359004
-4.513382e-007,-0.0028138
-4.512382e-007,-0.00157588
-4.511382e-007,-0.000990572
-4.510382e-007,0.00148996
-4.509382e-007,0.00107523
-4.508382e-007,0.000505571
-4.507382e-007,-0.0012175
-4.506382e-007,-0.00224884
-4.505382e-007,-0.00190453
-4.504382e-007,-1.40099e-005
-4.503382e-007,-0.00015799
-4.502382e-007,-0.000840332
-4.501382e-007,-0.00291866
-4.500382e-007,-0.00319879
-4.499382e-007,-0.00211112
-4.498382e-007,0.0011707
-4.497382e-007,0.00250095
-4.496382e-007,0.00216291
-4.495382e-007,-0.00116429
-4.494382e-007,-0.00341007
-4.493382e-007,-0.00384044
-4.492382e-007,-0.00285606
-4.491382e-007,0.000200396
-4.490382e-007,0.00203928
-4.489382e-007,0.00119261
-4.488382e-007,0.000505571
-4.487382e-007,0.000774752
-4.486382e-007,-0.000959272
-4.485382e-007,-0.00158371
-4.484382e-007,-0.00371994
-4.483382e-007,-0.0041331
-4.482382e-007,-0.00248359
-4.481382e-007,0.00280613
-4.480382e-007,0.00457302
-4.479382e-007,0.00558557
-4.478382e-007,0.00108932
-4.477382e-007,-0.00612066
-4.476382e-007,-0.00971547
-4.475382e-007,-0.00633663
-4.474382e-007,-0.000231545
-4.473382e-007,0.00570451
-4.472382e-007,0.00707389
-4.471382e-007,0.00338674
-4.470382e-007,-0.00213772
-4.469382e-007,-0.00670127
-4.468382e-007,-0.00594694
-4.467382e-007,-0.00348362
-4.466382e-007,0.00175444
-4.465382e-007,0.00264493
-4.464382e-007,0.00221769
-4.463382e-007,0.000629207
-4.462382e-007,-0.00223162
-4.461382e-007,-0.00101718
-4.460382e-007,-0.00160875
-4.459382e-007,0.00216135
-4.458382e-007,0.00200015
-4.457382e-007,-0.0013067
-4.456382e-007,-0.00409711
-4.455382e-007,-0.00540858
-4.454382e-007,-0.00258531
-4.453382e-007,0.000435146
-4.452382e-007,0.00665447
-4.451382e-007,0.00577807
-4.450382e-007,0.00156977
-4.449382e-007,-0.00293118
-4.448382e-007,-0.00744934
-4.447382e-007,-0.00722711
-4.446382e-007,-0.00350397
-4.445382e-007,0.00243992
-4.444382e-007,0.00487506
-4.443382e-007,0.0054369
-4.442382e-007,0.00348377
-4.441382e-007,-0.000854417
-4.440382e-007,-0.00396408
-4.439382e-007,-0.00637732
-4.438382e-007,-0.00502672
-4.437382e-007,-0.00119246
-4.436382e-007,0.00197355
-4.435382e-007,0.00472482
-4.434382e-007,0.00516146
-4.433382e-007,0.00123956
-4.432382e-007,-0.00396095
-4.431382e-007,-0.00494064
-4.430382e-007,-0.00437568
-4.429382e-007,-0.00112047
-4.428382e-007,0.000859262
-4.427382e-007,0.00204241
-4.426382e-007,0.00261989
-4.425382e-007,-0.000262846
-4.424382e-007,-0.00368394
-4.423382e-007,-0.00387487
-4.422382e-007,-0.00185445
-4.421382e-007,0.00011432
-4.420382e-007,0.00208779
-4.419382e-007,0.000491486
-4.418382e-007,3.20513e-006
-4.417382e-007,-0.00382949
-4.416382e-007,-0.00348049
-4.415382e-007,-0.00100622
-4.414382e-007,0.00183269
-4.413382e-007,0.00266841
-4.412382e-007,-0.000137645
-4.411382e-007,-0.000400566
-4.410382e-007,-0.00274651
-4.409382e-007,-0.0033506
-4.408382e-007,-0.00298752
-4.407382e-007,-0.00134896
-4.406382e-007,0.000694937
-4.405382e-007,0.000975073
-4.404382e-007,0.00122391
-4.403382e-007,0.00105802
-4.402382e-007,-0.00138495
-4.401382e-007,-0.00183567
-4.400382e-007,-0.00473563
-4.399382e-007,-0.00502046
-4.398382e-007,-0.0012175
-4.397382e-007,0.000558782
-4.396382e-007,0.00215822
-4.395382e-007,0.00244774
-4.394382e-007,-0.00014234
-4.393382e-007,-0.00344606
-4.392382e-007,-0.00511749
-4.391382e-007,-0.00348049
-4.390382e-007,0.000879607
-4.389382e-007,0.00271536
-4.388382e-007,0.00153534
-4.387382e-007,-0.00214242
-4.386382e-007,-0.00511123
-4.385382e-007,-0.00467929
-4.384382e-007,-0.00023311
-4.383382e-007,0.00286873
-4.382382e-007,0.00529135
-4.381382e-007,0.000895257
-4.380382e-007,-0.0037215
-4.379382e-007,-0.00829445
-4.378382e-007,-0.00341946
-4.377382e-007,0.00174505
-4.376382e-007,0.00554801
-4.375382e-007,0.00637121
-4.374382e-007,-0.000353616
-4.373382e-007,-0.00832418
-4.372382e-007,-0.00708157
-4.371382e-007,-0.00422231
-4.370382e-007,0.00306435
-4.369382e-007,0.00524753
-4.368382e-007,0.00255886
-4.367382e-007,-0.00195148
-4.366382e-007,-0.00418005
-4.365382e-007,-0.00426926
-4.364382e-007,-0.00288423
-4.363382e-007,0.000685547
-4.362382e-007,-0.000610276
-4.361382e-007,-0.00023937
-4.360382e-007,-0.00022059
-4.359382e-007,0.0012912
-4.358382e-007,0.000982898
-4.357382e-007,-0.000262846
-4.356382e-007,-0.0021878
-4.355382e-007,-0.00315497
-4.354382e-007,-0.00353683
-4.353382e-007,-0.00208608
-4.352382e-007,-0.000530461
-4.351382e-007,0.000447666
-4.350382e-007,0.000965683
-4.349382e-007,0.00237732
-4.348382e-007,0.00192503
-4.347382e-007,0.00152282
-4.346382e-007,-0.00130044
-4.345382e-007,-0.00523799
-4.344382e-007,-0.00719738
-4.343382e-007,-0.00382479
-4.342382e-007,0.000514961
-4.341382e-007,0.00603943
-4.340382e-007,0.00711458
-4.339382e-007,0.00231315
-4.338382e-007,-0.00373402
-4.337382e-007,-0.00626307
-4.336382e-007,-0.00641957
-4.335382e-007,-0.000477251
-4.334382e-007,0.00363088
-4.333382e-007,0.00354637
-4.332382e-007,-0.000668182
-4.331382e-007,-0.00342728
-4.330382e-007,-0.00299378
-4.329382e-007,-0.000902932
-4.328382e-007,0.00165115
-4.327382e-007,0.00204867
-4.326382e-007,8.45853e-005
-4.325382e-007,-0.00274338
-4.324382e-007,-0.00454313
-4.323382e-007,-0.00191549
-4.322382e-007,-0.000650967
-4.321382e-007,0.000550957
-4.320382e-007,0.000738757
-4.319382e-007,-0.000974922
-4.318382e-007,-0.000693222
-4.317382e-007,-0.0010297
-4.316382e-007,-0.000181465
-4.315382e-007,-0.000200245
-4.314382e-007,-0.00248828
-4.313382e-007,-0.00156962
-4.312382e-007,-0.00160249
-4.311382e-007,0.00212535
-4.310382e-007,0.00200641
-4.309382e-007,0.00110653
-4.308382e-007,-0.00337251
-4.307382e-007,-0.00501576
-4.306382e-007,-0.00500011
-4.305382e-007,-0.0001486
-4.304382e-007,0.00212066
-4.303382e-007,0.00261207
-4.302382e-007,0.00294228
-4.301382e-007,-0.00255871
-4.300382e-007,-0.00299221
-4.299382e-007,-0.00517226
-4.298382e-007,-0.00408772
-4.297382e-007,-0.00176994
-4.296382e-007,0.000882737
-4.295382e-007,0.00394232
-4.294382e-007,0.00495488
-4.293382e-007,0.00158229
-4.292382e-007,-0.00175273
-4.291382e-007,-0.00558073
-4.290382e-007,-0.00596729
-4.289382e-007,-0.00274807
-4.288382e-007,0.000236391
-4.287382e-007,0.00400336
-4.286382e-007,0.00504252
-4.285382e-007,-0.00022998
-4.284382e-007,-0.00241316
-4.283382e-007,-0.0025368
-4.282382e-007,-0.00257749
-4.281382e-007,-0.0011236
-4.280382e-007,-0.000874762
-4.279382e-007,-0.00233491
-4.278382e-007,-0.00197809
-4.277382e-007,-0.000665052
-4.276382e-007,0.00204867
-4.275382e-007,0.0040237
-4.274382e-007,0.00151813
-4.273382e-007,-0.00246324
-4.272382e-007,-0.00652286
-4.271382e-007,-0.00590938
-4.270382e-007,-0.00336625
-4.269382e-007,0.000694937
-4.268382e-007,0.00187651
-4.267382e-007,0.00299706
-4.266382e-007,7.83253e-005
-4.265382e-007,-0.000895107
-4.264382e-007,-0.00172299
-4.263382e-007,-0.00234274
-4.262382e-007,-0.00216902
-4.261382e-007,-0.00155554
-4.260382e-007,-0.00205321
-4.259382e-007,-0.00148511
-4.258382e-007,-0.00103752
-4.257382e-007,-0.000475686
-4.256382e-007,-0.000751127
-4.255382e-007,0.00239297
-4.254382e-007,0.00218952
-4.253382e-007,-0.00124723
-4.252382e-007,-0.00315967
-4.251382e-007,-0.00543049
-4.250382e-007,-0.00488743
-4.249382e-007,-0.00221441
-4.248382e-007,0.000524351
-4.247382e-007,0.00306748
-4.246382e-007,0.00240236
-4.245382e-007,0.000754407
-4.244382e-007,-0.000978052
-4.243382e-007,-0.00256184
-4.242382e-007,-0.00152737
-4.241382e-007,-0.000810597
-4.240382e-007,-0.000859112
-4.239382e-007,-0.000702612
-4.238382e-007,-0.0014992
-4.237382e-007,-0.00177933
-4.236382e-007,-0.00019242
-4.235382e-007,0.000630772
-4.234382e-007,0.00193599
-4.233382e-007,0.00190155
-4.232382e-007,-8.28701e-005
-4.231382e-007,-0.00297343
-4.230382e-007,-0.00290301
-4.229382e-007,-0.00299847
-4.228382e-007,-0.00139434
-4.227382e-007,0.000247346
-4.226382e-007,0.00184678
-4.225382e-007,0.000621382
-4.224382e-007,0.00141327
-4.223382e-007,-0.000679137
-4.222382e-007,-0.00149763
-4.221382e-007,-0.00385609
-4.220382e-007,-0.00419257
-4.219382e-007,-0.000992137
-4.218382e-007,0.00233193
-4.217382e-007,0.0025526
-4.216382e-007,0.00109714
-4.215382e-007,-0.00307203
-4.214382e-007,-0.00513627
-4.213382e-007,-0.00535067
-4.212382e-007,-0.00164944
-4.211382e-007,0.00430384
-4.210382e-007,0.0055887
-4.209382e-007,0.00233037
-4.208382e-007,-0.00420822
-4.207382e-007,-0.00744308
-4.206382e-007,-0.00777956
-4.205382e-007,-0.00157901
-4.204382e-007,0.00424124
-4.203382e-007,0.00451668
-4.202382e-007,0.00161829
-4.201382e-007,-0.00238186
-4.200382e-007,-0.0037215
-4.199382e-007,-0.00259627
-4.198382e-007,0.003116
-4.197382e-007,0.00260894
-4.196382e-007,-0.000331706
-4.195382e-007,-0.00443045
-4.194382e-007,-0.00577009
-4.193382e-007,-0.00338816
-4.192382e-007,0.00214726
-4.191382e-007,0.00605821
-4.190382e-007,0.00437113
-4.189382e-007,-0.00195148
-4.188382e-007,-0.00650721
-4.187382e-007,-0.00693289
-4.186382e-007,-0.00207199
-4.185382e-007,0.00218639
-4.184382e-007,0.00704885
-4.183382e-007,0.00356985
-4.182382e-007,-0.000937362
-4.181382e-007,-0.00489839
-4.180382e-007,-0.00623021
-4.179382e-007,-0.00393434
-4.178382e-007,0.0013851
-4.177382e-007,0.00221612
-4.176382e-007,0.00157447
-4.175382e-007,0.00013936
-4.174382e-007,-0.00013295
-4.173382e-007,-0.00321444
-4.172382e-007,-0.000765212
-4.171382e-007,-0.00144599
-4.170382e-007,-0.00154928
-4.169382e-007,-0.00225666
-4.168382e-007,-0.00296561
-4.167382e-007,-0.00232865
-4.166382e-007,0.000867087
-4.165382e-007,0.00188277
-4.164382e-007,0.00291255
-4.163382e-007,0.00148996
-4.162382e-007,-0.000597756
-4.161382e-007,-0.00375593
-4.160382e-007,-0.00393904
-4.159382e-007,-0.00307359
-4.158382e-007,-0.000436561
-4.157382e-007,0.000946903
-4.156382e-007,0.000131535
-4.155382e-007,-0.000486641
-4.154382e-007,0.000646422
-4.153382e-007,0.0020831
-4.152382e-007,0.00220986
-4.151382e-007,0.000367851
-4.150382e-007,-0.00296874
-4.149382e-007,-0.00738674
-4.148382e-007,-0.0077107
-4.147382e-007,-0.00286232
-4.146382e-007,0.00333823
-4.145382e-007,0.0068767
-4.144382e-007,0.00545098
-4.143382e-007,0.00143831
-4.142382e-007,-0.0040392
-4.141382e-007,-0.00654164
-4.140382e-007,-0.00533502
-4.139382e-007,-0.00263852
-4.138382e-007,0.000468011
-4.137382e-007,0.000406976
-4.136382e-007,1.57252e-005
-4.135382e-007,0.000385066
-4.134382e-007,0.000524351
-4.133382e-007,0.00194381
-4.132382e-007,0.00220673
-4.131382e-007,0.00144301
-4.130382e-007,-0.00160875
-4.129382e-007,-0.00614726
-4.128382e-007,-0.00848068
-4.127382e-007,-0.00582487
-4.126382e-007,0.00111123
-4.125382e-007,0.00751522
-4.124382e-007,0.00989403
-4.123382e-007,0.00723352
-4.122382e-007,-0.00117211
-4.121382e-007,-0.00681395
-4.120382e-007,-0.0129597
-4.119382e-007,-0.0108094
-4.118382e-007,-0.00267608
-4.117382e-007,0.00391259
-4.116382e-007,0.0102164
