LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:45,0                 
Time,Ampl
-4.933658e-007,0.00270155
-4.932658e-007,0.00354509
-4.931658e-007,0.00108178
-4.930658e-007,-0.00196216
-4.929658e-007,-0.00657422
-4.928658e-007,-0.00589345
-4.927658e-007,-0.00405613
-4.926658e-007,0.000955011
-4.925658e-007,0.00401146
-4.924658e-007,0.00415231
-4.923658e-007,0.00090493
-4.922658e-007,-0.00239879
-4.921658e-007,-0.00344578
-4.920658e-007,-0.00387303
-4.919658e-007,-0.00252243
-4.918658e-007,-0.00260381
-4.917658e-007,-0.00178062
-4.916658e-007,-0.000256303
-4.915658e-007,0.000546544
-4.914658e-007,0.00219449
-4.913658e-007,0.00291909
-4.912658e-007,0.00120072
-4.911658e-007,-0.002175
-4.910658e-007,-0.00472282
-4.909658e-007,-0.00520172
-4.908658e-007,-0.00280569
-4.907658e-007,0.00089554
-4.906658e-007,0.00266086
-4.905658e-007,0.00331034
-4.904658e-007,0.000408824
-4.903658e-007,-0.00136746
-4.902658e-007,-0.00243322
-4.901658e-007,-0.00268519
-4.900658e-007,-0.000744584
-4.899658e-007,-0.00101376
-4.898658e-007,-0.00136433
-4.897658e-007,-0.00200598
-4.896658e-007,-0.0019199
-4.895658e-007,0.000305534
-4.894658e-007,0.00183141
-4.893658e-007,0.00190653
-4.892658e-007,8.33033e-005
-4.891658e-007,-0.00275718
-4.890658e-007,-0.00285264
-4.889658e-007,-0.00282291
-4.888658e-007,-0.000912039
-4.887658e-007,0.00161231
-4.886658e-007,0.00073591
-4.885658e-007,-0.0013565
-4.884658e-007,-0.00300288
-4.883658e-007,-0.00184791
-4.882658e-007,-6.53721e-005
-4.881658e-007,0.00293787
-4.880658e-007,0.00155128
-4.879658e-007,-0.000896389
-4.878658e-007,-0.00301853
-4.877658e-007,-0.00338944
-4.876658e-007,-0.000855699
-4.875658e-007,0.00089867
-4.874658e-007,0.00202547
-4.873658e-007,0.000313359
-4.872658e-007,-0.00200911
-4.871658e-007,-0.00373844
-4.870658e-007,-0.00186356
-4.869658e-007,-0.000821269
-4.868658e-007,0.00243707
-4.867658e-007,0.00157632
-4.866658e-007,0.00120072
-4.865658e-007,-0.000755539
-4.864658e-007,-0.00346456
-4.863658e-007,-0.00457102
-4.862658e-007,-0.00351621
-4.861658e-007,-0.00210614
-4.860658e-007,0.000640445
-4.859658e-007,0.00352944
-4.858658e-007,0.00301299
-4.857658e-007,0.000117733
-4.856658e-007,-0.00307644
-4.855658e-007,-0.00366175
-4.854658e-007,-0.00366019
-4.853658e-007,-0.00206075
-4.852658e-007,0.000341529
-4.851658e-007,0.00114281
-4.850658e-007,9.7481e-006
-4.849658e-007,-0.000680419
-4.848658e-007,-0.000508268
-4.847658e-007,0.000352484
-4.846658e-007,-0.000752409
-4.845658e-007,-0.000390893
-4.844658e-007,-0.00115774
-4.843658e-007,-0.00127825
-4.842658e-007,-0.00232054
-4.841658e-007,-0.00192773
-4.840658e-007,-0.00253964
-4.839658e-007,-0.000680419
-4.838658e-007,4.88732e-005
-4.837658e-007,0.00220858
-4.836658e-007,0.00252314
-4.835658e-007,0.00091745
-4.834658e-007,-0.00141128
-4.833658e-007,-0.00395128
-4.832658e-007,-0.00553663
-4.831658e-007,-0.0036195
-4.830658e-007,-0.00111549
-4.829658e-007,0.0006201
-4.828658e-007,0.00253253
-4.827658e-007,0.00335729
-4.826658e-007,0.00176255
-4.825658e-007,-0.000512963
-4.824658e-007,-0.00387303
-4.823658e-007,-0.00540204
-4.822658e-007,-0.0053097
-4.821658e-007,-0.00295906
-4.820658e-007,-0.000342378
-4.819658e-007,0.00158571
-4.818658e-007,0.00218197
-4.817658e-007,0.000887715
-4.816658e-007,-0.000717979
-4.815658e-007,-0.000721109
-4.814658e-007,-0.00149422
-4.813658e-007,-0.00301071
-4.812658e-007,-0.00175401
-4.811658e-007,-0.00269614
-4.810658e-007,-0.000516093
-4.809658e-007,-0.000805619
-4.808658e-007,0.000159988
-4.807658e-007,0.00194879
-4.806658e-007,0.000139643
-4.805658e-007,0.00106456
-4.804658e-007,-0.00109045
-4.803658e-007,-0.00323607
-4.802658e-007,-0.00369305
-4.801658e-007,-0.00353812
-4.800658e-007,-0.00220943
-4.799658e-007,0.0020333
-4.798658e-007,0.00226805
-4.797658e-007,0.00317888
-4.796658e-007,-0.000401848
-4.795658e-007,-0.00172428
-4.794658e-007,-0.00374783
-4.793658e-007,-0.00388555
-4.792658e-007,-0.00214996
-4.791658e-007,-0.000478533
-4.790658e-007,0.000177204
-4.789658e-007,-0.000506703
-4.788658e-007,-0.000434713
-4.787658e-007,0.000831375
-4.786658e-007,0.000277364
-4.785658e-007,-0.00151144
-4.784658e-007,-0.00217187
-4.783658e-007,-0.00190425
-4.782658e-007,-0.00213274
-4.781658e-007,-0.00176497
-4.780658e-007,0.00061697
-4.779658e-007,0.0010896
-4.778658e-007,0.001653
-4.777658e-007,0.00117724
-4.776658e-007,-0.000462883
-4.775658e-007,-0.00168515
-4.774658e-007,-0.00222195
-4.773658e-007,-0.00260381
-4.772658e-007,-0.0025459
-4.771658e-007,-0.000764929
-4.770658e-007,-0.000358028
-4.769658e-007,0.000155293
-4.768658e-007,0.00107865
-4.767658e-007,0.00067331
-4.766658e-007,0.00116159
-4.765658e-007,-0.00164133
-4.764658e-007,-0.00337536
-4.763658e-007,-0.00299819
-4.762658e-007,-0.00222821
-4.761658e-007,-7.16321e-005
-4.760658e-007,0.00113342
-4.759658e-007,0.00144642
-4.758658e-007,0.000482379
-4.757658e-007,-4.97221e-005
-4.756658e-007,-0.00131738
-4.755658e-007,-0.00224386
-4.754658e-007,-0.00259442
-4.753658e-007,-0.00271336
-4.752658e-007,-0.00122035
-4.751658e-007,0.000119298
-4.750658e-007,-0.000162402
-4.749658e-007,-0.000833789
-4.748658e-007,-0.000918299
-4.747658e-007,-0.000766494
-4.746658e-007,0.00208025
-4.745658e-007,0.000714
-4.744658e-007,0.000518374
-4.743658e-007,-0.00331119
-4.742658e-007,-0.00475256
-4.741658e-007,-0.00391059
-4.740658e-007,-0.00164916
-4.739658e-007,0.00346215
-4.738658e-007,0.00357013
-4.737658e-007,0.00362021
-4.736658e-007,-0.00103567
-4.735658e-007,-0.00411873
-4.734658e-007,-0.00591379
-4.733658e-007,-0.00459606
-4.732658e-007,-0.00115148
-4.731658e-007,0.00161701
-4.730658e-007,0.00360769
-4.729658e-007,0.00236038
-4.728658e-007,0.000332139
-4.727658e-007,-0.00181348
-4.726658e-007,-0.00468839
-4.725658e-007,-0.00319538
-4.724658e-007,-0.00115931
-4.723658e-007,-0.00109671
-4.722658e-007,-0.000559913
-4.721658e-007,0.000255454
-4.720658e-007,0.000113038
-4.719658e-007,0.000490204
-4.718658e-007,4.26132e-005
-4.717658e-007,-0.000965249
-4.716658e-007,-0.000971509
-4.715658e-007,-0.00175871
-4.714658e-007,-0.000951164
-4.713658e-007,-0.00223134
-4.712658e-007,-0.000960554
-4.711658e-007,-0.000821269
-4.710658e-007,-0.000685114
-4.709658e-007,0.00114594
-4.708658e-007,-9.66722e-005
-4.707658e-007,0.000238239
-4.706658e-007,-0.00180096
-4.705658e-007,-0.00272275
-4.704658e-007,-0.00278065
-4.703658e-007,-0.000246913
-4.702658e-007,-7.47621e-005
-4.701658e-007,0.00066392
-4.700658e-007,-0.000573998
-4.699658e-007,0.000127123
-4.698658e-007,-0.00103411
-4.697658e-007,-0.000907344
-4.696658e-007,-0.000711719
-4.695658e-007,0.000339964
-4.694658e-007,-0.00115148
-4.693658e-007,-0.00184165
-4.692658e-007,-0.00240505
-4.691658e-007,-0.000160837
-4.690658e-007,0.0011835
-4.689658e-007,0.00222579
-4.688658e-007,0.000793815
-4.687658e-007,-0.00158343
-4.686658e-007,-0.00288707
-4.685658e-007,-0.00165385
-4.684658e-007,-0.00236906
-4.683658e-007,0.000775035
-4.682658e-007,0.00120228
-4.681658e-007,0.00109743
-4.680658e-007,-0.000508268
-4.679658e-007,0.000159988
-4.678658e-007,-0.000190572
-4.677658e-007,-0.000303253
-4.676658e-007,-0.00186826
-4.675658e-007,-0.00213274
-4.674658e-007,-0.00395597
-4.673658e-007,-0.00338318
-4.672658e-007,-0.000163967
-4.671658e-007,0.00336512
-4.670658e-007,0.00278763
-4.669658e-007,0.00281424
-4.668658e-007,-0.000813444
-4.667658e-007,-0.00350525
-4.666658e-007,-0.0046477
-4.665658e-007,-0.00448651
-4.664658e-007,-0.00308426
-4.663658e-007,5.05308e-006
-4.662658e-007,0.00167178
-4.661658e-007,0.00371255
-4.660658e-007,0.00226022
-4.659658e-007,0.000460469
-4.658658e-007,-0.00348647
-4.657658e-007,-0.00517824
-4.656658e-007,-0.00439887
-4.655658e-007,-0.00185417
-4.654658e-007,0.000671745
-4.653658e-007,0.00206616
-4.652658e-007,0.00185489
-4.651658e-007,0.000266409
-4.650658e-007,-0.0018933
-4.649658e-007,-0.00311243
-4.648658e-007,-0.00278535
-4.647658e-007,-0.00190895
-4.646658e-007,3.63532e-005
-4.645658e-007,0.00171404
-4.644658e-007,0.000893975
-4.643658e-007,0.000241369
-4.642658e-007,-0.00119061
-4.641658e-007,-0.00240192
-4.640658e-007,-0.00271805
-4.639658e-007,-0.00146762
-4.638658e-007,6.29582e-005
-4.637658e-007,0.00083294
-4.636658e-007,0.00104578
-4.635658e-007,5.98282e-005
-4.634658e-007,-0.00115931
-4.633658e-007,-0.00282604
-4.632658e-007,-0.00230333
-4.631658e-007,-0.00216561
-4.630658e-007,-0.000703894
-4.629658e-007,-0.000578693
-4.628658e-007,0.00176881
-4.627658e-007,0.00167491
-4.626658e-007,0.00136035
-4.625658e-007,-0.000965249
-4.624658e-007,-0.00155839
-4.623658e-007,-0.00316095
-4.622658e-007,-0.00227046
-4.621658e-007,-0.00232367
-4.620658e-007,-0.00121252
-4.619658e-007,0.000266409
-4.618658e-007,0.000211634
-4.617658e-007,0.000297709
-4.616658e-007,0.00079225
-4.615658e-007,-0.000121712
-4.614658e-007,-0.000832224
-4.613658e-007,-0.00162099
-4.612658e-007,-0.0018933
-4.611658e-007,-0.00144884
-4.610658e-007,-0.000218742
-4.609658e-007,0.000433864
-4.608658e-007,0.000643575
-4.607658e-007,0.000507419
-4.606658e-007,-0.00134868
-4.605658e-007,-0.00139093
-4.604658e-007,-0.00246765
-4.603658e-007,-0.0023581
-4.602658e-007,-0.00108732
-4.601658e-007,-0.000675724
-4.600658e-007,0.00219293
-4.599658e-007,0.00114751
-4.598658e-007,-0.000264128
-4.597658e-007,-0.00127825
-4.596658e-007,-0.00426271
-4.595658e-007,-0.00208423
-4.594658e-007,-0.00155526
-4.593658e-007,0.000872065
-4.592658e-007,0.0015278
-4.591658e-007,0.00086737
-4.590658e-007,-0.00112801
-4.589658e-007,-0.00223447
-4.588658e-007,-0.00339727
-4.587658e-007,0.000684265
-4.586658e-007,0.000983181
-4.585658e-007,0.00065453
-4.584658e-007,-0.0011014
-4.583658e-007,-0.00368992
-4.582658e-007,-0.00426271
-4.581658e-007,-0.00190582
-4.580658e-007,0.00206147
-4.579658e-007,0.00438237
-4.578658e-007,0.00211155
-4.577658e-007,0.000325879
-4.576658e-007,-0.00240036
-4.575658e-007,-0.00383703
-4.574658e-007,-0.00268832
-4.573658e-007,-0.00245357
-4.572658e-007,-0.000874479
-4.571658e-007,0.00119759
-4.570658e-007,0.00136504
-4.569658e-007,0.00114594
-4.568658e-007,0.00252471
-4.567658e-007,-0.000728934
-4.566658e-007,-0.00261946
-4.565658e-007,-0.00364454
-4.564658e-007,-0.00449746
-4.563658e-007,-0.00259442
-4.562658e-007,0.00169056
-4.561658e-007,0.00261548
-4.560658e-007,0.00330565
-4.559658e-007,0.00169056
-4.558658e-007,-0.000203092
-4.557658e-007,-0.00185574
-4.556658e-007,-0.0027071
-4.555658e-007,-0.00271179
-4.554658e-007,-0.00163351
-4.553658e-007,-0.000617819
-4.552658e-007,0.00086111
-4.551658e-007,0.000257019
-4.550658e-007,0.00056376
-4.549658e-007,0.000712435
-4.548658e-007,-0.0010701
-4.547658e-007,-0.0021124
-4.546658e-007,-0.00140502
-4.545658e-007,-0.000901084
-4.544658e-007,0.0008079
-4.543658e-007,0.00167804
-4.542658e-007,0.000436994
-4.541658e-007,-0.00266954
-4.540658e-007,-0.00232367
-4.539658e-007,-0.00333936
-4.538658e-007,-0.00199659
-4.537658e-007,0.000784425
-4.536658e-007,0.00219606
-4.535658e-007,0.0033479
-4.534658e-007,0.000443254
-4.533658e-007,-0.00148953
-4.532658e-007,-0.00402483
-4.531658e-007,-0.00390433
-4.530658e-007,-0.00343013
-4.529658e-007,-0.00138154
-4.528658e-007,0.00148398
-4.527658e-007,0.002002
-4.526658e-007,0.0011256
-4.525658e-007,6.61809e-006
-4.524658e-007,-0.000444103
-4.523658e-007,-0.000990289
-4.522658e-007,-0.0014191
-4.521658e-007,-0.00301697
-4.520658e-007,-0.00144571
-4.519658e-007,9.89533e-005
-4.518658e-007,-0.000365853
-4.517658e-007,0.000415084
-4.516658e-007,0.000156858
-4.515658e-007,-2.77194e-006
-4.514658e-007,-0.00139719
-4.513658e-007,-0.000999679
-4.512658e-007,-0.00156465
-4.511658e-007,-0.00135024
-4.510658e-007,-0.00105445
-4.509658e-007,-0.000409673
-4.508658e-007,-0.000710154
-4.507658e-007,-0.000613123
-4.506658e-007,-0.000965249
-4.505658e-007,-0.00108106
-4.504658e-007,-0.00241601
-4.503658e-007,-0.0015177
-4.502658e-007,0.000225719
-4.501658e-007,-0.000613123
-4.500658e-007,0.000335269
-4.499658e-007,-0.000681984
-4.498658e-007,-0.00127825
-4.497658e-007,-0.00164133
-4.496658e-007,-0.00108106
-4.495658e-007,-0.00202789
-4.494658e-007,-0.00134085
-4.493658e-007,-0.00110923
-4.492658e-007,-0.000724239
-4.491658e-007,-0.000714849
-4.490658e-007,0.000958141
-4.489658e-007,5.20032e-005
-4.488658e-007,-0.000851004
-4.487658e-007,-0.00231115
-4.486658e-007,-0.00470404
-4.485658e-007,-0.00380417
-4.484658e-007,-0.000199962
-4.483658e-007,0.00165926
-4.482658e-007,0.00372976
-4.481658e-007,0.00170308
-4.480658e-007,-0.00217813
-4.479658e-007,-0.00514381
-4.478658e-007,-0.00381669
-4.477658e-007,-0.000890129
-4.476658e-007,0.000834505
-4.475658e-007,0.00236508
-4.474658e-007,-0.0013878
-4.473658e-007,-0.00235184
-4.472658e-007,-0.00103567
-4.471658e-007,0.000360309
-4.470658e-007,0.00144642
-4.469658e-007,0.000687395
-4.468658e-007,-0.00214683
-4.467658e-007,-0.00372435
-4.466658e-007,-0.00186513
-4.465658e-007,0.000111473
-4.464658e-007,0.00188932
-4.463658e-007,0.00295978
-4.462658e-007,-0.000919864
-4.461658e-007,-0.00319069
-4.460658e-007,-0.00412343
-4.459658e-007,-0.00157091
-4.458658e-007,0.0010317
-4.457658e-007,0.002628
-4.456658e-007,0.00149181
-4.455658e-007,-0.000605298
-4.454658e-007,-0.00305922
-4.453658e-007,-0.00418603
-4.452658e-007,-0.0028902
-4.451658e-007,0.000430734
-4.450658e-007,0.00107082
-4.449658e-007,0.00165457
-4.448658e-007,0.000263279
-4.447658e-007,-0.000389328
-4.446658e-007,-0.00174306
-4.445658e-007,-0.00281195
-4.444658e-007,-0.00272901
-4.443658e-007,-0.00146918
-4.442658e-007,-0.00172741
-4.441658e-007,-0.000411238
-4.440658e-007,0.00211624
-4.439658e-007,0.00160918
-4.438658e-007,0.00149807
-4.437658e-007,-0.000768059
-4.436658e-007,-0.00250678
-4.435658e-007,-0.00250208
-4.434658e-007,-0.00213744
-4.433658e-007,-0.00122348
-4.432658e-007,-7.46695e-006
-4.431658e-007,0.000288319
-4.430658e-007,-1.2162e-005
-4.429658e-007,-0.000212482
-4.428658e-007,0.000177204
-4.427658e-007,0.000286754
-4.426658e-007,-5.90194e-006
-4.425658e-007,-0.00199502
-4.424658e-007,-0.00314999
-4.423658e-007,-0.00236436
-4.422658e-007,-0.000863524
-4.421658e-007,-0.000149882
-4.420658e-007,0.00219919
-4.419658e-007,0.00176881
-4.418658e-007,-0.000362723
-4.417658e-007,-0.00165855
-4.416658e-007,-0.00230489
-4.415658e-007,-0.00249895
-4.414658e-007,-0.000675724
-4.413658e-007,-0.000660074
-4.412658e-007,0.000127123
-4.411658e-007,0.000396304
-4.410658e-007,-0.00102628
-4.409658e-007,-0.000317338
-4.408658e-007,-0.000271953
-4.407658e-007,-0.000135797
-4.406658e-007,-0.000566173
-4.405658e-007,-0.000979334
-4.404658e-007,-0.00110923
-4.403658e-007,-0.000750844
-4.402658e-007,-0.000638164
-4.401658e-007,-0.000372113
-4.400658e-007,0.000166248
-4.399658e-007,-0.000735194
-4.398658e-007,-0.000832224
-4.397658e-007,-0.00174619
-4.396658e-007,-0.000145187
-4.395658e-007,4.88732e-005
-4.394658e-007,0.00208807
-4.393658e-007,0.000953446
-4.392658e-007,-0.000894824
-4.391658e-007,-0.00160377
-4.390658e-007,-0.00233776
-4.389658e-007,-0.00214996
-4.388658e-007,-0.00157873
-4.387658e-007,-0.000794664
-4.386658e-007,-0.000199962
-4.385658e-007,0.00060132
-4.384658e-007,9.89533e-005
-4.383658e-007,0.000584105
-4.382658e-007,-0.00228298
-4.381658e-007,-0.00175714
-4.380658e-007,-0.00205606
-4.379658e-007,-0.00149735
-4.378658e-007,-0.000176487
-4.377658e-007,3.58073e-007
-4.376658e-007,0.000202244
-4.375658e-007,-1.8422e-005
-4.374658e-007,-0.000548958
-4.373658e-007,0.00064827
-4.372658e-007,0.00204425
-4.371658e-007,0.000627925
-4.370658e-007,-0.00112488
-4.369658e-007,-0.00304983
-4.368658e-007,-0.0042095
-4.367658e-007,-0.00323451
-4.366658e-007,-1.5292e-005
-4.365658e-007,0.00180168
-4.364658e-007,0.00306777
-4.363658e-007,0.00152937
-4.362658e-007,-0.000120147
-4.361658e-007,-0.00265702
-4.360658e-007,-0.00403109
-4.359658e-007,-0.00427993
-4.358658e-007,-0.00473065
-4.357658e-007,-0.00114992
-4.356658e-007,0.000369699
-4.355658e-007,0.00318671
-4.354658e-007,0.00311628
-4.353658e-007,0.00137443
-4.352658e-007,-0.000954294
-4.351658e-007,-0.00209675
-4.350658e-007,-0.00230646
-4.349658e-007,-0.00287768
-4.348658e-007,-0.000661639
-4.347658e-007,-0.00168985
-4.346658e-007,-0.00131268
-4.345658e-007,-0.000296993
-4.344658e-007,0.00113655
-4.343658e-007,0.0037861
-4.342658e-007,0.001966
-4.341658e-007,-0.00119374
-4.340658e-007,-0.00322825
-4.339658e-007,-0.00397945
-4.338658e-007,-0.00293246
-4.337658e-007,-0.000672594
-4.336658e-007,-0.000500443
-4.335658e-007,0.00082042
-4.334658e-007,0.000325879
-4.333658e-007,0.000740605
-4.332658e-007,0.0014652
-4.331658e-007,0.000734345
-4.330658e-007,-0.000368983
-4.329658e-007,-0.0023628
-4.328658e-007,-0.0041156
-4.327658e-007,-0.00395441
-4.326658e-007,-0.00343326
-4.325658e-007,-0.000599038
-4.324658e-007,0.00227431
-4.323658e-007,0.00268121
-4.322658e-007,0.00143703
-4.321658e-007,0.00060758
-4.320658e-007,-0.000941774
-4.319658e-007,-0.0030201
-4.318658e-007,-0.00247861
-4.317658e-007,-0.00325172
-4.316658e-007,-0.00198407
-4.315658e-007,-0.000987159
-4.314658e-007,0.00145112
-4.313658e-007,0.00131496
-4.312658e-007,0.00279389
-4.311658e-007,0.00241359
-4.310658e-007,-0.000415933
-4.309658e-007,-0.00245513
-4.308658e-007,-0.00463362
-4.307658e-007,-0.00356159
-4.306658e-007,-0.00141128
-4.305658e-007,-0.000312643
-4.304658e-007,0.00224301
-4.303658e-007,0.000681135
-4.302658e-007,-0.00144101
-4.301658e-007,-0.00220943
-4.300658e-007,-0.00193086
-4.299658e-007,-0.000364288
-4.298658e-007,0.00185958
-4.297658e-007,0.00088302
-4.296658e-007,-0.000777449
-4.295658e-007,-0.00368053
-4.294658e-007,-0.00364767
-4.293658e-007,-0.00286516
-4.292658e-007,0.00107395
-4.291658e-007,0.00323522
-4.290658e-007,0.00510071
-4.289658e-007,0.000743735
-4.288658e-007,-0.00162412
-4.287658e-007,-0.00321886
-4.286658e-007,-0.0027697
-4.285658e-007,-0.00287925
-4.284658e-007,-0.00130486
-4.283658e-007,0.000472989
-4.282658e-007,0.00185176
-4.281658e-007,0.00222579
-4.280658e-007,0.00244646
-4.279658e-007,0.000138078
-4.278658e-007,-0.00306392
-4.277658e-007,-0.00357098
-4.276658e-007,-0.00371183
-4.275658e-007,0.000377524
-4.274658e-007,0.00254036
-4.273658e-007,0.0013713
-4.272658e-007,0.00124454
-4.271658e-007,-0.00175558
-4.270658e-007,-0.00278222
-4.269658e-007,-0.00262572
-4.268658e-007,-0.000450363
-4.267658e-007,0.000325879
-4.266658e-007,0.00111934
-4.265658e-007,0.00073591
-4.264658e-007,-0.000990289
-4.263658e-007,-0.00164603
-4.262658e-007,-0.00147701
-4.261658e-007,-0.000713284
-4.260658e-007,-8.88472e-005
-4.259658e-007,0.00140886
-4.258658e-007,-0.00159438
-4.257658e-007,-0.000708589
-4.256658e-007,-0.00203884
-4.255658e-007,-0.000683549
-4.254658e-007,-0.000237523
-4.253658e-007,4.88732e-005
-4.252658e-007,0.000712435
-4.251658e-007,-0.000764929
-4.250658e-007,-0.000730499
-4.249658e-007,-0.0017947
-4.248658e-007,0.000174074
-4.247658e-007,0.00114907
-4.246658e-007,-0.000218742
-4.245658e-007,-0.00133616
-4.244658e-007,-0.00235654
-4.243658e-007,-0.00163507
-4.242658e-007,3.47882e-005
-4.241658e-007,0.00213815
-4.240658e-007,0.000796945
-4.239658e-007,0.00108804
-4.238658e-007,-0.000503573
-4.237658e-007,-0.00161003
-4.236658e-007,-0.00228142
-4.235658e-007,-0.00247235
-4.234658e-007,-0.000672594
-4.233658e-007,-0.000195267
-4.232658e-007,0.0016264
-4.231658e-007,0.00273912
-4.230658e-007,0.00154658
-4.229658e-007,0.000577845
-4.228658e-007,-0.00222821
-4.227658e-007,-0.00372122
-4.226658e-007,-0.00317973
-4.225658e-007,-0.00210457
-4.224658e-007,0.000321184
-4.223658e-007,0.00202391
-4.222658e-007,0.00203173
-4.221658e-007,0.00217728
-4.220658e-007,-0.000461318
-4.219658e-007,-0.002175
-4.218658e-007,-0.0042408
-4.217658e-007,-0.00525962
-4.216658e-007,-0.00293872
-4.215658e-007,-0.000681984
-4.214658e-007,0.00246524
-4.213658e-007,0.00174534
-4.212658e-007,0.000637315
-4.211658e-007,-0.00274153
-4.210658e-007,-0.00306392
-4.209658e-007,-0.0022642
-4.208658e-007,-0.000531743
-4.207658e-007,-0.000289168
-4.206658e-007,-0.000951164
-4.205658e-007,-0.00230646
-4.204658e-007,-0.00327676
-4.203658e-007,-0.000664769
-4.202658e-007,0.00115846
-4.201658e-007,0.00210372
-4.200658e-007,0.00160605
-4.199658e-007,-0.00109358
-4.198658e-007,-0.00262572
-4.197658e-007,-0.00517981
-4.196658e-007,-0.00420637
-4.195658e-007,-0.00102315
-4.194658e-007,0.000305534
-4.193658e-007,0.00222266
-4.192658e-007,0.00308498
-4.191658e-007,0.00249341
-4.190658e-007,-0.000279778
-4.189658e-007,-0.0023581
-4.188658e-007,-0.00607968
-4.187658e-007,-0.00380886
-4.186658e-007,-0.00300288
-4.185658e-007,0.00064827
-4.184658e-007,0.00280954
-4.183658e-007,0.00227274
-4.182658e-007,0.00080164
-4.181658e-007,7.23483e-005
-4.180658e-007,-0.00133616
-4.179658e-007,-0.00229394
-4.178658e-007,-0.00227359
-4.177658e-007,-0.003114
-4.176658e-007,-0.00247078
-4.175658e-007,-0.00147544
-4.174658e-007,0.000185029
-4.173658e-007,0.000973791
-4.172658e-007,0.00101761
-4.171658e-007,0.00103952
-4.170658e-007,-0.00217969
-4.169658e-007,-0.00344109
-4.168658e-007,-0.00335345
-4.167658e-007,-0.00194807
-4.166658e-007,6.60882e-005
-4.165658e-007,0.000837635
-4.164658e-007,0.000239804
-4.163658e-007,-0.000764929
-4.162658e-007,-0.000780579
-4.161658e-007,-0.00173367
-4.160658e-007,-0.00136746
-4.159658e-007,-0.000170227
-4.158658e-007,0.000145903
-4.157658e-007,-0.000544263
-4.156658e-007,-0.000930819
-4.155658e-007,-0.00225325
-4.154658e-007,-0.00257094
-4.153658e-007,-0.00121409
-4.152658e-007,-0.000156142
-4.151658e-007,0.00134157
-4.150658e-007,-0.000143622
-4.149658e-007,-0.000218742
-4.148658e-007,-0.00189017
-4.147658e-007,-0.000558348
-4.146658e-007,0.000106778
-4.145658e-007,0.000540284
-4.144658e-007,-0.000957424
-4.143658e-007,-0.00373218
-4.142658e-007,-0.00485115
-4.141658e-007,-0.00268675
-4.140658e-007,0.000451079
-4.139658e-007,0.00343398
-4.138658e-007,0.00306307
-4.137658e-007,0.000134948
-4.136658e-007,-0.00314686
-4.135658e-007,-0.00451937
-4.134658e-007,-0.00330493
-4.133658e-007,-0.000958989
-4.132658e-007,-0.000278213
-4.131658e-007,0.00145894
-4.130658e-007,0.000318054
-4.129658e-007,-0.000736759
-4.128658e-007,-0.00168046
-4.127658e-007,-0.000921429
-4.126658e-007,-0.000151447
-4.125658e-007,-0.00223916
-4.124658e-007,-0.00163977
-4.123658e-007,-0.000813444
-4.122658e-007,-0.000874479
-4.121658e-007,0.00114281
