LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:18,0                 
Time,Ampl
-4.933594e-007,1.7019
-4.932594e-007,1.69447
-4.931594e-007,1.67552
-4.930594e-007,1.6988
-4.929594e-007,1.67385
-4.928594e-007,1.69144
-4.927594e-007,1.69549
-4.926594e-007,1.68662
-4.925594e-007,1.69522
-4.924594e-007,1.67988
-4.923594e-007,1.68762
-4.922594e-007,1.695
-4.921594e-007,1.70104
-4.920594e-007,1.70484
-4.919594e-007,1.68639
-4.918594e-007,1.70759
-4.917594e-007,1.68981
-4.916594e-007,1.69771
-4.915594e-007,1.70315
-4.914594e-007,1.6859
-4.913594e-007,1.72401
-4.912594e-007,1.69999
-4.911594e-007,1.70651
-4.910594e-007,1.68878
-4.909594e-007,1.69269
-4.908594e-007,1.69558
-4.907594e-007,1.69463
-4.906594e-007,1.69644
-4.905594e-007,1.70221
-4.904594e-007,1.68024
-4.903594e-007,1.7052
-4.902594e-007,1.70188
-4.901594e-007,1.70285
-4.900594e-007,1.69741
-4.899594e-007,1.68639
-4.898594e-007,1.7057
-4.897594e-007,1.68978
-4.896594e-007,1.69766
-4.895594e-007,1.69599
-4.894594e-007,1.69549
-4.893594e-007,1.68803
-4.892594e-007,1.68115
-4.891594e-007,1.68667
-4.890594e-007,1.69386
-4.889594e-007,1.71103
-4.888594e-007,1.69522
-4.887594e-007,1.69916
-4.886594e-007,1.68828
-4.885594e-007,1.69244
-4.884594e-007,1.69558
-4.883594e-007,1.70232
-4.882594e-007,1.68784
-4.881594e-007,1.69433
-4.880594e-007,1.67988
-4.879594e-007,1.69677
-4.878594e-007,1.70307
-4.877594e-007,1.70193
-4.876594e-007,1.69114
-4.875594e-007,1.6875
-4.874594e-007,1.69552
-4.873594e-007,1.70071
-4.872594e-007,1.7034
-4.871594e-007,1.71508
-4.870594e-007,1.69538
-4.869594e-007,1.69511
-4.868594e-007,1.69611
-4.867594e-007,1.68501
-4.866594e-007,1.69685
-4.865594e-007,1.69078
-4.864594e-007,1.68989
-4.863594e-007,1.68678
-4.862594e-007,1.68748
-4.861594e-007,1.70221
-4.860594e-007,1.69414
-4.859594e-007,1.71619
-4.858594e-007,1.69433
-4.857594e-007,1.70504
-4.856594e-007,1.69547
-4.855594e-007,1.70276
-4.854594e-007,1.70484
-4.853594e-007,1.69156
-4.852594e-007,1.69788
-4.851594e-007,1.69505
-4.850594e-007,1.69547
-4.849594e-007,1.70282
-4.848594e-007,1.68881
-4.847594e-007,1.68187
-4.846594e-007,1.688
-4.845594e-007,1.69075
-4.844594e-007,1.69569
-4.843594e-007,1.68601
-4.842594e-007,1.70623
-4.841594e-007,1.69086
-4.840594e-007,1.68257
-4.839594e-007,1.69785
-4.838594e-007,1.68526
-4.837594e-007,1.694
-4.836594e-007,1.689
-4.835594e-007,1.68645
-4.834594e-007,1.68864
-4.833594e-007,1.69205
-4.832594e-007,1.68098
-4.831594e-007,1.68126
-4.830594e-007,1.68823
-4.829594e-007,1.6756
-4.828594e-007,1.69819
-4.827594e-007,1.67227
-4.826594e-007,1.69047
-4.825594e-007,1.69175
-4.824594e-007,1.68004
-4.823594e-007,1.68914
-4.822594e-007,1.68162
-4.821594e-007,1.69347
-4.820594e-007,1.68035
-4.819594e-007,1.68151
-4.818594e-007,1.68842
-4.817594e-007,1.6862
-4.816594e-007,1.67619
-4.815594e-007,1.68148
-4.814594e-007,1.67191
-4.813594e-007,1.68775
-4.812594e-007,1.68853
-4.811594e-007,1.68051
-4.810594e-007,1.69047
-4.809594e-007,1.66917
-4.808594e-007,1.67718
-4.807594e-007,1.67935
-4.806594e-007,1.68701
-4.805594e-007,1.6933
-4.804594e-007,1.6677
-4.803594e-007,1.69003
-4.802594e-007,1.68074
-4.801594e-007,1.67835
-4.800594e-007,1.67657
-4.799594e-007,1.68001
-4.798594e-007,1.67236
-4.797594e-007,1.69361
-4.796594e-007,1.6738
-4.795594e-007,1.67696
-4.794594e-007,1.68406
-4.793594e-007,1.66867
-4.792594e-007,1.67746
-4.791594e-007,1.67402
-4.790594e-007,1.67244
-4.789594e-007,1.68842
-4.788594e-007,1.67979
-4.787594e-007,1.67638
-4.786594e-007,1.6842
-4.785594e-007,1.69208
-4.784594e-007,1.68107
-4.783594e-007,1.67716
-4.782594e-007,1.66745
-4.781594e-007,1.6875
-4.780594e-007,1.6882
-4.779594e-007,1.66725
-4.778594e-007,1.67632
-4.777594e-007,1.67624
-4.776594e-007,1.67494
-4.775594e-007,1.66792
-4.774594e-007,1.67363
-4.773594e-007,1.6771
-4.772594e-007,1.67505
-4.771594e-007,1.67594
-4.770594e-007,1.67316
-4.769594e-007,1.67835
-4.768594e-007,1.67502
-4.767594e-007,1.68129
-4.766594e-007,1.67299
-4.765594e-007,1.67868
-4.764594e-007,1.67519
-4.763594e-007,1.6806
-4.762594e-007,1.68867
-4.761594e-007,1.67749
-4.760594e-007,1.67039
-4.759594e-007,1.66761
-4.758594e-007,1.6829
-4.757594e-007,1.67613
-4.756594e-007,1.67657
-4.755594e-007,1.68162
-4.754594e-007,1.6725
-4.753594e-007,1.67197
-4.752594e-007,1.66845
-4.751594e-007,1.66706
-4.750594e-007,1.67313
-4.749594e-007,1.67738
-4.748594e-007,1.66109
-4.747594e-007,1.6617
-4.746594e-007,1.68351
-4.745594e-007,1.66778
-4.744594e-007,1.67086
-4.743594e-007,1.68135
-4.742594e-007,1.67172
-4.741594e-007,1.67213
-4.740594e-007,1.68173
-4.739594e-007,1.67915
-4.738594e-007,1.69771
-4.737594e-007,1.67688
-4.736594e-007,1.68459
-4.735594e-007,1.667
-4.734594e-007,1.67388
-4.733594e-007,1.67705
-4.732594e-007,1.67438
-4.731594e-007,1.68176
-4.730594e-007,1.67241
-4.729594e-007,1.6789
-4.728594e-007,1.68992
-4.727594e-007,1.67951
-4.726594e-007,1.68612
-4.725594e-007,1.66994
-4.724594e-007,1.67702
-4.723594e-007,1.67399
-4.722594e-007,1.67277
-4.721594e-007,1.67821
-4.720594e-007,1.68079
-4.719594e-007,1.67491
-4.718594e-007,1.68978
-4.717594e-007,1.67668
-4.716594e-007,1.68351
-4.715594e-007,1.6667
-4.714594e-007,1.68495
-4.713594e-007,1.66825
-4.712594e-007,1.68262
-4.711594e-007,1.68631
-4.710594e-007,1.6728
-4.709594e-007,1.66373
-4.708594e-007,1.67566
-4.707594e-007,1.68512
-4.706594e-007,1.66661
-4.705594e-007,1.68024
-4.704594e-007,1.68884
-4.703594e-007,1.68562
-4.702594e-007,1.68565
-4.701594e-007,1.67857
-4.700594e-007,1.66107
-4.699594e-007,1.69802
-4.698594e-007,1.68384
-4.697594e-007,1.69508
-4.696594e-007,1.68212
-4.695594e-007,1.68789
-4.694594e-007,1.67302
-4.693594e-007,1.67857
-4.692594e-007,1.6806
-4.691594e-007,1.68578
-4.690594e-007,1.68368
-4.689594e-007,1.67793
-4.688594e-007,1.69097
-4.687594e-007,1.67926
-4.686594e-007,1.68989
-4.685594e-007,1.67743
-4.684594e-007,1.68223
-4.683594e-007,1.67485
-4.682594e-007,1.67255
-4.681594e-007,1.69344
-4.680594e-007,1.67871
-4.679594e-007,1.6895
-4.678594e-007,1.66703
-4.677594e-007,1.67935
-4.676594e-007,1.68054
-4.675594e-007,1.66567
-4.674594e-007,1.68601
-4.673594e-007,1.67549
-4.672594e-007,1.66173
-4.671594e-007,1.68287
-4.670594e-007,1.66414
-4.669594e-007,1.67982
-4.668594e-007,1.68035
-4.667594e-007,1.68035
-4.666594e-007,1.68487
-4.665594e-007,1.67003
-4.664594e-007,1.68307
-4.663594e-007,1.68531
-4.662594e-007,1.6834
-4.661594e-007,1.67896
-4.660594e-007,1.67577
-4.659594e-007,1.68714
-4.658594e-007,1.68221
-4.657594e-007,1.67136
-4.656594e-007,1.68315
-4.655594e-007,1.66534
-4.654594e-007,1.6743
-4.653594e-007,1.69264
-4.652594e-007,1.65846
-4.651594e-007,1.68542
-4.650594e-007,1.66448
-4.649594e-007,1.67888
-4.648594e-007,1.68107
-4.647594e-007,1.6796
-4.646594e-007,1.68997
-4.645594e-007,1.68723
-4.644594e-007,1.66936
-4.643594e-007,1.6771
-4.642594e-007,1.67169
-4.641594e-007,1.67771
-4.640594e-007,1.67516
-4.639594e-007,1.66728
-4.638594e-007,1.68412
-4.637594e-007,1.6859
-4.636594e-007,1.69053
-4.635594e-007,1.68157
-4.634594e-007,1.68501
-4.633594e-007,1.67771
-4.632594e-007,1.67558
-4.631594e-007,1.68703
-4.630594e-007,1.68717
-4.629594e-007,1.67147
-4.628594e-007,1.65396
-4.627594e-007,1.66037
-4.626594e-007,1.68135
-4.625594e-007,1.67499
-4.624594e-007,1.68348
-4.623594e-007,1.68076
-4.622594e-007,1.68928
-4.621594e-007,1.6781
-4.620594e-007,1.66961
-4.619594e-007,1.68187
-4.618594e-007,1.671
-4.617594e-007,1.67122
-4.616594e-007,1.68173
-4.615594e-007,1.67347
-4.614594e-007,1.67433
-4.613594e-007,1.6882
-4.612594e-007,1.6743
-4.611594e-007,1.6771
-4.610594e-007,1.67308
-4.609594e-007,1.68764
-4.608594e-007,1.67463
-4.607594e-007,1.66836
-4.606594e-007,1.68981
-4.605594e-007,1.66753
-4.604594e-007,1.67827
-4.603594e-007,1.68046
-4.602594e-007,1.65962
-4.601594e-007,1.68076
-4.600594e-007,1.67288
-4.599594e-007,1.66781
-4.598594e-007,1.67449
-4.597594e-007,1.67635
-4.596594e-007,1.69025
-4.595594e-007,1.68026
-4.594594e-007,1.67491
-4.593594e-007,1.68878
-4.592594e-007,1.67979
-4.591594e-007,1.68221
-4.590594e-007,1.66747
-4.589594e-007,1.67849
-4.588594e-007,1.69525
-4.587594e-007,1.67904
-4.586594e-007,1.67627
-4.585594e-007,1.67832
-4.584594e-007,1.68054
-4.583594e-007,1.67483
-4.582594e-007,1.67327
-4.581594e-007,1.70324
-4.580594e-007,1.67832
-4.579594e-007,1.6842
-4.578594e-007,1.68873
-4.577594e-007,1.68637
-4.576594e-007,1.68257
-4.575594e-007,1.6809
-4.574594e-007,1.68368
-4.573594e-007,1.67718
-4.572594e-007,1.67613
-4.571594e-007,1.67499
-4.570594e-007,1.67266
-4.569594e-007,1.67807
-4.568594e-007,1.67413
-4.567594e-007,1.69774
-4.566594e-007,1.68171
-4.565594e-007,1.68012
-4.564594e-007,1.68273
-4.563594e-007,1.67352
-4.562594e-007,1.68504
-4.561594e-007,1.65929
-4.560594e-007,1.69244
-4.559594e-007,1.67702
-4.558594e-007,1.69033
-4.557594e-007,1.66201
-4.556594e-007,1.6629
-4.555594e-007,1.66664
-4.554594e-007,1.6862
-4.553594e-007,1.67655
-4.552594e-007,1.68326
-4.551594e-007,1.68076
-4.550594e-007,1.68895
-4.549594e-007,1.67752
-4.548594e-007,1.68301
-4.547594e-007,1.68653
-4.546594e-007,1.67255
-4.545594e-007,1.67943
-4.544594e-007,1.67427
-4.543594e-007,1.68659
-4.542594e-007,1.68764
-4.541594e-007,1.69325
-4.540594e-007,1.68218
-4.539594e-007,1.68212
-4.538594e-007,1.67327
-4.537594e-007,1.67774
-4.536594e-007,1.68057
-4.535594e-007,1.68628
-4.534594e-007,1.67297
-4.533594e-007,1.67943
-4.532594e-007,1.68074
-4.531594e-007,1.67399
-4.530594e-007,1.69763
-4.529594e-007,1.68573
-4.528594e-007,1.67721
-4.527594e-007,1.68223
-4.526594e-007,1.6867
-4.525594e-007,1.69266
-4.524594e-007,1.68135
-4.523594e-007,1.68257
-4.522594e-007,1.66672
-4.521594e-007,1.68839
-4.520594e-007,1.68759
-4.519594e-007,1.6809
-4.518594e-007,1.66903
-4.517594e-007,1.69328
-4.516594e-007,1.68734
-4.515594e-007,1.68137
-4.514594e-007,1.69053
-4.513594e-007,1.67607
-4.512594e-007,1.69139
-4.511594e-007,1.68487
-4.510594e-007,1.70601
-4.509594e-007,1.67663
-4.508594e-007,1.69297
-4.507594e-007,1.68545
-4.506594e-007,1.68825
-4.505594e-007,1.67089
-4.504594e-007,1.68212
-4.503594e-007,1.67888
-4.502594e-007,1.68792
-4.501594e-007,1.68742
-4.500594e-007,1.68193
-4.499594e-007,1.6758
-4.498594e-007,1.68401
-4.497594e-007,1.67621
-4.496594e-007,1.68246
-4.495594e-007,1.67447
-4.494594e-007,1.66775
-4.493594e-007,1.67821
-4.492594e-007,1.68007
-4.491594e-007,1.66697
-4.490594e-007,1.67527
-4.489594e-007,1.66911
-4.488594e-007,1.67577
-4.487594e-007,1.67485
-4.486594e-007,1.66781
-4.485594e-007,1.66234
-4.484594e-007,1.66858
-4.483594e-007,1.66592
-4.482594e-007,1.67377
-4.481594e-007,1.66104
-4.480594e-007,1.66964
-4.479594e-007,1.6741
-4.478594e-007,1.68315
-4.477594e-007,1.67832
-4.476594e-007,1.66958
-4.475594e-007,1.6824
-4.474594e-007,1.66567
-4.473594e-007,1.68001
-4.472594e-007,1.65957
-4.471594e-007,1.6824
-4.470594e-007,1.66556
-4.469594e-007,1.67924
-4.468594e-007,1.66795
-4.467594e-007,1.6877
-4.466594e-007,1.67244
-4.465594e-007,1.67197
-4.464594e-007,1.67627
-4.463594e-007,1.68556
-4.462594e-007,1.68828
-4.461594e-007,1.67871
-4.460594e-007,1.67707
-4.459594e-007,1.68115
-4.458594e-007,1.67208
-4.457594e-007,1.67918
-4.456594e-007,1.67452
-4.455594e-007,1.68098
-4.454594e-007,1.68301
-4.453594e-007,1.68789
-4.452594e-007,1.68179
-4.451594e-007,1.68168
-4.450594e-007,1.68393
-4.449594e-007,1.6773
-4.448594e-007,1.68226
-4.447594e-007,1.67999
-4.446594e-007,1.68337
-4.445594e-007,1.68787
-4.444594e-007,1.68104
-4.443594e-007,1.68185
-4.442594e-007,1.68334
-4.441594e-007,1.68723
-4.440594e-007,1.68997
-4.439594e-007,1.68032
-4.438594e-007,1.69763
-4.437594e-007,1.69133
-4.436594e-007,1.68221
-4.435594e-007,1.68834
-4.434594e-007,1.68706
-4.433594e-007,1.68748
-4.432594e-007,1.69025
-4.431594e-007,1.67968
-4.430594e-007,1.70612
-4.429594e-007,1.70024
-4.428594e-007,1.69081
-4.427594e-007,1.70629
-4.426594e-007,1.67039
-4.425594e-007,1.70634
-4.424594e-007,1.67738
-4.423594e-007,1.68229
-4.422594e-007,1.68351
-4.421594e-007,1.69092
-4.420594e-007,1.68132
-4.419594e-007,1.68157
-4.418594e-007,1.67333
-4.417594e-007,1.67752
-4.416594e-007,1.68065
-4.415594e-007,1.67974
-4.414594e-007,1.68878
-4.413594e-007,1.67735
-4.412594e-007,1.68273
-4.411594e-007,1.66653
-4.410594e-007,1.68947
-4.409594e-007,1.67535
-4.408594e-007,1.68234
-4.407594e-007,1.68698
-4.406594e-007,1.68725
-4.405594e-007,1.68884
-4.404594e-007,1.67538
-4.403594e-007,1.68828
-4.402594e-007,1.68198
-4.401594e-007,1.67821
-4.400594e-007,1.66886
-4.399594e-007,1.68673
-4.398594e-007,1.6816
-4.397594e-007,1.67829
-4.396594e-007,1.67699
-4.395594e-007,1.6746
-4.394594e-007,1.67316
-4.393594e-007,1.67813
-4.392594e-007,1.65968
-4.391594e-007,1.68809
-4.390594e-007,1.70254
-4.389594e-007,1.67663
-4.388594e-007,1.69497
-4.387594e-007,1.68504
-4.386594e-007,1.68881
-4.385594e-007,1.68836
-4.384594e-007,1.68076
-4.383594e-007,1.68778
-4.382594e-007,1.68212
-4.381594e-007,1.68803
-4.380594e-007,1.6897
-4.379594e-007,1.68051
-4.378594e-007,1.6849
-4.377594e-007,1.67705
-4.376594e-007,1.6761
-4.375594e-007,1.6743
-4.374594e-007,1.68792
-4.373594e-007,1.69153
-4.372594e-007,1.69028
-4.371594e-007,1.6819
-4.370594e-007,1.68456
-4.369594e-007,1.6776
-4.368594e-007,1.66836
-4.367594e-007,1.67513
-4.366594e-007,1.68709
-4.365594e-007,1.67599
-4.364594e-007,1.69225
-4.363594e-007,1.6733
-4.362594e-007,1.69907
-4.361594e-007,1.65918
-4.360594e-007,1.67907
-4.359594e-007,1.67286
-4.358594e-007,1.68204
-4.357594e-007,1.68806
-4.356594e-007,1.68079
-4.355594e-007,1.67663
-4.354594e-007,1.68404
-4.353594e-007,1.67677
-4.352594e-007,1.67632
-4.351594e-007,1.68701
-4.350594e-007,1.67213
-4.349594e-007,1.67164
-4.348594e-007,1.68207
-4.347594e-007,1.66464
-4.346594e-007,1.69089
-4.345594e-007,1.67527
-4.344594e-007,1.68304
-4.343594e-007,1.68098
-4.342594e-007,1.68287
-4.341594e-007,1.6938
-4.340594e-007,1.6746
-4.339594e-007,1.67757
-4.338594e-007,1.67252
-4.337594e-007,1.67721
-4.336594e-007,1.68093
-4.335594e-007,1.6867
-4.334594e-007,1.66087
-4.333594e-007,1.68043
-4.332594e-007,1.67333
-4.331594e-007,1.67494
-4.330594e-007,1.6738
-4.329594e-007,1.68764
-4.328594e-007,1.67455
-4.327594e-007,1.67668
-4.326594e-007,1.68426
-4.325594e-007,1.66009
-4.324594e-007,1.67089
-4.323594e-007,1.67924
-4.322594e-007,1.67169
-4.321594e-007,1.66317
-4.320594e-007,1.67649
-4.319594e-007,1.66559
-4.318594e-007,1.66883
-4.317594e-007,1.66143
-4.316594e-007,1.67591
-4.315594e-007,1.66603
-4.314594e-007,1.67427
-4.313594e-007,1.67799
-4.312594e-007,1.66795
-4.311594e-007,1.6829
-4.310594e-007,1.66598
-4.309594e-007,1.6804
-4.308594e-007,1.65111
-4.307594e-007,1.66201
-4.306594e-007,1.67208
-4.305594e-007,1.67574
-4.304594e-007,1.66994
-4.303594e-007,1.66145
-4.302594e-007,1.66184
-4.301594e-007,1.67757
-4.300594e-007,1.66667
-4.299594e-007,1.67738
-4.298594e-007,1.66711
-4.297594e-007,1.67213
-4.296594e-007,1.65166
-4.295594e-007,1.66867
-4.294594e-007,1.68182
-4.293594e-007,1.67663
-4.292594e-007,1.67086
-4.291594e-007,1.67641
-4.290594e-007,1.67299
-4.289594e-007,1.66218
-4.288594e-007,1.66226
-4.287594e-007,1.66675
-4.286594e-007,1.67244
-4.285594e-007,1.66151
-4.284594e-007,1.66209
-4.283594e-007,1.68745
-4.282594e-007,1.671
-4.281594e-007,1.66467
-4.280594e-007,1.66276
-4.279594e-007,1.66631
-4.278594e-007,1.67305
-4.277594e-007,1.66076
-4.276594e-007,1.67791
-4.275594e-007,1.65846
-4.274594e-007,1.67544
-4.273594e-007,1.66989
-4.272594e-007,1.66134
-4.271594e-007,1.66944
-4.270594e-007,1.66625
-4.269594e-007,1.6622
-4.268594e-007,1.66148
-4.267594e-007,1.68082
-4.266594e-007,1.67205
-4.265594e-007,1.66342
-4.264594e-007,1.66328
-4.263594e-007,1.65921
-4.262594e-007,1.6682
-4.261594e-007,1.66026
-4.260594e-007,1.6771
-4.259594e-007,1.65898
-4.258594e-007,1.6753
-4.257594e-007,1.67766
-4.256594e-007,1.66073
-4.255594e-007,1.67055
-4.254594e-007,1.66595
-4.253594e-007,1.6784
-4.252594e-007,1.66786
-4.251594e-007,1.67646
-4.250594e-007,1.67324
-4.249594e-007,1.67832
-4.248594e-007,1.66906
-4.247594e-007,1.66772
-4.246594e-007,1.68936
-4.245594e-007,1.67541
-4.244594e-007,1.68409
-4.243594e-007,1.67544
-4.242594e-007,1.67361
-4.241594e-007,1.67863
-4.240594e-007,1.68057
-4.239594e-007,1.67544
-4.238594e-007,1.67399
-4.237594e-007,1.67804
-4.236594e-007,1.68076
-4.235594e-007,1.68684
-4.234594e-007,1.68931
-4.233594e-007,1.66115
-4.232594e-007,1.69369
-4.231594e-007,1.67069
-4.230594e-007,1.69028
-4.229594e-007,1.69258
-4.228594e-007,1.68051
-4.227594e-007,1.68934
-4.226594e-007,1.69513
-4.225594e-007,1.69283
-4.224594e-007,1.67641
-4.223594e-007,1.68828
-4.222594e-007,1.69461
-4.221594e-007,1.68634
-4.220594e-007,1.69211
-4.219594e-007,1.68584
-4.218594e-007,1.68911
-4.217594e-007,1.68745
-4.216594e-007,1.6809
-4.215594e-007,1.69769
-4.214594e-007,1.68662
-4.213594e-007,1.67904
-4.212594e-007,1.68251
-4.211594e-007,1.67882
-4.210594e-007,1.69663
-4.209594e-007,1.6758
-4.208594e-007,1.69244
-4.207594e-007,1.68504
-4.206594e-007,1.69644
-4.205594e-007,1.69261
-4.204594e-007,1.69688
-4.203594e-007,1.6875
-4.202594e-007,1.67355
-4.201594e-007,1.67882
-4.200594e-007,1.67929
-4.199594e-007,1.68584
-4.198594e-007,1.68304
-4.197594e-007,1.68812
-4.196594e-007,1.67544
-4.195594e-007,1.68148
-4.194594e-007,1.6824
-4.193594e-007,1.70213
-4.192594e-007,1.68875
-4.191594e-007,1.68848
-4.190594e-007,1.69716
-4.189594e-007,1.6862
-4.188594e-007,1.68268
-4.187594e-007,1.68703
-4.186594e-007,1.6824
-4.185594e-007,1.67044
-4.184594e-007,1.68215
-4.183594e-007,1.67829
-4.182594e-007,1.69663
-4.181594e-007,1.67674
-4.180594e-007,1.68362
-4.179594e-007,1.6804
-4.178594e-007,1.68287
-4.177594e-007,1.67816
-4.176594e-007,1.66822
-4.175594e-007,1.68154
-4.174594e-007,1.67091
-4.173594e-007,1.6789
-4.172594e-007,1.66764
-4.171594e-007,1.68703
-4.170594e-007,1.69527
-4.169594e-007,1.67718
-4.168594e-007,1.67885
-4.167594e-007,1.68592
-4.166594e-007,1.69491
-4.165594e-007,1.69283
-4.164594e-007,1.68257
-4.163594e-007,1.67655
-4.162594e-007,1.6725
-4.161594e-007,1.69283
-4.160594e-007,1.67288
-4.159594e-007,1.68304
-4.158594e-007,1.68298
-4.157594e-007,1.67699
-4.156594e-007,1.67685
-4.155594e-007,1.68001
-4.154594e-007,1.68823
-4.153594e-007,1.67727
-4.152594e-007,1.67693
-4.151594e-007,1.68062
-4.150594e-007,1.68257
-4.149594e-007,1.67796
-4.148594e-007,1.68209
-4.147594e-007,1.67477
-4.146594e-007,1.67355
-4.145594e-007,1.67746
-4.144594e-007,1.69602
-4.143594e-007,1.67913
-4.142594e-007,1.68651
-4.141594e-007,1.67039
-4.140594e-007,1.66928
-4.139594e-007,1.667
-4.138594e-007,1.67222
-4.137594e-007,1.66958
-4.136594e-007,1.68176
-4.135594e-007,1.67419
-4.134594e-007,1.67435
-4.133594e-007,1.67857
-4.132594e-007,1.67488
-4.131594e-007,1.68146
-4.130594e-007,1.6725
-4.129594e-007,1.69394
-4.128594e-007,1.6801
-4.127594e-007,1.66897
-4.126594e-007,1.66886
-4.125594e-007,1.69169
-4.124594e-007,1.6791
-4.123594e-007,1.6829
-4.122594e-007,1.67385
-4.121594e-007,1.67818
-4.120594e-007,1.67558
-4.119594e-007,1.65979
-4.118594e-007,1.67433
-4.117594e-007,1.69131
-4.116594e-007,1.66636
-4.115594e-007,1.67857
-4.114594e-007,1.69566
-4.113594e-007,1.6758
-4.112594e-007,1.67893
-4.111594e-007,1.68037
-4.110594e-007,1.69558
-4.109594e-007,1.67688
-4.108594e-007,1.68387
-4.107594e-007,1.6804
-4.106594e-007,1.67227
-4.105594e-007,1.69427
-4.104594e-007,1.6789
-4.103594e-007,1.67685
-4.102594e-007,1.68922
-4.101594e-007,1.68534
-4.100594e-007,1.69122
-4.099594e-007,1.68648
-4.098594e-007,1.69702
-4.097594e-007,1.69236
-4.096594e-007,1.68207
-4.095594e-007,1.68806
-4.094594e-007,1.6867
-4.093594e-007,1.70301
-4.092594e-007,1.68004
-4.091594e-007,1.68315
-4.090594e-007,1.68803
-4.089594e-007,1.69097
-4.088594e-007,1.69036
-4.087594e-007,1.68701
-4.086594e-007,1.68376
-4.085594e-007,1.69266
-4.084594e-007,1.69547
-4.083594e-007,1.68667
-4.082594e-007,1.68975
-4.081594e-007,1.68731
-4.080594e-007,1.68098
-4.079594e-007,1.68085
-4.078594e-007,1.69597
-4.077594e-007,1.67552
-4.076594e-007,1.69896
-4.075594e-007,1.68465
-4.074594e-007,1.6842
-4.073594e-007,1.69402
-4.072594e-007,1.67926
-4.071594e-007,1.68848
-4.070594e-007,1.68717
-4.069594e-007,1.69272
-4.068594e-007,1.67499
-4.067594e-007,1.69835
-4.066594e-007,1.68626
-4.065594e-007,1.67843
-4.064594e-007,1.6834
-4.063594e-007,1.67258
-4.062594e-007,1.68922
-4.061594e-007,1.68587
-4.060594e-007,1.68162
-4.059594e-007,1.68229
-4.058594e-007,1.66656
-4.057594e-007,1.67899
-4.056594e-007,1.67935
-4.055594e-007,1.68004
-4.054594e-007,1.68914
-4.053594e-007,1.67671
-4.052594e-007,1.69153
-4.051594e-007,1.69549
-4.050594e-007,1.68873
-4.049594e-007,1.67211
-4.048594e-007,1.67657
-4.047594e-007,1.68551
-4.046594e-007,1.6708
-4.045594e-007,1.69511
-4.044594e-007,1.67896
-4.043594e-007,1.68248
-4.042594e-007,1.67352
-4.041594e-007,1.68775
-4.040594e-007,1.67472
-4.039594e-007,1.66806
-4.038594e-007,1.67419
-4.037594e-007,1.66831
-4.036594e-007,1.68221
-4.035594e-007,1.66592
-4.034594e-007,1.67477
-4.033594e-007,1.67757
-4.032594e-007,1.67452
-4.031594e-007,1.67646
-4.030594e-007,1.67291
-4.029594e-007,1.67899
-4.028594e-007,1.65091
-4.027594e-007,1.67796
-4.026594e-007,1.65749
-4.025594e-007,1.67172
-4.024594e-007,1.66792
-4.023594e-007,1.68037
-4.022594e-007,1.67355
-4.021594e-007,1.67155
-4.020594e-007,1.6698
-4.019594e-007,1.65987
-4.018594e-007,1.66861
-4.017594e-007,1.66032
-4.016594e-007,1.6617
-4.015594e-007,1.65424
-4.014594e-007,1.65502
-4.013594e-007,1.67094
